#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.4045937E-001   0.9693373E-003  -0.1843319E+000   0.6648091E-001   0.2944901E+000   0.1139086E-001
   0.4347003E-001   0.9959938E-003  -0.1501074E+000   0.9432306E-001   0.2579714E+000   0.9465759E-002
   0.4322281E-001   0.1129711E-002  -0.1242708E+000   0.8843797E-001   0.2114144E+000   0.8746409E-002
   0.4370476E-001   0.1225322E-002  -0.1115469E+000   0.5225161E-001   0.1321368E+000   0.8360807E-002
   0.5021055E-001   0.1997884E-002  -0.1139910E+000  -0.1375279E-001   0.5390596E-004   0.7470856E-002
   0.5790894E-001   0.2750809E-002  -0.1275372E+000  -0.7956492E-001  -0.6203225E-001   0.7424063E-002
   0.6109114E-001   0.3414347E-002  -0.1421562E+000  -0.1271109E+000  -0.9562123E-001   0.8003123E-002
   0.6276887E-001   0.3879183E-002  -0.1444394E+000  -0.1476501E+000  -0.7420368E-001   0.1079530E-001
   0.6068862E-001   0.3731636E-002  -0.1424793E+000  -0.1451297E+000  -0.9133377E-002   0.1559933E-001
   0.5203807E-001   0.3330235E-002  -0.1338292E+000  -0.1330568E+000   0.9793874E-001   0.2213781E-001
   0.4151145E-001   0.2511908E-002  -0.1092306E+000  -0.9287992E-001   0.2135523E+000   0.3127115E-001
   0.3764698E-001   0.2411007E-002  -0.2541358E-001  -0.3718911E-001   0.2274980E+000   0.3829051E-001
   0.4159957E-001   0.2722771E-002   0.6438112E-001   0.2454917E-001   0.7959458E-001   0.3591707E-001
   0.4344436E-001   0.2781761E-002   0.1103491E+000   0.5128183E-001   0.1044765E-001   0.3239118E-001
   0.4491062E-001   0.2741544E-002   0.1349312E+000   0.6004580E-001   0.1143831E-001   0.3043880E-001
   0.4483397E-001   0.2591305E-002   0.1559264E+000   0.6957108E-001   0.5936781E-001   0.2964845E-001
   0.4140221E-001   0.2258757E-002   0.1700665E+000   0.7718567E-001   0.1383590E+000   0.2940115E-001
   0.3159590E-001   0.8464455E-003   0.1616526E+000   0.9109495E-001   0.4387225E+000   0.3344681E-001
   0.2915663E-001   0.5681811E-003   0.1329951E+000   0.1237598E+000   0.6157797E+000   0.3211435E-001
   0.2842611E-001   0.3981675E-003   0.1373642E+000   0.1364238E+000   0.4431836E+000   0.2716431E-001
   0.2927193E-001   0.3899718E-003   0.1337210E+000   0.1302536E+000   0.2620147E+000   0.2180293E-001
   0.2993990E-001   0.3908941E-003   0.1181529E+000   0.1368627E+000   0.1849155E+000   0.1960180E-001
   0.3111557E-001   0.4849121E-003   0.1141853E+000   0.1435334E+000   0.1591922E+000   0.1948621E-001
   0.3273392E-001   0.8639686E-003   0.1068236E+000   0.1413795E+000   0.1554189E+000   0.1840408E-001
   0.3169023E-001   0.1019183E-002   0.7174656E-001   0.1394091E+000   0.1798157E+000   0.1851278E-001
   0.2914073E-001   0.1056630E-002   0.4214024E-001   0.1358970E+000   0.2230896E+000   0.2085670E-001
   0.2890902E-001   0.1102807E-002   0.2118621E-001   0.1016728E+000   0.3130801E+000   0.2291839E-001
   0.3441513E-001   0.1466727E-002  -0.1067968E-001   0.4681969E-001   0.3910862E+000   0.2026183E-001
   0.3936225E-001   0.1621916E-002  -0.4763377E-001   0.2906002E-001   0.4703924E+000   0.1809996E-001
   0.4030550E-001   0.1444095E-002  -0.7769040E-001   0.1308373E-001   0.5679970E+000   0.1660713E-001
   0.4193492E-001   0.1352405E-002  -0.1030225E+000   0.2743573E-002   0.6501791E+000   0.1470528E-001
   0.4467886E-001   0.1296578E-002  -0.1284170E+000   0.5039049E-002   0.6495814E+000   0.1239480E-001
   0.3965154E-001   0.1081035E-002  -0.1689422E+000   0.1540834E-001   0.6466092E+000   0.1200235E-001
   0.3302944E-001   0.6175200E-003  -0.2199729E+000  -0.1342391E-001   0.6371001E+000   0.1341829E-001
   0.3066572E-001   0.3636003E-003  -0.2386865E+000  -0.6866866E-001   0.5571438E+000   0.1598190E-001
   0.3068103E-001   0.3056672E-003  -0.2383928E+000  -0.1081386E+000   0.4756473E+000   0.1778549E-001
   0.3015377E-001   0.2756045E-003  -0.2466067E+000  -0.1245760E+000   0.3848132E+000   0.1790370E-001
   0.3091099E-001   0.3759972E-003  -0.2511636E+000  -0.1093538E+000   0.3008807E+000   0.1646753E-001
   0.3205772E-001   0.5601399E-003  -0.2456263E+000  -0.7807084E-001   0.2488546E+000   0.1481002E-001
   0.3342999E-001   0.6574454E-003  -0.2280543E+000  -0.2698050E-001   0.2272597E+000   0.1269484E-001
   0.3518262E-001   0.7107469E-003  -0.1966768E+000   0.2090194E-001   0.2047276E+000   0.1005947E-001
   0.3815917E-001   0.8125973E-003  -0.1599742E+000   0.5010063E-001   0.1621948E+000   0.8356866E-002
   0.4130378E-001   0.1301186E-002  -0.1386944E+000   0.2930013E-001   0.9944194E-001   0.7977214E-002
   0.4789304E-001   0.1902604E-002  -0.1320900E+000  -0.1244383E-001   0.2102638E-001   0.7502535E-002
   0.5525594E-001   0.2657092E-002  -0.1274111E+000  -0.5290582E-001  -0.6565126E-001   0.6779044E-002
   0.6067223E-001   0.3314581E-002  -0.1334814E+000  -0.9263384E-001  -0.1019869E+000   0.6973791E-002
   0.6274844E-001   0.3999278E-002  -0.1448181E+000  -0.1254128E+000  -0.1218306E+000   0.7837009E-002
   0.6272315E-001   0.4377214E-002  -0.1421956E+000  -0.1372138E+000  -0.9118415E-001   0.1107227E-001
   0.5663709E-001   0.3980111E-002  -0.1331152E+000  -0.1314150E+000  -0.5212837E-002   0.1748410E-001
   0.4652221E-001   0.3342773E-002  -0.1286635E+000  -0.1150404E+000   0.1421291E+000   0.2669415E-001
   0.3633006E-001   0.2419349E-002  -0.1270566E+000  -0.7345584E-001   0.3478899E+000   0.3966699E-001
   0.3026944E-001   0.1676263E-002  -0.9006386E-001  -0.1909220E-001   0.5911254E+000   0.5420965E-001
   0.3141554E-001   0.1391491E-002  -0.5998594E-002   0.4213166E-001   0.5969950E+000   0.5522972E-001
   0.3337364E-001   0.1358837E-002   0.4580942E-001   0.6857502E-001   0.5761193E+000   0.4989974E-001
   0.3610506E-001   0.1427382E-002   0.7524801E-001   0.8264640E-001   0.5671012E+000   0.4466257E-001
   0.3769406E-001   0.1412442E-002   0.1049913E+000   0.9003516E-001   0.5524231E+000   0.4065063E-001
   0.3739905E-001   0.1383711E-002   0.1316747E+000   0.9152507E-001   0.5121567E+000   0.3633081E-001
   0.3235216E-001   0.8335117E-003   0.1307691E+000   0.1078968E+000   0.6136335E+000   0.3502509E-001
   0.2729952E-001   0.5037983E-003   0.1259945E+000   0.1520614E+000   0.7227713E+000   0.3453190E-001
   0.2763537E-001   0.4727100E-003   0.1504803E+000   0.1421205E+000   0.4138069E+000   0.2685666E-001
   0.2866336E-001   0.4677696E-003   0.1604891E+000   0.1243266E+000   0.1943046E+000   0.2090353E-001
   0.2936512E-001   0.4507126E-003   0.1483712E+000   0.1288596E+000   0.1036264E+000   0.1837960E-001
   0.2986581E-001   0.4581360E-003   0.1396991E+000   0.1282860E+000   0.8073190E-001   0.1817414E-001
   0.2910313E-001   0.4910700E-003   0.1245846E+000   0.1204013E+000   0.8099877E-001   0.1802422E-001
   0.2627939E-001   0.4508545E-003   0.9498865E-001   0.1170260E+000   0.1327084E+000   0.1867410E-001
   0.2262756E-001   0.4444131E-003   0.6472553E-001   0.1101190E+000   0.2122445E+000   0.2153449E-001
   0.2225441E-001   0.4974256E-003   0.4041514E-001   0.5780788E-001   0.3620843E+000   0.2333743E-001
   0.2919123E-001   0.1054956E-002   0.6986104E-002  -0.9105345E-004   0.4794398E+000   0.1970349E-001
   0.3723750E-001   0.1524962E-002  -0.1901947E-001  -0.5562270E-002   0.5448849E+000   0.1622478E-001
   0.4029369E-001   0.1452317E-002  -0.4812943E-001  -0.9069963E-002   0.6001627E+000   0.1453004E-001
   0.4249432E-001   0.1360527E-002  -0.7865491E-001  -0.1242749E-001   0.6415612E+000   0.1309203E-001
   0.4425724E-001   0.1322502E-002  -0.1055610E+000  -0.8317189E-002   0.6275742E+000   0.1166535E-001
   0.3810601E-001   0.1079365E-002  -0.1458882E+000  -0.3309308E-003   0.6103995E+000   0.1171933E-001
   0.3033314E-001   0.5321675E-003  -0.2051070E+000  -0.3437319E-001   0.5822706E+000   0.1384474E-001
   0.2830321E-001   0.3615656E-003  -0.2270765E+000  -0.1064222E+000   0.4983171E+000   0.1651446E-001
   0.2828380E-001   0.2955718E-003  -0.2242840E+000  -0.1673978E+000   0.4301342E+000   0.1812248E-001
   0.2797102E-001   0.2194288E-003  -0.2254562E+000  -0.1950198E+000   0.3803470E+000   0.1866776E-001
   0.2851617E-001   0.2185981E-003  -0.2281731E+000  -0.1821911E+000   0.3325752E+000   0.1782495E-001
   0.2962236E-001   0.3003189E-003  -0.2251745E+000  -0.1497241E+000   0.2770531E+000   0.1649661E-001
   0.3016624E-001   0.3454186E-003  -0.2212684E+000  -0.1081665E+000   0.2199375E+000   0.1491208E-001
   0.3147545E-001   0.4101324E-003  -0.2085480E+000  -0.6280692E-001   0.1425921E+000   0.1220172E-001
   0.3647582E-001   0.8281727E-003  -0.1865313E+000  -0.3543486E-001   0.3322330E-001   0.9345069E-002
   0.4446972E-001   0.2040492E-002  -0.1755946E+000  -0.5378499E-001  -0.6486880E-001   0.7754257E-002
   0.5408960E-001   0.2852270E-002  -0.1691022E+000  -0.7663081E-001  -0.1136115E+000   0.6969327E-002
   0.6120276E-001   0.3493925E-002  -0.1606318E+000  -0.8892226E-001  -0.1425212E+000   0.6329979E-002
   0.6416022E-001   0.4098405E-002  -0.1581190E+000  -0.1008094E+000  -0.1351057E+000   0.6683409E-002
   0.6324949E-001   0.4756764E-002  -0.1590264E+000  -0.1157692E+000  -0.1231513E+000   0.7693300E-002
   0.5875920E-001   0.4690462E-002  -0.1458002E+000  -0.1190286E+000  -0.7024883E-001   0.1124767E-001
   0.4941389E-001   0.3963379E-002  -0.1296276E+000  -0.1079363E+000   0.3864841E-001   0.1883489E-001
   0.3967244E-001   0.3188777E-002  -0.1218049E+000  -0.8610143E-001   0.2005004E+000   0.2982316E-001
   0.3251927E-001   0.2315700E-002  -0.1204825E+000  -0.4315808E-001   0.4063361E+000   0.4369577E-001
   0.2820082E-001   0.1586846E-002  -0.1057819E+000   0.6664997E-002   0.6890972E+000   0.5936388E-001
   0.2695213E-001   0.7430543E-003  -0.7083183E-001   0.5185325E-001   0.9553939E+000   0.6865823E-001
   0.2838141E-001   0.6114726E-003  -0.2054158E-001   0.7034990E-001   0.1045457E+001   0.6491530E-001
   0.3031304E-001   0.6630363E-003   0.1329506E-001   0.9863549E-001   0.1098375E+001   0.5979257E-001
   0.3149307E-001   0.6804216E-003   0.4969050E-001   0.1107612E+000   0.1069424E+001   0.5423402E-001
   0.3128897E-001   0.6782236E-003   0.8423136E-001   0.1115005E+000   0.9776041E+000   0.4750088E-001
   0.2967910E-001   0.6300444E-003   0.1072139E+000   0.1291718E+000   0.8616187E+000   0.4021742E-001
   0.2612377E-001   0.8965295E-003   0.1422636E+000   0.1653819E+000   0.7628101E+000   0.3570546E-001
   0.2914767E-001   0.1204857E-002   0.1916058E+000   0.1247773E+000   0.3468900E+000   0.2494842E-001
   0.3162540E-001   0.1220820E-002   0.2142958E+000   0.9732627E-001   0.1340793E+000   0.1850170E-001
   0.3344909E-001   0.1160680E-002   0.2029222E+000   0.9802928E-001   0.8009633E-001   0.1594991E-001
   0.3417020E-001   0.1092222E-002   0.1878344E+000   0.9364887E-001   0.7128481E-001   0.1474823E-001
   0.3319191E-001   0.9022837E-003   0.1692364E+000   0.8791138E-001   0.7861800E-001   0.1401433E-001
   0.2824817E-001   0.6192559E-003   0.1526691E+000   0.9542890E-001   0.1372378E+000   0.1433681E-001
   0.2241946E-001   0.5364700E-003   0.1300666E+000   0.9631314E-001   0.2400617E+000   0.1627955E-001
   0.2176171E-001   0.6531483E-003   0.1095870E+000   0.4089995E-001   0.3999905E+000   0.1727058E-001
   0.2766695E-001   0.1172463E-002   0.7149298E-001  -0.1678736E-001   0.5209052E+000   0.1619945E-001
   0.3426240E-001   0.1477408E-002   0.4570819E-001  -0.2004970E-001   0.5885319E+000   0.1499639E-001
   0.3866840E-001   0.1484461E-002   0.5209254E-002  -0.1736521E-001   0.6285138E+000   0.1382462E-001
   0.4252030E-001   0.1387395E-002  -0.3356855E-001  -0.1637798E-001   0.6366448E+000   0.1274073E-001
   0.4396097E-001   0.1310941E-002  -0.6211416E-001  -0.1090745E-001   0.6187748E+000   0.1203593E-001
   0.3813927E-001   0.1055764E-002  -0.9779791E-001  -0.4556657E-002   0.6020659E+000   0.1224410E-001
   0.3169827E-001   0.6463532E-003  -0.1498206E+000  -0.4037362E-001   0.5765826E+000   0.1372180E-001
   0.2813981E-001   0.3788254E-003  -0.1812165E+000  -0.1314965E+000   0.4963628E+000   0.1629858E-001
   0.2733215E-001   0.3097071E-003  -0.1733196E+000  -0.2128671E+000   0.4374466E+000   0.1848616E-001
   0.2748773E-001   0.2408739E-003  -0.1711876E+000  -0.2550693E+000   0.3855908E+000   0.1971796E-001
   0.2861696E-001   0.2316767E-003  -0.1679953E+000  -0.2454934E+000   0.3349998E+000   0.1955088E-001
   0.2937231E-001   0.2867445E-003  -0.1688299E+000  -0.2196008E+000   0.2687741E+000   0.1910003E-001
   0.2952000E-001   0.3150741E-003  -0.1815768E+000  -0.1894039E+000   0.1826534E+000   0.1837429E-001
   0.3247903E-001   0.4800002E-003  -0.1925844E+000  -0.1521987E+000   0.5087943E-001   0.1529937E-001
   0.3786229E-001   0.1091318E-002  -0.1918319E+000  -0.1184781E+000  -0.6884300E-001   0.1149301E-001
   0.4744344E-001   0.2535612E-002  -0.1910604E+000  -0.1147421E+000  -0.1510902E+000   0.8801176E-002
   0.5833551E-001   0.3250388E-002  -0.1877808E+000  -0.1142427E+000  -0.1645839E+000   0.7626107E-002
   0.6418260E-001   0.3674837E-002  -0.1840910E+000  -0.1072706E+000  -0.1520013E+000   0.7033792E-002
   0.6272832E-001   0.4154072E-002  -0.1827912E+000  -0.9696201E-001  -0.1158597E+000   0.7297442E-002
   0.5918097E-001   0.4799078E-002  -0.1767750E+000  -0.1001485E+000  -0.8166772E-001   0.8456046E-002
   0.5112463E-001   0.4465729E-002  -0.1567240E+000  -0.9835774E-001  -0.7648997E-002   0.1216417E-001
   0.3943604E-001   0.3569929E-002  -0.1377939E+000  -0.8577147E-001   0.1247403E+000   0.2065629E-001
   0.3102190E-001   0.2757965E-002  -0.1229949E+000  -0.5950384E-001   0.2996151E+000   0.3315561E-001
   0.2859182E-001   0.2233930E-002  -0.1103361E+000  -0.1983010E-001   0.4743639E+000   0.4525195E-001
   0.2880563E-001   0.1795818E-002  -0.8816156E-001   0.2687949E-001   0.6976154E+000   0.5555081E-001
   0.3081429E-001   0.1302848E-002  -0.6318105E-001   0.6089667E-001   0.9285059E+000   0.5995844E-001
   0.3212849E-001   0.1004308E-002  -0.3939329E-001   0.7786384E-001   0.1112109E+001   0.5995710E-001
   0.3372494E-001   0.9920298E-003  -0.1536496E-001   0.1080739E+000   0.1216523E+001   0.5721031E-001
   0.3340156E-001   0.1005166E-002   0.1419405E-001   0.1244045E+000   0.1227478E+001   0.5420287E-001
   0.3042538E-001   0.9109260E-003   0.4666056E-001   0.1344278E+000   0.1188788E+001   0.5052941E-001
   0.2674242E-001   0.6316488E-003   0.8896033E-001   0.1632367E+000   0.1067890E+001   0.4534637E-001
   0.2271298E-001   0.9252880E-003   0.1536465E+000   0.1666134E+000   0.8145628E+000   0.3864918E-001
   0.2590846E-001   0.1299571E-002   0.2345287E+000   0.1121334E+000   0.3509986E+000   0.2679497E-001
   0.3360661E-001   0.1791084E-002   0.2554528E+000   0.7680106E-001   0.1537581E+000   0.1793005E-001
   0.4191927E-001   0.2675371E-002   0.2242630E+000   0.6535785E-001   0.1202902E+000   0.1302650E-001
   0.4696281E-001   0.2923552E-002   0.2035686E+000   0.5761196E-001   0.1191201E+000   0.1045081E-001
   0.4823019E-001   0.2705299E-002   0.1873865E+000   0.5788096E-001   0.1241121E+000   0.9205065E-002
   0.4429833E-001   0.2542983E-002   0.1751033E+000   0.6486376E-001   0.1502048E+000   0.8484250E-002
   0.3551831E-001   0.2379458E-002   0.1550934E+000   0.6646583E-001   0.2135633E+000   0.8571205E-002
   0.2936903E-001   0.1573996E-002   0.1512841E+000   0.3992068E-001   0.3349320E+000   0.1078957E-001
   0.3197702E-001   0.1758757E-002   0.1162977E+000  -0.1204176E-001   0.4587468E+000   0.1366070E-001
   0.3847275E-001   0.2060970E-002   0.8559412E-001  -0.2642431E-001   0.5461497E+000   0.1433351E-001
   0.4295391E-001   0.2036259E-002   0.4079480E-001  -0.2452363E-001   0.6009266E+000   0.1425179E-001
   0.4675839E-001   0.1895434E-002   0.1532754E-002  -0.2169530E-001   0.6112598E+000   0.1391390E-001
   0.4764506E-001   0.1722167E-002  -0.1880051E-001  -0.1860623E-001   0.6062610E+000   0.1347778E-001
   0.4073877E-001   0.1257907E-002  -0.4055948E-001  -0.1810741E-001   0.6163746E+000   0.1328922E-001
   0.3179811E-001   0.6579531E-003  -0.7301026E-001  -0.5395260E-001   0.6124617E+000   0.1456384E-001
   0.2688398E-001   0.3313596E-003  -0.8251720E-001  -0.1609856E+000   0.5103380E+000   0.1609205E-001
   0.2594843E-001   0.2645853E-003  -0.5352406E-001  -0.2581335E+000   0.4357918E+000   0.1793253E-001
   0.2628809E-001   0.2145847E-003  -0.5047344E-001  -0.3121336E+000   0.3693677E+000   0.1948135E-001
   0.2817098E-001   0.2195134E-003  -0.5728043E-001  -0.2999620E+000   0.2988405E+000   0.1934848E-001
   0.2954233E-001   0.2793213E-003  -0.7661852E-001  -0.2709958E+000   0.2257414E+000   0.1927996E-001
   0.3106248E-001   0.4619490E-003  -0.1191761E+000  -0.2421799E+000   0.1104768E+000   0.1918412E-001
   0.3898452E-001   0.1521067E-002  -0.1526652E+000  -0.2199456E+000  -0.1059570E+000   0.1532270E-001
   0.4426439E-001   0.2158069E-002  -0.1731992E+000  -0.1898030E+000  -0.1902053E+000   0.1230797E-001
   0.5382191E-001   0.3473121E-002  -0.1856452E+000  -0.1614401E+000  -0.2314976E+000   0.9693906E-002
   0.6387335E-001   0.4060485E-002  -0.1909291E+000  -0.1418649E+000  -0.2160737E+000   0.8540980E-002
   0.6534747E-001   0.4272251E-002  -0.1927704E+000  -0.1237626E+000  -0.1764083E+000   0.8005671E-002
   0.5628860E-001   0.3975175E-002  -0.1998570E+000  -0.8753684E-001  -0.8092726E-001   0.8526487E-002
   0.4985843E-001   0.4204261E-002  -0.1944905E+000  -0.6892355E-001  -0.2533868E-001   0.9772668E-002
   0.4038630E-001   0.3701438E-002  -0.1726036E+000  -0.6257954E-001   0.7134392E-001   0.1379282E-001
   0.2847325E-001   0.2617961E-002  -0.1530972E+000  -0.4852984E-001   0.2378875E+000   0.2376583E-001
   0.2307695E-001   0.1954899E-002  -0.1294031E+000  -0.2745379E-001   0.3771111E+000   0.3732001E-001
   0.2432098E-001   0.1841392E-002  -0.1071964E+000  -0.9183957E-003   0.4972851E+000   0.4705625E-001
   0.2964195E-001   0.2075511E-002  -0.6993707E-001   0.2586875E-001   0.6442382E+000   0.5084987E-001
   0.3416133E-001   0.1682017E-002  -0.4451072E-001   0.5133446E-001   0.8432340E+000   0.5316219E-001
   0.3657936E-001   0.1335873E-002  -0.2488854E-001   0.6846105E-001   0.1026937E+001   0.5316486E-001
   0.3827100E-001   0.1305271E-002  -0.9258742E-002   0.9661783E-001   0.1144578E+001   0.5102249E-001
   0.3607805E-001   0.1342584E-002   0.7874500E-002   0.1123362E+000   0.1187108E+001   0.4970335E-001
   0.3034459E-001   0.1050233E-002   0.3387743E-001   0.1340832E+000   0.1221567E+001   0.4943483E-001
   0.2462725E-001   0.6632728E-003   0.8171374E-001   0.1698741E+000   0.1140101E+001   0.4693050E-001
   0.1843512E-001   0.9009914E-003   0.1677547E+000   0.1431752E+000   0.9241295E+000   0.4254171E-001
   0.2139951E-001   0.1250604E-002   0.2862901E+000   0.8819766E-001   0.4468422E+000   0.3032343E-001
   0.3489457E-001   0.2795184E-002   0.2845015E+000   0.5785924E-001   0.2292706E+000   0.1671628E-001
   0.5030853E-001   0.4797593E-002   0.2257825E+000   0.4156443E-001   0.1795553E+000   0.1022577E-001
   0.5761017E-001   0.4865064E-002   0.2032490E+000   0.3953772E-001   0.1725929E+000   0.7950332E-002
   0.6070531E-001   0.4493174E-002   0.1887823E+000   0.4454974E-001   0.1730481E+000   0.6792507E-002
   0.5874580E-001   0.4350514E-002   0.1746567E+000   0.5300433E-001   0.1810140E+000   0.6110371E-002
   0.4782916E-001   0.3973948E-002   0.1475028E+000   0.5533553E-001   0.2220795E+000   0.6226357E-002
   0.3528261E-001   0.1789469E-002   0.1504145E+000   0.5175049E-001   0.3334394E+000   0.9865661E-002
   0.3595541E-001   0.2060099E-002   0.1267013E+000   0.1415301E-001   0.4326171E+000   0.1339779E-001
   0.4476343E-001   0.2957942E-002   0.9225018E-001  -0.1765159E-001   0.4924526E+000   0.1407806E-001
