#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9404257E+000   0.1189831E-002   0.3435505E-001  -0.4629784E+000   0.1176273E+000   0.8506786E-035
   0.8827844E+000   0.2897506E-002   0.3255669E+000  -0.3508239E+000  -0.3137834E+000   0.9062235E-035
   0.9637162E+000   0.1172544E-002   0.2694105E+000  -0.1502544E+000   0.1982775E-001   0.8301199E-035
   0.9874531E+000   0.8453903E-005   0.1740920E+000   0.9264992E-001   0.8686532E+000   0.8101651E-035
   0.9902754E+000   0.1385154E-005  -0.5585367E-001   0.1414104E+000   0.1331374E+001   0.8078561E-035
   0.9885533E+000   0.8342917E-005  -0.2281057E+000   0.3545926E-001   0.1615559E+001   0.8092634E-035
   0.9817226E+000   0.1572478E-004  -0.2117624E+000   0.2144126E-001   0.1671046E+001   0.8148941E-035
   0.9848907E+000   0.2513070E-004  -0.3015246E+000  -0.5924592E-001   0.2319804E+001   0.8122728E-035
   0.9885957E+000   0.4729824E-005  -0.3230198E+000  -0.1620286E-001   0.2802479E+001   0.8092286E-035
   0.9851159E+000   0.2253383E-005  -0.3748380E+000   0.1877169E-001   0.3286964E+001   0.8120872E-035
   0.9907879E+000   0.9449142E-005  -0.4029823E+000  -0.1469208E+000   0.4635780E+001   0.8074382E-035
   0.9944476E+000   0.1273357E-005  -0.1728288E+000  -0.2203815E+000   0.5036610E+001   0.8044667E-035
   0.9920355E+000   0.1667436E-004   0.1973361E+000  -0.1706863E+000   0.4445219E+001   0.8064227E-035
   0.9840073E+000   0.8587707E-004   0.5423492E+000  -0.1113242E+000   0.3588004E+001   0.8130021E-035
   0.9776347E+000   0.7103495E-004   0.6977597E+000  -0.5989518E-001   0.3017376E+001   0.8183016E-035
   0.9795224E+000   0.2198594E-004   0.7136795E+000   0.4670801E-001   0.2902353E+001   0.8167245E-035
   0.9841764E+000   0.8372076E-005   0.6817549E+000   0.1656940E+000   0.3066538E+001   0.8128624E-035
   0.9842902E+000   0.7226504E-005   0.5347982E+000   0.2129518E+000   0.3128642E+001   0.8127684E-035
   0.9804046E+000   0.2652183E-004   0.3509173E+000   0.1549200E+000   0.3237694E+001   0.8159896E-035
   0.9659771E+000   0.1857099E-004   0.4985469E+000   0.1403597E+000   0.2438246E+001   0.8281770E-035
   0.9806875E+000   0.6307969E-004   0.3654369E+000   0.1937171E-001   0.2085803E+001   0.8157542E-035
   0.9888166E+000   0.7985301E-005   0.2862297E+000  -0.1681594E+000   0.2280388E+001   0.8090479E-035
   0.9800963E+000   0.7209435E-004   0.2669833E+000  -0.1555701E+000   0.1581404E+001   0.8162463E-035
   0.9855214E+000   0.4288180E-004   0.1662041E+000   0.2077491E-001   0.1176845E+001   0.8117530E-035
   0.9349145E+000   0.4518793E-002   0.8673093E-002   0.1173884E+000  -0.2869976E+000   0.8556933E-035
   0.8855989E+000   0.4796651E-002  -0.1214868E-001   0.2683820E-001  -0.1110712E+001   0.9033435E-035
   0.9544034E+000   0.1655880E-003   0.6453662E-001   0.1413638E+000  -0.6977721E+000   0.8382199E-035
   0.8485570E+000   0.7366992E-002  -0.2863412E-001   0.1194678E+000  -0.8855658E+000   0.9427770E-035
   0.9056269E+000   0.4965034E-002  -0.1759895E-001  -0.2112111E+000  -0.4523548E+000   0.8833660E-035
   0.9580894E+000   0.8824602E-003   0.3051689E+000  -0.2571612E+000   0.2790346E+000   0.8349951E-035
   0.9369836E+000   0.4176482E-003   0.3751358E+000   0.4076369E-002  -0.4211493E+000   0.8538036E-035
   0.9373359E+000   0.7036491E-003   0.2945832E+000   0.5478509E-001  -0.3846955E+000   0.8534828E-035
   0.9649155E+000   0.2041964E-003   0.2088584E+000  -0.1409042E+000  -0.1905600E-001   0.8290881E-035
   0.9122365E+000   0.1798758E-002   0.2063530E+000   0.1075328E+000  -0.5362380E+000   0.8769656E-035
   0.8669810E+000   0.2484835E-003   0.1891493E+000   0.1761017E+000  -0.8228835E+000   0.9227423E-035
   0.8817393E+000   0.4476308E-003   0.2198592E+000   0.5750451E-001  -0.7509629E+000   0.9072976E-035
   0.9258633E+000   0.8782059E-003   0.1931521E+000  -0.1451961E+000  -0.5202373E+000   0.8640584E-035
   0.9158045E+000   0.1329500E-002  -0.6954994E-002  -0.1929911E+000  -0.3561920E+000   0.8735489E-035
   0.8941100E+000   0.1258930E-002  -0.9148401E-005  -0.9403990E-001  -0.2133561E+000   0.8947445E-035
   0.9388539E+000   0.1696081E-002   0.1861257E+000  -0.1011229E+000   0.2765769E+000   0.8521027E-035
   0.9765577E+000   0.2979326E-003   0.1488147E+000  -0.7203938E-001   0.6216557E+000   0.8192040E-035
   0.8703715E+000   0.6825891E-002   0.1960296E+000  -0.1225980E+000  -0.2552168E+000   0.9191477E-035
   0.8976144E+000   0.3880280E-002   0.1457162E+000  -0.1836805E+000  -0.4148241E+000   0.8912513E-035
   0.9700067E+000   0.3471306E-003   0.2266446E-001   0.9340136E-002   0.1259926E+000   0.8247366E-035
   0.9875810E+000   0.1520718E-004  -0.1875493E+000   0.9868683E-001   0.7333654E+000   0.8100601E-035
   0.9909395E+000   0.2789014E-005  -0.4258046E+000  -0.4310972E-001   0.1537253E+001   0.8073147E-035
   0.9874360E+000   0.1983921E-004  -0.3628961E+000   0.9574784E-002   0.1825450E+001   0.8101791E-035
   0.9801184E+000   0.1065445E-004  -0.3016966E+000   0.6979531E-001   0.1915243E+001   0.8162279E-035
   0.9860121E+000   0.9156202E-005  -0.3024602E+000   0.3258055E-001   0.2589904E+001   0.8113491E-035
   0.9850063E+000   0.2978463E-005  -0.2988724E+000   0.1326262E+000   0.3051101E+001   0.8121776E-035
   0.9860643E+000   0.7366600E-005  -0.2738139E+000   0.1485355E+000   0.3880860E+001   0.8113061E-035
   0.9911706E+000   0.4133222E-005  -0.6018715E-001   0.1456303E+000   0.4404975E+001   0.8071265E-035
   0.9924578E+000   0.1857741E-005   0.2718297E+000   0.1592109E+000   0.4372565E+001   0.8060796E-035
   0.9924820E+000   0.1913909E-005   0.5676321E+000   0.1904034E+000   0.4296698E+001   0.8060600E-035
   0.9915200E+000   0.7820273E-005   0.7514846E+000   0.1951935E+000   0.4184929E+001   0.8068420E-035
   0.9902967E+000   0.1873666E-004   0.8383268E+000   0.1672829E+000   0.3996143E+001   0.8078387E-035
   0.9894595E+000   0.2132225E-004   0.8307007E+000   0.1672403E+000   0.3707372E+001   0.8085222E-035
   0.9864684E+000   0.1964725E-004   0.7091939E+000   0.2089857E+000   0.3270420E+001   0.8109738E-035
   0.9740947E+000   0.4463892E-004   0.5477630E+000   0.2243330E+000   0.2828757E+001   0.8212754E-035
   0.9685526E+000   0.2355183E-004   0.6241184E+000   0.1299946E+000   0.2646319E+001   0.8259748E-035
   0.9797736E+000   0.1748991E-004   0.6392984E+000  -0.5712281E-001   0.2427277E+001   0.8165152E-035
   0.9776325E+000   0.7436850E-004   0.4732975E+000  -0.1422771E+000   0.1878429E+001   0.8183034E-035
   0.9538975E+000   0.2241146E-003   0.2994039E+000  -0.5204932E-001   0.9910770E+000   0.8386645E-035
   0.9776791E+000   0.1629466E-003   0.9818079E-001   0.1182936E+000   0.7997985E+000   0.8182644E-035
   0.9695723E+000   0.3320597E-003  -0.1004982E+000   0.1667321E+000  -0.1630985E+000   0.8251061E-035
   0.9547712E+000   0.5885419E-003  -0.7466664E-001  -0.5041911E-001  -0.4590943E+000   0.8378971E-035
   0.9250679E+000   0.1038823E-002   0.3471955E-002   0.7725082E-001  -0.7868635E+000   0.8648014E-035
   0.8243791E+000   0.4931979E-002   0.9370064E-002   0.1588198E+000  -0.9133494E+000   0.9704273E-035
   0.9599420E+000   0.2065328E-002   0.5182751E-001  -0.2467597E+000   0.9223131E+000   0.8333837E-035
   0.9872092E+000   0.8214407E-005   0.4128320E-001  -0.4163361E+000   0.1805736E+001   0.8103652E-035
   0.9671934E+000   0.3841010E-003   0.2155868E-001  -0.1451264E+000   0.6034477E+000   0.8271355E-035
   0.9308826E+000   0.2252049E-003   0.1212422E+000   0.2432077E-002  -0.1648278E+000   0.8593995E-035
   0.9444523E+000   0.2983193E-003   0.2081763E+000  -0.1060320E+000  -0.3190172E-001   0.8470518E-035
   0.9096591E+000   0.1254355E-002   0.1715434E+000   0.8536371E-001  -0.4362746E+000   0.8794503E-035
   0.8633902E+000   0.3518145E-003   0.1567355E+000   0.1285298E+000  -0.6266330E+000   0.9265799E-035
   0.8535932E+000   0.1188153E-002   0.1209773E+000   0.5817548E-002  -0.4419844E+000   0.9372146E-035
   0.8853827E+000   0.6522995E-003   0.7703271E-001  -0.1119347E+000  -0.3772485E+000   0.9035641E-035
   0.8897800E+000   0.1437853E-002   0.4568691E-001  -0.7786750E-001  -0.2827831E+000   0.8990987E-035
   0.9456629E+000   0.8674435E-003   0.2144816E+000   0.4421489E-001   0.3445077E+000   0.8459674E-035
   0.9722082E+000   0.6485474E-004   0.3743894E+000   0.1540490E+000   0.8493231E+000   0.8228690E-035
   0.9848101E+000   0.1238692E-004   0.2589392E+000   0.3185150E+000   0.9333157E+000   0.8123393E-035
   0.9111068E+000   0.5578133E-002   0.1191362E+000   0.2166631E+000  -0.1044727E+000   0.8780530E-035
   0.8442817E+000   0.4101799E-002   0.1366953E+000  -0.1330367E+000  -0.6235159E+000   0.9475510E-035
   0.9430702E+000   0.1917176E-002   0.7621957E-001  -0.6088381E-001  -0.3006770E+000   0.8482931E-035
   0.9770741E+000   0.3118076E-004  -0.1296115E+000  -0.3446984E-001   0.3909751E-001   0.8187710E-035
   0.9830212E+000   0.8004655E-004  -0.4062580E+000  -0.1890140E+000   0.8283768E+000   0.8138177E-035
   0.9907365E+000   0.2176839E-005  -0.4288146E+000  -0.1469588E+000   0.1922231E+001   0.8074801E-035
   0.9817979E+000   0.2420349E-004  -0.3571635E+000   0.1442352E+000   0.1842517E+001   0.8148316E-035
   0.9821314E+000   0.2057115E-004  -0.3287868E+000   0.1285582E+000   0.2287342E+001   0.8145550E-035
   0.9867316E+000   0.2225491E-005  -0.2752084E+000   0.1785907E+000   0.2847631E+001   0.8107575E-035
   0.9859394E+000   0.2768318E-005  -0.1820612E+000   0.3067676E+000   0.3366094E+001   0.8114089E-035
   0.9888617E+000   0.1831866E-005   0.5202011E-001   0.3573479E+000   0.3863864E+001   0.8090110E-035
   0.9910857E+000   0.7321345E-006   0.3988351E+000   0.3335762E+000   0.4136546E+001   0.8071955E-035
   0.9919808E+000   0.5575498E-006   0.6785209E+000   0.3068891E+000   0.4206945E+001   0.8064672E-035
   0.9920299E+000   0.3555351E-006   0.8054649E+000   0.3011789E+000   0.4099020E+001   0.8064273E-035
   0.9919944E+000   0.7333949E-006   0.8531513E+000   0.2819003E+000   0.4039027E+001   0.8064562E-035
   0.9926868E+000   0.1487525E-005   0.8471904E+000   0.2304948E+000   0.4005207E+001   0.8058937E-035
   0.9918425E+000   0.2705881E-005   0.7367453E+000   0.1875956E+000   0.3683992E+001   0.8065797E-035
   0.9803591E+000   0.6000309E-004   0.5972323E+000   0.1943418E+000   0.3028039E+001   0.8160275E-035
   0.9745975E+000   0.1296743E-004   0.6200148E+000   0.8755094E-001   0.2862520E+001   0.8208517E-035
   0.9758799E+000   0.1517474E-004   0.7578107E+000  -0.6512670E-001   0.2597759E+001   0.8197730E-035
   0.9580748E+000   0.2445450E-003   0.5302721E+000  -0.6427743E-001   0.1415725E+001   0.8350079E-035
   0.9473077E+000   0.3969632E-003   0.2605319E+000   0.2930521E-001   0.7692244E+000   0.8444986E-035
   0.9814289E+000   0.6169320E-004   0.1627377E-001   0.1769580E+000   0.7209052E+000   0.8151380E-035
   0.9688492E+000   0.5877417E-004  -0.2039843E+000   0.1742737E+000  -0.5696285E-001   0.8257219E-035
   0.9798444E+000   0.3676388E-004  -0.2989120E+000  -0.3753279E-001   0.5480205E+000   0.8164562E-035
   0.9694685E+000   0.5172590E-003  -0.4114425E+000  -0.1067428E-001   0.3816180E+000   0.8251944E-035
   0.9493647E+000   0.1574976E-002  -0.2965800E+000   0.1233475E+000   0.6618337E+000   0.8426688E-035
   0.9786896E+000   0.6312062E-004  -0.6020444E-001  -0.9260642E-001   0.2141390E+001   0.8174196E-035
   0.9814546E+000   0.1553134E-004  -0.1070787E+000  -0.1793677E+000   0.2053471E+001   0.8151167E-035
   0.9697626E+000   0.1033696E-003  -0.2284409E+000  -0.1175226E+000   0.1267400E+001   0.8249442E-035
   0.9534246E+000   0.1423740E-003  -0.1258468E+000   0.3408459E-001   0.7069377E+000   0.8390805E-035
   0.9509023E+000   0.2274652E-003   0.5716046E-002   0.8942996E-001   0.5536973E+000   0.8413062E-035
   0.9272178E+000   0.1041603E-002   0.4080297E-001   0.1716166E+000   0.1199772E+000   0.8627962E-035
   0.9101807E+000   0.9334656E-003  -0.8302282E-002   0.1921630E+000  -0.2508524E-001   0.8789464E-035
   0.9178660E+000   0.4819216E-003  -0.1961131E+000   0.9417314E-001  -0.4148232E-002   0.8715869E-035
   0.9173599E+000   0.1775350E-002  -0.1833245E+000  -0.9075550E-001  -0.4676623E-002   0.8720678E-035
   0.9166902E+000   0.2219035E-002   0.2092786E+000  -0.4639079E-001   0.1309099E+000   0.8727048E-035
   0.9497465E+000   0.4232048E-003   0.4286876E+000   0.7908681E-001   0.5941364E+000   0.8423300E-035
   0.9795608E+000   0.8068672E-004   0.5776797E+000   0.2085885E+000   0.1102074E+001   0.8166926E-035
   0.9905352E+000   0.6896663E-005   0.4635670E+000   0.4321293E+000   0.1202714E+001   0.8076442E-035
   0.9668874E+000   0.5352122E-003   0.2311586E+000   0.4019076E+000   0.3380328E+000   0.8273973E-035
   0.8832189E+000   0.5151670E-002   0.1560182E+000   0.8006939E-001  -0.3263107E+000   0.9057778E-035
   0.8630878E+000   0.7161504E-002   0.1176496E+000  -0.1009878E+000  -0.6100726E+000   0.9269045E-035
   0.9421996E+000   0.2359209E-002  -0.6944044E-001  -0.1021579E+000  -0.3969733E+000   0.8490770E-035
   0.9570259E+000   0.8237749E-003  -0.2584042E+000  -0.2644246E+000   0.1433907E+000   0.8359231E-035
   0.9889166E+000   0.3697499E-005  -0.3203883E+000  -0.2868753E+000   0.1741930E+001   0.8089661E-035
   0.9807695E+000   0.2993364E-004  -0.3433559E+000   0.1048301E+000   0.1750299E+001   0.8156861E-035
   0.9745031E+000   0.2725028E-004  -0.3228561E+000   0.2336667E+000   0.1874884E+001   0.8209312E-035
   0.9846504E+000   0.2594198E-004  -0.3270146E+000   0.2256201E+000   0.2497599E+001   0.8124711E-035
   0.9895650E+000   0.1255026E-005  -0.2290412E+000   0.3473945E+000   0.3104200E+001   0.8084360E-035
   0.9907091E+000   0.1304621E-005   0.5256119E-001   0.4759784E+000   0.3514958E+001   0.8075024E-035
   0.9923652E+000   0.1029288E-005   0.4449620E+000   0.5317861E+000   0.3947781E+001   0.8061548E-035
   0.9936222E+000   0.5238412E-006   0.7281735E+000   0.5110150E+000   0.4295388E+001   0.8051350E-035
   0.9937221E+000   0.4664289E-006   0.8265309E+000   0.4151094E+000   0.4299468E+001   0.8050541E-035
   0.9925926E+000   0.8076832E-006   0.8540213E+000   0.3108647E+000   0.4060949E+001   0.8059702E-035
   0.9909854E+000   0.5477426E-006   0.8445793E+000   0.2489065E+000   0.3797045E+001   0.8072773E-035
   0.9892932E+000   0.1921268E-005   0.7488869E+000   0.1895829E+000   0.3550774E+001   0.8086581E-035
   0.9829432E+000   0.1920180E-004   0.5999206E+000   0.1435352E+000   0.3144259E+001   0.8138822E-035
   0.9734438E+000   0.4037727E-004   0.5809275E+000   0.6595607E-001   0.2809009E+001   0.8218246E-035
   0.9635766E+000   0.9030631E-004   0.6808740E+000   0.1732354E-003   0.2008463E+001   0.8302402E-035
   0.9372259E+000   0.3590386E-003   0.4216793E+000   0.6850737E-002   0.8011652E+000   0.8535829E-035
   0.9600206E+000   0.6127040E-003   0.1659240E+000   0.4295460E-001   0.5991662E+000   0.8333154E-035
   0.9750684E+000   0.1794448E-003  -0.7516645E-001   0.1478990E+000   0.3223878E+000   0.8204553E-035
   0.9639535E+000   0.9887998E-004  -0.1711567E+000   0.1980466E+000  -0.6870908E-001   0.8299156E-035
   0.9705626E+000   0.1522198E-003  -0.1635026E+000   0.5107673E-001   0.2581117E+000   0.8242642E-035
   0.9681557E+000   0.5435977E-004  -0.2712263E+000   0.7593906E-001   0.5821145E+000   0.8263134E-035
   0.9731383E+000   0.2431418E-004  -0.2885955E+000   0.2520138E+000   0.1452951E+001   0.8220825E-035
   0.9751843E+000   0.6723298E-004  -0.7443546E-002   0.1552848E+000   0.1770909E+001   0.8203577E-035
   0.9723991E+000   0.1211560E-003   0.4103883E-001   0.3237115E-001   0.1255842E+001   0.8227074E-035
   0.9232414E+000   0.2397877E-002  -0.3873753E-001  -0.5469676E-001   0.4690814E+000   0.8665123E-035
   0.8965330E+000   0.2263672E-002  -0.4749885E-001  -0.4243326E-001   0.8080084E-001   0.8923263E-035
   0.9403004E+000   0.7646581E-003  -0.8374046E-001   0.1020018E+000   0.2785564E+000   0.8507920E-035
   0.9519380E+000   0.1056740E-003  -0.1190081E+000   0.2542272E+000   0.4045393E+000   0.8403909E-035
   0.9280002E+000   0.4264573E-003  -0.2042147E+000   0.2988578E+000   0.2374385E+000   0.8620688E-035
   0.9305803E+000   0.7817934E-003  -0.3645269E+000   0.3792615E+000   0.3177213E+000   0.8596786E-035
   0.8393581E+000   0.5332545E-002  -0.1214476E+000   0.1886609E+000  -0.2931090E+000   0.9531093E-035
   0.7421720E+000   0.1214712E-001   0.8318363E-001   0.4409416E-001  -0.7979116E+000   0.1077917E-034
   0.8800050E+000   0.8693217E-002   0.2648119E+000   0.1273101E+000  -0.2918582E+000   0.9090858E-035
   0.9647977E+000   0.5183364E-003   0.3428118E+000   0.1690565E+000   0.6020941E+000   0.8291894E-035
   0.9405544E+000   0.4000087E-002   0.2435593E+000   0.2077275E+000   0.6696088E+000   0.8505622E-035
   0.9432312E+000   0.1604520E-002   0.2230749E+000   0.1955334E+000   0.3011068E+000   0.8481484E-035
   0.9540723E+000   0.1245481E-002   0.2430563E+000   0.3204254E+000   0.3584735E+000   0.8385109E-035
   0.8962554E+000   0.3685738E-002   0.2022118E+000   0.1443596E+000  -0.3005751E+000   0.8926027E-035
   0.8869830E+000   0.2355290E-002   0.4415586E-001  -0.7167593E-001  -0.5302545E+000   0.9019339E-035
   0.9626473E+000   0.1150396E-002  -0.5483506E-001  -0.2406903E+000   0.5677185E+000   0.8310417E-035
   0.9816605E+000   0.6132311E-004  -0.1886472E+000  -0.2429560E+000   0.1502587E+001   0.8149457E-035
   0.9621647E+000   0.2057776E-003  -0.3029830E+000   0.9109505E-002   0.1239769E+001   0.8314585E-035
   0.9559780E+000   0.1797360E-003  -0.2536975E+000   0.1959923E+000   0.1368790E+001   0.8368393E-035
   0.9688290E+000   0.1165090E-003  -0.2453297E+000   0.3535709E+000   0.1840582E+001   0.8257391E-035
   0.9836197E+000   0.7863735E-004  -0.2637314E+000   0.4305005E+000   0.2435723E+001   0.8133224E-035
   0.9881276E+000   0.3961039E-004   0.1886102E-002   0.5981301E+000   0.2777786E+001   0.8096120E-035
   0.9905244E+000   0.2081946E-004   0.3761029E+000   0.7255126E+000   0.3091456E+001   0.8076530E-035
   0.9911586E+000   0.2207292E-004   0.5866607E+000   0.7090116E+000   0.3325298E+001   0.8071362E-035
   0.9877877E+000   0.8365244E-004   0.6673003E+000   0.5504043E+000   0.3299107E+001   0.8098906E-035
   0.9852706E+000   0.1105935E-003   0.7465223E+000   0.3919186E+000   0.3271479E+001   0.8119597E-035
   0.9871562E+000   0.4710202E-004   0.8015855E+000   0.3095884E+000   0.3352347E+001   0.8104087E-035
   0.9878760E+000   0.3518703E-005   0.7349433E+000   0.2547357E+000   0.3335722E+001   0.8098182E-035
   0.9829354E+000   0.8247800E-005   0.5903550E+000   0.1622715E+000   0.3089340E+001   0.8138887E-035
   0.9480293E+000   0.7178342E-003   0.4429206E+000   0.7370777E-001   0.2234750E+001   0.8438558E-035
   0.8795622E+000   0.5846354E-002   0.4392930E+000  -0.3839613E-002   0.9289588E+000   0.9095434E-035
   0.8962806E+000   0.1881643E-002   0.2154841E+000   0.8933018E-002   0.3734052E+000   0.8925776E-035
   0.9216719E+000   0.1181113E-002   0.2032467E-001  -0.2047638E-001   0.1487731E-001   0.8679878E-035
   0.9331285E+000   0.5099707E-003  -0.8456543E-001   0.3690682E-001  -0.2568577E+000   0.8573310E-035
   0.9284694E+000   0.7745935E-003  -0.5015019E-001   0.7812404E-001  -0.3175814E+000   0.8616332E-035
   0.9428617E+000   0.6082673E-003   0.2531174E-001  -0.2567878E-001  -0.3667456E-001   0.8484808E-035
   0.9759466E+000   0.2291741E-003  -0.9658645E-001   0.2046963E+000   0.7090274E+000   0.8197170E-035
   0.9801260E+000   0.6594690E-004  -0.2675408E+000   0.3833681E+000   0.1234557E+001   0.8162216E-035
