#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1039053E-001   0.0000000E+000   0.1386839E+000  -0.8608904E-001   0.1338607E+001   0.2358711E-001
   0.1829982E-001   0.0000000E+000   0.1818901E+000  -0.8909404E-001   0.1034948E+001   0.2504464E-001
   0.1511729E-001   0.0000000E+000   0.5725661E-001  -0.1126274E+000   0.5036077E+000   0.2064273E+000
   0.2233579E-001   0.0000000E+000  -0.1131077E+000  -0.3300990E-002  -0.6964076E+000   0.1429557E+000
   0.3364180E-001   0.0000000E+000   0.1032937E+000   0.1095273E+000  -0.9697384E+000   0.4204207E-001
   0.7466722E-002   0.0000000E+000   0.1893419E+000   0.1726329E+000  -0.5014032E+000   0.7488730E-001
   0.2664553E-001   0.0000000E+000   0.1205425E+000   0.1359337E+000  -0.5819908E+000   0.3822736E-001
   0.7674509E-001   0.0000000E+000   0.1966223E+000   0.1469039E+000  -0.6374458E+000   0.1683894E-001
   0.4952815E-001   0.0000000E+000   0.2852725E+000   0.1921541E+000  -0.5568604E+000   0.2540606E-001
   0.1566625E-001   0.0000000E+000   0.3793562E+000   0.2512200E+000  -0.3217192E+000   0.5003344E-001
   0.1001711E-001   0.0000000E+000   0.3934500E+000   0.3087486E+000   0.3924410E-001   0.5843583E-001
   0.1321896E-001   0.0000000E+000   0.3258419E+000   0.3428003E+000   0.3676577E-001   0.4872769E-001
   0.2022529E-001   0.0000000E+000   0.2749763E+000   0.4075711E+000  -0.5304326E+000   0.3819498E-001
   0.1484818E+000   0.0000000E+000   0.3189283E+000   0.3796359E+000  -0.7833894E+000   0.4522434E-002
   0.1066657E+000   0.0000000E+000   0.2843561E+000   0.2568410E+000  -0.7675564E+000   0.2847159E-002
   0.2381289E-001   0.0000000E+000   0.2761552E+000   0.3017371E+000  -0.6034068E+000   0.1854592E-001
   0.1649356E+000   0.0000000E+000  -0.4776726E-001   0.2257743E+000  -0.5709811E+000   0.1123401E-001
   0.8141785E-001   0.0000000E+000  -0.1701429E+000   0.1315465E+000  -0.4866782E+000   0.1290198E-001
   0.4597586E-001   0.0000000E+000  -0.2497180E+000  -0.6231318E-001  -0.5389166E+000   0.1079580E-001
   0.1054375E+000   0.0000000E+000  -0.2150497E+000  -0.6204334E-001  -0.7196601E+000   0.3773344E-002
   0.7858481E-001   0.0000000E+000  -0.2572022E+000  -0.1149279E+000  -0.8003507E+000   0.4991283E-002
   0.4067613E+000   0.0000000E+000  -0.2650555E+000  -0.1429812E+000  -0.8164612E+000   0.8861222E-003
   0.1813495E-001   0.0000000E+000  -0.7079370E-001  -0.7134639E-001  -0.3933178E+000   0.7321902E-001
   0.8227079E-002   0.0000000E+000   0.8768208E-002   0.3569379E-002   0.3796542E+000   0.8072663E-001
   0.7167115E-002   0.0000000E+000  -0.1329515E+000   0.3832208E-001   0.7936047E+000   0.9513579E-001
   0.1815268E-001   0.0000000E+000  -0.1486634E+000   0.1643899E+000   0.1154480E+001   0.6595007E-001
   0.5399354E-001   0.0000000E+000  -0.2054712E-001   0.2230781E+000   0.1409404E+001   0.2133394E-001
   0.4629351E-001   0.0000000E+000   0.5782795E-001   0.1997359E+000   0.1621126E+001   0.3094898E-001
   0.7032666E-001   0.0000000E+000   0.1936580E+000   0.1917866E+000   0.1646286E+001   0.3236697E-001
   0.1596729E+000   0.0000000E+000   0.3256417E+000   0.2410576E+000   0.1373557E+001   0.1046588E-001
   0.1955112E+000   0.0000000E+000   0.3398843E+000   0.2688699E+000   0.1190121E+001   0.3474906E-002
   0.7925411E-001   0.0000000E+000   0.3524197E+000   0.2598852E+000   0.1337040E+001   0.1829181E-001
   0.2097244E-001   0.0000000E+000   0.3101584E+000   0.3242617E+000   0.1960450E+001   0.7187139E-001
   0.1119135E-001   0.0000000E+000   0.1909343E-001   0.3931705E+000   0.2193468E+001   0.5350598E-001
   0.9545337E-002   0.0000000E+000   0.2086579E-001   0.4485269E+000   0.2269283E+001   0.4899976E-001
   0.8366899E-002   0.0000000E+000   0.1427519E+000   0.4598574E+000   0.2498871E+001   0.4426798E-001
   0.7527335E-002   0.0000000E+000   0.2266208E+000   0.3537087E+000   0.2680824E+001   0.3628867E-001
   0.1409758E-001   0.0000000E+000   0.4797095E-001   0.1601757E+000   0.2518837E+001   0.5336950E-001
   0.1892042E-001   0.0000000E+000   0.1724449E+000   0.1480538E+000   0.2174638E+001   0.3906843E-001
   0.9968061E-002   0.0000000E+000   0.1707802E+000   0.5087175E-002   0.1810528E+001   0.4787274E-001
   0.1403525E-001   0.0000000E+000   0.2103707E+000  -0.8433303E-001   0.1313301E+001   0.4171259E-001
   0.6099066E-001   0.0000000E+000   0.2401095E+000  -0.2743261E-001   0.8715437E+000   0.1440872E-001
   0.1832281E-001   0.0000000E+000   0.5058543E-001   0.1784978E+000   0.3015215E+000   0.2333549E+000
   0.8783141E-001   0.0000000E+000  -0.6871776E-001   0.2873902E+000  -0.1001723E+001   0.2017063E-001
   0.1474999E+000   0.0000000E+000  -0.1451841E+000   0.2720015E-001  -0.1275365E+001   0.5478935E-002
   0.3449308E-001   0.0000000E+000   0.7376327E-001   0.3018835E+000  -0.8178416E+000   0.1772691E-001
   0.2539061E+000   0.0000000E+000   0.6146239E-001   0.1587431E+000  -0.8878946E+000   0.4810404E-002
   0.5887642E-001   0.0000000E+000  -0.1834396E+000  -0.4445162E-001  -0.1129708E+001   0.1510211E-001
   0.2658809E-001   0.0000000E+000  -0.5639071E-001   0.1749351E-002  -0.9114811E+000   0.3485144E-001
   0.3274486E-001   0.0000000E+000   0.2100053E+000   0.2430170E+000  -0.6384315E+000   0.1759245E-001
   0.3383410E-001   0.0000000E+000   0.3549282E+000   0.3492619E+000  -0.4996829E+000   0.1718933E-001
   0.3031018E-001   0.0000000E+000   0.3537629E+000   0.3699793E+000  -0.3989720E+000   0.1934291E-001
   0.3664507E-001   0.0000000E+000   0.3144882E+000   0.4053235E+000  -0.6189576E+000   0.1295667E-001
   0.9655785E-001   0.0000000E+000   0.3127255E+000   0.3628013E+000  -0.7568851E+000   0.2808951E-002
   0.5762018E-001   0.0000000E+000   0.3007738E+000   0.2318391E+000  -0.6737759E+000   0.3356280E-002
   0.3256866E-001   0.0000000E+000   0.1974611E+000   0.3206346E+000  -0.5876153E+000   0.1323760E-001
   0.9685092E-001   0.0000000E+000   0.3064736E-001   0.3132399E+000  -0.5676603E+000   0.4132267E-002
   0.2390838E-001   0.0000000E+000  -0.8056909E-001   0.5691287E-001  -0.3624178E+000   0.6465806E-002
   0.1376540E-001   0.0000000E+000  -0.1370542E+000  -0.8309621E-001  -0.2091759E+000   0.2281101E-001
   0.3075560E-001   0.0000000E+000  -0.9275362E-001  -0.8793787E-001  -0.4311624E+000   0.2155822E-001
   0.2264572E-001   0.0000000E+000  -0.2060237E+000  -0.1135131E+000  -0.7264060E+000   0.2667355E-001
   0.3123880E+000   0.0000000E+000  -0.2741954E+000  -0.9383319E-001  -0.8799055E+000   0.1849775E-002
   0.8389483E-001   0.0000000E+000  -0.2093922E+000  -0.5648469E-001  -0.6968491E+000   0.1660047E-001
   0.5451198E-002   0.0000000E+000  -0.5645845E-001   0.3582646E-001   0.1042984E+000   0.1168727E+000
   0.4519481E-002   0.0000000E+000  -0.1577829E+000  -0.1940247E-001   0.5895870E+000   0.1408660E+000
   0.7487157E-002   0.0000000E+000  -0.1490742E+000   0.6880400E-001   0.1005045E+001   0.1277857E+000
   0.4120854E-001   0.0000000E+000  -0.1479621E-001   0.2606053E+000   0.1242962E+001   0.4040371E-001
   0.9983483E-001   0.0000000E+000   0.8324827E-001   0.3024400E+000   0.1415919E+001   0.1568794E-001
   0.1142976E+000   0.0000000E+000   0.1996692E+000   0.2854739E+000   0.1539210E+001   0.2255367E-001
   0.1872112E+000   0.0000000E+000   0.3311317E+000   0.2963084E+000   0.1384423E+001   0.1139536E-001
   0.2421873E+000   0.0000000E+000   0.3519219E+000   0.3045971E+000   0.1213456E+001   0.3920732E-002
   0.6472081E-001   0.0000000E+000   0.4040116E+000   0.3156683E+000   0.1411396E+001   0.2339702E-001
   0.2047540E-001   0.0000000E+000   0.4208734E+000   0.2867015E+000   0.2025143E+001   0.5065869E-001
   0.1621239E-001   0.0000000E+000   0.3483466E+000   0.2830215E+000   0.2244215E+001   0.4879200E-001
   0.1177178E-001   0.0000000E+000   0.3622836E+000   0.2990915E+000   0.2326529E+001   0.4936964E-001
   0.8730842E-002   0.0000000E+000   0.4407649E+000   0.2978185E+000   0.2436404E+001   0.4278643E-001
   0.7159641E-002   0.0000000E+000   0.4777160E+000   0.2713721E+000   0.2520491E+001   0.3299304E-001
   0.1256355E-001   0.0000000E+000   0.3062487E+000   0.2485954E+000   0.2472075E+001   0.3478548E-001
   0.3057005E-001   0.0000000E+000   0.3372935E+000   0.2316173E+000   0.2262212E+001   0.2233791E-001
   0.1845959E-001   0.0000000E+000   0.2579479E+000   0.5305940E-001   0.2006693E+001   0.5219945E-001
   0.2343931E-001   0.0000000E+000   0.2834067E+000  -0.4508937E-001   0.1187658E+001   0.5296126E-001
   0.8001404E-001   0.0000000E+000   0.2616860E+000   0.6105283E-001   0.7475789E+000   0.1837580E-001
   0.1315634E-001   0.0000000E+000   0.3849571E-001   0.3941767E+000   0.2383331E+000   0.1886343E+000
   0.2601251E-001   0.0000000E+000   0.6390861E-001   0.3765752E+000  -0.7222962E+000   0.4213821E-001
   0.1364483E-001   0.0000000E+000  -0.9701614E-001   0.7088033E-001  -0.8254328E+000   0.3880005E-001
   0.5746044E-001   0.0000000E+000  -0.6268743E-001   0.2444471E+000  -0.8948848E+000   0.2683706E-001
   0.5823472E-001   0.0000000E+000   0.2349067E-001   0.2217336E+000  -0.8483498E+000   0.4839252E-001
   0.5637191E-001   0.0000000E+000  -0.2105152E+000  -0.2688594E-001  -0.1116697E+001   0.2959781E-001
   0.3292546E-001   0.0000000E+000  -0.4343747E-001  -0.2126039E-002  -0.1029014E+001   0.5862569E-001
   0.6376847E-002   0.0000000E+000   0.1392755E+000   0.1618153E+000  -0.4484459E+000   0.8067658E-001
   0.2679260E-001   0.0000000E+000   0.2040945E+000   0.2914320E+000  -0.5322028E+000   0.2275538E-001
   0.4893794E-001   0.0000000E+000   0.2557056E+000   0.3387504E+000  -0.5127693E+000   0.9726880E-002
   0.6704199E-001   0.0000000E+000   0.2759001E+000   0.3230984E+000  -0.5871610E+000   0.7776205E-002
   0.6709781E-001   0.0000000E+000   0.2509558E+000   0.2309326E+000  -0.5653608E+000   0.9193599E-002
   0.3050417E-001   0.0000000E+000   0.1322631E+000   0.1600379E+000  -0.4112420E+000   0.1691765E-001
   0.5949815E-001   0.0000000E+000   0.1233297E+000   0.2438149E+000  -0.5323502E+000   0.1571928E-001
   0.8198674E-001   0.0000000E+000   0.1737594E+000   0.3376638E+000  -0.5678576E+000   0.9573297E-002
   0.8227997E-001   0.0000000E+000   0.1359429E+000   0.1870689E+000  -0.4435382E+000   0.1224691E-001
   0.3827848E+000   0.0000000E+000   0.1325106E-001  -0.1223431E+000  -0.5453181E+000   0.1431269E-002
   0.8662181E-001   0.0000000E+000   0.9557357E-001  -0.6840391E-001  -0.4391763E+000   0.4346828E-002
   0.5667315E-001   0.0000000E+000   0.7812756E-001  -0.1171324E+000  -0.2390751E+000   0.2467302E-001
   0.5202416E-001   0.0000000E+000  -0.2424192E+000  -0.1309694E-001  -0.8709024E+000   0.1784392E-001
   0.3214251E+000   0.0000000E+000  -0.2302194E+000   0.1754754E-002  -0.8567134E+000   0.2462123E-002
   0.6855544E-002   0.0000000E+000  -0.9249984E-001   0.4295346E-001  -0.3216070E+000   0.9379473E-001
   0.4685648E-002   0.0000000E+000  -0.1692232E+000  -0.6032284E-001   0.2250509E+000   0.1353501E+000
   0.5166520E-002   0.0000000E+000  -0.1555931E+000  -0.6688893E-001   0.7788817E+000   0.1647482E+000
   0.1602189E-001   0.0000000E+000  -0.5342538E-001   0.1592186E+000   0.1170363E+001   0.9411141E-001
   0.7886121E-001   0.0000000E+000   0.1109278E+000   0.3503515E+000   0.1329851E+001   0.1905650E-001
   0.1308071E+000   0.0000000E+000   0.2034943E+000   0.3836342E+000   0.1453956E+001   0.1360481E-001
   0.1643533E+000   0.0000000E+000   0.3471918E+000   0.3884209E+000   0.1437478E+001   0.1247028E-001
   0.2154048E+000   0.0000000E+000   0.4087329E+000   0.3771299E+000   0.1334813E+001   0.5530692E-002
   0.8922299E-001   0.0000000E+000   0.4475355E+000   0.3576154E+000   0.1415822E+001   0.1476037E-001
   0.1908258E-001   0.0000000E+000   0.5160519E+000   0.2772103E+000   0.1906742E+001   0.3412629E-001
   0.2314120E-001   0.0000000E+000   0.5299419E+000   0.2210211E+000   0.2251964E+001   0.3190275E-001
   0.2196233E-001   0.0000000E+000   0.5614523E+000   0.2188390E+000   0.2332235E+001   0.3146197E-001
   0.1717627E-001   0.0000000E+000   0.5904803E+000   0.2202097E+000   0.2370775E+001   0.2798320E-001
   0.1216463E-001   0.0000000E+000   0.5919678E+000   0.2254202E+000   0.2407295E+001   0.2315084E-001
   0.1274416E-001   0.0000000E+000   0.4960147E+000   0.2400749E+000   0.2393171E+001   0.2261593E-001
   0.3397958E-001   0.0000000E+000   0.4296480E+000   0.2507748E+000   0.2243202E+001   0.1525723E-001
   0.4278713E-001   0.0000000E+000   0.3036001E+000   0.7910617E-001   0.1999638E+001   0.4902816E-001
   0.4823528E-001   0.0000000E+000   0.3467367E+000   0.6964786E-001   0.1065952E+001   0.3374158E-001
   0.3459188E-001   0.0000000E+000   0.2522394E+000   0.1555746E+000   0.6916751E+000   0.4495634E-001
   0.9430796E-002   0.0000000E+000  -0.2130357E-001   0.4551487E+000   0.1678250E+000   0.1277305E+000
   0.1664110E-001   0.0000000E+000   0.7644432E-001   0.4280050E+000  -0.4796019E+000   0.4207692E-001
   0.1558366E-001   0.0000000E+000  -0.6791198E-001   0.1146983E+000  -0.4628776E+000   0.4062952E-001
   0.1144100E-001   0.0000000E+000  -0.6859004E-001   0.7376641E-001  -0.2205237E+000   0.7953658E-001
   0.7692567E-002   0.0000000E+000  -0.8279072E-001   0.8683863E-001  -0.1508867E+000   0.1416774E+000
   0.7527868E-002   0.0000000E+000  -0.8856894E-001   0.6904738E-001  -0.6093383E-001   0.1815642E+000
   0.6350341E-002   0.0000000E+000   0.1531075E-001   0.6947002E-001   0.8524334E-001   0.1765858E+000
   0.5687972E-002   0.0000000E+000   0.4800655E-001   0.8922245E-001   0.1724323E+000   0.1145153E+000
   0.6480926E-002   0.0000000E+000   0.8585458E-001   0.2196702E+000  -0.8965775E-001   0.8307179E-001
   0.1281057E-001   0.0000000E+000   0.1097071E+000   0.2821810E+000  -0.3147374E+000   0.4578502E-001
   0.2412488E-001   0.0000000E+000   0.6057887E-001   0.2065940E+000  -0.2384545E+000   0.2684443E-001
   0.7570919E-001   0.0000000E+000   0.2190263E-001   0.2490308E-001  -0.2573698E+000   0.1167509E-001
   0.2964751E+000   0.0000000E+000  -0.3784363E-001   0.3507406E-001  -0.5571232E+000   0.2901954E-002
   0.2062249E+000   0.0000000E+000  -0.1398932E+000  -0.6377263E-002  -0.7447460E+000   0.2019586E-002
   0.2680731E+000   0.0000000E+000  -0.1341588E+000  -0.6016245E-001  -0.6373095E+000   0.2571296E-002
   0.3292947E+000   0.0000000E+000  -0.6615255E-001  -0.4425165E-001  -0.4294727E+000   0.2334673E-002
   0.2788124E+000   0.0000000E+000   0.1896378E-001  -0.1570304E+000  -0.5536789E+000   0.2666456E-002
   0.1432207E+000   0.0000000E+000   0.1539031E+000  -0.1236854E+000  -0.3271610E+000   0.4470282E-002
   0.6393833E-001   0.0000000E+000   0.2920950E+000   0.6217954E-001  -0.3249392E-002   0.1087493E-001
   0.4523809E-001   0.0000000E+000  -0.8559317E-001  -0.6980073E-001  -0.6058653E+000   0.4255760E-001
   0.2321532E+000   0.0000000E+000  -0.2262151E+000   0.9051762E-001  -0.8852432E+000   0.2187919E-002
   0.1700257E-001   0.0000000E+000  -0.1307931E+000   0.1031948E+000  -0.6357295E+000   0.3909526E-001
   0.7017448E-002   0.0000000E+000  -0.1632401E+000  -0.5101659E-001  -0.1541947E+000   0.8213843E-001
   0.5053755E-002   0.0000000E+000  -0.1219696E+000  -0.1117979E+000   0.4816355E+000   0.1466610E+000
   0.1289366E-001   0.0000000E+000  -0.9776822E-001  -0.6202433E-002   0.1032195E+001   0.1041868E+000
   0.3624314E-001   0.0000000E+000   0.4064792E-001   0.2249635E+000   0.1309035E+001   0.4145687E-001
   0.8182035E-001   0.0000000E+000   0.1939816E+000   0.4002162E+000   0.1433630E+001   0.1466727E-001
   0.1023359E+000   0.0000000E+000   0.3419765E+000   0.4353516E+000   0.1493911E+001   0.1129765E-001
   0.1448608E+000   0.0000000E+000   0.4165326E+000   0.4217069E+000   0.1425253E+001   0.6959643E-002
   0.1004275E+000   0.0000000E+000   0.4402662E+000   0.3948307E+000   0.1444537E+001   0.9871500E-002
   0.3038307E-001   0.0000000E+000   0.4869837E+000   0.3048914E+000   0.1782131E+001   0.2419215E-001
   0.3623430E-001   0.0000000E+000   0.5201412E+000   0.2235171E+000   0.2089017E+001   0.2536545E-001
   0.3534462E-001   0.0000000E+000   0.5979306E+000   0.2204403E+000   0.2197349E+001   0.2527048E-001
   0.3234545E-001   0.0000000E+000   0.6544452E+000   0.2276081E+000   0.2266524E+001   0.2282847E-001
   0.2490048E-001   0.0000000E+000   0.6567719E+000   0.2392107E+000   0.2320868E+001   0.1810533E-001
   0.2131707E-001   0.0000000E+000   0.5966485E+000   0.2448677E+000   0.2321024E+001   0.1483193E-001
   0.5288151E-001   0.0000000E+000   0.4607603E+000   0.2481444E+000   0.2156423E+001   0.1796188E-001
   0.5365111E-001   0.0000000E+000   0.3622434E+000   0.1278224E+000   0.1810977E+001   0.4839363E-001
   0.4640983E-001   0.0000000E+000   0.3631122E+000   0.1585510E+000   0.8302927E+000   0.2983829E-001
   0.1182315E-001   0.0000000E+000   0.1636361E+000   0.2690791E+000   0.5619374E+000   0.6426683E-001
   0.9268000E-002   0.0000000E+000  -0.4312702E-001   0.4390150E+000   0.7362371E-001   0.7855009E-001
   0.2230133E-001   0.0000000E+000   0.6208064E-001   0.4020666E+000  -0.3322538E+000   0.2220620E-001
   0.1916079E-001   0.0000000E+000  -0.4054908E-001   0.1622826E+000  -0.3932876E+000   0.2159478E-001
   0.3935770E-001   0.0000000E+000  -0.6990710E-002  -0.8803791E-001  -0.1521975E+000   0.2474520E-001
   0.3640827E-001   0.0000000E+000   0.8983789E-001  -0.2332096E+000   0.1913093E+000   0.4073571E-001
   0.2413265E-001   0.0000000E+000   0.9475869E-001  -0.1501117E+000   0.3190304E+000   0.5247752E-001
   0.2012800E-001   0.0000000E+000   0.8335055E-001  -0.3487424E-001   0.4033368E+000   0.5725234E-001
   0.2235579E-001   0.0000000E+000   0.2889363E-001   0.7323759E-001   0.4296013E+000   0.4465069E-001
   0.1768947E-001   0.0000000E+000  -0.2768971E-001   0.1695120E+000   0.3592356E+000   0.5231085E-001
   0.2170060E-001   0.0000000E+000  -0.6268266E-001   0.9702710E-001   0.1831397E+000   0.6877163E-001
   0.2843045E-001   0.0000000E+000  -0.7007896E-003   0.2517100E-001   0.1084700E+000   0.5559038E-001
   0.2559603E+000   0.0000000E+000   0.2925602E-002   0.6763493E-001  -0.4297780E+000   0.5260346E-002
   0.2433877E+000   0.0000000E+000   0.8459032E-002   0.6929369E-001  -0.5718308E+000   0.5679875E-002
   0.3972244E-001   0.0000000E+000   0.2001671E+000  -0.1654333E+000  -0.1050039E+001   0.8566388E-002
   0.7247700E-001   0.0000000E+000   0.1372920E+000  -0.1305890E+000  -0.1114890E+001   0.3712160E-002
   0.7666140E-001   0.0000000E+000  -0.3989740E-001  -0.5890803E-001  -0.7945337E+000   0.1377596E-001
   0.2142635E+000   0.0000000E+000   0.1038556E+000   0.1179250E+000  -0.1711632E+000   0.1174573E-001
   0.1157700E+000   0.0000000E+000   0.3214760E+000   0.2194023E+000   0.1033219E+000   0.2532509E-001
   0.1994386E-001   0.0000000E+000   0.3956059E+000   0.2575592E+000   0.2835292E+000   0.2226380E-001
   0.1191576E+000   0.0000000E+000   0.4148645E-001   0.1201465E+000  -0.1195413E+000   0.2015925E-001
   0.1926413E+000   0.0000000E+000  -0.2448096E+000   0.1506083E+000  -0.8165390E+000   0.1620522E-002
   0.1557331E-001   0.0000000E+000  -0.2124269E+000   0.1502761E+000  -0.6241573E+000   0.2061186E-001
   0.1461227E-001   0.0000000E+000  -0.1917827E+000  -0.6471249E-001  -0.3400061E+000   0.4469989E-001
   0.6676749E-002   0.0000000E+000  -0.8363290E-001  -0.9761757E-001   0.3586664E+000   0.1003427E+000
   0.1617787E-001   0.0000000E+000  -0.7136846E-001  -0.3406779E-001   0.7970209E+000   0.6436998E-001
