#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9712206E+000   0.4787755E-003   0.9895527E-001   0.2783212E+000   0.1341451E+001   0.4686537E-036
   0.9654465E+000   0.1138569E-002   0.1575791E+000   0.2485257E+000   0.1326775E+001   0.4714566E-036
   0.9605085E+000   0.3038675E-002   0.1290249E+000   0.3392813E-001   0.1404702E+001   0.4738804E-036
   0.9493140E+000   0.5515302E-002   0.7840634E-001  -0.2077139E+000   0.1309033E+001   0.4794685E-036
   0.9393372E+000   0.7530780E-002   0.7517851E-001  -0.3210006E+000   0.1185892E+001   0.4845609E-036
   0.9247731E+000   0.6809160E-002   0.1676160E+000  -0.3003400E+000   0.8542888E+000   0.4921922E-036
   0.9301728E+000   0.5040968E-002   0.2996031E+000  -0.3043594E+000   0.6674042E+000   0.4893350E-036
   0.9502325E+000   0.3130008E-002   0.3490226E+000  -0.3909130E+000   0.7381091E+000   0.4790050E-036
   0.9635622E+000   0.1144223E-002   0.3386078E+000  -0.4138137E+000   0.5846300E+000   0.4723786E-036
   0.9625669E+000   0.7291180E-003   0.2954584E+000  -0.3834192E+000   0.4111221E+000   0.4728670E-036
   0.9599533E+000   0.5055814E-003   0.2458431E+000  -0.3281388E+000   0.2597663E+000   0.4741544E-036
   0.9556546E+000   0.1071318E-002   0.1898411E+000  -0.3450429E+000   0.2825648E+000   0.4762873E-036
   0.9504114E+000   0.2001604E-002   0.1164897E+000  -0.4036984E+000   0.2673743E+000   0.4789148E-036
   0.9451426E+000   0.1950289E-002   0.1367487E-001  -0.4345193E+000   0.1241283E+000   0.4815846E-036
   0.9170552E+000   0.3424107E-002  -0.1147591E+000  -0.3258229E+000  -0.1715839E+000   0.4963345E-036
   0.9227621E+000   0.3432963E-002  -0.2417031E+000  -0.2692924E+000  -0.4947952E-001   0.4932649E-036
   0.9358495E+000   0.4225099E-002  -0.3348135E+000  -0.1734020E+000   0.5533120E+000   0.4863668E-036
   0.9680850E+000   0.2100157E-002  -0.3718319E+000  -0.1537909E+000   0.1628044E+001   0.4701716E-036
   0.9905805E+000   0.6091447E-004  -0.3934863E+000  -0.1202642E+000   0.2744680E+001   0.4594943E-036
   0.9935815E+000   0.4745509E-005  -0.4098856E+000  -0.8767139E-001   0.3371333E+001   0.4581065E-036
   0.9914331E+000   0.2044337E-004  -0.3808480E+000  -0.4402351E-001   0.3219041E+001   0.4590992E-036
   0.9868566E+000   0.4716750E-004  -0.3218295E+000   0.1752661E-001   0.2582171E+001   0.4612283E-036
   0.9807845E+000   0.1120829E-003  -0.2373795E+000   0.6243135E-001   0.1861222E+001   0.4640837E-036
   0.9763168E+000   0.1586597E-003  -0.1759142E+000   0.8281035E-001   0.1465938E+001   0.4662074E-036
   0.9735787E+000   0.2668183E-003  -0.1256416E+000   0.5683210E-001   0.1440940E+001   0.4675186E-036
   0.9682913E+000   0.3418920E-003  -0.1008366E+000   0.5147949E-001   0.1618614E+001   0.4700715E-036
   0.9714362E+000   0.3331557E-003  -0.2559168E-001   0.9543572E-001   0.2228067E+001   0.4685497E-036
   0.9738132E+000   0.2574588E-003   0.8092869E-001   0.9375758E-001   0.2786509E+001   0.4674060E-036
   0.9794943E+000   0.8613956E-004   0.2366293E+000   0.6637926E-001   0.3164728E+001   0.4646950E-036
   0.9808926E+000   0.8863538E-004   0.3298035E+000  -0.3017618E-001   0.3074806E+001   0.4640326E-036
   0.9824721E+000   0.1287562E-003   0.3442914E+000  -0.4964604E-001   0.2834331E+001   0.4632866E-036
   0.9817847E+000   0.1845038E-003   0.2149064E+000  -0.5399402E-001   0.2468811E+001   0.4636109E-036
   0.9857356E+000   0.1378067E-003   0.1510547E+000  -0.2637713E-001   0.2163004E+001   0.4617528E-036
   0.9806046E+000   0.4586192E-003   0.1085935E+000   0.9916921E-003   0.1730164E+001   0.4641689E-036
   0.9569225E+000   0.3092020E-002   0.1019898E+000  -0.7140425E-002   0.1197862E+001   0.4756562E-036
   0.9251724E+000   0.4283551E-002   0.9201885E-001   0.2857633E-002   0.6508794E+000   0.4919798E-036
   0.9160465E+000   0.3867135E-002   0.5620098E-001  -0.8191310E-002   0.5288725E+000   0.4968810E-036
   0.9281220E+000   0.3128180E-002   0.3309697E-001  -0.5085638E-001   0.6854072E+000   0.4904163E-036
   0.9581196E+000   0.1166627E-002   0.2410061E-001  -0.4354137E-001   0.1031315E+001   0.4750619E-036
   0.9692089E+000   0.5581676E-003   0.6736127E-001   0.4197043E-001   0.1230245E+001   0.4696264E-036
   0.9690588E+000   0.3739459E-003   0.1503531E+000   0.1619268E+000   0.1244126E+001   0.4696992E-036
   0.9667579E+000   0.3150414E-003   0.2246207E+000   0.1475864E+000   0.1229741E+001   0.4708171E-036
   0.9715011E+000   0.3624968E-003   0.2237714E+000  -0.3124926E-001   0.1450514E+001   0.4685184E-036
   0.9761844E+000   0.5125451E-003   0.1732403E+000  -0.2420697E+000   0.1586485E+001   0.4662707E-036
   0.9729649E+000   0.1398881E-002   0.1600832E+000  -0.3648092E+000   0.1471300E+001   0.4678135E-036
   0.9586984E+000   0.2498452E-002   0.2013045E+000  -0.4098461E+000   0.1066786E+001   0.4747751E-036
   0.9561339E+000   0.2439228E-002   0.2749103E+000  -0.4686474E+000   0.7329690E+000   0.4760485E-036
   0.9652461E+000   0.1970369E-002   0.2919215E+000  -0.5694515E+000   0.7214960E+000   0.4715545E-036
   0.9722636E+000   0.6910486E-003   0.2800818E+000  -0.5715689E+000   0.5809142E+000   0.4681510E-036
   0.9651154E+000   0.7020348E-003   0.2710357E+000  -0.4771810E+000   0.3572517E+000   0.4716184E-036
   0.9590262E+000   0.5599004E-003   0.2469914E+000  -0.3704429E+000   0.1247285E+000   0.4746128E-036
   0.9344629E+000   0.4590687E-002   0.2051960E+000  -0.3319506E+000   0.2434063E-001   0.4870885E-036
   0.9234573E+000   0.6319582E-002   0.1378724E+000  -0.3709619E+000  -0.1072803E-001   0.4928935E-036
   0.9176300E+000   0.6033414E-002   0.3897613E-001  -0.3753929E+000  -0.1203505E+000   0.4960236E-036
   0.9088140E+000   0.4474003E-002  -0.1040349E+000  -0.2647628E+000  -0.2827059E+000   0.5008353E-036
   0.9234269E+000   0.2347901E-002  -0.2344027E+000  -0.1641225E+000  -0.1530049E+000   0.4929097E-036
   0.9364256E+000   0.3083479E-002  -0.3316904E+000  -0.4490216E-001   0.4866618E+000   0.4860676E-036
   0.9621047E+000   0.2733826E-002  -0.3936077E+000  -0.1268787E-001   0.1598863E+001   0.4730942E-036
   0.9905276E+000   0.6413180E-004  -0.4541809E+000  -0.3684944E-002   0.2806396E+001   0.4595189E-036
   0.9935348E+000   0.4451858E-005  -0.5043977E+000  -0.8848531E-003   0.3408737E+001   0.4581280E-036
   0.9911294E+000   0.2682839E-004  -0.4654086E+000   0.1811032E-001   0.3109820E+001   0.4592399E-036
   0.9862314E+000   0.5747655E-004  -0.3746232E+000   0.3645065E-001   0.2294091E+001   0.4615206E-036
   0.9806677E+000   0.1051735E-003  -0.2768438E+000   0.2409387E-001   0.1473284E+001   0.4641390E-036
   0.9782659E+000   0.1278495E-003  -0.2187769E+000  -0.1068407E-001   0.1124332E+001   0.4652785E-036
   0.9797303E+000   0.1515620E-003  -0.1547974E+000  -0.6232471E-001   0.1255589E+001   0.4645831E-036
   0.9739973E+000   0.2888037E-003  -0.1110844E+000  -0.6826634E-001   0.1478406E+001   0.4673176E-036
   0.9751684E+000   0.2528761E-003  -0.1589363E-001  -0.3259112E-001   0.2071975E+001   0.4667564E-036
   0.9743857E+000   0.2285100E-003   0.7927099E-001  -0.1734260E-001   0.2600607E+001   0.4671314E-036
   0.9789793E+000   0.8623131E-004   0.2046232E+000  -0.2441316E-001   0.3046282E+001   0.4649395E-036
   0.9792629E+000   0.8838799E-004   0.2756268E+000  -0.8057750E-001   0.3031166E+001   0.4648048E-036
   0.9780181E+000   0.1576078E-003   0.2713858E+000  -0.9101426E-001   0.2732820E+001   0.4653964E-036
   0.9773297E+000   0.1845938E-003   0.1886091E+000  -0.7849531E-001   0.2477813E+001   0.4657242E-036
   0.9813902E+000   0.1809928E-003   0.1293256E+000  -0.1005918E+000   0.2172116E+001   0.4637973E-036
   0.9833016E+000   0.2198256E-003   0.7861511E-001  -0.1233331E+000   0.1870528E+001   0.4628957E-036
   0.9742952E+000   0.1207204E-002   0.5469968E-001  -0.1342798E+000   0.1468225E+001   0.4671748E-036
   0.9467419E+000   0.3209330E-002   0.5053770E-001  -0.9847205E-001   0.9495068E+000   0.4807711E-036
   0.9323752E+000   0.3097238E-002   0.4523458E-001  -0.5989311E-001   0.6752160E+000   0.4881792E-036
   0.9329739E+000   0.2806610E-002   0.6582357E-001  -0.5225091E-001   0.7609864E+000   0.4878659E-036
   0.9554669E+000   0.1467021E-002   0.9203077E-001  -0.6552555E-001   0.1138653E+001   0.4763809E-036
   0.9702445E+000   0.6057660E-003   0.1438801E+000  -0.4556598E-001   0.1409360E+001   0.4691252E-036
   0.9725585E+000   0.3645812E-003   0.2046982E+000   0.1056444E-001   0.1466945E+001   0.4680090E-036
   0.9707341E+000   0.2978419E-003   0.2604321E+000   0.1546728E-001   0.1449949E+001   0.4688886E-036
   0.9728596E+000   0.2661018E-003   0.2687842E+000  -0.7532370E-001   0.1561861E+001   0.4678642E-036
   0.9781879E+000   0.2167236E-003   0.2470885E+000  -0.2159564E+000   0.1725518E+001   0.4653156E-036
   0.9777070E+000   0.5775450E-003   0.2619489E+000  -0.3403958E+000   0.1656665E+001   0.4655445E-036
   0.9729761E+000   0.1094762E-002   0.2885034E+000  -0.4541785E+000   0.1340719E+001   0.4678081E-036
   0.9725603E+000   0.1099260E-002   0.2961838E+000  -0.5833249E+000   0.9818143E+000   0.4680081E-036
   0.9762721E+000   0.8344326E-003   0.2697426E+000  -0.6883825E+000   0.7543450E+000   0.4662287E-036
   0.9773190E+000   0.3159781E-003   0.2359063E+000  -0.6860122E+000   0.5416096E+000   0.4657293E-036
   0.9607503E+000   0.1296630E-002   0.2565916E+000  -0.5457713E+000   0.2504651E+000   0.4737611E-036
   0.9464871E+000   0.1585415E-002   0.2652393E+000  -0.3993694E+000  -0.2197806E-001   0.4809005E-036
   0.9014362E+000   0.7510976E-002   0.2384500E+000  -0.3046174E+000  -0.2101299E+000   0.5049344E-036
   0.8909101E+000   0.9315050E-002   0.1679514E+000  -0.3233333E+000  -0.2380506E+000   0.5109002E-036
   0.8973271E+000   0.9555036E-002   0.5679901E-001  -0.3244689E+000  -0.2364258E+000   0.5072466E-036
   0.9088469E+000   0.6907366E-002  -0.6725596E-001  -0.2296613E+000  -0.2703298E+000   0.5008172E-036
   0.9212887E+000   0.3580231E-002  -0.1769570E+000  -0.9297490E-001  -0.2026438E+000   0.4940538E-036
   0.9257553E+000   0.3973553E-002  -0.2587167E+000   0.8101594E-001   0.2309997E+000   0.4916700E-036
   0.9466000E+000   0.4317242E-002  -0.3361654E+000   0.1565038E+000   0.1202532E+001   0.4808432E-036
   0.9815468E+000   0.9565933E-003  -0.4279639E+000   0.1681751E+000   0.2327921E+001   0.4637233E-036
   0.9908054E+000   0.5460267E-004  -0.5040494E+000   0.1331647E+000   0.2888148E+001   0.4593901E-036
   0.9898385E+000   0.3024718E-004  -0.4953534E+000   0.9595572E-001   0.2605805E+001   0.4598388E-036
   0.9856624E+000   0.5633968E-004  -0.4313476E+000   0.5052578E-001   0.1877228E+001   0.4617871E-036
   0.9810621E+000   0.1091187E-003  -0.3589675E+000  -0.1588891E-001   0.1250814E+001   0.4639524E-036
   0.9786656E+000   0.1425401E-003  -0.2993575E+000  -0.9502844E-001   0.1042277E+001   0.4650885E-036
   0.9796048E+000   0.1796412E-003  -0.1970900E+000  -0.1671407E+000   0.1215955E+001   0.4646426E-036
   0.9737921E+000   0.2790856E-003  -0.1031833E+000  -0.1704371E+000   0.1396877E+001   0.4674161E-036
   0.9750420E+000   0.2431787E-003   0.2444526E-001  -0.1329078E+000   0.1966139E+001   0.4668170E-036
   0.9754887E+000   0.2223763E-003   0.1132751E+000  -0.9049622E-001   0.2538544E+001   0.4666032E-036
   0.9808139E+000   0.9234221E-004   0.2023279E+000  -0.7290984E-001   0.3057386E+001   0.4640698E-036
   0.9803766E+000   0.8633692E-004   0.2448369E+000  -0.7726912E-001   0.3134361E+001   0.4642768E-036
   0.9760024E+000   0.1563864E-003   0.2321426E+000  -0.7463300E-001   0.2828206E+001   0.4663576E-036
   0.9750945E+000   0.1774825E-003   0.1902160E+000  -0.7691820E-001   0.2662926E+001   0.4667918E-036
   0.9779784E+000   0.1974782E-003   0.1613396E+000  -0.1558691E+000   0.2384575E+001   0.4654153E-036
   0.9841384E+000   0.1225509E-003   0.1113388E+000  -0.2375371E+000   0.2184839E+001   0.4625022E-036
   0.9862081E+000   0.7640425E-004   0.5170293E-001  -0.2654116E+000   0.1924752E+001   0.4615315E-036
   0.9710564E+000   0.1306600E-002   0.1921109E-001  -0.2185650E+000   0.1516476E+001   0.4687330E-036
   0.9575669E+000   0.1840504E-002   0.1725935E-001  -0.1451438E+000   0.1208145E+001   0.4753361E-036
   0.9550517E+000   0.1810359E-002   0.6358510E-001  -0.1109284E+000   0.1230124E+001   0.4765879E-036
   0.9652084E+000   0.1392024E-002   0.1354650E+000  -0.1473285E+000   0.1539967E+001   0.4715729E-036
   0.9772009E+000   0.4501658E-003   0.2170816E+000  -0.1839258E+000   0.1843250E+001   0.4657856E-036
   0.9786230E+000   0.3576140E-003   0.2940521E+000  -0.1687781E+000   0.2004032E+001   0.4651087E-036
   0.9766084E+000   0.3626939E-003   0.3533009E+000  -0.1200517E+000   0.2038042E+001   0.4660682E-036
   0.9763848E+000   0.2782902E-003   0.3539445E+000  -0.1154988E+000   0.1956435E+001   0.4661749E-036
   0.9787039E+000   0.1648902E-003   0.3248570E+000  -0.1775317E+000   0.1910721E+001   0.4650703E-036
   0.9794378E+000   0.2494560E-003   0.3417174E+000  -0.2890430E+000   0.1799674E+001   0.4647218E-036
   0.9789996E+000   0.5260997E-003   0.3783360E+000  -0.4504090E+000   0.1589177E+001   0.4649298E-036
   0.9807537E+000   0.5271233E-003   0.3785511E+000  -0.6366940E+000   0.1302482E+001   0.4640983E-036
   0.9805239E+000   0.4317897E-003   0.3391815E+000  -0.7541254E+000   0.9014272E+000   0.4642071E-036
   0.9782713E+000   0.2457675E-003   0.2758262E+000  -0.7722459E+000   0.5625170E+000   0.4652760E-036
   0.9613366E+000   0.1298502E-002   0.2854198E+000  -0.6283373E+000   0.2317390E+000   0.4734722E-036
   0.9404168E+000   0.2270710E-002   0.2910411E+000  -0.4569558E+000  -0.5874363E-001   0.4840047E-036
   0.8817431E+000   0.8774670E-002   0.2626157E+000  -0.3135186E+000  -0.2897232E+000   0.5162118E-036
   0.8766226E+000   0.1052053E-001   0.1797912E+000  -0.2812676E+000  -0.3352935E+000   0.5192270E-036
   0.8916137E+000   0.1157365E-001   0.6658755E-001  -0.2845353E+000  -0.2336392E+000   0.5104970E-036
   0.9251849E+000   0.7875259E-002  -0.3299877E-001  -0.2213224E+000  -0.1502068E+000   0.4919732E-036
   0.9395833E+000   0.3292452E-002  -0.1255919E+000  -0.8517867E-001  -0.9571382E-001   0.4844340E-036
   0.9334253E+000   0.3322628E-002  -0.1974593E+000   0.1171267E+000   0.5651300E-001   0.4876299E-036
   0.9443293E+000   0.3464327E-002  -0.2754786E+000   0.2525824E+000   0.6948556E+000   0.4819994E-036
   0.9696114E+000   0.1532460E-002  -0.3559853E+000   0.3086288E+000   0.1577462E+001   0.4694315E-036
   0.9850186E+000   0.1998172E-003  -0.4268974E+000   0.2609453E+000   0.2104378E+001   0.4620889E-036
   0.9880221E+000   0.3078611E-004  -0.4550916E+000   0.1748017E+000   0.1999936E+001   0.4606842E-036
   0.9854430E+000   0.4735611E-004  -0.4583686E+000   0.8384059E-001   0.1579236E+001   0.4618899E-036
   0.9826693E+000   0.7807217E-004  -0.4428886E+000   0.1192480E-001   0.1313028E+001   0.4631936E-036
   0.9805833E+000   0.1197113E-003  -0.3764130E+000  -0.5181261E-001   0.1303965E+001   0.4641790E-036
   0.9792274E+000   0.1721935E-003  -0.2315387E+000  -0.1147434E+000   0.1411703E+001   0.4648217E-036
   0.9722027E+000   0.2606448E-003  -0.8368375E-001  -0.1303366E+000   0.1447147E+001   0.4681803E-036
   0.9732159E+000   0.2603280E-003   0.6962148E-001  -0.1086911E+000   0.1903399E+001   0.4676929E-036
   0.9762250E+000   0.2586031E-003   0.1617434E+000  -0.6736042E-001   0.2544330E+001   0.4662512E-036
   0.9837043E+000   0.1083294E-003   0.2215558E+000  -0.4379654E-001   0.3137610E+001   0.4627063E-036
   0.9838322E+000   0.8531352E-004   0.2365772E+000  -0.2508919E-001   0.3318087E+001   0.4626461E-036
   0.9774699E+000   0.1689753E-003   0.2104109E+000  -0.3074734E-001   0.3033628E+001   0.4656574E-036
   0.9763176E+000   0.1333015E-003   0.1796323E+000  -0.7776113E-001   0.2772296E+001   0.4662070E-036
   0.9765831E+000   0.1489113E-003   0.2012800E+000  -0.1942093E+000   0.2571787E+001   0.4660803E-036
   0.9814100E+000   0.1359297E-003   0.1682654E+000  -0.3071387E+000   0.2437199E+001   0.4637880E-036
   0.9851580E+000   0.7806720E-004   0.7897871E-001  -0.3612123E+000   0.2266903E+001   0.4620235E-036
   0.9797526E+000   0.5790828E-003   0.2971090E-002  -0.3243077E+000   0.1987958E+001   0.4645725E-036
   0.9708407E+000   0.1092295E-002  -0.1510767E-001  -0.2466098E+000   0.1734456E+001   0.4688371E-036
   0.9684350E+000   0.1071496E-002   0.4248342E-001  -0.2126271E+000   0.1708193E+001   0.4700018E-036
   0.9737400E+000   0.9160134E-003   0.1412809E+000  -0.2772553E+000   0.1938432E+001   0.4674411E-036
   0.9843261E+000   0.1760002E-003   0.2489139E+000  -0.3543903E+000   0.2250165E+001   0.4624139E-036
   0.9887698E+000   0.5165947E-004   0.3435270E+000  -0.3542098E+000   0.2485083E+001   0.4603358E-036
   0.9881701E+000   0.1044822E-003   0.4161837E+000  -0.2529628E+000   0.2577029E+001   0.4606152E-036
   0.9837340E+000   0.1543501E-003   0.4192778E+000  -0.1576353E+000   0.2331352E+001   0.4626923E-036
   0.9801839E+000   0.1445257E-003   0.3833481E+000  -0.1473962E+000   0.2048901E+001   0.4643681E-036
   0.9802040E+000   0.1193352E-003   0.3928307E+000  -0.2414037E+000   0.1870848E+001   0.4643586E-036
   0.9823662E+000   0.1586734E-003   0.4447458E+000  -0.4179116E+000   0.1783851E+001   0.4633365E-036
   0.9866404E+000   0.1116279E-003   0.4678806E+000  -0.6340739E+000   0.1651445E+001   0.4613293E-036
   0.9844517E+000   0.1195419E-003   0.4370819E+000  -0.7543162E+000   0.1185061E+001   0.4623550E-036
   0.9813067E+000   0.1392807E-003   0.3519667E+000  -0.8126591E+000   0.7294564E+000   0.4638368E-036
   0.9615756E+000   0.1968189E-002   0.3256292E+000  -0.7054011E+000   0.3110285E+000   0.4733545E-036
   0.9206385E+000   0.7336496E-002   0.3051448E+000  -0.5342828E+000  -0.3907918E-001   0.4944027E-036
   0.8691337E+000   0.1025523E-001   0.2527280E+000  -0.3449949E+000  -0.3509690E+000   0.5237009E-036
   0.8678060E+000   0.1107068E-001   0.1494891E+000  -0.2339634E+000  -0.4517422E+000   0.5245022E-036
   0.9071362E+000   0.9736825E-002   0.6240114E-001  -0.2433588E+000  -0.2131130E+000   0.5017616E-036
   0.9474236E+000   0.5610595E-002   0.2121535E-001  -0.2185160E+000  -0.1041215E-002   0.4804252E-036
   0.9539131E+000   0.3126036E-002  -0.3581674E-001  -0.1098038E+000   0.7885536E-001   0.4771568E-036
   0.9412333E+000   0.3095120E-002  -0.9777793E-001   0.7609233E-001   0.6264352E-002   0.4835848E-036
   0.9413999E+000   0.2909019E-002  -0.1894489E+000   0.2553288E+000   0.2631501E+000   0.4834993E-036
   0.9592215E+000   0.1540972E-002  -0.2629466E+000   0.3596548E+000   0.8457682E+000   0.4745162E-036
   0.9784189E+000   0.3480544E-003  -0.3285691E+000   0.3285337E+000   0.1345987E+001   0.4652058E-036
   0.9861143E+000   0.3318620E-004  -0.3941926E+000   0.2258378E+000   0.1476962E+001   0.4615754E-036
   0.9863964E+000   0.2366857E-004  -0.4654411E+000   0.1389731E+000   0.1451629E+001   0.4614434E-036
   0.9859146E+000   0.3127086E-004  -0.5042754E+000   0.1181968E+000   0.1568587E+001   0.4616689E-036
   0.9849754E+000   0.7048937E-004  -0.4388089E+000   0.1287377E+000   0.1779950E+001   0.4621091E-036
   0.9816976E+000   0.1385107E-003  -0.2645212E+000   0.9952085E-001   0.1823406E+001   0.4636521E-036
   0.9725138E+000   0.2760835E-003  -0.8045017E-001   0.4387105E-001   0.1668402E+001   0.4680305E-036
   0.9664997E+000   0.6220010E-003   0.7086115E-001  -0.5377841E-002   0.1819192E+001   0.4709429E-036
   0.9670080E+000   0.8402143E-003   0.1531036E+000  -0.1813002E-001   0.2309052E+001   0.4706953E-036
