#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9097888E+000   0.7830162E-002  -0.5348370E-001   0.1321388E+000  -0.2685101E+000   0.1186866E-036
   0.9138631E+000   0.7307453E-002  -0.8522758E-001   0.1749149E+000  -0.2577141E+000   0.1181574E-036
   0.9164809E+000   0.6406435E-002  -0.1205800E+000   0.2138011E+000  -0.2051425E+000   0.1178199E-036
   0.9137443E+000   0.6586838E-002  -0.1274689E+000   0.2558730E+000  -0.7515539E-001   0.1181728E-036
   0.9026389E+000   0.7394140E-002  -0.1128886E+000   0.2656637E+000   0.2985099E-001   0.1196267E-036
   0.9132129E+000   0.5630357E-002  -0.1002220E+000   0.3062518E+000   0.1138743E+000   0.1182415E-036
   0.9096643E+000   0.6052957E-002  -0.8364371E-001   0.2902366E+000   0.1565107E+000   0.1187028E-036
   0.9146947E+000   0.6314825E-002  -0.5322751E-001   0.2261461E+000   0.3299162E+000   0.1180500E-036
   0.9276888E+000   0.5928504E-002  -0.6052839E-001   0.1207948E+000   0.5883770E+000   0.1163965E-036
   0.9475971E+000   0.4320874E-002  -0.8807972E-001   0.4212790E-001   0.8792145E+000   0.1139511E-036
   0.9641667E+000   0.2878110E-002  -0.9607128E-001  -0.3679933E-001   0.1180035E+001   0.1119928E-036
   0.9759903E+000   0.7577233E-003  -0.9257104E-001  -0.9294750E-001   0.1400194E+001   0.1106360E-036
   0.9740816E+000   0.4900722E-003  -0.1001202E+000  -0.1109325E+000   0.1481841E+001   0.1108528E-036
   0.9656854E+000   0.1215622E-002  -0.1072607E+000  -0.9054593E-001   0.1490978E+001   0.1118166E-036
   0.9593040E+000   0.1717269E-002  -0.9067918E-001  -0.9120052E-001   0.1598664E+001   0.1125605E-036
   0.9557442E+000   0.2008274E-002  -0.5024398E-001  -0.1116230E+000   0.1780008E+001   0.1129797E-036
   0.9533823E+000   0.2315464E-002   0.9275653E-002  -0.1386422E+000   0.1970792E+001   0.1132596E-036
   0.9546144E+000   0.2424572E-002   0.8240158E-001  -0.1731620E+000   0.2203441E+001   0.1131134E-036
   0.9603296E+000   0.1927737E-002   0.1590367E+000  -0.1861551E+000   0.2416818E+001   0.1124402E-036
   0.9636658E+000   0.1364428E-002   0.2186754E+000  -0.1379472E+000   0.2463822E+001   0.1120510E-036
   0.9566264E+000   0.2072288E-002   0.2559912E+000  -0.5009099E-001   0.2351388E+001   0.1128755E-036
   0.9393431E+000   0.5159585E-002   0.2780672E+000   0.4415187E-001   0.2180779E+001   0.1149523E-036
   0.9311993E+000   0.7161288E-002   0.2612690E+000   0.1439035E+000   0.1990346E+001   0.1159577E-036
   0.9129920E+000   0.1017530E-001   0.1189945E+000   0.2256064E+000   0.1412020E+001   0.1182701E-036
   0.9081696E+000   0.1025427E-001   0.4057075E-001   0.2537768E+000   0.1136502E+001   0.1188982E-036
   0.9044977E+000   0.1065936E-001  -0.4739790E-001   0.2436523E+000   0.9020512E+000   0.1193808E-036
   0.9179638E+000   0.9996812E-002  -0.1186509E+000   0.2083813E+000   0.8744006E+000   0.1176296E-036
   0.9347117E+000   0.6083621E-002  -0.1345738E+000   0.1501652E+000   0.8979305E+000   0.1155219E-036
   0.9383536E+000   0.4880782E-002  -0.8548452E-001   0.8602132E-001   0.8775117E+000   0.1150736E-036
   0.9343076E+000   0.5942788E-002   0.2362712E-002   0.2395860E-001   0.8710288E+000   0.1155719E-036
   0.9390104E+000   0.5586502E-002   0.1118349E+000  -0.5817487E-002   0.9448129E+000   0.1149931E-036
   0.9374894E+000   0.4820925E-002   0.2142647E+000  -0.2997156E-003   0.9289260E+000   0.1151796E-036
   0.9370009E+000   0.4440008E-002   0.2696069E+000   0.5465579E-001   0.8332590E+000   0.1152397E-036
   0.9394551E+000   0.4239801E-002   0.2633225E+000   0.1371709E+000   0.7882732E+000   0.1149386E-036
   0.9399303E+000   0.3841052E-002   0.2262342E+000   0.1984201E+000   0.6699615E+000   0.1148805E-036
   0.9396666E+000   0.3752585E-002   0.1667586E+000   0.2306724E+000   0.5392116E+000   0.1149128E-036
   0.9450155E+000   0.3502342E-002   0.9733165E-001   0.2423950E+000   0.4258977E+000   0.1142624E-036
   0.9434388E+000   0.4030374E-002   0.3690140E-001   0.2249217E+000   0.2923874E+000   0.1144533E-036
   0.9377291E+000   0.4596253E-002  -0.5062076E-002   0.1807124E+000   0.1087849E+000   0.1151502E-036
   0.9358897E+000   0.4799318E-002  -0.5179053E-001   0.1606584E+000   0.3089531E-001   0.1153765E-036
   0.9251407E+000   0.6869328E-002  -0.1024810E+000   0.1590056E+000   0.1345288E-001   0.1167171E-036
   0.9287230E+000   0.6763617E-002  -0.1585923E+000   0.2032381E+000   0.6360374E-001   0.1162669E-036
   0.9282230E+000   0.6099785E-002  -0.2095011E+000   0.2402304E+000   0.7608381E-001   0.1163295E-036
   0.9192425E+000   0.7245266E-002  -0.2251343E+000   0.2749461E+000   0.1222034E+000   0.1174660E-036
   0.9008573E+000   0.9470337E-002  -0.2053942E+000   0.2785376E+000   0.1299136E+000   0.1198633E-036
   0.9052050E+000   0.8509380E-002  -0.1708393E+000   0.3088914E+000   0.1205188E+000   0.1192876E-036
   0.8952653E+000   0.9600484E-002  -0.1315847E+000   0.2887448E+000   0.8072557E-001   0.1206120E-036
   0.8944356E+000   0.1043780E-001  -0.8702220E-001   0.2216171E+000   0.2027155E+000   0.1207238E-036
   0.9102481E+000   0.1013159E-001  -0.7813812E-001   0.1098870E+000   0.4532003E+000   0.1186267E-036
   0.9356014E+000   0.7393385E-002  -0.8978651E-001   0.1890535E-001   0.7402214E+000   0.1154121E-036
   0.9538647E+000   0.5345175E-002  -0.8681897E-001  -0.6402362E-001   0.9979930E+000   0.1132023E-036
   0.9660268E+000   0.2716405E-002  -0.7792321E-001  -0.1248769E+000   0.1152068E+001   0.1117771E-036
   0.9666358E+000   0.1691963E-002  -0.8217323E-001  -0.1465408E+000   0.1186842E+001   0.1117067E-036
   0.9572680E+000   0.3249202E-002  -0.9164844E-001  -0.1271993E+000   0.1178409E+001   0.1127999E-036
   0.9489136E+000   0.4403992E-002  -0.8826157E-001  -0.1223981E+000   0.1247878E+001   0.1137930E-036
   0.9411095E+000   0.5476340E-002  -0.6748113E-001  -0.1331578E+000   0.1387335E+001   0.1147366E-036
   0.9343520E+000   0.6388181E-002  -0.2714533E-001  -0.1513973E+000   0.1557586E+001   0.1155664E-036
   0.9364729E+000   0.6089235E-002   0.3353714E-001  -0.1752386E+000   0.1784988E+001   0.1153047E-036
   0.9447819E+000   0.4830832E-002   0.1020437E+000  -0.1816564E+000   0.2005613E+001   0.1142906E-036
   0.9497605E+000   0.3576216E-002   0.1550892E+000  -0.1244082E+000   0.2053795E+001   0.1136915E-036
   0.9459352E+000   0.3286466E-002   0.1852229E+000  -0.3085004E-001   0.1952355E+001   0.1141513E-036
   0.9304295E+000   0.6027779E-002   0.1989803E+000   0.6089503E-001   0.1806174E+001   0.1160536E-036
   0.9169111E+000   0.9748412E-002   0.1774287E+000   0.1528828E+000   0.1648982E+001   0.1177646E-036
   0.9070940E+000   0.1099249E-001   0.7819047E-001   0.2203866E+000   0.1229964E+001   0.1190391E-036
   0.9010349E+000   0.1094151E-001   0.2813239E-002   0.2351357E+000   0.9727028E+000   0.1198396E-036
   0.8927992E+000   0.1119874E-001  -0.7975443E-001   0.2210599E+000   0.7471042E+000   0.1209451E-036
   0.9022508E+000   0.1071848E-001  -0.1392451E+000   0.1952552E+000   0.7287323E+000   0.1196781E-036
   0.9199128E+000   0.7046979E-002  -0.1424183E+000   0.1553989E+000   0.7751463E+000   0.1173804E-036
   0.9253373E+000   0.5473043E-002  -0.9045440E-001   0.1225676E+000   0.7471714E+000   0.1166923E-036
   0.9170660E+000   0.6871654E-002  -0.1685442E-001   0.9049141E-001   0.6956367E+000   0.1177447E-036
   0.9219605E+000   0.6469397E-002   0.8013619E-001   0.7883694E-001   0.7405533E+000   0.1171197E-036
   0.9198151E+000   0.5652494E-002   0.1717361E+000   0.8352250E-001   0.6753740E+000   0.1173928E-036
   0.9189393E+000   0.5280959E-002   0.2234435E+000   0.1172210E+000   0.5450517E+000   0.1175047E-036
   0.9218718E+000   0.5153254E-002   0.2301214E+000   0.1638161E+000   0.5031324E+000   0.1171309E-036
   0.9285877E+000   0.3978985E-002   0.2131663E+000   0.2045353E+000   0.4477535E+000   0.1162838E-036
   0.9350591E+000   0.3494313E-002   0.1742575E+000   0.2207050E+000   0.4220471E+000   0.1154790E-036
   0.9477988E+000   0.2717682E-002   0.1215547E+000   0.2224763E+000   0.4428261E+000   0.1139268E-036
   0.9548474E+000   0.2232991E-002   0.6493807E-001   0.2083354E+000   0.4435019E+000   0.1130858E-036
   0.9539372E+000   0.2585602E-002   0.4395382E-002   0.1776772E+000   0.3768749E+000   0.1131937E-036
   0.9546578E+000   0.2781382E-002  -0.6380338E-001   0.1604438E+000   0.3829500E+000   0.1131083E-036
   0.9448503E+000   0.5198624E-002  -0.1339234E+000   0.1545817E+000   0.4139792E+000   0.1142823E-036
   0.9467174E+000   0.5211887E-002  -0.2054033E+000   0.1930311E+000   0.4514271E+000   0.1140569E-036
   0.9404836E+000   0.5111463E-002  -0.2638096E+000   0.2232435E+000   0.3865258E+000   0.1148130E-036
   0.9233992E+000   0.7356925E-002  -0.2831165E+000   0.2478867E+000   0.3211425E+000   0.1169372E-036
   0.8975508E+000   0.1115021E-001  -0.2641344E+000   0.2483904E+000   0.2220392E+000   0.1203048E-036
   0.8925945E+000   0.1175689E-001  -0.2204362E+000   0.2740972E+000   0.1227888E+000   0.1209728E-036
   0.8780317E+000   0.1261614E-001  -0.1669745E+000   0.2595250E+000   0.3247525E-003   0.1229793E-036
   0.8729343E+000   0.1352266E-001  -0.1130793E+000   0.2038992E+000   0.6812200E-001   0.1236974E-036
   0.8895268E+000   0.1380654E-001  -0.8681785E-001   0.1033511E+000   0.3171563E+000   0.1213900E-036
   0.9194613E+000   0.1057713E-001  -0.7941954E-001   0.1593284E-001   0.6140088E+000   0.1174380E-036
   0.9414480E+000   0.7201751E-002  -0.6157685E-001  -0.6537968E-001   0.8456118E+000   0.1146953E-036
   0.9544409E+000   0.4445809E-002  -0.3616965E-001  -0.1269731E+000   0.9567704E+000   0.1131340E-036
   0.9571186E+000   0.3189457E-002  -0.2154821E-001  -0.1510028E+000   0.9555804E+000   0.1128175E-036
   0.9447710E+000   0.5557330E-002  -0.1765545E-001  -0.1319137E+000   0.8891607E+000   0.1142919E-036
   0.9323024E+000   0.7317743E-002  -0.1452925E-001  -0.1214129E+000   0.8758070E+000   0.1158205E-036
   0.9227501E+000   0.8212525E-002  -0.9709217E-002  -0.1178712E+000   0.9528631E+000   0.1170194E-036
   0.9129338E+000   0.8900045E-002   0.3755530E-002  -0.1202332E+000   0.1073190E+001   0.1182777E-036
   0.9148672E+000   0.8567156E-002   0.3972421E-001  -0.1316387E+000   0.1292218E+001   0.1180277E-036
   0.9281922E+000   0.6715974E-002   0.9258411E-001  -0.1320331E+000   0.1557182E+001   0.1163333E-036
   0.9394815E+000   0.4497291E-002   0.1348579E+000  -0.7454354E-001   0.1674279E+001   0.1149354E-036
   0.9392195E+000   0.3856480E-002   0.1597481E+000   0.1295250E-001   0.1627909E+001   0.1149675E-036
   0.9278984E+000   0.6310475E-002   0.1689472E+000   0.8913283E-001   0.1543363E+001   0.1163702E-036
   0.9122538E+000   0.1049611E-001   0.1418204E+000   0.1658115E+000   0.1433147E+001   0.1183659E-036
   0.9122143E+000   0.1120658E-001   0.9867322E-001   0.1901983E+000   0.1299934E+001   0.1183710E-036
   0.9079347E+000   0.1135558E-001   0.2376869E-001   0.1790107E+000   0.1192071E+001   0.1189289E-036
   0.9003487E+000   0.1173007E-001  -0.5340665E-001   0.1674623E+000   0.1018368E+001   0.1199310E-036
   0.9062728E+000   0.1095244E-001  -0.1038051E+000   0.1621300E+000   0.9425091E+000   0.1191470E-036
   0.9209711E+000   0.7052703E-002  -0.1004062E+000   0.1521708E+000   0.8951407E+000   0.1172455E-036
   0.9253779E+000   0.5479024E-002  -0.5842083E-001   0.1590454E+000   0.8150455E+000   0.1166871E-036
   0.9140460E+000   0.6964796E-002  -0.9595138E-002   0.1688004E+000   0.6493464E+000   0.1181338E-036
   0.9138985E+000   0.6613353E-002   0.5775477E-001   0.1732012E+000   0.6074703E+000   0.1181528E-036
   0.9082970E+000   0.5851437E-002   0.1286252E+000   0.1729899E+000   0.4977300E+000   0.1188815E-036
   0.9053031E+000   0.5614318E-002   0.1672088E+000   0.1825497E+000   0.3602566E+000   0.1192746E-036
   0.9078144E+000   0.5543509E-002   0.1701531E+000   0.2020943E+000   0.3257562E+000   0.1189447E-036
   0.9189755E+000   0.4201522E-002   0.1657127E+000   0.2224337E+000   0.3411369E+000   0.1175001E-036
   0.9299430E+000   0.3629121E-002   0.1506956E+000   0.2156239E+000   0.4206868E+000   0.1161143E-036
   0.9477474E+000   0.2513116E-002   0.1166526E+000   0.2042233E+000   0.5391485E+000   0.1139330E-036
   0.9623111E+000   0.1138210E-002   0.6513009E-001   0.1873937E+000   0.6698450E+000   0.1122087E-036
   0.9678900E+000   0.8333334E-003  -0.2784282E-002   0.1616169E+000   0.7426635E+000   0.1115620E-036
   0.9696048E+000   0.9922750E-003  -0.8375081E-001   0.1383056E+000   0.8180971E+000   0.1113647E-036
   0.9642974E+000   0.2629067E-002  -0.1710321E+000   0.1344457E+000   0.8806149E+000   0.1119776E-036
   0.9654889E+000   0.2645030E-002  -0.2564366E+000   0.1646539E+000   0.9168657E+000   0.1118394E-036
   0.9566812E+000   0.3053381E-002  -0.3199959E+000   0.1885363E+000   0.7964887E+000   0.1128690E-036
   0.9353160E+000   0.6071146E-002  -0.3391461E+000   0.2057693E+000   0.6351336E+000   0.1154473E-036
   0.9092911E+000   0.1038886E-001  -0.3182561E+000   0.2091060E+000   0.4629323E+000   0.1187515E-036
   0.8978795E+000   0.1179279E-001  -0.2698863E+000   0.2303530E+000   0.2890008E+000   0.1202608E-036
   0.8814000E+000   0.1276078E-001  -0.2064837E+000   0.2226174E+000   0.9185736E-001   0.1225093E-036
   0.8744472E+000   0.1356087E-001  -0.1488419E+000   0.1866928E+000   0.9099609E-001   0.1234834E-036
   0.8891210E+000   0.1379805E-001  -0.1128027E+000   0.1098067E+000   0.2972101E+000   0.1214454E-036
   0.9166013E+000   0.1056995E-001  -0.9675169E-001   0.3276390E-001   0.5487006E+000   0.1178044E-036
   0.9366715E+000   0.7223305E-002  -0.7368363E-001  -0.4868186E-001   0.7416090E+000   0.1152802E-036
   0.9496658E+000   0.4557649E-002  -0.3934294E-001  -0.1144587E+000   0.8428064E+000   0.1137028E-036
   0.9552238E+000   0.3260030E-002  -0.7266952E-002  -0.1464120E+000   0.8775889E+000   0.1130413E-036
   0.9452650E+000   0.5521795E-002   0.1465736E-001  -0.1378808E+000   0.8125015E+000   0.1142322E-036
   0.9329433E+000   0.7326684E-002   0.2882259E-001  -0.1246096E+000   0.7468621E+000   0.1157409E-036
   0.9229634E+000   0.8236276E-002   0.3666486E-001  -0.1037905E+000   0.7437688E+000   0.1169924E-036
   0.9101963E+000   0.9023313E-002   0.4601732E-001  -0.8297215E-001   0.7700029E+000   0.1186334E-036
   0.9085584E+000   0.8755451E-002   0.6879565E-001  -0.6903237E-001   0.8840993E+000   0.1188473E-036
   0.9186035E+000   0.7028889E-002   0.1090580E+000  -0.5024368E-001   0.1071124E+001   0.1175477E-036
   0.9305468E+000   0.5046657E-002   0.1509762E+000   0.6589041E-002   0.1229519E+001   0.1160390E-036
   0.9321257E+000   0.4513351E-002   0.1787453E+000   0.8123069E-001   0.1280517E+001   0.1158424E-036
   0.9272811E+000   0.6613705E-002   0.1835136E+000   0.1317105E+000   0.1346910E+001   0.1164476E-036
   0.9148947E+000   0.1074744E-001   0.1558028E+000   0.1767728E+000   0.1365546E+001   0.1180242E-036
   0.9250910E+000   0.1046300E-001   0.1309436E+000   0.1438705E+000   0.1534772E+001   0.1167233E-036
   0.9232164E+000   0.1082404E-001   0.6482157E-001   0.1236593E+000   0.1571060E+001   0.1169603E-036
   0.9156028E+000   0.1139708E-001   0.6927723E-003   0.1080591E+000   0.1439192E+001   0.1179329E-036
   0.9133486E+000   0.1087013E-001  -0.3511423E-001   0.1154225E+000   0.1241869E+001   0.1182240E-036
   0.9232266E+000   0.7149514E-002  -0.2499222E-001   0.1318431E+000   0.1051296E+001   0.1169590E-036
   0.9261954E+000   0.5529361E-002   0.7319345E-002   0.1683196E+000   0.8536883E+000   0.1165841E-036
   0.9113482E+000   0.7034187E-002   0.3068123E-001   0.2012575E+000   0.5638530E+000   0.1184835E-036
   0.9062049E+000   0.6754946E-002   0.6705692E-001   0.2228257E+000   0.4333349E+000   0.1191559E-036
   0.9035128E+000   0.5953501E-002   0.1083818E+000   0.2253302E+000   0.3709058E+000   0.1195110E-036
   0.9029710E+000   0.5830195E-002   0.1254407E+000   0.2289503E+000   0.3180154E+000   0.1195827E-036
   0.9065343E+000   0.5875817E-002   0.1179579E+000   0.2335207E+000   0.3560905E+000   0.1191127E-036
   0.9193793E+000   0.4514124E-002   0.1218856E+000   0.2326102E+000   0.4543812E+000   0.1174485E-036
   0.9326056E+000   0.3611145E-002   0.1212419E+000   0.2044130E+000   0.5985747E+000   0.1157828E-036
   0.9493734E+000   0.2469548E-002   0.9679692E-001   0.1797092E+000   0.7485073E+000   0.1137379E-036
   0.9630414E+000   0.1152052E-002   0.4669094E-001   0.1527793E+000   0.9047879E+000   0.1121236E-036
   0.9695502E+000   0.6260203E-003  -0.2606624E-001   0.1277725E+000   0.1023671E+001   0.1113709E-036
   0.9713873E+000   0.6276475E-003  -0.1153056E+000   0.1077947E+000   0.1123979E+001   0.1111603E-036
   0.9716366E+000   0.6937989E-003  -0.2074914E+000   0.1103123E+000   0.1210304E+001   0.1111318E-036
   0.9713423E+000   0.6919251E-003  -0.2921413E+000   0.1315733E+000   0.1238895E+001   0.1111654E-036
   0.9624533E+000   0.1185908E-002  -0.3501577E+000   0.1530292E+000   0.1117263E+001   0.1121921E-036
   0.9411959E+000   0.4531925E-002  -0.3670484E+000   0.1653382E+000   0.9357747E+000   0.1147261E-036
   0.9171969E+000   0.9247026E-002  -0.3476472E+000   0.1741465E+000   0.7525026E+000   0.1177279E-036
   0.9012119E+000   0.1160521E-001  -0.3003990E+000   0.1951896E+000   0.5490427E+000   0.1198161E-036
   0.8844179E+000   0.1290488E-001  -0.2321779E+000   0.1925083E+000   0.2970058E+000   0.1220913E-036
   0.8780505E+000   0.1386157E-001  -0.1726423E+000   0.1780195E+000   0.2448462E+000   0.1229766E-036
   0.8919826E+000   0.1394026E-001  -0.1347514E+000   0.1320701E+000   0.4102921E+000   0.1210558E-036
   0.9151799E+000   0.1043194E-001  -0.1184124E+000   0.6624906E-001   0.5838915E+000   0.1179874E-036
   0.9314439E+000   0.7077793E-002  -0.9832285E-001  -0.1531884E-001   0.6912630E+000   0.1159272E-036
   0.9438495E+000   0.4498659E-002  -0.7133704E-001  -0.7610751E-001   0.7714638E+000   0.1144035E-036
   0.9499145E+000   0.3245421E-002  -0.3976943E-001  -0.1145796E+000   0.8237087E+000   0.1136731E-036
   0.9420007E+000   0.5339271E-002  -0.4860932E-002  -0.1287315E+000   0.7642745E+000   0.1146280E-036
   0.9313891E+000   0.7136439E-002   0.2920887E-001  -0.1230352E+000   0.6688523E+000   0.1159340E-036
   0.9226071E+000   0.8102879E-002   0.5426847E-001  -0.9414518E-001   0.5950712E+000   0.1170376E-036
   0.9070614E+000   0.9312690E-002   0.7584231E-001  -0.6371384E-001   0.5365433E+000   0.1190434E-036
   0.9028352E+000   0.9099344E-002   0.1024594E+000  -0.3034415E-001   0.5391674E+000   0.1196007E-036
   0.9101065E+000   0.7399930E-002   0.1376596E+000   0.7073462E-002   0.6267110E+000   0.1186451E-036
   0.9211032E+000   0.5636731E-002   0.1750004E+000   0.6573485E-001   0.7821338E+000   0.1172287E-036
   0.9268411E+000   0.5103742E-002   0.2010970E+000   0.1295241E+000   0.9637778E+000   0.1165029E-036
   0.9316832E+000   0.6123276E-002   0.2040017E+000   0.1560809E+000   0.1224980E+001   0.1158974E-036
   0.9250170E+000   0.9925175E-002   0.1794142E+000   0.1637595E+000   0.1418466E+001   0.1167327E-036
   0.9460522E+000   0.7218747E-002   0.1617555E+000   0.1011285E+000   0.1801981E+001   0.1141372E-036
   0.9451091E+000   0.7612747E-002   0.1142452E+000   0.8478272E-001   0.1920504E+001   0.1142510E-036
   0.9356864E+000   0.8631799E-002   0.7286323E-001   0.7237421E-001   0.1820173E+001   0.1154016E-036
