#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2206305E-001   0.2087159E-003   0.1569650E+000  -0.3325503E-001   0.9109664E+000   0.3111658E-001
   0.2400766E-001   0.2737846E-003   0.1148717E+000  -0.7282008E-002   0.6809238E+000   0.1992135E-001
   0.2472002E-001   0.2267000E-003   0.1455019E+000   0.2220585E-001   0.5545565E+000   0.1874617E-001
   0.2976153E-001   0.5748075E-003   0.1556364E+000   0.7406697E-001   0.5146725E+000   0.1964235E-001
   0.4704436E-001   0.1519753E-002   0.1270713E+000   0.1341834E+000   0.4410168E+000   0.1824202E-001
   0.7090158E-001   0.2371237E-002   0.9810311E-001   0.1621793E+000   0.2951168E+000   0.1404909E-001
   0.8893436E-001   0.2363925E-002   0.3499769E-001   0.1659670E+000   0.1097419E+000   0.1155478E-001
   0.8429335E-001   0.2494994E-002  -0.2137696E-001   0.1603719E+000  -0.4175110E-001   0.1118074E-001
   0.6051860E-001   0.2253250E-002  -0.5510065E-001   0.1700382E+000  -0.7534739E-001   0.1743573E-001
   0.3856432E-001   0.8813613E-003  -0.4346673E-002   0.1692705E+000   0.2407739E+000   0.2721122E-001
   0.4550374E-001   0.1590420E-002   0.4213471E-002   0.1389187E+000   0.5420355E+000   0.2198491E-001
   0.6213049E-001   0.2514343E-002  -0.4852889E-001   0.7740950E-001   0.6362790E+000   0.1329890E-001
   0.6020641E-001   0.2553421E-002  -0.9626186E-001   0.3695256E-001   0.7283211E+000   0.1068279E-001
   0.4836887E-001   0.1715201E-002  -0.1272764E+000  -0.1689654E-001   0.8468580E+000   0.1058826E-001
   0.3989414E-001   0.8999791E-003  -0.1302122E+000  -0.1132035E-001   0.8799855E+000   0.1258588E-001
   0.3775639E-001   0.8877461E-003  -0.1426228E+000   0.1998271E-001   0.8425190E+000   0.1273135E-001
   0.3134165E-001   0.7391987E-003  -0.1992136E+000   0.5537549E-001   0.7699133E+000   0.1379891E-001
   0.2758890E-001   0.4691423E-003  -0.2606513E+000   0.6124628E-001   0.5988741E+000   0.1831428E-001
   0.2885674E-001   0.2757209E-003  -0.2867840E+000   0.4765955E-001   0.3207005E+000   0.2166812E-001
   0.3687403E-001   0.4650842E-003  -0.2704627E+000   0.6143858E-001   0.1513001E+000   0.1944839E-001
   0.4281382E-001   0.6268451E-003  -0.2285845E+000   0.8523631E-001   0.1861576E+000   0.1646400E-001
   0.5010477E-001   0.6149342E-003  -0.1665604E+000   0.1116382E+000   0.2963167E+000   0.1298567E-001
   0.5043817E-001   0.5529122E-003  -0.1006340E+000   0.1257372E+000   0.3852260E+000   0.9961350E-002
   0.5005775E-001   0.4267618E-003  -0.6146078E-001   0.1329617E+000   0.3807168E+000   0.7141576E-002
   0.4406397E-001   0.2887459E-003  -0.3610393E-001   0.1387260E+000   0.3004558E+000   0.6366682E-002
   0.3764479E-001   0.3016105E-003  -0.4802711E-001   0.1158546E+000   0.1939616E+000   0.7695304E-002
   0.4783981E-001   0.1701202E-002  -0.9357071E-001  -0.2949847E-001  -0.1205673E+000   0.7515517E-002
   0.7143136E-001   0.2764408E-002  -0.1425767E+000  -0.1472655E+000  -0.2009800E+000   0.6697508E-002
   0.8968882E-001   0.1772633E-002  -0.1727978E+000  -0.1620498E+000  -0.2084987E+000   0.6193550E-002
   0.7185511E-001   0.1040946E-002  -0.2050742E+000  -0.1618359E+000  -0.1010672E+000   0.1164469E-001
   0.4658471E-001   0.6447549E-003  -0.2092682E+000  -0.1192126E+000   0.9254567E-001   0.2439528E-001
   0.2668871E-001   0.3061722E-003  -0.1721121E+000  -0.8855496E-001   0.4213510E+000   0.4575016E-001
   0.1579069E-001   0.1913215E-003  -0.1098903E+000  -0.5417871E-001   0.5594213E+000   0.6041433E-001
   0.2282146E-001   0.1516468E-002   0.1189973E+000  -0.2097364E-001  -0.2664574E+000   0.3581717E-001
   0.6411270E-001   0.6946862E-002   0.2027083E+000   0.4214646E-001  -0.6685316E+000   0.1372196E-001
   0.8279309E-001   0.6493184E-002   0.2148802E+000   0.5478815E-001  -0.6635468E+000   0.1107169E-001
   0.7865701E-001   0.5235576E-002   0.2083568E+000   0.4516756E-001  -0.5593537E+000   0.1145454E-001
   0.4044380E-001   0.1905103E-002   0.2274263E+000   0.3614791E-002  -0.2342917E+000   0.2153439E-001
   0.2503876E-001   0.4888527E-003   0.2838344E+000  -0.2956376E-001   0.3515489E+000   0.3920560E-001
   0.2915769E-001   0.2834528E-003   0.1829501E+000   0.7413205E-001   0.8735420E+000   0.4009799E-001
   0.3059715E-001   0.2967530E-003   0.1003651E+000   0.8355594E-001   0.6400342E+000   0.2385113E-001
   0.3557610E-001   0.4665185E-003   0.8475217E-001   0.1320551E+000   0.2966293E+000   0.1631283E-001
   0.3312427E-001   0.4883060E-003   0.1177414E+000   0.1637963E+000   0.1108257E+000   0.1687477E-001
   0.2634913E-001   0.3346281E-003   0.1592542E+000   0.1510013E+000   0.1656373E+000   0.1870279E-001
   0.2872055E-001   0.3617880E-003   0.1490984E+000   0.1415621E+000   0.4202500E+000   0.2217089E-001
   0.4366523E-001   0.1726289E-002   0.1076564E+000   0.1481423E+000   0.3517532E+000   0.1765327E-001
   0.5665524E-001   0.2402970E-002   0.3612721E-001   0.1532882E+000   0.1856688E+000   0.1620122E-001
   0.5335072E-001   0.2593212E-002  -0.1861185E-001   0.1459044E+000   0.4923543E-001   0.1723594E-001
   0.3889984E-001   0.1324695E-002  -0.7123798E-001   0.1160059E+000   0.9333758E-001   0.2753639E-001
   0.3778816E-001   0.8472847E-003  -0.6063559E-001   0.1315963E-001   0.4634735E+000   0.2749459E-001
   0.4888217E-001   0.1620649E-002  -0.6886428E-001   0.1496095E-001   0.6351292E+000   0.1867121E-001
   0.5609635E-001   0.2118900E-002  -0.1107285E+000   0.1759130E-001   0.6843438E+000   0.1151339E-001
   0.4438976E-001   0.1967940E-002  -0.1574697E+000   0.2479765E-001   0.7924045E+000   0.1032613E-001
   0.3283045E-001   0.6033367E-003  -0.2045834E+000  -0.2750223E-001   0.8859199E+000   0.1169570E-001
   0.3185208E-001   0.3808435E-003  -0.1831241E+000  -0.1138737E-001   0.7256470E+000   0.1348309E-001
   0.3314797E-001   0.4146194E-003  -0.1973717E+000   0.2044506E-001   0.5204521E+000   0.1395451E-001
   0.3017871E-001   0.4012539E-003  -0.2334237E+000   0.3956719E-001   0.3537855E+000   0.1645852E-001
   0.2959108E-001   0.3059384E-003  -0.2510027E+000   0.2405907E-001   0.2785568E+000   0.2014711E-001
   0.3002221E-001   0.2108908E-003  -0.2675532E+000   0.1001299E-001   0.1935979E+000   0.1827348E-001
   0.3542670E-001   0.3057521E-003  -0.2956654E+000   0.4378742E-001   0.1048666E+000   0.1123312E-001
   0.4002535E-001   0.4647042E-003  -0.2936940E+000   0.8276236E-001   0.9600701E-001   0.7701851E-002
   0.4267732E-001   0.5398298E-003  -0.2542977E+000   0.9764625E-001   0.1451214E+000   0.8097083E-002
   0.3992877E-001   0.5440038E-003  -0.1763807E+000   0.1017351E+000   0.2168381E+000   0.8491610E-002
   0.4067613E-001   0.4231206E-003  -0.1114895E+000   0.1236079E+000   0.2077885E+000   0.6459081E-002
   0.3912176E-001   0.4188267E-003  -0.8457622E-001   0.1259011E+000   0.1327865E+000   0.5672095E-002
   0.3767023E-001   0.7433837E-003  -0.9945444E-001   0.4618729E-001  -0.3524488E-002   0.6409081E-002
   0.5570695E-001   0.2591407E-002  -0.1010014E+000  -0.1041234E+000  -0.2943069E+000   0.5502756E-002
   0.7087923E-001   0.2851788E-002  -0.1060529E+000  -0.1718561E+000  -0.3317847E+000   0.5864905E-002
   0.8231792E-001   0.2112587E-002  -0.1386819E+000  -0.1582171E+000  -0.3130912E+000   0.6280579E-002
   0.6081041E-001   0.9721259E-003  -0.1861335E+000  -0.1417298E+000  -0.1392513E+000   0.1520663E-001
   0.4440284E-001   0.6405542E-003  -0.2026679E+000  -0.6957225E-001   0.1340188E+000   0.3208085E-001
   0.2790504E-001   0.2864808E-003  -0.1695234E+000   0.1005722E-001   0.7031576E+000   0.6047247E-001
   0.1912671E-001   0.1739378E-003  -0.1717781E+000   0.1035830E+000   0.1210299E+001   0.7938088E-001
   0.1677670E-001   0.2126863E-003  -0.1622520E+000   0.1039839E+000   0.1108692E+001   0.8536026E-001
   0.3173662E-001   0.2051574E-002   0.7595788E-001   0.6969807E-001   0.5044830E-001   0.4918604E-001
   0.4778238E-001   0.3043409E-002   0.1731597E+000   0.5942716E-001  -0.2836130E+000   0.3304638E-001
   0.5634736E-001   0.3404470E-002   0.2116501E+000   0.4429852E-001  -0.3321661E+000   0.2600384E-001
   0.4212322E-001   0.1960542E-002   0.2310526E+000   0.5634447E-001   0.4172224E-001   0.3555388E-001
   0.3096676E-001   0.5857645E-003   0.2428438E+000   0.7326994E-001   0.6026051E+000   0.4719103E-001
   0.3474022E-001   0.2564279E-003   0.1136354E+000   0.1697765E+000   0.7059971E+000   0.3216045E-001
   0.3455933E-001   0.2835398E-003   0.7059720E-001   0.1971823E+000   0.3686110E+000   0.1780086E-001
   0.4338213E-001   0.5644893E-003   0.5336554E-001   0.2168539E+000   0.1051782E-001   0.1303003E-001
   0.4484506E-001   0.6518017E-003   0.5783035E-001   0.2098041E+000  -0.1866642E+000   0.1334952E-001
   0.3697315E-001   0.6628382E-003   0.6123190E-001   0.1900542E+000  -0.2269943E+000   0.1440896E-001
   0.2746916E-001   0.3027284E-003   0.6262594E-001   0.1790334E+000   0.2042632E-001   0.1941630E-001
   0.2184508E-001   0.2844641E-003   0.4119615E-001   0.1785348E+000   0.2296449E+000   0.2285097E-001
   0.2250852E-001   0.4890836E-003  -0.2915603E-001   0.1710632E+000   0.2298394E+000   0.2414771E-001
   0.1907025E-001   0.5753442E-003  -0.8606173E-001   0.1508516E+000   0.1896658E+000   0.3128163E-001
   0.2023308E-001   0.5094470E-003  -0.9656887E-001   0.8188438E-001   0.3710945E+000   0.3745119E-001
   0.3883146E-001   0.1169598E-002  -0.8577995E-001  -0.5237274E-001   0.5880002E+000   0.2081965E-001
   0.5178774E-001   0.1381794E-002  -0.1013084E+000  -0.4830281E-001   0.6016218E+000   0.1312467E-001
   0.5084222E-001   0.1352662E-002  -0.1293535E+000  -0.3461468E-001   0.6064103E+000   0.9138847E-002
   0.3267509E-001   0.6437348E-003  -0.1967097E+000   0.1135416E-001   0.7192195E+000   0.9941315E-002
   0.3386472E-001   0.3799444E-003  -0.2286585E+000  -0.6485923E-002   0.7145657E+000   0.1175217E-001
   0.3935309E-001   0.3954039E-003  -0.2365664E+000  -0.7977067E-002   0.5611464E+000   0.1310604E-001
   0.4280283E-001   0.3577226E-003  -0.2508100E+000  -0.2980596E-001   0.4086675E+000   0.1450046E-001
   0.4326779E-001   0.3448415E-003  -0.2454110E+000  -0.8874317E-001   0.2958914E+000   0.1632517E-001
   0.4119359E-001   0.3005654E-003  -0.2211419E+000  -0.1315091E+000   0.2721909E+000   0.1858741E-001
   0.3382672E-001   0.1963901E-003  -0.2304452E+000  -0.1348728E+000   0.2700801E+000   0.1925593E-001
   0.2805748E-001   0.1167920E-003  -0.2991320E+000  -0.4471528E-001   0.2667744E+000   0.1441028E-001
   0.2878815E-001   0.3483107E-003  -0.3320707E+000   0.4827514E-001   0.2110651E+000   0.8055987E-002
   0.3023973E-001   0.5798963E-003  -0.2950459E+000   0.6721319E-001   0.1613152E+000   0.5758314E-002
   0.2903151E-001   0.5181632E-003  -0.2289350E+000   0.6282340E-001   0.1064980E+000   0.5753098E-002
   0.3096413E-001   0.3155175E-003  -0.1562987E+000   0.8109715E-001   0.1773269E-001   0.6258439E-002
   0.3575669E-001   0.8225569E-003  -0.1343954E+000   0.3212668E-001  -0.7136471E-001   0.6868567E-002
   0.4789547E-001   0.2117365E-002  -0.1353199E+000  -0.8623449E-001  -0.1718638E+000   0.6791890E-002
   0.6808101E-001   0.3377652E-002  -0.1237103E+000  -0.1596327E+000  -0.3032849E+000   0.5468847E-002
   0.6808944E-001   0.2904627E-002  -0.1089191E+000  -0.1749173E+000  -0.3068249E+000   0.6355164E-002
   0.6161396E-001   0.2021501E-002  -0.1288881E+000  -0.1329010E+000  -0.2547899E+000   0.8096716E-002
   0.4291675E-001   0.6043713E-003  -0.1800815E+000  -0.8645100E-001  -0.2409144E-001   0.1928383E-001
   0.3705036E-001   0.4256169E-003  -0.1940718E+000  -0.1396330E-002   0.2880524E+000   0.3778051E-001
   0.2875017E-001   0.1894727E-003  -0.1576003E+000   0.8913637E-001   0.9054367E+000   0.6655642E-001
   0.2678166E-001   0.1565751E-003  -0.1575609E+000   0.1576585E+000   0.1380450E+001   0.8047523E-001
   0.2782809E-001   0.2942883E-003  -0.1876112E+000   0.1523333E+000   0.1484912E+001   0.8075788E-001
   0.2877288E-001   0.3533493E-003  -0.1660737E+000   0.1374114E+000   0.1383396E+001   0.8294236E-001
   0.2929515E-001   0.4326566E-003  -0.4767471E-001   0.1361179E+000   0.1077765E+001   0.8068687E-001
   0.2756464E-001   0.3868551E-003   0.8317100E-001   0.1728173E+000   0.8705352E+000   0.7973397E-001
   0.3120210E-001   0.4543531E-003   0.1549010E+000   0.2060284E+000   0.8722799E+000   0.6615466E-001
   0.3219641E-001   0.3050148E-003   0.1556795E+000   0.1965986E+000   0.9020431E+000   0.5255291E-001
   0.2974078E-001   0.2639591E-003   0.7870605E-001   0.2480439E+000   0.5240167E+000   0.2632548E-001
   0.2857569E-001   0.2571266E-003   0.8174457E-001   0.2771461E+000   0.1343172E+000   0.1428778E-001
   0.3636686E-001   0.6009788E-003   0.5416968E-001   0.2471624E+000  -0.1271624E+000   0.1305777E-001
   0.4034941E-001   0.6687470E-003   0.3049921E-001   0.2009792E+000  -0.2824381E+000   0.1375747E-001
   0.3836298E-001   0.5934853E-003   0.2777334E-002   0.1758921E+000  -0.3163987E+000   0.1404861E-001
   0.2756474E-001   0.2559914E-003  -0.1310154E-001   0.1743186E+000  -0.1645850E+000   0.1639720E-001
   0.1586866E-001   0.1208243E-003  -0.2416727E-001   0.1846145E+000   0.5699821E-001   0.2037098E-001
   0.9893660E-002   0.6750204E-004  -0.1664502E-001   0.1880344E+000   0.2972748E+000   0.2576058E-001
   0.6044107E-002   0.1385574E-004  -0.9046994E-002   0.1844232E+000   0.6071942E+000   0.4018184E-001
   0.8231987E-002   0.5870528E-004  -0.2766112E-001   0.6520936E-001   0.7815797E+000   0.3904620E-001
   0.2743413E-001   0.9686812E-003  -0.5603855E-001  -0.7357196E-001   0.6622162E+000   0.1839439E-001
   0.4911689E-001   0.1762484E-002  -0.6765838E-001  -0.5868560E-001   0.5340636E+000   0.1193930E-001
   0.5498473E-001   0.1556774E-002  -0.9467345E-001  -0.3780911E-001   0.4877076E+000   0.9727381E-002
   0.4665079E-001   0.1171900E-002  -0.1673148E+000   0.8729232E-002   0.4655425E+000   0.9075666E-002
   0.4352249E-001   0.4732962E-003  -0.2452604E+000   0.1172732E-001   0.5101082E+000   0.1078021E-001
   0.4386916E-001   0.4531795E-003  -0.2727091E+000  -0.1025232E-001   0.4752002E+000   0.1210679E-001
   0.4097018E-001   0.4053068E-003  -0.2737454E+000  -0.7579058E-001   0.3953122E+000   0.1447394E-001
   0.4285675E-001   0.3755772E-003  -0.2412834E+000  -0.1861904E+000   0.2907729E+000   0.1619413E-001
   0.4236085E-001   0.3008798E-003  -0.2018059E+000  -0.2533663E+000   0.2623410E+000   0.1844532E-001
   0.3601396E-001   0.1918147E-003  -0.1979822E+000  -0.2574410E+000   0.2817043E+000   0.2022940E-001
   0.2629851E-001   0.9873115E-004  -0.2494788E+000  -0.1602914E+000   0.3510304E+000   0.1975217E-001
   0.2003422E-001   0.1663185E-003  -0.3059107E+000  -0.4577373E-001   0.3470290E+000   0.1508212E-001
   0.1517307E-001   0.1534873E-003  -0.2899509E+000  -0.1469301E-001   0.3081740E+000   0.1095634E-001
   0.1680977E-001   0.1364227E-003  -0.1954977E+000  -0.4899091E-001   0.1395092E+000   0.9776166E-002
   0.2610824E-001   0.2056426E-003  -0.1217337E+000  -0.4685833E-001  -0.3514105E-001   0.9373354E-002
   0.4282411E-001   0.1959089E-002  -0.1317702E+000  -0.9845157E-001  -0.1419681E+000   0.7754131E-002
   0.7076686E-001   0.4276091E-002  -0.1480494E+000  -0.1352289E+000  -0.2023392E+000   0.6609664E-002
   0.8236710E-001   0.4487818E-002  -0.1539888E+000  -0.1536370E+000  -0.2286875E+000   0.6127308E-002
   0.6701260E-001   0.3180927E-002  -0.1460296E+000  -0.1388260E+000  -0.1930569E+000   0.7361136E-002
   0.4174817E-001   0.1031899E-002  -0.1496712E+000  -0.8210718E-001  -0.4922950E-001   0.1180123E-001
   0.2848978E-001   0.1952720E-003  -0.1834898E+000  -0.1631003E-001   0.2214961E+000   0.2414707E-001
   0.2494854E-001   0.1404248E-003  -0.1960948E+000   0.3663206E-001   0.4947387E+000   0.4554977E-001
   0.2351028E-001   0.7156099E-004  -0.1646306E+000   0.9910943E-001   0.9742634E+000   0.7488631E-001
   0.2735413E-001   0.1109826E-003  -0.1424365E+000   0.1416179E+000   0.1287546E+001   0.8556460E-001
   0.3241933E-001   0.2040235E-003  -0.1509464E+000   0.1385589E+000   0.1482733E+001   0.8085355E-001
   0.3583244E-001   0.2758356E-003  -0.1527122E+000   0.1140569E+000   0.1597006E+001   0.7273883E-001
   0.3504793E-001   0.3023508E-003  -0.1178397E+000   0.1156466E+000   0.1652240E+001   0.6836417E-001
   0.3208378E-001   0.2407814E-003  -0.4730796E-001   0.1819087E+000   0.1602798E+001   0.6776330E-001
   0.3332912E-001   0.2764723E-003   0.2490615E-001   0.2480928E+000   0.1324597E+001   0.5920402E-001
   0.3155143E-001   0.2718758E-003   0.5851474E-001   0.2576853E+000   0.9765055E+000   0.4502746E-001
   0.2088167E-001   0.1823007E-003   0.6519951E-001   0.2725739E+000   0.4267085E+000   0.2315587E-001
   0.2005580E-001   0.1514425E-003   0.1287536E+000   0.2545073E+000   0.1305927E+000   0.1662925E-001
   0.2301091E-001   0.3381839E-003   0.1213625E+000   0.2005508E+000  -0.5694968E-001   0.1503138E-001
   0.2849705E-001   0.4419980E-003   0.8782213E-001   0.1426410E+000  -0.1826135E+000   0.1459902E-001
   0.3436823E-001   0.3673298E-003   0.4246873E-001   0.1444431E+000  -0.2029110E+000   0.1282419E-001
   0.3014303E-001   0.1858211E-003   0.2323037E-001   0.1498743E+000  -0.1131357E+000   0.1168807E-001
   0.2198271E-001   0.2114811E-003   0.5019497E-001   0.1373446E+000   0.4017010E-001   0.1063416E-001
   0.1706245E-001   0.3113549E-003   0.1529312E+000   0.8960044E-001   0.1839139E+000   0.1036952E-001
   0.1369092E-001   0.3512291E-003   0.2416414E+000   0.4871524E-001   0.2583652E+000   0.1125151E-001
   0.1074127E-001   0.2202192E-003   0.2782241E+000   0.6192050E-002   0.4100548E+000   0.1556978E-001
   0.1946582E-001   0.6503332E-003   0.9237660E-001  -0.4678331E-001   0.6340658E+000   0.1966730E-001
   0.4622501E-001   0.1897612E-002  -0.5456035E-002  -0.2843743E-001   0.5368340E+000   0.1309733E-001
   0.6319129E-001   0.1580086E-002  -0.4691870E-001  -0.1186352E-001   0.4957817E+000   0.1045994E-001
   0.6078775E-001   0.1247772E-002  -0.1115756E+000   0.1070152E-001   0.4452211E+000   0.8849369E-002
   0.4298938E-001   0.7089391E-003  -0.2148543E+000   0.1590527E-001   0.4541618E+000   0.1095782E-001
   0.3135216E-001   0.5518696E-003  -0.2941229E+000  -0.3446232E-001   0.5030296E+000   0.1420776E-001
   0.2366583E-001   0.3057418E-003  -0.3002293E+000  -0.1850142E+000   0.5263594E+000   0.1648702E-001
   0.2731294E-001   0.3297768E-003  -0.2302249E+000  -0.3436278E+000   0.3667648E+000   0.1449641E-001
   0.3233994E-001   0.2745221E-003  -0.1816984E+000  -0.3899479E+000   0.2546581E+000   0.1483586E-001
   0.3249057E-001   0.1534514E-003  -0.1728393E+000  -0.3555028E+000   0.2598823E+000   0.1803239E-001
   0.2564273E-001   0.8361290E-004  -0.1950634E+000  -0.2480653E+000   0.3312065E+000   0.2210439E-001
   0.2070670E-001   0.2627488E-003  -0.2083928E+000  -0.1136976E+000   0.3130409E+000   0.2196460E-001
   0.2084797E-001   0.4591514E-003  -0.1638412E+000  -0.9054715E-001   0.1483350E+000   0.1800019E-001
   0.2499240E-001   0.4683806E-003  -0.1160488E+000  -0.1422325E+000  -0.3517186E-002   0.1481355E-001
   0.3445006E-001   0.5806852E-003  -0.1039299E+000  -0.1810925E+000  -0.1435485E+000   0.1134777E-001
   0.6188409E-001   0.4606657E-002  -0.1570527E+000  -0.1539918E+000  -0.2378178E+000   0.6490969E-002
   0.1006085E+000   0.6894671E-002  -0.1750871E+000  -0.1202723E+000  -0.2411096E+000   0.5632536E-002
   0.9580785E-001   0.7132385E-002  -0.1827574E+000  -0.1037074E+000  -0.1959507E+000   0.6383973E-002
   0.5931968E-001   0.4116024E-002  -0.1712108E+000  -0.7977435E-001  -0.8833194E-001   0.9222628E-002
   0.2356517E-001   0.2915408E-003  -0.1751301E+000  -0.1491338E-001   0.2395804E+000   0.1803830E-001
   0.1849870E-001   0.1415090E-003  -0.2050592E+000   0.1266404E-001   0.3737986E+000   0.2706130E-001
