#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9670960E-002   0.1670820E-004   0.3168342E+000   0.6341181E-001   0.6051697E+000   0.9905623E-001
   0.5735761E-002   0.3172360E-006   0.4355335E+000   0.2221755E+000   0.5442463E-001   0.1004727E+000
   0.1110673E-001   0.4439241E-005   0.5075025E+000   0.2712547E+000  -0.2826512E+000   0.4095789E-001
   0.1904201E-001   0.3055565E-004   0.4951733E+000   0.1972311E+000  -0.4419073E+000   0.2026705E-001
   0.3032863E-001   0.1598955E-004   0.4748489E+000   0.2099742E+000  -0.4148633E+000   0.2789801E-001
   0.8863426E-002   0.6330123E-005   0.5570645E+000   0.2606842E+000  -0.9131103E-002   0.9211699E-001
   0.4513688E-002   0.1297204E-006   0.6477436E+000   0.2167472E+000   0.6806794E+000   0.1113891E+000
   0.3532516E-002   0.6403049E-008   0.6717108E+000   0.1292459E+000   0.1094311E+001   0.8961656E-001
   0.4052216E-002   0.2604452E-007   0.6190731E+000   0.4273000E-001   0.1112224E+001   0.8419501E-001
   0.4358060E-002   0.2774548E-007   0.5476519E+000   0.3398328E-001   0.9273797E+000   0.1000802E+000
   0.4184308E-002   0.4845509E-007   0.4712973E+000   0.1466957E+000   0.6241021E+000   0.1254527E+000
   0.5748980E-002   0.2095189E-005   0.5114861E+000   0.3037269E+000   0.7138384E-001   0.1210318E+000
   0.2788306E-001   0.2370368E-003   0.6818519E+000   0.3093878E+000  -0.4577775E+000   0.4020551E-001
   0.8976199E-001   0.1096622E-002   0.6672225E+000   0.2643459E+000  -0.5611589E+000   0.1441394E-001
   0.2096991E+000   0.1270321E-002   0.4149550E+000   0.1354113E+000  -0.6508489E+000   0.5691057E-002
   0.3271652E-001   0.2607792E-003   0.3171253E+000  -0.8844901E-001  -0.5940785E+000   0.5007864E-001
   0.1523574E-001   0.8277304E-005   0.1790840E+000  -0.2741216E+000   0.2926822E+000   0.1012132E+000
   0.1069317E-001   0.2593088E-005   0.4426237E-001  -0.2518049E+000   0.9525740E+000   0.1052598E+000
   0.9287094E-002   0.1639348E-005  -0.1146437E+000  -0.1078611E+000   0.1001675E+001   0.1388686E+000
   0.3566014E-001   0.2186719E-003  -0.1181907E+000   0.1029066E+000   0.4915853E+000   0.5862885E-001
   0.3533835E-001   0.7342499E-004  -0.7343940E-001   0.1595699E+000   0.5248317E+000   0.3949717E-001
   0.2387878E-001   0.8448437E-005   0.2613046E-001   0.9578036E-001   0.9956787E+000   0.6701423E-001
   0.4339201E-001   0.3790644E-004   0.1546115E+000   0.1241144E-001   0.1342684E+001   0.4346931E-001
   0.5131789E-001   0.7593703E-004   0.2627771E+000  -0.2914044E-001   0.1431708E+001   0.2940324E-001
   0.6183730E-001   0.3599174E-004   0.3728813E+000  -0.1617286E-001   0.1325345E+001   0.1865005E-001
   0.3126647E-001   0.2421045E-003   0.3886520E+000   0.1059996E+000   0.1178532E+001   0.1076370E-001
   0.9312652E-002   0.6441421E-005   0.2749751E+000   0.2276102E+000   0.1274438E+001   0.7248962E-002
   0.5731997E-002   0.3884117E-006   0.2023127E+000   0.1483942E+000   0.1444353E+001   0.1279346E-001
   0.7640531E-002   0.2332769E-005   0.1076568E+000  -0.7477075E-001   0.1553512E+001   0.3776390E-001
   0.1594211E-001   0.7845591E-005   0.2963303E-001  -0.1127632E+000   0.1260843E+001   0.4555344E-001
   0.1600774E-001   0.1710685E-004   0.3306312E-001  -0.4289737E-001   0.1294296E+001   0.6039759E-001
   0.2037599E-001   0.1419656E-004   0.1142925E+000  -0.2870215E-001   0.1979807E+001   0.5791137E-001
   0.2667305E-001   0.3941340E-005   0.6645426E-001   0.1789524E-001   0.2675899E+001   0.5654869E-001
   0.2609629E-001   0.1302784E-004  -0.6928458E-001  -0.1322396E+000   0.2394859E+001   0.3628482E-001
   0.5788703E-001   0.1266409E-003   0.2452729E-001  -0.1568289E+000   0.1923261E+001   0.2378083E-001
   0.6346981E-001   0.2039891E-003   0.5773300E-001  -0.1441330E+000   0.1687507E+001   0.2682080E-001
   0.3804973E-001   0.1445786E-003   0.2416589E-001  -0.1421771E+000   0.1377061E+001   0.3851353E-001
   0.6443096E-001   0.4475910E-002  -0.5380117E-001  -0.2599580E+000   0.5326016E+000   0.5555191E-001
   0.8708178E-001   0.4007910E-002   0.5742951E-001  -0.1768209E+000   0.7516267E+000   0.2647571E-001
   0.6433756E-001   0.5879354E-003   0.2345591E+000  -0.2495786E-001   0.5160985E+000   0.7653610E-001
   0.1348179E-001   0.4009272E-004   0.4819347E+000  -0.1742975E-001   0.1246723E+000   0.1553332E+000
   0.7569360E-002   0.6453414E-006   0.4884980E+000   0.1357673E+000  -0.3123144E-001   0.1017141E+000
   0.1089708E-001   0.5510557E-005   0.4772401E+000   0.1640551E+000  -0.2490476E+000   0.4504629E-001
   0.2260981E-001   0.2623969E-004   0.4685117E+000   0.1503199E+000  -0.3749487E+000   0.2044578E-001
   0.2421371E-001   0.8840393E-005   0.4551482E+000   0.2106931E+000  -0.3560655E+000   0.2394541E-001
   0.8895974E-002   0.3033327E-005   0.4861991E+000   0.2811811E+000   0.1267988E-001   0.6058779E-001
   0.5998350E-002   0.3027869E-006   0.5686127E+000   0.2298315E+000   0.5651777E+000   0.7219997E-001
   0.4953366E-002   0.4682162E-006   0.6110864E+000   0.8822988E-001   0.8203699E+000   0.8574933E-001
   0.5458609E-002   0.3354287E-006   0.6124460E+000  -0.4234737E-001   0.7063163E+000   0.1163972E+000
   0.5595415E-002   0.1699567E-006   0.6372245E+000  -0.4411788E-001   0.5739315E+000   0.1241138E+000
   0.4517542E-002   0.2149152E-006   0.6109319E+000   0.5837005E-001   0.5004586E+000   0.1269367E+000
   0.4092543E-002   0.7387830E-007   0.5520083E+000   0.2504071E+000   0.2961132E+000   0.1211463E+000
   0.6613996E-002   0.3024100E-005   0.6126564E+000   0.3975842E+000  -0.7665400E-001   0.8353600E-001
   0.1832750E-001   0.4526135E-004   0.5725756E+000   0.3661757E+000  -0.3827067E+000   0.5360031E-001
   0.1101073E+000   0.3391775E-003   0.3869307E+000   0.1703558E+000  -0.6174912E+000   0.1420612E-001
   0.4194210E-001   0.2862526E-003   0.3263113E+000  -0.6448745E-002  -0.5401056E+000   0.4803893E-001
   0.3600046E-001   0.6312098E-004   0.1134046E+000  -0.1370839E+000   0.4221838E+000   0.5202404E-001
   0.2118317E-001   0.9805763E-005  -0.3280878E-001  -0.1469585E+000   0.1145231E+001   0.6207708E-001
   0.1347825E-001   0.4617637E-005  -0.3159507E-001  -0.9804320E-001   0.1459223E+001   0.8411332E-001
   0.1243019E-001   0.1435770E-005  -0.7132047E-001   0.9089618E-001   0.1323918E+001   0.1143268E+000
   0.1980320E-001   0.6909872E-005   0.8411813E-002   0.1489497E+000   0.1302576E+001   0.8748699E-001
   0.3115615E-001   0.2604022E-004   0.1022328E+000   0.9735758E-001   0.1532489E+001   0.4842817E-001
   0.2239375E-001   0.6408704E-004   0.1495433E+000  -0.2905708E-001   0.1745992E+001   0.3588378E-001
   0.2927764E-001   0.6372219E-004   0.2769340E+000  -0.7903034E-001   0.1678761E+001   0.2607621E-001
   0.6239443E-001   0.1084380E-003   0.3852785E+000   0.4700481E-001   0.1386696E+001   0.1361005E-001
   0.6428543E-001   0.3358971E-003   0.4180209E+000   0.1380216E+000   0.1161855E+001   0.6597032E-002
   0.1628844E-001   0.4473560E-004   0.3640896E+000   0.1744198E+000   0.1123936E+001   0.4490967E-002
   0.8496751E-002   0.3144070E-005   0.3253587E+000   0.1222516E+000   0.1273915E+001   0.1076418E-001
   0.1181791E-001   0.6444112E-005   0.2339896E+000  -0.2396183E-001   0.1494711E+001   0.3731249E-001
   0.1661323E-001   0.5644090E-005   0.5303963E-001  -0.3064614E-001   0.1531725E+001   0.6391480E-001
   0.1322331E-001   0.3531186E-005   0.1855430E-002   0.3310676E-001   0.1964809E+001   0.8111978E-001
   0.2490098E-001   0.1084631E-004   0.1088700E+000   0.5739920E-001   0.2423246E+001   0.6020965E-001
   0.1829709E-001   0.3985546E-005  -0.8493349E-001  -0.7588275E-001   0.2503088E+001   0.5317589E-001
   0.3741459E-001   0.7481463E-004  -0.7172959E-001  -0.6475029E-001   0.1876524E+001   0.3252324E-001
   0.3541400E-001   0.2141696E-003  -0.4745230E-001   0.1870014E-001   0.1463328E+001   0.3018032E-001
   0.1888180E-001   0.3592447E-004  -0.1123878E+000   0.2506434E-001   0.9623798E+000   0.2583198E-001
   0.5346665E-001   0.1286443E-002  -0.1438039E+000   0.1340102E-001   0.4849437E+000   0.2802453E-001
   0.3066934E+000   0.2532031E-001  -0.1279534E+000   0.8180127E-001  -0.3806239E+000   0.1631496E-001
   0.3687179E+000   0.1606428E-001   0.9704624E-001   0.3135383E-001  -0.3052049E+000   0.1569184E-001
   0.1290488E+000   0.4499406E-002   0.3860723E+000   0.3874823E-001  -0.1765025E+000   0.5382356E-001
   0.2567954E-001   0.1390958E-003   0.5102318E+000   0.8500116E-001  -0.1789179E+000   0.9954388E-001
   0.1221012E-001   0.2861977E-005   0.4532152E+000   0.1537321E+000  -0.1323483E+000   0.7177545E-001
   0.2138960E-001   0.1479029E-004   0.3966339E+000   0.1546369E+000  -0.2832871E+000   0.3051119E-001
   0.3052098E-001   0.2410977E-004   0.4052674E+000   0.1649248E+000  -0.3304500E+000   0.1817684E-001
   0.1654332E-001   0.2152268E-004   0.4183012E+000   0.2217071E+000  -0.2194259E+000   0.2701409E-001
   0.9267260E-002   0.2305175E-006   0.4332809E+000   0.2673376E+000   0.1608903E+000   0.4207865E-001
   0.9555831E-002   0.1021760E-005   0.4982210E+000   0.1777351E+000   0.5213462E+000   0.5708100E-001
   0.8520137E-002   0.7161717E-006   0.5108689E+000   0.2674363E-001   0.4630732E+000   0.1121811E+000
   0.8027012E-002   0.9160000E-006   0.5546318E+000  -0.1679215E-001   0.1148347E+000   0.1449590E+000
   0.6953842E-002   0.8531939E-006   0.6623897E+000   0.2933841E-001   0.3100387E-001   0.1363216E+000
   0.5045730E-002   0.3535458E-006   0.6883492E+000   0.7223868E-001   0.1492948E+000   0.1308469E+000
   0.4457386E-002   0.7876091E-007   0.5638167E+000   0.1345983E+000   0.1900895E+000   0.1236914E+000
   0.5528351E-002   0.4419369E-006   0.4618398E+000   0.2472180E+000   0.4712466E-001   0.1039244E+000
   0.1224272E-001   0.8213093E-005   0.4051444E+000   0.3034742E+000  -0.2372304E+000   0.7659614E-001
   0.6718265E-001   0.1630186E-003   0.3692477E+000   0.1823502E+000  -0.5785022E+000   0.2177212E-001
   0.4098790E-001   0.8559671E-004   0.3131700E+000   0.6170836E-001  -0.4160262E+000   0.4986482E-001
   0.3256464E-001   0.6760384E-004   0.1021565E+000  -0.4623456E-001   0.4757269E+000   0.4347834E-001
   0.3099026E-001   0.3827921E-005  -0.1474473E+000  -0.3341855E-001   0.1160330E+001   0.3828559E-001
   0.2047158E-001   0.1743583E-004  -0.1322033E+000  -0.3068964E-001   0.1546426E+001   0.5075146E-001
   0.1627164E-001   0.3877883E-005  -0.6044251E-001   0.1171231E+000   0.1721849E+001   0.5937534E-001
   0.1790461E-001   0.1835814E-004   0.4869783E-002   0.1528492E+000   0.1751186E+001   0.4857847E-001
   0.1410842E-001   0.4844743E-005   0.3438739E-001   0.3363402E-001   0.1940340E+001   0.3768905E-001
   0.1621807E-001   0.5951689E-005   0.1038977E+000  -0.1113717E+000   0.2002670E+001   0.3620225E-001
   0.3370069E-001   0.1401889E-003   0.2877676E+000   0.5773531E-002   0.1619711E+001   0.2516408E-001
   0.9135575E-001   0.2033103E-003   0.3846267E+000   0.1410488E+000   0.1318422E+001   0.9132749E-002
   0.8704479E-001   0.6912491E-003   0.4189499E+000   0.1676995E+000   0.1159499E+001   0.4217674E-002
   0.3811806E-001   0.3123719E-003   0.4184510E+000   0.1446701E+000   0.1126220E+001   0.4214822E-002
   0.2655249E-001   0.5599340E-004   0.4438412E+000   0.9331920E-001   0.1263848E+001   0.1069024E-001
   0.1986063E-001   0.1009746E-004   0.3789751E+000   0.5205617E-001   0.1557709E+001   0.4016233E-001
   0.1846659E-001   0.1512670E-004   0.1135892E+000   0.8497432E-001   0.1791742E+001   0.7602533E-001
   0.1924870E-001   0.1089590E-004   0.2962767E-001   0.1309900E+000   0.2422025E+001   0.6476601E-001
   0.2757153E-001   0.1327435E-004   0.6100552E-001   0.1038248E+000   0.2713774E+001   0.5731744E-001
   0.1854777E-001   0.1009955E-004  -0.1129009E+000  -0.1169083E-001   0.2070727E+001   0.4677436E-001
   0.2906225E-001   0.3785097E-004  -0.3018274E-001   0.8139188E-001   0.1541083E+001   0.2524749E-001
   0.8169068E-002   0.5220639E-005  -0.3887283E-001   0.4677569E-001   0.1201690E+001   0.2649116E-001
   0.6616572E-002   0.2919068E-006  -0.5916566E-002  -0.3973712E-001   0.9998395E+000   0.3638359E-001
   0.1009157E-001   0.1947786E-004  -0.5475618E-001  -0.1434467E-001   0.6193233E+000   0.1406934E+000
   0.6052223E-001   0.4839048E-002  -0.1163051E+000   0.3307064E+000  -0.2477810E+000   0.9490173E-001
   0.9689752E-001   0.1120672E-001   0.1912678E-001   0.2862153E+000  -0.1853313E+000   0.3874134E-001
   0.7695645E-001   0.1915126E-002   0.1396091E+000   0.1724611E+000   0.2317043E+000   0.2697400E-001
   0.4089373E-001   0.9253929E-004   0.2003462E+000   0.1839181E+000   0.2404207E+000   0.2685083E-001
   0.2541055E-001   0.5073036E-004   0.2661759E+000   0.1941745E+000   0.1810524E+000   0.2699514E-001
   0.1917326E-001   0.1264650E-004   0.3222152E+000   0.1980525E+000   0.1173465E+000   0.2754731E-001
   0.1451839E-001   0.4251885E-005   0.3669595E+000   0.2087754E+000   0.1151873E+000   0.2839928E-001
   0.1138968E-001   0.3086704E-005   0.3898516E+000   0.2273035E+000   0.2037661E+000   0.2846649E-001
   0.1273635E-001   0.3207047E-005   0.4103925E+000   0.2161610E+000   0.3676182E+000   0.3568011E-001
   0.1264616E-001   0.1259320E-005   0.4114756E+000   0.1567861E+000   0.3747654E+000   0.7522148E-001
   0.1226653E-001   0.1553444E-004   0.3634528E+000   0.1841571E+000  -0.2091255E+000   0.1091223E+000
   0.4078705E-001   0.3971223E-003   0.4374536E+000   0.2724769E+000  -0.6257841E+000   0.4231216E-001
   0.3334016E-001   0.2719928E-003   0.5634362E+000   0.3076732E+000  -0.5801825E+000   0.3871271E-001
   0.1235795E-001   0.2891687E-004   0.6433644E+000   0.2514488E+000  -0.3507145E+000   0.7556319E-001
   0.7547376E-002   0.2828844E-005   0.4616213E+000   0.1089056E+000  -0.1639916E+000   0.1106318E+000
   0.1282713E-001   0.2924829E-004   0.2719375E+000   0.1280870E+000  -0.3806140E+000   0.7315418E-001
   0.4316802E-001   0.7040392E-003   0.2453212E+000   0.1581167E+000  -0.5858558E+000   0.3126817E-001
   0.8984900E-001   0.1590641E-003   0.2495058E+000   0.8070883E-001  -0.5747758E+000   0.3499427E-001
   0.3895387E-001   0.2331238E-004   0.2223055E+000  -0.1466294E-001  -0.1591334E+000   0.7676572E-001
   0.1573343E-001   0.1270823E-004   0.1305534E+000  -0.2575911E-001   0.4735608E+000   0.5224244E-001
   0.1746128E-001   0.6791272E-005  -0.9372629E-001  -0.7592399E-002   0.9063267E+000   0.2836619E-001
   0.2554234E-001   0.6800454E-005  -0.1856040E+000  -0.2115087E-003   0.1215366E+001   0.3722767E-001
   0.1489886E-001   0.2907842E-004  -0.8118547E-001   0.4507062E-001   0.1566959E+001   0.4219158E-001
   0.1117179E-001   0.2971481E-005  -0.1499425E-001   0.4565765E-001   0.1876355E+001   0.3979861E-001
   0.1617199E-001   0.4619705E-005   0.1385397E-002  -0.1652126E-001   0.2067429E+001   0.3243451E-001
   0.2104505E-001   0.2314585E-004   0.1275804E+000  -0.5272010E-001   0.1933848E+001   0.3902151E-001
   0.6471284E-001   0.4241148E-003   0.3033154E+000   0.1325741E+000   0.1478430E+001   0.1759390E-001
   0.1330872E+000   0.2455318E-003   0.3735972E+000   0.2019058E+000   0.1253190E+001   0.5288583E-002
   0.1080690E+000   0.8271441E-003   0.3921460E+000   0.1913163E+000   0.1154226E+001   0.3574555E-002
   0.6570122E-001   0.2668350E-003   0.4277218E+000   0.1568103E+000   0.1245754E+001   0.9887663E-002
   0.2413465E-001   0.4842938E-004   0.4817647E+000   0.1562570E+000   0.1547987E+001   0.3122011E-001
   0.2202144E-001   0.3988877E-005   0.2807399E+000   0.1899217E+000   0.1789112E+001   0.5621516E-001
   0.1584191E-001   0.3507869E-005   0.5864531E-001   0.2517513E+000   0.2095220E+001   0.7447406E-001
   0.1998536E-001   0.4175498E-005   0.6704072E-001   0.2479783E+000   0.2663463E+001   0.5464606E-001
   0.1417298E-001   0.3358803E-005  -0.3244512E-001   0.2652849E-001   0.2684054E+001   0.6430539E-001
   0.2151900E-001   0.4924557E-005  -0.5696758E-001   0.8040511E-001   0.1819166E+001   0.3771082E-001
   0.1375488E-001   0.1678614E-004   0.1788239E-001   0.7333830E-001   0.1455103E+001   0.2447944E-001
   0.7268050E-002   0.5032785E-006   0.5950245E-001  -0.5223908E-001   0.1306686E+001   0.2090540E-001
   0.9375231E-002   0.2431871E-005   0.1227104E+000  -0.1105760E+000   0.1126095E+001   0.3527415E-001
   0.1030483E-001   0.2515583E-005   0.9715914E-001  -0.1847847E+000   0.8006780E+000   0.1364569E+000
   0.6748509E-002   0.4228750E-006   0.9372532E-001  -0.8226527E-001   0.2195516E+000   0.2164619E+000
   0.6409337E-002   0.6754627E-006   0.1773913E+000   0.3846187E-001   0.5580303E-002   0.1363338E+000
   0.9364686E-002   0.8083856E-005   0.1889610E+000   0.1199055E+000   0.1180608E+000   0.6573832E-001
   0.1855677E-001   0.6027233E-004   0.1826898E+000   0.1571027E+000   0.1849917E+000   0.4042758E-001
   0.2080112E-001   0.5183791E-004   0.2406780E+000   0.1618265E+000   0.1832580E+000   0.4139526E-001
   0.1885642E-001   0.2342264E-004   0.3139692E+000   0.1787951E+000   0.1990725E+000   0.4128905E-001
   0.1635885E-001   0.7090432E-005   0.3657509E+000   0.2112285E+000   0.2547042E+000   0.3654217E-001
   0.1494282E-001   0.1476374E-005   0.3835168E+000   0.2447492E+000   0.3303295E+000   0.3297078E-001
   0.1417009E-001   0.1134343E-005   0.3603731E+000   0.2487895E+000   0.3393200E+000   0.4652912E-001
   0.1128809E-001   0.8226156E-006   0.3033276E+000   0.2975830E+000  -0.6399299E-001   0.8467000E-001
   0.5922636E-001   0.1114451E-002   0.3324684E+000   0.3490758E+000  -0.7173227E+000   0.2299690E-001
   0.1289972E+000   0.2627208E-003   0.3940387E+000   0.3508927E+000  -0.7734766E+000   0.6317127E-002
   0.5637129E-001   0.2522001E-003   0.4442873E+000   0.3844852E+000  -0.6804376E+000   0.1136493E-001
   0.2305985E-001   0.2828765E-004   0.3994419E+000   0.2903115E+000  -0.4895733E+000   0.5521566E-001
   0.6035777E-001   0.1463121E-002   0.1402796E+000   0.1443433E+000  -0.5556388E+000   0.2879178E-001
   0.1582512E+000   0.3119022E-002  -0.2175753E-001   0.6533517E-001  -0.6056582E+000   0.1408180E-001
   0.1106872E+000   0.7433976E-003  -0.9689223E-001   0.3890367E-001  -0.5584774E+000   0.3041817E-001
   0.1147570E+000   0.1305942E-002  -0.3247898E+000  -0.1559335E+000  -0.6259366E+000   0.2257280E-001
   0.1141563E+000   0.5079438E-002  -0.2286632E+000  -0.2220220E+000  -0.6378684E+000   0.2377993E-001
   0.1739633E-001   0.8312793E-005   0.6100313E-001  -0.1459123E+000   0.1457987E+000   0.8011773E-001
   0.1416920E-001   0.5314603E-006  -0.6912697E-002  -0.2543314E-001   0.6054539E+000   0.2774651E-001
   0.1472123E-001   0.6376276E-005  -0.1503086E+000   0.3809548E-001   0.9504601E+000   0.5356291E-001
   0.2650557E-001   0.1271136E-004  -0.1208744E+000   0.1166596E+000   0.1343828E+001   0.3546345E-001
   0.1905257E-001   0.5425724E-004  -0.2871164E-001   0.1236235E+000   0.1628980E+001   0.3315927E-001
   0.2522251E-001   0.4386761E-004   0.4131804E-001   0.7482344E-001   0.1862815E+001   0.3786759E-001
   0.4070527E-001   0.1918582E-003   0.1832545E+000   0.1024857E+000   0.1726083E+001   0.3569588E-001
   0.1150407E+000   0.6175586E-003   0.3163770E+000   0.2000795E+000   0.1384786E+001   0.1185356E-001
   0.1596163E+000   0.5508399E-003   0.3556224E+000   0.2400977E+000   0.1207571E+001   0.3733799E-002
   0.1097967E+000   0.5467940E-003   0.3587414E+000   0.2128856E+000   0.1208819E+001   0.7460561E-002
   0.3307956E-001   0.1357562E-003   0.4183499E+000   0.2252673E+000   0.1536309E+001   0.4053047E-001
   0.1581866E-001   0.9964217E-006   0.2386110E+000   0.3024337E+000   0.1970862E+001   0.6129095E-001
