#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.8675421E+000   0.9076955E-002   0.1578163E-001   0.1505630E+000  -0.7800384E+000   0.1581182E-035
   0.9037905E+000   0.8747672E-002  -0.6468044E-001   0.3045110E+000  -0.2953969E+000   0.1517766E-035
   0.9399218E+000   0.2179720E-002  -0.7807555E-001   0.5139195E+000   0.1851744E+000   0.1459422E-035
   0.9191778E+000   0.3265916E-002  -0.2068611E-001   0.5189008E+000   0.3530484E+000   0.1492358E-035
   0.8966110E+000   0.4414884E-002   0.2260876E-001   0.4268679E+000   0.1913735E+000   0.1529919E-035
   0.9073503E+000   0.4362372E-002   0.1004682E-002   0.3057819E+000   0.1018094E+000   0.1511811E-035
   0.9577850E+000   0.1551010E-002  -0.6173648E-001   0.1799916E+000   0.6550171E+000   0.1432202E-035
   0.9781444E+000   0.8886350E-004  -0.1470046E+000  -0.1132658E-001   0.1206820E+001   0.1402392E-035
   0.9802187E+000   0.4031177E-004  -0.2221987E+000  -0.1369769E+000   0.1518671E+001   0.1399425E-035
   0.9813464E+000   0.3691423E-004  -0.2152134E+000  -0.1659624E+000   0.1580520E+001   0.1397816E-035
   0.9797966E+000   0.6005140E-004  -0.1618762E+000  -0.1418584E+000   0.1398301E+001   0.1400027E-035
   0.9692804E+000   0.2721074E-003  -0.1666867E+000  -0.8836102E-001   0.1097952E+001   0.1415217E-035
   0.9503322E+000   0.8478885E-003  -0.2278007E+000  -0.5639046E-001   0.1034168E+001   0.1443434E-035
   0.9508181E+000   0.1377656E-002  -0.2031475E+000  -0.2114442E+000   0.1738146E+001   0.1442697E-035
   0.9723655E+000   0.1186168E-002  -0.3640136E-001  -0.4292444E+000   0.2795403E+001   0.1410727E-035
   0.9859757E+000   0.2881078E-004   0.1445294E+000  -0.4696759E+000   0.3037388E+001   0.1391254E-035
   0.9819333E+000   0.1626494E-004   0.2208503E+000  -0.3666095E+000   0.2704872E+001   0.1396981E-035
   0.9813394E+000   0.2073062E-004   0.2173004E+000  -0.2828494E+000   0.2789076E+001   0.1397826E-035
   0.9815257E+000   0.3502373E-004   0.1546185E+000  -0.1890712E+000   0.2976260E+001   0.1397561E-035
   0.9703905E+000   0.2626338E-003   0.1081076E+000  -0.2635322E-001   0.2718082E+001   0.1413598E-035
   0.9269508E+000   0.3435111E-002   0.1577640E+000   0.1154929E+000   0.2026588E+001   0.1479844E-035
   0.8287522E+000   0.1284919E-001   0.1529196E+000   0.1649113E+000   0.8327918E+000   0.1655190E-035
   0.8485395E+000   0.1722040E-001   0.2826807E-001   0.1878537E+000   0.7526368E+000   0.1616592E-035
   0.9264133E+000   0.5409126E-002  -0.1836616E+000   0.1539742E+000   0.6758621E+000   0.1480702E-035
   0.9185607E+000   0.1826211E-002  -0.3588113E+000   0.7544154E-001   0.3045535E+000   0.1493360E-035
   0.9335183E+000   0.2631853E-002  -0.4356292E+000   0.5190661E-001   0.6636813E+000   0.1469432E-035
   0.9692475E+000   0.2247059E-002  -0.4801570E+000   0.7322214E-001   0.1697462E+001   0.1415265E-035
   0.9827848E+000   0.8363023E-003  -0.4002986E+000   0.4071533E-001   0.2264565E+001   0.1395771E-035
   0.9766867E+000   0.4659604E-003  -0.1064240E+000  -0.4074200E-001   0.1933428E+001   0.1404485E-035
   0.9662022E+000   0.8446200E-003   0.2740879E+000  -0.1180044E+000   0.1303711E+001   0.1419726E-035
   0.9579894E+000   0.1976559E-002   0.5152878E+000  -0.1179873E-001   0.8587051E+000   0.1431897E-035
   0.9580708E+000   0.2939143E-002   0.6232127E+000   0.2082996E+000   0.6309195E+000   0.1431775E-035
   0.9636347E+000   0.2248865E-002   0.5874536E+000   0.3075243E+000   0.5898761E+000   0.1423508E-035
   0.9534090E+000   0.1268461E-002   0.4151137E+000   0.2679605E+000   0.3527736E+000   0.1438776E-035
   0.9490047E+000   0.1269381E-002   0.2205329E+000   0.1169500E+000   0.1405690E+000   0.1445453E-035
   0.9619426E+000   0.1348216E-002   0.3783996E-001   0.1306572E-001   0.1916991E+000   0.1426012E-035
   0.9786085E+000   0.5318935E-003  -0.1225137E+000   0.6681982E-001   0.3596597E+000   0.1401727E-035
   0.9644822E+000   0.3033244E-002  -0.1672678E+000   0.1429673E+000   0.1942748E+000   0.1422258E-035
   0.9344599E+000   0.5447642E-002  -0.9014615E-001   0.1478014E+000  -0.1818497E+000   0.1467952E-035
   0.8900096E+000   0.8315035E-002  -0.4215268E-001   0.9619558E-001  -0.5632682E+000   0.1541267E-035
   0.8969987E+000   0.1022806E-001  -0.7115642E-001   0.1274587E+000  -0.4486892E+000   0.1529258E-035
   0.9298692E+000   0.9341765E-002  -0.1790863E+000   0.2595976E+000  -0.4773144E-001   0.1475199E-035
   0.9592700E+000   0.1135075E-002  -0.2687214E+000   0.4387231E+000   0.2379801E+000   0.1429985E-035
   0.8973120E+000   0.7474114E-002  -0.2328989E+000   0.4297292E+000   0.1801403E+000   0.1528724E-035
   0.8664069E+000   0.9043190E-002  -0.8026157E-001   0.3525958E+000   0.9416768E-001   0.1583254E-035
   0.8975471E+000   0.8691554E-002  -0.1804868E-001   0.3065761E+000   0.2357751E+000   0.1528323E-035
   0.9485258E+000   0.2605691E-002  -0.9877984E-001   0.2218132E+000   0.6351501E+000   0.1446183E-035
   0.9598348E+000   0.1657818E-002  -0.2009229E+000  -0.9775726E-002   0.9007869E+000   0.1429144E-035
   0.9729141E+000   0.5670800E-003  -0.1742850E+000  -0.2107307E+000   0.1200361E+001   0.1409931E-035
   0.9848783E+000   0.2323038E-004  -0.4535397E-001  -0.2701846E+000   0.1468984E+001   0.1392804E-035
   0.9851163E+000   0.1948978E-004   0.5077715E-001  -0.2378631E+000   0.1408976E+001   0.1392467E-035
   0.9799535E+000   0.1134798E-003   0.5665205E-001  -0.1603253E+000   0.1150729E+001   0.1399803E-035
   0.9544895E+000   0.1941907E-002  -0.6095400E-001  -0.6139516E-001   0.7998485E+000   0.1437147E-035
   0.9306967E+000   0.3195514E-002  -0.1815481E+000  -0.1317596E+000   0.1019064E+001   0.1473887E-035
   0.9471271E+000   0.3489226E-002  -0.8043290E-001  -0.3916048E+000   0.2115720E+001   0.1448319E-035
   0.9792712E+000   0.6099880E-003   0.1329635E+000  -0.5034691E+000   0.2777227E+001   0.1400779E-035
   0.9814382E+000   0.6427213E-004   0.2178890E+000  -0.3694094E+000   0.2619980E+001   0.1397686E-035
   0.9789277E+000   0.1652055E-003   0.1850967E+000  -0.2119264E+000   0.2532018E+001   0.1401270E-035
   0.9732294E+000   0.3625651E-003   0.1018392E+000  -0.6526646E-001   0.2482112E+001   0.1409475E-035
   0.9564821E+000   0.5488302E-003   0.6814113E-001   0.7088753E-001   0.2064742E+001   0.1434153E-035
   0.9089123E+000   0.3896365E-002   0.1077213E+000   0.1496996E+000   0.1407624E+001   0.1509213E-035
   0.8159022E+000   0.1902047E-001   0.8952135E-001   0.2434251E+000   0.8275390E+000   0.1681258E-035
   0.7868784E+000   0.2088687E-001   0.2637810E-002   0.1850527E+000   0.5288881E+000   0.1743271E-035
   0.8691351E+000   0.1566460E-001  -0.1948350E+000   0.1470033E+000   0.4161302E+000   0.1578284E-035
   0.9238310E+000   0.1582125E-002  -0.3858625E+000   0.1623030E+000   0.3149645E+000   0.1484841E-035
   0.9532228E+000   0.1753116E-002  -0.4595437E+000   0.1994245E+000   0.8513529E+000   0.1439057E-035
   0.9839466E+000   0.5617084E-003  -0.4587573E+000   0.1869034E+000   0.1725746E+001   0.1394122E-035
   0.9821821E+000   0.2771841E-003  -0.3080285E+000   0.1406083E+000   0.1838126E+001   0.1396627E-035
   0.9581740E+000   0.2094815E-002  -0.1906171E-001   0.9758939E-001   0.1142215E+001   0.1431621E-035
   0.9175644E+000   0.7564969E-002   0.1782241E+000   0.3553003E-001   0.5102141E+000   0.1494982E-035
   0.8925148E+000   0.8987776E-002   0.2666723E+000   0.7039057E-001   0.3070856E+000   0.1536940E-035
   0.9008393E+000   0.7220651E-002   0.3579401E+000   0.2015998E+000   0.3232896E+000   0.1522738E-035
   0.9199571E+000   0.5161753E-002   0.4138994E+000   0.2665447E+000   0.3234930E+000   0.1491093E-035
   0.9382417E+000   0.1716420E-002   0.3617250E+000   0.2493587E+000   0.2701980E+000   0.1462035E-035
   0.9498686E+000   0.5117825E-003   0.2457222E+000   0.1253366E+000   0.2124523E+000   0.1444139E-035
   0.9572854E+000   0.5050227E-003   0.1001616E+000   0.3816729E-001   0.1532683E+000   0.1432950E-035
   0.9669101E+000   0.4264734E-003  -0.5419104E-001   0.5673153E-001   0.2294519E+000   0.1418686E-035
   0.9790482E+000   0.1141753E-003  -0.1786512E+000   0.1198457E+000   0.4334069E+000   0.1401098E-035
   0.9814397E+000   0.1878834E-003  -0.2519424E+000   0.1675237E+000   0.5196203E+000   0.1397684E-035
   0.9670918E+000   0.2378672E-002  -0.3001120E+000   0.1522424E+000   0.4460458E+000   0.1418420E-035
   0.9633844E+000   0.3335052E-002  -0.3554552E+000   0.1107376E+000   0.5285359E+000   0.1423878E-035
   0.9701710E+000   0.2932151E-002  -0.4192148E+000   0.1765183E+000   0.6078751E+000   0.1413918E-035
   0.9526767E+000   0.2959351E-002  -0.4323507E+000   0.2934165E+000   0.4173937E+000   0.1439882E-035
   0.8781604E+000   0.9570627E-002  -0.3121611E+000   0.2680171E+000   0.5705983E-001   0.1562063E-035
   0.8414060E+000   0.1030049E-001  -0.1163106E+000   0.1799998E+000  -0.1241267E+000   0.1630298E-035
   0.8573972E+000   0.1166572E-001  -0.4661706E-001   0.1732013E+000  -0.1186903E+000   0.1599891E-035
   0.8569500E+000   0.1683530E-001  -0.1079924E+000   0.1220034E+000  -0.1644643E-001   0.1600726E-035
   0.8805590E+000   0.1611031E-001  -0.1415104E+000  -0.1313048E+000   0.2864302E+000   0.1557808E-035
   0.9510904E+000   0.4490164E-002  -0.3475330E-001  -0.3695093E+000   0.9896020E+000   0.1442284E-035
   0.9860004E+000   0.4398568E-004   0.8892524E-001  -0.4275176E+000   0.1494708E+001   0.1391219E-035
   0.9837952E+000   0.1011374E-003   0.1491217E+000  -0.3395740E+000   0.1332196E+001   0.1394337E-035
   0.9748012E+000   0.3837854E-003   0.1649037E+000  -0.2243966E+000   0.9645834E+000   0.1407202E-035
   0.9443576E+000   0.4716588E-002   0.6462521E-001  -0.1029738E+000   0.6046985E+000   0.1452566E-035
   0.8998395E+000   0.9527698E-002  -0.1065796E+000  -0.6226630E-001   0.5923739E+000   0.1524430E-035
   0.8906915E+000   0.1149832E-001  -0.1130441E+000  -0.1923979E+000   0.1217575E+001   0.1540087E-035
   0.9127390E+000   0.1137818E-001   0.7136571E-001  -0.3101671E+000   0.1817556E+001   0.1502885E-035
   0.9294242E+000   0.8972340E-002   0.2271415E+000  -0.2177351E+000   0.1877423E+001   0.1475905E-035
   0.9445101E+000   0.3872604E-002   0.2469758E+000  -0.3745189E-001   0.1674623E+001   0.1452332E-035
   0.9507810E+000   0.6920906E-003   0.1822839E+000   0.1140116E+000   0.1479161E+001   0.1442753E-035
   0.9483874E+000   0.3766835E-003   0.1489465E+000   0.1891325E+000   0.1329180E+001   0.1446394E-035
   0.9247056E+000   0.2726197E-002   0.1127177E+000   0.2454384E+000   0.1129598E+001   0.1483437E-035
   0.8541243E+000   0.1639756E-001   0.5344598E-001   0.3435194E+000   0.8608124E+000   0.1606022E-035
   0.7721874E+000   0.1804339E-001   0.4848496E-001   0.2701597E+000   0.5168776E+000   0.1776437E-035
   0.8351635E+000   0.2150499E-001  -0.8128023E-001   0.2342444E+000   0.4682463E+000   0.1642483E-035
   0.9309172E+000   0.2039784E-002  -0.2688996E+000   0.2600112E+000   0.4322693E+000   0.1473538E-035
   0.9325142E+000   0.3278632E-002  -0.3619449E+000   0.2999486E+000   0.5787966E+000   0.1471015E-035
   0.9467504E+000   0.3567340E-002  -0.3135362E+000   0.2479837E+000   0.9843075E+000   0.1448895E-035
   0.9509441E+000   0.1974048E-002  -0.1041818E+000   0.2273258E+000   0.8252696E+000   0.1442506E-035
   0.9120564E+000   0.5936108E-002   0.1144792E+000   0.2125907E+000   0.1296964E+000   0.1504010E-035
   0.8522040E+000   0.1070732E-001   0.1328478E+000   0.1373465E+000  -0.2388164E+000   0.1609641E-035
   0.8324147E+000   0.9095643E-002   0.1226926E+000   0.9563561E-001  -0.2134002E-001   0.1647907E-035
   0.8705378E+000   0.5290148E-002   0.1865156E+000   0.1416953E+000   0.2255264E+000   0.1575741E-035
   0.9039036E+000   0.4262455E-002   0.2369485E+000   0.2107572E+000   0.2697303E+000   0.1517576E-035
   0.9378232E+000   0.1611756E-002   0.2458571E+000   0.2482538E+000   0.3900187E+000   0.1462687E-035
   0.9472152E+000   0.7148781E-003   0.2102994E+000   0.2006441E+000   0.3086482E+000   0.1448184E-035
   0.9501988E+000   0.7498208E-003   0.1153878E+000   0.1484404E+000   0.2069445E+000   0.1443637E-035
   0.9653500E+000   0.4576098E-003  -0.3362446E-001   0.1247538E+000   0.3996488E+000   0.1420979E-035
   0.9754920E+000   0.1298570E-003  -0.1639323E+000   0.1158266E+000   0.5667488E+000   0.1406205E-035
   0.9783670E+000   0.1092337E-003  -0.2705831E+000   0.1320237E+000   0.6720252E+000   0.1402073E-035
   0.9826524E+000   0.9994319E-004  -0.3674988E+000   0.1267812E+000   0.9178723E+000   0.1395959E-035
   0.9856946E+000   0.7526272E-004  -0.4673290E+000   0.5178572E-001   0.1212155E+001   0.1391650E-035
   0.9797548E+000   0.3514084E-003  -0.5263015E+000   0.6239117E-001   0.1089319E+001   0.1400087E-035
   0.9282171E+000   0.4574166E-002  -0.4607419E+000   0.1421679E+000   0.4720466E+000   0.1477825E-035
   0.8101503E+000   0.1806697E-001  -0.2837480E+000   0.1388538E+000  -0.2021084E+000   0.1693195E-035
   0.7355989E+000   0.2263768E-001  -0.1119565E+000   0.7250026E-001  -0.5250744E+000   0.1864796E-035
   0.7467594E+000   0.2591041E-001  -0.6293876E-001   0.5269403E-001  -0.6118355E+000   0.1836927E-035
   0.7459845E+000   0.2097598E-001  -0.6235980E-001  -0.3943598E-002  -0.6005379E+000   0.1838835E-035
   0.8124217E+000   0.2188252E-001   0.7054978E-002  -0.1936386E+000   0.5037994E-001   0.1688461E-035
   0.9359924E+000   0.7872239E-002   0.8569498E-001  -0.3651709E+000   0.1054478E+001   0.1465548E-035
   0.9855200E+000   0.6921301E-004   0.1041245E+000  -0.4083089E+000   0.1503105E+001   0.1391897E-035
   0.9777255E+000   0.2986745E-003   0.1316925E+000  -0.3021228E+000   0.1012813E+001   0.1402993E-035
   0.9463038E+000   0.2727277E-002   0.2024422E+000  -0.1886128E+000   0.3551016E+000   0.1449579E-035
   0.8787342E+000   0.1187562E-001   0.1638867E+000  -0.9042316E-001  -0.1260071E-002   0.1561043E-035
   0.8199121E+000   0.1699525E-001   0.2019205E-001  -0.1842842E-001   0.4887749E-001   0.1673036E-035
   0.8131434E+000   0.1735410E-001  -0.5539598E-001  -0.1334476E-001   0.2731268E+000   0.1686962E-035
   0.8269163E+000   0.1492268E-001   0.6153149E-002  -0.4941256E-001   0.5167274E+000   0.1658864E-035
   0.8599307E+000   0.1189095E-001   0.1791556E+000   0.1340298E-001   0.7707392E+000   0.1595178E-035
   0.9130793E+000   0.5071896E-002   0.3002702E+000   0.1231633E+000   0.9841683E+000   0.1502325E-035
   0.9457947E+000   0.6091837E-003   0.2613955E+000   0.1902378E+000   0.1094938E+001   0.1450359E-035
   0.9550756E+000   0.2973895E-003   0.1706402E+000   0.2484817E+000   0.1164125E+001   0.1436265E-035
   0.9460588E+000   0.1078696E-002   0.8611545E-001   0.3358210E+000   0.1088510E+001   0.1449954E-035
   0.9213368E+000   0.7012034E-002   0.1246643E+000   0.2915192E+000   0.1186614E+001   0.1488861E-035
   0.8504854E+000   0.1620741E-001   0.9714045E-001   0.2417134E+000   0.8614051E+000   0.1612893E-035
   0.8769347E+000   0.1747558E-001   0.5765754E-001   0.1645192E+000   0.8841683E+000   0.1564247E-035
   0.9355294E+000   0.2829075E-002  -0.7772601E-001   0.1578332E+000   0.7729592E+000   0.1466274E-035
   0.9092023E+000   0.3406750E-002  -0.1915433E+000   0.2633533E+000   0.4120145E+000   0.1508731E-035
   0.9005925E+000   0.3240312E-002  -0.1621176E+000   0.2833824E+000   0.2929749E+000   0.1523155E-035
   0.9103412E+000   0.2512326E-002  -0.1330408E-001   0.3015177E+000   0.1953771E+000   0.1506844E-035
   0.8703052E+000   0.6962286E-002   0.7961651E-001   0.2893268E+000  -0.1429675E+000   0.1576162E-035
   0.8275102E+000   0.9209678E-002   0.5244863E-001   0.2220801E+000  -0.2043380E+000   0.1657674E-035
   0.8271516E+000   0.8236379E-002   0.8229146E-001   0.1643815E+000   0.8546095E-001   0.1658393E-035
   0.8655121E+000   0.4302461E-002   0.1509065E+000   0.1643171E+000   0.2041969E+000   0.1584891E-035
   0.8870124E+000   0.4813332E-002   0.1571782E+000   0.2038058E+000   0.1583912E+000   0.1546475E-035
   0.9262753E+000   0.2840161E-002   0.1795801E+000   0.2680572E+000   0.3304401E+000   0.1480923E-035
   0.9508552E+000   0.1055380E-002   0.1834612E+000   0.2519666E+000   0.4619037E+000   0.1442640E-035
   0.9634192E+000   0.1030458E-002   0.1281414E+000   0.1756102E+000   0.7229179E+000   0.1423827E-035
   0.9778206E+000   0.3459816E-003   0.9818932E-002   0.1095914E+000   0.1004608E+001   0.1402857E-035
   0.9792364E+000   0.1282750E-003  -0.1427173E+000   0.5691085E-001   0.9957096E+000   0.1400828E-035
   0.9779077E+000   0.9353716E-004  -0.2449610E+000   0.3892119E-001   0.1012707E+001   0.1402732E-035
   0.9764274E+000   0.9024215E-004  -0.2960540E+000   0.4355247E-001   0.1133916E+001   0.1404858E-035
   0.9771264E+000   0.7944278E-004  -0.3781982E+000  -0.9186173E-002   0.1384063E+001   0.1403853E-035
   0.9677558E+000   0.4735224E-003  -0.4535240E+000  -0.3531104E-002   0.1200950E+001   0.1417446E-035
   0.9217760E+000   0.3108140E-002  -0.4147264E+000   0.7078652E-001   0.4876662E+000   0.1488151E-035
   0.8224247E+000   0.1515330E-001  -0.2725217E+000   0.9695070E-001  -0.2114678E+000   0.1667924E-035
   0.7490175E+000   0.2226998E-001  -0.1472036E+000   0.6260274E-001  -0.5112799E+000   0.1831389E-035
   0.7470869E+000   0.2350304E-001  -0.1170268E+000   0.3657310E-001  -0.5443490E+000   0.1836121E-035
   0.7656361E+000   0.1914098E-001  -0.1002746E+000   0.4059703E-001  -0.3994840E+000   0.1791637E-035
   0.8437097E+000   0.1906704E-001  -0.1787657E-001   0.1004096E-001   0.2989759E+000   0.1625846E-035
   0.9455561E+000   0.5994821E-002  -0.1124574E-003  -0.8977250E-001   0.1017647E+001   0.1450725E-035
   0.9816150E+000   0.7297009E-004  -0.6514469E-001  -0.2019924E+000   0.1248428E+001   0.1397434E-035
   0.9767893E+000   0.2602209E-003  -0.2503771E-001  -0.2052650E+000   0.8922266E+000   0.1404338E-035
   0.9474342E+000   0.2708423E-002   0.1292940E+000  -0.1364744E+000   0.3587023E+000   0.1447849E-035
   0.8880194E+000   0.1076661E-001   0.2050115E+000  -0.4250742E-001  -0.2325941E-001   0.1544721E-035
   0.8300639E+000   0.1640355E-001   0.1452187E+000   0.2808387E-001  -0.1615288E+000   0.1652574E-035
   0.8246530E+000   0.1706651E-001   0.1330593E-001   0.8507595E-001  -0.1267889E+000   0.1663417E-035
   0.8328903E+000   0.1349825E-001  -0.5553684E-001   0.1136606E+000  -0.6412003E-001   0.1646966E-035
   0.8653148E+000   0.1002458E-001   0.8244697E-001   0.1510804E+000   0.2377414E+000   0.1585252E-035
   0.9268098E+000   0.4577499E-002   0.3001709E+000   0.1735752E+000   0.8381382E+000   0.1480069E-035
   0.9655785E+000   0.4859997E-003   0.3228072E+000   0.1726390E+000   0.1297143E+001   0.1420643E-035
   0.9696921E+000   0.1225965E-003   0.2437658E+000   0.2303574E+000   0.1435007E+001   0.1414616E-035
   0.9618030E+000   0.5986416E-003   0.1737240E+000   0.2928410E+000   0.1354505E+001   0.1426219E-035
   0.9718570E+000   0.1125436E-002   0.1904495E+000   0.8896366E-001   0.1957584E+001   0.1411465E-035
   0.9504855E+000   0.5186180E-002   0.9945660E-001   0.2334373E-001   0.1919699E+001   0.1443202E-035
   0.9556695E+000   0.4982626E-002   0.5739443E-001  -0.4291561E-001   0.2077848E+001   0.1435373E-035
   0.9640272E+000   0.2174714E-002  -0.7162948E-001  -0.4945758E-001   0.1948843E+001   0.1422929E-035
   0.9182620E+000   0.4099929E-002  -0.1651566E+000   0.1018472E+000   0.1037415E+001   0.1493846E-035
   0.8881042E+000   0.2336108E-002  -0.1151594E+000   0.2476088E+000   0.2939778E+000   0.1544573E-035
