#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9853563E+000   0.0000000E+000  -0.2074703E+000   0.9289961E-001   0.1126240E+000   0.0000000E+000
   0.9424896E+000   0.0000000E+000  -0.1791326E+000   0.4981204E-001  -0.4610312E+000   0.0000000E+000
   0.9465274E+000   0.0000000E+000  -0.3122129E+000   0.2796580E+000  -0.3614942E+000   0.0000000E+000
   0.8987210E+000   0.0000000E+000  -0.1855832E+000   0.1815580E+000  -0.2925800E+000   0.0000000E+000
   0.9239665E+000   0.0000000E+000  -0.4215628E-001   0.4311158E-001  -0.6101964E-001   0.0000000E+000
   0.9605839E+000   0.0000000E+000  -0.2693864E+000   0.1613316E+000   0.8825219E+000   0.0000000E+000
   0.9757485E+000   0.0000000E+000  -0.4557032E+000   0.2796395E+000   0.8845298E+000   0.0000000E+000
   0.9725795E+000   0.0000000E+000  -0.3464308E+000   0.5098467E+000   0.1932764E+001   0.0000000E+000
   0.9916431E+000   0.0000000E+000  -0.2685862E+000   0.7225975E+000   0.3528671E+001   0.0000000E+000
   0.9956753E+000   0.0000000E+000  -0.5273001E+000   0.7793223E+000   0.4109915E+001   0.0000000E+000
   0.9806538E+000   0.0000000E+000  -0.2353317E+000   0.6147269E+000   0.2783903E+001   0.0000000E+000
   0.9432064E+000   0.0000000E+000  -0.4061990E-001   0.2460389E+000   0.1381078E+001   0.0000000E+000
   0.9194209E+000   0.0000000E+000   0.1519099E-001  -0.6439385E-001   0.1131991E+001   0.0000000E+000
   0.9736172E+000   0.0000000E+000   0.6059796E-001  -0.1243332E+000   0.1559463E+001   0.0000000E+000
   0.9697935E+000   0.0000000E+000   0.3687761E-001  -0.1801265E+000   0.1539959E+001   0.0000000E+000
   0.9845043E+000   0.0000000E+000  -0.3456846E-001  -0.1251256E+000   0.1913357E+001   0.0000000E+000
   0.9197644E+000   0.0000000E+000   0.2093553E+000  -0.4068490E+000   0.1200695E+001   0.0000000E+000
   0.9682493E+000   0.0000000E+000   0.2775155E+000  -0.3542243E+000   0.1485004E+001   0.0000000E+000
   0.9866333E+000   0.0000000E+000   0.8101341E-001  -0.4436294E+000   0.2125186E+001   0.0000000E+000
   0.9601317E+000   0.0000000E+000  -0.7518058E-001  -0.2964759E+000   0.2015911E+001   0.0000000E+000
   0.9818656E+000   0.0000000E+000   0.6342044E-001  -0.1332326E+000   0.2946110E+001   0.0000000E+000
   0.9723121E+000   0.0000000E+000   0.8007438E-001  -0.2411723E-001   0.2477064E+001   0.0000000E+000
   0.9653234E+000   0.0000000E+000   0.1069196E+000  -0.3441973E-001   0.2174790E+001   0.0000000E+000
   0.9791558E+000   0.0000000E+000   0.2803401E+000  -0.2301903E+000   0.2432441E+001   0.0000000E+000
   0.9742624E+000   0.0000000E+000   0.3709419E+000  -0.2931289E+000   0.1935098E+001   0.0000000E+000
   0.9736440E+000   0.0000000E+000   0.2485106E+000  -0.1921113E+000   0.1604075E+001   0.0000000E+000
   0.9712490E+000   0.0000000E+000   0.2188679E+000  -0.1255950E+000   0.1449116E+001   0.0000000E+000
   0.9570001E+000   0.0000000E+000   0.1874060E+000  -0.1913727E-001   0.1158436E+001   0.0000000E+000
   0.9624543E+000   0.0000000E+000   0.2539321E+000   0.3492856E-001   0.1212283E+001   0.0000000E+000
   0.9837060E+000   0.0000000E+000   0.4393030E+000  -0.7808763E-001   0.1773211E+001   0.0000000E+000
   0.9926939E+000   0.0000000E+000   0.5541359E+000  -0.1819659E+000   0.2567460E+001   0.0000000E+000
   0.9940480E+000   0.0000000E+000   0.5803353E+000  -0.2202231E+000   0.2820510E+001   0.0000000E+000
   0.9911047E+000   0.0000000E+000   0.5673114E+000  -0.2931769E+000   0.2062376E+001   0.0000000E+000
   0.9841837E+000   0.0000000E+000   0.5337223E+000  -0.3248842E+000   0.1093981E+001   0.0000000E+000
   0.9833298E+000   0.0000000E+000   0.3096614E+000  -0.4625811E+000   0.3111567E+000   0.0000000E+000
   0.9842216E+000   0.0000000E+000   0.7026816E-001  -0.6595439E+000  -0.1011153E+000   0.0000000E+000
   0.8547959E+000   0.0000000E+000   0.2722926E+000  -0.6669435E-001  -0.7004890E+000   0.0000000E+000
   0.5719716E+000   0.0000000E+000   0.2425066E+000  -0.1253666E+000  -0.9348710E+000   0.0000000E+000
   0.9839231E+000   0.0000000E+000   0.2023805E+000   0.5737687E-001  -0.4824863E+000   0.0000000E+000
   0.9947124E+000   0.0000000E+000  -0.2183867E+000   0.8322071E-001   0.4683028E+000   0.0000000E+000
   0.9944442E+000   0.0000000E+000  -0.3565289E+000  -0.1280404E+000   0.8217106E+000   0.0000000E+000
   0.9851314E+000   0.0000000E+000  -0.2499699E+000   0.2481293E-002   0.1620809E+000   0.0000000E+000
   0.9329403E+000   0.0000000E+000  -0.1394543E+000   0.1896177E+000  -0.3132654E+000   0.0000000E+000
   0.9568112E+000   0.0000000E+000  -0.6878793E-001   0.4644861E-001  -0.6744093E-001   0.0000000E+000
   0.9351812E+000   0.0000000E+000  -0.1018892E+000  -0.7018039E-001   0.1155083E-001   0.0000000E+000
   0.9782383E+000   0.0000000E+000  -0.5219716E+000   0.4870246E+000   0.1437438E+001   0.0000000E+000
   0.9850807E+000   0.0000000E+000  -0.5387140E+000   0.7177621E+000   0.2421995E+001   0.0000000E+000
   0.9816320E+000   0.0000000E+000  -0.3935679E+000   0.7858563E+000   0.2454354E+001   0.0000000E+000
   0.9903120E+000   0.0000000E+000  -0.2957121E+000   0.8151749E+000   0.3267496E+001   0.0000000E+000
   0.9941125E+000   0.0000000E+000  -0.3738024E+000   0.8197027E+000   0.3807307E+001   0.0000000E+000
   0.9878829E+000   0.0000000E+000  -0.2569507E+000   0.7081584E+000   0.3181508E+001   0.0000000E+000
   0.9843608E+000   0.0000000E+000   0.1953445E-001   0.3243833E+000   0.2148281E+001   0.0000000E+000
   0.9760860E+000   0.0000000E+000  -0.1285041E+000  -0.7355957E-001   0.1775867E+001   0.0000000E+000
   0.9369833E+000   0.0000000E+000  -0.1799007E+000  -0.2079058E+000   0.1337118E+001   0.0000000E+000
   0.8819901E+000   0.0000000E+000  -0.5776908E-001  -0.3309948E+000   0.1182652E+001   0.0000000E+000
   0.8821963E+000   0.0000000E+000   0.7391088E-001  -0.3897673E+000   0.1183099E+001   0.0000000E+000
   0.9654218E+000   0.0000000E+000   0.3982236E-001  -0.4328828E+000   0.2275895E+001   0.0000000E+000
   0.9536547E+000   0.0000000E+000   0.1461895E+000  -0.4048863E+000   0.1833794E+001   0.0000000E+000
   0.9446848E+000   0.0000000E+000   0.2334546E+000  -0.4319794E+000   0.1564683E+001   0.0000000E+000
   0.9295297E+000   0.0000000E+000   0.6290881E-001  -0.3079572E+000   0.1604766E+001   0.0000000E+000
   0.9798299E+000   0.0000000E+000   0.1793472E-001  -0.2055031E+000   0.2481333E+001   0.0000000E+000
   0.9780626E+000   0.0000000E+000  -0.9964913E-002  -0.4025072E-001   0.2505853E+001   0.0000000E+000
   0.9841459E+000   0.0000000E+000   0.1432361E+000  -0.1693921E+000   0.2750125E+001   0.0000000E+000
   0.9821663E+000   0.0000000E+000   0.3459793E+000  -0.3841985E+000   0.2367555E+001   0.0000000E+000
   0.9739568E+000   0.0000000E+000   0.5736694E+000  -0.3306779E+000   0.1935395E+001   0.0000000E+000
   0.9807609E+000   0.0000000E+000   0.5958360E+000  -0.5132113E-001   0.2214708E+001   0.0000000E+000
   0.9871601E+000   0.0000000E+000   0.5421236E+000   0.2606791E-001   0.2680609E+001   0.0000000E+000
   0.9884006E+000   0.0000000E+000   0.5660726E+000   0.3204050E-001   0.2857273E+001   0.0000000E+000
   0.9911701E+000   0.0000000E+000   0.7251115E+000  -0.3886423E-001   0.3123731E+001   0.0000000E+000
   0.9941716E+000   0.0000000E+000   0.7761129E+000  -0.1271255E+000   0.3581662E+001   0.0000000E+000
   0.9947676E+000   0.0000000E+000   0.7020042E+000  -0.1695416E+000   0.3670165E+001   0.0000000E+000
   0.9941867E+000   0.0000000E+000   0.6104240E+000  -0.1996880E+000   0.3188066E+001   0.0000000E+000
   0.9930967E+000   0.0000000E+000   0.5916261E+000  -0.2326141E+000   0.2572982E+001   0.0000000E+000
   0.9922116E+000   0.0000000E+000   0.4511695E+000  -0.2993416E+000   0.1669612E+001   0.0000000E+000
   0.9899623E+000   0.0000000E+000   0.4390120E+000  -0.2782996E+000   0.1088193E+001   0.0000000E+000
   0.9912284E+000   0.0000000E+000   0.5596884E-001  -0.7676734E+000   0.4005080E+000   0.0000000E+000
   0.9508848E+000   0.0000000E+000   0.2045677E+000  -0.1977128E+000  -0.5988076E+000   0.0000000E+000
   0.4802029E+000   0.0000000E+000   0.3059342E+000  -0.3944582E-001  -0.8363273E+000   0.0000000E+000
   0.7970927E+000   0.0000000E+000   0.2869869E+000  -0.1825815E+000  -0.8657133E+000   0.0000000E+000
   0.9894280E+000   0.0000000E+000  -0.9565315E-001  -0.2095637E-001  -0.2568145E+000   0.0000000E+000
   0.9959012E+000   0.0000000E+000  -0.5492702E+000  -0.4021491E+000   0.1157550E+001   0.0000000E+000
   0.9956428E+000   0.0000000E+000  -0.4289714E+000  -0.2100125E+000   0.9390277E+000   0.0000000E+000
   0.9855493E+000   0.0000000E+000  -0.4345008E+000   0.4739263E-001   0.8778556E+000   0.0000000E+000
   0.9816105E+000   0.0000000E+000  -0.1933739E+000   0.2139807E-001   0.8807255E+000   0.0000000E+000
   0.9529867E+000   0.0000000E+000  -0.2436955E+000   0.1919765E+000   0.3244500E+000   0.0000000E+000
   0.9895747E+000   0.0000000E+000  -0.6367043E+000   0.6382446E+000   0.2254346E+001   0.0000000E+000
   0.9933391E+000   0.0000000E+000  -0.4950184E+000   0.7425438E+000   0.2913992E+001   0.0000000E+000
   0.9887935E+000   0.0000000E+000  -0.4045922E+000   0.6769400E+000   0.2650612E+001   0.0000000E+000
   0.9915281E+000   0.0000000E+000  -0.3106097E+000   0.6129714E+000   0.2693214E+001   0.0000000E+000
   0.9920010E+000   0.0000000E+000  -0.2898630E+000   0.4673780E+000   0.2478375E+001   0.0000000E+000
   0.9860235E+000   0.0000000E+000  -0.1393552E+000   0.4385760E+000   0.2142679E+001   0.0000000E+000
   0.9848596E+000   0.0000000E+000   0.4658197E-003   0.3832023E+000   0.2217927E+001   0.0000000E+000
   0.9871048E+000   0.0000000E+000  -0.1059101E+000   0.1266646E+000   0.2189987E+001   0.0000000E+000
   0.9838168E+000   0.0000000E+000  -0.4162620E+000  -0.1069648E+000   0.2089639E+001   0.0000000E+000
   0.9771652E+000   0.0000000E+000  -0.3457472E+000  -0.1842507E+000   0.2165314E+001   0.0000000E+000
   0.9704244E+000   0.0000000E+000  -0.9234472E-001  -0.2802479E+000   0.2317752E+001   0.0000000E+000
   0.9787093E+000   0.0000000E+000  -0.2244101E-001  -0.3012608E+000   0.2935073E+001   0.0000000E+000
   0.9606627E+000   0.0000000E+000   0.2820586E-001  -0.4179137E+000   0.2324573E+001   0.0000000E+000
   0.9439396E+000   0.0000000E+000  -0.6768760E-001  -0.3026984E+000   0.1708769E+001   0.0000000E+000
   0.9711789E+000   0.0000000E+000  -0.2114538E-001  -0.1925992E+000   0.1942547E+001   0.0000000E+000
   0.9647556E+000   0.0000000E+000   0.9750976E-001  -0.1632397E+000   0.1879258E+001   0.0000000E+000
   0.9721269E+000   0.0000000E+000   0.1391951E+000  -0.1661183E+000   0.1938534E+001   0.0000000E+000
   0.9723183E+000   0.0000000E+000   0.2084274E+000  -0.2119642E+000   0.1801737E+001   0.0000000E+000
   0.9743371E+000   0.0000000E+000   0.2199074E+000  -0.3910070E+000   0.1860671E+001   0.0000000E+000
   0.9118166E+000   0.0000000E+000   0.4667911E+000  -0.2917098E+000   0.1168248E+001   0.0000000E+000
   0.9722447E+000   0.0000000E+000   0.3896676E+000  -0.8287913E-001   0.1159450E+001   0.0000000E+000
   0.9882802E+000   0.0000000E+000   0.4078692E+000   0.8035210E-001   0.1758364E+001   0.0000000E+000
   0.9913603E+000   0.0000000E+000   0.5613990E+000   0.7777928E-001   0.2427141E+001   0.0000000E+000
   0.9928479E+000   0.0000000E+000   0.7409071E+000   0.2171575E-001   0.3086694E+001   0.0000000E+000
   0.9940823E+000   0.0000000E+000   0.8368983E+000  -0.2865430E-001   0.3677168E+001   0.0000000E+000
   0.9945475E+000   0.0000000E+000   0.8242356E+000  -0.5767789E-001   0.3767145E+001   0.0000000E+000
   0.9938166E+000   0.0000000E+000   0.7173037E+000  -0.1069243E+000   0.3115808E+001   0.0000000E+000
   0.9932790E+000   0.0000000E+000   0.6531984E+000  -0.1179946E+000   0.2704591E+001   0.0000000E+000
   0.9933296E+000   0.0000000E+000   0.5553591E+000  -0.1732789E+000   0.2045949E+001   0.0000000E+000
   0.9940585E+000   0.0000000E+000   0.4828886E+000  -0.1943063E+000   0.1574124E+001   0.0000000E+000
   0.9939468E+000   0.0000000E+000   0.3090596E+000  -0.4148097E+000   0.1109867E+001   0.0000000E+000
   0.9775578E+000   0.0000000E+000   0.1699434E+000  -0.1987854E+000  -0.4517267E+000   0.0000000E+000
   0.4978210E+000   0.0000000E+000   0.2380363E+000   0.8470270E-002  -0.8885106E+000   0.0000000E+000
   0.8408789E+000   0.0000000E+000   0.2119585E+000  -0.1771399E+000  -0.9349406E+000   0.0000000E+000
   0.9928627E+000   0.0000000E+000  -0.3625828E+000  -0.9122333E-001   0.4180603E-001   0.0000000E+000
   0.9962270E+000   0.0000000E+000  -0.6436848E+000  -0.6733032E+000   0.1783457E+001   0.0000000E+000
   0.9965686E+000   0.0000000E+000  -0.5052122E+000  -0.5874055E+000   0.1645682E+001   0.0000000E+000
   0.9950811E+000   0.0000000E+000  -0.3762098E+000  -0.1216581E+000   0.9168500E+000   0.0000000E+000
   0.9750801E+000   0.0000000E+000  -0.1108113E+000   0.1301191E+000   0.4776398E+000   0.0000000E+000
   0.9762666E+000   0.0000000E+000  -0.2740957E+000   0.2946556E+000   0.6781349E+000   0.0000000E+000
   0.9931453E+000   0.0000000E+000  -0.5502628E+000   0.4865220E+000   0.2476846E+001   0.0000000E+000
   0.9938457E+000   0.0000000E+000  -0.4950593E+000   0.4775819E+000   0.2739403E+001   0.0000000E+000
   0.9928626E+000   0.0000000E+000  -0.4199328E+000   0.4054443E+000   0.2555213E+001   0.0000000E+000
   0.9908082E+000   0.0000000E+000  -0.3827793E+000   0.1738515E+000   0.2270221E+001   0.0000000E+000
   0.9803017E+000   0.0000000E+000  -0.2900930E+000   0.2140915E-001   0.2207807E+001   0.0000000E+000
   0.9749234E+000   0.0000000E+000   0.4970007E-001   0.1839710E-001   0.2144183E+001   0.0000000E+000
   0.9778942E+000   0.0000000E+000   0.1617397E+000   0.1238639E+000   0.1980640E+001   0.0000000E+000
   0.9861733E+000   0.0000000E+000   0.4506558E-001   0.1377274E+000   0.2159924E+001   0.0000000E+000
   0.9823852E+000   0.0000000E+000  -0.2125799E+000   0.3214612E-001   0.1766300E+001   0.0000000E+000
   0.9804029E+000   0.0000000E+000  -0.3410440E+000  -0.1398548E+000   0.2159197E+001   0.0000000E+000
   0.9807974E+000   0.0000000E+000  -0.2306386E+000  -0.2668777E+000   0.2839029E+001   0.0000000E+000
   0.9803663E+000   0.0000000E+000  -0.4745691E-001  -0.2261362E+000   0.3169130E+001   0.0000000E+000
   0.9711665E+000   0.0000000E+000  -0.5074337E-001  -0.2523921E+000   0.2543614E+001   0.0000000E+000
   0.9350821E+000   0.0000000E+000   0.1565756E-001  -0.1705286E+000   0.1672248E+001   0.0000000E+000
   0.9511759E+000   0.0000000E+000  -0.7507810E-003  -0.2870039E+000   0.1786401E+001   0.0000000E+000
   0.9274383E+000   0.0000000E+000   0.2046357E+000  -0.3395753E+000   0.1817816E+001   0.0000000E+000
   0.9380662E+000   0.0000000E+000   0.3808201E+000  -0.3320308E+000   0.1810380E+001   0.0000000E+000
   0.9717605E+000   0.0000000E+000   0.4338978E+000  -0.2476531E+000   0.1965569E+001   0.0000000E+000
   0.9845724E+000   0.0000000E+000   0.3537323E+000  -0.2083492E+000   0.2388481E+001   0.0000000E+000
   0.9484749E+000   0.0000000E+000   0.6996781E+000  -0.9849481E-001   0.1243759E+001   0.0000000E+000
   0.9887780E+000   0.0000000E+000   0.5272129E+000  -0.8802848E-001   0.1165632E+001   0.0000000E+000
   0.9915175E+000   0.0000000E+000   0.4102958E+000   0.6674971E-001   0.1253454E+001   0.0000000E+000
   0.9926427E+000   0.0000000E+000   0.5352857E+000   0.8219641E-001   0.1544213E+001   0.0000000E+000
   0.9940772E+000   0.0000000E+000   0.7432750E+000   0.1034886E+000   0.2241234E+001   0.0000000E+000
   0.9949626E+000   0.0000000E+000   0.8193607E+000   0.8848644E-001   0.3088354E+001   0.0000000E+000
   0.9947733E+000   0.0000000E+000   0.8625728E+000   0.7465826E-001   0.3454528E+001   0.0000000E+000
   0.9936111E+000   0.0000000E+000   0.7948893E+000   0.2592788E-001   0.3115259E+001   0.0000000E+000
   0.9924522E+000   0.0000000E+000   0.6922076E+000   0.9177964E-002   0.2533083E+001   0.0000000E+000
   0.9935621E+000   0.0000000E+000   0.6701270E+000  -0.4682375E-001   0.2254249E+001   0.0000000E+000
   0.9942532E+000   0.0000000E+000   0.5605717E+000  -0.6707866E-001   0.1734920E+001   0.0000000E+000
   0.9947017E+000   0.0000000E+000   0.3936471E+000  -0.2049711E-001   0.1268832E+001   0.0000000E+000
   0.9901771E+000   0.0000000E+000   0.3586321E+000   0.1071738E+000  -0.4428097E-001   0.0000000E+000
   0.7423538E+000   0.0000000E+000   0.4020492E+000   0.1297868E+000  -0.8261665E+000   0.0000000E+000
   0.6864966E+000   0.0000000E+000   0.2267753E+000  -0.1109622E+000  -0.9418808E+000   0.0000000E+000
   0.9865277E+000   0.0000000E+000  -0.5146567E-001  -0.4274075E+000  -0.2420810E+000   0.0000000E+000
   0.9960782E+000   0.0000000E+000  -0.4885847E+000  -0.9340248E+000   0.1830548E+001   0.0000000E+000
   0.9961747E+000   0.0000000E+000  -0.5298650E+000  -0.7925441E+000   0.2276782E+001   0.0000000E+000
   0.9945198E+000   0.0000000E+000  -0.4587029E+000  -0.5154752E+000   0.1417506E+001   0.0000000E+000
   0.9819790E+000   0.0000000E+000  -0.2346621E+000  -0.1268352E+000   0.6702628E+000   0.0000000E+000
   0.9797124E+000   0.0000000E+000  -0.2533510E+000   0.9331444E-001   0.7581128E+000   0.0000000E+000
   0.9890737E+000   0.0000000E+000  -0.3472426E+000   0.1034549E+000   0.1547799E+001   0.0000000E+000
   0.9906789E+000   0.0000000E+000  -0.3041199E+000   0.7958424E-002   0.1705183E+001   0.0000000E+000
   0.9875326E+000   0.0000000E+000  -0.2464987E+000  -0.1358096E+000   0.1580493E+001   0.0000000E+000
   0.9767931E+000   0.0000000E+000  -0.1578515E+000  -0.8463234E-001   0.1652728E+001   0.0000000E+000
   0.9840758E+000   0.0000000E+000   0.1133821E+000   0.4999734E+000   0.2515794E+001   0.0000000E+000
   0.9961449E+000   0.0000000E+000   0.1484468E+000   0.8339517E+000   0.3968279E+001   0.0000000E+000
   0.9950736E+000   0.0000000E+000  -0.1173124E+000   0.3801933E+000   0.3318941E+001   0.0000000E+000
   0.9934556E+000   0.0000000E+000  -0.1953047E+000   0.2104205E+000   0.3063724E+001   0.0000000E+000
   0.9898931E+000   0.0000000E+000  -0.1944856E+000   0.1280825E+000   0.2050599E+001   0.0000000E+000
   0.9647220E+000   0.0000000E+000  -0.2785706E+000  -0.1077186E+000   0.1556678E+001   0.0000000E+000
   0.9780395E+000   0.0000000E+000  -0.2073313E+000  -0.2467388E+000   0.2800000E+001   0.0000000E+000
   0.9772774E+000   0.0000000E+000  -0.8804437E-001  -0.1724090E+000   0.3213142E+001   0.0000000E+000
   0.9829868E+000   0.0000000E+000  -0.1304492E+000  -0.1306384E+000   0.3243593E+001   0.0000000E+000
   0.9835166E+000   0.0000000E+000  -0.1917141E+000  -0.1419707E+000   0.2886323E+001   0.0000000E+000
   0.9712253E+000   0.0000000E+000  -0.1102301E+000  -0.2409084E+000   0.2719956E+001   0.0000000E+000
   0.9422859E+000   0.0000000E+000   0.1321291E+000  -0.3074954E+000   0.2359115E+001   0.0000000E+000
   0.9103743E+000   0.0000000E+000   0.3563099E+000  -0.3184787E+000   0.1974779E+001   0.0000000E+000
   0.9396232E+000   0.0000000E+000   0.4047763E+000  -0.2710918E+000   0.1844747E+001   0.0000000E+000
   0.9771120E+000   0.0000000E+000   0.3930270E+000  -0.1784340E+000   0.2260088E+001   0.0000000E+000
   0.9665488E+000   0.0000000E+000   0.7648695E+000   0.2681591E-001   0.1251817E+001   0.0000000E+000
   0.9878584E+000   0.0000000E+000   0.5784146E+000   0.2125364E+000   0.9844331E+000   0.0000000E+000
   0.9618066E+000   0.0000000E+000   0.3185182E+000   0.3560323E+000  -0.1822778E+000   0.0000000E+000
   0.9482950E+000   0.0000000E+000   0.3657101E+000   0.3468269E+000  -0.3002904E+000   0.0000000E+000
   0.9856802E+000   0.0000000E+000   0.6937400E+000   0.3369418E+000   0.8246732E+000   0.0000000E+000
