#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9792990E+000   0.5317362E-003   0.3569175E+000  -0.7197252E+000   0.9599197E+000   0.2078442E-036
   0.9735670E+000   0.7069550E-003   0.3196872E+000  -0.7379807E+000   0.5996163E+000   0.2090679E-036
   0.9596868E+000   0.2050167E-002   0.2937716E+000  -0.6328003E+000   0.2866243E+000   0.2120917E-036
   0.9357007E+000   0.4032481E-002   0.2781090E+000  -0.5013008E+000   0.9338146E-002   0.2175286E-036
   0.8981780E+000   0.8511060E-002   0.2404620E+000  -0.3803831E+000  -0.2312541E+000   0.2266161E-036
   0.8975124E+000   0.8783180E-002   0.1634160E+000  -0.2977550E+000  -0.2570862E+000   0.2267842E-036
   0.9027062E+000   0.8802661E-002   0.6952243E-001  -0.2520660E+000  -0.2347892E+000   0.2254794E-036
   0.9075856E+000   0.8666408E-002  -0.3146956E-001  -0.1793992E+000  -0.1943126E+000   0.2242671E-036
   0.9376304E+000   0.3676551E-002  -0.1196327E+000  -0.8052348E-001  -0.3908405E-001   0.2170809E-036
   0.9438359E+000   0.2714288E-002  -0.1970325E+000   0.7011468E-001   0.2825266E+000   0.2156536E-036
   0.9511525E+000   0.2815198E-002  -0.2823303E+000   0.1902090E+000   0.8624165E+000   0.2139947E-036
   0.9654434E+000   0.2080538E-002  -0.3673613E+000   0.2392279E+000   0.1493056E+001   0.2108271E-036
   0.9810289E+000   0.3883774E-003  -0.4147701E+000   0.2140953E+000   0.1873897E+001   0.2074777E-036
   0.9850352E+000   0.1271664E-003  -0.4479163E+000   0.1580373E+000   0.1915731E+001   0.2066339E-036
   0.9845305E+000   0.8615246E-004  -0.4763329E+000   0.9352753E-001   0.1756605E+001   0.2067398E-036
   0.9800491E+000   0.2280350E-003  -0.4467440E+000   0.2663212E-001   0.1455916E+001   0.2076851E-036
   0.9758255E+000   0.5673787E-003  -0.3526835E+000  -0.1822893E-001   0.1323366E+001   0.2085840E-036
   0.9721881E+000   0.6421047E-003  -0.2404908E+000  -0.4992308E-001   0.1401621E+001   0.2093644E-036
   0.9681499E+000   0.6878509E-003  -0.1042980E+000  -0.7397249E-001   0.1558310E+001   0.2102377E-036
   0.9705524E+000   0.6850581E-003   0.5983892E-001  -0.7550731E-001   0.1964797E+001   0.2097173E-036
   0.9747590E+000   0.3909548E-003   0.1541291E+000  -0.6084348E-001   0.2454412E+001   0.2088123E-036
   0.9776649E+000   0.2679551E-003   0.1859304E+000  -0.3696005E-001   0.2846810E+001   0.2081916E-036
   0.9810639E+000   0.1603881E-003   0.2138360E+000  -0.2978644E-001   0.3072461E+001   0.2074703E-036
   0.9792775E+000   0.1681860E-003   0.2004788E+000  -0.4152232E-001   0.2953065E+001   0.2078488E-036
   0.9745825E+000   0.4364484E-003   0.1672762E+000  -0.1049506E+000   0.2648819E+001   0.2088501E-036
   0.9766193E+000   0.2612405E-003   0.1577519E+000  -0.1893887E+000   0.2499328E+001   0.2084145E-036
   0.9798107E+000   0.1770844E-003   0.1306893E+000  -0.2690878E+000   0.2347868E+001   0.2077357E-036
   0.9807303E+000   0.2610578E-003   0.7804682E-001  -0.3042602E+000   0.2167837E+001   0.2075409E-036
   0.9738099E+000   0.8916316E-003   0.3201098E-001  -0.2814600E+000   0.1935987E+001   0.2090158E-036
   0.9692782E+000   0.1006930E-002   0.1909308E-001  -0.2503771E+000   0.1761871E+001   0.2099930E-036
   0.9684267E+000   0.9910195E-003   0.5871922E-001  -0.2514380E+000   0.1728325E+001   0.2101776E-036
   0.9698479E+000   0.1011693E-002   0.1380196E+000  -0.2805224E+000   0.1838435E+001   0.2098696E-036
   0.9772252E+000   0.4911726E-003   0.2293593E+000  -0.3099244E+000   0.2033483E+001   0.2082853E-036
   0.9824947E+000   0.2292297E-003   0.3151478E+000  -0.3024964E+000   0.2222654E+001   0.2071682E-036
   0.9823574E+000   0.2329562E-003   0.3649038E+000  -0.2508934E+000   0.2235845E+001   0.2071971E-036
   0.9796670E+000   0.2296721E-003   0.3666703E+000  -0.1934802E+000   0.2080970E+001   0.2077661E-036
   0.9801646E+000   0.1784313E-003   0.3702789E+000  -0.2019335E+000   0.2006139E+001   0.2076607E-036
   0.9805249E+000   0.2261669E-003   0.3952477E+000  -0.2903166E+000   0.1891892E+001   0.2075844E-036
   0.9815215E+000   0.2890134E-003   0.4002805E+000  -0.4572819E+000   0.1708855E+001   0.2073736E-036
   0.9838304E+000   0.2556329E-003   0.4101841E+000  -0.6122982E+000   0.1529173E+001   0.2068869E-036
   0.9830866E+000   0.2566178E-003   0.4086281E+000  -0.7217128E+000   0.1198657E+001   0.2070434E-036
   0.9770259E+000   0.5864584E-003   0.3623628E+000  -0.7796672E+000   0.7783663E+000   0.2083278E-036
   0.9480705E+000   0.6235159E-002   0.3184174E+000  -0.6775462E+000   0.3420462E+000   0.2146904E-036
   0.9151925E+000   0.9305257E-002   0.2822454E+000  -0.5319712E+000  -0.1720992E-001   0.2224031E-036
   0.8823696E+000   0.1206349E-001   0.2219188E+000  -0.3958939E+000  -0.2849137E+000   0.2306761E-036
   0.8820604E+000   0.1223343E-001   0.1318620E+000  -0.2606743E+000  -0.3283210E+000   0.2307570E-036
   0.8984152E+000   0.1163234E-001   0.6087348E-001  -0.2091334E+000  -0.2122175E+000   0.2265563E-036
   0.9220746E+000   0.8551368E-002  -0.5490414E-002  -0.1628189E+000  -0.5810242E-001   0.2207431E-036
   0.9489267E+000   0.3260181E-002  -0.7512736E-001  -0.8247371E-001   0.7363716E-001   0.2144967E-036
   0.9499912E+000   0.2438699E-002  -0.1316298E+000   0.5834744E-001   0.2398162E+000   0.2142563E-036
   0.9533129E+000   0.2400435E-002  -0.2120933E+000   0.1929736E+000   0.5838750E+000   0.2135098E-036
   0.9621594E+000   0.1875699E-002  -0.3114329E+000   0.2666346E+000   0.9936736E+000   0.2115467E-036
   0.9760980E+000   0.4418205E-003  -0.3763272E+000   0.2551660E+000   0.1318958E+001   0.2085258E-036
   0.9828533E+000   0.1669666E-003  -0.4363337E+000   0.2083634E+000   0.1515178E+001   0.2070926E-036
   0.9855640E+000   0.5526856E-004  -0.4985727E+000   0.1644460E+000   0.1635648E+001   0.2065230E-036
   0.9835884E+000   0.1636151E-003  -0.4955749E+000   0.1348632E+000   0.1644917E+001   0.2069378E-036
   0.9801372E+000   0.5404860E-003  -0.4007352E+000   0.1291119E+000   0.1687639E+001   0.2076665E-036
   0.9764500E+000   0.6310390E-003  -0.2682826E+000   0.1144820E+000   0.1769227E+001   0.2084506E-036
   0.9706465E+000   0.7372693E-003  -0.1134610E+000   0.6100490E-001   0.1799617E+001   0.2096970E-036
   0.9670918E+000   0.9931660E-003   0.5536638E-001   0.9068512E-002   0.1973706E+001   0.2104677E-036
   0.9668787E+000   0.1041650E-002   0.1436242E+000  -0.2501330E-001   0.2265775E+001   0.2105141E-036
   0.9685190E+000   0.1090338E-002   0.1588882E+000  -0.3102956E-001   0.2595639E+001   0.2101576E-036
   0.9709081E+000   0.1084976E-002   0.1761000E+000  -0.2969966E-001   0.2816217E+001   0.2096405E-036
   0.9720179E+000   0.8241234E-003   0.1786881E+000  -0.4599798E-001   0.2779048E+001   0.2094011E-036
   0.9627005E+000   0.1272909E-002   0.1649580E+000  -0.1600210E+000   0.2413106E+001   0.2114278E-036
   0.9684344E+000   0.7012193E-003   0.1679518E+000  -0.2425233E+000   0.2371479E+001   0.2101760E-036
   0.9745866E+000   0.3034919E-003   0.1350770E+000  -0.3165571E+000   0.2355321E+001   0.2088492E-036
   0.9783081E+000   0.1706191E-003   0.6392204E-001  -0.3483488E+000   0.2305452E+001   0.2080547E-036
   0.9771860E+000   0.2612750E-003  -0.6257540E-002  -0.3335265E+000   0.2211794E+001   0.2082936E-036
   0.9757119E+000   0.2672896E-003  -0.2721715E-001  -0.3184164E+000   0.2120942E+001   0.2086083E-036
   0.9749023E+000   0.2705005E-003   0.2231255E-001  -0.3371609E+000   0.2046460E+001   0.2087816E-036
   0.9741607E+000   0.5854193E-003   0.1202493E+000  -0.3770781E+000   0.2058883E+001   0.2089405E-036
   0.9771002E+000   0.6600369E-003   0.2353997E+000  -0.4142358E+000   0.2167520E+001   0.2083119E-036
   0.9805429E+000   0.6390646E-003   0.3379959E+000  -0.3998731E+000   0.2306736E+001   0.2075805E-036
   0.9812493E+000   0.6454158E-003   0.4000956E+000  -0.3261333E+000   0.2333078E+001   0.2074311E-036
   0.9803635E+000   0.4208835E-003   0.4165138E+000  -0.2383923E+000   0.2215209E+001   0.2076185E-036
   0.9822878E+000   0.1291891E-003   0.4264789E+000  -0.2160025E+000   0.2197261E+001   0.2072118E-036
   0.9833061E+000   0.1265300E-003   0.4486887E+000  -0.2753864E+000   0.2170992E+001   0.2069972E-036
   0.9846269E+000   0.1356512E-003   0.4611881E+000  -0.4181995E+000   0.2044404E+001   0.2067195E-036
   0.9872306E+000   0.8364556E-004   0.4732723E+000  -0.5639397E+000   0.1883650E+001   0.2061744E-036
   0.9868034E+000   0.7998516E-004   0.4681056E+000  -0.6694821E+000   0.1537843E+001   0.2062636E-036
   0.9835725E+000   0.2001291E-003   0.4093349E+000  -0.7545782E+000   0.1051790E+001   0.2069412E-036
   0.9488979E+000   0.7705252E-002   0.3466592E+000  -0.6701673E+000   0.5098490E+000   0.2145032E-036
   0.9057458E+000   0.1343205E-001   0.2928822E+000  -0.5323438E+000   0.7401960E-001   0.2247227E-036
   0.8822742E+000   0.1425734E-001   0.2082594E+000  -0.3883431E+000  -0.2324336E+000   0.2307011E-036
   0.8798728E+000   0.1405879E-001   0.1088497E+000  -0.2098391E+000  -0.3157669E+000   0.2313307E-036
   0.8993601E+000   0.1370586E-001   0.4762038E-001  -0.1614025E+000  -0.1018648E+000   0.2263183E-036
   0.9448545E+000   0.6027570E-002  -0.8080784E-002  -0.1538969E+000   0.1883870E+000   0.2154211E-036
   0.9642523E+000   0.2329485E-002  -0.7492155E-001  -0.1107146E+000   0.3710716E+000   0.2110875E-036
   0.9628919E+000   0.1897893E-002  -0.1173314E+000  -0.8477632E-002   0.4376052E+000   0.2113857E-036
   0.9618707E+000   0.1818804E-002  -0.1854714E+000   0.1242249E+000   0.5472694E+000   0.2116102E-036
   0.9642380E+000   0.1612840E-002  -0.2875733E+000   0.2296584E+000   0.7350948E+000   0.2110906E-036
   0.9746480E+000   0.4249955E-003  -0.3584551E+000   0.2581453E+000   0.9922308E+000   0.2088360E-036
   0.9825226E+000   0.1679401E-003  -0.4316773E+000   0.2495347E+000   0.1323705E+001   0.2071623E-036
   0.9868777E+000   0.4433725E-004  -0.5108075E+000   0.2525349E+000   0.1667565E+001   0.2062481E-036
   0.9857585E+000   0.1568759E-003  -0.5186112E+000   0.2787157E+000   0.1894771E+001   0.2064823E-036
   0.9828432E+000   0.5472682E-003  -0.4249296E+000   0.3140464E+000   0.2033086E+001   0.2070947E-036
   0.9793702E+000   0.6292261E-003  -0.2845086E+000   0.3115773E+000   0.2079286E+001   0.2078291E-036
   0.9735057E+000   0.7506123E-003  -0.1307456E+000   0.2322782E+000   0.2017622E+001   0.2090811E-036
   0.9690463E+000   0.1006318E-002   0.1829421E-001   0.1243770E+000   0.2030532E+001   0.2100432E-036
   0.9648695E+000   0.1204818E-002   0.9180680E-001   0.2317324E-001   0.2130056E+001   0.2109525E-036
   0.9611259E+000   0.1655763E-002   0.9895360E-001  -0.3399524E-001   0.2331732E+001   0.2117741E-036
   0.9594413E+000   0.1892507E-002   0.1147695E+000  -0.6275299E-001   0.2490278E+001   0.2121460E-036
   0.9588621E+000   0.1675498E-002   0.1448054E+000  -0.9729583E-001   0.2469879E+001   0.2122741E-036
   0.9585741E+000   0.1286829E-002   0.1209299E+000  -0.2095755E+000   0.2214830E+001   0.2123379E-036
   0.9641130E+000   0.7209607E-003   0.1454637E+000  -0.2788519E+000   0.2235430E+001   0.2111180E-036
   0.9697823E+000   0.3153233E-003   0.1197121E+000  -0.3318617E+000   0.2292017E+001   0.2098838E-036
   0.9733162E+000   0.1941607E-003   0.5386256E-001  -0.3528784E+000   0.2313196E+001   0.2091218E-036
   0.9737020E+000   0.1989362E-003  -0.1594807E-001  -0.3534545E+000   0.2290793E+001   0.2090389E-036
   0.9726184E+000   0.2116188E-003  -0.4076017E-001  -0.3664761E+000   0.2226429E+001   0.2092718E-036
   0.9722101E+000   0.2253097E-003   0.1470571E-001  -0.4030383E+000   0.2087980E+001   0.2093597E-036
   0.9680188E+000   0.1119083E-002   0.1193417E+000  -0.4342955E+000   0.1953540E+001   0.2102662E-036
   0.9660866E+000   0.1818888E-002   0.2403368E+000  -0.4470111E+000   0.1909186E+001   0.2106867E-036
   0.9691010E+000   0.1916448E-002   0.3599457E+000  -0.4066190E+000   0.1987630E+001   0.2100314E-036
   0.9723249E+000   0.1925334E-002   0.4422514E+000  -0.3158978E+000   0.2101436E+001   0.2093350E-036
   0.9760495E+000   0.1268874E-002   0.4792034E+000  -0.2270399E+000   0.2170160E+001   0.2085362E-036
   0.9825745E+000   0.2639452E-003   0.5022821E+000  -0.1973737E+000   0.2321952E+001   0.2071513E-036
   0.9860747E+000   0.1044549E-003   0.5157801E+000  -0.2361017E+000   0.2454093E+001   0.2064160E-036
   0.9876284E+000   0.9339764E-004   0.5146601E+000  -0.3431250E+000   0.2415534E+001   0.2060913E-036
   0.9893693E+000   0.4685867E-004   0.5147877E+000  -0.4613573E+000   0.2241350E+001   0.2057287E-036
   0.9890950E+000   0.3922748E-004   0.5004899E+000  -0.5565681E+000   0.1871365E+001   0.2057857E-036
   0.9872746E+000   0.6510047E-004   0.4410651E+000  -0.6521153E+000   0.1341236E+001   0.2061652E-036
   0.9485029E+000   0.9704656E-002   0.3668552E+000  -0.5941702E+000   0.7062250E+000   0.2145925E-036
   0.8971772E+000   0.1865408E-001   0.2964262E+000  -0.4879184E+000   0.1897449E+000   0.2268689E-036
   0.8840303E+000   0.1813229E-001   0.1934180E+000  -0.3422467E+000  -0.1543205E+000   0.2302428E-036
   0.8812274E+000   0.1785326E-001   0.6941766E-001  -0.1524181E+000  -0.2452500E+000   0.2309751E-036
   0.9007942E+000   0.1729644E-001  -0.7774297E-002  -0.1257141E+000   0.8465828E-001   0.2259580E-036
   0.9638705E+000   0.3076097E-002  -0.6965316E-001  -0.1614989E+000   0.4987818E+000   0.2111711E-036
   0.9786478E+000   0.8136735E-003  -0.1488132E+000  -0.1592652E+000   0.7660886E+000   0.2079825E-036
   0.9765478E+000   0.6526320E-003  -0.1908006E+000  -0.1093460E+000   0.8088695E+000   0.2084298E-036
   0.9741795E+000   0.5802008E-003  -0.2560989E+000   0.9061933E-002   0.7792267E+000   0.2089365E-036
   0.9738888E+000   0.5594387E-003  -0.3504423E+000   0.1501226E+000   0.8436348E+000   0.2089988E-036
   0.9769556E+000   0.3689799E-003  -0.4136923E+000   0.2279254E+000   0.1047405E+001   0.2083428E-036
   0.9835676E+000   0.1618739E-003  -0.4737661E+000   0.2712936E+000   0.1424742E+001   0.2069422E-036
   0.9885387E+000   0.3327035E-004  -0.5264737E+000   0.3321924E+000   0.1865867E+001   0.2059015E-036
   0.9882549E+000   0.8884011E-004  -0.5076646E+000   0.4084743E+000   0.2154701E+001   0.2059607E-036
   0.9868705E+000   0.3166343E-003  -0.4061582E+000   0.4693109E+000   0.2296187E+001   0.2062496E-036
   0.9844743E+000   0.3695461E-003  -0.2723039E+000   0.4692067E+000   0.2300584E+001   0.2067516E-036
   0.9790485E+000   0.5348468E-003  -0.1410192E+000   0.3707282E+000   0.2185551E+001   0.2078974E-036
   0.9735385E+000   0.8409815E-003  -0.3268456E-001   0.2176659E+000   0.2058504E+001   0.2090740E-036
   0.9662075E+000   0.1175601E-002   0.1058376E-001   0.6403243E-001   0.1991870E+001   0.2106604E-036
   0.9589928E+000   0.1663788E-002   0.7542323E-002  -0.3784291E-001   0.2057395E+001   0.2122452E-036
   0.9549587E+000   0.1878178E-002   0.2314149E-001  -0.9811989E-001   0.2144158E+001   0.2131418E-036
   0.9545178E+000   0.1657780E-002   0.7151243E-001  -0.1496906E+000   0.2181762E+001   0.2132403E-036
   0.9566974E+000   0.1224397E-002   0.5801098E-001  -0.2497555E+000   0.2063108E+001   0.2127544E-036
   0.9608173E+000   0.7087694E-003   0.8934442E-001  -0.3037551E+000   0.2124820E+001   0.2118422E-036
   0.9626062E+000   0.4643284E-003   0.7333800E-001  -0.3382396E+000   0.2170892E+001   0.2114485E-036
   0.9640517E+000   0.3784261E-003   0.2701558E-001  -0.3549780E+000   0.2174912E+001   0.2111314E-036
   0.9633910E+000   0.3720608E-003  -0.1984009E-001  -0.3661686E+000   0.2149770E+001   0.2112762E-036
   0.9626488E+000   0.3709025E-003  -0.2129401E-001  -0.3920499E+000   0.2086579E+001   0.2114391E-036
   0.9646959E+000   0.4186800E-003   0.5091030E-001  -0.4244152E+000   0.1913008E+001   0.2109905E-036
   0.9595038E+000   0.1729794E-002   0.1538163E+000  -0.4134620E+000   0.1680606E+001   0.2121322E-036
   0.9562227E+000   0.2585512E-002   0.2622354E+000  -0.3748564E+000   0.1499445E+001   0.2128601E-036
   0.9568574E+000   0.2936799E-002   0.3677641E+000  -0.3088485E+000   0.1425437E+001   0.2127189E-036
   0.9606090E+000   0.2954520E-002   0.4454229E+000  -0.2162449E+000   0.1510660E+001   0.2118881E-036
   0.9688777E+000   0.1909507E-002   0.4961261E+000  -0.1473254E+000   0.1758342E+001   0.2100798E-036
   0.9787609E+000   0.7351742E-003   0.5354563E+000  -0.1323846E+000   0.2127019E+001   0.2079585E-036
   0.9863449E+000   0.1851703E-003   0.5572974E+000  -0.1563021E+000   0.2473007E+001   0.2063595E-036
   0.9898893E+000   0.7183666E-004   0.5514635E+000  -0.2256056E+000   0.2622986E+001   0.2056206E-036
   0.9912727E+000   0.2954764E-004   0.5360969E+000  -0.3152980E+000   0.2498668E+001   0.2053336E-036
   0.9910404E+000   0.2058204E-004   0.5070183E+000  -0.3956759E+000   0.2130756E+001   0.2053818E-036
   0.9894595E+000   0.3419765E-004   0.4426399E+000  -0.4786941E+000   0.1581319E+001   0.2057099E-036
   0.9446039E+000   0.1183142E-001   0.3693545E+000  -0.4386698E+000   0.9005545E+000   0.2154783E-036
   0.8857359E+000   0.2243582E-001   0.2931484E+000  -0.3721706E+000   0.3111294E+000   0.2297995E-036
   0.8760938E+000   0.2151700E-001   0.1787587E+000  -0.2509550E+000  -0.1018009E+000   0.2323286E-036
   0.8737685E+000   0.2128592E-001   0.4100025E-001  -0.9314349E-001  -0.1811186E+000   0.2329468E-036
   0.8974572E+000   0.2057903E-001  -0.6488523E-001  -0.1209129E+000   0.2822599E+000   0.2267981E-036
   0.9710676E+000   0.2654830E-002  -0.1500737E+000  -0.2000686E+000   0.8043876E+000   0.2096060E-036
   0.9849750E+000   0.5831009E-003  -0.2391367E+000  -0.2257932E+000   0.1140585E+001   0.2066465E-036
   0.9835934E+000   0.3768989E-003  -0.2875537E+000  -0.2106510E+000   0.1177278E+001   0.2069367E-036
   0.9804495E+000   0.3384560E-003  -0.3476610E+000  -0.9461303E-001   0.1068690E+001   0.2076003E-036
   0.9795721E+000   0.3149614E-003  -0.4257424E+000   0.8549143E-001   0.1051224E+001   0.2077863E-036
   0.9804398E+000   0.2588785E-003  -0.4753412E+000   0.2171492E+000   0.1237776E+001   0.2076024E-036
   0.9851303E+000   0.1511830E-003  -0.5116463E+000   0.3013821E+000   0.1636299E+001   0.2066139E-036
   0.9898004E+000   0.2606812E-004  -0.5182413E+000   0.3967356E+000   0.2071023E+001   0.2056391E-036
   0.9899823E+000   0.1707461E-004  -0.4558589E+000   0.4896542E+000   0.2318493E+001   0.2056013E-036
   0.9899128E+000   0.2121584E-004  -0.3436837E+000   0.5459247E+000   0.2421586E+001   0.2056157E-036
   0.9886482E+000   0.3285944E-004  -0.2236836E+000   0.5329285E+000   0.2405672E+001   0.2058787E-036
   0.9850385E+000   0.1845554E-003  -0.1223482E+000   0.4295013E+000   0.2327501E+001   0.2066332E-036
   0.9790945E+000   0.5693129E-003  -0.6244460E-001   0.2611760E+000   0.2160619E+001   0.2078876E-036
   0.9692514E+000   0.1129624E-002  -0.5376368E-001   0.8167472E-001   0.1966989E+001   0.2099988E-036
   0.9599928E+000   0.1642942E-002  -0.6625443E-001  -0.4296611E-001   0.1913252E+001   0.2120241E-036
   0.9536382E+000   0.1791479E-002  -0.5543335E-001  -0.1253353E+000   0.1904213E+001   0.2134369E-036
   0.9526306E+000   0.1549715E-002  -0.3547099E-002  -0.1942116E+000   0.1944335E+001   0.2136627E-036
   0.9554107E+000   0.1144149E-002  -0.1003575E-001  -0.2734396E+000   0.2050376E+001   0.2130410E-036
   0.9574141E+000   0.7162443E-003   0.1874489E-001  -0.3219415E+000   0.2109357E+001   0.2125952E-036
   0.9557321E+000   0.5217284E-003   0.1608403E-001  -0.3514723E+000   0.2089665E+001   0.2129693E-036
   0.9547531E+000   0.5491794E-003  -0.2653577E-002  -0.3680799E+000   0.2040432E+001   0.2131877E-036
