#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.7890447E-001   0.4503302E-002   0.6051169E-001   0.1046791E+000   0.5900183E+000   0.4882827E-001
   0.2641961E-001   0.4312990E-003   0.2067631E+000   0.1232792E+000   0.1304579E+001   0.8453499E-001
   0.1247570E-001   0.3208440E-004   0.8271136E-001   0.1883023E+000   0.1800217E+001   0.6465201E-001
   0.6759095E-002   0.8408003E-005   0.3567084E-001   0.3083934E+000   0.1733754E+001   0.9396701E-001
   0.3557352E-002   0.5232777E-006   0.1037740E+000   0.4060860E+000   0.1590655E+001   0.1391668E+000
   0.3405280E-002   0.2517411E-005   0.2571066E+000   0.3960406E+000   0.1163610E+001   0.1458252E+000
   0.5685178E-002   0.2349101E-004   0.3793535E+000   0.2990199E+000   0.6297608E+000   0.8619899E-001
   0.4289293E-001   0.2033694E-002   0.3191553E+000   0.1171684E+000   0.2238969E+000   0.1577871E-001
   0.1259829E+000   0.3235518E-002   0.2152614E+000   0.4442112E-001   0.1796356E+000   0.4889693E-002
   0.1508028E+000   0.2774158E-002   0.1062241E+000  -0.5104875E-002   0.1832052E+000   0.3755939E-002
   0.9022704E-001   0.4455195E-002   0.5033587E-001  -0.5246111E-002   0.2158425E+000   0.6289593E-002
   0.2554002E-001   0.9688878E-003   0.2153993E-001   0.3243327E-001   0.3497556E+000   0.6560022E-002
   0.1311144E-001   0.5361705E-004   0.1455171E+000   0.1007013E+000   0.5076086E+000   0.4513862E-002
   0.3029055E-001   0.9358018E-003   0.8076732E-001   0.1292952E+000   0.6639758E+000   0.1360563E-001
   0.7694993E-001   0.3542835E-002   0.2647284E-002   0.4653573E-001   0.5436043E+000   0.1612380E-001
   0.8272794E-001   0.5075579E-002   0.1605789E-001  -0.7180922E-001   0.3268793E+000   0.1157633E-001
   0.8535346E-001   0.2785992E-002   0.4761060E-001  -0.1341541E+000   0.3097961E+000   0.1089527E-001
   0.9053605E-001   0.1452243E-002   0.6564800E-001  -0.7863366E-001   0.4988145E+000   0.1383113E-001
   0.7743954E-001   0.3065633E-002   0.8828947E-001  -0.1338095E-002   0.6255489E+000   0.1262916E-001
   0.7138111E-001   0.2177376E-002   0.1637860E+000  -0.1985632E-001   0.5083304E+000   0.1169933E-001
   0.4247798E-001   0.8085346E-003   0.2677467E+000  -0.1194662E+000   0.2713674E+000   0.1485856E-001
   0.2613978E-001   0.2272835E-003   0.3801893E+000  -0.1901707E+000  -0.1247765E+000   0.1489018E-001
   0.3895314E-001   0.3038635E-003   0.3781807E+000  -0.1626031E+000  -0.2249235E+000   0.1060347E-001
   0.4772408E-001   0.1834750E-003   0.3274417E+000  -0.1729926E+000  -0.4719977E-001   0.8301051E-002
   0.2774749E-001   0.2301609E-003   0.2596382E+000  -0.2217546E+000   0.1669247E+000   0.6698175E-002
   0.1592650E-001   0.4504532E-004   0.1342013E+000  -0.3156867E+000   0.1098949E+000   0.6253049E-002
   0.2697534E-001   0.1206299E-003   0.7834969E-001  -0.3454515E+000  -0.7004044E-001   0.1229749E-001
   0.6590567E-001   0.5985236E-002  -0.7379524E-002  -0.2654612E+000  -0.6063115E+000   0.1184410E-001
   0.1623247E+000   0.1338355E-001  -0.1118093E+000  -0.2068031E+000  -0.6664646E+000   0.8167895E-002
   0.8030830E-001   0.8454160E-002  -0.1902263E+000  -0.1890286E+000  -0.3593211E+000   0.1685002E-001
   0.1809246E-001   0.1296400E-003  -0.3085337E+000  -0.6881045E-002   0.4976662E+000   0.3837123E-001
   0.1655813E-001   0.6762013E-004  -0.2887889E+000   0.1661600E+000   0.7128602E+000   0.3036138E-001
   0.1004774E-001   0.5023036E-004  -0.2436942E+000   0.1951596E+000   0.9662312E+000   0.4852648E-001
   0.6435101E-002   0.5660204E-005  -0.3112623E+000   0.1182134E+000   0.1281777E+001   0.5090900E-001
   0.6762071E-002   0.1311545E-004  -0.3454883E+000   0.9741167E-001   0.1312825E+001   0.4860999E-001
   0.8295628E-002   0.2208437E-004  -0.3248212E+000   0.1168342E+000   0.1257435E+001   0.6143391E-001
   0.1234575E-001   0.3525676E-004  -0.2955841E+000   0.1427331E+000   0.1101928E+001   0.7542872E-001
   0.2470051E-001   0.2066187E-003  -0.2428774E+000   0.1358629E+000   0.8042759E+000   0.7127351E-001
   0.6117942E-001   0.2724665E-002  -0.9908718E-001   0.8219509E-001   0.6078009E+000   0.5382358E-001
   0.7166442E-001   0.2978047E-002   0.1361560E-002   0.5825311E-001   0.8069932E+000   0.5844574E-001
   0.3395312E-001   0.6476306E-003   0.6901130E-001   0.1074332E+000   0.1351117E+001   0.7430563E-001
   0.1416148E-001   0.5444765E-004  -0.1576138E-002   0.1690767E+000   0.1838256E+001   0.6044465E-001
   0.7742021E-002   0.5850586E-005  -0.6865463E-001   0.2069124E+000   0.1980933E+001   0.4716322E-001
   0.4845057E-002   0.1373931E-005  -0.1064299E-001   0.3226115E+000   0.1883361E+001   0.8509269E-001
   0.3603972E-002   0.3074136E-006   0.6807371E-001   0.3400979E+000   0.1695044E+001   0.9068611E-001
   0.3165549E-002   0.1190368E-006   0.1641497E+000   0.3769720E+000   0.1403056E+001   0.1097952E+000
   0.4809309E-002   0.6616489E-005   0.2377664E+000   0.3140250E+000   0.8002849E+000   0.8264239E-001
   0.3884074E-001   0.1464657E-002   0.2564690E+000   0.1651922E+000   0.2755039E+000   0.1562223E-001
   0.9467785E-001   0.1196223E-002   0.2113089E+000   0.5763835E-001   0.2248518E+000   0.6299789E-002
   0.9023215E-001   0.2267689E-002   0.1346132E+000  -0.1867092E-001   0.1978193E+000   0.6370400E-002
   0.4067712E-001   0.1558004E-002   0.4568887E-001  -0.2602134E-001   0.2963566E+000   0.1552789E-001
   0.1441730E-001   0.5566228E-004  -0.4781315E-001  -0.2567080E-001   0.6173778E+000   0.1858859E-001
   0.1040363E-001   0.3251232E-004   0.6851586E-001   0.1172564E+000   0.6278417E+000   0.1031722E-001
   0.2914413E-001   0.6657066E-003   0.8561551E-001   0.2348722E+000   0.6870915E+000   0.1172212E-001
   0.6057006E-001   0.1716120E-002   0.3671751E-001   0.1903804E+000   0.6503806E+000   0.1385797E-001
   0.3477398E-001   0.1665725E-002   0.1736013E-001   0.7386621E-001   0.5631801E+000   0.1577502E-001
   0.3443913E-001   0.1061977E-002   0.8245960E-001  -0.2105131E+000   0.1917065E+000   0.1261024E-001
   0.6813285E-001   0.1826502E-002   0.1024501E+000  -0.1188956E+000   0.2392449E+000   0.9761860E-002
   0.8062948E-001   0.3581058E-002   0.1206241E+000  -0.1271078E-001   0.3967552E+000   0.1142701E-001
   0.6637516E-001   0.3274461E-002   0.1980701E+000  -0.3139151E-001   0.3558990E+000   0.1342682E-001
   0.2635411E-001   0.8985219E-003   0.3042149E+000  -0.1684273E+000   0.2012641E+000   0.1512695E-001
   0.9373509E-002   0.2635244E-004   0.3797799E+000  -0.3108422E+000   0.2471360E-001   0.1454513E-001
   0.3027028E-001   0.6324862E-003   0.3600539E+000  -0.1538407E+000  -0.2292687E+000   0.6923588E-002
   0.5313573E-001   0.3091445E-003   0.3353098E+000  -0.1377865E+000  -0.1602853E+000   0.4799930E-002
   0.2761018E-001   0.3263555E-003   0.3026020E+000  -0.1746956E+000  -0.9852653E-002   0.4408632E-002
   0.1411545E-001   0.2137230E-004   0.2559988E+000  -0.2853225E+000  -0.4119980E-001   0.5563380E-002
   0.3046734E-001   0.2775594E-003   0.1998724E+000  -0.2949007E+000  -0.2626530E+000   0.6074299E-002
   0.5336843E-001   0.2009820E-002   0.8253794E-001  -0.2440043E+000  -0.4650851E+000   0.1135288E-001
   0.1135746E+000   0.8967521E-002  -0.1303769E+000  -0.1284619E+000  -0.5779993E+000   0.1234577E-001
   0.1039830E+000   0.6760742E-002  -0.2056338E+000  -0.9749271E-001  -0.3865850E+000   0.2557557E-001
   0.4494467E-001   0.3259087E-002  -0.2048494E+000  -0.6432264E-001  -0.3725991E-001   0.5832230E-001
   0.1155691E-001   0.6907659E-004  -0.2343417E+000   0.1113056E+000   0.8615917E+000   0.7123367E-001
   0.6774838E-002   0.2224916E-005  -0.3073470E+000   0.9067150E-001   0.1368161E+001   0.4706422E-001
   0.1012657E-001   0.1278652E-004  -0.3162328E+000   0.4214514E-001   0.1417833E+001   0.4082856E-001
   0.1540730E-001   0.4147922E-004  -0.2777034E+000   0.5476316E-001   0.1286419E+001   0.3877530E-001
   0.2124314E-001   0.8559346E-004  -0.2078817E+000   0.8516685E-001   0.1144527E+001   0.3764974E-001
   0.2524309E-001   0.9050579E-004  -0.1442021E+000   0.1256648E+000   0.1052269E+001   0.4397042E-001
   0.2766778E-001   0.9207524E-004  -0.1152880E+000   0.1907421E+000   0.9718579E+000   0.5836011E-001
   0.3793133E-001   0.5724321E-003  -0.6516631E-001   0.1589772E+000   0.9445205E+000   0.6074928E-001
   0.4098850E-001   0.5221514E-003  -0.3511401E-001   0.3260375E-001   0.1291940E+001   0.5368434E-001
   0.2315889E-001   0.1561962E-003  -0.9488561E-001   0.3942802E-001   0.1830838E+001   0.4305507E-001
   0.1172219E-001   0.7577648E-005  -0.1916879E+000   0.1349860E+000   0.2096568E+001   0.3031159E-001
   0.7436779E-002   0.5785008E-005  -0.1347402E+000   0.1353684E+000   0.2012873E+001   0.3720952E-001
   0.4781172E-002   0.1033011E-005  -0.3321271E-001   0.2300156E+000   0.1873117E+001   0.6060381E-001
   0.4880785E-002   0.1834297E-005   0.4224262E-001   0.2267503E+000   0.1527557E+001   0.5624322E-001
   0.4232657E-002   0.9250799E-006   0.1149500E+000   0.3051911E+000   0.1276630E+001   0.6981613E-001
   0.7837342E-002   0.3524488E-004   0.1711420E+000   0.2858427E+000   0.7195845E+000   0.4938435E-001
   0.3731468E-001   0.7670668E-003   0.1875302E+000   0.1519224E+000   0.3412942E+000   0.1760640E-001
   0.8196128E-001   0.1081506E-002   0.1459491E+000   0.2487446E-001   0.1750144E+000   0.7884904E-002
   0.5321930E-001   0.1760900E-002   0.1079612E+000  -0.7498132E-002   0.1311352E+000   0.8310700E-002
   0.2604068E-001   0.2318998E-003   0.3141695E-001  -0.3123685E-001   0.4877148E+000   0.1829530E-001
   0.3273415E-001   0.4500227E-003   0.1569119E-001  -0.8782362E-001   0.6052319E+000   0.1628257E-001
   0.2255954E-001   0.6034051E-003   0.2619752E-001  -0.2807768E-001   0.5891071E+000   0.2743984E-001
   0.2239805E-001   0.2186842E-003   0.6967042E-001   0.2386356E+000   0.7109998E+000   0.1944961E-001
   0.4102021E-001   0.4793189E-003   0.8549254E-001   0.2754368E+000   0.7258887E+000   0.1687964E-001
   0.2572424E-001   0.5831725E-003   0.8197509E-001   0.1775537E+000   0.7465078E+000   0.2384667E-001
   0.1496582E-001   0.1692632E-003   0.9074211E-001  -0.2125351E+000   0.5019600E+000   0.2316126E-001
   0.2335175E-001   0.2671990E-003   0.1645655E+000  -0.2398534E+000   0.2476867E+000   0.1050853E-001
   0.1733595E-001   0.3143841E-003   0.2143510E+000  -0.1937363E+000   0.1174152E+000   0.1271950E-001
   0.1485043E-001   0.3348710E-003   0.2601993E+000  -0.2449612E+000   0.8375672E-001   0.1440149E-001
   0.1103072E-001   0.7236013E-004   0.3016713E+000  -0.3949245E+000   0.1113766E+000   0.9026702E-002
   0.7906041E-002   0.6605119E-005   0.3477223E+000  -0.4344100E+000   0.8133567E-001   0.7922881E-002
   0.2088511E-001   0.3282321E-003   0.3827855E+000  -0.2354265E+000  -0.2311283E+000   0.6440352E-002
   0.4044977E-001   0.2785923E-003   0.3941564E+000  -0.1532255E+000  -0.2683028E+000   0.5026404E-002
   0.3145204E-001   0.2043808E-003   0.3976225E+000  -0.1575924E+000  -0.2262588E+000   0.5656950E-002
   0.3296997E-001   0.6258387E-003   0.3007467E+000  -0.2722452E+000  -0.3060555E+000   0.5850057E-002
   0.5585871E-001   0.6977618E-003   0.2431291E+000  -0.2787210E+000  -0.3763856E+000   0.3516267E-002
   0.5321586E-001   0.2328548E-003   0.1837920E+000  -0.2507225E+000  -0.3670649E+000   0.6226904E-002
   0.7005546E-001   0.2485882E-002  -0.8889372E-001  -0.8038547E-001  -0.4947257E+000   0.1216515E-001
   0.1215962E+000   0.5046279E-002  -0.1978244E+000  -0.1029761E-001  -0.5154171E+000   0.2097081E-001
   0.6907651E-001   0.5429689E-002  -0.1826812E+000  -0.1996001E-004  -0.3074510E+000   0.5393297E-001
   0.1206853E-001   0.7450107E-004  -0.1191662E+000   0.3560100E-001   0.8724342E+000   0.1276971E+000
   0.6803322E-002   0.1498665E-005  -0.3041601E+000   0.2064202E-001   0.1494923E+001   0.5932126E-001
   0.9389723E-002   0.1074938E-004  -0.3116031E+000   0.2480735E-001   0.1445454E+001   0.4571377E-001
   0.1486038E-001   0.3391554E-004  -0.2432239E+000   0.5651134E-001   0.1161210E+001   0.3682665E-001
   0.2091654E-001   0.5542020E-004  -0.1746987E+000   0.7989530E-001   0.9316827E+000   0.3081772E-001
   0.2139261E-001   0.9139520E-004  -0.1239229E+000   0.9820313E-001   0.8221646E+000   0.3578071E-001
   0.1802851E-001   0.8546967E-004  -0.7467751E-001   0.1408909E+000   0.8085758E+000   0.5148486E-001
   0.1711320E-001   0.6722615E-004  -0.5135438E-001   0.1163925E+000   0.9427330E+000   0.6342371E-001
   0.2853438E-001   0.1481294E-003  -0.8053413E-001   0.2870808E-002   0.1397413E+001   0.4927604E-001
   0.2652853E-001   0.1413174E-003  -0.1140252E+000   0.5418766E-001   0.1788357E+001   0.4195735E-001
   0.1392826E-001   0.1144573E-004  -0.2037346E+000   0.1327734E+000   0.2119794E+001   0.3423125E-001
   0.9657777E-002   0.1187157E-004  -0.1583372E+000   0.9490158E-001   0.1969382E+001   0.3657340E-001
   0.6533352E-002   0.4154614E-005  -0.5350731E-001   0.1279874E+000   0.1728137E+001   0.4479212E-001
   0.7668629E-002   0.5408552E-005  -0.1415055E-001   0.1478411E+000   0.1455867E+001   0.4049108E-001
   0.6560538E-002   0.2347588E-005   0.7245692E-001   0.2294422E+000   0.1173852E+001   0.4789745E-001
   0.1079171E-001   0.3158868E-004   0.1365885E+000   0.2529465E+000   0.7595025E+000   0.3851081E-001
   0.2450099E-001   0.3199208E-003   0.1343407E+000   0.1389704E+000   0.4357687E+000   0.2648701E-001
   0.6263661E-001   0.1877070E-002   0.1257150E+000   0.2184631E-001   0.1050396E+000   0.1013891E-001
   0.4914867E-001   0.1771436E-002   0.1343041E+000   0.1746644E-001   0.6232286E-001   0.7169581E-002
   0.2888439E-001   0.2830580E-003   0.8304198E-001  -0.5087602E-001   0.4010364E+000   0.8835167E-002
   0.4329327E-001   0.3635927E-003   0.6986147E-001  -0.1039154E+000   0.4977371E+000   0.1104120E-001
   0.3525759E-001   0.7001330E-003   0.7523658E-001  -0.5222654E-001   0.5333938E+000   0.2706158E-001
   0.2883450E-001   0.2229632E-003   0.7737568E-001   0.1163404E+000   0.7126459E+000   0.2795433E-001
   0.3238020E-001   0.1095228E-003   0.8484712E-001   0.1933477E+000   0.7959678E+000   0.2566794E-001
   0.2190030E-001   0.1593781E-003   0.9047568E-001   0.1090799E+000   0.8812717E+000   0.3153120E-001
   0.1149473E-001   0.2038029E-004   0.7817683E-001  -0.1375284E+000   0.8219700E+000   0.3218677E-001
   0.1388207E-001   0.3932601E-004   0.1826946E+000  -0.2330600E+000   0.4668339E+000   0.1465899E-001
   0.9857762E-002   0.2839643E-004   0.2529127E+000  -0.2966030E+000   0.3115610E+000   0.7384690E-002
   0.6692369E-002   0.3890271E-005   0.2813690E+000  -0.4261732E+000   0.2235389E+000   0.5538042E-002
   0.8628636E-002   0.3448870E-005   0.3070722E+000  -0.4659798E+000   0.1595136E+000   0.4017469E-002
   0.1135933E-001   0.1988268E-004   0.3564932E+000  -0.4367303E+000   0.1318228E-001   0.3829484E-002
   0.2358439E-001   0.1376516E-003   0.4054497E+000  -0.3273288E+000  -0.2674333E+000   0.3726553E-002
   0.3478953E-001   0.6662179E-004   0.4168618E+000  -0.2035766E+000  -0.3798515E+000   0.4013196E-002
   0.3984223E-001   0.9998401E-004   0.3725521E+000  -0.1703020E+000  -0.3696733E+000   0.6150278E-002
   0.7461690E-001   0.1772161E-002   0.2514695E+000  -0.2703427E+000  -0.4303696E+000   0.4501197E-002
   0.9052823E-001   0.1154037E-002   0.1899005E+000  -0.2847087E+000  -0.4514465E+000   0.3198954E-002
   0.5611656E-001   0.3124473E-003   0.9061843E-001  -0.2351973E+000  -0.4528287E+000   0.4233413E-002
   0.6570931E-001   0.1061053E-002  -0.1238173E+000  -0.8567216E-001  -0.5391236E+000   0.7227039E-002
   0.9706093E-001   0.3007239E-002  -0.2346106E+000   0.4193479E-001  -0.5346242E+000   0.1793303E-001
   0.4910469E-001   0.2874712E-002  -0.2175250E+000   0.9143398E-001  -0.2903373E+000   0.5909551E-001
   0.1098286E-001   0.2515101E-004  -0.1246350E+000   0.4204332E-001   0.9200587E+000   0.1510508E+000
   0.6658760E-002   0.7576106E-006  -0.3007580E+000   0.2631589E-001   0.1442938E+001   0.8412960E-001
   0.7531455E-002   0.3668848E-005  -0.3168819E+000   0.7957465E-001   0.1239823E+001   0.5191023E-001
   0.1394146E-001   0.3609956E-004  -0.2503960E+000   0.1081621E+000   0.7336534E+000   0.3276186E-001
   0.2140619E-001   0.6693062E-004  -0.2454374E+000   0.7001470E-001   0.4047146E+000   0.2916716E-001
   0.2751791E-001   0.2592977E-003  -0.2526376E+000   0.1708435E-001   0.1364447E+000   0.3839485E-001
   0.2644721E-001   0.3066278E-003  -0.2040676E+000   0.2596540E-002   0.6403009E-001   0.5691182E-001
   0.1555771E-001   0.9043112E-004  -0.1139960E+000  -0.7528707E-002   0.3757229E+000   0.1003494E+000
   0.2535548E-001   0.1906072E-003  -0.8226991E-001   0.1408063E-001   0.1248102E+001   0.6143191E-001
   0.3039822E-001   0.1082071E-003  -0.7862628E-001   0.7230184E-001   0.1639186E+001   0.4133014E-001
   0.1830456E-001   0.2066024E-004  -0.1480065E+000   0.1407770E+000   0.2057075E+001   0.3678556E-001
   0.1440462E-001   0.2185265E-004  -0.1642500E+000   0.1209194E+000   0.1983457E+001   0.3549387E-001
   0.1050091E-001   0.1357151E-004  -0.1023917E+000   0.1056129E+000   0.1722991E+001   0.3744251E-001
   0.1147642E-001   0.2311217E-004  -0.7148372E-001   0.1620839E+000   0.1634165E+001   0.3336294E-001
   0.7937091E-002   0.1772895E-005   0.2432408E-001   0.1810793E+000   0.1298236E+001   0.4326643E-001
   0.8943452E-002   0.7747866E-005   0.8596384E-001   0.1863921E+000   0.9716100E+000   0.4673770E-001
   0.1154708E-001   0.1945341E-004   0.8851743E-001   0.1088026E+000   0.6959274E+000   0.4734489E-001
   0.3659499E-001   0.1130025E-002   0.1558723E+000   0.4709285E-001   0.1827346E+000   0.1629838E-001
   0.5820043E-001   0.9253836E-003   0.1871866E+000   0.4348440E-001   0.9591922E-001   0.6761077E-002
   0.4924436E-001   0.6429703E-003   0.1605419E+000  -0.2540369E-001   0.2197990E+000   0.5109600E-002
   0.5014421E-001   0.7151204E-003   0.1363024E+000  -0.9457655E-001   0.3962319E+000   0.6533048E-002
   0.2635488E-001   0.4875838E-003   0.1604465E+000  -0.7959310E-001   0.5665016E+000   0.1667278E-001
   0.2238116E-001   0.2514207E-003   0.1563043E+000   0.6271997E-001   0.7482681E+000   0.2350407E-001
   0.3080485E-001   0.1898347E-003   0.1672617E+000   0.8871047E-001   0.7797402E+000   0.1935305E-001
   0.3044884E-001   0.1585021E-003   0.1689034E+000   0.4716678E-001   0.8251776E+000   0.1711916E-001
   0.1973737E-001   0.1325541E-003   0.1336960E+000  -0.2540048E-001   0.8716754E+000   0.1935709E-001
   0.1269604E-001   0.2240579E-004   0.1698049E+000  -0.1487861E+000   0.7133823E+000   0.1845901E-001
   0.9302548E-002   0.1587138E-004   0.2588278E+000  -0.2498177E+000   0.4979229E+000   0.1108331E-001
   0.7070804E-002   0.3546070E-005   0.2992768E+000  -0.4040277E+000   0.3676391E+000   0.6719498E-002
   0.1056266E-001   0.9582241E-005   0.3214998E+000  -0.4522231E+000   0.2283728E+000   0.4124357E-002
   0.1333651E-001   0.1532292E-004   0.3552097E+000  -0.4213407E+000   0.3263542E-001   0.3734722E-002
   0.3165995E-001   0.4617282E-003   0.4056764E+000  -0.2933036E+000  -0.3195867E+000   0.3702553E-002
   0.5769315E-001   0.7276610E-003   0.4102309E+000  -0.1880386E+000  -0.4699313E+000   0.3855280E-002
   0.5333309E-001   0.5657924E-003   0.3520724E+000  -0.1621430E+000  -0.4975026E+000   0.5231027E-002
   0.1104466E+000   0.5515684E-002   0.1606897E+000  -0.2628429E+000  -0.5358442E+000   0.4088439E-002
   0.1092108E+000   0.5087441E-002   0.7663224E-001  -0.2791925E+000  -0.5474939E+000   0.3903943E-002
   0.5646938E-001   0.3318868E-003  -0.4441353E-001  -0.2061313E+000  -0.5459566E+000   0.4509110E-002
   0.7202479E-001   0.9832846E-003  -0.1508909E+000  -0.8266641E-001  -0.5633863E+000   0.7140073E-002
