#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1641161E-001   0.1636151E-003  -0.2089534E+000   0.1422605E+000   0.4735111E+000   0.6852494E-001
   0.1986283E-001   0.5404860E-003  -0.1737801E+000   0.1270526E+000   0.3742718E+000   0.8936305E-001
   0.2354999E-001   0.6310390E-003  -0.1207328E+000   0.1200956E+000   0.5418038E+000   0.9649420E-001
   0.2935349E-001   0.7372693E-003  -0.9520413E-001   0.7774567E-001   0.7328729E+000   0.7674164E-001
   0.3290825E-001   0.9931660E-003  -0.7111309E-001   0.3454697E-001   0.8755774E+000   0.5549302E-001
   0.3312125E-001   0.1041650E-002  -0.4787793E-001   0.2211560E-002   0.1099286E+001   0.3560441E-001
   0.3148103E-001   0.1090338E-002  -0.4671065E-001  -0.1417192E-001   0.1270266E+001   0.1991147E-001
   0.2909193E-001   0.1084976E-002  -0.3677774E-001   0.4898868E-002   0.1408652E+001   0.1768158E-001
   0.2798210E-001   0.8241234E-003  -0.2050706E-001   0.5546696E-001   0.1516031E+001   0.2194256E-001
   0.3729953E-001   0.1272909E-002   0.4138053E-001  -0.3403016E-001   0.1345570E+001   0.1990127E-001
   0.3156561E-001   0.7012193E-003   0.5434148E-001   0.5652323E-002   0.1425715E+001   0.2489442E-001
   0.2541341E-001   0.3034919E-003   0.5721894E-001   0.5615984E-001   0.1470664E+001   0.2950073E-001
   0.2169190E-001   0.1706191E-003   0.4885244E-001   0.1083654E+000   0.1410597E+001   0.3129351E-001
   0.2281398E-001   0.2612750E-003   0.5294186E-001   0.1369650E+000   0.1285158E+001   0.2931232E-001
   0.2428810E-001   0.2672896E-003   0.7191482E-001   0.1310037E+000   0.1238389E+001   0.3068870E-001
   0.2509774E-001   0.2705005E-003   0.9419825E-001   0.9055111E-001   0.1183254E+001   0.3627504E-001
   0.2583932E-001   0.5854193E-003   0.1427460E+000   0.2142529E-001   0.1047778E+001   0.4354780E-001
   0.2289981E-001   0.6600369E-003   0.1972195E+000  -0.4392375E-001   0.9773300E+000   0.5531973E-001
   0.1945713E-001   0.6390646E-003   0.2388721E+000  -0.7965007E-001   0.9005169E+000   0.6388205E-001
   0.1875068E-001   0.6454158E-003   0.2672176E+000  -0.4730394E-001   0.8372835E+000   0.5847846E-001
   0.1963650E-001   0.4208835E-003   0.2674742E+000   0.3093428E-001   0.9137470E+000   0.4400070E-001
   0.1771219E-001   0.1291891E-003   0.2552879E+000   0.7678263E-001   0.1019012E+001   0.3386655E-001
   0.1669387E-001   0.1265300E-003   0.2491870E+000   0.8140711E-001   0.9802779E+000   0.2496267E-001
   0.1537307E-001   0.1356512E-003   0.2544253E+000   0.4918543E-001   0.8853896E+000   0.1954423E-001
   0.1276944E-001   0.8364556E-004   0.2816808E+000  -0.4854400E-001   0.7081288E+000   0.1696790E-001
   0.1319664E-001   0.7998516E-004   0.3170627E+000  -0.1407335E+000   0.4206799E+000   0.1369241E-001
   0.1642755E-001   0.2001291E-003   0.3452219E+000  -0.1891743E+000   0.1359801E+000   0.1335757E-001
   0.5110214E-001   0.7705252E-002   0.2437635E+000  -0.1461733E+000  -0.5077038E+000   0.7917775E-002
   0.9425422E-001   0.1343205E-001   0.2044731E+000  -0.1317416E+000  -0.6902254E+000   0.5278462E-002
   0.1177258E+000   0.1425734E-001   0.1705301E+000  -0.1312251E+000  -0.7445202E+000   0.5016315E-002
   0.1201272E+000   0.1405879E-001   0.1452033E+000  -0.1315051E+000  -0.7647499E+000   0.5252679E-002
   0.1006399E+000   0.1370586E-001   0.1159630E+000  -0.1336129E+000  -0.7836343E+000   0.5020168E-002
   0.5514550E-001   0.6027570E-002   0.3716157E-001  -0.1372310E+000  -0.7245582E+000   0.8424168E-002
   0.3574769E-001   0.2329485E-002  -0.1150740E+000  -0.4026828E-001  -0.6124199E+000   0.1368970E-001
   0.3710810E-001   0.1897893E-002  -0.1331812E+000   0.5439278E-001  -0.4768310E+000   0.1521060E-001
   0.3812929E-001   0.1818804E-002  -0.1383781E+000   0.1052437E+000  -0.3879367E+000   0.1597619E-001
   0.3576199E-001   0.1612840E-002  -0.1512884E+000   0.1386393E+000  -0.2928296E+000   0.1744773E-001
   0.2535200E-001   0.4249955E-003  -0.1575843E+000   0.1675774E+000  -0.2223820E-001   0.2214639E-001
   0.1747741E-001   0.1679401E-003  -0.1593044E+000   0.1667196E+000   0.2626001E+000   0.2822391E-001
   0.1312225E-001   0.4433725E-004  -0.1743695E+000   0.1809252E+000   0.5451860E+000   0.4513204E-001
   0.1424155E-001   0.1568759E-003  -0.1874434E+000   0.1883542E+000   0.5873623E+000   0.7071057E-001
   0.1715682E-001   0.5472682E-003  -0.1560385E+000   0.1729628E+000   0.4885560E+000   0.9188995E-001
   0.2062984E-001   0.6292261E-003  -0.1065251E+000   0.1620512E+000   0.6326115E+000   0.9741296E-001
   0.2649432E-001   0.7506123E-003  -0.8839102E-001   0.9723987E-001   0.7776058E+000   0.7456313E-001
   0.3095374E-001   0.1006318E-002  -0.7223086E-001   0.2993231E-001   0.8834863E+000   0.5154339E-001
   0.3513047E-001   0.1204818E-002  -0.5295478E-001  -0.3778908E-001   0.1064157E+001   0.2967207E-001
   0.3887406E-001   0.1655763E-002  -0.4106833E-001  -0.8075414E-001   0.1158518E+001   0.1499388E-001
   0.4055868E-001   0.1892507E-002  -0.1468235E-001  -0.9348771E-001   0.1215243E+001   0.1287234E-001
   0.4113792E-001   0.1675498E-002   0.1556038E-001  -0.7083343E-001   0.1277622E+001   0.1562155E-001
   0.4142591E-001   0.1286829E-002   0.5237351E-001  -0.9634649E-001   0.1296373E+001   0.1895756E-001
   0.3588695E-001   0.7209607E-003   0.7307995E-001  -0.5431624E-001   0.1389929E+001   0.2316014E-001
   0.3021770E-001   0.3153233E-003   0.7058182E-001   0.1378100E-001   0.1479927E+001   0.2669943E-001
   0.2668381E-001   0.1941607E-003   0.5250284E-001   0.8514852E-001   0.1524552E+001   0.2840222E-001
   0.2629800E-001   0.1989362E-003   0.4104617E-001   0.1149212E+000   0.1534558E+001   0.2919735E-001
   0.2738159E-001   0.2116188E-003   0.4662911E-001   0.9101246E-001   0.1490781E+001   0.3515351E-001
   0.2778987E-001   0.2253097E-003   0.8282878E-001   0.2941808E-001   0.1331850E+001   0.4618620E-001
   0.3198121E-001   0.1119083E-002   0.1718328E+000  -0.5361804E-001   0.9505780E+000   0.5139861E-001
   0.3391340E-001   0.1818888E-002   0.2421594E+000  -0.1004848E+000   0.6642646E+000   0.5715466E-001
   0.3089900E-001   0.1916448E-002   0.2951589E+000  -0.1152170E+000   0.4985462E+000   0.6434325E-001
   0.2767512E-001   0.1925334E-002   0.3341742E+000  -0.9281457E-001   0.4264301E+000   0.6354969E-001
   0.2395049E-001   0.1268874E-002   0.3343364E+000  -0.2675925E-001   0.5903473E+000   0.5824161E-001
   0.1742552E-001   0.2639452E-003   0.3162624E+000   0.3128592E-001   0.9030129E+000   0.5621947E-001
   0.1392527E-001   0.1044549E-003   0.3006712E+000   0.5825093E-001   0.1061297E+001   0.4426859E-001
   0.1237161E-001   0.9339764E-004   0.2963330E+000   0.5159491E-001   0.1041882E+001   0.3106662E-001
   0.1063073E-001   0.4685867E-004   0.3114359E+000  -0.2066350E-001   0.9033730E+000   0.2408923E-001
   0.1090505E-001   0.3922748E-004   0.3317902E+000  -0.9778265E-001   0.6191458E+000   0.2012691E-001
   0.1272544E-001   0.6510047E-004   0.3478169E+000  -0.1468534E+000   0.3397873E+000   0.2225677E-001
   0.5149705E-001   0.9704656E-002   0.2121272E+000  -0.1124089E+000  -0.5473654E+000   0.1020657E-001
   0.1028228E+000   0.1865408E-001   0.1690051E+000  -0.1120723E+000  -0.7456466E+000   0.6219951E-002
   0.1159697E+000   0.1813229E-001   0.1367821E+000  -0.1116600E+000  -0.7965566E+000   0.6059436E-002
   0.1187726E+000   0.1785326E-001   0.1152188E+000  -0.1129014E+000  -0.8140235E+000   0.6182119E-002
   0.9920582E-001   0.1729644E-001   0.9191662E-001  -0.1164860E+000  -0.8321024E+000   0.5623527E-002
   0.3612946E-001   0.3076097E-002  -0.2257366E-001  -0.1397669E+000  -0.7553209E+000   0.1315661E-001
   0.2135219E-001   0.8136735E-003  -0.1320690E+000  -0.9333685E-001  -0.5288895E+000   0.2075897E-001
   0.2345219E-001   0.6526320E-003  -0.1410220E+000   0.2842043E-001  -0.3349403E+000   0.1876115E-001
   0.2582050E-001   0.5802008E-003  -0.1466027E+000   0.9487645E-001  -0.2301081E+000   0.1662686E-001
   0.2611118E-001   0.5594387E-003  -0.1536917E+000   0.1317176E+000  -0.1550593E+000   0.1634564E-001
   0.2304438E-001   0.3689799E-003  -0.1567715E+000   0.1624862E+000   0.7982702E-002   0.1768926E-001
   0.1643238E-001   0.1618739E-003  -0.1528914E+000   0.1816905E+000   0.2561129E+000   0.2352347E-001
   0.1146127E-001   0.3327035E-004  -0.1494921E+000   0.2203598E+000   0.6069314E+000   0.4052405E-001
   0.1174512E-001   0.8884011E-004  -0.1542059E+000   0.2525026E+000   0.7339253E+000   0.6283214E-001
   0.1312947E-001   0.3166343E-003  -0.1242080E+000   0.2576175E+000   0.6900350E+000   0.8457574E-001
   0.1552570E-001   0.3695461E-003  -0.7876597E-001   0.2356111E+000   0.8066887E+000   0.8935223E-001
   0.2095149E-001   0.5348468E-003  -0.6955756E-001   0.1294324E+000   0.9036365E+000   0.6538584E-001
   0.2646147E-001   0.8409815E-003  -0.6403430E-001   0.3024866E-001   0.9636627E+000   0.4277927E-001
   0.3379246E-001   0.1175601E-002  -0.5395305E-001  -0.6512683E-001   0.1067335E+001   0.2327913E-001
   0.4100720E-001   0.1663788E-002  -0.4028975E-001  -0.1138351E+000   0.1119862E+001   0.1307035E-001
   0.4504132E-001   0.1878178E-002  -0.1166861E-001  -0.1360196E+000   0.1163671E+001   0.1239182E-001
   0.4548219E-001   0.1657780E-002   0.1990211E-001  -0.1291164E+000   0.1223463E+001   0.1509626E-001
   0.4330255E-001   0.1224397E-002   0.5967544E-001  -0.1406940E+000   0.1283279E+001   0.1864369E-001
   0.3918266E-001   0.7087694E-003   0.7881590E-001  -0.9831134E-001   0.1382586E+001   0.2148408E-001
   0.3739382E-001   0.4643284E-003   0.7097104E-001  -0.2913763E-001   0.1460626E+001   0.2218818E-001
   0.3594831E-001   0.3784261E-003   0.5459445E-001   0.2857955E-001   0.1493461E+001   0.2199949E-001
   0.3660895E-001   0.3720608E-003   0.4514752E-001   0.4708867E-001   0.1507262E+001   0.2216090E-001
   0.3735119E-001   0.3709025E-003   0.4777891E-001   0.1450714E-001   0.1465213E+001   0.2989724E-001
   0.3530410E-001   0.4186800E-003   0.9453730E-001  -0.4741762E-001   0.1246189E+001   0.4402854E-001
   0.4049619E-001   0.1729794E-002   0.2031012E+000  -0.1011411E+000   0.7816577E+000   0.4923602E-001
   0.4377735E-001   0.2585512E-002   0.2815887E+000  -0.1197540E+000   0.4534716E+000   0.5413531E-001
   0.4314263E-001   0.2936799E-002   0.3478860E+000  -0.1042649E+000   0.2145256E+000   0.5703427E-001
   0.3939095E-001   0.2954520E-002   0.3893787E+000  -0.7581465E-001   0.1378302E+000   0.5577690E-001
   0.3112234E-001   0.1909507E-002   0.3917003E+000  -0.3318877E-001   0.2748632E+000   0.5734836E-001
   0.2123910E-001   0.7351742E-003   0.3843176E+000   0.8068344E-002   0.5249150E+000   0.6195253E-001
   0.1365508E-001   0.1851703E-003   0.3735533E+000   0.3131670E-001   0.8823153E+000   0.6294820E-001
   0.1011066E-001   0.7183666E-004   0.3633181E+000   0.3412845E-001   0.1112274E+001   0.5064352E-001
   0.8727301E-002   0.2954764E-004   0.3644253E+000  -0.3721817E-002   0.1058618E+001   0.3835031E-001
   0.8959628E-002   0.2058204E-004   0.3591649E+000  -0.4761165E-001   0.8177816E+000   0.3269783E-001
   0.1054054E-001   0.3419765E-004   0.3680134E+000  -0.8614006E-001   0.4759873E+000   0.3612324E-001
   0.5539613E-001   0.1183142E-001   0.2152906E+000  -0.5218513E-001  -0.5821563E+000   0.1203057E-001
   0.1142641E+000   0.2243582E-001   0.1571476E+000  -0.7618474E-001  -0.7705447E+000   0.6825451E-002
   0.1239062E+000   0.2151700E-001   0.1287846E+000  -0.8133911E-001  -0.8151507E+000   0.6535472E-002
   0.1262315E+000   0.2128592E-001   0.1119780E+000  -0.8313106E-001  -0.8299658E+000   0.6457644E-002
   0.1025428E+000   0.2057903E-001   0.8411876E-001  -0.9409108E-001  -0.8531001E+000   0.5754460E-002
   0.2893237E-001   0.2654830E-002  -0.6593999E-001  -0.1455651E+000  -0.7933380E+000   0.1721291E-001
   0.1502504E-001   0.5831009E-003  -0.1410878E+000  -0.1136468E+000  -0.4494684E+000   0.3116597E-001
   0.1640658E-001   0.3768989E-003  -0.1689247E+000   0.7553927E-002  -0.1812784E+000   0.2552880E-001
   0.1955047E-001   0.3384560E-003  -0.1800510E+000   0.7837222E-001  -0.8142027E-001   0.1917656E-001
   0.2042785E-001   0.3149614E-003  -0.1834957E+000   0.1179696E+000  -0.1926764E-001   0.1706626E-001
   0.1956020E-001   0.2588785E-003  -0.1819613E+000   0.1595011E+000   0.1060242E+000   0.1641589E-001
   0.1486971E-001   0.1511830E-003  -0.1698830E+000   0.2038677E+000   0.3211060E+000   0.2104016E-001
   0.1019959E-001   0.2606812E-004  -0.1388646E+000   0.2751145E+000   0.7159818E+000   0.3351015E-001
   0.1001775E-001   0.1707461E-004  -0.1131684E+000   0.3182785E+000   0.9208776E+000   0.4401476E-001
   0.1008721E-001   0.2121584E-004  -0.6731110E-001   0.3317000E+000   0.1021103E+001   0.5718052E-001
   0.1135177E-001   0.3285944E-004  -0.2300431E-001   0.2872791E+000   0.1102199E+001   0.5930533E-001
   0.1496153E-001   0.1845554E-003  -0.2302021E-001   0.1435623E+000   0.1116698E+001   0.4465510E-001
   0.2090548E-001   0.5693129E-003  -0.3775590E-001   0.9108773E-002   0.1098157E+001   0.2829526E-001
   0.3074855E-001   0.1129624E-002  -0.4049976E-001  -0.9654696E-001   0.1084698E+001   0.1600162E-001
   0.4000719E-001   0.1642942E-002  -0.2882806E-001  -0.1373310E+000   0.1099000E+001   0.1183498E-001
   0.4636178E-001   0.1791479E-002  -0.3452630E-002  -0.1562855E+000   0.1141793E+001   0.1251935E-001
   0.4736935E-001   0.1549715E-002   0.2744619E-001  -0.1614974E+000   0.1204252E+001   0.1518708E-001
   0.4458933E-001   0.1144149E-002   0.6781959E-001  -0.1567445E+000   0.1330796E+001   0.1808609E-001
   0.4258591E-001   0.7162443E-003   0.8444296E-001  -0.1237400E+000   0.1438297E+001   0.1980619E-001
   0.4426788E-001   0.5217284E-003   0.7888035E-001  -0.7700831E-001   0.1496128E+001   0.2001226E-001
   0.4524688E-001   0.5491794E-003   0.7063593E-001  -0.5163272E-001   0.1488785E+001   0.2007774E-001
   0.4650117E-001   0.6465275E-003   0.6435339E-001  -0.5417530E-001   0.1478196E+001   0.2056449E-001
   0.4612328E-001   0.7543814E-003   0.6992441E-001  -0.8533684E-001   0.1400475E+001   0.2914310E-001
   0.4356956E-001   0.1142571E-002   0.1321488E+000  -0.1219425E+000   0.1107148E+001   0.4161134E-001
   0.4746923E-001   0.2456500E-002   0.2387637E+000  -0.1324406E+000   0.6435438E+000   0.4649369E-001
   0.4980535E-001   0.3158363E-002   0.3198162E+000  -0.1186490E+000   0.3055483E+000   0.5123098E-001
   0.5147502E-001   0.3364099E-002   0.3894458E+000  -0.7407750E-001   0.6315760E-001   0.5072544E-001
   0.4773612E-001   0.3135498E-002   0.4297421E+000  -0.4059063E-001  -0.2473268E-001   0.4895568E-001
   0.3619140E-001   0.2024015E-002   0.4382248E+000  -0.1060242E-001   0.4896245E-001   0.5389505E-001
   0.2459933E-001   0.9308928E-003   0.4440276E+000   0.2335064E-001   0.1898313E+000   0.6143772E-001
   0.1466960E-001   0.3426188E-003   0.4569114E+000   0.3643063E-001   0.4811407E+000   0.7108507E-001
   0.8014558E-002   0.3703667E-004   0.4731349E+000   0.2085413E-001   0.1050618E+001   0.7917047E-001
   0.6854773E-002   0.6988658E-005   0.4480973E+000   0.8856636E-002   0.1167917E+001   0.6059958E-001
   0.7390778E-002   0.8066366E-005   0.4051852E+000  -0.1723120E-002   0.9719661E+000   0.5077690E-001
   0.9093237E-002   0.3327512E-004   0.4196298E+000  -0.1326217E-001   0.5422652E+000   0.5192832E-001
   0.4458990E-001   0.8608193E-002   0.2988450E+000   0.1426847E-001  -0.5131313E+000   0.1713160E-001
   0.1026561E+000   0.1966587E-001   0.2273293E+000  -0.3165610E-001  -0.7209363E+000   0.8711600E-002
   0.1177495E+000   0.1924753E-001   0.2065946E+000  -0.3996748E-001  -0.7629592E+000   0.7780826E-002
   0.1192514E+000   0.1909848E-001   0.1939416E+000  -0.4295425E-001  -0.7763454E+000   0.7611947E-002
   0.1007464E+000   0.1931675E-001   0.1657903E+000  -0.6022258E-001  -0.7945526E+000   0.6829176E-002
   0.3223708E-001   0.4026277E-002   0.7904770E-001  -0.1071486E+000  -0.7423700E+000   0.1782919E-001
   0.1177573E-001   0.5060528E-003  -0.7103910E-001  -0.1250776E+000  -0.3249304E+000   0.4721464E-001
   0.1177634E-001   0.1280453E-003  -0.2102188E+000   0.1073117E-001   0.5851904E-001   0.4113793E-001
   0.1523183E-001   0.1400440E-003  -0.2316869E+000   0.8827557E-001   0.1137904E+000   0.2747739E-001
   0.1657068E-001   0.1230514E-003  -0.2339230E+000   0.1417452E+000   0.1672628E+000   0.2228461E-001
   0.1698484E-001   0.1123594E-003  -0.2201910E+000   0.2014230E+000   0.2596538E+000   0.1840671E-001
   0.1414013E-001   0.9723431E-004  -0.1869423E+000   0.2527164E+000   0.4642557E+000   0.2011305E-001
   0.1083999E-001   0.3848761E-004  -0.1241146E+000   0.3188101E+000   0.8187243E+000   0.2656763E-001
   0.1077136E-001   0.3117642E-004  -0.7393853E-001   0.3375570E+000   0.9817715E+000   0.2745114E-001
   0.1057017E-001   0.2723578E-004  -0.2195764E-001   0.3221923E+000   0.1070172E+001   0.2813584E-001
   0.1073939E-001   0.2200245E-004   0.1858228E-001   0.2720013E+000   0.1133862E+001   0.2769664E-001
   0.1100110E-001   0.1988287E-004   0.3713050E-001   0.1723148E+000   0.1187331E+001   0.2516737E-001
   0.1221306E-001   0.5852801E-004   0.2417716E-001   0.3221520E-001   0.1191908E+001   0.2140081E-001
   0.2073129E-001   0.5999250E-003  -0.5099046E-002  -0.1184092E+000   0.1113655E+001   0.1402639E-001
   0.3047690E-001   0.1247430E-002  -0.2219984E-003  -0.1581643E+000   0.1112279E+001   0.1291272E-001
   0.3878628E-001   0.1490396E-002   0.2067230E-001  -0.1728270E+000   0.1169126E+001   0.1401802E-001
   0.4494516E-001   0.1355087E-002   0.4248948E-001  -0.1742078E+000   0.1246171E+001   0.1564410E-001
   0.3352911E-001   0.4046071E-003   0.6887786E-001  -0.1583382E+000   0.1595152E+001   0.2531502E-001
   0.4059530E-001   0.1103593E-002   0.6695945E-001  -0.1310301E+000   0.1550388E+001   0.2456994E-001
   0.5358342E-001   0.2719295E-002   0.5994366E-001  -0.1015076E+000   0.1335595E+001   0.2217279E-001
   0.6327656E-001   0.4305303E-002   0.6807279E-001  -0.9701232E-001   0.1146459E+001   0.2060344E-001
   0.6908782E-001   0.5571495E-002   0.8198095E-001  -0.1043194E+000   0.1043075E+001   0.2045813E-001
   0.6970214E-001   0.5994135E-002   0.1112781E+000  -0.1132260E+000   0.9315119E+000   0.2558293E-001
   0.6155884E-001   0.5355850E-002   0.1826911E+000  -0.1216225E+000   0.7556923E+000   0.3358949E-001
   0.5696860E-001   0.4932346E-002   0.2823522E+000  -0.1107853E+000   0.4888465E+000   0.3857499E-001
   0.5324728E-001   0.4202423E-002   0.3657076E+000  -0.7660093E-001   0.2080975E+000   0.4347158E-001
   0.5058480E-001   0.3571974E-002   0.4408991E+000  -0.2665216E-001  -0.5612844E-001   0.4369366E-001
   0.4565127E-001   0.3104863E-002   0.4842402E+000   0.8788702E-002  -0.1919907E+000   0.4181831E-001
   0.3468744E-001   0.1982325E-002   0.4926503E+000   0.3554822E-001  -0.1698848E+000   0.4772490E-001
   0.2435670E-001   0.9593954E-003   0.4995615E+000   0.6361522E-001  -0.8461239E-001   0.5719576E-001
   0.1484187E-001   0.3764266E-003   0.5239803E+000   0.7431661E-001   0.1328558E+000   0.7053180E-001
   0.7401203E-002   0.2907721E-004   0.5636814E+000   0.5404129E-001   0.7700807E+000   0.9314561E-001
   0.6033414E-002   0.2287728E-005   0.5241244E+000   0.3340073E-001   0.1144398E+001   0.7991734E-001
   0.6350336E-002   0.3421428E-005   0.4665906E+000   0.2998493E-001   0.1038246E+001   0.7168711E-001
   0.8029509E-002   0.3383146E-004   0.4753253E+000   0.3807730E-001   0.5650191E+000   0.6968907E-001
   0.3560638E-001   0.6402258E-002   0.3711505E+000   0.6226830E-001  -0.4622430E+000   0.2311864E-001
