#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1481297E-001   0.1876827E-004  -0.1249734E+000   0.9903037E-001   0.5090540E+000   0.2415163E-001
   0.1932361E-001   0.5354852E-004  -0.1402631E+000   0.1528703E+000   0.5779299E+000   0.2370827E-001
   0.2576567E-001   0.5813241E-004  -0.1134963E+000   0.1744146E+000   0.6675672E+000   0.2239969E-001
   0.3036567E-001   0.1686726E-003  -0.1271282E+000   0.1537943E+000   0.7654980E+000   0.2332288E-001
   0.4158510E-001   0.5132578E-003  -0.2130062E+000   0.1407037E+000   0.5132685E+000   0.2202565E-001
   0.6491046E-001   0.1822966E-002  -0.2343976E+000   0.1446481E+000  -0.7423597E-001   0.1592823E-001
   0.9557135E-001   0.5861667E-002  -0.1904569E+000   0.1153065E+000  -0.4756942E+000   0.9325066E-002
   0.1221624E+000   0.1097319E-001  -0.1500504E+000   0.7118865E-001  -0.6249970E+000   0.5442707E-002
   0.1315272E+000   0.9787065E-002  -0.1343597E+000   0.5061390E-001  -0.5852148E+000   0.4895844E-002
   0.1319828E+000   0.7463304E-002  -0.1180479E+000   0.5215970E-001  -0.5278628E+000   0.6330144E-002
   0.9738968E-001   0.7445334E-002  -0.1027498E+000   0.4659890E-001  -0.3847982E+000   0.1344051E-001
   0.5525949E-001   0.5207549E-002  -0.1103374E+000   0.1397082E-001  -0.1041054E+000   0.2447372E-001
   0.3359853E-001   0.4280649E-003  -0.1688289E+000  -0.5009033E-001   0.1833002E+000   0.2896164E-001
   0.3807074E-001   0.5061830E-003  -0.1257218E+000  -0.6741455E-001   0.2927601E-001   0.2448666E-001
   0.3788439E-001   0.5376931E-003  -0.2251094E-001  -0.5574279E-001  -0.6937667E-001   0.2335825E-001
   0.3878544E-001   0.1966820E-002   0.1426290E+000   0.2937976E-002  -0.2957439E+000   0.1747075E-001
   0.5765034E-001   0.6140867E-002   0.2126702E+000   0.4541580E-001  -0.4598519E+000   0.9420548E-002
   0.6065179E-001   0.6513776E-002   0.1892501E+000   0.2980592E-001  -0.4708088E+000   0.9518700E-002
   0.8551650E-001   0.5951775E-002   0.8850007E-001  -0.3219449E-001  -0.5368574E+000   0.7695350E-002
   0.1105962E+000   0.5003805E-002   0.6617702E-001  -0.1184901E-001  -0.5268923E+000   0.8070424E-002
   0.9002269E-001   0.5384668E-002   0.8128260E-001   0.1647336E-001  -0.4225899E+000   0.1145609E-001
   0.3760456E-001   0.1778184E-002   0.1214817E+000  -0.3726763E-001  -0.1020435E+000   0.2039917E-001
   0.2092405E-001   0.1239712E-003   0.2119022E+000  -0.1468652E+000   0.4539197E+000   0.3225120E-001
   0.1851212E-001   0.5944088E-004   0.3123316E+000  -0.1174830E+000   0.7788266E+000   0.4175752E-001
   0.1264120E-001   0.3551536E-004   0.4081506E+000  -0.1039186E+000   0.9291062E+000   0.4798611E-001
   0.9998872E-002   0.1382188E-004   0.2008132E+000  -0.1014397E-001   0.1066062E+001   0.4780325E-001
   0.1094386E-001   0.2078626E-004   0.5243297E-001  -0.1717796E-001   0.1034673E+001   0.3445937E-001
   0.1644043E-001   0.4080916E-003   0.8031260E-002  -0.1838049E-001   0.7136901E+000   0.2496172E-001
   0.5695677E-001   0.3984720E-002   0.1130878E-001   0.1149296E+000   0.2054324E+000   0.1185363E-001
   0.9076738E-001   0.3542158E-002   0.7964555E-002   0.1721227E+000   0.5070724E-001   0.8491538E-002
   0.8249103E-001   0.2150694E-002  -0.3450054E-002   0.2138592E+000  -0.7937812E-001   0.6314280E-002
   0.7607973E-001   0.2938483E-002  -0.3576112E-001   0.2239577E+000  -0.2523464E+000   0.4152976E-002
   0.1188497E+000   0.6783266E-002  -0.5378282E-001   0.2190865E+000  -0.2756908E+000   0.4417189E-002
   0.1414218E+000   0.7211360E-002  -0.2991616E-001   0.2099608E+000  -0.2681189E+000   0.5245890E-002
   0.9737706E-001   0.6450112E-002   0.1815440E-001   0.1942647E+000  -0.2308282E+000   0.6770341E-002
   0.5147477E-001   0.2430125E-002   0.5174861E-001   0.1898745E+000  -0.1816265E+000   0.1034051E-001
   0.3258241E-001   0.1039737E-002   0.5333305E-001   0.1741417E+000  -0.3535911E-001   0.1634266E-001
   0.2823412E-001   0.8630877E-003   0.2798971E-001   0.8051503E-001   0.3816437E+000   0.1900421E-001
   0.2910251E-001   0.1032818E-002  -0.5915930E-002   0.2169931E-001   0.6390751E+000   0.1756762E-001
   0.2694517E-001   0.7367998E-003  -0.5585834E-001   0.2916855E-001   0.7334343E+000   0.1717603E-001
   0.3400057E-001   0.9095751E-003  -0.1094385E+000   0.6886479E-001   0.8024936E+000   0.1384380E-001
   0.4307616E-001   0.9502796E-003  -0.1391918E+000   0.9824498E-001   0.8640908E+000   0.1278351E-001
   0.4669706E-001   0.7667130E-003  -0.1537152E+000   0.1052708E+000   0.9016061E+000   0.1432550E-001
   0.4569856E-001   0.7402904E-003  -0.1736390E+000   0.9153753E-001   0.9056196E+000   0.1768061E-001
   0.4822701E-001   0.7864642E-003  -0.1901029E+000   0.8389539E-001   0.8160368E+000   0.2093046E-001
   0.5192900E-001   0.6135159E-003  -0.1905658E+000   0.1050509E+000   0.5984641E+000   0.2296054E-001
   0.5513192E-001   0.7258743E-003  -0.1780512E+000   0.1357214E+000   0.3077295E+000   0.2045111E-001
   0.5996617E-001   0.2133532E-002  -0.1754709E+000   0.1405346E+000   0.3683435E-001   0.1321820E-001
   0.7131887E-001   0.3632284E-002  -0.1770588E+000   0.1292975E+000  -0.8602647E-001   0.8530094E-002
   0.7106129E-001   0.3142965E-002  -0.1545175E+000   0.1400249E+000  -0.9449964E-001   0.9653109E-002
   0.4703569E-001   0.1810526E-002  -0.1226064E+000   0.1519954E+000  -0.1643020E-001   0.1430353E-001
   0.2968973E-001   0.4865163E-003  -0.1532010E+000   0.5111451E-001   0.2482236E+000   0.1960214E-001
   0.4765356E-001   0.1205888E-002  -0.2211398E+000  -0.9057325E-001   0.2244725E+000   0.1371123E-001
   0.6443617E-001   0.1234479E-002  -0.2205623E+000  -0.1230556E+000   0.1421513E+000   0.1270824E-001
   0.5313345E-001   0.9830922E-003  -0.2004668E+000  -0.1090346E+000   0.1411095E+000   0.1556261E-001
   0.3134493E-001   0.2275739E-003  -0.1373825E+000  -0.4715158E-001   0.1967913E+000   0.2216721E-001
   0.2354426E-001   0.1208982E-003  -0.3639099E-001  -0.3266066E-001   0.1315908E+000   0.2314716E-001
   0.2140608E-001   0.3162998E-003   0.6341140E-001  -0.7599974E-001  -0.1285470E+000   0.2344823E-001
   0.6643840E-001   0.4881040E-002   0.1592956E+000  -0.3660343E-001  -0.6547843E+000   0.7776240E-002
   0.1373660E+000   0.8110427E-002   0.1536840E+000   0.2605266E-001  -0.7371914E+000   0.4289889E-002
   0.1241987E+000   0.9084073E-002   0.1443189E+000   0.6282039E-001  -0.6830260E+000   0.5866347E-002
   0.4955934E-001   0.2715902E-002   0.1439177E+000   0.6025825E-001  -0.3815811E+000   0.1387256E-001
   0.2189748E-001   0.1261253E-003   0.1933553E+000  -0.8336381E-001   0.1423484E+000   0.2591532E-001
   0.1593990E-001   0.2814584E-004   0.3597814E+000  -0.1453094E+000   0.6469601E+000   0.3893782E-001
   0.1194691E-001   0.2210659E-004   0.4003279E+000  -0.1049618E+000   0.1034222E+001   0.5038480E-001
   0.1451498E-001   0.8710481E-004   0.2405399E+000  -0.1006915E+000   0.1132096E+001   0.4043630E-001
   0.2117887E-001   0.3564221E-003   0.1372017E+000  -0.6666718E-001   0.8356763E+000   0.2453342E-001
   0.2538553E-001   0.3340321E-003   0.1598532E+000  -0.4631754E-001   0.7137156E+000   0.1997993E-001
   0.3647463E-001   0.1439600E-002   0.1337552E+000   0.5805417E-001   0.5209236E+000   0.1745560E-001
   0.6651459E-001   0.2801718E-002   0.1140775E+000   0.1541669E+000   0.3392394E+000   0.1231268E-001
   0.8419887E-001   0.2701512E-002   0.1143769E+000   0.1782607E+000   0.2569873E+000   0.8638386E-002
   0.7474798E-001   0.2330959E-002   0.8400110E-001   0.1506394E+000   0.1704255E+000   0.7811079E-002
   0.8126750E-001   0.2685826E-002  -0.3469125E-001   0.1256278E+000  -0.7890024E-001   0.7003428E-002
   0.6186116E-001   0.2769172E-002  -0.9784078E-001   0.1331144E+000  -0.2281653E+000   0.9501664E-002
   0.2948388E-001   0.1452765E-002  -0.5647054E-001   0.1245916E+000  -0.9906953E-001   0.2117125E-001
   0.1486212E-001   0.3544978E-004   0.8257847E-001   0.1509069E+000   0.4108539E+000   0.4340235E-001
   0.2969698E-001   0.1033314E-002   0.8562317E-002   0.6555100E-001   0.6534968E+000   0.2233846E-001
   0.4211573E-001   0.1045213E-002  -0.4890956E-001   0.2844104E-001   0.7467972E+000   0.1369848E-001
   0.4168293E-001   0.6240071E-003  -0.9024073E-001   0.2567868E-001   0.8317584E+000   0.1160453E-001
   0.3944934E-001   0.5669721E-003  -0.1277175E+000   0.6492830E-001   0.8913945E+000   0.1279084E-001
   0.4464218E-001   0.7910999E-003  -0.1547715E+000   0.8864994E-001   0.9085217E+000   0.1130652E-001
   0.4552864E-001   0.9375720E-003  -0.1777630E+000   0.9646952E-001   0.9334821E+000   0.1147998E-001
   0.4247939E-001   0.8433321E-003  -0.2052438E+000   0.8973659E-001   0.9257382E+000   0.1617732E-001
   0.4668405E-001   0.8044705E-003  -0.2296370E+000   0.6010150E-001   0.7451356E+000   0.2008231E-001
   0.5764089E-001   0.9186839E-003  -0.2189272E+000   0.5470681E-001   0.5318178E+000   0.1935537E-001
   0.6672436E-001   0.1715623E-002  -0.1899056E+000   0.7823976E-001   0.3864678E+000   0.1859252E-001
   0.6332870E-001   0.1873783E-002  -0.1446713E+000   0.1132401E+000   0.3761587E+000   0.1858662E-001
   0.5239089E-001   0.1059414E-002  -0.9444155E-001   0.1493461E+000   0.4448139E+000   0.1527748E-001
   0.5017601E-001   0.3904362E-003  -0.9027803E-001   0.1590533E+000   0.4123461E+000   0.1028758E-001
   0.5316341E-001   0.4660860E-003  -0.9220628E-001   0.1601780E+000   0.2736480E+000   0.1021916E-001
   0.4270214E-001   0.6213556E-003  -0.8217013E-001   0.1671671E+000   0.2068239E+000   0.1246089E-001
   0.2897368E-001   0.2862732E-003  -0.1296822E+000   0.8640212E-001   0.2557180E+000   0.1494479E-001
   0.5848207E-001   0.1789249E-002  -0.2048126E+000  -0.1245530E+000   0.8620607E-001   0.9066489E-002
   0.8437686E-001   0.1040780E-002  -0.2234887E+000  -0.1733591E+000   0.7972659E-002   0.7113258E-002
   0.6775101E-001   0.9716567E-003  -0.2310330E+000  -0.1907008E+000   0.2969206E-001   0.9113685E-002
   0.3663323E-001   0.2493769E-003  -0.2028912E+000  -0.1825673E+000   0.1714293E+000   0.1740443E-001
   0.2341382E-001   0.1172739E-003  -0.1304828E+000  -0.1809567E+000   0.2421791E+000   0.2540648E-001
   0.2817947E-001   0.1412234E-002   0.6979605E-001  -0.1168208E+000  -0.2732011E+000   0.2011367E-001
   0.5398737E-001   0.3182725E-002   0.2154711E+000  -0.4318330E-001  -0.6383849E+000   0.1060324E-001
   0.1086489E+000   0.5657730E-002   0.2167450E+000   0.1157739E-001  -0.7214128E+000   0.4792518E-002
   0.1156135E+000   0.5101267E-002   0.1877965E+000   0.7079630E-001  -0.6722656E+000   0.4944781E-002
   0.7768683E-001   0.3651306E-002   0.1611823E+000   0.1029154E+000  -0.4831772E+000   0.8597788E-002
   0.3005774E-001   0.5969004E-003   0.1812386E+000   0.2328567E-001  -0.9643621E-001   0.2106604E-001
   0.1519467E-001   0.8380518E-004   0.2888206E+000  -0.1135439E+000   0.4397244E+000   0.3761707E-001
   0.2120618E-001   0.1926207E-003   0.2695242E+000  -0.4090238E-001   0.1027379E+001   0.4531083E-001
   0.2647157E-001   0.2122406E-003   0.1640235E+000  -0.3209957E-001   0.9788470E+000   0.3296842E-001
   0.3401636E-001   0.5566910E-003   0.1368489E+000   0.4862744E-001   0.5713875E+000   0.2034723E-001
   0.3458239E-001   0.5654134E-003   0.1993759E+000   0.9637580E-001   0.4060843E+000   0.1679917E-001
   0.2816623E-001   0.2623298E-003   0.2361241E+000   0.1035357E+000   0.5229347E+000   0.1844080E-001
   0.4158021E-001   0.1253356E-002   0.1672080E+000   0.1596003E+000   0.5043297E+000   0.1733392E-001
   0.7224464E-001   0.2256403E-002   0.1153800E+000   0.1695603E+000   0.3568303E+000   0.1281879E-001
   0.8486189E-001   0.2003387E-002   0.5680013E-001   0.1370519E+000   0.2273457E+000   0.1104816E-001
   0.7754681E-001   0.1688150E-002  -0.4134579E-001   0.1108378E+000   0.2660010E-002   0.1050490E-001
   0.4710754E-001   0.1209151E-002  -0.9008956E-001   0.1096240E+000  -0.1110362E+000   0.1793641E-001
   0.2221549E-001   0.1976279E-003  -0.1862897E-002   0.3752276E-001   0.3264319E+000   0.4208963E-001
   0.2856820E-001   0.7138782E-003   0.1232521E-001   0.3740509E-001   0.6897149E+000   0.3113273E-001
   0.5285801E-001   0.1570615E-002  -0.5983642E-001   0.3902880E-001   0.7379809E+000   0.1400149E-001
   0.5754340E-001   0.1238691E-002  -0.1183229E+000   0.2490507E-001   0.8083834E+000   0.9377690E-002
   0.4408883E-001   0.4799720E-003  -0.1624822E+000   0.7653547E-002   0.9314840E+000   0.1020988E-001
   0.4029364E-001   0.5472409E-003  -0.1612546E+000   0.3864505E-001   0.9389022E+000   0.1271621E-001
   0.3531865E-001   0.7828799E-003  -0.1830634E+000   0.6717080E-001   0.9061410E+000   0.1307843E-001
   0.2644789E-001   0.6302113E-003  -0.2438757E+000   0.8018895E-001   0.8485850E+000   0.1548684E-001
   0.2329668E-001   0.2173026E-003  -0.3046668E+000   0.6470340E-001   0.6015496E+000   0.2314825E-001
   0.2948746E-001   0.2444058E-003  -0.3073189E+000   0.2886992E-001   0.2928928E+000   0.2269213E-001
   0.4150635E-001   0.6645058E-003  -0.2795364E+000   0.4132620E-001   0.1130855E+000   0.1619195E-001
   0.5956338E-001   0.1934977E-002  -0.2421524E+000   0.8843901E-001   0.7002462E-001   0.1171330E-001
   0.6529877E-001   0.2078307E-002  -0.1847949E+000   0.1176984E+000   0.1683262E+000   0.1095072E-001
   0.5487072E-001   0.1208611E-002  -0.9782888E-001   0.1415230E+000   0.3565587E+000   0.1002681E-001
   0.4748361E-001   0.2338557E-003  -0.4048816E-001   0.1572381E+000   0.4677857E+000   0.7593086E-002
   0.4866274E-001   0.3206764E-003  -0.2822958E-001   0.1607308E+000   0.3584615E+000   0.7069396E-002
   0.4052205E-001   0.5012043E-003  -0.3538429E-001   0.1570781E+000   0.2467984E+000   0.8733672E-002
   0.2639088E-001   0.3863017E-003  -0.7947499E-001   0.6818392E-001   0.9946277E-001   0.1170672E-001
   0.5781574E-001   0.2968365E-002  -0.1206709E+000  -0.1625064E+000  -0.1843556E+000   0.7850887E-002
   0.8126830E-001   0.2056891E-002  -0.1538601E+000  -0.1928830E+000  -0.1918697E+000   0.7038632E-002
   0.6607487E-001   0.8107599E-003  -0.2074887E+000  -0.1969305E+000  -0.1081519E+000   0.1101092E-001
   0.4444127E-001   0.6308970E-003  -0.2137898E+000  -0.1734178E+000   0.1172930E-001   0.2455442E-001
   0.2379428E-001   0.4117415E-003  -0.1653770E+000  -0.1763211E+000   0.2667551E+000   0.4728565E-001
   0.1100384E-001   0.5055064E-004  -0.9745206E-001  -0.1384666E+000   0.4740718E+000   0.6616065E-001
   0.1593325E-001   0.4861591E-003   0.1358778E+000  -0.4702625E-001  -0.1531737E+000   0.3757757E-001
   0.5142199E-001   0.3894312E-002   0.2282919E+000   0.2408986E-002  -0.5618437E+000   0.1306003E-001
   0.7872232E-001   0.3711744E-002   0.2220784E+000   0.4405829E-001  -0.5646614E+000   0.9967551E-002
   0.8245285E-001   0.3268018E-002   0.1992270E+000   0.4286138E-001  -0.4185416E+000   0.1062423E-001
   0.4425401E-001   0.2310293E-002   0.2013998E+000  -0.9407755E-002  -0.1851008E+000   0.1909168E-001
   0.2034776E-001   0.2805387E-003   0.2736022E+000  -0.5186892E-001   0.4654488E+000   0.4501429E-001
   0.3111611E-001   0.3020601E-003   0.1959182E+000   0.5497014E-001   0.9825079E+000   0.3891516E-001
   0.3054370E-001   0.1863356E-003   0.1145607E+000   0.8254918E-001   0.7729839E+000   0.2587208E-001
   0.3853218E-001   0.4677027E-003   0.1046966E+000   0.1670570E+000   0.3140744E+000   0.1757331E-001
   0.3753580E-001   0.5200666E-003   0.1569701E+000   0.2017646E+000   0.1213234E+000   0.1755719E-001
   0.2371879E-001   0.2351276E-003   0.2210251E+000   0.1872816E+000   0.1966442E+000   0.2014547E-001
   0.2022123E-001   0.1216446E-003   0.2033185E+000   0.1873987E+000   0.4978164E+000   0.2483926E-001
   0.3855357E-001   0.1396272E-002   0.8500024E-001   0.1539303E+000   0.4078871E+000   0.2016260E-001
   0.4807271E-001   0.1728860E-002  -0.4498593E-002   0.1240962E+000   0.2711612E+000   0.1888235E-001
   0.4692834E-001   0.1444314E-002  -0.9544219E-001   0.1019438E+000   0.4844683E-001   0.1979434E-001
   0.3648152E-001   0.6392943E-003  -0.9927467E-001   0.7534468E-001   0.9049307E-001   0.3146154E-001
   0.3440117E-001   0.5402868E-003  -0.4508816E-001  -0.5075625E-001   0.5740964E+000   0.3300782E-001
   0.4582680E-001   0.8952000E-003  -0.5982897E-001  -0.3741901E-001   0.7246955E+000   0.1833652E-001
   0.5388848E-001   0.1215414E-002  -0.1119199E+000   0.2624700E-001   0.7629422E+000   0.1011883E-001
   0.4612799E-001   0.1077347E-002  -0.1782421E+000   0.3471745E-001   0.8628760E+000   0.8231410E-002
   0.3219481E-001   0.1912409E-003  -0.2338529E+000  -0.3885171E-002   0.9589217E+000   0.1195538E-001
   0.3001569E-001   0.2041141E-003  -0.2182502E+000   0.1147412E-001   0.7796659E+000   0.1469198E-001
   0.2684893E-001   0.2473130E-003  -0.2382207E+000   0.5019320E-001   0.5204808E+000   0.1545677E-001
   0.2607405E-001   0.2705760E-003  -0.2636069E+000   0.5998136E-001   0.3824422E+000   0.1890265E-001
   0.2872875E-001   0.1775590E-003  -0.2748164E+000   0.1700729E-001   0.3324893E+000   0.2288245E-001
   0.2925716E-001   0.9378826E-004  -0.2941801E+000  -0.2667339E-001   0.2853153E+000   0.1874856E-001
   0.3178671E-001   0.1395850E-003  -0.3209657E+000   0.6120321E-002   0.2071999E+000   0.8524575E-002
   0.4470724E-001   0.6582646E-003  -0.3061712E+000   0.8675970E-001   0.1390005E+000   0.4323498E-002
   0.5312193E-001   0.9002526E-003  -0.2565816E+000   0.1143961E+000   0.1478506E+000   0.5419787E-002
   0.4273571E-001   0.7775198E-003  -0.1746880E+000   0.1280364E+000   0.2191881E+000   0.6867168E-002
   0.3767098E-001   0.2226822E-003  -0.9123571E-001   0.1520819E+000   0.2547535E+000   0.5835991E-002
   0.3967112E-001   0.3643182E-003  -0.6466020E-001   0.1796073E+000   0.1893258E+000   0.5057458E-002
   0.3018390E-001   0.5465432E-003  -0.6355278E-001   0.1767307E+000   0.1225065E+000   0.6659253E-002
   0.2556965E-001   0.7349699E-003  -0.5933031E-001  -0.1818615E-001  -0.1626547E+000   0.8436667E-002
   0.6334617E-001   0.3404148E-002  -0.7442674E-001  -0.1666753E+000  -0.3151412E+000   0.6345209E-002
   0.7669375E-001   0.2630667E-002  -0.1103949E+000  -0.1792948E+000  -0.2701141E+000   0.6734752E-002
   0.5486405E-001   0.7063468E-003  -0.1970409E+000  -0.1657741E+000  -0.1373165E+000   0.1351844E-001
   0.4491980E-001   0.6516956E-003  -0.2139335E+000  -0.1072013E+000  -0.5184200E-002   0.3272278E-001
   0.2770541E-001   0.4658858E-003  -0.1651283E+000  -0.6508865E-001   0.3786600E+000   0.6177751E-001
   0.1254150E-001   0.4522344E-004  -0.1318290E+000   0.6042593E-002   0.9848440E+000   0.9113820E-001
   0.8547303E-002   0.1770894E-004  -0.1279214E+000   0.1098911E-002   0.9560497E+000   0.9812837E-001
   0.1759772E-001   0.8585946E-003   0.1139035E+000  -0.3295242E-002  -0.1280492E-001   0.5398941E-001
   0.3868401E-001   0.2157493E-002   0.2013806E+000   0.2708943E-001  -0.3292273E+000   0.2901834E-001
   0.5719538E-001   0.3356740E-002   0.2100702E+000   0.1546391E-001  -0.3037721E+000   0.2046424E-001
   0.4055810E-001   0.2483363E-002   0.2081663E+000   0.1169452E-001  -0.3003935E-001   0.2904205E-001
   0.2813966E-001   0.4557357E-003   0.2334265E+000   0.5733450E-001   0.7583796E+000   0.4826812E-001
   0.3100674E-001   0.2815481E-003   0.1424830E+000   0.1669395E+000   0.8126078E+000   0.3218107E-001
   0.2574750E-001   0.1343651E-003   0.8490900E-001   0.2375979E+000   0.4453163E+000   0.1923756E-001
   0.3400722E-001   0.4065587E-003   0.7245709E-001   0.2379107E+000   0.4361953E-001   0.1707797E-001
   0.4373926E-001   0.6310716E-003   0.6353007E-001   0.1957947E+000  -0.1914014E+000   0.1595836E-001
   0.3671392E-001   0.7148622E-003   0.5811819E-001   0.1711065E+000  -0.2346350E+000   0.1657554E-001
   0.2122025E-001   0.1949466E-003   0.6539694E-001   0.1746865E+000   0.5974498E-001   0.2531485E-001
