# ~alp d~p/dx   Phi_p_sgs,x
  -0.3000109E+001  -0.2087924E+000
  -0.1773392E+001  -0.2308780E+000
  -0.8625500E+000  -0.6232315E+000
  -0.1171139E+002  -0.8460339E+001
  -0.2312968E+002  -0.3371611E+001
  -0.9763630E+001  -0.3042960E+001
  -0.2146898E+001   0.4920059E-001
  -0.9323686E+000   0.3913480E-001
   0.2940037E+001   0.6659429E+001
   0.1052674E+002   0.3507159E+001
   0.1126160E+002  -0.8905849E+001
   0.7059325E+000  -0.6692592E+001
   0.7513035E+001  -0.3458259E+001
   0.2558188E+001  -0.3975229E-001
  -0.9917498E+000   0.2790419E+000
  -0.2767367E+001   0.1055404E+001
  -0.1549985E+001   0.1750459E+001
   0.3409573E+001   0.6454432E+000
   0.6509354E+001  -0.1044920E+001
   0.6765546E+001  -0.4451624E+000
   0.8854737E+001   0.1657538E+001
   0.1537889E+002   0.3831803E+001
   0.1884371E+002   0.2938261E+001
   0.1302103E+002   0.1915547E+001
   0.3208327E+001   0.1300970E+001
   0.3798313E+000   0.2266205E+000
  -0.1428732E+001  -0.2799908E+001
  -0.9419661E+001  -0.8058991E+001
  -0.1067876E+002  -0.6767708E+001
   0.3035026E+000  -0.1672748E+001
   0.2936542E+001  -0.1058903E+001
   0.1791668E+000  -0.6922142E+000
  -0.1478750E+001  -0.8299670E+000
  -0.5436212E+000  -0.1046340E+000
   0.1400563E+000  -0.2726164E-001
  -0.1348223E+001  -0.9969660E+000
  -0.1200381E+002  -0.8054029E+001
  -0.1506348E+002  -0.1132146E+002
  -0.5266623E+001  -0.8352271E+001
  -0.1342474E+001  -0.5290213E+000
   0.7640644E+000   0.1157556E+001
   0.2240583E+001   0.1638901E+001
   0.1049315E+001  -0.7499992E+000
  -0.1880773E+002  -0.2759975E+002
  -0.3514754E+002  -0.1850688E+002
  -0.1279299E+002  -0.4938790E+001
  -0.4311503E+001  -0.1786476E+001
  -0.7708246E+000  -0.2506885E+001
   0.1258845E+001  -0.1980708E-002
   0.3243285E+001   0.5406954E+000
   0.8612911E+001  -0.4327351E+001
   0.6908699E+001  -0.2241909E+001
   0.1046000E+002   0.1259217E+001
   0.4111994E+001   0.3912152E+001
  -0.1368044E+001   0.3471564E+000
   0.3261809E+000   0.1178059E+001
   0.1059840E+001   0.6489993E+000
   0.2026162E+001   0.2813950E+000
   0.2354749E+001  -0.4002666E+000
   0.2297331E+001  -0.3862705E+000
   0.1770040E+001   0.6616228E-001
   0.4175013E+001   0.2639521E+001
   0.7125200E+001   0.3255495E+001
   0.4913961E+001   0.2398219E+001
   0.1347865E+001   0.4258750E+000
   0.1454383E+001   0.1284019E+000
  -0.1511324E+001  -0.2478679E+001
  -0.6951476E+001  -0.6324642E+001
  -0.5204326E+001  -0.6145656E+001
   0.2694886E+001   0.2651767E+000
   0.4261888E+001   0.1170345E+001
   0.9760959E+000   0.8299425E+000
  -0.1762548E+001  -0.1755922E+000
  -0.1930776E+001  -0.1757309E+000
  -0.5878430E+000  -0.1406470E+000
  -0.1227813E+000  -0.5215193E+000
  -0.5496590E+001  -0.4566635E+001
  -0.1082981E+002  -0.5594607E+001
  -0.4518443E+001  -0.4878430E+001
  -0.2708109E+000  -0.1354982E+000
   0.1107016E+001   0.8827361E+000
   0.1252893E+001   0.1462831E+001
  -0.2153765E+001  -0.6460167E+001
  -0.2980858E+002  -0.3368796E+002
  -0.3437789E+002  -0.2780668E+002
  -0.5283652E+001  -0.3614180E+001
  -0.3458206E+001  -0.2587099E+001
   0.7507191E+000  -0.3494185E+001
   0.2277865E+001  -0.2265653E+000
   0.1800890E+001   0.1725840E-001
   0.2837051E+001  -0.9837605E+000
   0.4197687E+001  -0.1160491E+001
   0.7170813E+001   0.1421728E+001
   0.4632077E+001   0.3288304E+001
   0.5573362E+000   0.7586995E+000
   0.2949982E+001   0.6506643E+000
   0.1445298E+001   0.1829755E+000
   0.2330139E+000  -0.4646799E+000
  -0.6613283E+000  -0.6989841E+000
  -0.7813500E-001  -0.1010985E+001
   0.6743434E+000  -0.1521374E+000
   0.9492922E+000   0.2550830E+000
   0.9896847E+000   0.4419708E+000
   0.1181658E+000   0.6176269E-001
  -0.3753261E+000   0.3020333E+000
   0.2596555E+001   0.2343243E+001
   0.3398719E+001   0.1212111E+001
   0.1563567E+001  -0.6145068E-001
   0.1471063E+001  -0.9113840E+000
   0.3428621E+001   0.7933117E+000
   0.3935954E+001   0.8723068E+000
   0.8631231E+000   0.2245238E+000
  -0.3320436E+001  -0.2335928E+000
  -0.5031473E+001  -0.1909083E+000
  -0.2837226E+001  -0.5650244E+000
  -0.1138559E+001  -0.2683748E+000
  -0.2896123E+001  -0.8059011E+000
  -0.6142099E+001  -0.6079865E+000
  -0.4164173E+001  -0.5048746E+000
  -0.9957400E-001   0.5916324E+000
   0.1596382E+001   0.3890009E+000
  -0.2051947E+000  -0.8408276E+000
  -0.1365120E+002  -0.1672848E+002
  -0.3848597E+002  -0.2323657E+002
  -0.2029068E+002  -0.2086984E+002
  -0.6542023E+000  -0.3023565E+000
  -0.5889874E+000  -0.1595141E+001
   0.2576896E+001  -0.1841608E+001
   0.4366637E+001  -0.2668209E+000
   0.4157563E+001  -0.5041615E+000
   0.3193853E+001  -0.4842015E+000
   0.2414683E+001   0.9323766E-002
   0.2294502E+001   0.3132320E+000
   0.4173443E+001   0.1644009E+001
   0.4962122E+001   0.1415924E+001
   0.1931638E+001   0.4609536E+000
   0.6252824E+000   0.8967050E-002
  -0.3552296E+000  -0.5277287E+000
  -0.1652900E+001  -0.6969024E+000
  -0.1332114E+001  -0.6157568E+000
   0.6267764E+000  -0.3583461E+000
   0.4928399E+000   0.2051642E+000
  -0.1687946E-001   0.1313332E+000
  -0.2378591E+000   0.5785618E-001
  -0.4779441E+000   0.2260093E+000
   0.2880651E+000   0.5161577E+001
   0.1056791E+002   0.1471919E+002
   0.1311171E+002   0.1232935E+002
   0.5495815E+001   0.2666761E+001
   0.5030877E+001   0.4163917E+000
   0.3961385E+001   0.5595075E+000
   0.1135334E+001  -0.7349468E-001
  -0.2802078E+001  -0.4541121E+000
  -0.6353809E+001  -0.1447266E-002
  -0.5861447E+001  -0.6225488E-001
  -0.3373627E+001  -0.1098519E+000
  -0.2416905E+001   0.1163392E+000
  -0.2286167E+001   0.4655704E-001
  -0.2667644E+001   0.6269158E+000
  -0.2322616E-001   0.1370488E+001
   0.1903167E+001   0.4778925E+000
  -0.5429111E+001  -0.8918000E+001
  -0.3371941E+002  -0.1651230E+002
  -0.3485203E+002  -0.1443703E+002
  -0.7626418E+001  -0.4374390E+001
  -0.7933078E+000   0.4268735E+000
   0.4995468E+000  -0.2076668E+000
   0.2600094E+001  -0.9575992E-001
   0.4181554E+001  -0.2231036E+000
   0.4093515E+001  -0.7694175E+000
   0.2958254E+001  -0.8570994E+000
   0.3484434E+001  -0.1074467E+000
   0.7245253E+001   0.1207603E+001
   0.1168883E+002   0.2332500E+001
   0.7956154E+001   0.2564541E+001
   0.9971145E+000  -0.4473482E-001
   0.2654472E+000  -0.1663316E+000
  -0.2701570E+000  -0.1660767E+000
  -0.9568479E+000  -0.3446675E+000
  -0.1312874E+001  -0.4297954E-001
   0.6712619E+000  -0.2701983E+000
   0.9809570E+000   0.4186745E+000
  -0.1060863E+000   0.4263190E+000
  -0.4971333E+000   0.1958243E+000
  -0.5404078E+000   0.5532519E-001
  -0.1216252E+001   0.3163740E+001
   0.6875857E+001   0.2087543E+002
   0.2832872E+002   0.1946516E+002
   0.2041873E+002   0.1186228E+002
   0.7093335E+001   0.1990108E+001
   0.2790762E+001   0.6943384E+000
   0.6792965E+000   0.2582093E+000
  -0.1259000E+001  -0.4373139E+000
  -0.4817554E+001  -0.6728726E+000
  -0.6902277E+001  -0.1673616E+000
  -0.4848418E+001  -0.2585696E+000
  -0.3913987E+001  -0.2967296E+000
  -0.4724433E+001  -0.2172469E+000
  -0.4721293E+001   0.3116235E+000
  -0.6809330E+000   0.9845493E+000
   0.7667894E+000   0.3576231E+000
  -0.1818748E+002  -0.1471662E+002
  -0.4963853E+002  -0.1147309E+002
  -0.2909794E+002  -0.1488657E+002
  -0.3152588E+001  -0.7099225E+000
  -0.1857019E+000  -0.3918573E+000
   0.8844882E+000  -0.2402279E+000
   0.2081569E+001  -0.2425587E+000
   0.2207027E+001  -0.3214642E+000
   0.9149522E+000  -0.1020425E+000
   0.1407485E+000   0.1534461E+000
   0.2726703E+001   0.4331163E+000
   0.1595263E+002   0.5864578E+000
   0.1921971E+002   0.2510158E+001
   0.7147271E+001   0.4175933E+001
   0.5635051E+000  -0.1265696E-001
   0.3167054E+000  -0.1434003E+000
   0.2284795E+000   0.7928947E-001
  -0.2654559E+000   0.2481268E+000
  -0.1497840E+001   0.4601280E+000
  -0.2937614E+000  -0.2613880E+000
   0.6544978E+000   0.6199841E-001
   0.2652976E+000   0.7665373E+000
  -0.5132984E+000   0.1444797E+001
  -0.1165336E+001   0.9324716E+000
  -0.1346971E+001   0.6674973E-001
  -0.2004271E+000   0.1139193E+002
   0.2607065E+002   0.1962822E+002
   0.3612826E+002   0.1089238E+002
   0.8690814E+001   0.4057307E+001
   0.1424121E+001   0.9480427E+000
   0.2424066E+000   0.2702594E-001
  -0.5247480E+000  -0.2721005E+000
  -0.3278826E+001  -0.8686386E+000
  -0.6887768E+001  -0.4157797E+000
  -0.5820593E+001  -0.4981549E+000
  -0.4803267E+001  -0.4484344E+000
  -0.5773610E+001  -0.4133262E+000
  -0.7360895E+001  -0.5152353E+000
  -0.4947926E+001  -0.1880378E+000
  -0.3565078E+001  -0.7241608E+000
  -0.2125266E+002  -0.1174630E+002
  -0.4498083E+002  -0.7376353E+001
  -0.2030711E+002  -0.1222553E+002
  -0.1223691E+001  -0.1562494E+001
   0.4347008E+000  -0.3651086E+000
   0.8675641E+000   0.1031794E-001
   0.1835088E+001  -0.3395825E+000
   0.8897905E+000  -0.1854643E+001
  -0.1494659E+001  -0.1866056E+001
  -0.1035887E+001  -0.2293019E+001
   0.3267646E+001  -0.1600189E+001
   0.1749025E+002   0.5986248E+000
   0.1816006E+002   0.2721744E+001
   0.4766183E+001   0.3608255E+001
   0.3790592E+000   0.4083968E-001
   0.3214327E+000  -0.3150639E-001
   0.6574191E+000   0.2231518E+000
   0.9044030E+000  -0.1411776E+000
  -0.1667132E+001   0.8095437E+000
  -0.1800318E+001  -0.4040279E+000
  -0.7806157E+000  -0.1171998E+000
   0.8491490E+000   0.5471070E+000
   0.5939286E+000   0.1704307E+001
  -0.2147000E+001   0.1570290E+001
  -0.2730181E+001   0.3172433E+001
  -0.6111778E+000   0.7552559E+001
   0.2281127E+002   0.1224444E+002
   0.2887790E+002   0.6809633E+001
   0.9464516E+001   0.3414060E+001
   0.1941897E+001   0.1469236E+001
   0.4498224E+000   0.4024873E+000
  -0.2733318E+000   0.1063988E+000
  -0.2687266E+001  -0.2187430E+000
  -0.5917643E+001  -0.3431259E+000
  -0.6267910E+001  -0.4764962E+000
  -0.4437097E+001  -0.7668251E+000
  -0.3067263E+001  -0.1030998E+001
  -0.1087203E+002  -0.9811892E+001
  -0.1510542E+002  -0.1155139E+002
  -0.9296504E+001  -0.1057094E+002
  -0.1300488E+002  -0.8073572E+001
  -0.2776000E+002  -0.6631428E+001
  -0.1068051E+002  -0.9737379E+001
  -0.1663790E+000  -0.1073971E+001
   0.2501866E+000   0.2285916E-003
   0.5013253E+000   0.1593593E+000
   0.1040557E+001  -0.2577838E-001
  -0.1168932E+001  -0.2127755E+001
  -0.6399184E+001  -0.4192623E+001
  -0.2441010E+001  -0.8478930E+001
   0.9771052E+001  -0.9699456E+001
   0.1456076E+002  -0.2748838E+000
   0.1071639E+002   0.2177973E+001
   0.2809062E+001   0.2096174E+001
   0.2588031E+000   0.4889155E-001
   0.2848205E+000  -0.6057633E-002
   0.6914631E+000   0.5346590E-001
   0.6972547E+000  -0.3874772E+001
  -0.6575824E+001  -0.3121831E+001
  -0.5202474E+001  -0.2104573E+001
   0.1544413E+001   0.1035913E+001
   0.1094876E+001   0.8773743E+000
  -0.1403291E+001   0.1507155E+001
  -0.4219670E+001   0.2135222E+001
  -0.4155850E+001   0.2222295E+002
   0.1012695E+002   0.2346560E+002
   0.3675768E+002   0.1704879E+001
   0.2529239E+002  -0.2973072E+001
   0.9106384E+001   0.8388465E+000
   0.4710267E+001   0.2308588E+001
   0.3710737E+001   0.2518549E+001
   0.7771982E+000   0.9107560E+000
  -0.3039466E+001   0.2890852E+000
  -0.4876585E+001   0.1567223E-001
  -0.4692536E+001  -0.3694300E+000
  -0.3390400E+001  -0.5241438E+000
  -0.1716181E+001  -0.2947793E+000
  -0.2404067E+002  -0.4786647E+002
  -0.3894351E+002  -0.4805565E+002
  -0.1581253E+002  -0.3964701E+002
  -0.5337829E+001  -0.6257772E+001
  -0.1146302E+002  -0.6679071E+001
  -0.3852050E+001  -0.6228688E+001
   0.1143395E+000  -0.3464818E+000
   0.1913801E+000   0.1809399E-003
   0.1915992E+000   0.3765729E-001
   0.8488653E-001   0.1317451E-001
  -0.2028545E+001  -0.1860237E+001
  -0.7843913E+001  -0.3373665E+001
   0.3959134E+000  -0.9701357E+001
   0.1518598E+002  -0.1248782E+002
   0.1033003E+002  -0.4184080E+000
   0.5051011E+001   0.1135297E+001
   0.1295224E+001   0.7352361E+000
   0.1899569E+000   0.4141370E-001
   0.2217711E+000   0.2148768E-002
   0.4635868E+000  -0.2056059E+000
  -0.1405673E+001  -0.7105053E+001
  -0.1634097E+002  -0.3808774E+001
  -0.1008184E+002  -0.2219121E+001
   0.5977204E+001   0.8177583E+000
   0.1160827E-001   0.7950914E+000
  -0.3376351E+001  -0.3513614E-001
  -0.5044484E+001   0.3651010E+001
   0.6542217E+001   0.3528929E+002
   0.2913588E+002   0.2700297E+002
   0.1922342E+002   0.7042448E+001
   0.1558139E+002  -0.5565896E+001
   0.1309955E+002  -0.1364793E+001
   0.1491051E+002   0.2251939E+001
   0.1214199E+002   0.5650796E+001
   0.1895359E+001   0.1693007E+001
  -0.3593734E+001  -0.4927297E+000
  -0.5350559E+001  -0.3098713E+000
  -0.3008176E+001  -0.4973713E+000
  -0.1919953E+001  -0.2580380E+000
  -0.3083606E+001  -0.8101863E+000
  -0.4379227E+002  -0.6758204E+002
  -0.6409166E+002  -0.6853337E+002
  -0.2824308E+002  -0.5911001E+002
  -0.2764926E+001  -0.2543292E+001
  -0.3015625E+001  -0.3088542E+001
  -0.3870891E+000  -0.1552512E+001
   0.4673284E+000  -0.4635154E-002
   0.4244843E+000   0.1808580E-001
   0.1902991E+000   0.2104053E-001
  -0.3335580E+000   0.9644735E-001
  -0.2096656E+001  -0.2394354E-001
  -0.4878453E+001   0.2535961E+000
   0.2463168E+001  -0.2201564E+001
   0.9633633E+001  -0.2298126E+001
   0.6653426E+001   0.3389558E+000
   0.3017887E+001   0.7127570E+000
   0.7663644E+000   0.3133466E+000
   0.1875018E+000   0.5482539E-001
   0.1440312E+000  -0.8241963E-002
   0.2520697E+000  -0.2902220E+000
  -0.3533940E+001  -0.6347065E+001
  -0.1475494E+002  -0.2723673E+001
  -0.9116057E+001  -0.4029414E+000
  -0.2017875E+001   0.5410160E+001
  -0.1822654E+001  -0.7100603E-001
  -0.2430782E+001  -0.8771602E+000
  -0.1558993E+001   0.3401348E+001
   0.1603647E+002   0.2365155E+002
   0.2020883E+002   0.2125464E+002
   0.2242885E+000   0.5062512E+001
   0.1274600E+001   0.2791786E+001
   0.1077327E+002   0.5307633E+001
   0.2076226E+002   0.5065692E+001
   0.1202756E+002   0.1013687E+002
   0.1203753E+001   0.1612108E+001
  -0.3160394E+001  -0.1998808E+001
  -0.5647606E+001  -0.9322561E+000
  -0.2305244E+001  -0.8662829E+000
  -0.1387261E+001  -0.3935612E+000
  -0.6744268E+001  -0.3058818E+001
  -0.3962532E+002  -0.4115680E+002
  -0.6174845E+002  -0.4536953E+002
  -0.3824505E+002  -0.4243617E+002
  -0.2377499E+001  -0.4995425E+001
   0.4198378E+000  -0.5625639E+000
   0.6919030E+000  -0.2052117E-001
   0.9976064E+000  -0.1999319E-001
   0.9332733E+000  -0.3338006E-001
   0.4960049E+000   0.9195589E-001
  -0.1465660E+000   0.1909386E+000
  -0.1160329E+001   0.3963989E-002
  -0.1925200E+001  -0.4009786E+000
   0.2095550E+001  -0.1911787E+001
   0.6537367E+001  -0.1948874E+001
   0.5767218E+001   0.4153950E+000
   0.3250660E+001   0.8725973E+000
   0.8723214E+000   0.4309543E+000
   0.2894566E+000   0.1501206E+000
   0.3227519E-001  -0.1829337E-001
  -0.2253823E+000  -0.4548666E+000
  -0.4037688E+001  -0.2634373E+001
  -0.6481468E+001   0.3328308E+001
  -0.5157533E+001   0.5355893E+001
  -0.8074282E+001   0.1566427E+001
  -0.6025622E+001  -0.2029251E+001
  -0.2101639E+001  -0.1690601E+001
   0.1872385E+001   0.1882826E+001
   0.1268210E+002   0.7327874E+001
   0.9260631E+001   0.9585639E+001
   0.6495274E+000   0.1635770E+001
   0.2622125E+001   0.4413870E+001
   0.8647081E+001   0.6743581E+001
   0.1009916E+002   0.8528158E+001
   0.3848489E+001   0.7711208E+001
   0.3462232E+000   0.2740123E+000
  -0.1855121E+001  -0.1965850E+001
  -0.4885688E+001  -0.8433342E+000
  -0.2638884E+001  -0.7057186E+000
  -0.4032781E+001  -0.3376764E+001
  -0.1495848E+002  -0.4196859E+001
  -0.2443188E+002  -0.6155328E+001
  -0.4610634E+002  -0.1841876E+002
  -0.4402910E+002  -0.2448167E+002
  -0.5369865E+001  -0.1763275E+002
   0.1393611E+001  -0.2550076E+000
   0.1218147E+001  -0.7774053E-002
   0.1293461E+001  -0.1236779E+000
   0.1030358E+001  -0.1474067E+000
   0.5094290E+000   0.5290845E-001
   0.2085211E+000   0.3987448E-001
  -0.1439886E+000  -0.1079938E+000
   0.1139399E+000  -0.5624781E+000
   0.1445166E+001  -0.1115547E+001
   0.4887069E+001  -0.2183503E+001
   0.6030390E+001   0.3643367E+000
   0.4700456E+001   0.1006341E+001
   0.1598279E+001   0.8065907E+000
   0.7167029E+000   0.6330153E+000
  -0.1838817E+000   0.4032358E-001
  -0.8093810E+000  -0.2527449E+000
  -0.2428868E+001  -0.3427886E+000
  -0.1272031E+001   0.4472702E+001
  -0.3274889E+001   0.5853216E+001
  -0.1361828E+002   0.1305318E+001
  -0.1146741E+002  -0.2040889E+001
  -0.2737328E+001  -0.1936032E+001
   0.3972887E+001   0.5062265E+000
   0.1007875E+002   0.1152702E+001
   0.6431846E+001   0.2686767E+001
   0.2015785E+001   0.7170835E+000
   0.4136432E+001   0.3113818E+001
   0.4159146E+001   0.4302781E+001
   0.1177665E+001   0.2556444E+001
   0.4470981E+000   0.6484668E+000
   0.1126189E+000  -0.1049313E+000
  -0.1622637E+001  -0.1060343E+001
  -0.5041318E+001  -0.2880230E+000
  -0.6058506E+001  -0.2180693E+001
  -0.1638360E+002  -0.1098406E+002
  -0.2250037E+002  -0.1012402E+002
  -0.1307057E+002  -0.2866769E+001
  -0.3266980E+002  -0.1406557E+002
  -0.3927349E+002  -0.1714407E+002
  -0.8867633E+001  -0.1949407E+002
   0.1272932E+001  -0.4336217E+000
   0.1438543E+001  -0.1247420E-001
   0.1205067E+001  -0.2335290E+000
   0.3541099E+000  -0.4576659E+000
  -0.7151381E+000  -0.3314576E+000
  -0.7554930E+000  -0.2208960E+000
   0.4556898E-001  -0.2407416E+000
   0.1112762E+001  -0.1849857E+000
   0.2085978E+001  -0.7716961E+000
   0.3968483E+001  -0.1373406E+001
   0.6014491E+001   0.1824836E+000
   0.6621469E+001   0.8737519E+000
   0.3659332E+001   0.1316814E+001
   0.2547351E+001   0.1847825E+001
  -0.1812945E+000   0.6114299E+000
  -0.7474780E+000  -0.4757640E-001
  -0.8159869E+000   0.2980347E-001
  -0.1781348E+000   0.2065178E+001
  -0.3451954E+001   0.7270219E+000
  -0.1686744E+002   0.8598646E+000
  -0.1193972E+002  -0.3165027E+001
  -0.2099347E+001  -0.1891570E+001
   0.2788738E+001   0.3749122E+000
   0.6015848E+001   0.3060736E+000
   0.5279797E+001   0.4413281E+000
   0.3168923E+001   0.1013906E+000
   0.3483595E+001   0.1359351E+001
   0.2105002E+001   0.1978007E+001
   0.2143386E+000   0.6483645E+000
   0.2128944E-001   0.4411480E-001
  -0.1446124E+000  -0.4767909E-001
  -0.2604848E+001  -0.8203099E+000
  -0.7606814E+001   0.4035181E+000
  -0.1587479E+002  -0.7089477E+001
  -0.3086514E+002  -0.1976498E+002
  -0.1886610E+002  -0.2690114E+002
  -0.1799850E+001  -0.2724436E+001
  -0.2044882E+002  -0.1037601E+002
  -0.3003099E+002  -0.1005904E+002
  -0.9286070E+001  -0.1301837E+002
   0.1176708E+001  -0.7456349E+000
   0.1417581E+001  -0.1489910E+000
   0.8598454E+000  -0.2689278E+000
  -0.7548182E+000  -0.2907629E+000
  -0.2753195E+001   0.3258684E+000
  -0.3130328E+001   0.1086306E+001
  -0.3535143E+000   0.5495196E+000
   0.2446773E+001  -0.1402880E-001
   0.3808945E+001  -0.6188234E+000
   0.3948559E+001  -0.5770059E+000
   0.4472953E+001   0.2195982E+000
   0.7014187E+001   0.8856037E+000
   0.7326386E+001   0.1345305E+001
   0.6263137E+001   0.2007926E+001
   0.1014213E+001   0.1926927E+001
  -0.4567769E+000   0.2108805E+000
  -0.4719165E+000   0.6769993E-001
  -0.5450279E+000   0.4020611E+000
  -0.3024210E+001  -0.1143299E+001
  -0.9771333E+001  -0.1960661E+001
  -0.6321816E+001  -0.3672069E+001
  -0.1058063E+001  -0.1422885E+001
   0.4441049E+000   0.4681639E+000
   0.1628227E+001   0.1001462E+001
   0.2342226E+001   0.1081884E+001
   0.2636110E+001   0.3827536E+000
   0.2758897E+001   0.8048190E-001
   0.1389043E+001   0.4984088E+000
   0.1921021E+000   0.4211968E+000
   0.2464569E-001   0.2507882E+000
  -0.4347550E-001   0.1645371E+000
  -0.2297116E+001  -0.4473013E+000
  -0.6549481E+001   0.1022059E+000
  -0.2333138E+002  -0.1148146E+002
  -0.2940209E+002  -0.2175187E+002
  -0.5853553E+001  -0.3336238E+002
   0.2942338E+001  -0.9511152E+000
  -0.5743542E+001  -0.9801482E+001
  -0.1642600E+002  -0.1002152E+002
  -0.9253577E+001  -0.8276391E+001
   0.4183706E+000  -0.2528118E+001
   0.1000860E+001  -0.1368519E+001
   0.1119645E+000  -0.1123576E+000
  -0.1536223E+001  -0.1261158E+000
  -0.3625188E+001   0.3166184E+000
  -0.5621589E+001   0.8201363E+000
  -0.2439175E+001   0.4430053E+001
   0.6808587E+001   0.2178574E+001
   0.8933204E+001   0.8394275E+000
   0.5339043E+001   0.2856908E+000
   0.2794817E+001   0.1334400E+000
   0.4461105E+001   0.9724295E+000
   0.8249221E+001   0.1255520E+001
   0.7693733E+001   0.1176190E+001
   0.4234736E+001   0.2081945E+001
   0.2736453E+000   0.1315818E+001
  -0.4240874E+000   0.1669835E+000
  -0.5977697E+000   0.2471851E-001
  -0.1578626E+001  -0.5412529E+000
  -0.3392423E+001  -0.5601890E+000
  -0.2969949E+001  -0.5093838E+000
  -0.1081636E+001  -0.3348949E+000
  -0.8230712E-001  -0.4855034E-001
   0.1056105E+000   0.5719901E-001
   0.1375540E+000   0.4174686E+000
