# ~alp d~p/dx   Phi_p_sgs,x
  -0.2122786E+001   0.6416298E-001
  -0.1621572E+001   0.1420474E+000
  -0.1269769E+001   0.5695764E+000
  -0.8250559E+000   0.1881978E+001
   0.8380763E+000   0.3421003E+001
   0.5230037E+001   0.2128781E+001
   0.2573192E+001   0.1534327E+001
   0.1351435E+001  -0.1833578E+000
   0.1652153E+001  -0.2777081E+001
   0.1859665E+001  -0.2869447E+001
   0.2470469E+001  -0.2392784E+001
   0.4025765E+001   0.4255011E+000
   0.4593214E+001   0.8423931E+000
   0.3675335E+001   0.1372871E+001
   0.1754380E+001   0.1753621E+001
  -0.1851712E+000   0.1501479E+001
  -0.5768761E+000   0.6724325E+000
  -0.2726807E+000  -0.6003492E-001
  -0.8967401E+000  -0.2581979E+001
  -0.2884599E+001   0.5038612E+000
  -0.8208852E+001   0.3498628E+000
  -0.1669325E+002  -0.1581313E+001
  -0.2786427E+002   0.1277513E+001
  -0.5666324E+002  -0.2020816E+002
  -0.4561760E+002  -0.3896531E+002
  -0.2655993E+002  -0.3829584E+002
   0.5517155E+001   0.9761078E+001
   0.2171177E+002   0.1123413E+002
   0.3219639E+002   0.5694322E+001
   0.2431029E+002  -0.8804398E+001
   0.5846658E+001  -0.8819004E+001
   0.6605336E-001  -0.1477698E+002
   0.2013729E+001  -0.3540911E+001
   0.1925679E+001  -0.5846518E-001
   0.1452772E+001  -0.3807778E-001
   0.3724009E+000  -0.3933598E+000
  -0.3366170E+001  -0.1326930E+001
  -0.8446494E+001  -0.6892323E+000
  -0.8412870E+001  -0.9117149E+000
  -0.5395788E+001  -0.7540159E+000
  -0.3181364E+001  -0.3758983E+000
  -0.1497717E+001  -0.3169749E+000
   0.7389568E+000   0.6831493E+000
   0.3531892E+001   0.1447061E+001
   0.7069992E+001   0.1863215E+001
   0.9419177E+001   0.1459542E+002
   0.8276369E+000   0.4962293E+001
  -0.9089437E+000  -0.2274302E+001
  -0.6139722E+001  -0.1458995E+002
  -0.8949491E+001  -0.1313053E+002
   0.6164237E+000  -0.1238372E+002
   0.1308396E+002   0.1735253E+000
   0.1447027E+002   0.3738918E+001
   0.1273771E+002   0.4083657E+001
   0.1009172E+002   0.5836651E+001
   0.2979041E+001   0.7392485E+001
  -0.1373253E+001   0.5545575E+001
  -0.1799475E+001   0.1288489E+001
  -0.1326589E+001   0.3187754E+001
   0.8465025E+000   0.2467225E+001
   0.6656440E+001  -0.4290307E+001
   0.3995783E+001  -0.1206964E+002
  -0.1402093E+002  -0.4952477E+001
  -0.5749404E+002  -0.1972153E+002
  -0.6897873E+002  -0.3895561E+002
  -0.5122191E+002  -0.4140899E+002
  -0.1011372E+002   0.3662479E+001
   0.1858881E+002   0.1178113E+002
   0.3647528E+002   0.4881518E+001
   0.2280872E+002  -0.7119396E+001
   0.1907765E+001  -0.1099949E+002
  -0.1667962E+001  -0.1682233E+002
   0.1763096E+001  -0.2924273E+001
   0.1607074E+001  -0.2965870E-001
   0.8882406E+000   0.2521078E+000
   0.6642329E-001   0.4679217E-001
  -0.1949255E+001  -0.1660338E+001
  -0.1016637E+002  -0.7869664E+001
  -0.1638384E+002  -0.8169677E+001
  -0.1728020E+002  -0.6412571E+001
  -0.8648842E+001  -0.1880048E+001
  -0.1463119E+001  -0.2676729E+001
   0.4659161E+001  -0.1812706E+001
   0.1240637E+002   0.4751376E+001
   0.1713304E+002   0.1099872E+002
   0.2495688E+002   0.4634579E+002
   0.1847106E+001   0.2660736E+002
  -0.7138299E+001  -0.7916640E+001
  -0.3390638E+002  -0.1767341E+002
  -0.4304709E+002  -0.7570217E+001
   0.1875006E+001  -0.2293633E+002
   0.3483891E+002  -0.6438770E+001
   0.2958179E+002  -0.1091702E+000
   0.2217469E+002   0.1175436E+001
   0.2126841E+002   0.4522379E+001
   0.9304381E+001   0.1039704E+002
  -0.8310612E-001   0.1174460E+002
  -0.2880897E+001   0.9178055E+001
  -0.1128010E+001   0.1204728E+002
   0.3608198E+001   0.8931500E+001
   0.8394456E+001   0.3165217E+001
   0.7402953E+001  -0.1186636E+001
   0.3885832E+000  -0.1304441E+001
  -0.3093139E+002  -0.1895698E+002
  -0.5567663E+002  -0.3134706E+002
  -0.5100529E+002  -0.3073039E+002
  -0.2070916E+002   0.3536845E+001
   0.1542339E+002   0.9082869E+001
   0.3368467E+002   0.4298587E+001
   0.1641448E+002   0.2679216E+001
   0.1428380E+001  -0.4619436E+001
  -0.6341249E+000  -0.7467026E+001
   0.6134254E+000  -0.1432782E+001
   0.5820782E+000  -0.4321139E+000
   0.3090541E+000   0.1845087E+000
  -0.1534032E+000   0.2232524E+000
  -0.7637923E+000  -0.1626835E+001
  -0.7439659E+001  -0.1337775E+002
  -0.2050533E+002  -0.1722022E+002
  -0.3134388E+002  -0.1073268E+002
  -0.1965778E+002  -0.2909320E+001
  -0.5520985E+001  -0.2957512E+001
   0.3520724E+001  -0.3347633E+001
   0.1782154E+002   0.1014710E+002
   0.3788662E+002   0.3654713E+002
   0.4197192E+002   0.5544454E+002
   0.7500649E+001   0.4497744E+002
  -0.1489767E+002  -0.2905429E+000
  -0.5433035E+002  -0.7262072E+001
  -0.6322097E+002   0.2429314E+002
   0.2334239E+002   0.3677251E+001
   0.7467625E+002   0.6646331E+001
   0.4771411E+002   0.6792911E+001
   0.2258860E+002   0.1212383E+001
   0.2211884E+002   0.3126471E+001
   0.8969473E+001   0.9615383E+001
   0.1901705E+001   0.1156114E+002
   0.1355370E-001   0.1175598E+002
   0.2759679E+001   0.1305870E+002
   0.5557571E+001   0.8716661E+001
   0.5053054E+001  -0.1983279E+000
   0.4024166E+001  -0.6209597E+000
   0.1372408E+001   0.1155319E+000
  -0.1166052E+002  -0.1289298E+002
  -0.2225620E+002  -0.1560784E+002
  -0.2487655E+002  -0.1073817E+002
  -0.2040096E+002   0.1498657E+001
   0.4194217E+001  -0.3586442E+000
   0.1495668E+002  -0.2964919E+001
   0.9302257E+001   0.4372374E+001
   0.1145586E+001  -0.8416316E+000
  -0.7093242E+000  -0.2330528E+001
  -0.9191597E+000  -0.2374803E+001
  -0.7437429E+000  -0.1994894E+001
  -0.7265952E+000  -0.1291851E+001
  -0.1940533E+001  -0.1433624E+001
  -0.1054932E+001  -0.5861426E+000
  -0.2837975E+001  -0.9641215E+001
  -0.1129310E+002  -0.1695943E+002
  -0.2711761E+002  -0.1256942E+002
  -0.2613975E+002  -0.1675904E+001
  -0.1549597E+002  -0.1811161E-002
  -0.6416561E+001   0.1361949E+000
   0.7200290E+001   0.1664428E+002
   0.4136821E+002   0.4820734E+002
   0.3146770E+002   0.4479694E+002
   0.1419889E+002   0.3833900E+002
  -0.1021922E+002   0.5514471E+001
  -0.2958034E+002  -0.2954881E+001
  -0.9627327E+001   0.2182457E+002
   0.6552255E+002   0.1382599E+002
   0.8222158E+002   0.2097521E+002
   0.3798377E+002   0.1124802E+002
   0.8031622E+001  -0.1513462E+001
   0.5402602E+001  -0.3048283E+000
   0.1096805E+001   0.5056363E+001
   0.2800437E+001   0.6467154E+001
   0.4595468E+001   0.8514048E+001
   0.5090985E+001   0.7457587E+001
   0.4065965E+001   0.4530406E+001
   0.2087496E+001  -0.2101785E+001
   0.1991267E+001  -0.1479964E+001
   0.4631149E+000   0.5622654E-001
  -0.3277771E+001  -0.3596644E+001
  -0.5231867E+001  -0.2212833E+001
  -0.6841091E+001   0.3464663E+001
  -0.8080368E+001  -0.2887333E+001
  -0.9748054E+001  -0.6057963E+001
  -0.1078446E+002  -0.5899307E+001
   0.7114925E+000  -0.6086307E+001
  -0.1643548E+001  -0.7753784E+001
  -0.8097050E+001  -0.1955192E+002
  -0.1073374E+002  -0.2041409E+002
  -0.8133889E+001  -0.1036998E+002
  -0.5926965E+001  -0.4647943E+001
  -0.6632262E+001  -0.2601686E+001
   0.3023026E+000   0.2202741E+001
   0.6907127E+001   0.1019270E+001
   0.3365096E+001  -0.3823578E+001
  -0.1021211E+002  -0.1453507E+002
  -0.2598631E+002  -0.8522574E+001
  -0.2668841E+002  -0.6016378E+001
  -0.1177269E+002  -0.4466931E+001
  -0.1811450E+001   0.7897753E+001
   0.1877392E+002   0.4159519E+002
   0.7155865E+001   0.1951996E+002
   0.7263620E+001   0.1738336E+002
   0.2671960E+001   0.4623611E+001
   0.1193216E+001  -0.5314311E+001
   0.3395623E+002   0.1320494E+002
   0.8031746E+002   0.1931413E+002
   0.6501842E+002   0.3429525E+002
   0.1650497E+002   0.2327007E+002
  -0.4150353E+001  -0.3393858E+000
  -0.9445549E+001  -0.8991783E+000
  -0.5627484E+001   0.2322198E+001
   0.3275553E+001   0.4478902E+001
   0.6425304E+001   0.5650727E+001
   0.2601226E+001   0.2840558E+001
   0.1163778E+001   0.1118541E+000
   0.1314430E+001  -0.1649055E+001
   0.1402996E+001  -0.7677698E+000
   0.1747886E+000   0.2615548E+000
  -0.1342055E+001  -0.1282889E+000
  -0.2256855E+001   0.7575050E+000
  -0.8238375E+000   0.5454530E+001
  -0.7087763E+000  -0.7583197E+001
  -0.7963202E+001  -0.1107221E+002
  -0.1634907E+002  -0.8378716E+001
  -0.6127630E+001  -0.3742753E+001
  -0.1024720E+002  -0.8324325E+001
  -0.2489757E+002  -0.2927014E+002
  -0.3009776E+002  -0.2859967E+002
  -0.1851285E+002  -0.1351240E+002
  -0.9125753E+001  -0.3315037E+001
  -0.6307357E+001  -0.3195744E+001
   0.4256708E+001  -0.9292822E+000
   0.1375085E+002  -0.7945079E+000
   0.1117876E+002   0.1232126E+001
   0.1881047E+000  -0.1551654E+002
  -0.1971903E+002  -0.1938786E+002
  -0.3041565E+002  -0.1746487E+002
  -0.1246034E+002  -0.1403551E+002
  -0.1453582E+001  -0.4270718E+001
   0.1272024E+001   0.1014017E+002
  -0.9520143E+000   0.4510062E+001
  -0.3445417E+000   0.4632670E+001
   0.2020091E+001   0.1681192E+001
   0.4738713E+001   0.1737705E+001
   0.2408917E+002   0.1540292E+002
   0.5191707E+002   0.1388850E+002
   0.3882079E+002   0.1856665E+002
   0.8044029E+001   0.7580653E+001
  -0.3486547E+001  -0.5095130E+001
  -0.1023398E+002  -0.3191173E+001
  -0.6019598E+001   0.9586227E+000
   0.2183860E+001   0.3772421E+001
   0.2338875E+001   0.5988045E+001
  -0.5099870E+000   0.1908549E+001
  -0.1767696E+000  -0.4240351E-001
   0.5721618E+000  -0.2259046E+000
   0.7309569E+000  -0.1272151E+000
  -0.1732433E+000  -0.3565774E+000
  -0.2161029E+001  -0.1749602E+000
  -0.3288677E+001   0.6446049E+000
  -0.1017910E+001   0.2257939E+001
   0.8399916E+000   0.2588483E+000
  -0.2413958E+001  -0.3578727E+001
  -0.8834780E+001  -0.3584712E+001
  -0.9880213E+001  -0.2796885E+001
  -0.1765388E+002  -0.6506405E+001
  -0.3236471E+002  -0.2571669E+002
  -0.3664889E+002  -0.2496162E+002
  -0.2357135E+002  -0.1090608E+002
  -0.1057789E+002  -0.2957433E+001
  -0.4642012E+001  -0.3297773E+001
   0.3746287E+001   0.9405856E+000
   0.1148042E+002   0.4197150E+001
   0.1295282E+002   0.5146114E+001
   0.5975755E+001  -0.1141335E+002
  -0.1050551E+002  -0.2274240E+002
  -0.2248388E+002  -0.2187974E+002
  -0.1119200E+002  -0.1673441E+002
  -0.1652968E+001  -0.5554716E+001
  -0.1150556E+001  -0.6986141E+000
  -0.1175400E+001  -0.6222418E-001
  -0.9659657E+000   0.6984314E+000
   0.1220986E+001   0.3471565E+000
   0.4309921E+001  -0.8930336E+000
   0.1583772E+002   0.5663257E+001
   0.3230429E+002   0.7268813E+001
   0.3196022E+002   0.9208962E+001
   0.1059930E+002   0.6628234E+001
   0.1197944E+001  -0.1294699E+001
  -0.3697703E+001  -0.2181814E+001
  -0.3244937E+001   0.4936534E+000
   0.1793435E+000   0.3674071E+001
  -0.3485943E+000   0.4591851E+001
  -0.1132260E+001   0.4679825E+000
  -0.6153667E+000  -0.3512404E+000
  -0.1822910E-001  -0.6779950E+000
  -0.4774039E+000  -0.1665844E+001
  -0.1668597E+001  -0.1504103E+001
  -0.2821557E+001  -0.4418176E+000
  -0.2561631E+001   0.1523757E+000
  -0.2362611E+001   0.5506370E-002
  -0.4165010E+001  -0.2687780E+001
  -0.5857742E+001  -0.3388635E+001
  -0.6030089E+001  -0.3631029E+001
  -0.4868550E+001  -0.1003622E+001
  -0.8321808E+001  -0.4450175E+001
  -0.1347920E+002  -0.1194825E+002
  -0.1371374E+002  -0.1295686E+002
  -0.1350615E+002  -0.7142413E+001
  -0.1254876E+002  -0.3149270E+001
  -0.9114557E+001  -0.4010261E+001
  -0.1651965E+001  -0.8560370E+000
   0.4564760E+001   0.7077843E+001
   0.1229777E+002   0.9815248E+001
   0.1397193E+002   0.8789314E+000
   0.6038811E+001  -0.1110307E+002
  -0.4329219E+001  -0.1386897E+002
  -0.4950768E+001  -0.9792161E+001
  -0.1840298E+001  -0.3263131E+001
  -0.1653801E+001  -0.1105707E+001
  -0.6152765E+000   0.1253754E+001
   0.1402045E+001   0.2084072E+001
   0.3893276E+001   0.5836060E+000
   0.3419600E+001  -0.1324979E+001
   0.5671593E+001   0.5089327E+000
   0.1689557E+002   0.1016727E+002
   0.2501443E+002   0.1115456E+002
   0.1699774E+002   0.9634166E+001
   0.5492686E+001   0.2824562E+001
   0.6815048E+000   0.1624184E+000
   0.2591436E+000  -0.4282370E+000
   0.4841783E+000  -0.2107526E+000
   0.4024610E+000  -0.2184455E+000
  -0.5381065E+000  -0.3422062E+000
  -0.1005639E+001  -0.2912262E+000
  -0.1208431E+001  -0.7009002E+000
  -0.1676139E+001  -0.1139700E+001
  -0.1395373E+001  -0.1271199E+001
  -0.6887342E+000  -0.1148338E+001
  -0.9436741E+000  -0.1113196E+001
  -0.2570686E+001  -0.1119166E+001
  -0.8295962E+001  -0.5338635E+001
  -0.1534041E+002  -0.7709202E+001
  -0.1820631E+002  -0.7701844E+001
  -0.1174624E+002  -0.2780747E+001
  -0.6408471E+001  -0.1803303E+000
  -0.3820911E+001  -0.4973324E+000
  -0.2408455E+001  -0.2521073E+001
  -0.5645664E+001  -0.7881413E+001
  -0.1517732E+002  -0.1024107E+002
  -0.1945997E+002  -0.6637339E+001
  -0.7673529E+001   0.4226452E+001
   0.2197362E+001   0.1055863E+002
   0.9634194E+001   0.9863478E+001
   0.1511744E+002   0.5631989E+001
   0.1878487E+002   0.5147199E+001
   0.1372100E+002   0.3559420E+001
   0.1436022E+001   0.4019342E+001
  -0.3648508E+001   0.2308856E+000
  -0.2577149E+001  -0.6111989E+000
   0.1055150E+001   0.1365105E+001
   0.3319330E+001   0.1290239E+001
   0.4600323E+001   0.3241002E+000
   0.3152926E+001  -0.1918951E+000
   0.2429687E+001  -0.2257371E+000
   0.4405290E+001   0.2694610E+001
   0.9296185E+001   0.4955519E+001
   0.1214748E+002   0.3925932E+001
   0.8560214E+001   0.1486053E+001
   0.2860461E+001   0.4252066E+000
   0.9341590E+000   0.3110888E-001
   0.4779704E+000  -0.8564564E+000
   0.2336518E+000  -0.1265984E+001
  -0.2665973E+000  -0.9820814E+000
  -0.6585562E+000  -0.3615627E+000
  -0.1646293E+001  -0.4782142E+000
  -0.2310390E+001  -0.7135626E+000
  -0.1426785E+001  -0.8755566E+000
  -0.4622792E+000  -0.8877561E+000
  -0.5496795E+000  -0.9989447E+000
  -0.1471066E+001  -0.1190059E+001
  -0.5589499E+001  -0.6766042E+001
  -0.1387733E+002  -0.9978768E+001
  -0.1971051E+002  -0.9174702E+001
  -0.1437620E+002  -0.3627841E+001
  -0.6572332E+001  -0.7908957E+000
  -0.8337619E+000  -0.8025209E+000
   0.7971458E+000  -0.1437553E+001
  -0.4923974E+001  -0.3149019E+002
  -0.1755250E+002  -0.3594441E+002
  -0.2375511E+002  -0.2902618E+002
  -0.8918910E+001  -0.2700528E+001
  -0.7183716E+001  -0.1691477E+001
  -0.9934390E+000  -0.2266364E+001
   0.1096104E+002  -0.1044595E+001
   0.2148000E+002   0.3034575E+001
   0.1717459E+002   0.3490290E+001
   0.7497575E+001   0.3934848E+001
  -0.8908372E-001   0.1705817E+001
  -0.5504975E+000   0.9295776E+000
   0.2680752E+001   0.5113177E+000
   0.3399910E+001   0.4200042E+000
   0.3967904E+001   0.3452295E+000
   0.2568071E+001   0.2902163E+000
   0.1269105E+001   0.5243044E+000
   0.9321845E+000   0.4250679E+000
   0.1943568E+001   0.8439460E+000
   0.4358764E+001   0.6736514E+000
   0.4950539E+001   0.3445277E+000
   0.4274366E+001   0.6840285E+000
   0.2828443E+001   0.7880314E+000
   0.2282699E+001  -0.2174159E+000
   0.1140509E+001  -0.1002114E+001
   0.1033263E+001  -0.1014515E+001
   0.1072230E+000  -0.3895175E+000
  -0.1080486E+001  -0.3286005E+000
  -0.1513243E+001  -0.2184578E+000
  -0.1323615E+001  -0.2751729E+000
  -0.1469173E+001  -0.4373976E+000
  -0.2163834E+001  -0.6551416E+000
  -0.2055624E+001  -0.4162065E+000
  -0.2654320E+001  -0.2883558E+001
  -0.6042053E+001  -0.6333958E+001
  -0.1139258E+002  -0.6742050E+001
  -0.1298921E+002  -0.2450963E+001
  -0.7159194E+001  -0.1678661E+001
  -0.6313302E+000  -0.2307233E+001
  -0.4777827E+000  -0.1196706E+002
  -0.1788718E+002  -0.5397748E+002
  -0.3070031E+002  -0.3735631E+002
  -0.1848872E+002  -0.2322503E+002
  -0.8217466E+000   0.6260178E+001
  -0.4264005E+001  -0.6614843E+001
  -0.1663394E+001  -0.8909695E+001
   0.3798399E+001  -0.3709003E+001
   0.8848893E+001   0.3374443E+001
   0.9224558E+001   0.4210520E+001
   0.6284360E+001   0.2844857E+001
   0.2454960E+001   0.1157508E+001
   0.1833766E+001   0.5528942E+000
   0.2273998E+001   0.1092113E-001
   0.2038331E+001  -0.9169069E-001
   0.2839324E+001   0.7723693E-001
   0.3092231E+001   0.5445457E+000
   0.1973159E+001   0.1249370E+001
   0.7010630E+000   0.7269666E+000
   0.3676075E+000   0.4132783E+000
   0.9261996E+000   0.6077763E+000
   0.1077039E+001   0.7895999E+000
   0.3266569E+001   0.2157434E+001
   0.6738889E+001   0.4139890E+001
   0.7906344E+001   0.2321054E+001
   0.3962489E+001   0.1116712E+001
   0.2049648E+001  -0.5517313E+000
   0.8769478E+000   0.4610590E-001
  -0.1048043E+000  -0.2436436E-001
  -0.8533798E+000  -0.6685301E-002
  -0.1751874E+001  -0.1597915E+000
  -0.2860716E+001  -0.1243379E+000
  -0.3394388E+001  -0.5786968E-001
  -0.2702730E+001   0.9457868E-002
  -0.2312096E+001  -0.3957227E+000
  -0.3510753E+001  -0.1717510E+001
  -0.6159565E+001  -0.2213099E+001
  -0.8577092E+001  -0.1173700E+001
  -0.5685200E+001  -0.1471868E+001
  -0.2570801E+001  -0.4299065E+001
  -0.1049975E+002  -0.2969799E+002
  -0.4690798E+002  -0.5810342E+002
  -0.4539097E+002  -0.2990237E+002
  -0.4352045E+000  -0.2243930E+001
   0.1450911E+002   0.2472415E+002
   0.2842295E+001   0.4528792E+001
   0.1462454E+001  -0.6027728E+001
   0.2361193E+001  -0.2534651E+001
   0.2527293E+001  -0.4572686E+000
   0.2249937E+001  -0.5030273E-001
   0.2024946E+001   0.1345904E+000
   0.1969996E+001   0.3660628E+000
   0.2238113E+001   0.1243605E+000
   0.1803654E+001  -0.6767590E-001
   0.1685301E+001  -0.5220213E-001
   0.2201257E+001   0.1622057E+000
   0.2308419E+001   0.7009088E+000
   0.2223814E+001   0.1268005E+001
   0.9713072E+000   0.9240974E+000
  -0.1226171E+000   0.7823460E+000
  -0.3506135E+000   0.3139248E+000
  -0.4061439E+000   0.3627750E+000
   0.1283577E+001   0.5302694E+001
   0.1113883E+002   0.1658620E+002
   0.1730914E+002   0.1670597E+002
   0.1029519E+002   0.1305298E+002
   0.3105635E+001   0.2341325E+001
   0.1360770E+001   0.7294860E-001
   0.3303514E+000  -0.1761047E-001
  -0.3549969E+000  -0.1106118E+000
  -0.1315324E+001  -0.3671717E+000
  -0.2938164E+001  -0.4021459E+000
  -0.4168987E+001  -0.8536617E-001
  -0.3565352E+001  -0.9163846E-001
  -0.2732347E+001  -0.9410017E-001
  -0.3432483E+001  -0.2914785E+000
  -0.5147678E+001  -0.3381135E-001
  -0.6776152E+001  -0.2758305E-001
  -0.5108511E+001  -0.4533644E+000
  -0.8176865E+001  -0.9811746E+001
  -0.3402529E+002  -0.3822660E+002
  -0.7071076E+002  -0.4322848E+002
  -0.4950627E+002  -0.1394628E+002
   0.9478250E+001   0.2388257E+002
   0.2714924E+002   0.3460905E+002
   0.1565258E+002   0.1707808E+002
   0.6601747E+001   0.1318196E+000
   0.3331746E+001  -0.7891268E-001
   0.2800915E+001  -0.2173239E+000
   0.1817800E+001  -0.3211010E+000
   0.1829028E+001   0.3179735E+000
   0.2060319E+001   0.6002214E+000
   0.2319970E+001   0.2803303E+000
   0.2978883E+001   0.2409015E+001
   0.3468248E+001   0.2007953E+001
   0.2764705E+001   0.3864842E+000
   0.8265428E+000   0.3188571E+000
   0.6683045E-001   0.9787230E+000
   0.5427854E-001   0.7411820E+000
  -0.9572048E+000   0.4783985E+000
  -0.1941507E+001  -0.6166251E+000
  -0.1459598E+001  -0.8935053E+000
  -0.2862933E+000   0.6145365E+001
   0.1168720E+002   0.3034360E+002
   0.2751603E+002   0.3502027E+002
   0.2393048E+002   0.2856450E+002
   0.7197266E+001   0.1261975E+002
   0.1489722E+001   0.1630396E+001
   0.1931563E+000   0.2910647E+000
  -0.9934241E-001   0.6973411E-001
  -0.6559169E+000  -0.3021516E+000
  -0.2427656E+001  -0.7527090E+000
  -0.4580185E+001  -0.4628709E+000
  -0.4742835E+001  -0.2838171E+000
  -0.4091655E+001  -0.6578562E-001
  -0.4888820E+001  -0.1962187E+000
  -0.6727534E+001  -0.2452355E+000
  -0.8176922E+001  -0.3352113E+000
  -0.7227693E+001  -0.6782275E+000
  -0.1507461E+002  -0.1239579E+002
  -0.4671230E+002  -0.3515472E+002
  -0.6992597E+002  -0.4034074E+002
  -0.4138480E+002  -0.2526359E+002
   0.6666672E+000   0.1693483E+002
   0.2345538E+002   0.2428200E+002
   0.2284718E+002   0.1429110E+002
   0.1250345E+002  -0.1098065E+001
   0.6398121E+001  -0.6074924E+000
   0.4088201E+001  -0.5474742E+000
   0.1439646E+001  -0.4019147E+000
   0.1128954E+001   0.4749316E+000
   0.1927849E+001   0.4273685E+000
   0.3516474E+001   0.1395947E+001
   0.1001290E+002   0.1374918E+002
   0.1627527E+002   0.1558063E+002
   0.1440153E+002   0.1479554E+002
   0.4851688E+001   0.1455443E+002
  -0.1028727E+001   0.6018076E+001
  -0.2320142E+001   0.7608362E+000
  -0.4380397E+001  -0.5609563E+001
  -0.6035869E+001  -0.5698803E+001
  -0.4538553E+001  -0.3530163E+001
  -0.1563186E+001   0.7786273E+001
   0.9338910E+001   0.3075015E+002
   0.3159494E+002   0.3704439E+002
   0.3629916E+002   0.2974998E+002
   0.1580296E+002   0.1787028E+002
   0.2206047E+001   0.4128583E+001
   0.2029174E+000   0.7582731E+000
  -0.9687774E-001   0.3402570E-001
  -0.4665524E+000  -0.2071424E+000
  -0.2088875E+001  -0.6278637E+000
