# ~alp d~p/dx   Phi_p_sgs,x
   0.3362886E+002   0.1187799E+000
   0.7773193E+001   0.1356836E+001
   0.1484668E+001  -0.9853380E-002
   0.1434070E+001  -0.2484446E-001
  -0.5856277E+001  -0.1367469E+001
   0.8146196E+000   0.1975568E+000
   0.4389292E+001   0.9549008E-001
   0.7068244E+000   0.9279378E-001
  -0.1756630E+001  -0.7390499E-001
  -0.1193963E+002  -0.1448629E+001
  -0.1962730E+002  -0.1089429E+001
  -0.4525465E+000   0.6916761E-001
   0.2216827E+001   0.8944594E-001
   0.5126719E+001   0.2677998E+000
   0.4213918E+001   0.4116009E+000
   0.8146003E+000   0.1252719E+000
  -0.2998643E+001  -0.1223059E+000
  -0.4569118E+001  -0.7638397E-003
  -0.1830584E+001   0.4862231E-001
  -0.7886651E+000  -0.1114867E-001
   0.2531662E+000   0.4059067E-001
   0.3112400E+001   0.4130117E-001
   0.1615893E+001   0.3691336E-001
   0.1092875E+001   0.1428305E+000
  -0.5610418E+002  -0.1405155E+002
   0.4906659E+002  -0.7347797E+000
   0.7146554E+001   0.1008806E+001
  -0.4229296E+000  -0.1789993E+001
   0.1657906E+001   0.3119335E-001
   0.4667495E+000  -0.1316241E-001
  -0.7491090E+000  -0.9346338E-001
  -0.4090828E+001   0.1196690E+000
  -0.2708927E+001   0.1782940E-002
  -0.3138743E+001  -0.2125135E-001
  -0.4782025E+001  -0.4372065E-001
  -0.1787344E+001  -0.1220657E-001
  -0.1073231E+001  -0.7276081E-003
  -0.8610300E+000   0.1261775E-001
   0.1379936E+001   0.3849685E-001
   0.3792380E+001  -0.1200883E-002
   0.6103582E+001   0.2496675E+000
   0.3095566E+002   0.4794737E+001
   0.2870200E+002   0.8940960E+001
   0.1243583E+001  -0.1310840E+001
   0.2371680E+001  -0.3531736E+001
   0.8424042E+001   0.6686339E+000
   0.2388199E+001   0.7763156E-001
  -0.4588164E+000   0.3557276E-001
  -0.1078070E+002  -0.2901316E+000
  -0.1682419E+002  -0.4750247E+000
  -0.5255058E+001  -0.4748727E-002
  -0.1526874E+001   0.1731966E+000
  -0.4397964E+001   0.1190295E+001
   0.7629980E+002   0.6112573E+001
   0.3652497E+002   0.3079527E+001
   0.2192492E+001   0.5141079E-001
  -0.1491223E+001   0.2250668E-001
  -0.1841636E+001   0.8149684E-002
  -0.1470653E+001  -0.5543352E-002
  -0.7785243E+000  -0.6530437E-003
   0.9177689E-001   0.2402993E-001
   0.1905474E+001   0.2710176E-001
   0.9914013E+000   0.2386847E-001
  -0.9066846E+000  -0.1051873E+000
   0.1305074E+003   0.2743723E+002
   0.5318710E+002   0.9390057E+001
   0.5822391E+000   0.6322718E+000
  -0.5875272E+000  -0.2897213E+000
   0.5945495E+000   0.2997667E-002
   0.2242422E+000  -0.8281729E-002
  -0.6238815E+000   0.5084898E-001
  -0.3370711E+001   0.1438621E+000
  -0.1915131E+001  -0.5308810E-002
  -0.1961976E+001  -0.1393871E-001
  -0.1699716E+001  -0.1502261E-001
  -0.7286796E+000  -0.1983835E-002
  -0.3748672E+000   0.2404744E-002
  -0.1749669E+000   0.4196500E-002
   0.4140526E+000   0.2768806E-002
   0.1013037E+001   0.3156044E-001
   0.7932260E+000   0.3638508E-001
   0.1939655E+001  -0.4824825E-001
   0.1005802E+000   0.3844643E+001
  -0.1246541E+002   0.8371470E+000
   0.3208789E+001   0.3080320E-001
   0.2816370E+001  -0.8900118E-001
  -0.3817065E+000  -0.4571094E-001
  -0.7541078E+001  -0.7327753E+000
  -0.1685494E+002   0.6917660E-001
  -0.1240054E+002  -0.1909119E+000
  -0.1277280E+002   0.1474594E+000
  -0.2692146E+001  -0.3848795E+000
   0.1480756E+002   0.7180320E+001
   0.1607589E+003   0.7891312E+001
   0.1352263E+003  -0.1738167E+001
   0.1123866E+002   0.3908401E+001
  -0.2792913E+001   0.7294812E-001
  -0.2646089E+001  -0.4333693E-002
  -0.2038892E+001  -0.7201472E-002
  -0.1106402E+001  -0.4179042E-002
  -0.1411636E+000   0.1675407E-001
   0.1075035E+001   0.5841665E-002
   0.5419264E+000  -0.3182787E-003
  -0.3051846E+001  -0.6966744E+000
   0.1731141E+003   0.1766944E+002
   0.3186545E+002   0.2180005E+002
   0.1391845E+000   0.3069530E-001
  -0.2803852E-001  -0.4786847E-002
   0.2857436E+000   0.1267761E-002
   0.1976657E+000  -0.3892731E-001
  -0.8929351E+000  -0.3521261E-001
  -0.1078165E+002  -0.4125479E+000
  -0.2629747E+001  -0.6194655E+000
  -0.9892799E+000  -0.5711267E-002
  -0.1063915E+001   0.5133103E-002
  -0.6109293E+000   0.1500523E-001
  -0.2691089E+000   0.1604729E-001
   0.1730786E+000   0.1590650E-001
   0.2293499E+000   0.1640271E-002
   0.1027560E+000   0.1903393E-002
   0.2037583E-001  -0.7247692E-002
  -0.4936092E+000  -0.4453519E-001
  -0.7488625E+001   0.3121528E-001
  -0.3759900E+001  -0.1616580E+000
  -0.2108262E+001  -0.4700568E-001
  -0.2472531E+001  -0.4900035E-001
  -0.5064317E+001  -0.4179263E+000
  -0.3690208E+002  -0.3632308E+001
  -0.2587380E+002  -0.1426291E+001
  -0.9593582E+001  -0.1592059E+000
   0.1005296E+001   0.1102044E+000
   0.1408275E+001   0.1980989E+000
   0.5400579E+002   0.1824196E+002
   0.1340579E+003   0.5474173E+001
   0.2208909E+002   0.1073260E+001
   0.2479002E+002   0.4497022E+001
  -0.2506379E+001   0.3721302E+000
  -0.2410090E+001   0.2638505E-002
  -0.2030515E+001  -0.7083168E-002
  -0.1197793E+001   0.3902772E-002
  -0.3357117E+000   0.2054641E-001
   0.6519181E+000   0.5420504E-003
   0.2502794E+000  -0.1709103E-001
  -0.5837934E+001  -0.4891509E+000
   0.2331908E+003   0.1601915E+001
   0.1255101E+003   0.3021222E+002
   0.2546252E+000  -0.7180281E-001
  -0.6282365E-001   0.2697714E-002
   0.2406378E-002   0.1840003E-002
  -0.6437957E-001  -0.4848728E-001
  -0.2739062E+001  -0.1624588E+000
  -0.1623110E+002  -0.3115905E+000
  -0.7627722E+000  -0.2983059E+000
  -0.8838397E+000  -0.8848015E-003
  -0.9448532E+000   0.1014691E-001
  -0.6465596E+000   0.2499127E-001
   0.1155511E+000   0.2519458E-002
   0.1340811E+000   0.7237349E-002
  -0.1394090E+000   0.3476909E-002
  -0.2837122E+000   0.6696071E-002
  -0.2862069E+000   0.4632776E-002
  -0.8525394E+000  -0.2114098E-001
  -0.7144077E+001  -0.2341070E+000
  -0.8973834E+000  -0.1345710E-001
  -0.7172796E+001  -0.3596120E+000
  -0.1748900E+002  -0.6600742E-001
  -0.3843191E+002   0.7991316E-002
  -0.2542933E+002   0.1288344E+002
  -0.4899607E+002  -0.1456359E+002
  -0.2793126E+002  -0.3094455E+002
   0.4036565E+002   0.1317920E+001
   0.2327502E+002   0.4383026E+001
   0.6348240E+002   0.1111439E+002
   0.3717824E+002   0.6731042E+000
   0.1395352E+001  -0.6265525E+000
   0.9011456E+001   0.4705875E+000
  -0.1471710E+001   0.8546260E+000
  -0.1594864E+001   0.1671978E-001
  -0.1666418E+001  -0.1661783E-002
  -0.8927146E+000  -0.3657950E-002
  -0.2107770E+000   0.8266427E-002
   0.4897577E+000   0.3265720E-002
   0.5820383E+000   0.7068396E-002
   0.7147342E+001   0.8150127E-001
   0.5421161E+002   0.3231113E+001
   0.7883661E+002   0.2301006E+001
   0.1432178E+002   0.3593057E+001
  -0.7474885E+000   0.2917165E-001
  -0.6525998E+000  -0.1120441E-001
  -0.1294330E+001   0.6344599E-001
  -0.3232563E+001   0.6209291E-001
  -0.3002488E+001  -0.1145173E+000
  -0.1221488E+001  -0.1491324E-001
  -0.1621120E+001   0.1829732E-001
  -0.1265724E+001   0.1177143E-001
  -0.5919752E+000  -0.2563000E-002
   0.4226441E-001  -0.4981857E-003
  -0.7883543E-001   0.1087726E-001
  -0.3308159E+000   0.4866675E-002
  -0.3162479E+000   0.2789778E-003
  -0.3766194E+000  -0.4722709E-003
  -0.8923479E+000  -0.2230708E-001
  -0.8748400E+001  -0.2144120E+000
  -0.1145124E+001  -0.2103390E-001
  -0.1393158E+002  -0.1742225E+000
  -0.2175830E+002  -0.3499306E-001
  -0.6433700E+002  -0.1549003E-001
  -0.4622603E+002   0.4288840E+002
  -0.2916599E+003  -0.2512002E+002
   0.2988474E+002  -0.1399779E+003
   0.1253521E+003   0.4322587E+001
   0.4454415E+002   0.6970394E+001
   0.2233121E+002   0.2251363E+001
   0.8299029E+001   0.2254326E-001
   0.4778710E+000  -0.1659822E+000
   0.4643559E+000   0.1767104E+000
  -0.1183781E+001   0.1370455E+000
  -0.1737586E+001   0.7187428E-001
  -0.1558290E+001   0.4753790E-003
  -0.8825639E+000  -0.3909634E-002
   0.3563216E+000   0.3260456E-001
   0.8260146E+000   0.1289484E-001
   0.8618407E+000   0.4508712E-002
   0.3579384E+001   0.9762368E-001
   0.8298414E+001   0.3598200E+000
   0.1250238E+002   0.1897712E+001
   0.6082503E+002   0.9954800E+000
  -0.1221066E+001   0.2791900E+000
  -0.1525428E+001   0.1572773E-001
  -0.1532069E+001   0.5526038E-002
  -0.2266287E+001   0.6666073E+000
   0.1894427E+001   0.1235526E+000
  -0.8651711E+000   0.1242830E-001
  -0.5299582E+000  -0.6034893E-001
  -0.3549265E-001  -0.4789120E-001
  -0.2877487E+000   0.6808315E-002
  -0.3304515E+000  -0.1084325E-001
  -0.3581272E+000   0.9430851E-002
  -0.4342156E+000  -0.2828375E-003
  -0.3006536E+000   0.1712417E-002
  -0.6745654E+000  -0.1761122E-001
  -0.2601327E+001  -0.6226421E-001
  -0.3004071E+001  -0.3304465E-001
  -0.2395648E+001  -0.1020458E+000
  -0.1346047E+002   0.1175629E+000
  -0.1360623E+002  -0.2554999E+000
  -0.1461101E+002  -0.1077073E+001
  -0.9935610E+002  -0.1023376E+002
  -0.1227520E+003  -0.1114383E+002
   0.2268114E+003   0.4196966E+001
   0.4563550E+002  -0.2711807E+001
   0.3323948E+002   0.3619384E+001
   0.9831299E+001   0.7064776E-001
   0.1722939E+001  -0.5443623E-001
  -0.4532905E+000  -0.3740465E-001
  -0.7045633E+000  -0.2132671E-001
  -0.4145217E+001  -0.2013374E-001
  -0.2188978E+001   0.4253835E-001
  -0.2269393E+001  -0.1499006E-001
  -0.1923127E+001   0.1329232E-001
   0.3656442E+001   0.4173529E+000
   0.2947083E+001   0.1631514E+000
   0.5888761E+000   0.1231186E-002
   0.3863958E+000   0.7632941E-002
   0.6046585E+000   0.1968955E-001
   0.1412580E+001   0.3225810E+000
   0.5387369E+002   0.1845639E+000
   0.9055610E+000   0.3117823E+000
  -0.1179116E+001   0.1047050E+000
  -0.7295105E+000   0.1966094E-001
  -0.1705393E+001   0.3869376E-002
  -0.8919075E-001   0.2387510E+000
   0.1231837E+001  -0.2677177E-002
   0.1252673E+001   0.5024359E-001
   0.1205643E+001   0.1147957E+000
  -0.4284990E+000   0.3128806E+000
  -0.1051452E+001   0.2543139E-001
  -0.6114302E+000   0.1540518E-001
  -0.7390193E+000   0.9512899E-002
  -0.5578177E+000  -0.4964696E-002
  -0.1612717E+001  -0.3758952E-001
  -0.2745485E+001  -0.3733130E-002
  -0.1721661E+001  -0.7875832E-002
  -0.5363174E+001  -0.1252735E+000
  -0.4827490E+001  -0.1927337E+000
  -0.6925967E+001  -0.5341467E-001
  -0.1049703E+001  -0.1408901E+000
   0.1865631E+002   0.9205973E+001
  -0.1859470E+002   0.9002072E+001
  -0.5174258E+002   0.1957042E+001
   0.1531839E+003   0.3963059E+001
   0.8526325E+002   0.7725301E+001
   0.9288232E+000   0.4397373E+000
  -0.3842091E+001   0.1355756E-002
  -0.2623766E+001  -0.5244008E-001
  -0.4550600E+001  -0.2558581E+000
  -0.7548461E+001  -0.1533314E+000
  -0.1758941E+001   0.4503228E-002
  -0.3454487E+001   0.6844839E-002
  -0.4023069E+001   0.1091887E+001
   0.4100593E+002   0.4381148E+001
   0.1909763E+002   0.5075477E+000
  -0.1793111E+001   0.1375348E+000
  -0.1122347E+001  -0.2036812E-001
  -0.4156186E+000  -0.3374049E-002
   0.1326188E+001   0.3399429E+000
   0.4311985E+002   0.1126384E+000
   0.4521064E+001   0.1522552E+000
   0.2406658E+001   0.5347957E-002
   0.8421478E+000   0.1937660E-001
   0.1016073E+000  -0.6166502E-001
  -0.1449243E+001  -0.1033111E+000
   0.6255246E+000  -0.2441278E+000
   0.3002241E+001  -0.2821264E-001
   0.6112555E+001   0.3589251E+000
   0.7399664E+000   0.8335390E+000
  -0.1518568E+001   0.2232133E-001
  -0.9682647E+000   0.1326265E-001
  -0.8309019E+000   0.3029714E-003
  -0.1334451E+001  -0.2002493E-001
  -0.2796840E+001  -0.8676723E-002
  -0.2506749E+001  -0.1067525E-001
  -0.2982197E+001  -0.4849359E-001
  -0.9674853E+001  -0.8075269E-001
  -0.1827738E+001   0.1260249E-001
  -0.3003799E+001  -0.2991537E-001
  -0.7331574E+000   0.1967848E-001
   0.2718937E+001   0.2501424E+001
   0.1811229E+002  -0.1019908E+001
  -0.1358303E+002   0.5466084E+001
   0.9883344E+002   0.1075475E+002
   0.1541524E+003   0.3366597E+002
  -0.1799613E+001   0.4464382E+000
  -0.4965155E+001   0.9703677E-001
  -0.4726899E+001   0.1912463E-003
  -0.5411504E+001  -0.6992550E-001
  -0.2794823E+001  -0.7914544E-001
  -0.1914273E+001   0.1733228E-001
  -0.1973041E+001  -0.3901050E-002
   0.2994863E+001   0.4334365E+001
   0.6111898E+002   0.1473059E+001
  -0.2193618E+000   0.1765381E+001
  -0.4312090E+001   0.1577412E+000
  -0.2853793E+001   0.3863682E-002
  -0.1804087E+001   0.5173656E+000
   0.1566432E+002   0.3295959E+001
   0.3429179E+002   0.1063641E+000
   0.1544262E+002   0.4521819E+000
   0.5259998E+000   0.7254086E-001
   0.8149634E+000   0.7673687E-002
   0.1710479E+001  -0.3009347E-001
   0.1307898E+001  -0.4516731E+000
  -0.4046500E+001  -0.4338451E+000
   0.3964522E+001  -0.1190333E+000
   0.1100874E+002   0.6365755E+000
  -0.2051390E+000   0.8316948E+000
  -0.1452460E+001   0.4669377E-002
  -0.1030000E+001   0.7624487E-003
  -0.1618257E+001  -0.4268941E-001
  -0.2440086E+001  -0.5727088E-003
  -0.3224511E+001   0.2241909E-002
  -0.2437602E+001  -0.1486569E-002
  -0.5125035E+001  -0.1148043E+000
  -0.6047890E+001  -0.1942860E+000
  -0.1497796E+001   0.4662655E-002
  -0.1264987E+001  -0.2044647E-001
  -0.1337400E+001  -0.2546294E-001
  -0.3518737E+001   0.1052044E+000
  -0.2472564E+001   0.5475656E+000
  -0.4854558E+002   0.6566768E+001
   0.8939958E+002  -0.2112195E+001
   0.1559694E+003   0.1422533E+002
   0.4724982E+002   0.4932832E+000
   0.1692741E+001  -0.3990730E+000
  -0.3109995E+001  -0.1206176E+000
  -0.3677059E+001  -0.2650070E-001
  -0.3449397E+001  -0.8707973E-002
  -0.2433576E+001  -0.1612186E-001
  -0.6877825E+000   0.4504401E-003
   0.4324459E+001   0.4696935E+000
   0.1317745E+002   0.8386517E+000
   0.7040367E-001   0.2040213E-002
  -0.3335005E+001   0.1025678E+000
  -0.1096137E+002   0.9056436E+001
   0.2987233E+002   0.2203448E+001
   0.1412702E+002  -0.3337929E+000
   0.1235868E+002   0.5159544E+000
   0.1075867E+003   0.1492115E+002
   0.5637003E+000   0.3921076E+000
  -0.8172726E+000  -0.6462680E-001
   0.7942230E+000  -0.1381089E-001
   0.1887173E+001  -0.3402051E-001
   0.1551143E+001  -0.7927402E+000
   0.4659175E+000  -0.2472102E+000
   0.3142028E+001   0.9070504E+000
  -0.1378115E+001   0.2580783E+000
  -0.1101555E+001  -0.6687829E-003
  -0.1566897E+001  -0.6750435E-001
  -0.3675209E+001   0.4416147E-001
  -0.2736657E+001  -0.1324440E-002
  -0.2626450E+001  -0.4620539E-002
  -0.2190059E+001  -0.1516305E-002
  -0.4659291E+001  -0.2886224E-001
  -0.2627062E+001  -0.2825901E-001
  -0.9664591E+000  -0.3757495E-002
  -0.5497527E+000  -0.5249441E-002
  -0.1187578E+001  -0.4260961E-001
   0.1743497E+001   0.1710073E+001
   0.3420751E+001   0.9600956E-001
   0.7823986E+002   0.4835544E+000
  -0.1847724E+003  -0.3484479E+000
  -0.9534603E+001   0.4913207E+002
   0.2061493E+003   0.2750344E+002
  -0.1070150E+001  -0.3097730E+000
  -0.6296789E+001   0.4881023E-001
  -0.6496799E+001  -0.2417115E+000
  -0.3571397E+001  -0.8504226E-001
  -0.3166698E+001  -0.1485623E-001
  -0.1159676E+001   0.5598333E-001
  -0.1195374E+002  -0.5730462E+000
  -0.5918980E+000  -0.9735413E-001
   0.5890232E+001   0.1266077E+001
   0.1551363E+002   0.3074315E+000
   0.8326986E+001   0.1988738E+001
   0.1498545E+001  -0.8984443E-001
  -0.2652796E+000   0.2063059E+000
   0.2666915E+000   0.9762221E-001
   0.9411925E+002   0.4873932E+002
   0.2057768E+002   0.5292268E+002
  -0.7454216E+000   0.1298507E-001
   0.1875754E+000  -0.1429455E-001
   0.9314018E+000   0.1561626E-001
   0.1881701E+001  -0.3969548E-001
   0.2383286E+001  -0.2073058E+000
  -0.6448868E+000   0.8514093E-002
  -0.3177444E+001   0.3546960E-001
  -0.1863779E+001  -0.1385497E-001
  -0.5011307E+001  -0.6869804E-001
  -0.3990493E+001   0.2170833E-001
  -0.2424940E+001  -0.1189419E-001
  -0.1563172E+001   0.5993340E-003
  -0.1802913E+001  -0.3682168E-002
  -0.2467696E+001  -0.8767089E-002
  -0.1840264E+001   0.1173759E-002
  -0.1018544E+001   0.2354000E-002
  -0.1185440E+000   0.1651399E-001
   0.2820715E+001   0.1161756E+001
   0.3253311E+002   0.5723019E+000
   0.8113046E+001   0.4882627E+000
   0.8525885E+001   0.2699894E+001
  -0.3192419E+002  -0.5591500E+001
   0.1839918E+002   0.2530765E+002
   0.2086330E+002   0.1169852E+002
  -0.6890646E+000   0.6404212E-002
  -0.2549140E+001   0.2644284E-001
  -0.3813269E+001  -0.5076621E+000
  -0.1376910E+002  -0.8340020E-001
  -0.1460513E+002  -0.8550457E+000
  -0.7903815E+001  -0.1215872E+000
  -0.9894726E+001  -0.1184455E+000
  -0.2600834E+001   0.9968848E-001
   0.9801665E+001   0.2929129E+001
   0.6227186E+001   0.2386443E+001
   0.5288550E+000  -0.1425292E-001
   0.7308664E+000  -0.1989862E+000
  -0.4153530E+001  -0.3903404E+000
  -0.1695075E+001   0.7306707E-001
   0.5934465E+002   0.3325426E+002
   0.3096778E+003   0.6798576E+002
  -0.2072032E+001   0.3503883E+000
  -0.1654356E+000  -0.1164112E-001
   0.4840343E+000   0.7274129E-002
   0.1136077E+001   0.1730110E-001
   0.1883500E+001   0.8617862E-002
   0.9141798E+000  -0.3208530E-001
  -0.1335178E+001  -0.8569724E-001
  -0.6013158E+001  -0.4145839E+000
  -0.1018675E+002  -0.1779686E-001
  -0.3805444E+001  -0.1543291E-001
  -0.1556073E+001  -0.1063750E-001
  -0.1105057E+001   0.1078650E-002
  -0.1277705E+001  -0.1205018E-002
  -0.1321824E+001  -0.3696843E-003
  -0.1392641E+001   0.2054382E-001
  -0.6212139E+000   0.5211418E-001
   0.1370909E+001   0.4592458E-001
   0.1176575E+002   0.8256768E+000
   0.1163194E+002   0.1005093E+001
   0.3941885E+001   0.1090443E+000
   0.1092065E+001   0.1653699E+000
   0.8841633E-001  -0.1996927E-001
  -0.1279485E+000   0.3106048E-001
  -0.2474157E+000   0.3526540E+000
   0.3129654E+001  -0.2090243E+000
  -0.6769480E+001   0.5625439E+000
  -0.6519494E+000   0.2845633E-002
  -0.2694715E+001  -0.3739908E+000
  -0.1830379E+002  -0.4839222E+000
  -0.2295476E+002  -0.2150852E+000
  -0.7645764E+001   0.5333415E+000
   0.1296146E+000   0.4912549E+001
  -0.2400173E+001  -0.3247127E+001
   0.1487426E+002  -0.1204661E+001
   0.3557826E+001   0.2823544E+000
  -0.3576230E+002  -0.1194997E+002
  -0.4530321E+001   0.6442775E+000
  -0.4159707E+001   0.5067885E-001
   0.2632348E+002   0.9810353E+001
   0.7073506E+003   0.2942493E+002
  -0.1619259E+002   0.7520838E+001
  -0.2069189E+000  -0.3128549E-001
   0.3574863E+000   0.2362793E-002
   0.1029758E+001   0.1180425E-001
   0.2156268E+001   0.6965225E-002
   0.2174452E+001   0.2007698E-001
  -0.4492568E+000  -0.1125070E+000
  -0.9961647E+001  -0.9763681E+000
  -0.1526282E+002  -0.2074155E+000
  -0.3418676E+001  -0.4049988E-001
  -0.1355503E+001   0.6487537E-003
  -0.1033448E+001   0.6128436E-002
  -0.9711262E+000   0.4605854E-002
  -0.9488151E+000   0.6542352E-003
  -0.1151714E+001   0.5363531E-001
   0.2343541E+001   0.7485936E+000
   0.6065615E+001   0.1403602E+000
   0.8688466E+001   0.2711056E-001
   0.3553949E+001   0.1571253E+000
   0.1849464E+001   0.6582679E-002
   0.8067939E+000   0.3152913E-002
   0.5915825E+000   0.1961181E-002
  -0.1045527E+000   0.2402015E-001
  -0.1751165E+000   0.2974346E-002
   0.4348921E+000   0.9869125E-002
  -0.6137476E-001  -0.1101769E-001
  -0.4636574E+000   0.4505685E-002
  -0.8116214E+000  -0.3021151E-002
  -0.6629780E+001  -0.2955380E+000
  -0.1656385E+002   0.1676577E+001
   0.1096442E+003   0.1147689E+002
   0.2004900E+001   0.1064748E+002
  -0.1503172E+002  -0.3971611E+001
  -0.1182517E+003  -0.6014626E+001
  -0.1660991E+002   0.4424211E+001
   0.7067561E+001   0.1912439E+001
  -0.2415268E+002  -0.4584575E+000
   0.2854042E+001  -0.1943914E+001
   0.9554299E+001   0.2541981E+000
   0.2312349E+002   0.1063386E+002
   0.2043717E+003   0.5363915E+002
   0.2613890E+000  -0.4846314E-001
   0.5000941E+000  -0.5997649E-003
   0.1099831E+001  -0.4832835E-002
   0.2286265E+001  -0.1085002E-001
   0.2472094E+001  -0.5049246E-002
  -0.9556810E+000  -0.6467383E-001
  -0.1127725E+002  -0.5327256E+000
  -0.1397652E+002  -0.1958509E+000
  -0.3521956E+001  -0.5845164E-002
  -0.1748964E+001   0.2251613E-001
  -0.1334540E+001   0.5334643E-001
  -0.1202634E+001   0.5110026E-001
  -0.1201424E+001   0.2848534E-001
  -0.1433720E+001   0.2481138E-001
   0.2882145E+002   0.2018320E+001
   0.4503745E+001   0.4584146E+000
   0.1738655E+001   0.5735908E-001
   0.1089592E+001  -0.6556360E-001
   0.9893930E+000  -0.1531074E-001
   0.8179260E+000  -0.8017721E-002
   0.1616271E+001   0.2306907E-001
   0.2857820E+001   0.5285706E-001
   0.2836360E+000   0.1474817E+000
  -0.1262359E-001  -0.4986774E-002
  -0.5952345E-001  -0.8393099E-002
  -0.3822689E+000   0.4371145E-001
   0.8433318E+000   0.2680393E+000
  -0.1557814E+002  -0.5939002E+000
  -0.2984178E+000   0.1114581E+002
  -0.2472534E+001   0.5088436E+002
  -0.1348110E+002  -0.1147326E+001
  -0.4473674E+001  -0.4484043E-001
  -0.2286122E+002  -0.5875604E+001
  -0.1825144E+002  -0.6337133E+001
   0.1811979E+001   0.7137581E+000
  -0.1601937E+002  -0.8200664E+000
   0.7452968E+000  -0.1096668E+001
   0.1834611E+002   0.5357477E+000
   0.2732623E+002   0.6455492E+001
