# ~alp d~p/dx   Phi_p_sgs,x
  -0.8530319E+000   0.2072199E+000
  -0.6328900E+000  -0.3103471E-001
  -0.1424877E+001   0.1625125E+000
  -0.2991619E+001   0.2632951E+000
  -0.3262376E+001  -0.1111946E+000
  -0.1507788E+001  -0.3696444E-001
  -0.1518741E+001   0.2954326E-001
  -0.1212995E+001   0.3377116E-001
  -0.5870379E+000  -0.5195025E-003
   0.7731940E-002  -0.5305837E-002
  -0.8972613E-001   0.2483470E-001
  -0.3212690E+000   0.1483457E-001
  -0.3021560E+000   0.1737087E-002
  -0.3950122E+000  -0.1966370E-002
  -0.1147026E+001  -0.1179695E+000
  -0.6443098E+001  -0.3653070E+000
  -0.1998047E+001  -0.3067215E+000
  -0.1281244E+002  -0.4494761E+000
  -0.2264870E+002  -0.1370293E+000
  -0.5453243E+002   0.1387975E+002
  -0.1263141E+003   0.6034485E+002
  -0.2074869E+003  -0.8745025E+002
   0.1665058E+002  -0.2023006E+003
   0.1590830E+003   0.9604175E+001
   0.7905941E+002   0.4028275E+002
   0.2660034E+002   0.6246028E+001
   0.8659739E+001  -0.3873426E-001
   0.4758661E+000  -0.4683705E+000
   0.1146978E+000   0.2745175E+000
  -0.1368910E+001   0.4160415E+000
  -0.2002520E+001   0.2199050E+000
  -0.1575644E+001  -0.6038198E-003
  -0.8817605E+000   0.1381049E-001
   0.3657448E+000   0.1073406E+000
   0.8445004E+000   0.4212748E-001
   0.9125564E+000   0.2798784E-001
   0.3815976E+001   0.4873072E+000
   0.8541786E+001   0.1168862E+001
   0.1812844E+002   0.4810337E+001
   0.4369635E+002   0.3775273E+001
  -0.6982149E+000   0.1732539E+001
  -0.1479068E+001   0.5226489E-001
  -0.1615734E+001   0.2948115E-001
  -0.2322369E+001   0.1034908E+001
   0.9193103E+000   0.2338751E+000
  -0.6335019E+000   0.1034535E+000
  -0.5033249E+000  -0.1335750E+000
  -0.1157204E+000  -0.5634972E-001
  -0.3507485E+000   0.6291705E-001
  -0.3133336E+000   0.2653530E-004
  -0.3356468E+000   0.1383247E-001
  -0.4632405E+000   0.5876879E-002
  -0.3376794E+000   0.3971720E-002
  -0.7119029E+000  -0.5115338E-001
  -0.2492328E+001  -0.1038994E+000
  -0.3247934E+001  -0.5077675E-001
  -0.2945832E+001  -0.2757986E+000
  -0.1197836E+002   0.1500193E+000
  -0.1385356E+002  -0.5166595E+000
  -0.1636584E+002   0.1422306E+001
  -0.1208486E+003  -0.3725069E+002
  -0.1214041E+003  -0.3469243E+002
   0.2139382E+003  -0.2477192E+002
   0.9923788E+002   0.4821427E+001
   0.4959572E+002   0.9519122E+001
   0.1081501E+002   0.1122392E+000
   0.1536825E+001  -0.3162190E+000
  -0.5551001E+000  -0.1552199E+000
  -0.1069804E+001  -0.1241086E+000
  -0.3737581E+001  -0.8539311E-001
  -0.2516938E+001   0.1071869E+000
  -0.2347802E+001  -0.4696198E-001
  -0.1779612E+001   0.5372879E+000
   0.4193384E+001   0.1945652E+001
   0.3366652E+001   0.7396820E+000
   0.5992557E+000   0.8037321E-002
   0.3800599E+000   0.5547289E-001
   0.5504624E+000   0.6774241E-001
   0.3478798E+001   0.2318189E+001
   0.3893927E+002   0.1947677E+001
   0.2569775E+001   0.1945140E+001
  -0.8054131E+000   0.1748451E+000
  -0.8441903E+000   0.6453650E-001
  -0.1570662E+001   0.5898383E-001
  -0.7747082E-001   0.3736712E+000
   0.1049576E+001   0.4859248E-001
   0.1024302E+001   0.5635022E-001
   0.1099678E+001   0.3589378E+000
  -0.1062482E+000   0.8307656E+000
  -0.9172190E+000   0.1516171E+000
  -0.6670046E+000   0.4360886E-001
  -0.7210635E+000   0.2601915E-001
  -0.6299453E+000  -0.1671327E-001
  -0.1638590E+001  -0.9291635E-001
  -0.2608387E+001  -0.9838368E-002
  -0.1991551E+001  -0.2942019E-001
  -0.5620657E+001  -0.3593410E+000
  -0.5605199E+001  -0.3017802E+000
  -0.5637614E+001  -0.2549187E+000
  -0.1483903E+001  -0.3215361E+000
   0.1392423E+002   0.8145554E+001
  -0.2025635E+002  -0.7852289E+001
  -0.3772084E+001   0.1790212E+002
   0.1500433E+003   0.5714473E+001
   0.9561824E+002   0.2459292E+002
   0.2176977E+001   0.1268771E+001
  -0.3382944E+001  -0.6220010E-001
  -0.2691704E+001  -0.1391894E+000
  -0.4478685E+001  -0.3892060E+000
  -0.6023519E+001  -0.3634508E+000
  -0.2114672E+001  -0.1752204E-001
  -0.3339644E+001   0.1052567E-001
  -0.2801434E+001   0.7060540E+001
   0.3315905E+002   0.8483102E+001
   0.1377422E+002   0.2207187E+001
  -0.1497119E+001   0.3542327E+000
  -0.1128676E+001  -0.8680616E-001
  -0.4430823E+000  -0.3763202E-003
   0.2699968E+001   0.2252984E+001
   0.3282791E+002   0.1298610E+001
   0.6642505E+001   0.9687424E+000
   0.1996122E+001   0.3537969E-001
   0.7460097E+000   0.3158389E-001
  -0.1444493E+000  -0.1285784E+000
  -0.1078340E+001  -0.3186998E+000
   0.2543362E+000  -0.5193047E+000
   0.2677806E+001   0.1345478E-001
   0.5279388E+001   0.9087746E+000
   0.1278972E+001   0.1924206E+001
  -0.1326978E+001   0.2435055E+000
  -0.9975499E+000   0.3785648E-001
  -0.8865632E+000  -0.3936943E-002
  -0.1370998E+001  -0.4939637E-001
  -0.2716339E+001  -0.2619747E-001
  -0.2596279E+001  -0.1892654E-001
  -0.3271012E+001  -0.1688595E+000
  -0.8501045E+001  -0.1910154E+000
  -0.2310778E+001  -0.1366302E-002
  -0.2606598E+001  -0.6620532E-001
  -0.8292914E+000   0.6799502E-001
   0.5442062E+001   0.9231598E+001
   0.1426671E+002   0.9272459E+000
  -0.7073338E+001   0.8789021E+001
   0.1026068E+003   0.1802087E+002
   0.1335121E+003   0.4280074E+002
   0.1484685E+000   0.2984863E+001
  -0.4813727E+001   0.4101569E+000
  -0.4778052E+001   0.2113639E-001
  -0.5287023E+001  -0.1490171E+000
  -0.3375181E+001  -0.2664895E+000
  -0.2018926E+001   0.3261266E-001
  -0.2044070E+001   0.1123071E-001
   0.5078060E+001   0.9577388E+001
   0.4214299E+002   0.5071344E+001
   0.1597855E+001   0.4454018E+001
  -0.3992992E+001   0.4805981E+000
  -0.2984415E+001   0.6791085E-001
  -0.2106870E+001   0.3087088E+001
   0.1405175E+002   0.4425062E+001
   0.3274946E+002   0.7205337E-001
   0.1649745E+002   0.1606959E+001
   0.1366012E+001   0.3930968E+000
   0.7354333E+000  -0.2224694E-002
   0.1485737E+001  -0.1447198E+000
   0.5793063E+000  -0.1088075E+001
  -0.3042193E+001  -0.8683554E+000
   0.3783096E+001  -0.1466477E+000
   0.9182961E+001   0.1631338E+001
   0.1018069E+001   0.2218920E+001
  -0.1364526E+001   0.1308022E+000
  -0.1104534E+001  -0.2474764E-002
  -0.1741354E+001  -0.8975214E-001
  -0.2428223E+001  -0.1590191E-001
  -0.3077129E+001   0.9052333E-002
  -0.2633080E+001   0.6066493E-003
  -0.5062282E+001  -0.2309823E+000
  -0.5894263E+001  -0.3132411E+000
  -0.1557486E+001   0.1426733E-003
  -0.1250514E+001  -0.4256829E-001
  -0.1436113E+001  -0.4557642E-001
  -0.2791852E+001   0.7208235E+000
  -0.2934282E+001   0.1098251E+001
  -0.2167315E+002   0.2677279E+002
   0.4930000E+002  -0.3415655E+000
   0.1249800E+003   0.1122202E+002
   0.4521711E+002   0.6734240E+001
   0.1073690E+001  -0.5623386E+000
  -0.3146468E+001  -0.2066052E+000
  -0.3611359E+001  -0.5589350E-001
  -0.3329209E+001  -0.2588162E-001
  -0.2354188E+001  -0.4662393E-001
  -0.8687366E+000   0.5428229E-001
   0.3354557E+001   0.1393929E+001
   0.1094311E+002   0.1163861E+001
   0.6276032E-001   0.2182607E+000
  -0.4221611E+001   0.9728167E+000
  -0.6741177E+001   0.1187876E+002
   0.1436611E+002   0.4909880E+001
   0.1437029E+002   0.1521690E+000
   0.1345236E+002   0.1569227E+001
   0.7571450E+002   0.2307461E+002
   0.7932016E+001   0.2234060E+002
  -0.5193459E+000  -0.9398969E-001
   0.8194851E+000  -0.3212753E-001
   0.1902373E+001  -0.3930896E+000
   0.1093187E+001  -0.1896493E+001
   0.1008120E+001  -0.3294065E+000
   0.4108395E+001   0.1979505E+001
  -0.7053791E+000   0.1303702E+001
  -0.1186485E+001   0.2611361E-001
  -0.1863311E+001  -0.1815404E+000
  -0.3477793E+001   0.4090885E-001
  -0.2763116E+001  -0.5553341E-002
  -0.2531319E+001  -0.5775010E-002
  -0.2335545E+001  -0.6359511E-002
  -0.4217618E+001  -0.8149583E-001
  -0.2844395E+001  -0.1007795E+000
  -0.1026721E+001  -0.1085659E-001
  -0.5793149E+000  -0.1075835E-001
  -0.1245809E+001   0.3440080E+000
   0.2084300E+001   0.3008793E+001
   0.5929533E+001   0.2311689E+001
   0.2887743E+002   0.2853651E+001
  -0.9044072E+002  -0.1017636E+002
   0.2815757E+002   0.6538438E+002
   0.1441434E+003   0.4185932E+002
   0.1042374E+001  -0.2081261E+000
  -0.5203538E+001  -0.6643763E-002
  -0.6191255E+001  -0.2386663E+000
  -0.4373277E+001  -0.3212243E+000
  -0.3179874E+001  -0.7957775E-001
  -0.1752862E+001   0.9712711E-001
  -0.9238644E+001  -0.9739421E+000
  -0.2674654E+001  -0.4733372E+000
   0.7285201E+001   0.2510644E+001
   0.1304127E+002   0.1667592E+001
   0.8634302E+001   0.2105344E+001
   0.2446883E+001   0.3375681E+000
   0.1196606E+000   0.5349760E+000
   0.8212441E+000   0.5516065E+000
   0.1395533E+003   0.8783075E+002
   0.9136885E+002   0.1010207E+003
  -0.8161805E+000   0.1590144E+000
   0.1971369E+000  -0.3892860E-001
   0.9631155E+000   0.5007126E-001
   0.2066559E+001  -0.3417548E+000
   0.2393835E+001  -0.6405664E+000
  -0.5793539E-001   0.3245631E+000
  -0.2705003E+001   0.3101304E+000
  -0.2292714E+001  -0.1297016E+000
  -0.4804738E+001  -0.1825185E+000
  -0.4155519E+001   0.5668630E-001
  -0.2400805E+001  -0.3028183E-001
  -0.1627029E+001  -0.2977063E-002
  -0.1835795E+001  -0.1016778E-001
  -0.2415645E+001  -0.2004203E-001
  -0.1839772E+001   0.8200540E-003
  -0.9890195E+000   0.1160260E-001
  -0.1076771E+000   0.5637000E-001
   0.4232935E+001   0.3103714E+001
   0.2112439E+002   0.2005583E+001
   0.1078454E+002   0.1017999E+001
   0.1032845E+002   0.3730633E+001
  -0.2717731E+002  -0.1293159E+002
   0.8912314E+001   0.3673489E+002
   0.3511551E+002   0.3639112E+002
  -0.6059107E+000   0.4849061E+000
  -0.3287024E+001  -0.8963620E-001
  -0.4352655E+001  -0.7138744E+000
  -0.1125414E+002  -0.4864661E+000
  -0.1371884E+002  -0.1366458E+001
  -0.9789044E+001  -0.4667248E+000
  -0.9164896E+001   0.7393096E-001
  -0.3445434E+001   0.2429210E+000
   0.1193177E+002   0.4678214E+001
   0.1126659E+002   0.5842635E+001
   0.7748115E+000  -0.1649308E-001
   0.8566146E+000  -0.1696440E+001
  -0.3545743E+001  -0.9152419E+000
  -0.1792888E+001   0.8794448E+000
   0.1281845E+003   0.1011497E+003
   0.2870118E+003   0.1080636E+003
  -0.3411472E+001   0.7963493E+000
  -0.1516983E+000  -0.4345389E-001
   0.4920339E+000   0.2302875E-001
   0.1223321E+001   0.4950988E-001
   0.2185038E+001  -0.4877011E-001
   0.1132994E+001  -0.8321455E-001
  -0.1474874E+001  -0.2142530E+000
  -0.6467144E+001  -0.9755429E+000
  -0.9903880E+001  -0.5491103E-001
  -0.3880257E+001  -0.3675226E-001
  -0.1667173E+001  -0.3350064E-001
  -0.1151765E+001   0.3268713E-002
  -0.1281465E+001  -0.2550975E-002
  -0.1362786E+001   0.3166468E-002
  -0.1438619E+001   0.6061501E-001
  -0.5795481E+000   0.1803751E+000
   0.1511300E+001   0.1629538E+000
   0.1092570E+002   0.1625414E+001
   0.1174635E+002   0.1793821E+001
   0.4043944E+001   0.1209429E+000
   0.1651035E+001   0.3818328E+000
   0.1004209E+000  -0.1749775E+000
  -0.1891390E+000   0.2167217E+000
  -0.3479504E-001   0.5635230E+000
   0.1553505E+001   0.1042815E+000
  -0.3795328E+001   0.5736542E+000
  -0.1031472E+001  -0.2985661E-001
  -0.3460996E+001  -0.9635407E+000
  -0.1709768E+002  -0.1054652E+001
  -0.2207765E+002   0.1930135E+000
  -0.9282426E+001   0.6176576E+001
   0.1109856E+001   0.7980301E+001
  -0.2443405E+001  -0.5719985E+001
   0.9391411E+001  -0.7117860E+001
   0.2571377E+001  -0.4391886E+001
  -0.9723831E+001  -0.9960592E+001
  -0.6948022E+001   0.2304385E+001
  -0.4493696E+001   0.4850488E+000
   0.4368061E+002   0.4030420E+002
   0.4090047E+003   0.6509649E+002
   0.9963645E+001   0.5117674E+002
  -0.2504624E+000  -0.2459576E+000
   0.3855191E+000   0.8898342E-002
   0.1068938E+001   0.3419546E-001
   0.2235983E+001   0.2053836E-001
   0.2175959E+001  -0.1362865E-001
  -0.6378113E+000  -0.4014561E+000
  -0.1044098E+002  -0.1894915E+001
  -0.1435254E+002  -0.3312856E+000
  -0.3601971E+001  -0.1130485E+000
  -0.1425766E+001   0.1230406E-002
  -0.1066832E+001   0.2036649E-001
  -0.1018271E+001   0.1724597E-001
  -0.9898370E+000   0.4403148E-002
  -0.1256880E+001   0.1330759E+000
   0.2395742E+001   0.1753739E+001
   0.6415350E+001   0.4447927E+000
   0.7898698E+001   0.1460369E+000
   0.4086347E+001   0.3746478E+000
   0.1778611E+001   0.1615812E-002
   0.9250018E+000   0.1415210E-001
   0.5771186E+000   0.1201535E-001
   0.3973667E-001   0.6206593E-001
  -0.1456638E+000   0.1425821E-001
   0.4020650E+000   0.6049361E-001
  -0.2580324E-001   0.9654770E-001
  -0.5268673E+000   0.1166033E-001
  -0.9571362E+000  -0.2570557E-001
  -0.7330204E+001  -0.9474774E+000
  -0.1865514E+002   0.9488534E+001
   0.5169519E+002   0.2631010E+002
   0.5078567E+001   0.1701577E+002
  -0.1957416E+002  -0.5212314E+001
  -0.7676286E+002  -0.5287658E+001
  -0.2832309E+002  -0.2050043E+001
   0.4364892E+001  -0.2029977E+001
  -0.1349932E+002  -0.7884186E+000
   0.1771579E+001  -0.4774945E+001
   0.1527511E+002   0.2937192E+001
   0.7265359E+002   0.5469837E+002
   0.1204079E+003   0.6922973E+002
   0.3203795E+000  -0.8240694E+000
   0.5254481E+000   0.1681260E-002
   0.1144894E+001  -0.1981753E-001
   0.2236834E+001  -0.2263561E-001
   0.2292819E+001  -0.2698942E-001
  -0.1176662E+001  -0.2392607E+000
  -0.1123656E+002  -0.1101423E+001
  -0.1324816E+002  -0.4213607E+000
  -0.3814661E+001  -0.3462291E-001
  -0.1763871E+001   0.5831665E-001
  -0.1329416E+001   0.1061167E+000
  -0.1254233E+001   0.1253200E+000
  -0.1314691E+001   0.9190145E-001
  -0.1562034E+001   0.1151220E+000
   0.1890090E+002   0.3551186E+001
   0.5878579E+001   0.1529689E+001
   0.1985104E+001   0.1550335E+000
   0.1328949E+001  -0.8567812E-001
   0.9956023E+000  -0.3341500E-001
   0.8572130E+000  -0.3430855E-001
   0.1565661E+001   0.6777003E-001
   0.2531644E+001   0.1465530E+000
   0.5044055E+000   0.3975215E+000
   0.2407986E-001  -0.7952835E-002
  -0.9496410E-001  -0.1451514E-001
  -0.3136152E+000   0.1228646E+000
   0.6371083E+000   0.4459871E+000
  -0.1435214E+002  -0.3181171E+001
  -0.5346558E+001   0.2396934E+002
   0.9221928E+001   0.5570372E+002
  -0.1571071E+002  -0.2814088E+001
  -0.5849667E+001  -0.6404184E+000
  -0.3064083E+002  -0.1129213E+002
  -0.2530323E+002  -0.1298863E+002
   0.1007487E+001   0.1198879E+001
  -0.1441618E+002  -0.2210680E+001
   0.8685581E+000  -0.2959966E+001
   0.1605957E+002  -0.9555217E+000
   0.3823031E+002   0.1151727E+002
   0.5031950E+002   0.2124650E+002
   0.1401653E+001  -0.4316146E+000
   0.9113985E+000   0.2148108E-002
   0.1506942E+001  -0.1732058E+000
   0.1650932E+001  -0.6098306E-001
   0.9794016E+000  -0.1799482E+000
  -0.5823555E+001  -0.7671290E+000
  -0.1720458E+002  -0.5881207E+000
  -0.1024802E+002  -0.8883959E+000
  -0.1853831E+001  -0.1271928E+000
  -0.1137734E+001   0.9210704E-002
  -0.8160551E+000  -0.7249277E-003
  -0.6518711E+000  -0.8710853E-003
  -0.1048675E+001   0.1026213E+000
  -0.2255903E+000   0.1832539E+001
   0.1373242E+002   0.2556770E+001
  -0.1818524E+000   0.2032224E+000
  -0.2783238E+000  -0.1656480E+000
   0.7706639E+000  -0.5908194E-001
   0.1746656E+000  -0.1099052E+001
  -0.3401635E+000  -0.4666362E+000
   0.3394558E+001   0.2683698E+000
   0.6308926E+001  -0.1197908E+000
   0.4155780E+001   0.9620977E-001
   0.1448760E+001   0.7979932E+000
  -0.3869337E-001   0.7049725E+000
  -0.3128825E+000  -0.1479672E+000
   0.2973051E+001   0.9542538E-001
   0.6274590E+001  -0.4125471E+001
  -0.7071083E+001   0.2902678E+001
  -0.4692277E+001  -0.2543365E+001
  -0.8702861E+002  -0.6298863E+001
  -0.3609582E+002  -0.7437052E+001
  -0.1721508E+002  -0.6378460E+001
  -0.4322939E+002  -0.1294701E+002
  -0.2029040E+001   0.1180388E+001
  -0.1045231E+002  -0.1723131E+001
  -0.1491669E+001  -0.1324069E+001
   0.2077148E+002  -0.2212221E+001
   0.5734944E+002   0.1387768E+001
   0.1460210E+002   0.4525392E+001
   0.1481485E+001  -0.1154473E+000
   0.1965174E+001  -0.2476981E+000
   0.2192502E+001  -0.1476552E+000
   0.2184102E+001  -0.2664013E-001
   0.5245066E-001  -0.1411812E+000
  -0.9603321E+001   0.1079840E+000
  -0.1386633E+002   0.2504211E+000
  -0.5696342E+001   0.3008481E-001
  -0.1147965E+001   0.1519612E+000
  -0.8041772E+000  -0.1801847E-001
  -0.6191601E+000   0.3966817E-001
  -0.4384957E-001   0.5385973E-001
   0.3172462E+001   0.5094872E+000
   0.1599354E+002   0.1259987E+001
   0.2137205E+002   0.6609269E+001
  -0.1981634E+001   0.2894387E+000
  -0.5957891E+000  -0.1402991E+000
  -0.4606793E+001  -0.4135659E+001
  -0.3979534E+002  -0.1102267E+002
  -0.4352219E+001  -0.1000288E+002
   0.1607348E+002  -0.3312782E+001
   0.3194372E+002   0.5745290E+001
   0.2154827E+002   0.3354602E+001
   0.2073681E+002   0.3557224E+001
   0.2318881E+002   0.8995682E+001
  -0.2302679E+001   0.3587109E+001
  -0.6875898E+000  -0.5267761E+000
   0.8021845E+000  -0.3420348E+000
  -0.1341745E+001  -0.6928719E+000
   0.2518624E+001  -0.6211171E+000
  -0.1627906E+002  -0.2448951E+002
  -0.6224024E+002  -0.3242217E+001
  -0.2232204E+002  -0.6524436E+000
  -0.9678142E+002  -0.1261003E+002
  -0.5311323E+001  -0.1264579E+002
  -0.6628805E+001  -0.2571310E+001
  -0.5052836E+001  -0.9719622E+000
   0.2206941E+002   0.2708042E+000
   0.4428978E+002   0.3202142E+000
   0.7038482E+001   0.2601944E+001
   0.1901723E+001  -0.7068831E-001
   0.2115413E+001  -0.1837504E+000
   0.1828497E+001  -0.1986415E+000
   0.1701976E+001   0.1368358E+000
   0.2730393E+000   0.3430019E+000
  -0.5681853E+001  -0.1864536E+001
  -0.3758156E+002  -0.3409473E+001
  -0.2177011E+002  -0.6886396E+001
  -0.3870605E+001  -0.9570730E-002
  -0.2825392E+001  -0.5073214E-001
   0.2935278E+000  -0.2878279E+000
   0.2841324E+001  -0.1744917E-001
   0.9621188E+001   0.5883947E+000
   0.2414099E+002   0.3003331E+001
   0.1188436E+003   0.9097420E+002
  -0.1938917E+001   0.3978761E+000
  -0.4212006E+001  -0.3679908E+001
  -0.5010535E+002  -0.7982841E+001
  -0.1682109E+003  -0.7663732E+001
  -0.1960963E+002  -0.2390913E+002
   0.5701654E+002  -0.1835946E+002
   0.5973762E+002  -0.3112005E+000
   0.4234797E+002   0.9167241E+000
   0.3512818E+002   0.4511202E+001
   0.8458736E+002   0.8910156E+001
   0.1478933E+002   0.1030562E+002
  -0.6490643E+001   0.2376539E+001
  -0.1222086E+001   0.3223808E+000
  -0.1835323E+000  -0.7694385E-002
   0.2561518E+001  -0.3946536E+000
   0.3091617E+001  -0.1244117E+001
  -0.8890841E+001  -0.8672638E+001
  -0.2846028E+002  -0.2540410E+001
  -0.1066360E+003   0.5475905E+000
  -0.9821412E+001  -0.6433842E+001
  -0.3087174E+001  -0.1215461E+001
  -0.9653220E+001   0.2113633E+001
   0.4273151E+002   0.9091086E+001
   0.1610160E+002   0.4701313E+001
   0.3114527E+001  -0.2519473E+000
   0.2057923E+001  -0.5178084E+000
  -0.2057836E+001  -0.2253161E+001
   0.3567485E+000  -0.4185912E+000
   0.2121375E+001   0.2406863E+000
   0.8176203E+000   0.1315039E+001
  -0.9868913E+000   0.7648332E+000
  -0.1530694E+002  -0.1467776E+002
  -0.1196344E+003  -0.2202044E+002
  -0.1809500E+002  -0.8133784E+001
  -0.6495622E+001  -0.1189742E+001
   0.4685766E+001   0.1622322E+001
   0.9540616E+001   0.6029962E+000
   0.9047304E+001  -0.1481612E+001
   0.6955167E+002   0.4272018E+002
   0.3397073E+003   0.9222022E+002
  -0.1871185E+001   0.3903386E+002
  -0.2703653E+002  -0.5515583E+001
  -0.8860027E+002  -0.1174012E+002
  -0.1290147E+003  -0.9599071E+001
   0.3843492E+001  -0.1391508E+002
   0.3269785E+002   0.1536797E+001
   0.2317637E+002   0.4971218E+000
   0.2912740E+002   0.2499880E+001
   0.7108035E+001  -0.7425427E+000
   0.5680115E+002   0.1605911E+002
   0.4068523E+002   0.1429411E+002
  -0.3468651E+001   0.4386729E+001
  -0.4237809E+001   0.5153686E-001
   0.9270735E+000  -0.2498539E+000
   0.2118237E+001  -0.5237207E+000
   0.1556830E+001   0.1242208E-001
   0.1817060E+000  -0.5668200E-001
  -0.6987313E+001  -0.2184636E+001
  -0.2864905E+002  -0.5783236E+001
  -0.2677893E+001  -0.2717846E-001
  -0.6174862E+001   0.6686486E+001
   0.1304501E+002   0.1766619E+002
   0.5550529E+002   0.1192683E+002
   0.4277401E+001  -0.8133974E+000
   0.3454144E+001  -0.5669148E+000
   0.1691247E+000  -0.1431362E+001
  -0.1116915E+002  -0.7179002E+001
   0.4587599E+000   0.1324736E+001
   0.5015077E+000   0.1041955E+001
  -0.3157219E+000   0.4275666E+000
  -0.1401919E+001   0.2118258E+000
   0.6962240E-002  -0.1627704E+001
  -0.6072641E+002  -0.4618445E+002
  -0.1032589E+003  -0.1224780E+002
  -0.4394252E+002  -0.7102251E+001
   0.1591849E+002  -0.2035022E+001
   0.1058611E+002   0.1551997E+001
  -0.2723861E+001   0.6673539E+000
   0.1376131E+002   0.5025323E+002
   0.1038589E+003   0.5924368E+002
   0.7992146E+002   0.5652206E+002
  -0.1624317E+002   0.2134054E+001
  -0.2376099E+002  -0.3341018E+002
  -0.2166488E+003  -0.3765571E+002
   0.1133311E+003   0.8200867E+002
   0.3374640E+003  -0.1825315E+001
   0.7896011E+002   0.2076216E+002
   0.4171654E+002   0.3414293E+000
  -0.1496793E+000  -0.2627479E+001
   0.2044227E+002   0.4113189E+001
