# ~alp d~p/dx   Phi_p_sgs,x
   0.5301554E-003   0.1358973E+002
   0.3033444E+001   0.1206740E+002
   0.4288338E+001   0.1056076E+002
   0.5902607E+001   0.7944080E+001
   0.3511488E+001   0.9045495E+000
   0.2806587E+001   0.4367021E-001
   0.3849752E+001   0.1455673E+000
   0.3664817E+001   0.1205247E+001
   0.4190320E+001  -0.1350547E+000
   0.2663099E+001  -0.1391580E-001
   0.1176852E+001   0.7852319E+000
  -0.1254485E-001   0.1393236E+000
  -0.8339886E+000  -0.5225824E+000
  -0.1391123E+001  -0.3053722E+000
  -0.1649080E+001   0.2544885E+000
  -0.1449505E+001   0.1060346E+001
  -0.9557902E+000   0.1297781E+001
  -0.1005280E+001   0.1005154E+001
  -0.1556209E+001   0.7403745E+000
  -0.2570176E+001   0.2371160E+000
  -0.3668396E+001  -0.8636939E-001
  -0.4651301E+001   0.3282407E+000
  -0.5457002E+001   0.1169440E+002
  -0.1771385E+001   0.3346716E+002
   0.3647766E+001   0.3432244E+002
   0.6979783E+001   0.3166573E+002
   0.1326697E+002   0.2791754E+002
   0.1671910E+002   0.2144676E+002
   0.1480093E+002   0.1553260E+002
   0.1908438E+002   0.1340312E+002
   0.1910658E+002   0.1180645E+002
   0.5603968E+001  -0.2464465E+001
   0.1078071E+001  -0.9232622E+000
  -0.1650147E+001  -0.1457648E+001
  -0.3577273E+001  -0.1859370E+001
  -0.4947918E+001  -0.1267652E+001
  -0.4772732E+001  -0.6075613E+000
  -0.3512482E+001  -0.3762224E+000
  -0.3221034E+001   0.3203331E+000
  -0.4101293E+001   0.5435760E+001
  -0.1132922E+001   0.1343078E+002
   0.2324306E+001   0.1175306E+002
   0.4252007E+001   0.1019950E+002
   0.5702830E+001   0.8036857E+001
   0.3799410E+001   0.1649746E+001
   0.3207413E+001   0.9235222E+000
   0.4598903E+001  -0.1299160E+000
   0.5253448E+001   0.9826214E-001
   0.4528520E+001  -0.9370693E+000
   0.3562868E+001  -0.8694025E+000
   0.1941697E+001   0.2236950E+000
   0.8545997E-001  -0.1564495E+000
  -0.1184939E+001   0.3778803E+000
  -0.1691114E+001   0.3511709E+001
  -0.1213472E+001   0.6004375E+001
   0.3108572E+000   0.8940695E+001
   0.1411443E+001   0.9630655E+001
   0.1782487E+000   0.7765151E+001
  -0.2527531E+001   0.6566957E+001
  -0.4787252E+001   0.4174282E+001
  -0.5515492E+001   0.1163442E+001
  -0.5992054E+001   0.4951948E+000
  -0.7591482E+001   0.1295359E+002
  -0.4181328E+001   0.3549968E+002
   0.2758421E+001   0.3546725E+002
   0.8046385E+001   0.3142665E+002
   0.1766589E+002   0.2847979E+002
   0.3362324E+002   0.4016426E+002
   0.2927488E+002   0.3622907E+002
   0.3105221E+002   0.3597576E+002
   0.2918295E+002   0.3691764E+002
   0.4145558E+001   0.3817077E+000
   0.6609505E+000   0.4934350E+000
  -0.1058690E+001  -0.2813579E+000
  -0.2666970E+001  -0.9957517E+000
  -0.4673929E+001  -0.1023846E+001
  -0.5878731E+001  -0.8193003E+000
  -0.4906207E+001  -0.8867473E+000
  -0.4281726E+001  -0.6542548E+000
  -0.4013836E+001   0.3514534E+001
  -0.1231126E+001   0.1038438E+002
   0.1497738E+001   0.9306827E+001
   0.3196809E+001   0.8433931E+001
   0.4324821E+001   0.7390659E+001
   0.3057585E+001   0.1999476E+001
   0.2591623E+001   0.1412983E+001
   0.3658980E+001   0.1289968E+000
   0.4659858E+001  -0.3373876E+000
   0.2975629E+001  -0.6333119E+000
   0.3252519E+001  -0.1184061E+001
   0.2242945E+001  -0.9642423E+000
  -0.2427113E+000  -0.1394893E+001
  -0.2469443E+001   0.2125925E-001
  -0.2770751E+001   0.7314565E+001
   0.2410729E+000   0.1592989E+002
   0.5663599E+001   0.2162981E+002
   0.8900216E+001   0.2168842E+002
   0.6212313E+001   0.1915510E+002
  -0.1020677E+001   0.1483062E+002
  -0.6605320E+001   0.8322002E+001
  -0.7905353E+001   0.4394038E+001
  -0.6766465E+001   0.1206471E+001
  -0.7458611E+001   0.1153545E+002
  -0.5003839E+001   0.3073839E+002
   0.7473528E+000   0.3114450E+002
   0.5864698E+001   0.2747731E+002
   0.2008015E+002   0.2947771E+002
   0.4861262E+002   0.5101064E+002
   0.4340934E+002   0.4963191E+002
   0.4339599E+002   0.5052075E+002
   0.3486590E+002   0.5464933E+002
   0.2545039E+001   0.2455837E+001
   0.1962117E+000   0.5800004E+000
  -0.8985074E+000  -0.2695903E+000
  -0.2403248E+001  -0.1606592E+001
  -0.4604375E+001  -0.2128264E+001
  -0.6348773E+001  -0.1840399E+001
  -0.5859940E+001  -0.1914865E+001
  -0.4428605E+001  -0.1737738E+001
  -0.2541809E+001   0.1385187E+000
  -0.6265538E+000   0.2761528E+001
   0.6730543E+000   0.2605607E+001
   0.1376063E+001   0.2683144E+001
   0.1791231E+001   0.3083925E+001
   0.1511969E+001   0.2033431E+001
   0.1034144E+001   0.2128278E+001
   0.1366096E+001   0.1410875E+001
   0.2223671E+001   0.6084026E+000
   0.7461151E+000   0.6655048E+000
   0.2779791E+001   0.2071354E+001
   0.2919278E+001   0.3476861E+001
  -0.6515820E+000   0.2540611E+001
  -0.4235852E+001   0.2337732E+001
  -0.2847724E+001   0.1083340E+002
   0.3818275E+001   0.2329412E+002
   0.1307865E+002   0.2811393E+002
   0.1892743E+002   0.2989837E+002
   0.1377988E+002   0.2591077E+002
   0.1399389E+001   0.1659270E+002
  -0.6858038E+001   0.9145700E+001
  -0.8592516E+001   0.5928572E+001
  -0.6195601E+001   0.1761436E+001
  -0.4860659E+001   0.5789864E+001
  -0.3449770E+001   0.1604356E+002
  -0.3954164E+000   0.1652626E+002
   0.2849923E+001   0.1488652E+002
   0.1525052E+002   0.2474455E+002
   0.4607748E+002   0.5510715E+002
   0.4533937E+002   0.5420372E+002
   0.4309860E+002   0.5636322E+002
   0.3061238E+002   0.6154328E+002
   0.1551467E+001   0.3648092E+001
  -0.1622883E+000   0.1518793E+000
  -0.8412876E+000  -0.7165360E+000
  -0.2345587E+001  -0.1852998E+001
  -0.4617348E+001  -0.2499455E+001
  -0.6276036E+001  -0.2224160E+001
  -0.5997084E+001  -0.2213331E+001
  -0.4095299E+001  -0.2109025E+001
  -0.1817669E+001  -0.1045903E+001
  -0.4035153E+000  -0.3164564E+000
   0.2851416E+000  -0.2067535E+000
   0.5283580E+000   0.7140242E-001
   0.3943241E+000   0.2106966E+000
   0.7279532E-001   0.1040668E+001
  -0.8392457E+000   0.1355358E+001
  -0.1272953E+001   0.1280271E+001
  -0.7166958E+000   0.1199854E+001
  -0.1207206E+001   0.4205419E+001
   0.3669965E+001   0.1583385E+002
   0.4954306E+001   0.1413387E+002
  -0.2646014E+000   0.1947069E+001
  -0.4977988E+001  -0.2504687E+001
  -0.1769005E+001   0.1930079E+001
   0.8697798E+001   0.1113732E+002
   0.2123141E+002   0.2276663E+002
   0.2597469E+002   0.3532992E+002
   0.1573991E+002   0.2762354E+002
   0.2276130E+001   0.1590451E+002
  -0.5812651E+001   0.8664369E+001
  -0.7307514E+001   0.6024259E+001
  -0.4842317E+001   0.2525598E+001
  -0.2700790E+001   0.8383506E+000
  -0.1757532E+001   0.2654105E+001
  -0.4272247E+000   0.2823745E+001
   0.1194078E+001   0.2443200E+001
   0.9792024E+001   0.1408652E+002
   0.3411513E+002   0.4885431E+002
   0.3812658E+002   0.4801305E+002
   0.3534559E+002   0.5055110E+002
   0.2321083E+002   0.5610865E+002
   0.1338120E+001   0.5276159E+001
  -0.2796124E+000   0.8800363E+000
  -0.8870568E+000  -0.3947951E+000
  -0.2425138E+001  -0.1449061E+001
  -0.4447061E+001  -0.2116868E+001
  -0.5603693E+001  -0.2022561E+001
  -0.5123581E+001  -0.2189648E+001
  -0.3200193E+001  -0.1948030E+001
  -0.1394938E+001  -0.6704005E+000
  -0.4249091E+000  -0.4165131E-001
   0.4514199E-001   0.2191130E-001
   0.1549190E+000   0.5767357E-001
  -0.1245200E-001   0.6220157E-001
  -0.6725039E+000  -0.4215146E+000
  -0.2132263E+001  -0.3767163E+000
  -0.3135041E+001   0.2497601E+000
  -0.3479036E+001   0.5121095E+000
  -0.2387608E+001   0.5625623E+001
   0.3377198E+001   0.2069619E+002
   0.3983774E+001   0.7019477E+001
   0.1424711E+001  -0.4678203E+001
  -0.6571995E+000  -0.9076850E+001
   0.3181433E+001  -0.9298908E+001
   0.1919094E+002   0.5674198E+001
   0.2574462E+002   0.2076117E+002
   0.2229898E+002   0.3668509E+002
   0.1057390E+002   0.2826261E+002
   0.3555317E+000   0.1378207E+002
  -0.5304709E+001   0.5853934E+001
  -0.6445960E+001   0.5197011E+001
  -0.4591177E+001   0.3511674E+001
  -0.2672749E+001   0.1785502E+001
  -0.1473181E+001   0.1605922E+001
  -0.2684519E+000   0.1284277E+001
   0.9583363E+000   0.6948139E+000
   0.6608191E+001   0.1087571E+002
   0.1915647E+002   0.3208856E+002
   0.2583593E+002   0.3122275E+002
   0.2544701E+002   0.3216771E+002
   0.1561832E+002   0.3494299E+002
   0.2112534E+001   0.6821055E+001
  -0.1986242E+000   0.2284452E+001
  -0.9231654E+000  -0.5063363E-001
  -0.2120164E+001  -0.1035870E+001
  -0.3282323E+001  -0.1491295E+001
  -0.3865248E+001  -0.1496313E+001
  -0.3482925E+001  -0.1791297E+001
  -0.2172947E+001  -0.1247442E+001
  -0.1111171E+001  -0.2117214E+000
  -0.5279524E+000   0.3332852E-001
  -0.2017654E+000   0.4432274E-001
  -0.1210057E+000   0.2907980E-001
  -0.3177120E+000  -0.7022463E-001
  -0.9400806E+000  -0.5578757E+000
  -0.2200943E+001  -0.1172556E+001
  -0.3332716E+001  -0.7226141E+000
  -0.4270144E+001  -0.3414194E+000
  -0.3523719E+001   0.6190128E+001
   0.3871446E+001   0.2363586E+002
   0.5754333E+001   0.6737153E+001
   0.7386695E+001  -0.6908441E+001
   0.1048687E+002  -0.1237347E+002
   0.1324349E+002  -0.1505324E+002
   0.2712337E+002  -0.3748537E+001
   0.2548153E+002   0.1375112E+002
   0.1574538E+002   0.3031461E+002
   0.3527606E+001   0.1875909E+002
  -0.2504465E+001   0.5970446E+001
  -0.5209033E+001   0.1975002E+001
  -0.5773135E+001   0.3061422E+001
  -0.5153720E+001   0.6286359E+001
  -0.3533558E+001   0.7752704E+001
  -0.1592287E+001   0.7467938E+001
   0.3576753E+000   0.6201971E+001
   0.1582529E+001   0.3975329E+001
   0.3472357E+001   0.8141539E+001
   0.6457508E+001   0.1397337E+002
   0.1256080E+002   0.1531091E+002
   0.1439758E+002   0.1500660E+002
   0.9690578E+001   0.1329842E+002
   0.3873798E+001   0.7318472E+001
   0.4170914E+000   0.3423801E+001
  -0.7415356E+000   0.2374407E+000
  -0.1282618E+001  -0.1982024E+000
  -0.1816457E+001  -0.2701562E+000
  -0.2125752E+001  -0.2254658E+000
  -0.1940100E+001  -0.2455485E+000
  -0.1448931E+001   0.1142962E+000
  -0.9374840E+000   0.3245885E+000
  -0.5935026E+000   0.3313563E+000
  -0.4241936E+000   0.1861685E+000
  -0.3908543E+000   0.6946979E-002
  -0.6012341E+000  -0.1560815E+000
  -0.1194795E+001  -0.4817008E+000
  -0.2463001E+001  -0.1044902E+001
  -0.3946468E+001  -0.8549863E+000
  -0.5199549E+001  -0.4066188E+000
  -0.4234487E+001   0.6439037E+001
   0.4573040E+001   0.2410932E+002
   0.9368581E+001   0.6294058E+001
   0.1500143E+002  -0.9812812E+001
   0.2271065E+002  -0.1789029E+002
   0.2448501E+002  -0.1929857E+002
   0.2776224E+002  -0.9238139E+001
   0.2071664E+002   0.8987959E+001
   0.9571041E+001   0.2389760E+002
  -0.1002407E+001   0.8144823E+001
  -0.4114031E+001   0.6778044E+000
  -0.5134544E+001   0.3992571E+000
  -0.5128791E+001   0.1695597E+001
  -0.4884693E+001   0.6562026E+001
  -0.2968472E+001   0.1046668E+002
  -0.3997684E+000   0.1025918E+002
   0.1630721E+001   0.8755102E+001
   0.1940248E+001   0.6220315E+001
   0.1088966E+001   0.2863777E+001
   0.1023905E+001   0.3037200E+001
   0.5210656E+001   0.7663582E+001
   0.8731703E+001   0.7063462E+001
   0.8242357E+001   0.6624352E+001
   0.6080087E+001   0.6604320E+001
   0.1843001E+001   0.4048023E+001
  -0.2493268E+000   0.4269720E+000
  -0.6461664E+000   0.1746093E+000
  -0.9440272E+000   0.2545831E+000
  -0.1086830E+001   0.5028464E+000
  -0.9305629E+000   0.7832830E+000
  -0.7827129E+000   0.1033958E+001
  -0.5583545E+000   0.1009233E+001
  -0.5020094E+000   0.8239059E+000
  -0.6093856E+000   0.4104281E+000
  -0.7024966E+000   0.4641935E-002
  -0.9570818E+000  -0.2042277E+000
  -0.1580177E+001  -0.4294171E+000
  -0.2911890E+001  -0.8093848E+000
  -0.4813644E+001  -0.5200087E+000
  -0.6089023E+001   0.2250173E+000
  -0.4270074E+001   0.3466424E+001
   0.2454378E+001   0.1377821E+002
   0.7329407E+001  -0.3245486E+001
   0.1658458E+002  -0.8785863E+001
   0.2643803E+002  -0.1056246E+002
   0.3095609E+002  -0.9510739E+001
   0.2942524E+002   0.4547664E+001
   0.1649692E+002   0.1701538E+002
   0.5264522E+001   0.1977774E+002
  -0.2757428E+001   0.4721998E+001
  -0.4888668E+001   0.1309392E-002
  -0.5268115E+001   0.8920006E-002
  -0.4877769E+001   0.9621022E+000
  -0.4478544E+001   0.5983710E+001
  -0.1939509E+001   0.1056987E+002
   0.1067721E+001   0.1012622E+002
   0.2446823E+001   0.9116951E+001
   0.1474275E+001   0.7142446E+001
  -0.1709075E+000   0.2630893E+001
  -0.5831959E+000   0.2414592E+001
   0.3046737E+001   0.6559192E+001
   0.8854672E+001   0.5929632E+001
   0.1056638E+002   0.5275022E+001
   0.8323959E+001   0.5879106E+001
   0.3671975E+001   0.4893766E+001
   0.5196240E+000   0.1417211E+001
  -0.2160408E+000  -0.3794580E-001
  -0.4295857E+000   0.4027078E-001
  -0.4464178E+000   0.5530766E+000
  -0.2151420E+000   0.1202994E+001
  -0.1530648E+000   0.1547388E+001
  -0.9924767E-001   0.1604498E+001
  -0.3338800E+000   0.1301937E+001
  -0.8113250E+000   0.5728862E+000
  -0.1087379E+001   0.5470629E-002
  -0.1416945E+001  -0.1892204E+000
  -0.1982510E+001  -0.2968340E+000
  -0.3205486E+001  -0.4875582E+000
  -0.5208303E+001  -0.1242468E+000
  -0.6019312E+001   0.6412109E+000
  -0.3791648E+001   0.1336860E+001
   0.1243997E+001   0.7443078E+001
   0.6990340E+001   0.3333145E+001
   0.1532027E+002   0.3588933E+001
   0.2262952E+002   0.7570395E+000
   0.2710441E+002   0.3768638E+001
   0.2377744E+002   0.1111831E+002
   0.1125167E+002   0.1693121E+002
   0.3244207E+001   0.1796002E+002
  -0.2922210E+001   0.7837872E+001
  -0.5240573E+001   0.4663036E+000
  -0.5408718E+001  -0.9972790E-001
  -0.4725050E+001   0.5189997E+000
  -0.4514165E+001   0.5348216E+001
  -0.2049139E+001   0.9969241E+001
   0.1377363E+001   0.9253165E+001
   0.2649549E+001   0.8655621E+001
   0.1132404E+001   0.7549218E+001
  -0.6968927E+000   0.4405036E+001
  -0.1100499E+001   0.3991859E+001
   0.2462467E+001   0.5883747E+001
   0.8862471E+001   0.5279423E+001
   0.1360755E+002   0.8114484E+001
   0.1119549E+002   0.8713605E+001
   0.6438492E+001   0.9131370E+001
   0.2171904E+001   0.7673996E+001
   0.6279179E-001  -0.4522552E+000
  -0.2210760E-001  -0.3997549E+000
   0.1123461E+000   0.1362685E+000
   0.3835289E+000   0.9883690E+000
   0.3005905E+000   0.1438138E+001
   0.1054079E+000   0.1660805E+001
  -0.4447648E+000   0.1438535E+001
  -0.1137069E+001   0.5674450E+000
  -0.1488690E+001  -0.1333627E-001
  -0.1797673E+001  -0.1427550E+000
  -0.2216939E+001  -0.1593150E+000
  -0.3288769E+001  -0.3330479E+000
  -0.4769849E+001  -0.1084861E+000
  -0.5089217E+001   0.5381476E+000
  -0.2839939E+001   0.9672952E+000
   0.9996483E+000   0.5497501E+001
   0.6719950E+001   0.7986701E+001
   0.1292485E+002   0.8581424E+001
   0.1742938E+002   0.2736722E+001
   0.2002116E+002   0.5430103E+001
   0.1705718E+002   0.1198248E+002
   0.6055158E+001   0.1569271E+002
   0.1324209E+001   0.1831589E+002
  -0.2609795E+001   0.1239544E+002
  -0.5664256E+001   0.1761404E+001
  -0.6119901E+001  -0.1495055E+000
  -0.5404768E+001  -0.4359454E+000
  -0.5581517E+001   0.2466714E+001
  -0.4090180E+001   0.6221785E+001
  -0.3664677E+000   0.5585779E+001
   0.2135115E+001   0.5549378E+001
   0.1057806E+001   0.6032034E+001
  -0.1489873E-001   0.4651486E+001
   0.1002163E+000   0.4304769E+001
   0.2609486E+001   0.4912914E+001
   0.8771763E+001   0.4507322E+001
   0.1919349E+002   0.1657665E+002
   0.1612750E+002   0.1769975E+002
   0.1063696E+002   0.1950137E+002
   0.5117405E+001   0.1990325E+002
   0.1551450E+000   0.6229617E-001
   0.1787727E+000  -0.5044653E+000
   0.5863038E+000  -0.1442637E+000
   0.9031948E+000   0.5406411E+000
   0.5951075E+000   0.9709142E+000
   0.2451247E-001   0.1189954E+001
  -0.8945317E+000   0.1095344E+001
  -0.1720657E+001   0.3309212E+000
  -0.2020812E+001  -0.1010212E+000
  -0.2059634E+001  -0.1067505E+000
  -0.2259202E+001  -0.9166843E-001
  -0.2985146E+001  -0.2585721E+000
  -0.3877415E+001  -0.8043165E-001
  -0.4000217E+001   0.4515009E+000
  -0.1701424E+001   0.1864621E+001
   0.1337961E+001   0.4793479E+001
   0.5794300E+001   0.5597273E+001
   0.1085507E+002   0.7701673E+001
   0.1318612E+002   0.3126461E+001
   0.1267180E+002   0.3313941E+001
   0.1205371E+002   0.1036736E+002
   0.3437900E+001   0.1195931E+002
   0.9644578E-001   0.1268913E+002
  -0.1974521E+001   0.1163665E+002
  -0.5189587E+001   0.1904304E+001
  -0.6455827E+001  -0.1362617E+000
  -0.6972430E+001  -0.2215441E+001
  -0.7529431E+001   0.1841423E+001
  -0.7740098E+001   0.4310957E+001
  -0.4306262E+001   0.3543803E+001
   0.9217163E+000   0.4262739E+001
   0.9786426E+000   0.3301860E+001
   0.1329659E+001   0.2953047E+001
   0.2488255E+001   0.3633463E+001
   0.3848777E+001   0.3358972E+001
   0.1040425E+002   0.3693949E+001
   0.3044375E+002   0.3031941E+002
   0.2573835E+002   0.3403938E+002
   0.1806852E+002   0.3833204E+002
   0.1113612E+002   0.4161860E+002
   0.4210017E+000   0.6313015E+001
   0.2387148E+000  -0.5085614E+000
   0.8627941E+000  -0.2531451E+000
   0.1280254E+001   0.3350886E-001
   0.8176356E+000   0.1519896E+000
  -0.2387192E+000   0.1559311E+000
  -0.1626434E+001   0.3613716E+000
  -0.2549122E+001  -0.9098178E-001
  -0.2692084E+001  -0.2864557E+000
  -0.2212561E+001  -0.1052957E+000
  -0.2042905E+001  -0.5386497E-001
  -0.2318603E+001  -0.1196698E+000
  -0.2845875E+001   0.4632253E-001
  -0.2899453E+001   0.4450871E+000
  -0.7859060E+000   0.4979327E+001
   0.2478696E+001   0.6643350E+001
   0.6415784E+001   0.5893507E+001
   0.1028850E+002   0.7257483E+001
   0.9724338E+001   0.2000586E+001
   0.6491722E+001  -0.1052647E+001
   0.6659389E+001   0.6300326E+001
   0.1636615E+001   0.6485475E+001
  -0.2685679E+000   0.6675204E+001
  -0.1020272E+001   0.9303442E+001
  -0.3828869E+001   0.1614548E+001
  -0.5670650E+001  -0.1886382E+000
  -0.8230846E+001  -0.3358503E+001
  -0.9870504E+001   0.3696947E+001
  -0.1100631E+002   0.7171938E+001
  -0.8405635E+001   0.6255898E+001
  -0.9623395E+000   0.4814863E+001
  -0.1163369E+001  -0.1166366E+001
   0.6534175E+000  -0.3826481E+001
   0.3939019E+001  -0.2561257E+001
   0.5266548E+001  -0.2037085E+001
   0.1245391E+002   0.1487817E+001
   0.3862960E+002   0.3331941E+002
   0.3739225E+002   0.4093742E+002
   0.2747271E+002   0.4788124E+002
   0.1939336E+002   0.5330501E+002
   0.2247990E+001   0.1714156E+002
   0.3716129E+000  -0.1645334E+000
   0.8426508E+000  -0.1050814E+000
   0.1339371E+001  -0.2266160E+000
   0.9171819E+000  -0.6079837E+000
  -0.5296111E+000  -0.1046933E+001
  -0.2382771E+001  -0.4727702E+000
  -0.3345103E+001  -0.4868079E+000
  -0.3335441E+001  -0.4389603E+000
  -0.2302631E+001  -0.1195515E+000
  -0.1768786E+001  -0.1048808E-002
  -0.1767457E+001   0.5898414E-002
  -0.2043495E+001   0.7667100E-001
  -0.2168955E+001   0.1200289E+001
   0.1055699E+000   0.7350743E+001
   0.4280749E+001   0.7654921E+001
   0.7747892E+001   0.6154781E+001
   0.9686219E+001   0.6145872E+001
   0.7104477E+001   0.4307911E+000
   0.3814102E+001  -0.3211105E+001
   0.3440187E+001   0.2733947E+001
   0.6590721E+000   0.3568774E+001
  -0.5601395E+000   0.4037123E+001
  -0.8907027E+000   0.6782325E+001
  -0.2515046E+001   0.1289309E+001
  -0.4119504E+001  -0.6243605E+000
  -0.8599170E+001  -0.4465397E+001
  -0.1106582E+002   0.6683843E+001
  -0.1255213E+002   0.1062914E+002
  -0.1163897E+002   0.1074410E+002
  -0.3765420E+001   0.9797336E+001
  -0.7062646E+001  -0.1630629E+001
  -0.4538737E+001  -0.7535972E+001
   0.3364344E+000  -0.6237953E+001
   0.2885637E+001  -0.4767826E+001
   0.1327782E+002   0.7627425E-001
   0.3890052E+002   0.3149737E+002
   0.4106237E+002   0.3901373E+002
   0.3055420E+002   0.4514560E+002
   0.2111329E+002   0.5050943E+002
   0.4411429E+001   0.1965281E+002
   0.7940573E+000   0.9976943E+000
   0.7350386E+000   0.2254645E-001
   0.1182916E+001  -0.2386667E+000
   0.9006010E+000  -0.1019814E+001
  -0.6980817E+000  -0.1921195E+001
  -0.2739402E+001  -0.1227354E+001
  -0.3852251E+001  -0.8233011E+000
  -0.3829866E+001  -0.5669798E+000
  -0.2443782E+001  -0.6460995E-001
  -0.1736038E+001   0.1387700E+000
  -0.1684868E+001   0.1594566E+000
  -0.2080316E+001   0.5258269E+000
  -0.2219857E+001   0.2395915E+001
   0.1413437E+001   0.7443089E+001
   0.5200327E+001   0.6738232E+001
   0.6792003E+001   0.5480160E+001
   0.6868810E+001   0.5357620E+001
   0.4181091E+001   0.1286571E+001
   0.2418325E+001  -0.9291320E+000
   0.1999563E+001  -0.2556183E+000
   0.1069418E+001  -0.3643122E-002
   0.4947980E+000  -0.8564412E-001
  -0.5091808E+000   0.8167493E+000
  -0.1125774E+001   0.1872767E-001
  -0.2097820E+001  -0.6974406E+000
  -0.6715677E+001  -0.4725014E+001
  -0.8366834E+001   0.6168509E+001
  -0.1175901E+002   0.8872979E+001
  -0.1499282E+002   0.9945167E+001
  -0.9458904E+001   0.8899375E+001
  -0.1800459E+002  -0.6519550E+001
  -0.1425712E+002  -0.1227328E+002
  -0.5956576E+001  -0.1007032E+002
