# ~alp d~p/dx   Phi_p_sgs,x
  -0.1826365E+000   0.0000000E+000
  -0.2483890E+000   0.0000000E+000
  -0.6567876E+000   0.0000000E+000
  -0.1137344E+001   0.0000000E+000
  -0.1432229E+002   0.0000000E+000
  -0.7045185E+001   0.0000000E+000
  -0.3629118E+001   0.0000000E+000
  -0.1002456E+001   0.0000000E+000
  -0.1562142E+001   0.0000000E+000
  -0.3940062E+001   0.0000000E+000
  -0.1170516E+001   0.0000000E+000
   0.1425754E+002   0.0000000E+000
   0.4380259E+002   0.0000000E+000
   0.2888661E+001   0.0000000E+000
   0.2303195E+002   0.0000000E+000
   0.2570850E+001   0.0000000E+000
   0.2180914E+001   0.0000000E+000
   0.7056517E+000   0.0000000E+000
   0.5829264E+000   0.0000000E+000
   0.2702392E+000   0.0000000E+000
   0.7819490E-001   0.0000000E+000
   0.6057513E-001   0.0000000E+000
   0.1716101E+000   0.0000000E+000
   0.1293492E+000   0.0000000E+000
   0.2406798E-001   0.0000000E+000
  -0.9482516E-001   0.0000000E+000
   0.1074143E+000   0.0000000E+000
  -0.2043616E+001   0.0000000E+000
   0.5295774E+003   0.0000000E+000
  -0.1004397E+002   0.0000000E+000
  -0.3159548E+001   0.0000000E+000
  -0.2015907E+001   0.0000000E+000
  -0.7452456E+000   0.0000000E+000
  -0.2694638E+001   0.0000000E+000
  -0.1380116E+002   0.0000000E+000
  -0.4373104E+001   0.0000000E+000
  -0.7477431E+001   0.0000000E+000
  -0.1085604E+002   0.0000000E+000
  -0.1370057E+001   0.0000000E+000
   0.1528023E+002   0.0000000E+000
   0.1206213E+002   0.0000000E+000
  -0.7406780E+000   0.0000000E+000
  -0.1410302E+001   0.0000000E+000
  -0.1748119E+001   0.0000000E+000
  -0.1839022E+002   0.0000000E+000
  -0.1013952E+002   0.0000000E+000
  -0.1048490E+001   0.0000000E+000
  -0.7803181E+000   0.0000000E+000
  -0.2511663E+001   0.0000000E+000
  -0.3506820E+001   0.0000000E+000
  -0.3244869E+000   0.0000000E+000
   0.1038448E+002   0.0000000E+000
   0.6809250E+002   0.0000000E+000
   0.1128207E+002   0.0000000E+000
   0.2311045E+002   0.0000000E+000
   0.1783762E+001   0.0000000E+000
   0.4153141E+001   0.0000000E+000
   0.2558012E+001   0.0000000E+000
   0.1516633E-002   0.0000000E+000
   0.1627895E+000   0.0000000E+000
  -0.5263199E-001   0.0000000E+000
  -0.2997534E-001   0.0000000E+000
   0.8735730E-001   0.0000000E+000
   0.9960448E-001   0.0000000E+000
   0.1222784E+000   0.0000000E+000
   0.9570919E-001   0.0000000E+000
   0.1614461E+000   0.0000000E+000
   0.1820328E+000   0.0000000E+000
   0.7978637E+001   0.0000000E+000
   0.5454078E+001   0.0000000E+000
  -0.1684648E+001   0.0000000E+000
  -0.2195490E+001   0.0000000E+000
  -0.1078286E+001   0.0000000E+000
  -0.2030787E+001   0.0000000E+000
  -0.2348607E+001   0.0000000E+000
  -0.5217172E+001   0.0000000E+000
  -0.2579480E+001   0.0000000E+000
  -0.1290064E+001   0.0000000E+000
  -0.1247066E+001   0.0000000E+000
  -0.2199434E+001   0.0000000E+000
   0.5187741E+002   0.0000000E+000
   0.7058487E+001   0.0000000E+000
  -0.4790544E+001   0.0000000E+000
  -0.7934759E+001   0.0000000E+000
  -0.8409652E+001   0.0000000E+000
  -0.1252371E+002   0.0000000E+000
  -0.5889936E+000   0.0000000E+000
  -0.1293556E+001   0.0000000E+000
  -0.1796465E+001   0.0000000E+000
  -0.1375277E+001   0.0000000E+000
   0.3579965E+001   0.0000000E+000
   0.3420937E+002   0.0000000E+000
   0.4152337E+002   0.0000000E+000
   0.1400716E+002   0.0000000E+000
   0.1661241E+002   0.0000000E+000
   0.1136380E+001   0.0000000E+000
   0.2486438E+001   0.0000000E+000
   0.1852516E+001   0.0000000E+000
  -0.1786904E+000   0.0000000E+000
   0.2239060E-001   0.0000000E+000
  -0.1806179E+000   0.0000000E+000
  -0.8405681E-001   0.0000000E+000
   0.9157255E-001   0.0000000E+000
   0.1716832E+000   0.0000000E+000
   0.2173688E+000   0.0000000E+000
   0.2312822E+000   0.0000000E+000
   0.1784034E-001   0.0000000E+000
  -0.1085302E+001   0.0000000E+000
  -0.1500820E+002   0.0000000E+000
   0.6265042E+001   0.0000000E+000
   0.8518196E+000   0.0000000E+000
  -0.4030083E+000   0.0000000E+000
  -0.1347108E+001   0.0000000E+000
  -0.1961296E+001   0.0000000E+000
  -0.2609155E+001   0.0000000E+000
  -0.1678516E+001   0.0000000E+000
  -0.1106761E+001   0.0000000E+000
  -0.1658959E+001   0.0000000E+000
  -0.2099122E+001   0.0000000E+000
  -0.4916863E+001   0.0000000E+000
   0.5829315E+001   0.0000000E+000
   0.4541475E+002   0.0000000E+000
  -0.8767122E+001   0.0000000E+000
  -0.1902292E+001   0.0000000E+000
  -0.1151709E+002   0.0000000E+000
  -0.5599348E+001   0.0000000E+000
  -0.2338580E+000   0.0000000E+000
   0.2656752E-001   0.0000000E+000
   0.3359757E+001   0.0000000E+000
   0.2320166E+001   0.0000000E+000
   0.3947231E+001   0.0000000E+000
   0.1049452E+002   0.0000000E+000
   0.1191747E+002   0.0000000E+000
   0.2603789E+002   0.0000000E+000
   0.7076816E+001   0.0000000E+000
   0.1157827E+001   0.0000000E+000
   0.6804827E+000   0.0000000E+000
   0.7025237E+000   0.0000000E+000
   0.1652211E+000   0.0000000E+000
  -0.8196452E-001   0.0000000E+000
  -0.2763194E+000   0.0000000E+000
  -0.1141914E+000   0.0000000E+000
   0.5765199E-001   0.0000000E+000
   0.1945562E+000   0.0000000E+000
   0.2644623E+000   0.0000000E+000
   0.4364081E+000   0.0000000E+000
   0.4677544E-001   0.0000000E+000
  -0.5184348E+001   0.0000000E+000
  -0.4152098E+002   0.0000000E+000
   0.1560561E+001   0.0000000E+000
   0.5293020E+001   0.0000000E+000
   0.1395953E+001   0.0000000E+000
  -0.6794716E+000   0.0000000E+000
  -0.7174638E+000   0.0000000E+000
  -0.1039240E+001   0.0000000E+000
  -0.1498909E+001   0.0000000E+000
  -0.1579004E+001   0.0000000E+000
  -0.1803184E+001   0.0000000E+000
  -0.3657071E+001   0.0000000E+000
  -0.7494873E+001   0.0000000E+000
   0.1370616E+001   0.0000000E+000
   0.5756575E+001   0.0000000E+000
   0.1112695E+001   0.0000000E+000
   0.2191046E+001   0.0000000E+000
  -0.5548897E+001   0.0000000E+000
  -0.3705671E+000   0.0000000E+000
   0.2142969E+001   0.0000000E+000
   0.8560732E+001   0.0000000E+000
   0.8885538E+001   0.0000000E+000
   0.1290973E+001   0.0000000E+000
   0.8927875E+000   0.0000000E+000
   0.2077843E+001   0.0000000E+000
   0.1804422E+001   0.0000000E+000
   0.3337438E+001   0.0000000E+000
   0.4392749E+001   0.0000000E+000
   0.2583689E+001   0.0000000E+000
   0.1134639E+001   0.0000000E+000
   0.3756595E+000   0.0000000E+000
   0.1470847E+000   0.0000000E+000
  -0.2748208E-001   0.0000000E+000
  -0.3036844E+000   0.0000000E+000
  -0.2055260E+000   0.0000000E+000
   0.1131492E+000   0.0000000E+000
   0.1398816E+000   0.0000000E+000
   0.2486455E+000   0.0000000E+000
   0.7074428E+000   0.0000000E+000
  -0.4604209E+001   0.0000000E+000
  -0.1650434E+003   0.0000000E+000
   0.1746168E+002   0.0000000E+000
   0.3509973E+001   0.0000000E+000
   0.1929790E+001   0.0000000E+000
   0.4161457E+001   0.0000000E+000
  -0.6636950E+000   0.0000000E+000
  -0.6138414E+000   0.0000000E+000
  -0.8292147E+000   0.0000000E+000
  -0.2864947E+001   0.0000000E+000
  -0.2996773E+001   0.0000000E+000
  -0.2353479E+001   0.0000000E+000
  -0.6133173E+001   0.0000000E+000
  -0.6858561E+001   0.0000000E+000
   0.3359407E+001   0.0000000E+000
   0.3662942E+001   0.0000000E+000
   0.2907915E+001   0.0000000E+000
   0.1254990E+000   0.0000000E+000
  -0.1324335E+000   0.0000000E+000
   0.3089717E-001   0.0000000E+000
   0.8244004E+001   0.0000000E+000
   0.5768328E+001   0.0000000E+000
  -0.3445445E-001   0.0000000E+000
   0.8921289E-001   0.0000000E+000
   0.4574831E+000   0.0000000E+000
   0.6484858E+000   0.0000000E+000
   0.4574318E+000   0.0000000E+000
   0.4179092E+000   0.0000000E+000
   0.7928378E+000   0.0000000E+000
   0.1209370E+001   0.0000000E+000
   0.8586983E+000   0.0000000E+000
   0.3866668E+000   0.0000000E+000
   0.2929522E+000   0.0000000E+000
   0.3316307E+000   0.0000000E+000
  -0.2513698E+000   0.0000000E+000
  -0.9827125E+000   0.0000000E+000
  -0.3455238E+000   0.0000000E+000
  -0.5112303E-001   0.0000000E+000
   0.2604019E+000   0.0000000E+000
  -0.1285825E+002   0.0000000E+000
  -0.9557892E+002   0.0000000E+000
   0.3541616E+002   0.0000000E+000
   0.2068383E+002   0.0000000E+000
   0.1128040E+001   0.0000000E+000
   0.1650716E+001   0.0000000E+000
   0.2310399E+001   0.0000000E+000
   0.2946815E+000   0.0000000E+000
  -0.1192679E+001   0.0000000E+000
  -0.1350661E+001   0.0000000E+000
  -0.3385735E+001   0.0000000E+000
  -0.7262679E+001   0.0000000E+000
  -0.6211656E+001   0.0000000E+000
  -0.4113360E+001   0.0000000E+000
   0.1448177E+002   0.0000000E+000
   0.1585963E+002   0.0000000E+000
   0.3703567E+001   0.0000000E+000
   0.2185164E+001   0.0000000E+000
   0.1000520E+001   0.0000000E+000
   0.3816982E+000   0.0000000E+000
   0.4307612E+000   0.0000000E+000
   0.1212920E+002   0.0000000E+000
   0.6225322E+000   0.0000000E+000
   0.6892060E-001   0.0000000E+000
   0.3980618E+000   0.0000000E+000
   0.6602440E+000   0.0000000E+000
   0.2489468E+001   0.0000000E+000
   0.6064161E+001   0.0000000E+000
  -0.1357019E+001   0.0000000E+000
  -0.5741042E-001   0.0000000E+000
   0.9896951E+001   0.0000000E+000
   0.4171320E+001   0.0000000E+000
   0.4899870E+000   0.0000000E+000
   0.2626217E+000   0.0000000E+000
   0.7500575E-002   0.0000000E+000
  -0.1664736E+001   0.0000000E+000
  -0.3750936E+002   0.0000000E+000
  -0.1968139E+002   0.0000000E+000
  -0.5070147E+001   0.0000000E+000
  -0.1248687E+001   0.0000000E+000
  -0.1469490E+003   0.0000000E+000
  -0.4298405E+001   0.0000000E+000
  -0.3033388E+002   0.0000000E+000
   0.8805096E+002   0.0000000E+000
   0.2471737E+001   0.0000000E+000
   0.1262594E+001   0.0000000E+000
   0.6554006E+000   0.0000000E+000
   0.3265890E+000   0.0000000E+000
  -0.3325457E+001   0.0000000E+000
  -0.4346064E+001   0.0000000E+000
  -0.3449038E+001   0.0000000E+000
  -0.1003201E+002   0.0000000E+000
  -0.1194886E+002   0.0000000E+000
  -0.6483313E+001   0.0000000E+000
   0.9721120E+001   0.0000000E+000
   0.1837941E+002   0.0000000E+000
   0.1518922E+002   0.0000000E+000
   0.5869176E+001   0.0000000E+000
   0.1744166E+001   0.0000000E+000
   0.1016993E+001   0.0000000E+000
   0.1872194E+001   0.0000000E+000
   0.1362827E+002   0.0000000E+000
   0.1050333E+001   0.0000000E+000
   0.2759654E+000   0.0000000E+000
   0.1838522E+001   0.0000000E+000
   0.8692793E+000   0.0000000E+000
   0.1126340E+002   0.0000000E+000
   0.2257355E+002   0.0000000E+000
  -0.1753541E+001   0.0000000E+000
   0.5143318E+000   0.0000000E+000
  -0.1297691E+001   0.0000000E+000
   0.6698970E+001   0.0000000E+000
   0.1252047E+002   0.0000000E+000
  -0.3242316E+000   0.0000000E+000
  -0.5057681E+001   0.0000000E+000
  -0.1534182E+002   0.0000000E+000
  -0.6189818E+002   0.0000000E+000
  -0.1078641E+002   0.0000000E+000
  -0.1051313E+001   0.0000000E+000
  -0.7216066E+001   0.0000000E+000
  -0.4461684E+002   0.0000000E+000
  -0.1120207E+003   0.0000000E+000
  -0.5319037E+002   0.0000000E+000
   0.1074475E+004   0.0000000E+000
   0.3660520E+002   0.0000000E+000
   0.1806703E+001   0.0000000E+000
   0.3028384E+000   0.0000000E+000
  -0.1103579E+000   0.0000000E+000
  -0.1730742E+001   0.0000000E+000
  -0.1327848E+002   0.0000000E+000
  -0.5019301E+001   0.0000000E+000
  -0.8306140E+001   0.0000000E+000
  -0.1506681E+002   0.0000000E+000
  -0.7283295E+001   0.0000000E+000
   0.2853181E+001   0.0000000E+000
   0.5813165E+001   0.0000000E+000
   0.5860227E+001   0.0000000E+000
   0.5822184E+001   0.0000000E+000
   0.4755001E+001   0.0000000E+000
   0.2674977E+001   0.0000000E+000
   0.4078740E+001   0.0000000E+000
   0.1556990E+002   0.0000000E+000
   0.3146268E+001   0.0000000E+000
   0.1531214E+001   0.0000000E+000
   0.1387376E+002   0.0000000E+000
   0.7581565E+000   0.0000000E+000
   0.1587562E+001   0.0000000E+000
   0.1651288E+001   0.0000000E+000
   0.2993682E+001   0.0000000E+000
  -0.2693236E+002   0.0000000E+000
  -0.1904303E+001   0.0000000E+000
   0.1761614E+001   0.0000000E+000
   0.1358232E+001   0.0000000E+000
  -0.1089613E+002   0.0000000E+000
  -0.6887943E+001   0.0000000E+000
  -0.2191034E+002   0.0000000E+000
  -0.5159441E+002   0.0000000E+000
  -0.5585181E+002   0.0000000E+000
  -0.1396621E+002   0.0000000E+000
  -0.4010073E+002   0.0000000E+000
  -0.2842250E+002   0.0000000E+000
  -0.1313158E+001   0.0000000E+000
  -0.1498813E+001   0.0000000E+000
   0.1331784E+003   0.0000000E+000
   0.1774637E+003   0.0000000E+000
   0.8659113E+001   0.0000000E+000
   0.5321622E+000   0.0000000E+000
  -0.8985840E+000   0.0000000E+000
  -0.1383886E+001   0.0000000E+000
  -0.9677870E+001   0.0000000E+000
  -0.1399772E+002   0.0000000E+000
  -0.5886573E+001   0.0000000E+000
  -0.1084344E+002   0.0000000E+000
  -0.8391031E+001   0.0000000E+000
   0.1183732E+001   0.0000000E+000
   0.4387691E+001   0.0000000E+000
   0.3219027E+001   0.0000000E+000
   0.2334957E+001   0.0000000E+000
   0.1980710E+001   0.0000000E+000
   0.2292213E+001   0.0000000E+000
   0.4070116E+001   0.0000000E+000
   0.8748643E+001   0.0000000E+000
   0.1250894E+002   0.0000000E+000
   0.5364905E+001   0.0000000E+000
   0.1305837E+002   0.0000000E+000
   0.7353856E+000   0.0000000E+000
  -0.2717403E+001   0.0000000E+000
   0.4827980E+000   0.0000000E+000
   0.8551583E+000   0.0000000E+000
  -0.1276275E+001   0.0000000E+000
   0.8077780E-001   0.0000000E+000
   0.1553917E+001   0.0000000E+000
   0.1480448E+001   0.0000000E+000
  -0.9285413E+001   0.0000000E+000
  -0.1725883E+002   0.0000000E+000
  -0.2443831E+002   0.0000000E+000
  -0.1975094E+002   0.0000000E+000
  -0.3655484E+002   0.0000000E+000
  -0.1182379E+003   0.0000000E+000
   0.6948229E+001   0.0000000E+000
   0.1046256E+002   0.0000000E+000
   0.1008440E+001   0.0000000E+000
   0.5370274E+000   0.0000000E+000
   0.5192228E+001   0.0000000E+000
   0.4372146E+003   0.0000000E+000
   0.1803935E+002   0.0000000E+000
   0.1012168E+001   0.0000000E+000
  -0.2654571E+001   0.0000000E+000
  -0.1619952E+001   0.0000000E+000
  -0.5644599E+001   0.0000000E+000
  -0.2408120E+002   0.0000000E+000
  -0.9855835E+001   0.0000000E+000
  -0.6466927E+001   0.0000000E+000
  -0.8771572E+001   0.0000000E+000
  -0.8786429E-001   0.0000000E+000
   0.3213286E+001   0.0000000E+000
   0.2406422E+001   0.0000000E+000
   0.1969899E+001   0.0000000E+000
   0.1842119E+001   0.0000000E+000
   0.1841618E+001   0.0000000E+000
   0.2628241E+001   0.0000000E+000
   0.7394407E+001   0.0000000E+000
   0.1921472E+002   0.0000000E+000
   0.2176479E+002   0.0000000E+000
   0.1485479E+001   0.0000000E+000
   0.3615301E+000   0.0000000E+000
  -0.4540580E+001   0.0000000E+000
  -0.7376129E-001   0.0000000E+000
  -0.1121380E+001   0.0000000E+000
   0.9213839E+000   0.0000000E+000
   0.9338264E+000   0.0000000E+000
   0.8786672E+000   0.0000000E+000
   0.4895137E+001   0.0000000E+000
  -0.1545195E+002   0.0000000E+000
  -0.7749085E+001   0.0000000E+000
  -0.7089737E+001   0.0000000E+000
  -0.2937318E+002   0.0000000E+000
   0.6863045E+001   0.0000000E+000
   0.1580291E+003   0.0000000E+000
  -0.4193594E+003   0.0000000E+000
  -0.2920342E+001   0.0000000E+000
  -0.5281664E+001   0.0000000E+000
   0.1330933E+001   0.0000000E+000
  -0.8273161E+000   0.0000000E+000
   0.6421810E+001   0.0000000E+000
   0.2255812E+003   0.0000000E+000
   0.2021662E+002   0.0000000E+000
  -0.2894725E+001   0.0000000E+000
  -0.1805507E+001   0.0000000E+000
  -0.1078808E+002   0.0000000E+000
  -0.2028622E+002   0.0000000E+000
  -0.2799216E+002   0.0000000E+000
  -0.1369303E+002   0.0000000E+000
  -0.1804946E+002   0.0000000E+000
  -0.1355185E+001   0.0000000E+000
   0.3367504E+001   0.0000000E+000
   0.4618407E+001   0.0000000E+000
   0.4434088E+001   0.0000000E+000
   0.2451465E+001   0.0000000E+000
   0.1547628E+001   0.0000000E+000
   0.1749770E+001   0.0000000E+000
   0.1707230E+002   0.0000000E+000
   0.7576527E+002   0.0000000E+000
   0.1866877E+002   0.0000000E+000
   0.4872570E+001   0.0000000E+000
  -0.6049238E+001   0.0000000E+000
   0.1002997E+001   0.0000000E+000
   0.5281465E+001   0.0000000E+000
   0.1636795E+001   0.0000000E+000
  -0.5956733E-001   0.0000000E+000
   0.2536425E+000   0.0000000E+000
  -0.3099663E+000   0.0000000E+000
  -0.4072606E+002   0.0000000E+000
  -0.5520129E+001   0.0000000E+000
  -0.1716285E+001   0.0000000E+000
  -0.1060224E+001   0.0000000E+000
  -0.2240473E+002   0.0000000E+000
   0.1521340E+002   0.0000000E+000
   0.7272963E+002   0.0000000E+000
  -0.7235903E+002   0.0000000E+000
  -0.4978839E+002   0.0000000E+000
  -0.1415264E+001   0.0000000E+000
  -0.4524513E+002   0.0000000E+000
   0.2202642E+001   0.0000000E+000
  -0.4304141E+000   0.0000000E+000
   0.7217048E+002   0.0000000E+000
   0.8777095E+001   0.0000000E+000
  -0.4724005E+000   0.0000000E+000
  -0.5271677E+001   0.0000000E+000
  -0.3455950E+001   0.0000000E+000
  -0.7265402E+001   0.0000000E+000
  -0.2882573E+002   0.0000000E+000
  -0.3584986E+002   0.0000000E+000
  -0.1405988E+002   0.0000000E+000
  -0.3252590E+001   0.0000000E+000
   0.1099889E+001   0.0000000E+000
   0.7029632E+001   0.0000000E+000
   0.9087344E+001   0.0000000E+000
   0.2384621E+001   0.0000000E+000
  -0.4842077E+001   0.0000000E+000
  -0.4255721E+001   0.0000000E+000
  -0.5483074E+000   0.0000000E+000
   0.3796294E+003   0.0000000E+000
   0.9640574E+001   0.0000000E+000
  -0.1743077E+002   0.0000000E+000
   0.1023624E+000   0.0000000E+000
   0.2764606E+001   0.0000000E+000
   0.5086917E+000   0.0000000E+000
   0.1777646E+000   0.0000000E+000
   0.2498264E+000   0.0000000E+000
   0.1283315E+001   0.0000000E+000
  -0.1347178E+001   0.0000000E+000
  -0.5044863E+001   0.0000000E+000
  -0.6164634E+001   0.0000000E+000
  -0.5838852E+002   0.0000000E+000
   0.9712724E+000   0.0000000E+000
   0.9785373E+001   0.0000000E+000
   0.7106296E+002   0.0000000E+000
   0.2692237E+001   0.0000000E+000
  -0.1092958E+002   0.0000000E+000
  -0.1456370E+003   0.0000000E+000
  -0.1400481E+003   0.0000000E+000
  -0.4427260E+002   0.0000000E+000
   0.3562774E+001   0.0000000E+000
  -0.7950710E+000   0.0000000E+000
   0.6757695E+001   0.0000000E+000
   0.1035495E+003   0.0000000E+000
  -0.1644421E+001   0.0000000E+000
  -0.3183961E-001   0.0000000E+000
   0.2797507E+000   0.0000000E+000
  -0.3092441E+001   0.0000000E+000
  -0.3469817E+002   0.0000000E+000
  -0.2183467E+002   0.0000000E+000
   0.1177178E+001   0.0000000E+000
  -0.1005573E+000   0.0000000E+000
  -0.1337561E+001   0.0000000E+000
   0.8897039E+000   0.0000000E+000
   0.1426885E+001   0.0000000E+000
   0.1569130E+000   0.0000000E+000
  -0.4103308E+001   0.0000000E+000
  -0.1304634E+002   0.0000000E+000
  -0.2697053E+002   0.0000000E+000
   0.5565846E+003   0.0000000E+000
   0.7723472E+001   0.0000000E+000
   0.5487660E+001   0.0000000E+000
  -0.3376465E+000   0.0000000E+000
  -0.1350145E+000   0.0000000E+000
  -0.1011499E+000   0.0000000E+000
  -0.1286402E+000   0.0000000E+000
   0.3630890E+000   0.0000000E+000
   0.3852289E+001   0.0000000E+000
   0.4017013E+001   0.0000000E+000
  -0.4769220E+001   0.0000000E+000
   0.1317959E+003   0.0000000E+000
  -0.7467867E+002   0.0000000E+000
  -0.3569347E+002   0.0000000E+000
   0.2637488E+002   0.0000000E+000
   0.3265418E+002   0.0000000E+000
   0.2284080E+002   0.0000000E+000
   0.1632238E+001   0.0000000E+000
   0.1150051E+002   0.0000000E+000
  -0.3328687E+003   0.0000000E+000
  -0.1214942E+003   0.0000000E+000
   0.5025946E+001   0.0000000E+000
  -0.3524672E+001   0.0000000E+000
   0.1922795E+000   0.0000000E+000
   0.1291995E+003   0.0000000E+000
   0.8121368E+001   0.0000000E+000
   0.3466959E+001   0.0000000E+000
  -0.3897998E-001   0.0000000E+000
  -0.4000296E+000   0.0000000E+000
  -0.4670724E+001   0.0000000E+000
  -0.2042548E+003   0.0000000E+000
   0.5917814E-001   0.0000000E+000
   0.3868269E+000   0.0000000E+000
   0.2053160E+000   0.0000000E+000
   0.4666796E+000   0.0000000E+000
   0.6493743E+000   0.0000000E+000
  -0.4431904E+000   0.0000000E+000
  -0.2430100E+001   0.0000000E+000
  -0.3124718E+002   0.0000000E+000
  -0.7127839E+001   0.0000000E+000
  -0.1066467E+002   0.0000000E+000
   0.8573926E+003   0.0000000E+000
  -0.7120073E+000   0.0000000E+000
  -0.1156849E+001   0.0000000E+000
