# ~alp d~p/dx   Phi_p_sgs,x
   0.2801340E+001   0.1868104E+001
   0.2057702E+001   0.2118294E+001
   0.9381665E+000   0.2119811E+001
  -0.3642111E+001  -0.3239955E+001
  -0.3815497E+001  -0.5707259E+001
   0.7379618E+000  -0.8340562E+001
   0.2970443E+001  -0.2688610E+001
   0.1925346E+001  -0.1030358E+001
  -0.2021436E+001  -0.6653503E+000
  -0.1015520E+002  -0.2134840E+001
  -0.2146991E+002  -0.3767432E+001
  -0.3006654E+002  -0.1990811E+001
  -0.3106869E+002  -0.6190383E+000
  -0.2321409E+002  -0.2388324E+001
  -0.1560342E+002  -0.4911181E+001
  -0.1213320E+002  -0.7858754E+001
  -0.6308090E+001  -0.4142947E+001
   0.1732686E+002   0.3585068E+002
   0.5936145E+002   0.5104917E+002
   0.7466491E+002   0.5165261E+002
   0.3911392E+002   0.4469059E+002
   0.6084866E+001   0.1829803E+002
  -0.5538121E+000   0.1058648E+001
  -0.3517638E+001  -0.1216504E+001
  -0.6945807E+001  -0.2194133E+001
  -0.1064428E+002  -0.1363542E+001
  -0.1210881E+002  -0.8833605E+000
  -0.1123002E+002   0.9382231E+000
  -0.6814550E+001   0.2810576E+001
   0.1997384E-001   0.1382520E+001
   0.4601523E+001   0.1464975E+001
   0.4257382E+001   0.6494790E+000
   0.3242462E+001   0.1706338E+000
   0.2610434E+001   0.3294777E-001
   0.2690062E+001   0.1366249E-001
   0.4332358E+001   0.5649881E+000
   0.6998403E+001   0.1432752E+001
   0.9581618E+001   0.9573123E+000
   0.8836592E+001   0.1023476E+001
   0.3858117E+001   0.1422760E+001
   0.1332976E+001   0.9779152E+000
   0.7145670E-001  -0.1067978E+000
  -0.7225413E+000  -0.2308364E+000
  -0.2143890E+001  -0.3609813E+001
  -0.1371078E+001  -0.4357701E+001
   0.9257777E+000  -0.5736517E+001
   0.1679142E+001  -0.1889491E+001
   0.4206781E+000  -0.2145268E+001
  -0.4468281E+001  -0.6615702E+000
  -0.1209626E+002  -0.1953203E+000
  -0.2081454E+002  -0.2155121E+001
  -0.2576562E+002  -0.2463718E+000
  -0.2455787E+002   0.7430018E+001
  -0.2372986E+002  -0.8939179E+000
  -0.1379528E+002  -0.5177637E+001
  -0.1281443E+002  -0.1265481E+002
  -0.1922664E+001  -0.5524182E+001
   0.7315437E+001   0.1801230E+002
   0.3541255E+002   0.4256573E+002
   0.5934104E+002   0.4448343E+002
   0.4894213E+002   0.4310276E+002
   0.1563025E+002   0.2692991E+002
   0.3187700E+000   0.6263614E+001
  -0.3857332E+001  -0.3834646E+000
  -0.7902257E+001  -0.1943947E+001
  -0.1309039E+002  -0.1079098E+001
  -0.1565325E+002  -0.2341027E+000
  -0.1431001E+002   0.1246858E+001
  -0.8767751E+001   0.2178646E+001
  -0.1400482E+001   0.1589910E+000
   0.3733708E+001  -0.2079913E+000
   0.4021685E+001  -0.2479968E+000
   0.3294450E+001  -0.2959137E+000
   0.2664406E+001  -0.2692454E+000
   0.2488448E+001  -0.2378358E+000
   0.4390754E+001   0.8720246E+000
   0.1201862E+002   0.4646191E+001
   0.1783383E+002   0.2845624E+001
   0.1580363E+002   0.2107362E+001
   0.4788230E+001   0.2795107E+000
   0.4663586E+000  -0.1377497E+000
  -0.8809786E+000  -0.1154014E+001
  -0.8030681E+000  -0.8266046E+000
  -0.2547538E+000  -0.1003013E+001
   0.3085628E+000  -0.1290159E+001
   0.9458029E+000  -0.1277932E+001
   0.1523083E+001  -0.2034105E+001
  -0.5839032E+000  -0.1674329E+001
  -0.6766872E+001  -0.6195718E+000
  -0.1052593E+002  -0.4036891E+000
  -0.1572206E+002   0.3762149E+000
  -0.1321460E+002   0.1064825E+002
  -0.6805649E+001   0.1867147E+002
  -0.1234000E+002  -0.2285556E+001
  -0.1568513E+002  -0.1201184E+002
  -0.2323749E+002  -0.2125876E+002
  -0.7199956E+001  -0.1623719E+002
   0.8791641E+000  -0.2017941E+001
   0.1245888E+002   0.2043544E+002
   0.3471118E+002   0.3460685E+002
   0.3891362E+002   0.3478696E+002
   0.2292213E+002   0.2959263E+002
   0.2371241E+001   0.8538090E+001
  -0.3301140E+001   0.3444811E-001
  -0.7145919E+001  -0.1113702E+001
  -0.1295344E+002  -0.1084967E+001
  -0.1722910E+002   0.3002638E-001
  -0.1702378E+002   0.1541074E+001
  -0.1029932E+002   0.1420633E+001
  -0.2599637E+001  -0.2317270E+000
   0.2627172E+001  -0.8843626E+000
   0.4095729E+001  -0.9081242E+000
   0.3934662E+001  -0.9548112E+000
   0.2864521E+001  -0.1116286E+001
   0.1700474E+001  -0.1407602E+001
   0.4984429E+001   0.2847492E+001
   0.1970509E+002   0.2149914E+002
   0.3325586E+002   0.1751748E+002
   0.2922557E+002   0.1419870E+002
   0.5485123E+001   0.3108838E+001
  -0.2265708E+000  -0.2393096E+001
  -0.5081082E+000  -0.2877253E+001
   0.2759703E+000  -0.1539442E+001
   0.7103873E+000  -0.7263980E+000
   0.9505211E+000  -0.6711439E+000
   0.1315021E+001  -0.1132115E+001
   0.1735820E+001  -0.3991236E+001
   0.7355358E-001  -0.1143920E+001
  -0.9478110E+001  -0.2362922E+001
  -0.1010534E+002  -0.7013293E+000
  -0.1093261E+002   0.4597214E+001
   0.1811862E+001   0.1896946E+002
   0.1619355E+002   0.2490253E+002
   0.5984279E+001  -0.7149953E+001
  -0.2178671E+002  -0.2180573E+002
  -0.5252044E+002  -0.2368594E+002
  -0.3429286E+002  -0.2399771E+002
  -0.9759776E+001  -0.1038879E+002
   0.2618659E+000   0.1521305E+001
   0.1881229E+002   0.2187914E+002
   0.2632290E+002   0.2401751E+002
   0.2260630E+002   0.2399299E+002
   0.5228286E+001   0.9638562E+001
  -0.1858412E+001  -0.1689915E+000
  -0.4428211E+001  -0.1012076E+001
  -0.9930745E+001  -0.2524157E+001
  -0.1665204E+002  -0.2601607E+001
  -0.1722342E+002  -0.1627955E+001
  -0.1042502E+002  -0.2362575E+001
  -0.2596447E+001  -0.1238926E+001
   0.1072428E+001  -0.3169534E+000
   0.2411859E+001  -0.1029688E+000
   0.2555805E+001  -0.1458757E+000
   0.1091169E+001  -0.3786474E+000
  -0.1170202E+001  -0.1175265E+001
   0.3300099E+001   0.1122063E+002
   0.1981154E+002   0.4276756E+002
   0.4857265E+002   0.4212290E+002
   0.4807000E+002   0.3818495E+002
   0.1074737E+002   0.2241133E+002
  -0.1909180E+000  -0.2165643E+001
  -0.3521098E+000  -0.2609918E+001
   0.3980101E+000  -0.9948480E+000
   0.7140857E+000  -0.2133891E+000
   0.9705141E+000  -0.6903811E+000
   0.1593462E+001  -0.3358372E+001
   0.2357449E+001  -0.3963807E+001
   0.4584555E+001   0.2679590E+001
  -0.1349180E+001   0.1983895E+001
  -0.2096241E+001   0.2896509E+001
  -0.1745671E+001   0.4958150E+001
   0.1461842E+002   0.1501442E+002
   0.2551903E+002   0.2172260E+002
   0.1678989E+002  -0.6463725E+001
  -0.1393250E+002  -0.2922871E+002
  -0.5845819E+002  -0.2734308E+002
  -0.6521312E+002  -0.2132755E+002
  -0.3230474E+002  -0.1747494E+002
  -0.1156704E+002  -0.7521275E+001
   0.1079318E+002   0.1097849E+002
   0.2230081E+002   0.1436594E+002
   0.2226942E+002   0.1464600E+002
   0.8916170E+001   0.8418541E+001
   0.1439391E+000   0.9630876E+000
  -0.1683451E+001  -0.2292377E+000
  -0.5880738E+001  -0.3391366E+001
  -0.1617582E+002  -0.9410282E+001
  -0.1869487E+002  -0.1073868E+002
  -0.1225609E+002  -0.1255482E+002
  -0.2723894E+001  -0.7063460E+001
   0.5102133E+000  -0.1841835E+000
   0.1190163E+001   0.2648513E+000
   0.1151262E+001   0.3505457E+000
  -0.5213364E+000   0.9429657E-001
  -0.4520812E+001  -0.1358865E+001
  -0.3771297E+001   0.1396777E+002
   0.8981517E+000   0.6061124E+002
   0.5386588E+002   0.8040928E+002
   0.6726787E+002   0.7014146E+002
   0.2932736E+002   0.6183553E+002
   0.9070575E+000   0.5323546E+001
  -0.6467623E+000  -0.1337808E+001
  -0.4203560E+000  -0.2065748E+000
  -0.1458633E+000  -0.6174096E+000
   0.1654330E+000  -0.1318283E+001
   0.8905390E+000  -0.3595475E+001
   0.5123020E+001  -0.1997722E+001
   0.1695369E+002   0.4674375E+001
   0.2149944E+002   0.4844991E+000
   0.1687234E+002   0.2271354E+001
   0.9469143E+001   0.4434685E+001
   0.1731784E+002   0.7923521E+001
   0.2237073E+002   0.1580993E+002
   0.1900049E+002   0.1476336E+000
  -0.7805885E+000  -0.2825545E+002
  -0.4109443E+002  -0.2984723E+002
  -0.7140946E+002  -0.2136322E+002
  -0.5646999E+002  -0.1675732E+002
  -0.2994814E+002  -0.7864309E+001
   0.1959671E+001   0.1554990E+001
   0.1988745E+002   0.4617481E+001
   0.2037935E+002   0.8390095E+001
   0.9992732E+001   0.5458825E+001
   0.2178576E+001   0.1126149E+001
   0.1398944E+000   0.1458902E+000
  -0.3741483E+001  -0.4099784E+001
  -0.1780782E+002  -0.1515323E+002
  -0.2204014E+002  -0.1691631E+002
  -0.1462760E+002  -0.2020025E+002
  -0.2203222E+001  -0.1073247E+002
   0.6121536E+000  -0.2065211E+000
   0.9771019E+000  -0.9390466E-001
   0.7526420E+000  -0.2801513E+000
  -0.1216929E+001  -0.7447237E+000
  -0.6780290E+001  -0.1788125E+001
  -0.1315454E+002   0.1343920E+002
  -0.1826242E+002   0.4928715E+002
   0.4126566E+002   0.1098533E+003
   0.7432274E+002   0.1011885E+003
   0.5632458E+002   0.9996918E+002
   0.5041053E+001   0.2815014E+002
  -0.1510357E+001   0.3674379E+001
  -0.1833783E+001   0.2150941E-001
  -0.2004755E+001  -0.5952347E+001
  -0.1444349E+001  -0.6204225E+001
   0.6131305E-001  -0.4920490E+001
   0.1064212E+002   0.9044566E+001
   0.3198959E+002   0.1845865E+002
   0.4539789E+002   0.1379003E+002
   0.3245098E+002   0.1117409E+002
   0.1157959E+002   0.8239786E+001
   0.1079235E+002   0.1229078E+001
   0.1647414E+002   0.1169418E+002
   0.1773089E+002   0.1094637E+002
   0.7499989E+001  -0.6818610E+001
  -0.1981917E+002  -0.1715022E+002
  -0.5147703E+002  -0.1894238E+002
  -0.5933173E+002  -0.1549671E+002
  -0.4215761E+002  -0.5376411E+001
  -0.1315265E+002   0.8908847E+000
   0.1003323E+002   0.3521580E+001
   0.1522780E+002   0.4682931E+001
   0.1000224E+002   0.2434984E+001
   0.3689542E+001   0.3383248E+000
   0.8313081E+000  -0.1050308E+001
  -0.4689181E+001  -0.8338488E+001
  -0.2447507E+002  -0.2623012E+002
  -0.3042727E+002  -0.2599918E+002
  -0.2020883E+002  -0.2877189E+002
  -0.2117606E+001  -0.1102005E+002
   0.1420577E+001   0.2288978E+001
   0.2211484E+001   0.1321621E+001
   0.1609298E+001   0.1097198E+000
  -0.1505093E+001  -0.3246679E+000
  -0.8590077E+001  -0.1639993E+001
  -0.1760292E+002   0.2458009E+001
  -0.2127525E+002   0.2015611E+002
   0.2631367E+002   0.1067836E+003
   0.6426649E+002   0.1024126E+003
   0.7165829E+002   0.1019577E+003
   0.8938710E+001   0.3395061E+002
  -0.4461121E+001   0.4802987E+001
  -0.5563627E+001   0.1844301E+001
  -0.4854136E+001  -0.5951211E+001
  -0.3148407E+001  -0.6150930E+001
   0.2811981E+000   0.1464220E+001
   0.1380329E+002   0.2542379E+002
   0.3864448E+002   0.3893510E+002
   0.5173291E+002   0.3460212E+002
   0.3405429E+002   0.2309211E+002
   0.7424388E+001   0.1423671E+002
   0.5506173E+001   0.1817603E+001
   0.1224914E+002   0.1354541E+002
   0.1591407E+002   0.1377761E+002
   0.7199659E+001   0.7166325E+001
  -0.9916892E+001  -0.4271068E+001
  -0.2964446E+002  -0.1338954E+002
  -0.4177468E+002  -0.1151627E+002
  -0.3858911E+002  -0.4032529E+001
  -0.1960955E+002  -0.4177207E+000
   0.4847350E+000   0.1633679E+001
   0.7587906E+001   0.2194114E+001
   0.6182168E+001   0.3046868E+000
   0.3161080E+001  -0.4482524E+000
   0.1075502E+000  -0.2295152E+001
  -0.6658611E+001  -0.8848799E+001
  -0.2462620E+002  -0.2590307E+002
  -0.3351828E+002  -0.2617685E+002
  -0.2559831E+002  -0.2075985E+002
  -0.4066084E+001  -0.6471992E+001
   0.5576329E+001   0.3902477E+001
   0.6207269E+001   0.2241487E+001
   0.3001350E+001   0.2274096E+000
  -0.7941157E+000  -0.3341251E+000
  -0.7622971E+001  -0.1714620E+001
  -0.1602581E+002  -0.5973498E+001
  -0.1083855E+002  -0.4372223E+000
   0.1369976E+002   0.7159452E+002
   0.3213849E+002   0.8131964E+002
   0.3879928E+002   0.8341988E+002
   0.4064235E+001   0.3112304E+002
  -0.7456763E+001   0.4365550E+001
  -0.8953338E+001   0.2919948E+001
  -0.6646244E+001  -0.4850633E+001
  -0.2873148E+001  -0.5467903E+001
   0.2167187E+001   0.2011323E+001
   0.1553951E+002   0.2546088E+002
   0.3785277E+002   0.3884748E+002
   0.4519613E+002   0.3505219E+002
   0.2760898E+002   0.2379627E+002
   0.5316859E+001   0.1221384E+002
   0.3717406E+001   0.2652613E+001
   0.9167234E+001   0.1314601E+002
   0.1074926E+002   0.1383401E+002
   0.3139620E+001   0.1182366E+002
  -0.7131167E+001   0.4080233E+001
  -0.1569665E+002  -0.4273184E+001
  -0.2010810E+002  -0.6906191E+001
  -0.1814620E+002  -0.6444948E+001
  -0.1003603E+002  -0.5976622E+001
  -0.1565317E+001   0.2412002E+000
   0.1261276E+001  -0.6613764E-001
   0.1882637E+001  -0.9228629E+000
   0.1061855E+001  -0.1241340E+001
  -0.1425961E+001  -0.2566144E+001
  -0.6572902E+001  -0.7930291E+001
  -0.1517684E+002  -0.2311324E+002
  -0.1946885E+002  -0.2464228E+002
  -0.1758973E+002  -0.1663865E+002
  -0.5773561E+001  -0.4523408E+001
   0.1340982E+001  -0.4410505E+000
   0.3706124E+001  -0.2936684E+001
   0.1542385E+001  -0.4558016E+001
   0.5688896E+000  -0.3931660E+001
  -0.3026037E+001  -0.4373703E+001
  -0.7764761E+001  -0.6761796E+001
   0.3013554E+000  -0.3670013E+001
   0.6112487E+001   0.3125076E+002
   0.8716366E+001   0.4295455E+002
   0.8216567E+001   0.4511167E+002
  -0.3196662E+001   0.1629236E+002
  -0.8549548E+001   0.1507338E+001
  -0.9065997E+001   0.2752189E+001
  -0.5315919E+001   0.4131064E+000
  -0.5247959E+000  -0.7457594E-001
   0.4641068E+001   0.5318289E+001
   0.1292193E+002   0.1913135E+002
   0.2710299E+002   0.3006899E+002
   0.3414078E+002   0.2402622E+002
   0.2434701E+002   0.1125934E+002
   0.7081376E+001   0.3931600E+001
   0.5197026E+001  -0.8281926E+000
   0.8856088E+001   0.7709540E+001
   0.6641997E+001   0.8031209E+001
   0.6186942E-001   0.9096245E+001
  -0.7734954E+001   0.3248619E+001
  -0.1056892E+002  -0.1016169E+000
  -0.1009586E+002  -0.1806010E+001
  -0.8444636E+001  -0.2996444E+001
  -0.4461909E+001  -0.2722914E+001
  -0.1592403E+001  -0.1492086E+001
  -0.4785559E+000  -0.1644477E+001
  -0.5032218E+000  -0.1817670E+001
  -0.1951619E+001  -0.1339376E+001
  -0.3868692E+001  -0.1658028E+001
  -0.5626183E+001  -0.4478173E+001
  -0.6533874E+001  -0.1286780E+002
  -0.6965173E+001  -0.1697252E+002
  -0.6531452E+001  -0.1099327E+002
  -0.8486613E+001  -0.1022013E+002
  -0.1201756E+002  -0.1242017E+002
  -0.6873258E+001  -0.1691165E+002
  -0.3979449E+001  -0.2026231E+002
   0.2912387E+001  -0.1155925E+002
   0.1541777E+001  -0.1019826E+002
   0.2661573E+000  -0.8975720E+001
   0.3968294E+001  -0.6444048E+000
   0.2607966E+001   0.5626494E+001
   0.3398796E+000   0.6222060E+001
  -0.1158518E+001   0.4454314E+001
  -0.3672205E+001  -0.1305892E+001
  -0.6236849E+001  -0.2258624E+001
  -0.6787504E+001   0.5320997E+000
  -0.6767254E+000   0.5842290E+000
   0.5202494E+001   0.1032434E+000
   0.8269135E+001   0.2323291E+001
   0.9694703E+001   0.4450203E+001
   0.1693194E+002   0.6631265E+001
   0.2330224E+002  -0.1200157E+001
   0.2069730E+002  -0.5549800E+001
   0.1014295E+002  -0.6363548E+001
   0.7815756E+001  -0.3640523E+001
   0.6456028E+001   0.1101740E+001
   0.3916213E+001   0.2129459E+001
   0.1542419E+001   0.3209191E+001
  -0.2659229E+001   0.1389855E+001
  -0.5576599E+001   0.4314620E+000
  -0.9137495E+001  -0.2918591E+001
  -0.9331421E+001  -0.4366952E+001
  -0.6974544E+001  -0.6395813E+001
  -0.4394412E+001  -0.4409680E+001
  -0.2860641E+001   0.1099035E+001
  -0.2898376E+001   0.6629506E+001
  -0.6768830E+001   0.8685452E+001
  -0.1014697E+002   0.4199565E+001
  -0.9501471E+001  -0.2405303E+001
  -0.4330770E+001  -0.3537521E+001
   0.3562267E+000  -0.2649704E+001
   0.2725761E+001  -0.3776834E+001
  -0.2400996E+001  -0.1918124E+002
  -0.2390754E+002  -0.5614771E+002
  -0.2919343E+002  -0.5729322E+002
  -0.1805594E+002  -0.5347066E+002
   0.3382898E+001  -0.2976380E+002
   0.8657825E+001  -0.3896583E+001
   0.3763331E+001  -0.1090157E+002
  -0.1081133E+001  -0.2004638E+001
  -0.3221377E-001   0.6797999E+000
  -0.3836207E+000   0.1039409E+000
  -0.1483680E+001  -0.6581190E+000
  -0.4129343E+001  -0.2108596E+001
  -0.5805368E+001  -0.1329055E+001
  -0.4160979E+001   0.5094476E+000
   0.6642393E+001   0.1019374E+001
   0.1492330E+002   0.1021034E+001
   0.1342882E+002   0.3967769E+001
   0.1120366E+002   0.3734314E+001
   0.1451956E+002  -0.1715949E+001
   0.1708509E+002  -0.9161525E+001
   0.1831073E+002  -0.1274420E+002
   0.1162420E+002  -0.1024771E+002
   0.8493225E+001  -0.4788689E+001
   0.6216286E+001  -0.7097117E+000
   0.4080493E+001  -0.3271757E+000
   0.2158374E+001  -0.3653819E+000
  -0.6422451E+000  -0.8250909E+000
  -0.4270124E+001  -0.6885558E+000
  -0.9603379E+001  -0.3932970E+001
  -0.1333882E+002  -0.6542709E+001
  -0.1089587E+002  -0.4930261E+001
  -0.5263402E+001  -0.1029236E+001
   0.1440552E+001   0.4357408E+001
  -0.1069006E+001   0.6034254E+001
  -0.1497427E+002   0.2554207E+001
  -0.2340546E+002  -0.1541796E+001
  -0.2302687E+002  -0.6571221E+001
  -0.6952892E+001  -0.7576126E+001
   0.4345534E+001  -0.5942443E+001
   0.7364726E+001  -0.2596522E+001
   0.7032847E+001  -0.1804606E+001
   0.3533361E+001  -0.1162584E+002
  -0.5752196E+001  -0.2500747E+002
  -0.1232392E+002  -0.2274566E+002
  -0.1797902E+002  -0.2283596E+002
  -0.1033866E+002  -0.1311422E+002
  -0.5957377E+001  -0.1179924E+002
  -0.9277822E+000  -0.3325532E+001
   0.8196171E+000   0.1008242E+001
   0.1286685E+001   0.8760170E+000
  -0.6729770E+000  -0.9858935E+000
  -0.3716683E+001  -0.2798315E+001
  -0.3702336E+001  -0.1623307E+001
   0.1326694E+001   0.1654217E+001
   0.1596753E+002   0.2140327E+001
   0.1949325E+002   0.4179201E+001
   0.1006071E+002   0.8765641E+001
   0.5557075E+001   0.4416077E+001
   0.4978296E+001  -0.6640631E+000
   0.7710045E+001  -0.6997155E+001
   0.1186671E+002  -0.9972215E+001
   0.8030784E+001  -0.8055586E+001
   0.6020051E+001  -0.3124902E+001
   0.5676370E+001  -0.8542972E+000
   0.5387529E+001  -0.2440146E+000
   0.4340345E+001   0.2145913E-001
   0.2683084E+001  -0.1392705E+000
  -0.5801154E+000  -0.1147424E+001
  -0.6546445E+001  -0.4601579E+001
  -0.1279646E+002  -0.6246997E+001
  -0.1344332E+002  -0.3498609E+001
  -0.1173990E+002  -0.5445707E+000
  -0.7259748E+001   0.2787737E+001
  -0.9460591E+001   0.3429282E+001
  -0.2055637E+002   0.4709563E+000
  -0.2701088E+002  -0.2406733E+001
  -0.2896826E+002  -0.6385428E+001
  -0.1645893E+002  -0.1023826E+002
  -0.8354542E+000  -0.1174432E+002
   0.6195492E+001  -0.9209701E+001
   0.8637711E+001  -0.7367807E+000
   0.8450578E+001  -0.5928015E+001
   0.3199928E+001  -0.2393433E+002
  -0.7885609E+001  -0.1982275E+002
  -0.2536829E+002  -0.1651515E+002
  -0.1683532E+002  -0.1004380E+002
  -0.7583673E+001  -0.1307541E+002
   0.9062446E+000  -0.1174997E+001
   0.4425588E+001   0.4409610E+001
   0.7433484E+001   0.8156962E+001
   0.4846415E+001   0.7743489E+001
  -0.2190920E+001   0.3777985E+001
  -0.1487839E+001  -0.5720533E-002
   0.3587162E+001   0.2596381E+001
   0.1487336E+002   0.8372476E+001
   0.1209420E+002   0.1223450E+002
   0.2957403E+001   0.1243270E+002
   0.7280401E+000   0.7970678E+001
  -0.3284047E+000   0.3347627E+001
   0.3797171E+001   0.3590547E+000
   0.5904742E+001  -0.1443408E+001
   0.3429348E+001   0.1450490E+000
   0.4390899E+001   0.3998610E+000
   0.4782195E+001   0.5683962E+000
   0.4677176E+001   0.6572296E+000
   0.2907407E+001  -0.2667857E+000
   0.2348411E+001  -0.3211553E+000
   0.1365210E+001  -0.1237056E-001
  -0.9020264E+000  -0.5264892E+000
  -0.5273282E+001  -0.3386439E+001
  -0.8820299E+001  -0.2272300E+001
  -0.1960324E+002  -0.5043398E+001
  -0.2148012E+002  -0.4074760E+001
  -0.2187198E+002  -0.4902118E+001
  -0.1912397E+002  -0.7726517E+001
  -0.1509592E+002  -0.9433805E+001
  -0.1772053E+002  -0.1135998E+002
  -0.1806780E+002  -0.1282329E+002
  -0.9813200E+001  -0.1240754E+002
  -0.1844525E+001  -0.1287723E+002
   0.4029837E+001  -0.1646575E+001
   0.5760166E+001   0.6435054E+000
   0.4414139E+001  -0.1945668E+002
  -0.1613538E+001  -0.1693074E+002
  -0.1365746E+002  -0.1725351E+002
  -0.9581643E+001  -0.8576919E+001
  -0.2654577E+001  -0.7964961E+001
   0.5446444E+001  -0.1190943E+002
   0.1096082E+002   0.2642022E+001
   0.2419219E+002   0.3227992E+002
   0.2185481E+002   0.4524604E+002
   0.9910648E+001   0.3868544E+002
   0.1500874E+001   0.6731255E+001
   0.2771495E+001   0.3704940E+001
   0.6411633E+001   0.1121910E+002
   0.2478908E+001   0.1222894E+002
  -0.1747732E+001   0.7406343E+001
  -0.2902079E+001   0.7310525E+001
  -0.3113884E+000   0.6316537E+001
   0.3237163E+001   0.3395620E+001
   0.3280994E+001   0.2652352E+001
   0.2612203E+001   0.1700554E+001
   0.5338023E+001   0.2991029E+001
   0.5683157E+001   0.2251382E+001
   0.4522803E+001   0.6519344E+000
   0.1962179E+001  -0.1465047E+001
   0.2487260E+001  -0.1230607E+001
   0.3191374E+001   0.9584300E+000
   0.2048463E+001   0.2113459E+001
   0.3980157E+000   0.2044839E+001
  -0.4047853E+001  -0.3592615E+001
  -0.2116062E+002  -0.1938332E+002
  -0.3096986E+002  -0.2127317E+002
  -0.2944107E+002  -0.2145042E+002
  -0.1172495E+002  -0.1371433E+002
