# ~alp d~p/dx   Phi_p_sgs,x
  -0.4484788E+001  -0.3489999E+001
  -0.6866600E+001  -0.2900146E+001
   0.2078113E+000  -0.2945982E+000
   0.2720948E+001   0.1051869E+000
   0.2862468E+001   0.2965807E-001
   0.2172134E-001  -0.1382851E+001
  -0.4113710E+002  -0.2410237E+002
  -0.6195222E+002  -0.2779612E+002
  -0.8581235E+001  -0.7604183E+001
  -0.9928402E+000  -0.5915710E+000
   0.2590105E+001   0.7648583E+000
   0.5483958E+001   0.8302470E+000
   0.6372695E+001  -0.1037420E+001
   0.2607180E+002   0.2495803E+002
   0.1581203E+003   0.1201314E+003
   0.1014371E+003   0.1302182E+003
  -0.2113906E+002   0.3399705E+001
  -0.5899077E+002  -0.1260133E+002
  -0.5897705E+002  -0.2453340E+002
   0.1497422E+001  -0.9648959E+001
   0.1808803E+002   0.4208107E+001
   0.2521400E+002   0.1316752E+001
   0.2974320E+002   0.4994915E+001
   0.1479887E+002   0.2876710E+001
   0.1311427E+002   0.4956428E+001
   0.3067938E+002   0.6080333E+001
   0.1678658E+002   0.1134580E+001
   0.6942500E+001   0.2043999E+000
   0.5339721E+001   0.3962940E+000
   0.2206191E+001   0.5185731E+000
   0.1782567E+000   0.3603773E-001
  -0.1175424E+001  -0.1854821E+000
  -0.6747909E+001  -0.2562439E+001
  -0.1240481E+002  -0.3064299E+001
  -0.2837291E+001  -0.5227589E+000
  -0.7721146E+001   0.6977944E+001
   0.5996675E+000   0.3632409E+002
   0.4504587E+002   0.2781230E+002
   0.1064621E+002   0.9258960E+001
  -0.3273890E+001  -0.1160461E+002
  -0.3083542E+002  -0.1161699E+002
  -0.2255674E+002  -0.1016477E+002
   0.5458915E+000   0.7548193E+000
   0.5374900E+001   0.1155022E+001
   0.4814749E+001   0.7492426E+000
   0.1945876E+001   0.9866881E+000
  -0.1498110E+002  -0.2774528E+002
  -0.8765798E+002  -0.3998896E+002
  -0.7179398E+002  -0.2961922E+002
  -0.2338492E+002  -0.2421405E+002
   0.1956229E+002  -0.4785127E+000
   0.1445665E+002   0.1800837E+001
   0.1485349E+001   0.3712855E+000
  -0.6005878E+001   0.2243975E+002
   0.4786396E+002   0.7079826E+002
   0.1164825E+003   0.6749507E+002
   0.5626524E+000   0.3386580E+002
  -0.2146644E+002  -0.1749308E+002
  -0.8512126E+002  -0.4044064E+002
   0.4638122E+001  -0.1390272E+002
   0.7701406E+002   0.2228424E+002
   0.7132516E+002   0.1345663E+002
   0.5189408E+002   0.5318278E+001
   0.1189073E+002   0.3489747E+001
   0.8402293E+001  -0.1586625E+000
   0.2830978E+002   0.5405855E+001
   0.1013503E+002   0.3072413E+001
   0.7438900E+001   0.1122578E+001
   0.6981382E+001   0.1539805E+001
   0.2051354E+001   0.7159446E+000
   0.4952799E+000   0.8300290E-001
  -0.6994181E+000   0.2456496E+000
  -0.1657360E+001   0.1428220E+000
  -0.2355494E+001  -0.1223460E-001
  -0.2785302E+001   0.1314185E+001
   0.4298734E+001   0.8898362E+001
   0.4326546E+002   0.4451456E+000
   0.3465027E+002   0.1776530E+001
  -0.3489283E+001   0.6470267E+001
  -0.4459912E+002  -0.3308975E+002
  -0.1314556E+003  -0.3277055E+002
  -0.4074678E+002  -0.2836274E+002
   0.3082325E+001   0.2722267E+001
   0.1198452E+002   0.1870914E+001
   0.2080191E+002   0.2059097E+001
   0.1880446E+002   0.8930054E+001
  -0.1628015E+001   0.6369890E+001
  -0.4376295E+002  -0.1981460E+002
  -0.1242099E+003  -0.1882938E+002
  -0.8551642E+002  -0.1534768E+002
   0.3071354E+002  -0.1548140E+001
   0.9746706E+001   0.1998777E+001
   0.1062368E+001  -0.2179729E+000
  -0.3192409E+001   0.1814987E+001
   0.3990791E+001   0.6169096E+001
   0.3899370E+002   0.1680050E+002
   0.1803478E+002   0.1474117E+002
   0.2717160E+000  -0.4504858E+001
  -0.4779572E+002  -0.4072630E+002
   0.5937083E+001  -0.1407217E+002
   0.9353775E+002   0.1654291E+002
   0.5550671E+002   0.1839922E+002
  -0.1991780E+001  -0.4912717E+001
  -0.1294100E+002  -0.5975072E+001
   0.1477359E+002  -0.2003499E+001
   0.2053083E+002  -0.8203496E+000
   0.1281230E+002  -0.1576840E+001
   0.8721903E+001   0.4149285E+001
   0.1172113E+001   0.2820133E+001
   0.1972483E+000   0.2632034E+000
   0.5790222E+000   0.5461451E-001
  -0.4836343E-001   0.2379630E-001
  -0.2109529E+001  -0.1786772E+000
  -0.4667899E+001  -0.1544036E+000
  -0.3926477E+001   0.2328341E+001
   0.1084893E+002   0.4624775E+001
   0.3741577E+002  -0.6677804E+001
   0.2481143E+002  -0.2887152E+001
  -0.1632538E+002   0.4945290E+001
  -0.9104563E+002  -0.2964924E+002
  -0.1936592E+003  -0.5618052E+002
  -0.3086002E+002  -0.5641666E+002
   0.4504721E+001   0.1773422E+001
   0.1075742E+002   0.1688998E+001
   0.2188011E+002   0.6332925E+000
   0.2593713E+002   0.4570147E+001
   0.1150528E+002   0.5865143E+001
  -0.2109339E+002  -0.2837726E+001
  -0.7127035E+002  -0.2624012E+002
  -0.7583995E+002  -0.2178434E+002
   0.8496534E+001  -0.3881473E+001
   0.5933389E+001  -0.4802757E+000
   0.3306053E+001  -0.1278354E+001
   0.5211912E+000   0.1323070E+000
  -0.7612735E+000   0.1514008E+000
   0.4437234E+001   0.2799873E+001
   0.5160598E+001   0.4898369E+000
   0.3474881E+001  -0.1754502E+001
  -0.2030515E-001  -0.1949590E+002
   0.1860893E+002  -0.9664218E+001
   0.4698930E+002   0.2578375E+001
   0.1965764E+002  -0.4466715E+001
  -0.4081649E+002  -0.4796089E+002
  -0.1482592E+002  -0.1008389E+002
   0.4978193E+002   0.9758581E+001
   0.1914839E+002   0.2854924E+001
   0.4768207E+001   0.2435329E+001
   0.3344997E+000   0.4338201E+001
  -0.4753698E+000   0.6606689E-001
  -0.2760755E+000   0.3781335E-001
   0.6508014E-002  -0.4427377E-002
  -0.5113339E+000  -0.2682812E+000
  -0.3576494E+001  -0.4027647E+000
  -0.5726598E+001  -0.8058851E-001
  -0.4230508E+001   0.1173138E+001
   0.3001230E+001   0.4231344E+001
   0.1194755E+002   0.4956993E+001
   0.2078496E+001   0.1810582E+001
  -0.2257813E+002  -0.4439201E+001
  -0.6544934E+002  -0.1226225E+002
  -0.7475886E+002  -0.4876296E+002
  -0.1085128E+002  -0.2787511E+002
   0.1228458E+001  -0.5301399E+000
   0.5704268E+001  -0.3862568E+000
   0.7431233E+001  -0.2865763E+000
   0.4006681E+001   0.1818552E+000
   0.2478512E+001  -0.4976209E+000
  -0.9779090E+000  -0.3336090E+001
  -0.2159670E+002  -0.2959868E+002
  -0.6468134E+002  -0.2852553E+002
   0.6534880E+000  -0.1624193E+002
   0.8990903E+001  -0.9319698E+000
   0.3860251E+001  -0.4514261E+000
  -0.1000207E+001  -0.5247353E+000
  -0.2339081E+001  -0.6637947E+000
   0.7695857E-001   0.8741257E-001
   0.1494826E+001  -0.5859388E-001
   0.3605914E+001  -0.3876433E+000
   0.1168701E+002  -0.1118735E+002
   0.3262993E+002  -0.5960074E+001
   0.3318388E+002   0.1792071E+001
   0.1418551E+002  -0.9438592E+001
  -0.2610152E+002  -0.3505667E+002
   0.2218727E+002  -0.1914155E+001
   0.2770850E+002   0.2475180E+002
   0.1544197E+001   0.4479076E+001
  -0.1493282E+001   0.7356878E+000
  -0.1792654E+001  -0.2493178E+000
  -0.1140948E+001  -0.2486780E+000
  -0.8410500E+000   0.8280463E-001
  -0.1498636E+001  -0.7465566E+000
  -0.4098787E+001  -0.1062775E+001
  -0.6966898E+001   0.7656281E+000
  -0.6363297E+001   0.1126032E+001
  -0.7208311E+001  -0.1313559E+000
  -0.8853471E+001  -0.1450861E+001
  -0.9684815E+001  -0.7034205E+000
  -0.9408152E+001  -0.1116506E+001
  -0.8022208E+001  -0.6059216E+001
  -0.1159850E+002  -0.8026008E+001
  -0.7644839E+001  -0.7535343E+001
  -0.2901739E+001  -0.7653626E+000
  -0.6462373E+001  -0.9623258E+000
   0.2842621E+000  -0.6562004E+000
   0.7331905E+001  -0.1140435E+001
   0.2960495E+001  -0.2767904E+000
   0.4066157E+000   0.1545248E+000
  -0.9932052E-002   0.5654167E+000
  -0.7393687E+000  -0.3730600E+001
  -0.3736441E+002  -0.1247546E+002
  -0.2348155E+001  -0.1895052E+002
   0.8122941E+001  -0.8345453E+000
   0.3695562E+001   0.3562627E+000
  -0.1306963E+001  -0.6288292E+000
  -0.2947078E+001  -0.2837698E+000
  -0.1755777E+001   0.2838404E-001
   0.1966575E+001   0.5363311E+000
   0.7840070E+001  -0.5662351E-001
   0.1222180E+002  -0.6010135E+000
   0.2839962E+002  -0.9738324E+000
   0.3117578E+002  -0.2380200E-001
   0.1953735E+002   0.5641089E+000
   0.1085709E+002   0.5199525E+000
   0.1852553E+001   0.1437532E+001
  -0.6568662E+000   0.1988528E+000
  -0.6848450E+000  -0.1864284E-001
  -0.2488381E+001  -0.3680442E+001
  -0.4899417E+001  -0.4020964E+001
  -0.1446654E+001  -0.7201553E+000
  -0.1476659E+001  -0.9256727E-001
  -0.4019393E+001  -0.1127232E+001
  -0.4881418E+001  -0.1677966E+001
  -0.1819509E+001  -0.1343239E+001
   0.7103244E-002  -0.6624849E+000
  -0.3294240E+001  -0.5361003E+000
  -0.1853470E+002  -0.3755575E+001
  -0.1665784E+002  -0.7695660E+001
  -0.4725352E+001  -0.1524491E+001
  -0.2908687E+001  -0.4527137E+000
  -0.3421516E+001   0.4427578E-001
  -0.7621181E+000   0.2199858E+000
   0.4179295E+000   0.5323476E+000
  -0.1093860E+002  -0.7278184E+001
  -0.3115807E+002  -0.1553283E+001
  -0.6977974E+001  -0.2187419E+001
  -0.2003682E+001   0.2389467E+000
  -0.1256529E+001   0.1121627E-001
   0.1400414E+001   0.5191180E+001
   0.1502853E+002   0.6295132E+001
   0.8459078E+001  -0.8916083E+001
  -0.9675362E+000  -0.4004488E+001
   0.5963617E+001  -0.2886608E+001
   0.3034853E+001   0.2752595E+000
  -0.5232951E+000  -0.4375941E-001
  -0.4171621E+001   0.8534561E+000
  -0.1490734E+001   0.1528217E+001
   0.2866046E+001   0.6424199E+000
   0.8230127E+001  -0.1728411E+001
   0.6671965E+001  -0.5879240E+000
   0.8131334E+001   0.5995781E+000
   0.1636279E+002   0.3289161E+001
   0.2545286E+002   0.2863814E+001
   0.1416801E+002   0.1562127E+001
   0.2864691E+001   0.1418762E+001
   0.1690395E+000   0.8304338E-001
  -0.5676648E+000  -0.7313158E+000
  -0.1210963E+002  -0.9798064E+001
  -0.1408064E+002  -0.7075244E+001
   0.1953559E+000  -0.1210594E+001
   0.4684203E+001  -0.1471629E+001
  -0.5903135E+000  -0.5504833E+000
  -0.1106810E+001  -0.3526466E+000
  -0.3460100E+000   0.6403062E-001
   0.4582655E+000   0.6454790E-001
  -0.4479579E+000  -0.8655289E+000
  -0.1771565E+002  -0.7903283E+001
  -0.1759706E+002  -0.1459011E+002
  -0.3137410E+000  -0.3660822E+001
  -0.1596164E+001  -0.5162323E+000
   0.3967433E+000   0.1402514E+001
   0.4084581E+001   0.2148070E+001
   0.1761782E+001   0.7121052E+000
  -0.1767600E+002  -0.2854396E+002
  -0.4900210E+002  -0.1601793E+002
  -0.9741800E+001  -0.2347951E+001
  -0.5527694E+001  -0.1408175E+001
  -0.5653246E+000  -0.1748347E+001
   0.9697381E+000  -0.1042964E+000
   0.2295942E+001   0.3380291E+000
   0.6097850E+001  -0.3633916E+001
   0.5892928E+001  -0.1781505E+001
   0.1319334E+002   0.2032881E+001
   0.6530280E+001   0.5478207E+001
  -0.9405339E+000  -0.2115159E+000
   0.1244956E+000   0.1083425E+001
   0.1732899E+001   0.4244323E+000
   0.1121725E+001   0.8985406E+000
   0.2505990E+001  -0.1828202E+000
   0.2233795E+001  -0.2382332E+000
   0.1418983E+001   0.1425342E+000
   0.3901583E+001   0.1675674E+001
   0.7900346E+001   0.2279711E+001
   0.4492432E+001   0.6724774E-001
   0.7153644E+000   0.3052434E-001
   0.1909879E+001   0.2920653E+000
  -0.1600063E+001  -0.1694130E+001
  -0.1093749E+002  -0.6266697E+001
  -0.4898928E+001  -0.5158751E+001
   0.3180044E+001   0.3219063E+000
   0.5185006E+001   0.1424415E+001
  -0.1215683E-001   0.3034607E+000
  -0.1978368E+001  -0.1300081E+000
  -0.2101739E+001  -0.1291876E+000
  -0.4464545E+000  -0.6882317E-001
   0.4149458E+000  -0.1623647E+000
  -0.6816760E+001  -0.3219084E+001
  -0.1403653E+002  -0.4261791E+001
  -0.2688551E+001  -0.2542098E+001
  -0.3461411E-001  -0.7831726E-001
   0.1425154E+001   0.1021232E+001
   0.1642795E+001   0.1987876E+001
  -0.4053038E+000  -0.1293305E+001
  -0.4213507E+002  -0.4166023E+002
  -0.4301237E+002  -0.3497039E+002
  -0.2224181E+001  -0.1433925E+001
  -0.6536026E+001  -0.2557753E+001
   0.9406852E+000  -0.3270509E+001
   0.2170237E+001  -0.2485019E-001
   0.1535432E+001   0.4179229E-002
   0.1693107E+001  -0.1762788E+000
   0.3803251E+001  -0.1267400E+001
   0.9133222E+001   0.2269366E+001
   0.4948756E+001   0.4377808E+001
   0.7116963E+000   0.6326038E+000
   0.2518586E+001   0.5330757E+000
   0.1497905E+001   0.7753021E-001
   0.2600310E+000  -0.1190031E+000
  -0.1468646E+001  -0.8760963E+000
  -0.1641918E+000  -0.7215674E+000
   0.4189936E+000  -0.1085756E+000
   0.8929689E+000   0.1136313E+000
   0.8806709E+000   0.1772031E+000
  -0.2818354E-001  -0.1968695E+000
  -0.6352608E+000  -0.8191218E-001
   0.2924159E+001   0.1718072E+001
   0.3798933E+001   0.1549711E+001
   0.7357821E+000  -0.5824125E+000
   0.2134174E+001  -0.5240691E+000
   0.3583970E+001   0.4689859E+000
   0.3866978E+001   0.6804328E+000
   0.4013140E+000  -0.1485499E-002
  -0.4133351E+001  -0.1074916E+000
  -0.5961800E+001  -0.1757610E+000
  -0.2750515E+001  -0.4795752E+000
  -0.3813393E+000  -0.2079249E+000
  -0.2592600E+001  -0.5838115E+000
  -0.7209901E+001  -0.2861317E+000
  -0.3691990E+001  -0.3151199E+000
   0.3387547E+000   0.4262100E+000
   0.2128920E+001   0.2498100E+000
   0.7281929E-001   0.1867570E+000
  -0.9897361E+001  -0.1209165E+002
  -0.5241369E+002  -0.1916375E+002
  -0.1676047E+002  -0.1738602E+002
   0.2205204E+000   0.4313104E+000
  -0.1489821E+001  -0.1062445E+001
   0.2730991E+001  -0.9839734E+000
   0.4674014E+001  -0.4101061E-001
   0.4091301E+001   0.2516480E-002
   0.2761847E+001  -0.4071840E-001
   0.1690224E+001   0.8245250E-001
   0.1500531E+001   0.5763612E-001
   0.3388084E+001   0.1350080E+001
   0.6127930E+001   0.1224212E+001
   0.1421491E+001   0.6847700E-001
   0.6656464E+000   0.3881701E-001
  -0.3221233E+000  -0.9198854E-001
  -0.1887930E+001  -0.9373821E+000
  -0.1990991E+001  -0.2997008E+000
   0.7826625E+000  -0.3691761E+000
   0.4944914E+000   0.1613135E+000
  -0.3614970E-001   0.5160266E-001
  -0.2119098E+000   0.3829859E-001
  -0.4020418E+000   0.7380537E-001
  -0.2202351E+000   0.2996474E+001
   0.1558472E+002   0.1512116E+002
   0.1435293E+002   0.1351993E+002
   0.3803542E+001   0.2740871E+000
   0.5023824E+001   0.1889669E+000
   0.4142517E+001   0.3791803E+000
   0.1423358E+001  -0.3978237E-001
  -0.2909322E+001  -0.3724823E+000
  -0.7436845E+001   0.8514483E-002
  -0.6396583E+001   0.6343150E-002
  -0.3594750E+001  -0.1618286E+000
  -0.1965473E+001   0.5476907E-001
  -0.1868998E+001   0.1595633E-001
  -0.2540356E+001   0.3627009E+000
   0.1705735E+000   0.1402101E+001
   0.3783402E+001   0.4899374E+000
  -0.3326754E+001  -0.4063895E+001
  -0.4126928E+002  -0.1460618E+002
  -0.3732512E+002  -0.1357887E+002
  -0.4556948E+001  -0.1875375E+000
  -0.5911948E+000   0.6853248E+000
   0.1511772E+000  -0.2014194E+000
   0.2768813E+001  -0.2398823E-001
   0.4726972E+001  -0.9311115E-001
   0.4999872E+001  -0.5773232E+000
   0.3662893E+001  -0.8623330E+000
   0.4020947E+001   0.2485413E-001
   0.6110176E+001   0.9674610E+000
   0.1330994E+002   0.2348522E+001
   0.8640919E+001   0.2541294E+001
   0.8467168E+000  -0.7576073E-001
   0.1382593E+000  -0.1235841E+000
  -0.4841859E+000  -0.9826116E-001
  -0.8310822E+000  -0.2033800E+000
  -0.1520731E+001   0.8841928E-002
   0.1216235E+001  -0.3541158E+000
   0.1118556E+001   0.4360240E+000
  -0.1390647E+000   0.2793799E+000
  -0.4227647E+000   0.4272834E-001
  -0.4273405E+000   0.9849069E-002
  -0.9722144E+000   0.3982431E+000
   0.5927554E+001   0.2117625E+002
   0.4069923E+002   0.2084539E+002
   0.2024356E+002   0.1099034E+002
   0.7177858E+001   0.8010994E+000
   0.2935017E+001   0.6094867E+000
   0.5880367E+000   0.1453568E+000
  -0.1078837E+001  -0.2292218E+000
  -0.5146079E+001  -0.5660788E+000
  -0.7013970E+001  -0.1511719E+000
  -0.4783945E+001  -0.1187183E+000
  -0.3857125E+001  -0.2574170E+000
  -0.4382379E+001  -0.2418612E+000
  -0.4612426E+001   0.2818116E+000
  -0.7631939E-001   0.1004096E+001
   0.2012086E+001   0.1142341E+001
  -0.1466589E+002  -0.9345004E+001
  -0.6334501E+002  -0.7322819E+001
  -0.2417717E+002  -0.9443250E+001
  -0.2762263E+001  -0.2563209E+000
  -0.2426112E+000  -0.2390730E+000
   0.7496845E+000  -0.1545023E+000
   0.1959196E+001  -0.1365563E+000
   0.1962496E+001  -0.1748188E+000
   0.6111334E+000   0.6663614E-001
  -0.2927215E+000   0.2287079E+000
   0.2256014E+001   0.2757719E+000
   0.1710133E+002   0.4620862E+000
   0.2453011E+002   0.2091707E+001
   0.5350985E+001   0.3156325E+001
   0.4785381E+000  -0.1342416E-001
   0.2538566E+000  -0.8970175E-001
   0.8407925E-001  -0.1190016E+000
  -0.3258323E+000  -0.9048819E-001
  -0.1994269E+001   0.5740597E-001
  -0.1249178E-001  -0.1540539E+000
   0.1321978E+001   0.2074095E+000
   0.5441116E+000   0.5659177E+000
  -0.5159886E+000   0.1012029E+001
  -0.1033259E+001   0.4489673E+000
  -0.1198530E+001  -0.4541595E-001
  -0.1458987E+001   0.2882375E+001
   0.2969787E+002   0.2022739E+002
   0.4666059E+002   0.9736707E+001
   0.7112281E+001   0.2867637E+001
   0.8432571E+000   0.2084011E+000
   0.2542652E+000   0.8880423E-002
  -0.4125984E+000  -0.9859044E-001
  -0.3290516E+001  -0.7972412E+000
  -0.7913664E+001  -0.3050023E+000
  -0.5385764E+001  -0.5354266E+000
  -0.4195149E+001  -0.3480640E+000
  -0.7412476E+001  -0.5055295E+000
  -0.7858024E+001  -0.2127968E+000
  -0.5014129E+001   0.3528108E+000
  -0.1757289E+001   0.4404683E+000
  -0.1991030E+002  -0.7925618E+001
  -0.5815992E+002  -0.2648596E+001
  -0.1907004E+002  -0.8345040E+001
  -0.6059672E+000  -0.9941207E+000
   0.4587748E+000  -0.2027108E+000
   0.8857611E+000   0.3075626E-001
   0.2196991E+001  -0.1532204E+000
   0.1135771E+001  -0.1463115E+001
  -0.2022378E+001  -0.9233769E+000
  -0.9220544E+000  -0.5853363E+000
   0.2359976E+001  -0.4192512E+000
   0.1833309E+002   0.1581238E+001
   0.2305991E+002   0.2546409E+001
   0.3351310E+001   0.2000978E+001
   0.3255470E+000   0.1477385E-001
   0.2847134E+000  -0.2261644E-001
   0.4407571E+000  -0.2943447E-001
   0.8054031E+000  -0.3794173E+000
  -0.2887160E+001   0.5199979E+000
  -0.8439849E+000  -0.5591494E+000
  -0.5372408E+000   0.4398734E-001
   0.1378896E+001   0.8915730E+000
   0.1680679E+001   0.1197818E+001
  -0.1651907E+001   0.8846952E+000
  -0.2370618E+001   0.1702199E+000
  -0.8620475E+000   0.3077814E+001
   0.2114935E+002   0.1107783E+002
   0.3489191E+002   0.5736863E+001
   0.8554099E+001   0.1590734E+001
   0.1459791E+001   0.1321559E+001
   0.2068808E+000   0.1391975E+000
  -0.1009334E+000   0.1145498E+000
  -0.2563541E+001  -0.1038528E+000
  -0.6286196E+001  -0.2596471E+000
  -0.7153577E+001  -0.4471513E+000
  -0.3873823E+001  -0.5550692E+000
  -0.2433435E+001  -0.6931602E+000
  -0.7160102E+001  -0.3976812E+001
  -0.1887939E+002  -0.8396295E+001
  -0.5429777E+001  -0.3987221E+001
  -0.9134964E+001  -0.5258205E+001
  -0.3312187E+002  -0.4682012E+001
  -0.1029001E+002  -0.8928634E+001
   0.3793886E-001  -0.2641626E+000
   0.2047213E+000   0.9624112E-002
   0.4651155E+000   0.1287437E+000
   0.1363414E+001   0.1196587E+000
  -0.1250396E+001  -0.2872952E+001
  -0.1139484E+002  -0.4928420E+001
  -0.5161930E+001  -0.1254712E+002
   0.1154706E+002  -0.1072511E+002
   0.1524235E+002   0.1171753E+000
   0.1231766E+002   0.1727812E+001
   0.2211539E+001   0.1129171E+001
   0.2290178E+000   0.2142766E-001
   0.2776430E+000  -0.5411661E-002
   0.4999559E+000  -0.5887138E-001
   0.2931694E+000  -0.2565541E+001
  -0.9072476E+001  -0.2523432E+001
  -0.2782508E+001  -0.1377939E+001
   0.3019934E+001   0.1455944E+001
   0.2792379E+001   0.1133768E+001
  -0.9502019E+000   0.1170613E+001
  -0.3989918E+001   0.5946866E+000
  -0.6197064E+001   0.1646867E+002
   0.1779116E+002   0.2753128E+002
   0.4246090E+002  -0.1325787E+000
   0.2669874E+002  -0.1053975E+001
   0.6724795E+001   0.3484734E+000
   0.4535741E+001   0.1749938E+001
   0.3353353E+001   0.2224340E+001
   0.1198408E+001   0.5801312E+000
  -0.3272670E+001   0.2301685E+000
  -0.4777384E+001   0.6506847E-001
  -0.4635744E+001  -0.3523420E+000
  -0.3838011E+001  -0.4372826E+000
  -0.1605357E+001  -0.2354292E+000
  -0.1197764E+002  -0.2681102E+002
  -0.6123500E+002  -0.4677004E+002
  -0.4714896E+001  -0.1607434E+002
  -0.3449427E+001  -0.5309569E+001
  -0.1614758E+002  -0.5793510E+001
  -0.3400460E+001  -0.4948616E+001
   0.1839862E+000  -0.5504483E-001
   0.1650984E+000  -0.1831773E-002
   0.1464499E+000   0.9014251E-002
   0.1599384E+000   0.3746738E-001
  -0.1817683E+001  -0.1332551E+001
  -0.1025250E+002  -0.3918147E+001
  -0.1664433E+001  -0.1177183E+002
   0.1749959E+002  -0.1159320E+002
   0.1026875E+002   0.7034340E-001
   0.4997392E+001   0.7728419E+000
   0.1098980E+001   0.3934783E+000
   0.1599504E+000   0.2039365E-001
   0.2101412E+000  -0.4863052E-003
   0.4080968E+000  -0.7810839E-001
  -0.1049822E+001  -0.4270824E+001
  -0.2645228E+002  -0.4610778E+001
  -0.8043222E+001  -0.1383300E+001
   0.9776794E+001   0.9654820E+000
   0.1246345E+001   0.9777721E+000
  -0.3896232E+001  -0.3059393E+000
  -0.6833595E+001   0.3887196E+000
   0.7902217E+001   0.4026639E+002
   0.5065914E+002   0.3195955E+002
   0.1464322E+002   0.7919099E+001
