 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9973311E+003   0.1014252E+004
   0.9910815E+003   0.1001678E+004
   0.9716929E+003   0.9873850E+003
   0.9106319E+003   0.9703270E+003
   0.8829817E+003   0.9316588E+003
   0.8379467E+003   0.8743782E+003
   0.8106716E+003   0.8358920E+003
   0.7919033E+003   0.7982022E+003
   0.7499480E+003   0.7449754E+003
   0.7384120E+003   0.7459157E+003
   0.7457642E+003   0.7549135E+003
   0.7751798E+003   0.7743038E+003
   0.7974890E+003   0.8050592E+003
   0.8656749E+003   0.8705311E+003
   0.9023766E+003   0.9015119E+003
   0.9194500E+003   0.9187267E+003
   0.9373693E+003   0.9635540E+003
   0.9362707E+003   0.9539649E+003
   0.9142417E+003   0.9049692E+003
   0.9012672E+003   0.8759164E+003
   0.9061702E+003   0.8836286E+003
   0.8895150E+003   0.8912221E+003
   0.8826059E+003   0.9121168E+003
   0.9151942E+003   0.9409855E+003
   0.9250024E+003   0.9482847E+003
   0.8850789E+003   0.9229555E+003
   0.8355241E+003   0.8695074E+003
   0.7874929E+003   0.7956379E+003
   0.7332084E+003   0.7166278E+003
   0.6981231E+003   0.6903448E+003
   0.7214832E+003   0.7138026E+003
   0.7674177E+003   0.7753020E+003
   0.7764763E+003   0.8295222E+003
   0.7666223E+003   0.8599720E+003
   0.7672280E+003   0.8738693E+003
   0.7666479E+003   0.8239639E+003
   0.7766099E+003   0.8100930E+003
   0.8113867E+003   0.8462723E+003
   0.8729511E+003   0.8924279E+003
   0.9234089E+003   0.9362666E+003
   0.9608305E+003   0.9780910E+003
   0.9609222E+003   0.9865209E+003
   0.9379508E+003   0.9905259E+003
   0.9044636E+003   0.9710524E+003
   0.8766430E+003   0.9311884E+003
   0.8223419E+003   0.8636323E+003
   0.7764085E+003   0.8039967E+003
   0.7524531E+003   0.7620856E+003
   0.7150550E+003   0.7051376E+003
   0.7135616E+003   0.7129727E+003
   0.7345469E+003   0.7398893E+003
   0.7823852E+003   0.7790177E+003
   0.8200574E+003   0.8232520E+003
   0.8912570E+003   0.8922060E+003
   0.9150353E+003   0.9137547E+003
   0.9025761E+003   0.8993528E+003
   0.8815231E+003   0.9116386E+003
   0.8325462E+003   0.8640690E+003
   0.7666445E+003   0.7846687E+003
   0.7284222E+003   0.7433153E+003
   0.7257218E+003   0.7468991E+003
   0.7189999E+003   0.7549578E+003
   0.7443054E+003   0.7961892E+003
   0.8236895E+003   0.8588624E+003
   0.8635752E+003   0.8826966E+003
   0.8484033E+003   0.8763853E+003
   0.8204739E+003   0.8480865E+003
   0.7832393E+003   0.7860619E+003
   0.7237992E+003   0.7009227E+003
   0.6821546E+003   0.6682583E+003
   0.7038298E+003   0.6913500E+003
   0.7420118E+003   0.7408437E+003
   0.7479936E+003   0.7842717E+003
   0.7418413E+003   0.8168069E+003
   0.7415006E+003   0.8317230E+003
   0.7412778E+003   0.8114666E+003
   0.7478110E+003   0.7961002E+003
   0.7806769E+003   0.8164195E+003
   0.8360002E+003   0.8584003E+003
   0.8819035E+003   0.8997467E+003
   0.9253421E+003   0.9452897E+003
   0.9423594E+003   0.9727948E+003
   0.9274490E+003   0.9893114E+003
   0.9042552E+003   0.9671529E+003
   0.8804461E+003   0.9331041E+003
   0.8293300E+003   0.8709689E+003
   0.7769361E+003   0.8087762E+003
   0.7433850E+003   0.7632224E+003
   0.7140456E+003   0.7174584E+003
   0.7192068E+003   0.7334511E+003
   0.7500169E+003   0.7731342E+003
   0.8040807E+003   0.8184441E+003
   0.8571097E+003   0.8710775E+003
   0.9191419E+003   0.9225000E+003
   0.9324728E+003   0.9316817E+003
   0.9013888E+003   0.8937585E+003
   0.8583424E+003   0.8658451E+003
   0.7887777E+003   0.7971798E+003
   0.7145999E+003   0.7240160E+003
   0.6731713E+003   0.6842775E+003
   0.6754623E+003   0.7020519E+003
   0.6815118E+003   0.7331454E+003
   0.7208440E+003   0.7900401E+003
   0.8044518E+003   0.8595696E+003
   0.8387699E+003   0.8746354E+003
   0.8200168E+003   0.8582592E+003
   0.7892947E+003   0.8175778E+003
   0.7494636E+003   0.7448823E+003
   0.6893049E+003   0.6561791E+003
   0.6582996E+003   0.6257529E+003
   0.6861678E+003   0.6512417E+003
   0.7221938E+003   0.6943700E+003
   0.7344022E+003   0.7376353E+003
   0.7333948E+003   0.7718537E+003
   0.7316325E+003   0.7859042E+003
   0.7318254E+003   0.7859323E+003
   0.7366886E+003   0.7793789E+003
   0.7645083E+003   0.7957237E+003
   0.8141597E+003   0.8371606E+003
   0.8561279E+003   0.8746552E+003
   0.8963189E+003   0.9131209E+003
   0.9255751E+003   0.9529532E+003
   0.9226550E+003   0.9807954E+003
   0.8967555E+003   0.9585236E+003
   0.8845603E+003   0.9385520E+003
   0.8465794E+003   0.8930463E+003
   0.7971248E+003   0.8442697E+003
   0.7583466E+003   0.8025087E+003
   0.7361747E+003   0.7665671E+003
   0.7466805E+003   0.7897814E+003
   0.7757346E+003   0.8283085E+003
   0.8246227E+003   0.8662316E+003
   0.8830483E+003   0.9148168E+003
   0.9316464E+003   0.9397160E+003
   0.9366441E+003   0.9381021E+003
   0.9045626E+003   0.9006283E+003
   0.8646659E+003   0.8608302E+003
   0.7979001E+003   0.7892724E+003
   0.7282138E+003   0.7220774E+003
   0.6873046E+003   0.6799390E+003
   0.6803740E+003   0.6740365E+003
   0.6755363E+003   0.7051725E+003
   0.7012052E+003   0.7689345E+003
   0.7680665E+003   0.8381726E+003
   0.7882508E+003   0.8501308E+003
   0.7636054E+003   0.8260661E+003
   0.7418809E+003   0.7910678E+003
   0.7137299E+003   0.7221063E+003
   0.6591466E+003   0.6350089E+003
   0.6346310E+003   0.6063606E+003
   0.6624603E+003   0.6304526E+003
   0.6943624E+003   0.6620450E+003
   0.7113584E+003   0.6963748E+003
   0.7264384E+003   0.7363795E+003
   0.7344936E+003   0.7593977E+003
   0.7444665E+003   0.7777602E+003
   0.7541421E+003   0.7869406E+003
   0.7779746E+003   0.8010082E+003
   0.8125473E+003   0.8308842E+003
   0.8419882E+003   0.8585109E+003
   0.8732391E+003   0.8876400E+003
   0.9028861E+003   0.9265355E+003
   0.9064312E+003   0.9607181E+003
   0.8733759E+003   0.9532403E+003
   0.8734553E+003   0.9449372E+003
   0.8443337E+003   0.9116065E+003
   0.8065518E+003   0.8785703E+003
   0.7725453E+003   0.8383444E+003
   0.7584860E+003   0.8111857E+003
   0.7681679E+003   0.8335666E+003
   0.7914556E+003   0.8729528E+003
   0.8287487E+003   0.9023057E+003
   0.8763621E+003   0.9324637E+003
   0.9078667E+003   0.9310483E+003
   0.9052352E+003   0.9184584E+003
   0.8784643E+003   0.8852700E+003
   0.8438040E+003   0.8480307E+003
   0.7949504E+003   0.7970285E+003
   0.7421198E+003   0.7451875E+003
   0.7072283E+003   0.7061751E+003
   0.6951080E+003   0.6908070E+003
   0.6857733E+003   0.6884300E+003
   0.6991699E+003   0.7273516E+003
   0.7444381E+003   0.7800298E+003
   0.7474165E+003   0.7852457E+003
   0.7131937E+003   0.7543623E+003
   0.6887774E+003   0.7241875E+003
   0.6603962E+003   0.6711477E+003
   0.6090379E+003   0.6064089E+003
   0.5903227E+003   0.5842010E+003
   0.6197919E+003   0.6088598E+003
   0.6502042E+003   0.6361872E+003
   0.6813786E+003   0.6725005E+003
   0.7178563E+003   0.7194969E+003
   0.7392161E+003   0.7502704E+003
   0.7562229E+003   0.7776648E+003
   0.7717911E+003   0.7962510E+003
   0.7921118E+003   0.8088702E+003
   0.8074005E+003   0.8260726E+003
   0.8249906E+003   0.8486805E+003
   0.8545135E+003   0.8764206E+003
   0.8764688E+003   0.9115087E+003
   0.8774806E+003   0.9469185E+003
   0.8813155E+003   0.9579416E+003
   0.8675115E+003   0.9431577E+003
   0.8407359E+003   0.9194422E+003
   0.8115281E+003   0.8966834E+003
   0.7802596E+003   0.8568572E+003
   0.7666983E+003   0.8310363E+003
   0.7698980E+003   0.8456176E+003
   0.7797374E+003   0.8767727E+003
   0.7933804E+003   0.8864954E+003
   0.8184817E+003   0.8908431E+003
   0.8325184E+003   0.8689749E+003
   0.8196716E+003   0.8430861E+003
   0.8030076E+003   0.8146894E+003
   0.7862005E+003   0.7994460E+003
   0.7641484E+003   0.7834929E+003
   0.7378317E+003   0.7597588E+003
   0.7228107E+003   0.7342338E+003
   0.7155717E+003   0.7260157E+003
   0.7038695E+003   0.7189648E+003
   0.7056006E+003   0.7301436E+003
   0.7176970E+003   0.7485280E+003
   0.6979221E+003   0.7310336E+003
   0.6503549E+003   0.6892482E+003
   0.6136108E+003   0.6505138E+003
   0.5817844E+003   0.6056469E+003
   0.5489800E+003   0.5674373E+003
   0.5487012E+003   0.5682886E+003
   0.5870448E+003   0.6034058E+003
   0.6287648E+003   0.6432914E+003
   0.6678358E+003   0.6856942E+003
   0.7134166E+003   0.7340585E+003
   0.7407849E+003   0.7628798E+003
   0.7603933E+003   0.7870338E+003
   0.7752738E+003   0.8000540E+003
   0.7975187E+003   0.8130354E+003
   0.8164113E+003   0.8364041E+003
   0.8442763E+003   0.8697365E+003
   0.8730306E+003   0.8963857E+003
   0.8903778E+003   0.9241315E+003
   0.8873732E+003   0.9509155E+003
   0.8954067E+003   0.9405948E+003
   0.8737490E+003   0.9315343E+003
   0.8502409E+003   0.9162703E+003
   0.8252452E+003   0.8924089E+003
   0.7887795E+003   0.8536839E+003
   0.7716790E+003   0.8275191E+003
   0.7658633E+003   0.8334624E+003
   0.7549986E+003   0.8440367E+003
   0.7350731E+003   0.8237570E+003
   0.7306639E+003   0.7978886E+003
   0.7311966E+003   0.7620512E+003
   0.7146402E+003   0.7301539E+003
   0.7057496E+003   0.7209644E+003
   0.7149761E+003   0.7336754E+003
   0.7291028E+003   0.7591306E+003
   0.7269483E+003   0.7567914E+003
   0.7274008E+003   0.7430290E+003
   0.7335769E+003   0.7473940E+003
   0.7208719E+003   0.7400297E+003
   0.7102103E+003   0.7357521E+003
   0.6958403E+003   0.7242674E+003
   0.6567711E+003   0.6862733E+003
   0.5922561E+003   0.6243616E+003
   0.5421759E+003   0.5694053E+003
   0.5099632E+003   0.5292035E+003
   0.4924447E+003   0.5136426E+003
   0.5109864E+003   0.5373151E+003
   0.5589533E+003   0.5845353E+003
   0.6118660E+003   0.6360290E+003
   0.6578934E+003   0.6843195E+003
   0.7032179E+003   0.7303528E+003
   0.7337028E+003   0.7613702E+003
   0.7541998E+003   0.7782227E+003
   0.7695663E+003   0.7847844E+003
   0.7917881E+003   0.8005811E+003
   0.8190955E+003   0.8341458E+003
   0.8543091E+003   0.8734822E+003
   0.8873567E+003   0.9034699E+003
   0.9069791E+003   0.9289089E+003
   0.9071556E+003   0.9437108E+003
   0.8995367E+003   0.9563077E+003
   0.8902057E+003   0.9657117E+003
   0.8719325E+003   0.9442320E+003
   0.8479336E+003   0.9052974E+003
   0.8104349E+003   0.8580723E+003
   0.7796205E+003   0.8145804E+003
   0.7590661E+003   0.7993178E+003
   0.7254834E+003   0.7884773E+003
   0.6846225E+003   0.7522681E+003
   0.6600478E+003   0.7143805E+003
   0.6484120E+003   0.6700981E+003
   0.6340079E+003   0.6452730E+003
   0.6297069E+003   0.6555148E+003
   0.6550502E+003   0.6856252E+003
   0.6855246E+003   0.7262520E+003
   0.7008350E+003   0.7381431E+003
   0.7086510E+003   0.7305562E+003
   0.7189841E+003   0.7355610E+003
   0.7062649E+003   0.7268336E+003
   0.6903504E+003   0.7161418E+003
   0.6599378E+003   0.6913043E+003
   0.6129442E+003   0.6444528E+003
   0.5498304E+003   0.5795026E+003
   0.5005628E+003   0.5229860E+003
   0.4725839E+003   0.4820008E+003
   0.4665001E+003   0.4768631E+003
   0.4907802E+003   0.5016088E+003
   0.5396695E+003   0.5453693E+003
   0.5981098E+003   0.5998413E+003
   0.6474814E+003   0.6489930E+003
   0.6943365E+003   0.6958833E+003
   0.7282570E+003   0.7352688E+003
   0.7492463E+003   0.7615154E+003
   0.7646316E+003   0.7738190E+003
   0.7816913E+003   0.7858021E+003
   0.8011007E+003   0.8069566E+003
   0.8321773E+003   0.8402228E+003
   0.8698169E+003   0.8785713E+003
   0.8885769E+003   0.9053389E+003
   0.8952506E+003   0.9326984E+003
   0.9007509E+003   0.9924515E+003
   0.9048552E+003   0.1021705E+004
   0.8785105E+003   0.9867805E+003
   0.8447002E+003   0.9060769E+003
   0.8086080E+003   0.8473252E+003
   0.7736362E+003   0.8015159E+003
   0.7398511E+003   0.7666162E+003
   0.6950772E+003   0.7413002E+003
   0.6447243E+003   0.6932584E+003
   0.6032259E+003   0.6441757E+003
   0.5787956E+003   0.5948077E+003
   0.5653442E+003   0.5775706E+003
   0.5672562E+003   0.6014342E+003
   0.6042287E+003   0.6397770E+003
   0.6515379E+003   0.6946936E+003
   0.6883024E+003   0.7288897E+003
   0.7060374E+003   0.7300630E+003
   0.7176206E+003   0.7322425E+003
   0.7002138E+003   0.7169104E+003
   0.6804585E+003   0.7038391E+003
   0.6451637E+003   0.6777221E+003
   0.5955044E+003   0.6306987E+003
   0.5405644E+003   0.5754243E+003
   0.5001431E+003   0.5251013E+003
   0.4814281E+003   0.4864118E+003
   0.4788238E+003   0.4838714E+003
   0.4979602E+003   0.5056438E+003
   0.5408323E+003   0.5457505E+003
   0.5992895E+003   0.6014785E+003
   0.6435428E+003   0.6463281E+003
   0.6841473E+003   0.6863468E+003
   0.7188890E+003   0.7249171E+003
   0.7389434E+003   0.7469491E+003
   0.7473032E+003   0.7518197E+003
   0.7516780E+003   0.7505196E+003
   0.7584028E+003   0.7560934E+003
   0.7853915E+003   0.7831566E+003
   0.8354060E+003   0.8449652E+003
   0.8650898E+003   0.8961310E+003
   0.8791647E+003   0.9393967E+003
   0.9007281E+003   0.1000403E+004
   0.9078004E+003   0.1042653E+004
   0.8818251E+003   0.1020766E+004
   0.8405533E+003   0.9304059E+003
   0.8030299E+003   0.8606255E+003
   0.7714312E+003   0.8212093E+003
   0.7336093E+003   0.7748897E+003
   0.6777658E+003   0.7216098E+003
   0.6182128E+003   0.6566595E+003
   0.5601715E+003   0.5893052E+003
   0.5200036E+003   0.5311764E+003
   0.5040776E+003   0.5164380E+003
   0.5129036E+003   0.5529002E+003
   0.5640496E+003   0.6048178E+003
   0.6308596E+003   0.6752326E+003
   0.6876739E+003   0.7292667E+003
   0.7160256E+003   0.7431688E+003
   0.7293914E+003   0.7439724E+003
   0.7087879E+003   0.7164270E+003
   0.6840836E+003   0.6945633E+003
   0.6448118E+003   0.6659304E+003
   0.5963147E+003   0.6215179E+003
   0.5492194E+003   0.5790574E+003
   0.5154825E+003   0.5383672E+003
   0.5020054E+003   0.5054675E+003
   0.5000395E+003   0.5023554E+003
   0.5126053E+003   0.5168914E+003
   0.5462309E+003   0.5487431E+003
   0.5968974E+003   0.5982138E+003
   0.6316815E+003   0.6340185E+003
   0.6597313E+003   0.6616550E+003
   0.6941445E+003   0.6978080E+003
   0.7206290E+003   0.7248615E+003
   0.7280814E+003   0.7271066E+003
   0.7259798E+003   0.7196667E+003
   0.7345271E+003   0.7237601E+003
   0.7631185E+003   0.7483790E+003
   0.8116061E+003   0.8103093E+003
   0.8513298E+003   0.8780339E+003
   0.8752584E+003   0.9369908E+003
   0.8899015E+003   0.9420373E+003
   0.9050305E+003   0.9996601E+003
   0.8822158E+003   0.9997075E+003
   0.8362504E+003   0.9333140E+003
   0.8025129E+003   0.8837347E+003
   0.7789423E+003   0.8620143E+003
   0.7433055E+003   0.8111109E+003
   0.6833672E+003   0.7314188E+003
   0.6188971E+003   0.6550366E+003
   0.5462931E+003   0.5712335E+003
   0.4916069E+003   0.5020411E+003
   0.4769167E+003   0.4939427E+003
   0.4946086E+003   0.5436789E+003
   0.5586131E+003   0.6078708E+003
   0.6370022E+003   0.6853290E+003
   0.6997342E+003   0.7399880E+003
   0.7249848E+003   0.7562807E+003
   0.7331508E+003   0.7554022E+003
   0.7086571E+003   0.7148601E+003
   0.6797136E+003   0.6803255E+003
   0.6489517E+003   0.6576867E+003
   0.6138046E+003   0.6299297E+003
   0.5800656E+003   0.6020299E+003
   0.5575917E+003   0.5796133E+003
   0.5491142E+003   0.5582440E+003
   0.5460269E+003   0.5486076E+003
   0.5495718E+003   0.5484520E+003
   0.5685160E+003   0.5647397E+003
   0.6056271E+003   0.6017371E+003
   0.6286360E+003   0.6273424E+003
   0.6381474E+003   0.6410401E+003
   0.6621443E+003   0.6716604E+003
   0.6989438E+003   0.7108126E+003
   0.7119907E+003   0.7189548E+003
   0.7094168E+003   0.7094850E+003
   0.7255348E+003   0.7168989E+003
   0.7524895E+003   0.7334536E+003
   0.7939753E+003   0.7813677E+003
   0.8361032E+003   0.8345989E+003
   0.8651699E+003   0.8819724E+003
   0.8415920E+003   0.8456537E+003
   0.8724429E+003   0.9048267E+003
   0.8550722E+003   0.9160466E+003
   0.8157430E+003   0.8722931E+003
   0.7952934E+003   0.8515619E+003
   0.7774768E+003   0.8445834E+003
   0.7403617E+003   0.8003863E+003
   0.6799663E+003   0.7248134E+003
   0.6208685E+003   0.6537604E+003
   0.5520773E+003   0.5739942E+003
   0.4937946E+003   0.5061838E+003
   0.4812034E+003   0.5074523E+003
   0.5040469E+003   0.5650782E+003
   0.5722231E+003   0.6324066E+003
   0.6467229E+003   0.6968909E+003
   0.7052936E+003   0.7459359E+003
   0.7257843E+003   0.7629082E+003
   0.7289047E+003   0.7583297E+003
   0.7011376E+003   0.7140573E+003
   0.6700203E+003   0.6700048E+003
   0.6512369E+003   0.6546860E+003
   0.6315688E+003   0.6405655E+003
   0.6160080E+003   0.6346440E+003
   0.6086887E+003   0.6367433E+003
   0.6073257E+003   0.6301307E+003
   0.5992745E+003   0.6143074E+003
   0.5918725E+003   0.6004161E+003
   0.5978022E+003   0.6029426E+003
   0.6215036E+003   0.6252173E+003
   0.6362486E+003   0.6398413E+003
   0.6330702E+003   0.6382807E+003
   0.6489559E+003   0.6610049E+003
   0.6890322E+003   0.7028198E+003
   0.7042981E+003   0.7134512E+003
   0.6954885E+003   0.7001367E+003
   0.7002447E+003   0.7028259E+003
   0.7213173E+003   0.7185417E+003
   0.7550045E+003   0.7570000E+003
   0.7840821E+003   0.7843450E+003
   0.8083448E+003   0.8034298E+003
   0.7796883E+003   0.7711543E+003
   0.8116732E+003   0.8159091E+003
   0.8029976E+003   0.8296041E+003
   0.7779143E+003   0.8025934E+003
   0.7717019E+003   0.7996584E+003
   0.7624457E+003   0.8023268E+003
   0.7236349E+003   0.7670044E+003
   0.6649532E+003   0.7031484E+003
   0.6092075E+003   0.6375410E+003
   0.5452312E+003   0.5635278E+003
   0.4947323E+003   0.5094501E+003
   0.4864486E+003   0.5175028E+003
   0.5130974E+003   0.5779493E+003
   0.5815849E+003   0.6398493E+003
   0.6528531E+003   0.6955869E+003
   0.7075768E+003   0.7428910E+003
   0.7275560E+003   0.7637904E+003
   0.7278156E+003   0.7636700E+003
   0.6971844E+003   0.7183378E+003
   0.6645029E+003   0.6751316E+003
   0.6525433E+003   0.6675552E+003
   0.6435736E+003   0.6628227E+003
   0.6494428E+003   0.6762928E+003
   0.6621765E+003   0.7009374E+003
   0.6736704E+003   0.7140875E+003
   0.6653040E+003   0.7013784E+003
   0.6470400E+003   0.6790418E+003
   0.6372116E+003   0.6647617E+003
   0.6412830E+003   0.6620571E+003
   0.6440365E+003   0.6604090E+003
   0.6386927E+003   0.6492247E+003
   0.6557222E+003   0.6703337E+003
   0.6973377E+003   0.7129949E+003
   0.7168964E+003   0.7293153E+003
   0.7047687E+003   0.7163436E+003
   0.6966824E+003   0.7119078E+003
   0.7092369E+003   0.7193282E+003
   0.7286914E+003   0.7385188E+003
   0.7407640E+003   0.7461120E+003
   0.7512043E+003   0.7455136E+003
   0.7474697E+003   0.7327779E+003
   0.7795581E+003   0.7687408E+003
   0.7879046E+003   0.7887489E+003
   0.7801252E+003   0.7758028E+003
   0.7787014E+003   0.7793898E+003
   0.7708513E+003   0.7846565E+003
   0.7316183E+003   0.7555320E+003
   0.6717073E+003   0.7003355E+003
   0.6113960E+003   0.6348401E+003
   0.5485055E+003   0.5631654E+003
   0.5038965E+003   0.5172479E+003
   0.4958454E+003   0.5220446E+003
   0.5202180E+003   0.5775706E+003
   0.5846756E+003   0.6355485E+003
   0.6518984E+003   0.6865609E+003
   0.7062712E+003   0.7361279E+003
   0.7253588E+003   0.7634814E+003
   0.7241910E+003   0.7697599E+003
   0.6967146E+003   0.7318604E+003
   0.6701617E+003   0.6977972E+003
   0.6648224E+003   0.6935028E+003
   0.6715110E+003   0.6957912E+003
   0.7005520E+003   0.7210187E+003
   0.7332483E+003   0.7588365E+003
   0.7588935E+003   0.7883721E+003
   0.7510957E+003   0.7810186E+003
   0.7221451E+003   0.7518675E+003
   0.6971099E+003   0.7257116E+003
   0.6811282E+003   0.7044008E+003
