 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.6288701E+003   0.6345029E+003
   0.5479268E+003   0.5678085E+003
   0.4141380E+003   0.4267440E+003
   0.3880176E+003   0.3880389E+003
   0.2445643E+003   0.2432921E+003
   0.2583146E+003   0.2686067E+003
   0.6013998E+003   0.6122717E+003
   0.9116291E+003   0.9032921E+003
   0.8903778E+003   0.9481572E+003
   0.9089014E+003   0.9366027E+003
   0.7863404E+003   0.7979288E+003
   0.7152555E+003   0.7155127E+003
   0.5311328E+003   0.5358526E+003
   0.5488201E+003   0.5541514E+003
   0.7033642E+003   0.7050642E+003
   0.7462359E+003   0.7480638E+003
   0.7412490E+003   0.7429163E+003
   0.6588944E+003   0.6602420E+003
   0.7923142E+003   0.7885111E+003
   0.7492858E+003   0.7458233E+003
   0.5888537E+003   0.5906331E+003
   0.5367023E+003   0.5377832E+003
   0.5758194E+003   0.5805061E+003
   0.5193814E+003   0.5222777E+003
   0.4232943E+003   0.4269008E+003
   0.4796692E+003   0.4935572E+003
   0.6663095E+003   0.6864684E+003
   0.9804349E+003   0.9772212E+003
   0.7461090E+003   0.7421855E+003
   0.3935091E+003   0.3964238E+003
   0.4213056E+003   0.4230384E+003
   0.3976196E+003   0.4022937E+003
   0.3718246E+003   0.3818193E+003
   0.3143206E+003   0.3154449E+003
   0.4714262E+003   0.4824350E+003
   0.4761049E+003   0.4738591E+003
   0.5226022E+003   0.5190368E+003
   0.6202238E+003   0.6399144E+003
   0.6692820E+003   0.6818206E+003
   0.7199193E+003   0.7266865E+003
   0.6427609E+003   0.6499969E+003
   0.4920963E+003   0.4949350E+003
   0.3703461E+003   0.3848984E+003
   0.3395659E+003   0.3402006E+003
   0.2388107E+003   0.2375700E+003
   0.2860687E+003   0.3016903E+003
   0.5223243E+003   0.5292640E+003
   0.7713630E+003   0.7736805E+003
   0.9365230E+003   0.9853280E+003
   0.9085336E+003   0.9131813E+003
   0.7370294E+003   0.7471881E+003
   0.7365065E+003   0.7582170E+003
   0.6533381E+003   0.6804252E+003
   0.6529911E+003   0.6929858E+003
   0.6658855E+003   0.6822162E+003
   0.8189648E+003   0.8406999E+003
   0.9229708E+003   0.9528070E+003
   0.1019185E+004   0.1057265E+004
   0.1252304E+004   0.1288372E+004
   0.1367141E+004   0.1349861E+004
   0.7352295E+003   0.7152569E+003
   0.5489015E+003   0.5521577E+003
   0.5535744E+003   0.5577711E+003
   0.5622255E+003   0.5638869E+003
   0.4080231E+003   0.4111515E+003
   0.3441113E+003   0.3476008E+003
   0.5401063E+003   0.5385185E+003
   0.1365531E+004   0.1404691E+004
   0.1172858E+004   0.1148358E+004
   0.4671583E+003   0.4648022E+003
   0.3586380E+003   0.3596082E+003
   0.3256915E+003   0.3253123E+003
   0.2563179E+003   0.2575393E+003
   0.3004678E+003   0.3057779E+003
   0.4523758E+003   0.4579292E+003
   0.4480924E+003   0.4476112E+003
   0.4393041E+003   0.4372929E+003
   0.5184420E+003   0.5175607E+003
   0.6377534E+003   0.6406950E+003
   0.7055794E+003   0.7090649E+003
   0.5763294E+003   0.5817365E+003
   0.4532686E+003   0.4749175E+003
   0.3684296E+003   0.3728505E+003
   0.3426923E+003   0.3422683E+003
   0.3213968E+003   0.3345332E+003
   0.4065049E+003   0.4146818E+003
   0.5126579E+003   0.5118556E+003
   0.6513552E+003   0.6651741E+003
   0.8682130E+003   0.9029268E+003
   0.8610327E+003   0.8597299E+003
   0.7358851E+003   0.7716539E+003
   0.6041673E+003   0.6210357E+003
   0.5611419E+003   0.5915634E+003
   0.6726574E+003   0.6563936E+003
   0.7717408E+003   0.7590298E+003
   0.8142591E+003   0.8004844E+003
   0.1050512E+004   0.1025611E+004
   0.1241500E+004   0.1246135E+004
   0.1515374E+004   0.1517438E+004
   0.1744284E+004   0.1763564E+004
   0.8641129E+003   0.8361188E+003
   0.4380844E+003   0.4419474E+003
   0.5980840E+003   0.6039417E+003
   0.6760525E+003   0.6827996E+003
   0.5984698E+003   0.5979284E+003
   0.4853808E+003   0.4902359E+003
   0.6377341E+003   0.6399552E+003
   0.1115125E+004   0.1122379E+004
   0.8881743E+003   0.8787541E+003
   0.3795685E+003   0.3760804E+003
   0.2681051E+003   0.2700008E+003
   0.3260374E+003   0.3283503E+003
   0.3397206E+003   0.3397340E+003
   0.3711481E+003   0.3783678E+003
   0.4158751E+003   0.4182591E+003
   0.3902696E+003   0.3955959E+003
   0.3953883E+003   0.3952292E+003
   0.5024662E+003   0.4982698E+003
   0.6220020E+003   0.6239796E+003
   0.7035286E+003   0.7036296E+003
   0.5073509E+003   0.5208809E+003
   0.3507120E+003   0.3525747E+003
   0.3430839E+003   0.3432532E+003
   0.3656239E+003   0.3689884E+003
   0.4115800E+003   0.4223298E+003
   0.4853656E+003   0.4867025E+003
   0.5184625E+003   0.5169487E+003
   0.5468936E+003   0.5695158E+003
   0.7692868E+003   0.8025024E+003
   0.7290281E+003   0.7386741E+003
   0.8160004E+003   0.8237538E+003
   0.7232999E+003   0.7858836E+003
   0.5410024E+003   0.5469727E+003
   0.5294967E+003   0.5366034E+003
   0.5955130E+003   0.5860259E+003
   0.5212653E+003   0.5205563E+003
   0.8345540E+003   0.8453245E+003
   0.1260033E+004   0.1308216E+004
   0.1556987E+004   0.1571786E+004
   0.1628675E+004   0.1617031E+004
   0.9075908E+003   0.8980000E+003
   0.4089579E+003   0.4178681E+003
   0.6139960E+003   0.6157608E+003
   0.7817352E+003   0.7901586E+003
   0.7890499E+003   0.7923068E+003
   0.7208353E+003   0.7213275E+003
   0.6775615E+003   0.6760497E+003
   0.8077228E+003   0.8088208E+003
   0.5764161E+003   0.5733541E+003
   0.2365709E+003   0.2369172E+003
   0.1740477E+003   0.1742218E+003
   0.2212561E+003   0.2213702E+003
   0.3012434E+003   0.3028234E+003
   0.3875951E+003   0.3937990E+003
   0.4292549E+003   0.4317763E+003
   0.3562944E+003   0.3673925E+003
   0.6079519E+003   0.6005311E+003
   0.5911942E+003   0.5930780E+003
   0.5960329E+003   0.5900092E+003
   0.7586985E+003   0.7687946E+003
   0.6546582E+003   0.6544368E+003
   0.3292394E+003   0.3364735E+003
   0.4410045E+003   0.4400925E+003
   0.4918554E+003   0.4958655E+003
   0.4501058E+003   0.4550536E+003
   0.4870214E+003   0.4851927E+003
   0.5138500E+003   0.5124536E+003
   0.4932308E+003   0.5162362E+003
   0.6784542E+003   0.6930604E+003
   0.7483349E+003   0.7581502E+003
   0.1116849E+004   0.1128797E+004
   0.8936188E+003   0.9255664E+003
   0.5569734E+003   0.5577831E+003
   0.4787646E+003   0.4893872E+003
   0.4894181E+003   0.5062338E+003
   0.5364489E+003   0.5516941E+003
   0.9207803E+003   0.9496515E+003
   0.1442895E+004   0.1526333E+004
   0.1551750E+004   0.1608950E+004
   0.1572146E+004   0.1631550E+004
   0.1120171E+004   0.1127820E+004
   0.6865436E+003   0.6893305E+003
   0.7588560E+003   0.7595168E+003
   0.8482684E+003   0.8530793E+003
   0.8425326E+003   0.8503612E+003
   0.8579769E+003   0.8627559E+003
   0.9071227E+003   0.9070735E+003
   0.8634137E+003   0.8604152E+003
   0.4906745E+003   0.4856796E+003
   0.2592486E+003   0.2588153E+003
   0.2125017E+003   0.2117893E+003
   0.1627332E+003   0.1640759E+003
   0.2463035E+003   0.2466677E+003
   0.3662405E+003   0.3794384E+003
   0.4652300E+003   0.4682537E+003
   0.4261697E+003   0.4388806E+003
   0.6254008E+003   0.6282186E+003
   0.4967462E+003   0.4974022E+003
   0.6131222E+003   0.6059781E+003
   0.8493576E+003   0.8835919E+003
   0.7470087E+003   0.7765226E+003
   0.4637072E+003   0.4664494E+003
   0.7943483E+003   0.8407398E+003
   0.6131759E+003   0.6273089E+003
   0.4949950E+003   0.5094170E+003
   0.4795333E+003   0.4840692E+003
   0.4606130E+003   0.4605219E+003
   0.4664616E+003   0.4789834E+003
   0.5049958E+003   0.5182218E+003
   0.6339873E+003   0.6378107E+003
   0.8566019E+003   0.8839494E+003
   0.9713254E+003   0.1001818E+004
   0.5858518E+003   0.5843886E+003
   0.5694156E+003   0.5676206E+003
   0.5547408E+003   0.5559763E+003
   0.6850824E+003   0.7068690E+003
   0.1070585E+004   0.1116509E+004
   0.1395246E+004   0.1421520E+004
   0.1625559E+004   0.1618664E+004
   0.1482432E+004   0.1464446E+004
   0.1022926E+004   0.1013707E+004
   0.8870131E+003   0.8850000E+003
   0.7774394E+003   0.7813654E+003
   0.7903138E+003   0.7921702E+003
   0.8827731E+003   0.8808046E+003
   0.8955415E+003   0.9104489E+003
   0.9931370E+003   0.1032600E+004
   0.9874525E+003   0.1002210E+004
   0.4954315E+003   0.4945488E+003
   0.3964408E+003   0.3970363E+003
   0.3738630E+003   0.3795843E+003
   0.2771932E+003   0.2810550E+003
   0.3069857E+003   0.3089986E+003
   0.4831774E+003   0.4846487E+003
   0.5422308E+003   0.5429601E+003
   0.4678960E+003   0.4813163E+003
   0.6429048E+003   0.6395925E+003
   0.5434731E+003   0.5453129E+003
   0.7395512E+003   0.7440031E+003
   0.7696749E+003   0.7830765E+003
   0.5137461E+003   0.5355690E+003
   0.5964887E+003   0.6066717E+003
   0.7026845E+003   0.7074510E+003
   0.3911593E+003   0.4022590E+003
   0.4530925E+003   0.4518480E+003
   0.5978797E+003   0.5901374E+003
   0.5275088E+003   0.5350172E+003
   0.4856501E+003   0.4868799E+003
   0.4391418E+003   0.4466600E+003
   0.7039105E+003   0.7061860E+003
   0.1052200E+004   0.1121319E+004
   0.8514813E+003   0.8586109E+003
   0.4439333E+003   0.4429693E+003
   0.4307704E+003   0.4301238E+003
   0.5324162E+003   0.5336264E+003
   0.6142653E+003   0.6158836E+003
   0.9443429E+003   0.9412003E+003
   0.1291964E+004   0.1288011E+004
   0.1316941E+004   0.1309312E+004
   0.9611439E+003   0.9567051E+003
   0.8546420E+003   0.8512297E+003
   0.1011831E+004   0.9999389E+003
   0.1066330E+004   0.1061352E+004
   0.1022488E+004   0.1034712E+004
   0.1059919E+004   0.1092341E+004
   0.1134592E+004   0.1180867E+004
   0.1003367E+004   0.1026295E+004
   0.8409868E+003   0.8753544E+003
   0.5438039E+003   0.5683213E+003
   0.4538469E+003   0.4551447E+003
   0.4095170E+003   0.4302732E+003
   0.5285772E+003   0.5249706E+003
   0.4869574E+003   0.4864575E+003
   0.6142869E+003   0.6194928E+003
   0.5944119E+003   0.5926910E+003
   0.4293661E+003   0.4446665E+003
   0.4621664E+003   0.4563220E+003
   0.6369444E+003   0.6351034E+003
   0.7530727E+003   0.7763774E+003
   0.6609236E+003   0.6668574E+003
   0.4131794E+003   0.4114046E+003
   0.4649728E+003   0.5034894E+003
   0.5311884E+003   0.5335146E+003
   0.2491963E+003   0.2488488E+003
   0.1862815E+003   0.1955534E+003
   0.5279327E+003   0.5159299E+003
   0.6622677E+003   0.6652218E+003
   0.5698212E+003   0.5745793E+003
   0.8741707E+003   0.8649543E+003
   0.1196947E+004   0.1219068E+004
   0.1146748E+004   0.1174779E+004
   0.7985929E+003   0.8323015E+003
   0.5589839E+003   0.5858203E+003
   0.3917231E+003   0.4057804E+003
   0.3635751E+003   0.3669054E+003
   0.3593476E+003   0.3603366E+003
   0.7107294E+003   0.7065746E+003
   0.1205302E+004   0.1193537E+004
   0.1282868E+004   0.1270266E+004
   0.7317896E+003   0.7251287E+003
   0.5285673E+003   0.5293762E+003
   0.7017318E+003   0.7102042E+003
   0.1192923E+004   0.1196385E+004
   0.1323485E+004   0.1333971E+004
   0.1150655E+004   0.1145099E+004
   0.9984623E+003   0.9926036E+003
   0.9107189E+003   0.9158929E+003
   0.8312069E+003   0.8318126E+003
   0.5177971E+003   0.5429605E+003
   0.3269317E+003   0.3383354E+003
   0.4054749E+003   0.4117960E+003
   0.5153758E+003   0.5161070E+003
   0.5727166E+003   0.5755352E+003
   0.6578497E+003   0.6778606E+003
   0.7089493E+003   0.7251714E+003
   0.5915294E+003   0.6088095E+003
   0.6187246E+003   0.6196203E+003
   0.6592035E+003   0.6633378E+003
   0.7460229E+003   0.7705110E+003
   0.5118406E+003   0.5145420E+003
   0.4477435E+003   0.4478536E+003
   0.4237403E+003   0.4439584E+003
   0.6065582E+003   0.6081790E+003
   0.2889518E+003   0.2859626E+003
   0.1663034E+003   0.1746773E+003
   0.5339333E+003   0.5189831E+003
   0.7157541E+003   0.7155519E+003
   0.9459821E+003   0.9352112E+003
   0.1335105E+004   0.1342305E+004
   0.1147387E+004   0.1151959E+004
   0.8794132E+003   0.8804178E+003
   0.7290350E+003   0.7288949E+003
   0.7446580E+003   0.7498054E+003
   0.6016775E+003   0.6052762E+003
   0.4123840E+003   0.4166425E+003
   0.3923061E+003   0.3999388E+003
   0.7017227E+003   0.6851986E+003
   0.1625469E+004   0.1580187E+004
   0.1215960E+004   0.1207072E+004
   0.6894004E+003   0.6875200E+003
   0.4933668E+003   0.4907661E+003
   0.7838795E+003   0.7864434E+003
   0.1206865E+004   0.1216165E+004
   0.1388738E+004   0.1391737E+004
   0.1059502E+004   0.1042032E+004
   0.8914428E+003   0.8891483E+003
   0.6328761E+003   0.6367355E+003
   0.6656848E+003   0.6697794E+003
   0.6308470E+003   0.6325179E+003
   0.5074578E+003   0.5101167E+003
   0.5091826E+003   0.5105344E+003
   0.3671408E+003   0.3665100E+003
   0.5115548E+003   0.5136319E+003
   0.7292403E+003   0.7248354E+003
   0.8857520E+003   0.9154592E+003
   0.7168523E+003   0.7235422E+003
   0.7365861E+003   0.7581291E+003
   0.7589370E+003   0.7673257E+003
   0.8370064E+003   0.8408129E+003
   0.7446305E+003   0.7643266E+003
   0.6057417E+003   0.6289908E+003
   0.6230239E+003   0.6306800E+003
   0.7287737E+003   0.7290647E+003
   0.3478294E+003   0.3429743E+003
   0.2583668E+003   0.2677163E+003
   0.6827440E+003   0.6701126E+003
   0.9839153E+003   0.9753124E+003
   0.1282008E+004   0.1276576E+004
   0.1291033E+004   0.1289448E+004
   0.8592044E+003   0.8543895E+003
   0.5806745E+003   0.5840905E+003
   0.6538443E+003   0.6596862E+003
   0.7468300E+003   0.7424368E+003
   0.8130625E+003   0.8102808E+003
   0.6858116E+003   0.6812514E+003
   0.7612129E+003   0.7295957E+003
   0.1320289E+004   0.1218851E+004
   0.1855835E+004   0.1827142E+004
   0.1132203E+004   0.1134555E+004
   0.6716734E+003   0.6841821E+003
   0.5630166E+003   0.5733541E+003
   0.1224133E+004   0.1170837E+004
   0.1777729E+004   0.1729607E+004
   0.1569253E+004   0.1526180E+004
   0.8331238E+003   0.8339077E+003
   0.9199507E+003   0.9244067E+003
   0.8154421E+003   0.8155538E+003
   0.4791526E+003   0.4845689E+003
   0.5449124E+003   0.5480350E+003
   0.6270675E+003   0.6240828E+003
   0.4906966E+003   0.4969124E+003
   0.4356375E+003   0.4372910E+003
   0.5295197E+003   0.5284347E+003
   0.7774172E+003   0.7733931E+003
   0.9337444E+003   0.9318303E+003
   0.8046929E+003   0.8271038E+003
   0.8291593E+003   0.8596163E+003
   0.8533687E+003   0.8589656E+003
   0.7498683E+003   0.7576559E+003
   0.7461193E+003   0.7491399E+003
   0.8603327E+003   0.8585015E+003
   0.8793478E+003   0.8803822E+003
   0.6217768E+003   0.6217047E+003
   0.4321479E+003   0.4344295E+003
   0.5794891E+003   0.5477764E+003
   0.8577126E+003   0.8537168E+003
   0.1161956E+004   0.1161610E+004
   0.1337246E+004   0.1325862E+004
   0.1049998E+004   0.1046071E+004
   0.5042927E+003   0.5111723E+003
   0.5979468E+003   0.6223465E+003
   0.7556184E+003   0.7612363E+003
   0.6099086E+003   0.6175927E+003
   0.9109367E+003   0.8847171E+003
   0.1178105E+004   0.1164243E+004
   0.1623082E+004   0.1546962E+004
   0.1978128E+004   0.1935289E+004
   0.1950531E+004   0.1909083E+004
   0.1374526E+004   0.1372224E+004
   0.6649217E+003   0.6995712E+003
   0.5089014E+003   0.5226974E+003
   0.1042653E+004   0.9384393E+003
   0.1823781E+004   0.1753640E+004
   0.1475181E+004   0.1428932E+004
   0.7860192E+003   0.7977913E+003
   0.8734821E+003   0.8737231E+003
   0.8541703E+003   0.8689403E+003
   0.6554442E+003   0.6704079E+003
   0.5951168E+003   0.6340141E+003
   0.5436584E+003   0.5540501E+003
   0.4833725E+003   0.4882298E+003
   0.4552911E+003   0.4617843E+003
   0.5009979E+003   0.4966592E+003
   0.7123904E+003   0.7111942E+003
   0.7673162E+003   0.7722250E+003
   0.7179961E+003   0.7595913E+003
   0.7091510E+003   0.7347553E+003
   0.8007408E+003   0.8553781E+003
   0.4622113E+003   0.4598031E+003
   0.3787842E+003   0.3840281E+003
   0.7721846E+003   0.7710657E+003
   0.9110767E+003   0.9023193E+003
   0.9508137E+003   0.8697172E+003
   0.1094682E+004   0.9809217E+003
   0.7875031E+003   0.7640950E+003
   0.8512970E+003   0.8605400E+003
   0.1109483E+004   0.1115233E+004
   0.1401003E+004   0.1401844E+004
   0.1302707E+004   0.1283073E+004
   0.7906784E+003   0.7755226E+003
   0.5910070E+003   0.5830436E+003
   0.6013963E+003   0.5927946E+003
   0.5123411E+003   0.5003961E+003
   0.9150702E+003   0.8878592E+003
   0.1182044E+004   0.1176450E+004
   0.1544272E+004   0.1495791E+004
   0.1717679E+004   0.1700080E+004
   0.1891831E+004   0.1875845E+004
   0.1470307E+004   0.1466886E+004
   0.7191653E+003   0.7604795E+003
   0.5025943E+003   0.5066433E+003
   0.6070205E+003   0.6005879E+003
   0.1005751E+004   0.1028222E+004
   0.9033908E+003   0.9400200E+003
   0.8804529E+003   0.8913958E+003
   0.8948881E+003   0.8961849E+003
   0.9054169E+003   0.9088810E+003
   0.8572681E+003   0.8863706E+003
   0.7630430E+003   0.7673983E+003
   0.5878210E+003   0.6003494E+003
   0.5262268E+003   0.5354157E+003
   0.4559539E+003   0.4555913E+003
   0.5384850E+003   0.5388021E+003
   0.7076167E+003   0.7071345E+003
   0.6199114E+003   0.6203727E+003
   0.5505671E+003   0.5633384E+003
   0.5711837E+003   0.5870323E+003
   0.7275923E+003   0.7595186E+003
   0.4422868E+003   0.4646385E+003
   0.3698480E+003   0.3873485E+003
   0.8511157E+003   0.8157704E+003
   0.1067228E+004   0.1044633E+004
   0.1159039E+004   0.1086858E+004
   0.6986917E+003   0.6530394E+003
   0.3675405E+003   0.3708565E+003
   0.6594370E+003   0.6675805E+003
   0.1219472E+004   0.1225787E+004
   0.1301577E+004   0.1290358E+004
   0.1076687E+004   0.1058574E+004
   0.9015301E+003   0.8957692E+003
   0.7496795E+003   0.7478390E+003
   0.6110336E+003   0.6101082E+003
   0.6126104E+003   0.6127534E+003
   0.7097227E+003   0.7195674E+003
   0.7686681E+003   0.8140300E+003
   0.1111483E+004   0.1131897E+004
   0.1523518E+004   0.1569119E+004
   0.1721809E+004   0.1745748E+004
   0.1406005E+004   0.1472637E+004
   0.8337437E+003   0.8518393E+003
   0.6368796E+003   0.6511210E+003
   0.6113817E+003   0.6150448E+003
   0.6780791E+003   0.6865107E+003
   0.7813268E+003   0.7892144E+003
   0.9892696E+003   0.1003337E+004
   0.9678951E+003   0.9733409E+003
   0.9287242E+003   0.9312913E+003
   0.9709134E+003   0.9662393E+003
   0.9202631E+003   0.9575857E+003
   0.7053831E+003   0.7258318E+003
   0.6154341E+003   0.6290699E+003
   0.5706318E+003   0.5672714E+003
   0.6964439E+003   0.6967989E+003
   0.8236306E+003   0.8246868E+003
   0.6156426E+003   0.6333265E+003
   0.4776910E+003   0.4843475E+003
   0.4164327E+003   0.4188987E+003
   0.6540768E+003   0.6664219E+003
   0.6407857E+003   0.6469714E+003
   0.6788216E+003   0.6610448E+003
   0.9059747E+003   0.8855197E+003
   0.7862259E+003   0.7783893E+003
   0.7325295E+003   0.7267790E+003
   0.5208122E+003   0.5312977E+003
   0.4860001E+003   0.4845171E+003
   0.1029675E+004   0.1087757E+004
   0.1244363E+004   0.1215052E+004
   0.6996245E+003   0.6769131E+003
   0.4914725E+003   0.5025193E+003
   0.6118262E+003   0.6246786E+003
   0.6607323E+003   0.6842307E+003
   0.6735821E+003   0.7033862E+003
   0.6987420E+003   0.7273883E+003
   0.8050490E+003   0.8144526E+003
   0.1187630E+004   0.1232740E+004
   0.1223188E+004   0.1328790E+004
   0.1267321E+004   0.1310248E+004
   0.1553210E+004   0.1555596E+004
   0.1491948E+004   0.1543197E+004
   0.1000450E+004   0.1015317E+004
   0.7903912E+003   0.8138702E+003
   0.5906419E+003   0.5895634E+003
   0.4474750E+003   0.4604064E+003
   0.5158450E+003   0.5272707E+003
   0.7029967E+003   0.7210688E+003
   0.8926832E+003   0.8966779E+003
   0.9127554E+003   0.9154628E+003
   0.9992351E+003   0.1007472E+004
   0.1029211E+004   0.1040425E+004
   0.8655061E+003   0.8875524E+003
   0.7192724E+003   0.7190192E+003
   0.7130260E+003   0.7111393E+003
