 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.1540541E+004   0.1494854E+004
   0.1279477E+004   0.1334704E+004
   0.1401139E+004   0.1360657E+004
   0.1691818E+004   0.1635823E+004
   0.1630675E+004   0.1581277E+004
   0.1012586E+004   0.8593183E+003
   0.1526661E+003  -0.2904333E+002
  -0.9546694E+001  -0.2810818E+002
   0.4062913E+003   0.4055160E+003
   0.5487068E+003   0.5464507E+003
   0.5435998E+003   0.5479542E+003
   0.5353243E+003   0.5393025E+003
   0.4480119E+003   0.4626793E+003
   0.4206500E+003   0.4238300E+003
   0.5919866E+003   0.6035871E+003
   0.6717515E+003   0.6869520E+003
   0.6994249E+003   0.7266216E+003
   0.8330212E+003   0.8895647E+003
   0.7955897E+003   0.8477895E+003
   0.5568218E+003   0.5691723E+003
   0.3702415E+003   0.3773586E+003
   0.3791982E+003   0.3944370E+003
   0.4727831E+003   0.4783274E+003
   0.5455612E+003   0.5592785E+003
   0.6203648E+003   0.6475433E+003
   0.7082539E+003   0.6785292E+003
   0.6110612E+003   0.6153313E+003
   0.5662637E+003   0.5777836E+003
   0.7492187E+003   0.7519167E+003
   0.8055704E+003   0.8234170E+003
   0.7132913E+003   0.7475932E+003
   0.7451296E+003   0.7790803E+003
   0.8163214E+003   0.8227568E+003
   0.8878447E+003   0.8974533E+003
   0.1053891E+004   0.1071140E+004
   0.1052732E+004   0.1081276E+004
   0.8648731E+003   0.8762559E+003
   0.8048996E+003   0.7981959E+003
   0.1131899E+004   0.1044227E+004
   0.1729167E+004   0.1594177E+004
   0.1494522E+004   0.1376196E+004
   0.1159817E+004   0.1164121E+004
   0.1312298E+004   0.1284023E+004
   0.1877641E+004   0.1808049E+004
   0.2079333E+004   0.2046818E+004
   0.1649139E+004   0.1625250E+004
   0.9394239E+003   0.8027979E+003
   0.5344187E+003   0.4508138E+003
   0.6684336E+003   0.6637877E+003
   0.7094697E+003   0.7076442E+003
   0.6334110E+003   0.6390352E+003
   0.6727722E+003   0.6862487E+003
   0.6632699E+003   0.6702254E+003
   0.6773578E+003   0.7043927E+003
   0.8188033E+003   0.8630144E+003
   0.8481247E+003   0.8983632E+003
   0.8146734E+003   0.8548171E+003
   0.8328317E+003   0.8663953E+003
   0.7531141E+003   0.7953179E+003
   0.6226238E+003   0.6602824E+003
   0.5511545E+003   0.5733314E+003
   0.6480750E+003   0.6513491E+003
   0.7342826E+003   0.7294123E+003
   0.7350929E+003   0.7383105E+003
   0.7629939E+003   0.7851640E+003
   0.1024134E+004   0.1104162E+004
   0.1034421E+004   0.1015124E+004
   0.8782195E+003   0.8226555E+003
   0.8757453E+003   0.8441111E+003
   0.8505229E+003   0.8734220E+003
   0.7708834E+003   0.8088564E+003
   0.7931473E+003   0.8056068E+003
   0.7674117E+003   0.7878146E+003
   0.7768963E+003   0.8066544E+003
   0.9315108E+003   0.1025082E+004
   0.8847993E+003   0.9694899E+003
   0.7776501E+003   0.8020014E+003
   0.7874290E+003   0.8130256E+003
   0.1327274E+004   0.1169180E+004
   0.2212192E+004   0.1936019E+004
   0.1708768E+004   0.1492251E+004
   0.1195201E+004   0.1183107E+004
   0.1411774E+004   0.1412410E+004
   0.2277709E+004   0.2170919E+004
   0.2502099E+004   0.2403906E+004
   0.1827740E+004   0.1742363E+004
   0.1188844E+004   0.1184453E+004
   0.1010296E+004   0.1072444E+004
   0.9787978E+003   0.1025648E+004
   0.8767490E+003   0.8762245E+003
   0.7716983E+003   0.7686020E+003
   0.8292824E+003   0.8331640E+003
   0.1018074E+004   0.1058057E+004
   0.1115687E+004   0.1163623E+004
   0.1098787E+004   0.1098060E+004
   0.9300393E+003   0.9285923E+003
   0.7680642E+003   0.7668987E+003
   0.7011057E+003   0.6886361E+003
   0.7072923E+003   0.6535524E+003
   0.7498357E+003   0.7340918E+003
   0.7136013E+003   0.7258842E+003
   0.7557394E+003   0.7860746E+003
   0.7909965E+003   0.8278630E+003
   0.7681038E+003   0.8066424E+003
   0.8313123E+003   0.9320355E+003
   0.9611352E+003   0.1032401E+004
   0.1101288E+004   0.1172532E+004
   0.1088740E+004   0.1110945E+004
   0.1018519E+004   0.1003322E+004
   0.9088589E+003   0.9129922E+003
   0.8448451E+003   0.8566666E+003
   0.7937317E+003   0.8424191E+003
   0.7260637E+003   0.7565492E+003
   0.7359516E+003   0.7589308E+003
   0.7981770E+003   0.8801433E+003
   0.7118868E+003   0.7515582E+003
   0.6514335E+003   0.7023905E+003
   0.6821961E+003   0.6954185E+003
   0.1227520E+004   0.1146159E+004
   0.2089495E+004   0.1931508E+004
   0.1713260E+004   0.1491468E+004
   0.1204415E+004   0.1203147E+004
   0.1658587E+004   0.1621889E+004
   0.2696035E+004   0.2557468E+004
   0.2847458E+004   0.2698537E+004
   0.1742860E+004   0.1542992E+004
   0.6422389E+003   0.6491513E+003
   0.6744104E+003   0.7375921E+003
   0.9233589E+003   0.9888960E+003
   0.9415840E+003   0.1046284E+004
   0.9346138E+003   0.9521651E+003
   0.1044959E+004   0.1085566E+004
   0.1189304E+004   0.1269669E+004
   0.1162877E+004   0.1163604E+004
   0.9981440E+003   0.9671716E+003
   0.7356488E+003   0.7178860E+003
   0.6148923E+003   0.6038661E+003
   0.6740586E+003   0.6505058E+003
   0.8060536E+003   0.6917921E+003
   0.8468766E+003   0.7833521E+003
   0.6601170E+003   0.6883893E+003
   0.5563617E+003   0.5567184E+003
   0.5559087E+003   0.5516452E+003
   0.6041738E+003   0.6100984E+003
   0.7401866E+003   0.7708713E+003
   0.8823742E+003   0.8986268E+003
   0.9480742E+003   0.9815023E+003
   0.8579949E+003   0.8858310E+003
   0.7963708E+003   0.8044148E+003
   0.7453242E+003   0.7599964E+003
   0.9150806E+003   0.9592703E+003
   0.9568111E+003   0.1011398E+004
   0.8955984E+003   0.9194408E+003
   0.1029656E+004   0.1035364E+004
   0.1126952E+004   0.1220113E+004
   0.1190163E+004   0.1240289E+004
   0.1140631E+004   0.1183946E+004
   0.1044342E+004   0.1055968E+004
   0.1692083E+004   0.1608294E+004
   0.2285460E+004   0.2120670E+004
   0.1640405E+004   0.1452662E+004
   0.1058774E+004   0.1045645E+004
   0.1184919E+004   0.1142001E+004
   0.1937321E+004   0.1688482E+004
   0.2796173E+004   0.2458499E+004
   0.2963626E+004   0.2811224E+004
   0.1644083E+004   0.1522166E+004
   0.6800850E+003   0.8038686E+003
   0.7702596E+003   0.8154185E+003
   0.8542947E+003   0.9314723E+003
   0.9939884E+003   0.1096021E+004
   0.9887177E+003   0.9943196E+003
   0.7643613E+003   0.7874276E+003
   0.8632503E+003   0.8594585E+003
   0.1062857E+004   0.1046181E+004
   0.8646594E+003   0.8495040E+003
   0.7170852E+003   0.7033456E+003
   0.9074371E+003   0.8974346E+003
   0.1098219E+004   0.1043534E+004
   0.1192840E+004   0.1183005E+004
   0.1023327E+004   0.1101019E+004
   0.7744522E+003   0.7730329E+003
   0.7076000E+003   0.7077935E+003
   0.6358456E+003   0.6366050E+003
   0.7108853E+003   0.7215632E+003
   0.8034047E+003   0.8175265E+003
   0.7796418E+003   0.7862957E+003
   0.6651143E+003   0.6924459E+003
   0.7478701E+003   0.7611128E+003
   0.8977381E+003   0.9620559E+003
   0.1080147E+004   0.1113938E+004
   0.1143909E+004   0.1165838E+004
   0.1111897E+004   0.1183468E+004
   0.1218816E+004   0.1318913E+004
   0.1322202E+004   0.1379502E+004
   0.1303469E+004   0.1310227E+004
   0.1336843E+004   0.1315251E+004
   0.9693716E+003   0.9328976E+003
   0.8073522E+003   0.7464003E+003
   0.1768751E+004   0.1485665E+004
   0.2113145E+004   0.1951965E+004
   0.1706615E+004   0.1665974E+004
   0.1927429E+004   0.1861615E+004
   0.2640102E+004   0.2517248E+004
   0.2935959E+004   0.2851153E+004
   0.2551846E+004   0.2602760E+004
   0.1370079E+004   0.1393636E+004
   0.5398887E+003   0.6008105E+003
   0.4999259E+003   0.5395645E+003
   0.5302662E+003   0.5984785E+003
   0.7364120E+003   0.8169413E+003
   0.7623219E+003   0.7613422E+003
   0.5655226E+003   0.5672072E+003
   0.6507126E+003   0.6506003E+003
   0.8975350E+003   0.8802049E+003
   0.7345319E+003   0.7271991E+003
   0.5376949E+003   0.5252301E+003
   0.7113285E+003   0.7035403E+003
   0.9233806E+003   0.9009644E+003
   0.1050577E+004   0.1065465E+004
   0.9065661E+003   0.9492738E+003
   0.8040675E+003   0.8228971E+003
   0.8159305E+003   0.8278795E+003
   0.6949809E+003   0.6971159E+003
   0.6959265E+003   0.7021071E+003
   0.8846547E+003   0.9057937E+003
   0.7032743E+003   0.6987683E+003
   0.6549683E+003   0.6639737E+003
   0.8971783E+003   0.9433086E+003
   0.1055748E+004   0.1108162E+004
   0.1143638E+004   0.1181669E+004
   0.1190551E+004   0.1202907E+004
   0.1204925E+004   0.1212210E+004
   0.1211749E+004   0.1164679E+004
   0.1218537E+004   0.1176167E+004
   0.1281576E+004   0.1250755E+004
   0.1396297E+004   0.1362915E+004
   0.9397265E+003   0.8485280E+003
   0.2890913E+003   0.2443226E+003
   0.7717177E+003   0.5193961E+003
   0.1685531E+004   0.1504142E+004
   0.2029606E+004   0.1906383E+004
   0.2225027E+004   0.2159420E+004
   0.2515153E+004   0.2487382E+004
   0.2320263E+004   0.2338772E+004
   0.1670790E+004   0.1681360E+004
   0.9643560E+003   0.9267312E+003
   0.6477533E+003   0.6413992E+003
   0.4475646E+003   0.5208982E+003
   0.3271207E+003   0.3714088E+003
   0.5337614E+003   0.5937200E+003
   0.5259128E+003   0.5304830E+003
   0.4365537E+003   0.4350913E+003
   0.5073881E+003   0.5078504E+003
   0.7424140E+003   0.7367614E+003
   0.8031785E+003   0.8150065E+003
   0.5713563E+003   0.5843094E+003
   0.5622466E+003   0.5512300E+003
   0.7374439E+003   0.7363964E+003
   0.7996823E+003   0.8356057E+003
   0.6669165E+003   0.6757777E+003
   0.7241920E+003   0.7432589E+003
   0.7638666E+003   0.7972309E+003
   0.7121013E+003   0.7273774E+003
   0.8337107E+003   0.8536414E+003
   0.1015864E+004   0.1047817E+004
   0.9790971E+003   0.9457389E+003
   0.9814320E+003   0.9711769E+003
   0.1062652E+004   0.1087752E+004
   0.1069199E+004   0.1074176E+004
   0.1113042E+004   0.1181970E+004
   0.1121392E+004   0.1169442E+004
   0.1094472E+004   0.1072053E+004
   0.9559700E+003   0.9398085E+003
   0.8777023E+003   0.8709596E+003
   0.1010635E+004   0.9835708E+003
   0.1169493E+004   0.1147058E+004
   0.9248703E+003   0.9222588E+003
   0.4299957E+003   0.3075508E+003
   0.3987550E+003   0.3164614E+003
   0.8274640E+003   0.7724959E+003
   0.1654426E+004   0.1504817E+004
   0.2208106E+004   0.2125892E+004
   0.2227483E+004   0.2304015E+004
   0.1761000E+004   0.1870313E+004
   0.1143498E+004   0.1161051E+004
   0.8294254E+003   0.8380686E+003
   0.7511670E+003   0.8406206E+003
   0.4515947E+003   0.4904619E+003
   0.3153333E+003   0.3075648E+003
   0.5199204E+003   0.5398186E+003
   0.4756528E+003   0.4877484E+003
   0.4035082E+003   0.4160207E+003
   0.5134960E+003   0.5256050E+003
   0.7464464E+003   0.7392036E+003
   0.9737566E+003   0.9791461E+003
   0.6571487E+003   0.6852468E+003
   0.3927334E+003   0.3864940E+003
   0.4944184E+003   0.4948242E+003
   0.4866448E+003   0.4944650E+003
   0.4829091E+003   0.4697876E+003
   0.7458865E+003   0.7423919E+003
   0.8165248E+003   0.8535951E+003
   0.7178285E+003   0.7423434E+003
   0.8532544E+003   0.8786660E+003
   0.1012952E+004   0.1040049E+004
   0.1232436E+004   0.1209881E+004
   0.1357917E+004   0.1345370E+004
   0.1306499E+004   0.1293906E+004
   0.1189529E+004   0.1188823E+004
   0.1157952E+004   0.1199519E+004
   0.1083893E+004   0.1178737E+004
   0.8911473E+003   0.8881451E+003
   0.8332677E+003   0.8550308E+003
   0.8605561E+003   0.8732874E+003
   0.9160525E+003   0.9132970E+003
   0.9585160E+003   0.9485652E+003
   0.1005347E+004   0.1022198E+004
   0.1192300E+004   0.1159080E+004
   0.1260208E+004   0.1153096E+004
   0.9527030E+003   0.9111747E+003
   0.1044946E+004   0.1002402E+004
   0.1673570E+004   0.1696214E+004
   0.1930805E+004   0.2018939E+004
   0.1560543E+004   0.1628049E+004
   0.1157872E+004   0.1173164E+004
   0.1049273E+004   0.1143838E+004
   0.8501972E+003   0.9307604E+003
   0.5804261E+003   0.6131808E+003
   0.5852191E+003   0.5638256E+003
   0.7197131E+003   0.6956479E+003
   0.6135373E+003   0.6267990E+003
   0.4827316E+003   0.4920033E+003
   0.6466841E+003   0.6424180E+003
   0.8873976E+003   0.8586617E+003
   0.9561055E+003   0.1013452E+004
   0.5063844E+003   0.5405306E+003
   0.2816557E+003   0.2798521E+003
   0.3637415E+003   0.3626474E+003
   0.3791824E+003   0.3760263E+003
   0.5058575E+003   0.4848542E+003
   0.8124636E+003   0.7930558E+003
   0.8695108E+003   0.8770495E+003
   0.7618774E+003   0.7680255E+003
   0.8441659E+003   0.8496472E+003
   0.8890134E+003   0.8966729E+003
   0.1018061E+004   0.1020448E+004
   0.1327171E+004   0.1301303E+004
   0.1414569E+004   0.1410906E+004
   0.1257394E+004   0.1260432E+004
   0.1151196E+004   0.1149653E+004
   0.1054994E+004   0.1108389E+004
   0.7753707E+003   0.8122275E+003
   0.7440414E+003   0.7654899E+003
   0.7922045E+003   0.8042235E+003
   0.8341230E+003   0.8371612E+003
   0.8225095E+003   0.8278936E+003
   0.9066557E+003   0.9097330E+003
   0.1433498E+004   0.1394534E+004
   0.1825594E+004   0.1739764E+004
   0.1459136E+004   0.1327778E+004
   0.1398211E+004   0.1333465E+004
   0.1787949E+004   0.1873915E+004
   0.1706160E+004   0.1911690E+004
   0.1377513E+004   0.1527180E+004
   0.1266905E+004   0.1367685E+004
   0.1164009E+004   0.1251006E+004
   0.8514296E+003   0.8682852E+003
   0.7073408E+003   0.7037403E+003
   0.7865886E+003   0.7733089E+003
   0.8458451E+003   0.8199894E+003
   0.7228418E+003   0.7137050E+003
   0.5478626E+003   0.5415733E+003
   0.6516213E+003   0.6420957E+003
   0.8405348E+003   0.8370203E+003
   0.6923986E+003   0.7534800E+003
   0.3241156E+003   0.3267592E+003
   0.2779597E+003   0.2760399E+003
   0.3917382E+003   0.3904699E+003
   0.4522715E+003   0.4459385E+003
   0.5485658E+003   0.5289457E+003
   0.7744636E+003   0.7487035E+003
   0.8296802E+003   0.8269496E+003
   0.7506580E+003   0.7509206E+003
   0.8293988E+003   0.8250664E+003
   0.9392050E+003   0.9362794E+003
   0.9329958E+003   0.9397623E+003
   0.1143643E+004   0.1148220E+004
   0.1280402E+004   0.1275321E+004
   0.1109270E+004   0.1109145E+004
   0.9950885E+003   0.9999913E+003
   0.9725641E+003   0.9750958E+003
   0.6896970E+003   0.6917214E+003
   0.6048214E+003   0.6545867E+003
   0.6697222E+003   0.7048881E+003
   0.7556480E+003   0.7608732E+003
   0.7511911E+003   0.7696907E+003
   0.9348149E+003   0.9625942E+003
   0.1436502E+004   0.1412460E+004
   0.1866076E+004   0.1675299E+004
   0.1752777E+004   0.1517712E+004
   0.1502882E+004   0.1256433E+004
   0.1275758E+004   0.9860042E+003
   0.1071421E+004   0.9403268E+003
   0.9044893E+003   0.8563010E+003
   0.8804821E+003   0.8317938E+003
   0.9760596E+003   0.9681034E+003
   0.7563746E+003   0.7588695E+003
   0.6674266E+003   0.6559656E+003
   0.7630857E+003   0.7594516E+003
   0.7380679E+003   0.7345602E+003
   0.6472021E+003   0.6519293E+003
   0.4778727E+003   0.4806972E+003
   0.4797515E+003   0.4819661E+003
   0.6738113E+003   0.6796114E+003
   0.5339820E+003   0.5894352E+003
   0.2547850E+003   0.2553852E+003
   0.2746264E+003   0.2725214E+003
   0.4611631E+003   0.4595759E+003
   0.5308761E+003   0.5298931E+003
   0.5196940E+003   0.5106229E+003
   0.6805323E+003   0.6640946E+003
   0.8210802E+003   0.8149806E+003
   0.8136041E+003   0.8069475E+003
   0.8734350E+003   0.8603006E+003
   0.9859660E+003   0.9789681E+003
   0.9942267E+003   0.9905235E+003
   0.1002073E+004   0.1000512E+004
   0.9426111E+003   0.9355103E+003
   0.8181807E+003   0.8137734E+003
   0.8140880E+003   0.8320761E+003
   0.8503988E+003   0.8470414E+003
   0.6381386E+003   0.6284129E+003
   0.5316937E+003   0.5317957E+003
   0.6127473E+003   0.6193143E+003
   0.7584546E+003   0.7629781E+003
   0.8593268E+003   0.8823310E+003
   0.1246922E+004   0.1249256E+004
   0.1502075E+004   0.1450519E+004
   0.1244987E+004   0.1091037E+004
   0.1101171E+004   0.9377750E+003
   0.8022279E+003   0.7206392E+003
   0.5304870E+003   0.5360087E+003
   0.6079866E+003   0.6242618E+003
   0.7825198E+003   0.7504754E+003
   0.7974565E+003   0.8019243E+003
   0.7918694E+003   0.8275336E+003
   0.6349212E+003   0.6171274E+003
   0.5601502E+003   0.5377887E+003
   0.6179099E+003   0.6066380E+003
   0.5140664E+003   0.5248603E+003
   0.4449403E+003   0.4565836E+003
   0.3384051E+003   0.3406877E+003
   0.3496884E+003   0.3612898E+003
   0.5910582E+003   0.5982621E+003
   0.5030136E+003   0.5541095E+003
   0.2230574E+003   0.2256027E+003
   0.2285750E+003   0.2261819E+003
   0.4142141E+003   0.4106068E+003
   0.5114174E+003   0.5108787E+003
   0.4822186E+003   0.4805656E+003
   0.6393518E+003   0.6312935E+003
   0.8840102E+003   0.8803183E+003
   0.9443859E+003   0.9416234E+003
   0.9149639E+003   0.9053784E+003
   0.8587393E+003   0.8476919E+003
   0.8042196E+003   0.7874226E+003
   0.7231731E+003   0.7071160E+003
   0.6537642E+003   0.6518400E+003
   0.6182586E+003   0.6250109E+003
   0.6586432E+003   0.6639309E+003
   0.7232609E+003   0.7192179E+003
   0.5850101E+003   0.5835267E+003
   0.4498776E+003   0.4537432E+003
   0.5434927E+003   0.5746764E+003
   0.7704131E+003   0.7846979E+003
   0.9923648E+003   0.1004548E+004
   0.1504537E+004   0.1476881E+004
   0.1512241E+004   0.1436423E+004
   0.8130620E+003   0.7696507E+003
   0.6886098E+003   0.7226332E+003
   0.6143966E+003   0.6372512E+003
   0.4896619E+003   0.5000757E+003
   0.5259940E+003   0.5394992E+003
   0.5945231E+003   0.6251991E+003
   0.6601646E+003   0.6660896E+003
   0.7879510E+003   0.8113828E+003
   0.8734391E+003   0.8359059E+003
   0.6808063E+003   0.6030489E+003
   0.5043774E+003   0.4894560E+003
   0.4100846E+003   0.4252572E+003
   0.4085443E+003   0.4312369E+003
   0.3310626E+003   0.3378176E+003
   0.3399628E+003   0.3457680E+003
   0.5832469E+003   0.5759282E+003
   0.6162387E+003   0.6461065E+003
   0.3731545E+003   0.3987342E+003
   0.2109340E+003   0.2100118E+003
   0.2835991E+003   0.2816585E+003
   0.3759077E+003   0.3760240E+003
   0.4109583E+003   0.4121391E+003
   0.5775947E+003   0.5723163E+003
   0.8818588E+003   0.8816997E+003
   0.9991247E+003   0.1005663E+004
   0.8729309E+003   0.8802611E+003
   0.6412219E+003   0.6325129E+003
   0.5967768E+003   0.5884199E+003
   0.5682679E+003   0.5698176E+003
   0.5704074E+003   0.5768251E+003
   0.5682365E+003   0.5723086E+003
   0.5904853E+003   0.5991130E+003
   0.6752735E+003   0.6797419E+003
   0.5803058E+003   0.5756026E+003
   0.4290940E+003   0.4332395E+003
   0.5322262E+003   0.5737736E+003
   0.7207366E+003   0.7812338E+003
   0.8632115E+003   0.9020186E+003
   0.1271390E+004   0.1257514E+004
   0.1384322E+004   0.1351153E+004
   0.8861638E+003   0.8575455E+003
   0.6812873E+003   0.6676634E+003
   0.6489052E+003   0.6463140E+003
   0.5940448E+003   0.5956342E+003
   0.5967001E+003   0.6035476E+003
   0.5201474E+003   0.5215802E+003
   0.5453036E+003   0.5733687E+003
   0.9645743E+003   0.9544856E+003
   0.1161203E+004   0.1102744E+004
   0.6755778E+003   0.6097441E+003
   0.3288147E+003   0.3355240E+003
   0.3129525E+003   0.3258385E+003
   0.3437740E+003   0.3563556E+003
   0.3578748E+003   0.3745358E+003
   0.3967781E+003   0.3980525E+003
   0.5328639E+003   0.5073459E+003
   0.6532416E+003   0.6255642E+003
   0.6739387E+003   0.7140851E+003
   0.3705004E+003   0.4130024E+003
   0.2236970E+003   0.2227867E+003
   0.2805792E+003   0.2818535E+003
   0.3420648E+003   0.3467694E+003
   0.4886811E+003   0.4997685E+003
   0.8037489E+003   0.8015810E+003
   0.9452842E+003   0.9586519E+003
   0.7355808E+003   0.7527619E+003
   0.6379046E+003   0.6521117E+003
   0.5754133E+003   0.5816131E+003
   0.5786321E+003   0.5818591E+003
   0.5795066E+003   0.5814285E+003
   0.5748835E+003   0.5773938E+003
   0.5982379E+003   0.6245990E+003
   0.6612141E+003   0.6860604E+003
