#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1488059E+001   0.6335507E+000  -0.4278605E+001   0.1251585E+001  -0.2908772E+001   0.1844982E+002
   0.1960661E+001   0.1241706E+001  -0.6588769E+001   0.1677328E+001  -0.5524883E+001   0.2731439E+002
   0.1980524E+001   0.1679122E+001  -0.7405355E+001   0.2451779E+001  -0.8549780E+001   0.3659569E+002
   0.1792537E+001   0.1604596E+001  -0.6136850E+001   0.2989291E+001  -0.9336290E+001   0.3769459E+002
   0.1415534E+001   0.1251147E+001  -0.4202114E+001   0.3025156E+001  -0.7993724E+001   0.3283646E+002
   0.1036019E+001   0.6527158E+000  -0.1662236E+001   0.2557503E+001  -0.5547605E+001   0.2330262E+002
   0.7470412E+000   0.8563291E-001   0.3142879E+000   0.1812029E+001  -0.2187204E+001   0.1426667E+002
   0.8146537E+000  -0.1094544E+000   0.5640477E-001   0.1226223E+001  -0.7155315E+000   0.1232137E+002
   0.9712146E+000  -0.3339635E+000  -0.4715868E+000   0.9034330E+000  -0.4054483E+000   0.1165250E+002
   0.1135300E+001  -0.6341088E+000  -0.1148687E+001   0.1088422E+001  -0.2672376E+000   0.1240765E+002
   0.1845760E+001  -0.4619474E+000  -0.1910301E+001   0.1764212E+001   0.1246424E+000   0.7762530E+001
   0.2798308E+001   0.4530937E+000  -0.2694724E+000   0.3164980E+001   0.1466448E+001   0.6933092E+001
   0.3867810E+001   0.1045016E+001   0.1722213E+001   0.3400426E+001   0.2637930E+001   0.1029660E+002
   0.4944586E+001   0.9533471E+000   0.2983893E+001   0.2588093E+001   0.1699540E+001   0.1195538E+002
   0.4499395E+001  -0.4217008E+000   0.1752916E+001   0.2197014E+001   0.3426369E+000   0.1105848E+002
   0.4024039E+001  -0.1320724E+001  -0.2259734E+000   0.2705016E+001   0.7429390E+000   0.1008848E+002
   0.4221356E+001  -0.2078285E+001  -0.2753232E+001   0.2886189E+001   0.2088437E+001   0.1349517E+002
   0.4156627E+001  -0.1860094E+001  -0.7791249E+001   0.2682687E+001   0.1377596E+001   0.3664890E+002
   0.5734216E+001  -0.1131786E+001  -0.1790965E+002   0.2317069E+001  -0.1164158E+001   0.9629906E+002
   0.5187135E+001  -0.3418499E+000  -0.1533285E+002   0.1950122E+001  -0.7447744E+000   0.1010888E+003
   0.4399519E+001   0.2297430E+000  -0.1085549E+002   0.1210448E+001   0.3591748E+000   0.7194360E+002
   0.3799569E+001   0.6053414E+000  -0.8614461E+001   0.1299559E+001   0.2361799E+000   0.5867365E+002
   0.3079846E+001   0.6782875E+000  -0.7013709E+001   0.1893523E+001  -0.2368202E+001   0.6112330E+002
   0.2295352E+001   0.4672959E+000  -0.5833295E+001   0.2125411E+001  -0.1436192E+001   0.9119863E+002
   0.1314650E+001   0.2979608E+000  -0.4864507E+001   0.2031021E+001  -0.4868454E+000   0.9992196E+002
   0.9189092E+000  -0.7402002E-001  -0.5676260E+001   0.1915616E+001   0.3202755E+001   0.1326026E+003
   0.7835937E+000  -0.4689963E+000  -0.5298159E+001   0.1595025E+001   0.7077738E+001   0.8335114E+002
   0.6286728E+000  -0.3815472E+000  -0.2577609E+001   0.7383747E+000   0.2856291E+001   0.3238492E+002
   0.5717453E+000  -0.1746577E+000  -0.5142163E-001   0.5251253E+000   0.2611536E+000   0.1809796E+002
   0.7118168E+000  -0.1246775E+000  -0.3266965E+000   0.8088469E+000   0.1903328E+001   0.2806874E+002
   0.1223553E+001  -0.2985552E+000  -0.2433886E+001   0.1811034E+001   0.3801563E+001   0.2987465E+002
   0.2464783E+001  -0.8972943E+000  -0.4027247E+001   0.2857578E+001   0.3834996E+001   0.2361929E+002
   0.3676510E+001  -0.1610290E+001  -0.5605860E+001   0.4213425E+001   0.5134052E+001   0.2587462E+002
   0.3678293E+001  -0.1463749E+001  -0.5928857E+001   0.3964501E+001   0.4994922E+001   0.2539403E+002
   0.3133033E+001  -0.1444375E+001  -0.5840038E+001   0.3522596E+001   0.4863977E+001   0.1802683E+002
   0.2496244E+001  -0.1050237E+001  -0.5308792E+001   0.3360220E+001   0.2125934E+001   0.2004616E+002
   0.1687096E+001  -0.1858159E-001  -0.3881892E+001   0.1877617E+001  -0.2365228E+001   0.1833711E+002
   0.9509056E+000   0.2260982E+000  -0.2119634E+001   0.1186619E+001  -0.1812721E+001   0.9304822E+001
   0.8819212E+000   0.2317214E-001  -0.1997192E+001   0.1080463E+001  -0.1099600E+001   0.8866791E+001
   0.1117873E+001  -0.9273463E-001  -0.2366010E+001   0.7520638E+000  -0.8467761E+000   0.1168249E+002
   0.1403075E+001   0.1305108E+000  -0.3085596E+001   0.7074443E+000  -0.1429751E+001   0.1523711E+002
   0.1567636E+001   0.4215587E+000  -0.4230608E+001   0.8973970E+000  -0.2614908E+001   0.1906886E+002
   0.1456380E+001   0.6983338E+000  -0.4474625E+001   0.1507825E+001  -0.4944023E+001   0.2528028E+002
   0.1311222E+001   0.7160903E+000  -0.3409780E+001   0.2095555E+001  -0.6347711E+001   0.2806081E+002
   0.1054988E+001   0.5290286E+000  -0.2328466E+001   0.2520543E+001  -0.5667429E+001   0.2661910E+002
   0.9110239E+000   0.3293951E+000  -0.7163951E+000   0.2448702E+001  -0.3974423E+001   0.2143494E+002
   0.8477151E+000   0.3432068E-001   0.6088838E+000   0.2076441E+001  -0.1434296E+001   0.1394127E+002
   0.9847667E+000  -0.1061036E-001  -0.2724889E+000   0.1453519E+001   0.3385300E+000   0.9886702E+001
   0.1322220E+001  -0.2833953E+000  -0.8558850E+000   0.1180556E+001   0.6424742E+000   0.8931792E+001
   0.1468298E+001  -0.6680358E+000  -0.1578041E+001   0.1567353E+001   0.5243751E+000   0.8975744E+001
   0.1520858E+001  -0.6957870E+000  -0.9327927E+000   0.3001130E+001  -0.3872552E+000   0.6271100E+001
   0.1818373E+001  -0.6487659E+000  -0.7490799E+000   0.3661933E+001  -0.7993623E+000   0.4562943E+001
   0.3135274E+001  -0.9624731E-001   0.1399439E+001   0.3468078E+001   0.9052347E-002   0.8874519E+001
   0.5555275E+001  -0.2193082E+000   0.4078769E+001   0.2692902E+001  -0.6775266E+000   0.1383963E+002
   0.6776682E+001  -0.1482159E+001   0.4156886E+001   0.2199909E+001  -0.2421085E+001   0.1334112E+002
   0.6620769E+001  -0.1972638E+001   0.2573339E+001   0.2347294E+001  -0.2012870E+001   0.1043269E+002
   0.5911078E+001  -0.2266872E+001  -0.1482082E+000   0.2410993E+001  -0.3472149E+000   0.1065075E+002
   0.4096226E+001  -0.1659532E+001  -0.4660573E+001   0.2259618E+001  -0.1496481E+001   0.3112499E+002
   0.3229760E+001  -0.2675786E+000  -0.1032450E+002   0.2119273E+001  -0.6066951E+001   0.8414212E+002
   0.3682964E+001   0.5117172E+000  -0.5530559E+001   0.1809166E+001  -0.5878402E+001   0.6544924E+002
   0.4490126E+001   0.8272454E+000  -0.4650535E+001   0.1162059E+001  -0.2811513E+001   0.2714156E+002
   0.4979300E+001   0.8167103E+000  -0.5636640E+001   0.1053731E+001  -0.6458430E+000   0.1575998E+002
   0.4533764E+001   0.5593100E+000  -0.6666271E+001   0.1445082E+001  -0.1052098E+001   0.2955321E+002
   0.2746645E+001   0.2983040E+000  -0.4977976E+001   0.1541957E+001   0.1929946E+001   0.8277188E+002
   0.1363360E+001   0.1387909E+000  -0.3421271E+001   0.1366321E+001   0.3094771E+001   0.1183099E+003
   0.9840512E+000  -0.7352824E-001  -0.5229321E+001   0.1457900E+001   0.5435052E+001   0.1483438E+003
   0.1024694E+001  -0.4144319E+000  -0.5857035E+001   0.1310501E+001   0.6420648E+001   0.8204579E+002
   0.1123734E+001  -0.5116804E+000  -0.3590011E+001   0.5901797E+000   0.1815554E+001   0.2315795E+002
   0.6422446E+000  -0.2626842E+000  -0.4999492E-001   0.4454748E+000   0.1039693E+000   0.1650914E+002
   0.7138290E+000  -0.3952321E+000  -0.1066868E+001   0.8410625E+000   0.3140615E+001   0.3488936E+002
   0.1733422E+001  -0.1253435E+001  -0.3887894E+001   0.2430220E+001   0.6556005E+001   0.3762417E+002
   0.4202673E+001  -0.3287289E+001  -0.7976985E+001   0.5035956E+001   0.9609903E+001   0.3500928E+002
   0.5906621E+001  -0.4362905E+001  -0.9967176E+001   0.7060475E+001   0.1142032E+002   0.3807223E+002
   0.5908518E+001  -0.3883995E+001  -0.1016039E+002   0.6748005E+001   0.1070276E+002   0.3780718E+002
   0.4471852E+001  -0.3127620E+001  -0.1012820E+002   0.6014501E+001   0.9683212E+001   0.3294982E+002
   0.2826179E+001  -0.1683289E+001  -0.6871815E+001   0.4781753E+001   0.4280148E+001   0.2423422E+002
   0.1606225E+001  -0.1881110E+000  -0.3136781E+001   0.2031560E+001  -0.1937154E+001   0.1594334E+002
   0.7487594E+000   0.7159771E-001  -0.1179517E+001   0.9898648E+000  -0.1367587E+001   0.9704685E+001
   0.8261818E+000  -0.2515643E+000  -0.1072111E+001   0.1142950E+001  -0.2959166E+000   0.7606174E+001
   0.1055107E+001  -0.4768328E+000  -0.6374911E+000   0.9729792E+000   0.2839755E-001   0.8362463E+001
   0.1190623E+001  -0.3271650E+000  -0.3588215E+000   0.7921463E+000  -0.1629963E+000   0.1123904E+002
   0.1144491E+001  -0.1946203E+000  -0.5104116E+000   0.7487364E+000  -0.1848539E+000   0.1271634E+002
   0.1396733E+001  -0.2400292E+000  -0.7404552E+000   0.8725202E+000  -0.9240865E+000   0.1172108E+002
   0.1384956E+001  -0.1077621E+000  -0.4883228E+000   0.9258793E+000  -0.1813788E+001   0.1300657E+002
   0.1075499E+001  -0.9093557E-001  -0.4392177E+000   0.1460360E+001  -0.1205145E+001   0.1518255E+002
   0.9754992E+000   0.9197093E-001   0.3943769E+000   0.1876065E+001   0.1371199E+000   0.1527299E+002
   0.9834321E+000   0.1428562E+000   0.1225633E+001   0.2237746E+001   0.1430716E+001   0.1303691E+002
   0.1087156E+001   0.2764093E+000   0.4374212E+000   0.1976882E+001   0.2314208E+001   0.1104503E+002
   0.1430216E+001  -0.1278173E+000   0.1714099E+000   0.2243714E+001   0.2159954E+001   0.9926641E+001
   0.1422554E+001  -0.5704766E+000  -0.4116623E+000   0.2873903E+001   0.1072379E+001   0.8008672E+001
   0.8335949E+000  -0.2471265E+000   0.2986332E+000   0.3301832E+001  -0.5466048E+000   0.6455090E+001
   0.9581446E+000  -0.4071375E+000  -0.2226937E+000   0.3455222E+001  -0.1560690E+001   0.5250379E+001
   0.2347077E+001  -0.3686085E+000   0.1607560E+001   0.3232259E+001  -0.1317907E+001   0.9688520E+001
   0.5156738E+001  -0.8418362E+000   0.4529696E+001   0.2770886E+001  -0.1908758E+001   0.1642904E+002
   0.7431769E+001  -0.1851128E+001   0.5377649E+001   0.2284963E+001  -0.3302718E+001   0.1649412E+002
   0.7596826E+001  -0.2197879E+001   0.3914411E+001   0.2299538E+001  -0.2430560E+001   0.1212582E+002
   0.6645497E+001  -0.2194547E+001   0.1270715E+001   0.2313643E+001  -0.4879575E+000   0.1002983E+002
   0.4479021E+001  -0.1554699E+001  -0.3010852E+001   0.2226403E+001  -0.1937498E+001   0.2834143E+002
   0.3794301E+001  -0.5223773E+000  -0.7196533E+001   0.2255043E+001  -0.6993460E+001   0.7574201E+002
   0.4062620E+001   0.7143946E-001  -0.3164428E+001   0.1831997E+001  -0.5817472E+001   0.5361976E+002
   0.4813815E+001   0.4042186E+000  -0.4493335E+001   0.1176182E+001  -0.2313851E+001   0.2593612E+002
   0.4983006E+001   0.5763621E+000  -0.5673773E+001   0.1033396E+001  -0.4697725E+000   0.1743654E+002
   0.3330876E+001   0.3970763E+000  -0.3987187E+001   0.1212346E+001   0.2673518E+000   0.2097343E+002
   0.2006341E+001   0.3348318E+000  -0.1322497E+001   0.1124903E+001   0.3767156E+001   0.6399259E+002
   0.1230343E+001   0.2965437E+000   0.5121120E+000   0.9202134E+000   0.5797494E+001   0.1177514E+003
   0.1138170E+001   0.1759058E+000  -0.2492899E+001   0.1024361E+001   0.7130784E+001   0.1526864E+003
   0.1451586E+001  -0.1788502E+000  -0.5108557E+001   0.9351672E+000   0.4693019E+001   0.7106981E+002
   0.1913133E+001  -0.4968993E+000  -0.4944061E+001   0.6109671E+000   0.1331285E+001   0.2497141E+002
   0.1298898E+001  -0.3676474E+000  -0.1994967E+001   0.5937213E+000   0.6102147E+000   0.2228108E+002
   0.1171651E+001  -0.8449190E+000  -0.3157397E+001   0.1612030E+001   0.5584884E+001   0.4225382E+002
   0.3656082E+001  -0.2572862E+001  -0.1044558E+002   0.4047250E+001   0.1181383E+002   0.5981242E+002
   0.7443204E+001  -0.5195569E+001  -0.1912619E+002   0.7260920E+001   0.1589450E+002   0.7232542E+002
   0.8680678E+001  -0.5949981E+001  -0.1933863E+002   0.9192224E+001   0.1551058E+002   0.7175931E+002
   0.8180073E+001  -0.5163001E+001  -0.1817805E+002   0.9233573E+001   0.1455683E+002   0.7178827E+002
   0.5652281E+001  -0.4015129E+001  -0.1522189E+002   0.8587974E+001   0.1224787E+002   0.6063670E+002
   0.2861895E+001  -0.1926600E+001  -0.7445696E+001   0.6335888E+001   0.5051598E+001   0.2773039E+002
   0.1444078E+001  -0.2227025E+000  -0.2492733E+001   0.2156851E+001  -0.1187776E+001   0.1302568E+002
   0.8174996E+000  -0.1462870E+000  -0.1001932E+001   0.1027568E+001  -0.2049375E+000   0.1093880E+002
   0.7979164E+000  -0.3578348E+000  -0.2764475E+000   0.1171861E+001   0.3187662E+000   0.8196346E+001
   0.1023709E+001  -0.4740032E+000   0.6368092E+000   0.1135746E+001  -0.4730831E-002   0.9643310E+001
   0.1070089E+001  -0.3287637E+000   0.1472313E+001   0.9784112E+000  -0.2101669E+000   0.1218299E+002
   0.9410807E+000  -0.1522795E+000   0.1434247E+001   0.8267092E+000  -0.8634343E-001   0.1335310E+002
   0.1384630E+001  -0.3683920E+000   0.7388424E+000   0.8955884E+000  -0.3284215E+000   0.9675392E+001
   0.1410880E+001  -0.2531909E+000   0.2543718E+000   0.7084362E+000  -0.2506327E+000   0.8936549E+001
   0.1053521E+001  -0.5846256E-001  -0.2348394E+000   0.1138810E+001   0.1064213E+001   0.1199557E+002
   0.9844141E+000   0.3187248E+000   0.6586498E+000   0.1784282E+001   0.2908568E+001   0.1452405E+002
   0.1004491E+001   0.4646912E+000   0.1730615E+001   0.2424772E+001   0.4218309E+001   0.1452428E+002
   0.9538188E+000   0.6128645E+000   0.1341476E+001   0.2440528E+001   0.4673966E+001   0.1408943E+002
   0.9727643E+000   0.3530112E+000   0.1402275E+001   0.2864504E+001   0.4202935E+001   0.1308993E+002
   0.7985224E+000   0.5533846E-001   0.9954702E+000   0.3227678E+001   0.2106533E+001   0.9352829E+001
   0.7392325E+000   0.3026022E+000   0.9899381E+000   0.3305784E+001  -0.1981296E+000   0.7884213E+001
   0.8200499E+000  -0.6488979E-002   0.4922023E+000   0.3230807E+001  -0.1522564E+001   0.6497990E+001
   0.1572002E+001  -0.3837248E+000   0.9335923E+000   0.2990764E+001  -0.1723021E+001   0.9363639E+001
   0.4044061E+001  -0.9752256E+000   0.3287080E+001   0.2702625E+001  -0.2691172E+001   0.1692949E+002
   0.6959085E+001  -0.1653759E+001   0.5349637E+001   0.2463908E+001  -0.3459489E+001   0.1865157E+002
   0.7517184E+001  -0.1930222E+001   0.4445855E+001   0.2385458E+001  -0.2389493E+001   0.1390834E+002
   0.7933849E+001  -0.2043967E+001   0.4216632E+001   0.2471499E+001  -0.8229075E+000   0.1361282E+002
   0.7884339E+001  -0.1999607E+001   0.3545482E+001   0.2327316E+001  -0.1562502E+001   0.1766922E+002
   0.7377451E+001  -0.1169389E+001  -0.1377651E+001   0.2040009E+001  -0.4321052E+001   0.3417610E+002
   0.6977003E+001  -0.7701204E+000  -0.8694182E+000   0.1707049E+001  -0.3607053E+001   0.2336615E+002
   0.6349267E+001  -0.1090067E+000  -0.2807909E+001   0.1160436E+001  -0.1653002E+001   0.1599773E+002
   0.4498980E+001   0.4482615E+000  -0.2604086E+001   0.9699527E+000  -0.9968084E+000   0.1841041E+002
   0.2397023E+001   0.3934580E+000   0.8675758E+000   0.1125693E+001   0.2200940E+000   0.2770663E+002
   0.1693784E+001   0.6063177E+000   0.3839266E+001   0.1029417E+001   0.3645878E+001   0.5886906E+002
   0.1414218E+001   0.5916171E+000   0.5557398E+001   0.9430200E+000   0.6665544E+001   0.1097205E+003
   0.1455164E+001   0.4876707E+000   0.2082105E+001   0.9637101E+000   0.7065174E+001   0.1259368E+003
   0.1844063E+001   0.1018968E+000  -0.2881009E+001   0.6932273E+000   0.2003768E+001   0.3713402E+002
   0.2265130E+001  -0.2268364E+000  -0.3680970E+001   0.6766556E+000   0.1214066E+001   0.1947765E+002
   0.1659726E+001  -0.2170230E+000  -0.2443400E+001   0.7551338E+000   0.1437248E+001   0.2186505E+002
   0.2348002E+001  -0.1110501E+001  -0.7099906E+001   0.2043130E+001   0.7655339E+001   0.5215187E+002
   0.6196596E+001  -0.3129539E+001  -0.1734660E+002   0.4124112E+001   0.1316748E+002   0.7395533E+002
   0.9972939E+001  -0.4866964E+001  -0.2533066E+002   0.6678139E+001   0.1368090E+002   0.8674044E+002
   0.1038945E+002  -0.4997536E+001  -0.2331991E+002   0.8595119E+001   0.1069279E+002   0.8286358E+002
   0.9705993E+001  -0.4700044E+001  -0.2221513E+002   0.9339174E+001   0.1165059E+002   0.8764176E+002
   0.6181474E+001  -0.3669309E+001  -0.1681033E+002   0.9004815E+001   0.1006331E+002   0.7124096E+002
   0.2691619E+001  -0.1713979E+001  -0.6624181E+001   0.6592845E+001   0.4264416E+001   0.2763480E+002
   0.1274072E+001  -0.1802562E+000  -0.2032716E+001   0.2322658E+001  -0.1960210E+000   0.1387436E+002
   0.6774412E+000  -0.1505831E+000  -0.9737423E+000   0.1041974E+001   0.5340297E+000   0.1208951E+002
   0.6244914E+000  -0.2949206E+000  -0.5673008E+000   0.1134899E+001   0.8649840E+000   0.1297142E+002
   0.1052911E+001  -0.7240425E-001  -0.4288923E+000   0.1779386E+001  -0.2085049E+000   0.1750678E+002
   0.1331746E+001   0.2139796E+000  -0.7310188E-001   0.2382453E+001  -0.1179782E+001   0.2099023E+002
   0.1323553E+001   0.4037501E+000   0.3027437E+000   0.1874548E+001   0.7403085E-001   0.1910101E+002
   0.1639056E+001   0.5209257E-001   0.5575192E+000   0.2402737E+001   0.6054529E+000   0.1061368E+002
   0.1380731E+001  -0.2168699E+000   0.6350774E+000   0.2617546E+001   0.5261501E+000   0.8409610E+001
   0.9565016E+000  -0.1202820E+000   0.5207268E+000   0.1709206E+001   0.1603795E+001   0.1065221E+002
   0.9224991E+000   0.5373552E+000   0.1509920E+001   0.1715910E+001   0.3773690E+001   0.1532083E+002
   0.1050490E+001   0.7686280E+000   0.2462481E+001   0.2012576E+001   0.4436409E+001   0.1563594E+002
   0.8774068E+000   0.6377877E+000   0.1513030E+001   0.2320711E+001   0.4847410E+001   0.1362379E+002
   0.7192988E+000   0.5446214E+000   0.1690300E+001   0.3122709E+001   0.5381794E+001   0.1512679E+002
   0.5901543E+000   0.4654522E+000   0.1604427E+001   0.3325170E+001   0.3130422E+001   0.1151214E+002
   0.1143604E+001   0.9294172E+000   0.1443852E+001   0.2993524E+001   0.2185171E+001   0.7879880E+001
   0.1539922E+001   0.5666448E+000   0.1431232E+001   0.2336956E+001   0.8975262E+000   0.7870083E+001
   0.1800331E+001  -0.9843166E-001   0.8429604E+000   0.1760550E+001  -0.5131238E+000   0.8910833E+001
   0.3832332E+001  -0.6734786E+000   0.2019103E+001   0.1711492E+001  -0.2800355E+001   0.1506385E+002
   0.7082719E+001  -0.7671351E+000   0.4933030E+001   0.2246979E+001  -0.2991083E+001   0.1841881E+002
   0.9050813E+001  -0.6775948E+000   0.6865816E+001   0.2260712E+001  -0.1445341E+001   0.1722977E+002
   0.1130257E+002  -0.1323406E+001   0.9796004E+001   0.2349198E+001  -0.1713564E+001   0.1871177E+002
   0.1044595E+002  -0.1659450E+001   0.8733937E+001   0.2307822E+001  -0.2228852E+001   0.1436391E+002
   0.8664459E+001  -0.1009802E+001   0.2486411E+001   0.1812857E+001  -0.3115042E+001   0.1753118E+002
   0.6948100E+001  -0.1033138E+001  -0.4607918E+000   0.1287385E+001  -0.1842569E+001   0.1639221E+002
   0.5161981E+001  -0.4687119E+000  -0.1210317E+001   0.1060801E+001   0.6561069E-001   0.2498312E+002
   0.2978832E+001   0.9689562E-001   0.8678253E+000   0.1007944E+001   0.2468767E+001   0.5764530E+002
   0.1866994E+001   0.2968107E+000   0.4225927E+001   0.1164681E+001   0.4980054E+001   0.7693605E+002
   0.1592799E+001   0.7968278E+000   0.7202167E+001   0.1021648E+001   0.5999214E+001   0.7975397E+002
   0.1489693E+001   0.8109934E+000   0.7368207E+001   0.9556809E+000   0.6420058E+001   0.8552431E+002
   0.1217257E+001   0.5013178E+000   0.3317962E+001   0.7364700E+000   0.3638967E+001   0.4495665E+002
   0.1456866E+001   0.1606444E+000  -0.9625484E-001   0.5914550E+000   0.1568989E+001   0.1214859E+002
   0.1801918E+001  -0.4486888E-001  -0.8237342E+000   0.6285577E+000   0.1559370E+001   0.8842101E+001
   0.1417675E+001   0.2283858E-001  -0.6048205E+000   0.7440603E+000   0.1961060E+001   0.1104041E+002
   0.2056846E+001  -0.5999222E+000  -0.4550021E+001   0.1730661E+001   0.5759672E+001   0.3167550E+002
   0.5491663E+001  -0.2151063E+001  -0.1254180E+002   0.3044224E+001   0.8507766E+001   0.4740343E+002
