#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3327139E+001   0.3499720E+000   0.3214756E+001   0.1201461E+001  -0.6353561E+000   0.4972362E+001
   0.1730256E+001   0.3524384E+000   0.3540951E+000   0.3132951E+000  -0.1421050E-001   0.2166705E+001
   0.5925726E+000  -0.4935737E-001   0.3485871E+000   0.2062030E+000   0.3966798E-001   0.1556865E+001
   0.1179694E+001   0.3369321E+000   0.2234069E+001   0.2954791E+000   0.9416630E+000   0.5111181E+001
   0.3987422E+000   0.8377436E-001   0.6356954E+000   0.3972129E+000   0.1275621E+001   0.5981618E+001
   0.2288994E+000  -0.3302156E+000  -0.1342922E+001   0.8480239E+000   0.3245822E+001   0.1641157E+002
   0.7155206E+000  -0.4277453E+000  -0.2985128E+001   0.1695990E+001   0.8519453E+001   0.6065745E+002
   0.2631294E+001   0.3250047E+000  -0.5174286E+001   0.9634273E+000   0.3043734E+001   0.2861243E+002
   0.3604686E+001   0.1294087E+001  -0.3190016E+001   0.6971000E+000  -0.4370910E+000   0.5891268E+001
   0.2019409E+001   0.8289717E+000  -0.6571767E+000   0.3970824E+000  -0.7790535E-001   0.9842091E+000
   0.4814264E+000   0.2520962E+000   0.2100421E-001   0.1650873E+000   0.4731098E-001   0.3592603E+000
   0.2676171E+000   0.1737822E+000   0.5742637E+000   0.1961899E+000   0.6003268E+000   0.2831203E+001
   0.3698474E+001   0.1295788E+001   0.3410642E+001   0.5692422E+000   0.1440752E+001   0.4136041E+001
   0.8733697E+000   0.8638705E-001   0.3038776E+000   0.1421376E+000   0.8438511E-001   0.1634691E+001
   0.2524789E+000  -0.2367705E-001  -0.2136013E+000   0.1400329E+000  -0.1645737E+000   0.1911049E+001
   0.4968460E+000   0.6216228E-001  -0.1776594E+000   0.4931728E+000   0.2774442E+000   0.2283348E+001
   0.8946712E+000   0.2896649E+000  -0.1071529E+000   0.2975338E+001   0.2649353E+001   0.3807957E+001
   0.1295163E+001   0.2804338E+000   0.1586295E+000   0.3155590E+001   0.3267234E+001   0.4510920E+001
   0.9551338E+000   0.4933015E+000  -0.3693495E-001   0.2042412E+001   0.1574396E+001   0.2221477E+001
   0.4758103E+000   0.7657960E+000   0.2669512E+000   0.2486209E+001   0.1586834E+001   0.2695202E+001
   0.7433201E+000   0.1068829E+001  -0.6994673E-001   0.3368039E+001   0.2175309E+001   0.5633052E+001
   0.8668726E+000   0.1750948E+000  -0.1892742E+001   0.3587072E+001   0.2596143E+001   0.9195726E+001
   0.9412897E+000  -0.5738220E+000  -0.3241431E+000   0.2254725E+001   0.4909743E+001   0.3036403E+002
   0.8211545E+000  -0.8286233E+000   0.9979937E-001   0.7038845E+001   0.6187040E+001   0.1609566E+002
   0.1321041E+001  -0.1191512E+001  -0.1756929E+001   0.4868191E+001   0.5080307E+001   0.1148108E+002
   0.1422014E+001  -0.2330351E+001  -0.1742154E+001   0.1081094E+002   0.8893177E+001   0.1040873E+002
   0.1839282E+001  -0.3628826E+001  -0.1803118E+001   0.1091498E+002   0.6175889E+001   0.4745681E+001
   0.7224192E+000  -0.1243469E+000   0.2657749E+000   0.1747516E+001   0.1305326E+001   0.1985588E+001
   0.7100656E+000   0.5043608E+000   0.9470449E+000   0.1633309E+001   0.2068639E+001   0.3531460E+001
   0.7499034E+000   0.6368203E+000   0.1312733E+001   0.9724720E+000   0.1714314E+001   0.4480833E+001
   0.4054164E+000   0.3719309E+000   0.1546712E+000   0.7300542E+000   0.6459241E+000   0.1700581E+001
   0.1775586E+000   0.8072587E-001   0.1744129E+000   0.9981328E+000   0.1618348E+001   0.3049590E+001
   0.5277053E-001  -0.9568376E-001  -0.5386535E-001   0.6290224E+000   0.8231474E+000   0.1714144E+001
   0.5205589E-001   0.7243417E-001   0.5583092E-001   0.5462674E+000   0.1450810E+000   0.1085201E+001
   0.2784398E+000   0.3192332E+000  -0.7784442E+000   0.8539524E+000  -0.1553516E+001   0.4946673E+001
   0.6394560E+000  -0.3192433E+000   0.2526653E+001   0.6783581E+000  -0.1801086E+001   0.1228741E+002
   0.3429295E+000  -0.1517675E+000   0.9952470E+000   0.7173244E+000  -0.1180388E+001   0.7837582E+001
   0.1075937E+001  -0.1920302E+000   0.2111733E+001   0.1164265E+001  -0.9895102E+000   0.5952504E+001
   0.2187301E+001   0.1095423E+000   0.3902258E+001   0.1105524E+001  -0.1385548E+000   0.7798253E+001
   0.1773069E+001   0.8811448E+000   0.4060775E+001   0.9445289E+000   0.2179906E+001   0.1064553E+002
   0.6680531E+000   0.7159281E-001   0.1607315E+001   0.6593088E+000   0.1797684E+000   0.5903088E+001
   0.7039026E+000   0.1627108E+000   0.1102284E+001   0.2056825E+000   0.3402926E+000   0.4610092E+001
   0.9484979E+000   0.5624476E-001   0.2141651E+001   0.7529534E-001   0.2783093E+000   0.6344248E+001
   0.2909180E+000   0.9482304E-001   0.8212771E+000   0.4599133E+000   0.1007194E+001   0.4735060E+001
   0.9918617E-001  -0.1618240E+000  -0.3583273E+000   0.5779255E+000   0.1238678E+001   0.3654248E+001
   0.4973671E-001  -0.4383122E-001  -0.1843032E+000   0.8430379E+000   0.2803698E+001   0.1848781E+002
   0.3144041E+000   0.3877236E+000  -0.7757351E+000   0.1314131E+001  -0.1202148E+001   0.1255256E+002
   0.5811006E+000   0.3579340E+000  -0.6183435E+000   0.6135029E+000  -0.4683968E+000   0.1704738E+001
   0.3396903E+000   0.1678674E+000  -0.4305753E+000   0.2555178E+000  -0.2212453E-001   0.1891263E+001
   0.1899855E+000   0.9552652E-001  -0.2758805E-001   0.1336190E+000   0.1816921E+000   0.6456296E+000
   0.1500295E+000   0.9357455E-001   0.1326964E-001   0.1319193E+000   0.1177653E+000   0.3424876E+000
   0.1521511E+000   0.1173894E+000   0.1638172E+000   0.1800795E+000  -0.1855957E+000   0.3093437E+001
   0.1516131E+001   0.5523799E+000   0.1755185E+001   0.2763481E+000   0.6504981E+000   0.2482213E+001
   0.9728412E+000   0.6867718E-001   0.1354202E+001   0.7818264E-001   0.1272349E+000   0.2559944E+001
   0.6160042E+000  -0.2197789E+000  -0.1680212E+000   0.1671151E+000   0.1332970E+000   0.1638284E+001
   0.1399268E+001  -0.4797290E+000  -0.1084860E+001   0.4114365E+000   0.5047108E+000   0.2022001E+001
   0.1717659E+001  -0.6243871E+000  -0.1345357E+001   0.7568805E+000   0.8509944E+000   0.2329958E+001
   0.1668937E+001  -0.5304497E+000  -0.1156872E+001   0.1722009E+001   0.2124874E+001   0.4223528E+001
   0.1354384E+001  -0.5011110E+000  -0.1322237E+001   0.1832584E+001   0.2703764E+001   0.6643104E+001
   0.5842568E+000   0.3029923E-001  -0.2834616E+000   0.2090026E+001   0.3107080E+001   0.8263712E+001
   0.4587180E+000   0.3191760E+000   0.1799724E-001   0.2055644E+001   0.1249990E+001   0.3664689E+001
   0.4349195E+000   0.5475842E+000  -0.3088795E+000   0.3402188E+001   0.9510193E+000   0.1936317E+001
   0.6821374E+000   0.3211616E+000   0.5277275E+000   0.3335982E+001   0.3652966E+001   0.1473799E+002
   0.1188938E+001  -0.9712680E+000  -0.1112233E+001   0.1086379E+002   0.5947889E+001   0.8622100E+001
   0.1065442E+001  -0.3981424E-001  -0.3550535E+000   0.3488605E+001   0.1538165E+001   0.1873046E+001
   0.1285046E+001  -0.3139283E+001  -0.2110005E+001   0.1725133E+002   0.1279623E+002   0.1055429E+002
   0.1493068E+001  -0.2040888E+001  -0.1130451E+001   0.1039853E+002   0.7765866E+001   0.6903766E+001
   0.7746634E+000  -0.3487205E+000   0.1707022E+000   0.2383805E+001   0.2340915E+001   0.3327087E+001
   0.2292272E+000   0.1888950E+000   0.4193047E+000   0.3195026E+000   0.3381524E+000   0.1848510E+001
   0.3369938E+000   0.4912346E+000   0.3486588E+000   0.1029888E+001   0.9389070E+000   0.1993256E+001
   0.3521477E+000   0.2517478E+000   0.3420647E+000   0.1624538E+001   0.2794647E+001   0.5716282E+001
   0.3449363E+000   0.1447077E+000   0.2894414E+000   0.3475317E+000   0.7291451E+000   0.2896213E+001
   0.3187479E+000   0.2727940E+000  -0.7278986E+000   0.3707181E+000  -0.8304397E+000   0.3659141E+001
   0.5717228E+000   0.8053311E+000  -0.2042324E+001   0.1385252E+001  -0.3239017E+001   0.8849505E+001
   0.4069871E+000  -0.1816880E-001   0.8631709E+000   0.7615946E+000  -0.1414778E+001   0.5371634E+001
   0.2482824E+000   0.7116534E-001   0.1450296E+001   0.6325773E+000   0.2989649E+000   0.1128240E+002
   0.2068929E+000   0.2834502E+000   0.2518480E+000   0.9868010E+000   0.5130678E+000   0.1360101E+001
   0.2265976E+000   0.1274021E+000   0.2746912E-001   0.4906671E+000   0.3873547E+000   0.7991168E+000
   0.3188286E+000   0.3077813E+000   0.2757606E+000   0.5047795E+000   0.7431553E+000   0.2491384E+001
   0.1372298E+001   0.4518412E-002   0.4480533E+000   0.3487167E+000   0.3848258E+000   0.2854057E+001
   0.2809235E+001  -0.4999545E+000   0.1393572E+001   0.3260723E+000  -0.6317396E-001   0.2694596E+001
   0.1717480E+001  -0.1481642E+000   0.2649457E+001   0.2213226E+000   0.3238451E+000   0.6091062E+001
   0.2935441E+000   0.3406257E-001   0.8366994E+000   0.5815516E-001   0.2889275E+000   0.4098778E+001
   0.7460304E-001  -0.1224498E+000  -0.8703924E-001   0.2674727E+000   0.9118258E-001   0.2539173E+001
   0.3055149E-001  -0.2313553E-001  -0.1871810E+000   0.2702720E+000   0.6925371E+000   0.4031554E+001
   0.8030576E-001   0.1813589E+000  -0.1671200E+000   0.6239383E+000  -0.7331165E+000   0.6376471E+001
   0.9126603E-001   0.2036278E+000  -0.1001675E+000   0.1138454E+001  -0.9833492E+000   0.2573441E+001
   0.7778741E-001  -0.8194334E-001  -0.2823996E-001   0.2817577E+000   0.1577478E+000   0.5528205E+000
   0.7640602E-001   0.2588301E-001  -0.1020093E+000   0.7111844E+000  -0.2141220E-001   0.7264536E+000
   0.6660496E-001   0.5168760E-001  -0.2906491E-001   0.3211405E+000   0.3439074E+000   0.9986144E+000
   0.4525667E-001  -0.4261481E-001  -0.1251301E+000   0.2222232E+000   0.4507021E+000   0.1469496E+001
   0.4810171E-001  -0.9193285E-002   0.5279414E-001   0.8616438E-001  -0.2038473E+000   0.4265821E+001
   0.1754908E+000   0.9334103E-001   0.2405588E+000   0.1205035E+000   0.7484635E-001   0.6721326E+000
   0.8829508E+000   0.9982249E-001   0.1528145E+001   0.9206469E-001   0.3114315E+000   0.3433090E+001
   0.5547533E+000  -0.1174603E+000   0.7130281E+000   0.1876163E+000   0.2570197E+000   0.2742303E+001
   0.6091246E+000  -0.3242693E+000  -0.2245159E+000   0.3255608E+000   0.1472145E+000   0.1605726E+001
   0.8284784E+000  -0.5683228E+000  -0.5755572E+000   0.8488035E+000  -0.1037023E+000   0.1871242E+001
   0.1032157E+001  -0.9480151E+000  -0.7608457E+000   0.1790726E+001  -0.1140771E+000   0.2297716E+001
   0.1193611E+001  -0.9165222E+000  -0.1228842E+001   0.2342647E+001   0.1163307E+001   0.4249797E+001
   0.5802624E+000  -0.3184462E+000  -0.6185484E+000   0.2612846E+001   0.1622441E+001   0.4098767E+001
   0.2641913E+000   0.5147533E-001  -0.4227611E+000   0.1616817E+001  -0.1073594E+000   0.1939780E+001
   0.3631029E+000   0.2282954E+000  -0.5064255E+000   0.6954628E+000  -0.8786512E-001   0.2360266E+001
   0.9347522E+000   0.7083809E+000  -0.4389384E+000   0.1599159E+001  -0.3930707E-002   0.4199547E+001
   0.1777878E+001   0.1512975E+001  -0.1260268E+001   0.7412189E+001  -0.4090324E+000   0.2210826E+001
   0.1874623E+001  -0.7057507E+000  -0.1576150E+001   0.2023533E+001   0.1149693E+001   0.2268007E+001
   0.9281827E+000  -0.1295440E+001  -0.7630633E+000   0.1432493E+002   0.1116722E+002   0.9849289E+001
   0.4526227E+000  -0.1587264E+000  -0.4269801E-001   0.4482891E+001   0.3520319E+001   0.4251483E+001
   0.3970363E+000   0.2134223E+000  -0.9552113E-001   0.1411750E+001   0.2081807E+001   0.4435545E+001
   0.2733730E+000   0.4552649E+000   0.5547970E+000   0.1052520E+001   0.1334698E+001   0.2337406E+001
   0.2452885E+000  -0.1309289E-001  -0.1141880E+000   0.9698063E+000   0.1796105E+001   0.3912032E+001
   0.2200640E+000  -0.1244207E+000  -0.4487360E+000   0.5292559E+000  -0.2134516E+000   0.4193328E+001
   0.9030263E+000   0.8850408E+000  -0.3254379E+001   0.1031405E+001  -0.3698853E+001   0.1550002E+002
   0.1915889E+001   0.1592593E+001  -0.3478475E+001   0.1575296E+001  -0.3301325E+001   0.9758510E+001
   0.1416424E+001   0.6953117E+000  -0.6953246E-001   0.8005178E+000  -0.1021538E+001   0.5109657E+001
   0.1124772E+000   0.1855913E+000  -0.8161084E-001   0.7849372E+000  -0.1064535E+001   0.3746039E+001
   0.6411955E-001   0.1407596E+000   0.1834922E+000   0.8133037E+000   0.9417840E+000   0.3352169E+001
   0.2361494E+000   0.4141601E+000   0.4529383E+000   0.1221725E+001   0.9150492E+000   0.2554486E+001
   0.3410270E+000   0.1275865E+000   0.4017512E+000   0.1677170E+000   0.4543035E+000   0.1670931E+001
   0.2861627E+000   0.6018026E-001   0.3645046E+000   0.4150039E-001   0.1780523E+000   0.3495748E+001
   0.2099827E+000   0.3705341E-002  -0.1154899E+000   0.2166506E+000   0.1429639E+000   0.4043067E+001
   0.2223802E+000  -0.8326304E-001   0.3311324E+000   0.2977043E+000   0.4292763E+000   0.3446145E+001
   0.3143962E+000   0.2966630E+000   0.1484978E+001   0.4562103E+000   0.1944197E+001   0.9059223E+001
   0.1167741E+000   0.2725598E-001  -0.2000474E+000   0.4084521E-001   0.4437404E-001   0.1889328E+001
   0.2899895E+000  -0.1388062E-001  -0.2882646E+000   0.2512314E+000  -0.2167678E+000   0.8684132E+000
   0.1920402E+000   0.2842022E+000  -0.1932576E+000   0.5225711E+000  -0.3566516E+000   0.7357229E+000
   0.1689478E+000   0.1820244E+000   0.5493982E-002   0.4509571E+000  -0.1932137E+000   0.1555474E+001
   0.5508616E-001  -0.4138809E-001   0.2148698E+000   0.2945269E+000  -0.2504920E+000   0.4887668E+001
   0.4438231E-001  -0.4526305E-001   0.7543876E-002   0.3318539E+000   0.3055737E+000   0.1349187E+001
   0.1321847E+000  -0.7058493E-001   0.8008367E-001   0.7522182E+000  -0.1198098E+000   0.6307217E+000
   0.9142518E-001  -0.5612119E-001   0.5001503E-001   0.8223891E+000   0.6965727E-001   0.1787644E+000
   0.3276139E-001  -0.4173349E-001  -0.2872086E-001   0.1508577E+000   0.1749334E+000   0.1606252E+001
   0.9665254E-001   0.7665370E-002  -0.8028275E-001   0.1446425E+000   0.4448721E+000   0.5944189E+001
   0.3157665E+000   0.1172248E+000   0.5136624E+000   0.1795951E+000   0.3514314E+000   0.1581122E+001
   0.8338972E+000   0.2610917E+000   0.9430852E+000   0.1502150E+000   0.3251732E+000   0.1446207E+001
   0.6362948E+000   0.1781773E+000   0.1080659E+001   0.9669617E-001   0.2508155E+000   0.2276653E+001
   0.1807934E+000   0.1203194E-001   0.4336717E+000   0.2231785E+000  -0.1518924E+000   0.1510625E+001
   0.4290043E+000  -0.4852359E+000  -0.2025157E+000   0.1117798E+001  -0.1629500E+000   0.1813906E+001
   0.1869188E+001  -0.1247774E+001  -0.1427724E+001   0.1767906E+001   0.1089133E+000   0.2441604E+001
   0.3146291E+001  -0.1834570E+001  -0.7930583E+000   0.1923579E+001   0.1398034E-001   0.1638372E+001
   0.2501999E+001  -0.1354855E+001  -0.3528605E+000   0.1906452E+001  -0.7965151E-002   0.8793379E+000
   0.8488986E+000  -0.4348314E+000  -0.4433069E-002   0.9280202E+000  -0.9616980E-001   0.5122175E+001
   0.6647188E+000  -0.1202252E+000   0.9776660E-002   0.3697489E+000  -0.7150043E+000   0.3589481E+001
   0.8226650E+000   0.4924488E+000  -0.9380608E+000   0.4499351E+000  -0.8004345E+000   0.2500340E+001
   0.2433195E+001  -0.6035044E+000  -0.3339126E+001   0.1188793E+001   0.1515850E+001   0.6268479E+001
   0.3862695E+001  -0.2115042E+001  -0.5636417E+001   0.3969385E+001   0.4772608E+001   0.1185416E+002
   0.2310321E+001  -0.2605236E+001  -0.4710076E+001   0.1005394E+002   0.1260872E+002   0.2245477E+002
   0.2293818E+001  -0.1805685E+000  -0.2208918E+001   0.4003299E+001   0.4838148E+001   0.1095084E+002
   0.1131892E+001   0.9118785E+000   0.5192807E+000   0.1834925E+001   0.8595028E+000   0.2257722E+001
   0.2432239E+000   0.1387515E+000   0.2660049E+000   0.1465792E+001  -0.2579395E+000   0.3320941E+001
   0.8109506E+000   0.3497414E+000  -0.1899007E+001   0.8261708E+000  -0.2140269E+001   0.9574917E+001
   0.1778389E+001   0.1155342E+001  -0.4378506E+001   0.1145036E+001  -0.3867250E+001   0.1586172E+002
   0.8406351E+000   0.3725182E+000  -0.9814065E+000   0.5748675E+000  -0.5703706E+000   0.1994526E+001
   0.3602715E+000   0.1317026E+000   0.1620623E+000   0.2653772E+000   0.1714909E+000   0.2179716E+001
   0.2878562E+000   0.2307432E+000  -0.7070503E+000   0.3724789E+000  -0.1087161E+001   0.8415797E+001
   0.1839258E+000   0.5167486E-001  -0.6089849E+000   0.3288847E+000  -0.8921144E+000   0.7544652E+001
   0.2574454E+000  -0.4392471E-002   0.2789657E+000   0.3397779E+000   0.4478252E+000   0.2192292E+001
   0.5062740E+000   0.4567961E+000   0.1364411E+001   0.7713441E+000   0.1794861E+001   0.5458187E+001
   0.8358354E+000   0.7836210E+000   0.1783777E+001   0.9423704E+000   0.2095711E+001   0.4925970E+001
   0.8254478E+000   0.5493964E+000   0.1205657E+001   0.4324177E+000   0.8715450E+000   0.2131621E+001
   0.3811625E+000   0.2112826E+000   0.8509692E+000   0.2053992E+000   0.8800838E+000   0.5305183E+001
   0.1238343E+000   0.8319920E-001   0.7281129E+000   0.1956998E+000   0.9663237E+000   0.6956281E+001
   0.8149535E-001   0.5725974E-001   0.3979269E+000   0.1384769E+000   0.2396811E+000   0.2818247E+001
   0.3067143E+000   0.3880248E-001  -0.2904855E+000   0.8471864E-001  -0.1143180E+000   0.7656758E+000
   0.1535516E+001   0.1854975E+000  -0.7304332E+000   0.1509960E+000  -0.2817844E+000   0.1727075E+001
   0.1686027E+000   0.1148317E+000   0.1306289E+000   0.2528008E+000  -0.2679484E+000   0.1928167E+001
   0.1980924E+000   0.7882271E-001   0.2874693E+000   0.1277098E+000   0.3242880E-001   0.2721562E+001
   0.1174133E+000  -0.1323875E-001   0.8687488E-001   0.9380395E-001  -0.9924944E-001   0.3120660E+001
   0.9823317E-001  -0.6664183E-001  -0.3150395E+000   0.3002186E+000   0.2046175E-001   0.2036376E+001
   0.1140132E+000  -0.1891087E-001  -0.5424007E-001   0.2211757E+000  -0.4717160E-001   0.9493040E+000
   0.9856322E-001  -0.3869759E-001   0.4643628E-001   0.4945916E+000   0.2146608E-001   0.1916979E+000
   0.1075388E+000  -0.1087239E+000   0.7464456E-001   0.2804110E+000  -0.8384157E-001   0.3564496E+000
   0.1219749E+000  -0.1532013E-001   0.7101865E-001   0.1837111E+000   0.9858584E-001   0.6089613E+001
   0.4600124E+000   0.1478697E+000   0.5266275E+000   0.2779743E+000   0.8143398E+000   0.3279053E+001
   0.6269167E+000   0.2863785E+000   0.7579885E+000   0.2449486E+000   0.5332559E+000   0.1524798E+001
   0.7903894E+000   0.2669264E+000   0.6855711E+000   0.1346412E+000   0.2206532E+000   0.8343311E+000
   0.6525623E+000   0.3909501E+000   0.4960693E+000   0.3888540E+000   0.2563100E+000   0.5191559E+000
   0.9864269E+000   0.1542217E+000  -0.2222511E+001   0.7076410E+000   0.1103378E+001   0.1046778E+002
   0.1996654E+001   0.9201234E+000  -0.2960225E+001   0.1881421E+001  -0.2229448E+001   0.6420792E+001
   0.2585335E+001   0.4848124E+000  -0.1427725E+001   0.2130879E+001  -0.1677643E+001   0.2104186E+001
   0.3673482E+001   0.7348336E+000  -0.2242422E+001   0.1388820E+001  -0.1044195E+001   0.3294319E+001
   0.1996642E+001  -0.1502558E+000  -0.3178130E+001   0.7408951E+000   0.1946135E+001   0.2168975E+002
   0.2002975E+001  -0.2996088E+000   0.2826293E+000   0.1878292E+000   0.1372657E+000   0.1413567E+001
   0.3899905E+000   0.9755335E-001   0.2648744E+000   0.1539060E+000  -0.3679154E-001   0.1258200E+001
   0.1905072E+001  -0.5178730E+000  -0.2977933E+001   0.6109852E+000   0.1197273E+001   0.7316136E+001
   0.5439851E+001  -0.2942685E+001  -0.1003187E+002   0.3812050E+001   0.6597497E+001   0.2200521E+002
   0.3141329E+001  -0.3501109E+001  -0.7455452E+001   0.6134706E+001   0.9578777E+001   0.2118433E+002
   0.2095189E+001  -0.9812407E+000  -0.4245719E+001   0.1934153E+001   0.2399666E+001   0.1376682E+002
   0.1021061E+001  -0.2539142E+000  -0.2689806E+001   0.1026265E+001   0.2801356E+000   0.2688714E+002
   0.5722015E+000  -0.2297255E+000  -0.3622889E+000   0.8879510E+000   0.2977838E+000   0.4726182E+002
   0.1168060E+001   0.9824934E-001  -0.2058231E+001   0.3168014E+000  -0.2896916E+000   0.7437791E+001
   0.9317471E+000   0.3392480E+000  -0.7783480E+000   0.3295893E+000  -0.4502968E+000   0.1279903E+001
