#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1068949E+001   0.1007991E+000   0.1306769E+001   0.4844627E+000  -0.7632793E-001   0.1699796E+001
   0.2739149E+000   0.1474199E+000  -0.1485489E+000   0.1062827E+000  -0.9328605E-001   0.3061368E+000
   0.1314382E+000  -0.4224463E-001   0.1557618E+000   0.7853090E-001  -0.6928189E-001   0.3561145E+000
   0.4005116E+000   0.4487197E-001   0.6322989E+000   0.3350189E-001   0.1148772E+000   0.1078949E+001
   0.2296106E-001  -0.1840189E-001   0.1181194E-001   0.7097059E-001   0.1199301E+000   0.4479466E+000
   0.2122951E+000  -0.1460075E+000  -0.6525302E+000   0.1788505E+000   0.5673807E+000   0.2529610E+001
   0.9057474E-001  -0.5800417E-001  -0.1590460E-001   0.6898619E+000   0.3433502E+001   0.1868042E+002
   0.1228393E+001   0.1344604E+000  -0.2076817E+001   0.1130097E+000   0.2074961E+000   0.5793572E+001
   0.1525001E+001   0.5491394E+000  -0.7902059E+000   0.2155181E+000  -0.2397448E+000   0.5872750E+000
   0.3940830E+000   0.1470142E+000  -0.6113051E-001   0.5792522E-001  -0.8830499E-002   0.7678123E-001
   0.5652693E-001   0.2975213E-001   0.1231436E-002   0.2015139E-001   0.4170265E-002   0.1435936E-001
   0.1182458E-001   0.1678710E-001   0.7964704E-001   0.3397367E-001   0.1431886E+000   0.6525720E+000
   0.2933402E+001   0.1165940E+001   0.3085790E+001   0.4952003E+000   0.1283595E+001   0.3441985E+001
   0.7792434E-001  -0.4333993E-002  -0.8112388E-001   0.7216996E-001  -0.1526911E+000   0.6397278E+000
   0.5290775E-001   0.1473797E-001  -0.1655856E+000   0.4812913E-001  -0.2458206E+000   0.1904091E+001
   0.4730984E-001  -0.1373353E-001  -0.7288410E-001   0.3025923E-001   0.6312423E-001   0.6015649E+000
   0.1518852E+000   0.1610726E+000   0.6364715E-001   0.1113473E+001   0.3509211E+000   0.2453802E+000
   0.2999290E+000   0.2542734E+000   0.2068617E+000   0.2217553E+001   0.2016081E+001   0.2095548E+001
   0.3954663E+000   0.5891686E+000   0.3263406E+000   0.1371405E+001   0.7772723E+000   0.6627388E+000
   0.1561328E+000   0.3031118E+000  -0.1292007E+000   0.1180054E+001  -0.3120594E+000   0.1936619E+000
   0.2910764E+000   0.3334660E+000   0.3291896E-001   0.7728512E+000   0.6253899E+000   0.1205974E+001
   0.1675606E-001  -0.1756327E-002  -0.1732150E-001   0.2386502E+000  -0.1325820E+000   0.2378813E+000
   0.4016155E+000  -0.3647023E+000  -0.9437408E+000   0.9071727E+000   0.2931124E+001   0.1409059E+002
   0.1955315E+000   0.4674758E-002   0.6945609E+000   0.5429560E+000   0.1472197E+000   0.4982667E+001
   0.2983230E+000  -0.6659000E+000  -0.2462615E+000   0.2526983E+001   0.1444117E+001   0.1053168E+001
   0.3641445E+000   0.6675585E-001   0.6029030E+000   0.6021561E+001   0.6250442E+001   0.8167599E+001
   0.6075528E+000  -0.7472312E+000  -0.3823930E+000   0.1112591E+001   0.4770836E+000   0.4137109E+000
   0.1105862E+000  -0.3096242E-001   0.1893100E-001   0.5808534E+000   0.4872294E+000   0.5998720E+000
   0.1732990E+000   0.1727004E+000   0.2443880E+000   0.5365316E+000   0.5321069E+000   0.6815225E+000
   0.1585461E+000   0.1182176E+000   0.2997152E+000   0.1699671E+000   0.3640852E+000   0.9879082E+000
   0.1118582E+000   0.5596143E-001  -0.4019334E-001   0.3849449E-001  -0.1709666E-001   0.9405500E-001
   0.2138566E-001  -0.1387310E-001   0.6813862E-002   0.1541452E+000   0.1844500E+000   0.2859743E+000
   0.7756730E-002  -0.2209010E-001  -0.1234225E-001   0.1163205E+000   0.1376041E+000   0.2504515E+000
   0.1236607E-001   0.2242954E-001   0.3790579E-001   0.9370497E-001   0.1110451E+000   0.2014605E+000
   0.3814685E-001   0.5385035E-001  -0.9906867E-001   0.1248244E+000  -0.1382273E+000   0.4879305E+000
   0.8261048E-001  -0.5905624E-001   0.2988655E+000   0.1394713E+000  -0.2801306E+000   0.1155475E+001
   0.4080074E-001   0.1789220E-001  -0.1808612E+000   0.1200781E+000  -0.3420003E-001   0.3067423E+001
   0.4737685E+000   0.1554516E+000   0.5616217E+000   0.3597604E+000   0.2310576E+000   0.1103690E+001
   0.7526083E+000  -0.1792738E+000   0.7621574E+000   0.1775999E+000  -0.2826842E+000   0.1014215E+001
   0.1014810E+000   0.5610705E-001   0.3803143E+000   0.7722891E-001   0.2196014E+000   0.1515277E+001
   0.1475678E+000   0.4287704E-001   0.3964532E+000   0.1735537E+000   0.1425528E+000   0.1399953E+001
   0.1225971E+000   0.2255389E-001   0.2205177E+000   0.1432888E-001   0.2452097E-001   0.7104990E+000
   0.2586997E+000  -0.2987963E-001   0.5607586E+000   0.4221053E-002  -0.6745300E-001   0.1446815E+001
   0.3413825E-001  -0.4658243E-001  -0.3937522E-003   0.7269696E-001   0.2393814E-001   0.2760817E+000
   0.2382193E-001  -0.3610079E-001  -0.1061457E+000   0.8376379E-001   0.1739198E+000   0.5236694E+000
   0.8744590E-002   0.4078177E-001   0.1586792E+000   0.2443988E+000   0.8830099E+000   0.3825715E+001
   0.8720812E-001   0.2122619E+000  -0.2316429E+000   0.6510814E+000  -0.7005743E+000   0.1400688E+001
   0.7845112E-002  -0.7376317E-002  -0.8593003E-002   0.2150202E-001   0.1257345E-001   0.3339325E+000
   0.4724914E-001   0.3406334E-002  -0.1981830E+000   0.5981644E-001   0.6276513E-001   0.9849510E+000
   0.6266622E-002   0.4502056E-002   0.6762623E-002   0.5443322E-002   0.1086523E-001   0.4029332E-001
   0.1689700E-001   0.3603331E-002  -0.5356406E-002   0.1974705E-001   0.1593910E-001   0.2888464E-001
   0.1455172E-001   0.1651295E-001   0.2714193E-001   0.4460869E-001  -0.2263333E-001   0.2242772E+000
   0.5430800E+000   0.2540279E+000   0.6185909E+000   0.1334660E+000   0.2873482E+000   0.7929799E+000
   0.1854303E+000  -0.1670818E-001   0.4092742E+000   0.1879359E-001  -0.3132369E-001   0.9706492E+000
   0.1412333E+000  -0.2305678E-001  -0.1526313E-001   0.2827523E-001  -0.5301470E-001   0.2429353E+000
   0.5523095E+000  -0.1427311E+000  -0.6047699E+000   0.9290830E-001   0.1979653E+000   0.1026750E+001
   0.1077718E+001  -0.2950391E+000  -0.1004019E+001   0.1733547E+000   0.2550037E+000   0.1157479E+001
   0.1210430E+001  -0.5527452E+000  -0.1238899E+001   0.3304991E+000   0.6632982E+000   0.2384259E+001
   0.8540870E+000  -0.3839486E+000  -0.1265070E+001   0.3114330E+000   0.9924497E+000   0.4035025E+001
   0.4936100E+000   0.4749443E+000   0.9097660E+000   0.6967134E+000   0.1576381E+001   0.4381461E+001
   0.2488929E+000  -0.9374495E-001  -0.1458007E+000   0.2621228E+000   0.1155459E+000   0.1909194E+000
   0.5653575E-001   0.9834407E-001   0.2782916E-001   0.5172376E+000   0.1527357E+000   0.1831136E+000
   0.2249518E+000   0.3350771E+000   0.4455985E+000   0.2838460E+001   0.4056123E+001   0.9030509E+001
   0.5191102E+000  -0.2656792E+000  -0.7640995E+000   0.5420111E+001   0.4110585E+001   0.5682071E+001
   0.4080470E+000   0.1005079E+000  -0.6074231E-001   0.1435759E+000   0.4454651E-001   0.2477573E+000
   0.5975517E+000  -0.2439498E+001  -0.1429419E+001   0.1144600E+002   0.6959173E+001   0.4407149E+001
   0.9232811E+000  -0.7685886E+000  -0.7531588E+000   0.1873315E+001   0.1858554E+001   0.2119311E+001
   0.1286213E+000   0.7131857E-001   0.1867865E+000   0.1521866E+000   0.1843635E+000   0.3972230E+000
   0.4419046E-001   0.2027231E-001   0.9744261E-001   0.1967638E-001   0.2423238E-001   0.3604035E+000
   0.7729412E-001   0.7753077E-001  -0.2081146E-001   0.8393751E-001  -0.2334679E-001   0.6423113E-001
   0.7949686E-001   0.8228660E-002  -0.4826250E-001   0.6090568E+000   0.1444106E+001   0.3735531E+001
   0.1394515E+000   0.7066972E-001   0.1894589E+000   0.4732423E-001   0.1439529E+000   0.7690310E+000
   0.4710022E-001   0.3154308E-001  -0.2777233E-001   0.3725069E-001  -0.5896999E-001   0.1927447E+000
   0.8578688E-001   0.1485368E+000  -0.4508167E+000   0.2811670E+000  -0.8312497E+000   0.2582169E+001
   0.2104713E-001  -0.2449634E-001   0.8817374E-001   0.2204355E+000  -0.4139473E+000   0.9194598E+000
   0.4563911E-001   0.3936522E-003   0.3141174E+000   0.2596627E-001   0.1108874E+000   0.2908464E+001
   0.9189317E-001   0.1817157E+000   0.1418439E+000   0.6496120E+000   0.3623608E+000   0.3691357E+000
   0.1170088E-001  -0.1969714E-001  -0.3840756E-001   0.5551033E-001   0.5065120E-001   0.1790440E+000
   0.2710564E-001   0.5083696E-002  -0.4569760E-001   0.1047199E-001   0.1690036E-001   0.2174332E+000
   0.2986201E-001   0.1890543E-001  -0.4482994E-001   0.1343425E+000   0.1752017E+000   0.9035431E+000
   0.5977040E+000  -0.2613692E+000   0.6329222E-002   0.1450311E+000   0.1731072E-001   0.1969063E+000
   0.3269026E+000   0.1298535E-001   0.5784638E+000   0.4338502E-002   0.3356151E-001   0.1117079E+001
   0.1572892E-001   0.8307235E-002   0.7387562E-001   0.1093798E-001   0.6376580E-001   0.6125653E+000
   0.1982967E-001  -0.3288399E-001  -0.5392098E-002   0.5682451E-001   0.1757601E-003   0.4611937E+000
   0.5531232E-002   0.3142044E-002  -0.2754694E-001   0.8510994E-001   0.2126483E+000   0.8695247E+000
   0.7618513E-002   0.2048112E-001  -0.3614188E-001   0.7274895E-001  -0.1462210E+000   0.8864053E+000
   0.1335272E-001   0.2142590E-001   0.2329554E-001   0.2942357E+000  -0.2577151E+000   0.4807253E+000
   0.3274423E-001  -0.3518687E-001  -0.1957582E-002   0.6264785E-001   0.3007687E-001   0.1013005E+000
   0.1638601E-001  -0.1035748E-001  -0.1808359E-001   0.1814953E+000   0.4451135E-001   0.5010620E-001
   0.1784780E-001   0.1139688E-001  -0.1253928E-001   0.8611280E-001   0.1531398E+000   0.3651543E+000
   0.4493416E-002  -0.1001961E-001  -0.1785893E-001   0.5703564E-001   0.9945927E-001   0.2029281E+000
   0.1874249E-001  -0.2183596E-001   0.1137376E+000   0.3552716E-001  -0.1448509E+000   0.8557821E+000
   0.1188434E-001   0.5556995E-002   0.1120458E-001   0.6277131E-001  -0.8155940E-001   0.1524211E+000
   0.1206961E+000  -0.2671763E-002   0.2180654E+000   0.1094555E-001   0.3160039E-001   0.5824350E+000
   0.1288880E+000  -0.5404617E-001   0.1853060E+000   0.7322479E-001   0.1075422E-001   0.4738916E+000
   0.1284494E+000  -0.7811374E-001  -0.2821308E-001   0.8430742E-001   0.4654532E-001   0.3332545E+000
   0.1537512E+000  -0.1390091E+000  -0.4571436E-001   0.2126883E+000  -0.1100091E+000   0.4968277E+000
   0.8737917E-001  -0.1123630E+000   0.4474223E-002   0.5647273E+000  -0.4498271E+000   0.6406547E+000
   0.1266123E+000   0.2482664E+000  -0.6741557E-001   0.1221408E+001  -0.9951553E-001   0.4885882E+000
   0.1788816E+000   0.1750032E+000   0.1506549E+000   0.1056813E+001   0.7749220E+000   0.9947999E+000
   0.1163066E+000  -0.3714496E-001  -0.2169843E+000   0.9804067E-001   0.3547478E-002   0.4872787E+000
   0.2685311E+000   0.4441062E-001  -0.1908017E+000   0.1029493E+000   0.1066676E+000   0.4350116E+000
   0.1289468E+000   0.1128091E+000  -0.1656443E+000   0.3472170E+000   0.2021890E+000   0.8559479E+000
   0.4454567E+000   0.5123747E+000  -0.3454166E+000   0.7252158E+000  -0.3020345E+000   0.3592275E+000
   0.4126575E+000  -0.1459284E+000  -0.3249754E+000   0.2101704E+000   0.1350138E+000   0.2780599E+000
   0.2268513E+000  -0.8104544E+000  -0.4963327E+000   0.4160253E+001   0.2623240E+001   0.1756496E+001
   0.8269680E-001   0.1814998E+000   0.2600789E+000   0.5835758E+000   0.6837577E+000   0.1084750E+001
   0.1322682E-001  -0.1758577E-001  -0.8090000E-001   0.1732239E+000   0.2948781E+000   0.7731867E+000
   0.5075754E-001   0.8033269E-001   0.3836464E-001   0.2066349E+000   0.1615717E+000   0.2268770E+000
   0.5873988E-001  -0.4475580E-001  -0.1651817E+000   0.2534790E+000   0.7314323E+000   0.2201660E+001
   0.1047724E+000  -0.8570621E-001  -0.2679193E-001   0.9808061E-001   0.2242340E-001   0.2808319E+000
   0.7956582E-001   0.8974005E-001  -0.4085294E+000   0.1067038E+000  -0.4603332E+000   0.2189191E+001
   0.2700667E+000   0.2992575E+000  -0.6196109E+000   0.3783155E+000  -0.7374400E+000   0.1633883E+001
   0.4262892E+000   0.4288758E-001   0.5416363E+000   0.8695870E-001  -0.6519135E-001   0.1613783E+001
   0.3297099E-002  -0.2255019E-002   0.1696201E-001   0.7323317E-001  -0.2999236E-001   0.1860519E+000
   0.6711395E-002  -0.1916066E-001  -0.4916754E-001   0.1841800E+000   0.3925444E+000   0.9344206E+000
   0.2620003E-001   0.3378447E-001   0.1164585E+000   0.1094761E+000   0.2957798E+000   0.9214666E+000
   0.8969634E-001  -0.1773296E-001  -0.4689681E-001   0.9942263E-002   0.5391243E-001   0.3941825E+000
   0.1866038E-001   0.3750759E-002   0.3403270E-001   0.3544866E-002   0.2461008E-001   0.3564344E+000
   0.7759267E-001   0.1989425E-001  -0.1617096E+000   0.8035654E-001  -0.1049982E+000   0.8038529E+000
   0.1534865E+000  -0.5388815E-001   0.1855802E+000   0.8606406E-001  -0.1124988E+000   0.6466803E+000
   0.1330432E-001   0.2594239E-001   0.9837036E-001   0.5635642E-001   0.2145910E+000   0.8431753E+000
   0.1698777E-001   0.4152783E-002  -0.6598365E-001   0.3720254E-002  -0.1391761E-001   0.3282528E+000
   0.1828529E-001  -0.1161402E-001  -0.1814865E-001   0.4351116E-001  -0.3978463E-001   0.1028488E+000
   0.1813719E-001   0.3952150E-001  -0.3141825E-001   0.9468184E-001  -0.7716086E-001   0.1041575E+000
   0.4628272E-001   0.6806908E-001   0.3715231E-001   0.1357210E+000   0.5296684E-001   0.1221396E+000
   0.1917592E-001  -0.4025365E-002   0.1745793E+000   0.8576139E-001   0.2129654E+000   0.2455066E+001
   0.1952564E-002  -0.3343063E-002  -0.4688956E-002   0.1285353E+000   0.1613065E+000   0.5668440E+000
   0.2544336E-001  -0.9855950E-002   0.2792361E-001   0.1445364E+000  -0.8786815E-001   0.3478192E+000
   0.1314913E-001   0.1466783E-002   0.8773691E-002   0.2933552E+000   0.9856542E-001   0.4400424E-001
   0.3598477E-002   0.2122732E-002   0.1654816E-001   0.8864628E-002   0.2074951E-001   0.1177959E+000
   0.3366259E-001  -0.2997243E-001  -0.1425030E+000   0.7536067E-001   0.2942621E+000   0.2374376E+001
   0.7565288E-001   0.1988257E-002   0.2083336E+000   0.4409425E-001   0.1301661E-002   0.6888760E+000
   0.9196381E-001   0.2612549E-001   0.4141565E-001   0.3967654E-001   0.5521746E-001   0.1065758E+000
   0.4161186E-001   0.1791981E-001   0.1207038E+000   0.1433477E-001   0.3924847E-001   0.3959216E+000
   0.1534497E-001   0.8175165E-003   0.5292077E-001   0.1853464E-001  -0.2481547E-001   0.2814664E+000
   0.8451185E-002  -0.1771334E-001   0.9081529E-002   0.1556729E+000  -0.5474060E-001   0.1350897E+000
   0.1742483E+000  -0.1585803E+000  -0.2286121E+000   0.2208959E+000   0.1658693E+000   0.3439799E+000
   0.3207777E+000  -0.1519602E+000  -0.1421699E+000   0.8897470E-001   0.3128006E-001   0.2191749E+000
   0.5624882E+000  -0.1786949E+000   0.5122181E-001   0.7550722E-001  -0.4135117E-001   0.8248497E-001
   0.1092888E+000  -0.3135166E-001  -0.4721935E-001   0.5330761E-001   0.1676856E+000   0.8577046E+000
   0.9895933E-001  -0.5264109E-001   0.1715908E+000   0.5673762E-001  -0.1414204E+000   0.5623070E+000
   0.1122041E+000   0.3878961E-001  -0.1323066E-001   0.3282967E-001  -0.4337603E-001   0.8981910E-001
   0.9848034E-001   0.7905010E-001  -0.4684163E-002   0.2203363E+000   0.3223419E+000   0.8543746E+000
   0.3076520E+001  -0.7267094E+000  -0.3810736E+001   0.1107977E+001   0.1911231E+001   0.7332700E+001
   0.9397270E+000  -0.1914758E+001  -0.3083231E+001   0.7681682E+001   0.1052147E+002   0.1829489E+002
   0.1878530E+001   0.5767065E+000  -0.1220777E+000   0.2606918E+000  -0.6782505E-001   0.3477844E+000
   0.2387170E+000   0.2829890E+000   0.3220517E+000   0.4741631E+000   0.4474474E+000   0.5844966E+000
   0.4499713E-001  -0.5148105E-001   0.2848041E-002   0.2207662E+000   0.1341645E+000   0.2526214E+000
   0.6697208E-001  -0.5991301E-001   0.1546602E+000   0.9421987E-001  -0.3093890E+000   0.1416194E+001
   0.3080103E+000   0.2367107E+000  -0.9070002E+000   0.2104619E+000  -0.7986710E+000   0.3547361E+001
   0.4592309E+000   0.7596245E-001  -0.5660955E-001   0.1079425E+000  -0.2054576E-001   0.6014525E-001
   0.2185889E-001   0.2652363E-001   0.2871746E-001   0.6840889E-001   0.9575431E-001   0.3319279E+000
   0.1559359E+000   0.5562722E-001  -0.5886953E+000   0.2362534E-001  -0.2280828E+000   0.2618413E+001
   0.1070805E-001  -0.2115025E-001  -0.1670592E-001   0.6723484E-001   0.5520408E-001   0.4988733E+000
   0.5385816E-001   0.2569675E-001   0.1080568E+000   0.4441553E-001   0.1068621E+000   0.4404259E+000
   0.3557168E-001   0.2782352E-001   0.7459851E-001   0.4314574E-001   0.8749324E-001   0.2050882E+000
   0.1288597E+000   0.1385926E+000   0.3079570E+000   0.2409152E+000   0.4925704E+000   0.1049312E+001
   0.1984384E+000   0.1076426E+000   0.2557860E+000   0.6722657E-001   0.1632841E+000   0.4304390E+000
   0.6097910E-001   0.4504720E-001   0.1572368E+000   0.3950247E-001   0.1107068E+000   0.4726838E+000
   0.9682493E-002   0.6571611E-002   0.4432310E-001   0.1166769E-001   0.3572813E-001   0.2297566E+000
   0.3842384E-001   0.1079108E-001   0.1139226E+000   0.1016890E-001   0.1871174E-001   0.3783452E+000
   0.3863242E-001  -0.2698107E-003  -0.2544069E-001   0.3488354E-002  -0.1072107E-001   0.7533989E-001
   0.4523249E+000   0.9260430E-001  -0.2583426E+000   0.3156547E-001  -0.8955534E-001   0.4966348E+000
   0.3626729E-001   0.2180675E-001   0.2228200E-001   0.2636876E-001   0.1173094E-002   0.8145897E-001
   0.3756917E-001   0.3154135E-001   0.7630308E-001   0.4212199E-001   0.1026289E+000   0.3911957E+000
   0.2243909E-001  -0.1029266E-001  -0.1891419E-002   0.1096312E-001  -0.2040119E-001   0.3100295E+000
   0.1915252E-001  -0.1157346E-001  -0.9424494E-001   0.6776952E-001  -0.1636707E-001   0.6480064E+000
   0.2633061E-001  -0.9894861E-002  -0.2158130E-001   0.3460029E-001   0.2594213E-001   0.2000254E+000
   0.2473775E-001  -0.1390656E-001   0.7484512E-002   0.1285522E+000   0.5313865E-002   0.3558055E-001
   0.3489869E-001  -0.3221534E-001  -0.6038753E-003   0.4617622E-001   0.6641842E-002   0.1978523E-001
   0.2381662E-001  -0.1863681E-002  -0.1001031E+000   0.2982517E-001  -0.2031863E-001   0.1383111E+001
   0.2681710E+000   0.9686418E-001   0.4298806E+000   0.1529723E+000   0.4130832E+000   0.1294338E+001
   0.2461060E+000   0.9928266E-001   0.2206626E+000   0.5133858E-001   0.1024618E+000   0.2367682E+000
   0.2786675E+000   0.5717081E-001   0.1479686E+000   0.1614136E-001   0.2369270E-001   0.1041631E+000
   0.1240757E+000   0.5355309E-001   0.3938403E-001   0.3312415E-001   0.9709210E-002   0.2478483E-001
   0.3553802E-001   0.3913162E-001   0.4457682E-001   0.1301903E+000   0.2678677E+000   0.6730410E+000
   0.5501906E+000   0.2113718E+000  -0.8976733E+000   0.2853376E+000  -0.4591874E+000   0.1643378E+001
   0.3611111E-001   0.5118629E-001  -0.3459287E-001   0.6524300E+000  -0.3997373E+000   0.2719323E+000
   0.5289266E+000   0.8571766E-001  -0.1311873E+000   0.2454797E+000  -0.1436247E+000   0.1155905E+000
   0.7116267E-001   0.6363220E-001   0.3709121E+000   0.2049946E+000   0.8857967E+000   0.6880834E+001
   0.6354588E+000  -0.9987038E-001   0.3605316E+000   0.1973153E-001  -0.5058852E-001   0.2472124E+000
   0.8636550E-001   0.6801201E-001   0.1316650E-001   0.8133031E-001   0.6523367E-002   0.1711356E+000
   0.1006847E+000   0.2710031E-001  -0.1030312E+000   0.8530602E-001  -0.9682238E-001   0.5574340E+000
   0.3369410E+001  -0.2886000E+001  -0.5363827E+001   0.3281978E+001   0.4690573E+001   0.9989077E+001
   0.1514270E+001  -0.1708317E+001  -0.3425622E+001   0.4363378E+001   0.5177675E+001   0.9862093E+001
   0.8976975E-001   0.4739130E-001  -0.1699744E+000   0.1956432E+000   0.9046265E-001   0.1645237E+001
   0.4502661E+000  -0.5486267E-001  -0.6833890E+000   0.8071216E+000  -0.3193051E+001   0.1840080E+002
   0.1975964E+000  -0.1497896E+000  -0.5729305E+000   0.1686202E+000   0.5026981E+000   0.4270700E+001
   0.3834530E+000  -0.1080752E+000  -0.3673768E+000   0.1126566E+000   0.1719323E+000   0.5402206E+000
   0.2176521E+000   0.2773433E-001  -0.1213580E+000   0.7821991E-001  -0.5096394E-001   0.1581527E+000
