#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2890275E+000  -0.1012974E+000   0.6107742E+000   0.5920571E+000   0.2761345E+001   0.7123145E+002
   0.5226950E+000  -0.1697951E-001   0.1100056E+001   0.8436051E+000   0.1607867E+001   0.1865930E+002
   0.8203395E+000   0.2796111E+000   0.1142588E+001   0.1478303E+001   0.1099441E+001   0.1534704E+002
   0.1127384E+001   0.6273771E+000   0.5152298E+000   0.1552964E+001   0.7306281E+000   0.1208308E+002
   0.1371332E+001   0.7229293E+000  -0.2246183E+001   0.1318623E+001  -0.1534855E+001   0.9222269E+001
   0.2029330E+001   0.1214959E+001  -0.4210972E+001   0.1717702E+001  -0.3972530E+001   0.1262441E+002
   0.2911644E+001   0.1720021E+001  -0.6425293E+001   0.3067665E+001  -0.8043434E+001   0.2768149E+002
   0.3209887E+001   0.9845235E+000  -0.3144800E+001   0.3307761E+001  -0.8393008E+001   0.2954552E+002
   0.3139975E+001   0.1857926E-002   0.1478287E+001   0.2686617E+001  -0.6061458E+001   0.2502718E+002
   0.3316578E+001  -0.3381014E+000   0.5422663E+000   0.1931830E+001  -0.4655295E+001   0.3677637E+002
   0.3410341E+001   0.4842779E-001  -0.1871694E+001   0.2011444E+001  -0.3821059E+001   0.3279313E+002
   0.2535319E+001   0.3795386E+000  -0.2116536E+001   0.2055597E+001  -0.3260090E+001   0.2237748E+002
   0.1751459E+001   0.5168211E+000  -0.2353858E+001   0.1707856E+001  -0.1949915E+001   0.1282686E+002
   0.1805956E+001   0.6479980E+000  -0.4245381E+001   0.1070193E+001  -0.2158327E+001   0.1583898E+002
   0.1858339E+001   0.7838605E+000  -0.5183856E+001   0.8763632E+000  -0.2918019E+001   0.1835693E+002
   0.9581984E+000   0.2933405E+000  -0.2236717E+001   0.7677435E+000  -0.2173487E+001   0.1194812E+002
   0.5868978E+000  -0.4538889E-001   0.3186748E+000   0.7739802E+000  -0.7844676E+000   0.5239895E+001
   0.1099482E+001   0.1289732E+000  -0.1803723E+001   0.1021520E+001  -0.4890247E+000   0.1147310E+002
   0.1267835E+001  -0.2285813E+000  -0.1317512E+001   0.2442449E+001  -0.3740210E+001   0.2431007E+002
   0.1156048E+001  -0.7273653E+000   0.2655046E+000   0.3106818E+001  -0.2226876E+001   0.1497738E+002
   0.1331303E+001  -0.9413550E+000   0.2476952E+000   0.2305387E+001  -0.3915768E+000   0.1866930E+002
   0.1156783E+001  -0.9875154E+000   0.6241832E+000   0.1924765E+001  -0.1656908E+001   0.2021627E+002
   0.1104319E+001  -0.1134114E+001   0.9944203E+000   0.1843295E+001  -0.2104551E+001   0.1686379E+002
   0.7878705E+000  -0.6192612E+000   0.1473016E-001   0.1193253E+001  -0.9580322E+000   0.4484086E+001
   0.4304016E+000   0.2750352E+000   0.4616243E+000   0.2763373E+001   0.2269873E+001   0.7457906E+001
   0.3209683E+000   0.2564629E+000   0.3480445E+000   0.2901732E+001   0.3852634E+001   0.1229677E+002
   0.3670844E+000  -0.7463158E-001  -0.2086696E+000   0.1491258E+001   0.1226081E+001   0.7927965E+001
   0.5323040E+000  -0.4795695E+000  -0.9807744E+000   0.2881782E+001   0.1808836E+001   0.7468511E+001
   0.7627228E+000  -0.7374928E+000  -0.8825587E+000   0.4280621E+001   0.1397208E+001   0.5553923E+001
   0.1098536E+001  -0.3169243E+000  -0.9388036E+000   0.2557878E+001   0.2365930E+000   0.7628462E+001
   0.1592708E+001  -0.5099089E+000  -0.5960163E+000   0.2125184E+001   0.1832961E+001   0.9755028E+001
   0.4910091E+001  -0.8630901E+000  -0.1211887E+002   0.1919409E+001   0.4605875E+001   0.5847065E+002
   0.9352895E+001  -0.7949914E+000  -0.2887044E+002   0.1525940E+001   0.6890677E+001   0.1559452E+003
   0.8343710E+001  -0.6446803E+000  -0.2860429E+002   0.1615250E+001   0.8230509E+001   0.2161287E+003
   0.3794097E+001   0.9730704E-001  -0.1808892E+002   0.2474616E+001   0.5718568E+001   0.1926032E+003
   0.2202528E+001   0.9651278E+000  -0.9822280E+001   0.3163547E+001  -0.2397750E+001   0.1301419E+003
   0.2403356E+001   0.1229271E+001  -0.6548662E+001   0.3242943E+001  -0.8944567E+001   0.8964108E+002
   0.2364672E+001   0.1325101E+000  -0.2883996E+001   0.2934216E+001  -0.3291254E+001   0.6789403E+002
   0.1675755E+001  -0.5528410E+000  -0.1041218E+001   0.1887507E+001   0.1571912E+001   0.6870926E+002
   0.5931450E+000  -0.1086966E+000   0.1016435E+001   0.7096641E+000   0.3607484E+001   0.5987999E+002
   0.2162479E+000  -0.1117759E+000  -0.1886479E+000   0.5796647E+000   0.3103961E+001   0.4308868E+002
   0.5279852E+000  -0.1247783E+000   0.6165952E-002   0.5150156E+000   0.1193916E+001   0.1965134E+002
   0.8274976E+000   0.1385496E+000   0.4932275E+000   0.1033338E+001   0.1249746E+001   0.1802942E+002
   0.1128639E+001   0.4567838E+000  -0.4991391E+000   0.1579248E+001   0.2500259E+000   0.1594715E+002
   0.2346215E+001   0.9241423E+000  -0.3913080E+001   0.1758364E+001  -0.2493285E+001   0.1212056E+002
   0.3460280E+001   0.1580358E+001  -0.5990408E+001   0.1747979E+001  -0.3803735E+001   0.1601372E+002
   0.3491986E+001   0.1626494E+001  -0.5903240E+001   0.1545239E+001  -0.3122854E+001   0.1471954E+002
   0.2958583E+001   0.1096097E+001  -0.2827228E+001   0.1138728E+001  -0.1575109E+001   0.8472427E+001
   0.1907723E+001   0.4781334E+000  -0.5353537E+000   0.9342691E+000   0.2548767E+000   0.4355610E+001
   0.2370856E+001   0.5053939E+000  -0.5491079E+001   0.1030992E+001  -0.2032170E+001   0.1817362E+002
   0.1575156E+001   0.3799995E+000  -0.3137368E+001   0.1326448E+001  -0.1855222E+001   0.1049655E+002
   0.8440725E+000   0.1863140E+000  -0.1671633E+001   0.1533216E+001  -0.1861993E+001   0.8690670E+001
   0.8307640E+000   0.1881972E+000  -0.1929894E+001   0.1154739E+001  -0.1800060E+001   0.1142940E+002
   0.1039222E+001   0.4378116E+000  -0.3270823E+001   0.1004625E+001  -0.2384743E+001   0.1635033E+002
   0.1366507E+001   0.1069570E+001  -0.5183636E+001   0.1288252E+001  -0.4738487E+001   0.2355418E+002
   0.1888046E+001   0.1801513E+001  -0.7546828E+001   0.2455335E+001  -0.8917354E+001   0.3621632E+002
   0.1819784E+001   0.1895831E+001  -0.7007562E+001   0.3500311E+001  -0.1162098E+002   0.4394359E+002
   0.1491126E+001   0.1349660E+001  -0.4814653E+001   0.4112687E+001  -0.1057055E+002   0.3951596E+002
   0.1170569E+001   0.3613648E+000  -0.1010732E+001   0.3326987E+001  -0.6597812E+001   0.2603736E+002
   0.1059083E+001  -0.3879328E+000   0.1217447E+001   0.2658033E+001  -0.2721622E+001   0.1100201E+002
   0.1116310E+001  -0.4901917E+000   0.2452511E+000   0.1647699E+001  -0.4866428E+000   0.9175256E+001
   0.1152726E+001  -0.7381608E+000  -0.2250540E+000   0.1559186E+001  -0.5941303E+000   0.1009836E+002
   0.1187808E+001  -0.1077639E+001  -0.4601035E+000   0.1729560E+001  -0.5739148E+000   0.1000384E+002
   0.2331214E+001  -0.1157720E+001  -0.2400119E+001   0.1352152E+001   0.4986554E+000   0.6624132E+001
   0.2433758E+001  -0.3046226E+000  -0.1529121E+001   0.1936229E+001   0.6191390E+000   0.3886834E+001
   0.2565283E+001   0.1535751E+001   0.3853909E+000   0.3204666E+001   0.2283936E+001   0.6413078E+001
   0.2096551E+001   0.1254438E+001   0.1744387E+001   0.2158875E+001   0.1538834E+001   0.9495980E+001
   0.1231856E+001  -0.3287978E+000  -0.4220340E+000   0.1306788E+001   0.1209162E+000   0.8961664E+001
   0.1271245E+001  -0.5504658E+000  -0.1100797E+001   0.1648330E+001   0.7615669E+000   0.8611051E+001
   0.2298597E+001  -0.7169765E+000  -0.3130459E+001   0.1115654E+001   0.4760584E+000   0.1301911E+002
   0.3038725E+001  -0.1530253E+001  -0.3411021E+001   0.1285904E+001   0.1429589E+001   0.1355981E+002
   0.4859045E+001  -0.1003595E+001  -0.1214143E+002   0.1297851E+001  -0.7303227E+000   0.5868854E+002
   0.5100677E+001  -0.7306142E+000  -0.1544123E+002   0.1270892E+001  -0.3068134E-001   0.7549069E+002
   0.3672791E+001  -0.4145762E+000  -0.1093430E+002   0.9845218E+000   0.3243984E+001   0.4908593E+002
   0.1502821E+001   0.2501697E-002  -0.5141409E+001   0.9574029E+000   0.2201581E+001   0.3209681E+002
   0.1785905E+001   0.2542335E+000  -0.4798754E+001   0.1848288E+001  -0.2985415E+001   0.3557599E+002
   0.1837040E+001   0.2408311E+000  -0.5110291E+001   0.2695454E+001  -0.6554328E+001   0.8937058E+002
   0.1470924E+001   0.8106805E-002  -0.3446652E+001   0.2847851E+001  -0.3212167E+001   0.1128754E+003
   0.1320069E+001  -0.3483624E+000  -0.4858593E+001   0.2114756E+001   0.2070096E+001   0.1253020E+003
   0.8431129E+000  -0.7702624E-001  -0.4050837E+001   0.5645546E+000   0.9454980E+000   0.3805726E+002
   0.2902707E+000  -0.6123214E-001  -0.6775138E+000   0.5126621E+000   0.7415538E+000   0.1405125E+002
   0.6946905E+000  -0.1916576E+000   0.6364961E+000   0.5257800E+000   0.2370395E-001   0.1668311E+002
   0.8603970E+000  -0.1268372E+000   0.2041917E+001   0.5465160E+000   0.9946183E+000   0.2722909E+002
   0.1139922E+001  -0.1784707E+000  -0.1387463E+000   0.1453608E+001   0.3022175E+001   0.3222529E+002
   0.2075855E+001  -0.9140569E-001  -0.2179909E+001   0.1589616E+001   0.8242529E+000   0.1616967E+002
   0.2872991E+001   0.2181038E+000  -0.2184471E+001   0.2092364E+001   0.9071780E+000   0.1717297E+002
   0.2619768E+001   0.3162051E+000  -0.3199937E+001   0.1920956E+001   0.2890338E+000   0.9795366E+001
   0.2073248E+001   0.1378679E+000  -0.1887645E+001   0.1561143E+001   0.1859710E+000   0.4790680E+001
   0.1255971E+001   0.6766694E-001  -0.6303057E+000   0.9745255E+000   0.3433471E+000   0.3421522E+001
   0.1591808E+001   0.2493470E+000  -0.4011681E+001   0.9665130E+000  -0.1821226E+001   0.1420950E+002
   0.8015734E+000   0.1271942E+000  -0.1481038E+001   0.1097968E+001  -0.1561731E+001   0.7387511E+001
   0.5782736E+000   0.8283976E-001  -0.9964599E+000   0.1059303E+001  -0.1205319E+001   0.6687119E+001
   0.7246664E+000  -0.3997957E-001  -0.1131311E+001   0.6746201E+000  -0.9106412E+000   0.9059725E+001
   0.9026979E+000   0.9970890E-001  -0.1884038E+001   0.5545991E+000  -0.7018883E+000   0.9916458E+001
   0.1078180E+001   0.3480302E+000  -0.3083020E+001   0.6918616E+000  -0.1607878E+001   0.1311504E+002
   0.1316865E+001   0.8256124E+000  -0.4732870E+001   0.1191260E+001  -0.4503269E+001   0.2323469E+002
   0.1298331E+001   0.1061185E+001  -0.4747367E+001   0.2143577E+001  -0.8171739E+001   0.3821752E+002
   0.1162596E+001   0.6545231E+000  -0.2875435E+001   0.3340682E+001  -0.8595867E+001   0.3988429E+002
   0.1312141E+001   0.2174056E+000  -0.1174277E+000   0.3352568E+001  -0.5258660E+001   0.2913621E+002
   0.1429314E+001  -0.1732582E+000   0.1834912E+001   0.2822319E+001  -0.9236040E+000   0.1217848E+002
   0.1582279E+001  -0.8840806E-001   0.4761588E+000   0.2058873E+001   0.3364187E+000   0.1065754E+002
   0.1738493E+001  -0.3926072E+000  -0.6047578E+000   0.1676653E+001  -0.4203875E+000   0.1056601E+002
   0.1922675E+001  -0.1079268E+001  -0.1737063E+001   0.1747590E+001  -0.4334952E-001   0.9646033E+001
   0.1432427E+001  -0.5796597E+000  -0.1159245E+001   0.1128569E+001  -0.8860649E-002   0.5603927E+001
   0.1274821E+001  -0.2440599E+000  -0.1167743E+001   0.1714100E+001  -0.4322244E+000   0.4159943E+001
   0.1808773E+001   0.8956023E+000  -0.2162594E+000   0.2447929E+001  -0.4638401E-001   0.5398729E+001
   0.4337156E+001   0.9906968E+000   0.3989114E+001   0.2237480E+001   0.2869343E+000   0.1304251E+002
   0.4827618E+001  -0.5388397E+000   0.2997314E+001   0.1565035E+001  -0.2162280E+001   0.1042487E+002
   0.3891650E+001  -0.6723159E+000   0.8224123E+000   0.1840781E+001  -0.1106566E+001   0.8760699E+001
   0.3359957E+001  -0.1111418E+001  -0.2117652E+001   0.1639445E+001  -0.2134386E+000   0.1187708E+002
   0.2716076E+001  -0.1629872E+001  -0.4173384E+001   0.1804539E+001   0.1829866E+001   0.1446434E+002
   0.2395205E+001  -0.2133866E+000  -0.9283030E+001   0.1478406E+001  -0.2954303E+001   0.5970679E+002
   0.2307366E+001   0.9855720E+000  -0.4849584E+001   0.1597279E+001  -0.5853364E+001   0.4874624E+002
   0.5407221E+001   0.1628379E+001  -0.5909916E+001   0.1149853E+001  -0.1838475E+001   0.1693414E+002
   0.6649397E+001   0.1477492E+001  -0.7422116E+001   0.1176512E+001  -0.1653395E+001   0.1517402E+002
   0.5463897E+001   0.7729695E+000  -0.6649458E+001   0.1690792E+001  -0.1398586E+000   0.1901701E+002
   0.2809724E+001   0.7590010E-001  -0.2186706E+001   0.1308873E+001   0.4281820E+000   0.5938709E+002
   0.1420022E+001   0.1907637E-001  -0.5952822E+000   0.1228571E+001   0.1895443E+001   0.1264750E+003
   0.1191460E+001  -0.5962820E-001  -0.3823264E+001   0.1228665E+001   0.3739408E+001   0.1448636E+003
   0.1244377E+001  -0.1559134E+000  -0.6244745E+001   0.4969426E+000   0.6756742E+000   0.4355050E+002
   0.9545557E+000  -0.4420510E+000  -0.3686894E+001   0.7604570E+000   0.1970565E+001   0.2431220E+002
   0.6026323E+000  -0.2504547E+000   0.1509145E+001   0.5231100E+000  -0.1157765E+001   0.1410921E+002
   0.6844060E+000  -0.1599532E+000   0.1659250E+001   0.3431232E+000   0.9288382E+000   0.3203802E+002
   0.1182901E+001  -0.6456878E+000  -0.2094884E+001   0.1725817E+001   0.5946829E+001   0.4374401E+002
   0.2240701E+001  -0.1190817E+001  -0.3187161E+001   0.2597536E+001   0.4916030E+001   0.2405858E+002
   0.4485528E+001  -0.2548196E+001  -0.5621216E+001   0.5078059E+001   0.8532159E+001   0.3348474E+002
   0.5240115E+001  -0.2724074E+001  -0.8496537E+001   0.5410993E+001   0.8606033E+001   0.3114057E+002
   0.4041109E+001  -0.2100380E+001  -0.8694570E+001   0.4339135E+001   0.7133288E+001   0.2541280E+002
   0.2413429E+001  -0.7489509E+000  -0.4662816E+001   0.1714642E+001   0.2246911E+001   0.1160226E+002
   0.1044660E+001   0.2824338E+000  -0.3073315E+001   0.7784770E+000  -0.1927796E+001   0.1336279E+002
   0.5965197E+000   0.7752981E-001  -0.1066139E+001   0.7875509E+000  -0.1353070E+001   0.7721410E+001
   0.6520734E+000  -0.2623048E-001  -0.8218962E+000   0.8159671E+000  -0.6881212E+000   0.5501669E+001
   0.9486239E+000  -0.3165079E+000  -0.2853047E+000   0.8026838E+000  -0.6517182E+000   0.6769233E+001
   0.9024786E+000  -0.2866162E+000   0.5729908E+000   0.7992261E+000  -0.4714924E+000   0.8465622E+001
   0.9059131E+000  -0.2057288E+000   0.6262976E+000   0.7931167E+000  -0.2323434E+000   0.6615504E+001
   0.1006673E+001  -0.1443512E+000   0.1128321E+000   0.5640246E+000  -0.1067409E+001   0.7380600E+001
   0.1338481E+001  -0.1018139E-001  -0.6165623E+000   0.6200805E+000  -0.1398778E+001   0.1115174E+002
   0.1208277E+001  -0.6702188E-001  -0.6079602E+000   0.1415085E+001  -0.1127514E+001   0.1822036E+002
   0.1363050E+001   0.1625970E+000   0.1178430E+001   0.2155627E+001   0.7867701E+000   0.1980637E+002
   0.1452466E+001   0.3370702E+000   0.2472851E+001   0.2945809E+001   0.3189169E+001   0.1331817E+002
   0.1616290E+001   0.5721084E+000   0.1984224E+001   0.2975494E+001   0.3743688E+001   0.1466774E+002
   0.1652125E+001   0.2590056E+000   0.1369737E+001   0.2262671E+001   0.1985829E+001   0.1239684E+002
   0.1504135E+001  -0.3885304E+000  -0.6582521E-001   0.1682842E+001   0.7107410E+000   0.8136988E+001
   0.4341781E+000   0.2218708E+000   0.3077555E+000   0.1026200E+001  -0.4763821E+000   0.5394388E+001
   0.3465148E+000   0.2307710E+000  -0.3575170E+000   0.1845183E+001  -0.1738652E+001   0.5423498E+001
   0.9749309E+000   0.3014446E+000   0.2778193E+000   0.2944939E+001  -0.1938309E+001   0.7032405E+001
   0.4262816E+001  -0.1274627E+000   0.5246616E+001   0.2557950E+001  -0.1967311E+001   0.1705261E+002
   0.6644508E+001  -0.1676745E+001   0.6547730E+001   0.2055144E+001  -0.4393281E+001   0.1628706E+002
   0.6554468E+001  -0.1755927E+001   0.3159766E+001   0.2284974E+001  -0.2568134E+001   0.1267952E+002
   0.5059615E+001  -0.2096301E+001  -0.1519687E+001   0.2492680E+001  -0.2551219E+000   0.1147547E+002
   0.3237415E+001  -0.2224921E+001  -0.4078634E+001   0.2537123E+001   0.1771767E+001   0.1425047E+002
   0.2149313E+001  -0.2812579E+000  -0.6873705E+001   0.1753768E+001  -0.3620765E+001   0.4470411E+002
   0.2939235E+001   0.6072834E+000  -0.2731547E+001   0.1871518E+001  -0.6022057E+001   0.3488638E+002
   0.4996427E+001   0.1372991E+001  -0.3851710E+001   0.1236293E+001  -0.1288026E+001   0.9092729E+001
   0.5272415E+001   0.1138510E+001  -0.4513520E+001   0.1166600E+001  -0.1075814E+001   0.8924105E+001
   0.3008072E+001   0.8601525E+000  -0.2632902E+001   0.1455621E+001  -0.4370453E+000   0.8782878E+001
   0.1659025E+001   0.2035947E+000  -0.1079231E+001   0.8428813E+000   0.2056473E+001   0.2380791E+002
   0.9625902E+000   0.1788941E+000   0.2471883E+001   0.7020187E+000   0.4140196E+001   0.1082545E+003
   0.1037244E+001   0.2827442E+000  -0.3819468E+000   0.8400602E+000   0.3591369E+001   0.1308905E+003
   0.1695636E+001   0.6018487E-001  -0.6424174E+001   0.4842054E+000  -0.6251400E-001   0.3775768E+002
   0.2020140E+001  -0.5084937E+000  -0.7160165E+001   0.8415564E+000   0.1928631E+001   0.3590306E+002
   0.9925697E+000  -0.4717496E+000  -0.1273928E+001   0.6148892E+000  -0.4331422E+000   0.2039487E+002
   0.5231667E+000  -0.3420030E+000  -0.4394196E+000   0.6508374E+000   0.2536011E+001   0.3450984E+002
   0.1125923E+001  -0.1057039E+001  -0.3500998E+001   0.2702143E+001   0.7651376E+001   0.3675092E+002
   0.2907361E+001  -0.3064730E+001  -0.6491747E+001   0.5906206E+001   0.1077396E+002   0.3256386E+002
   0.5489686E+001  -0.4834285E+001  -0.9671467E+001   0.8769593E+001   0.1398084E+002   0.4323470E+002
   0.6661273E+001  -0.4855150E+001  -0.1257669E+002   0.8725866E+001   0.1315447E+002   0.4527452E+002
   0.4716710E+001  -0.2768264E+001  -0.1088933E+002   0.5608965E+001   0.7756449E+001   0.3312752E+002
   0.2947633E+001  -0.4533545E+000  -0.5915198E+001   0.1891496E+001   0.5169367E+000   0.1472543E+002
   0.1359906E+001   0.3391056E+000  -0.3195868E+001   0.5943939E+000  -0.1313414E+001   0.1183454E+002
   0.7057413E+000   0.8918840E-002  -0.1103591E+001   0.5915334E+000  -0.9120992E+000   0.1061678E+002
   0.6561459E+000  -0.1482163E+000  -0.1435582E+000   0.7519924E+000  -0.4704546E+000   0.7293481E+001
   0.1093303E+001  -0.3368723E+000   0.1359852E+001   0.9495395E+000  -0.7989331E+000   0.8330192E+001
   0.1384451E+001  -0.2536168E+000   0.2910998E+001   0.8864107E+000  -0.5928734E+000   0.1176789E+002
   0.1386315E+001  -0.7088491E-001   0.3112304E+001   0.7481482E+000  -0.1646028E+000   0.9480493E+001
   0.1502680E+001  -0.2130261E+000   0.2237067E+001   0.5264526E+000  -0.8913160E+000   0.8294865E+001
   0.1777758E+001  -0.1949165E+000   0.7201091E+000   0.5377283E+000  -0.2279901E+000   0.7990270E+001
   0.1281079E+001  -0.5257341E-001  -0.5048782E+000   0.1135199E+001   0.1623952E+001   0.1243074E+002
   0.1363140E+001   0.6265880E+000   0.1250335E+001   0.1774431E+001   0.4022713E+001   0.1879136E+002
   0.1408059E+001   0.1049343E+001   0.2934420E+001   0.2645540E+001   0.5224995E+001   0.1403914E+002
   0.1411064E+001   0.1160330E+001   0.2604821E+001   0.3010035E+001   0.6326133E+001   0.1784387E+002
   0.1050472E+001   0.9978213E+000   0.2680109E+001   0.2384291E+001   0.5005189E+001   0.1633162E+002
   0.5958661E+000   0.4976413E+000   0.1444155E+001   0.1565233E+001   0.2101949E+001   0.8724947E+001
   0.5036410E+000   0.4490463E+000   0.7683887E+000   0.1326127E+001  -0.5429684E+000   0.6376969E+001
   0.4060818E+000   0.3327794E+000   0.8903799E-001   0.2192689E+001  -0.2817710E+001   0.7327276E+001
   0.5258791E+000  -0.2835734E-001   0.1639751E+000   0.2874810E+001  -0.3465825E+001   0.9007253E+001
   0.2642958E+001  -0.6347890E+000   0.3709726E+001   0.2533647E+001  -0.4100526E+001   0.1763434E+002
   0.5564405E+001  -0.2118679E+001   0.7402529E+001   0.2218695E+001  -0.5336253E+001   0.2018946E+002
   0.6279936E+001  -0.2375139E+001   0.5006642E+001   0.2519143E+001  -0.3096852E+001   0.1536398E+002
   0.4601602E+001  -0.2124437E+001   0.3053552E+000   0.2551402E+001  -0.3642073E+000   0.8785547E+001
   0.3450066E+001  -0.1961466E+001  -0.4098874E+000   0.2395021E+001   0.1127659E+001   0.1357489E+002
