#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5404170E+001   0.1028969E+001   0.5418276E+001   0.1738900E+001  -0.1198443E-001   0.1065133E+002
   0.3140144E+001   0.5867832E+000   0.1584664E+001   0.1048143E+001   0.6704458E+000   0.5580200E+001
   0.1695103E+001  -0.1070189E-001   0.9899695E+000   0.3941304E+000   0.6002939E+000   0.4260218E+001
   0.1818215E+001   0.4524932E+000   0.1317840E+001   0.6439962E+000   0.1708531E+001   0.1059592E+002
   0.9558778E+000   0.4090718E+000   0.1473340E+001   0.1207114E+001   0.4281557E+001   0.2375314E+002
   0.3293964E+000  -0.1865775E+000  -0.2420530E+000   0.1594462E+001   0.8350006E+001   0.6964096E+002
   0.1032550E+001  -0.2723056E+000  -0.3788748E+001   0.1509600E+001   0.6673728E+001   0.6990919E+002
   0.2551392E+001   0.3418425E+000  -0.5312877E+001   0.1251304E+001   0.4750752E+001   0.5094873E+002
   0.3600779E+001   0.1060338E+001  -0.4734789E+001   0.8889717E+000   0.9552513E+000   0.1940364E+002
   0.2662795E+001   0.9441968E+000  -0.2211062E+001   0.5639887E+000  -0.6068455E-001   0.5118232E+001
   0.1128521E+001   0.5059683E+000  -0.3253640E-001   0.3509372E+000   0.4079113E+000   0.4556477E+001
   0.1474730E+001   0.5542040E+000   0.1908568E+001   0.3609937E+000   0.1001388E+001   0.5976810E+001
   0.3503988E+001   0.1134082E+001   0.3506234E+001   0.5514754E+000   0.1487287E+001   0.5504793E+001
   0.2359540E+001   0.6985395E+000   0.2215344E+001   0.5394559E+000   0.1013129E+001   0.4588630E+001
   0.8442669E+000  -0.1724318E+000  -0.1212937E+000   0.4273059E+000   0.4171092E-001   0.1922637E+001
   0.1059678E+001   0.4301951E-001  -0.1010313E+000   0.1849456E+001   0.1517594E+001   0.3385462E+001
   0.1302587E+001   0.2237043E+000  -0.1205955E+000   0.3344030E+001   0.3775234E+001   0.6564115E+001
   0.1841268E+001   0.3290818E-001  -0.5872958E+000   0.3492679E+001   0.4331085E+001   0.7857076E+001
   0.1698770E+001   0.1199428E+000  -0.9149333E+000   0.3040839E+001   0.3670977E+001   0.7100182E+001
   0.1060099E+001   0.4046011E+000  -0.6956172E+000   0.4253515E+001   0.5142495E+001   0.9941862E+001
   0.1161604E+001   0.4035156E+000  -0.1585297E+001   0.3568480E+001   0.3745512E+001   0.1245874E+002
   0.1268041E+001   0.4179273E+000  -0.1037556E+001   0.5098052E+001   0.5004370E+001   0.1547884E+002
   0.1442722E+001  -0.4429748E+000   0.7266406E+000   0.3316072E+001   0.3467574E+001   0.2511880E+002
   0.1784846E+001  -0.1524284E+001   0.6171377E+000   0.1043769E+002   0.4603708E+001   0.1728266E+002
   0.1585579E+001  -0.1124810E+001  -0.4845972E+000   0.9361338E+001   0.7416543E+001   0.1544676E+002
   0.1830376E+001  -0.2385038E+001  -0.1414111E+001   0.1097071E+002   0.8001476E+001   0.1075530E+002
   0.1637349E+001  -0.3112282E+001  -0.1233167E+001   0.1514174E+002   0.9534132E+001   0.8842235E+001
   0.1258338E+001  -0.7028537E+000   0.4604136E+000   0.4928485E+001   0.3066979E+001   0.4131406E+001
   0.1213522E+001   0.6294709E+000   0.1626664E+001   0.1563368E+001   0.2438655E+001   0.6074723E+001
   0.8974257E+000   0.7375693E+000   0.1484494E+001   0.1472085E+001   0.2314910E+001   0.6998358E+001
   0.7106541E+000   0.7467065E+000   0.9816418E+000   0.2242011E+001   0.2908919E+001   0.6165728E+001
   0.5336008E+000   0.3886245E+000   0.7211217E+000   0.1711725E+001   0.2822002E+001   0.5685949E+001
   0.2136810E+000  -0.1268465E-002   0.1548758E+000   0.1192858E+001   0.1130681E+001   0.3664897E+001
   0.1515148E+000   0.2180062E+000  -0.1860203E+000   0.1461821E+001  -0.8376262E+000   0.4644238E+001
   0.1169164E+001   0.5637442E+000   0.2171540E-001   0.1414002E+001  -0.2584764E+001   0.1296879E+002
   0.1442535E+001  -0.1579031E+000   0.4275888E+001   0.1144093E+001  -0.1809751E+001   0.2250396E+002
   0.1020055E+001  -0.6090691E+000   0.2799061E+001   0.1392460E+001  -0.2354189E+001   0.1195687E+002
   0.1252873E+001  -0.4698172E+000   0.2529614E+001   0.1781644E+001  -0.2040990E+001   0.8066568E+001
   0.3095860E+001  -0.1960165E+000   0.6305655E+001   0.1405793E+001  -0.8716880E+000   0.1524236E+002
   0.3964765E+001   0.2528935E+000   0.7759784E+001   0.1189132E+001   0.3513093E+000   0.1848870E+002
   0.1885605E+001  -0.1938056E-001   0.3013380E+001   0.8516075E+000  -0.5373605E+000   0.8983481E+001
   0.1475730E+001   0.1163410E+000   0.2402936E+001   0.4969239E+000   0.1440665E-002   0.9343400E+001
   0.1276369E+001   0.2389672E+000   0.2901918E+001   0.3441300E+000   0.9707557E+000   0.1036320E+002
   0.1211248E+001   0.6424806E+000   0.3681998E+001   0.1110491E+001   0.3408881E+001   0.1632042E+002
   0.2277642E+000  -0.5499618E-001  -0.4692503E-002   0.1264727E+001   0.3395055E+001   0.1285126E+002
   0.2004203E+000  -0.1021407E+000  -0.1369729E+001   0.1304231E+001   0.2357196E+001   0.3193632E+002
   0.7861744E+000   0.2857905E+000  -0.2183853E+001   0.1388937E+001   0.2953516E+000   0.3281821E+002
   0.1536480E+001   0.6139545E+000  -0.2349413E+001   0.8685174E+000  -0.4636191E+000   0.1084206E+002
   0.1728570E+001   0.6919986E+000  -0.1666841E+001   0.6637030E+000  -0.5966623E+000   0.3438650E+001
   0.1139176E+001   0.4653181E+000  -0.5927773E+000   0.3850916E+000   0.4039308E-001   0.1389582E+001
   0.5011091E+000   0.2447974E+000  -0.1353108E+000   0.2573821E+000   0.1856405E+000   0.2219811E+001
   0.8333891E+000   0.3671836E+000   0.1386876E+001   0.2610604E+000   0.5207736E+000   0.7921290E+001
   0.2137094E+001   0.7172911E+000   0.2683845E+001   0.3507107E+000   0.8911205E+000   0.4930587E+001
   0.2331512E+001   0.5456026E+000   0.2470438E+001   0.3064567E+000   0.6856542E+000   0.4340825E+001
   0.9065596E+000  -0.2691471E+000   0.1334386E+000   0.2863123E+000   0.2659077E+000   0.2633880E+001
   0.1245029E+001  -0.4335886E+000  -0.5745217E+000   0.7503283E+000   0.5715275E+000   0.2247669E+001
   0.1707977E+001  -0.2314775E+000  -0.5894536E+000   0.2056889E+001   0.1684125E+001   0.3321631E+001
   0.2030587E+001  -0.1858981E+000  -0.5456465E+000   0.3239968E+001   0.2994152E+001   0.5400727E+001
   0.1771356E+001  -0.3365860E+000  -0.1100305E+001   0.4138419E+001   0.4786696E+001   0.9844836E+001
   0.1039649E+001   0.1750273E-001  -0.6034144E+000   0.4291036E+001   0.4767326E+001   0.9952162E+001
   0.1072252E+001   0.4326500E+000  -0.1100741E+001   0.2760910E+001   0.1598119E+001   0.6977169E+001
   0.9579523E+000   0.8514600E+000  -0.6379218E+000   0.5290680E+001   0.3731166E+001   0.9219461E+001
   0.1207891E+001   0.2212915E+000  -0.1544057E+000   0.4250412E+001   0.2636954E+001   0.1700277E+002
   0.1635548E+001  -0.1453618E+001  -0.9312270E+000   0.1152854E+002   0.4470968E+001   0.1019129E+002
   0.1589207E+001  -0.1607820E+001  -0.1597233E+001   0.1064894E+002   0.6907245E+001   0.8871674E+001
   0.1750898E+001  -0.2354074E+001  -0.1366361E+001   0.1448196E+002   0.1098702E+002   0.1083514E+002
   0.1475679E+001  -0.2286089E+001  -0.9173643E+000   0.1643709E+002   0.1312744E+002   0.1308978E+002
   0.9451264E+000  -0.5865452E+000   0.2952402E+000   0.5082394E+001   0.4343729E+001   0.6308520E+001
   0.5239928E+000   0.4103923E+000   0.8244288E+000   0.1063505E+001   0.1131320E+001   0.3916533E+001
   0.4694581E+000   0.5269220E+000   0.5581102E+000   0.2178321E+001   0.2320057E+001   0.4674134E+001
   0.5272368E+000   0.4517876E+000   0.4873803E+000   0.2121081E+001   0.2574122E+001   0.5770904E+001
   0.6433387E+000   0.4813212E+000  -0.4134415E+000   0.1301836E+001   0.1576516E+000   0.7151153E+001
   0.1072685E+001   0.1088642E+001  -0.2229344E+001   0.1716911E+001  -0.2640563E+001   0.9108101E+001
   0.1151760E+001   0.1126391E+001  -0.2606922E+001   0.1745207E+001  -0.3255106E+001   0.1000179E+002
   0.1123514E+001   0.2821435E+000   0.1378304E+001   0.1281097E+001  -0.3516614E+001   0.2158560E+002
   0.6111454E+000  -0.4229106E-003   0.2799544E+001   0.1033120E+001  -0.5531517E+000   0.2026193E+002
   0.4633864E+000   0.1080323E+000   0.8244983E+000   0.9271649E+000   0.8662834E-001   0.4864843E+001
   0.7063237E+000   0.2454640E+000   0.7578379E+000   0.9237609E+000   0.2295798E+000   0.2427698E+001
   0.1409326E+001   0.1967552E+000   0.1941505E+001   0.6716441E+000   0.5199944E+000   0.7060664E+001
   0.3456065E+001  -0.1100798E+000   0.3363817E+001   0.6984829E+000   0.6044202E+000   0.8440216E+001
   0.3821165E+001  -0.4332164E+000   0.3410189E+001   0.4649238E+000   0.8972167E-002   0.6460680E+001
   0.3109852E+001  -0.1344411E+000   0.4578799E+001   0.3849454E+000   0.6558136E+000   0.1176403E+002
   0.1256891E+001   0.2827997E+000   0.3371927E+001   0.2688485E+000   0.1175086E+001   0.1340948E+002
   0.2516667E+000  -0.3963016E-001   0.3182677E+000   0.5804351E+000   0.9872071E+000   0.8378351E+001
   0.1419591E+000  -0.2000218E-001  -0.6342594E+000   0.4954441E+000   0.6228752E+000   0.7969784E+001
   0.1498459E+000   0.1666387E+000  -0.6484155E+000   0.8527564E+000  -0.1147811E+001   0.1434259E+002
   0.1653185E+000   0.2712229E+000  -0.4380979E+000   0.1229964E+001  -0.1904550E+001   0.8770807E+001
   0.1244445E+000   0.5691650E-001  -0.1004168E+000   0.6452714E+000  -0.1991861E+000   0.1704820E+001
   0.1243257E+000   0.9000275E-001  -0.1155843E+000   0.7626840E+000  -0.1744708E+000   0.1739939E+001
   0.1197759E+000   0.7685448E-001  -0.4303838E-001   0.5494047E+000   0.1899405E+000   0.1327724E+001
   0.8233974E-001  -0.4469579E-002  -0.2339005E+000   0.2257069E+000   0.3860093E+000   0.4058344E+001
   0.2336883E+000   0.6375768E-001   0.2733743E+000   0.1470311E+000   0.3276401E+000   0.6781089E+001
   0.1185032E+001   0.4405474E+000   0.2225248E+001   0.2724369E+000   0.9174465E+000   0.5878894E+001
   0.2088401E+001   0.5279561E+000   0.3337480E+001   0.3077133E+000   0.1061444E+001   0.7074546E+001
   0.1115244E+001  -0.2898946E-001   0.1391030E+001   0.2942694E+000   0.5506777E+000   0.5211934E+001
   0.8793271E+000  -0.3761129E+000  -0.9759764E-001   0.6620355E+000   0.1296700E+000   0.3165310E+001
   0.1466111E+001  -0.9791650E+000  -0.7681667E+000   0.1664495E+001   0.5592671E-003   0.2616784E+001
   0.2003567E+001  -0.1480165E+001  -0.1139417E+001   0.2903773E+001   0.7590209E+000   0.3497881E+001
   0.2039424E+001  -0.1687832E+001  -0.1551532E+001   0.3777876E+001   0.2316748E+001   0.6593799E+001
   0.1389166E+001  -0.1114648E+001  -0.1045244E+001   0.3749613E+001   0.2369189E+001   0.6656330E+001
   0.8659346E+000  -0.1322664E+000  -0.5342058E+000   0.2846405E+001   0.6915840E+000   0.5247942E+001
   0.9431454E+000   0.8083342E+000  -0.9189238E+000   0.3853010E+001   0.8817477E+000   0.7352547E+001
   0.2095369E+001   0.1206070E+001  -0.1642565E+001   0.3678178E+001  -0.6968253E+000   0.9073822E+001
   0.2897078E+001   0.6554252E-001  -0.2596593E+001   0.8565854E+001   0.1576311E+001   0.6717328E+001
   0.2608103E+001  -0.1262467E+001  -0.2564895E+001   0.8569225E+001   0.5214219E+001   0.7316613E+001
   0.1989647E+001  -0.1687117E+001  -0.1685160E+001   0.1248446E+002   0.1091491E+002   0.1262710E+002
   0.1526196E+001  -0.1111111E+001  -0.1149679E+001   0.1246391E+002   0.1236984E+002   0.1612301E+002
   0.1135363E+001   0.4527716E+000   0.4836327E-001   0.2887453E+001   0.3124059E+001   0.6057328E+001
   0.4887953E+000   0.5421406E+000   0.6422653E+000   0.1637874E+001   0.1708808E+001   0.3268852E+001
   0.3554676E+000   0.1748679E+000  -0.4558429E-001   0.1692613E+001   0.1208282E+001   0.5258922E+001
   0.8265463E+000   0.6037355E+000  -0.2162892E+001   0.1801751E+001  -0.2014317E+001   0.1197909E+002
   0.1904004E+001   0.1678302E+001  -0.4877804E+001   0.2130720E+001  -0.5228993E+001   0.1767397E+002
   0.2812613E+001   0.2343730E+001  -0.4723882E+001   0.2437775E+001  -0.4653322E+001   0.1408330E+002
   0.2192804E+001   0.1485208E+001  -0.1875805E+001   0.1760655E+001  -0.2724566E+001   0.8992278E+001
   0.3691590E+000   0.2815349E+000  -0.3931086E+000   0.1200792E+001  -0.4084942E+001   0.2318137E+002
   0.2683007E+000   0.2918768E+000   0.1104400E+001   0.9970364E+000   0.1369785E+001   0.9657336E+001
   0.4761661E+000   0.4770173E+000   0.1114411E+001   0.1141391E+001   0.1661324E+001   0.4844623E+001
   0.6404706E+000   0.4669059E+000   0.1245849E+001   0.6885527E+000   0.1364625E+001   0.4363623E+001
   0.5136723E+000   0.2438575E+000   0.8813606E+000   0.3128086E+000   0.6070752E+000   0.5967459E+001
   0.4999364E+000   0.1537780E-001   0.3539154E+000   0.2776102E+000   0.5569347E+000   0.5567389E+001
   0.6231831E+000   0.6552420E-001   0.1228146E+001   0.3915574E+000   0.1266835E+001   0.8322710E+001
   0.8162093E+000   0.2893167E+000   0.2550697E+001   0.4918520E+000   0.2320487E+001   0.1474904E+002
   0.5140529E+000   0.8530123E-001   0.8572145E-001   0.1466940E+000   0.2246042E+000   0.5949562E+001
   0.7876119E+000   0.1904518E-001  -0.8089152E+000   0.4760810E+000  -0.3311279E+000   0.2588037E+001
   0.3466067E+000   0.2955354E+000  -0.4246520E+000   0.6859200E+000  -0.4513235E+000   0.2464483E+001
   0.2843726E+000   0.2238775E+000   0.3446862E-001   0.6509887E+000  -0.7793178E+000   0.4549648E+001
   0.1366900E+000   0.1818669E-001   0.1663283E+000   0.7339846E+000  -0.8741399E+000   0.4415565E+001
   0.1342599E+000  -0.1137457E+000   0.2260915E-001   0.4815035E+000  -0.1067717E-001   0.1388426E+001
   0.2148838E+000  -0.3552670E-001   0.1730734E-001   0.8882346E+000  -0.1033707E+000   0.8081572E+000
   0.1934209E+000  -0.4497876E-001   0.9246325E-001   0.8288936E+000  -0.5552803E-001   0.6219340E+000
   0.1019187E+000  -0.5794732E-001  -0.6900966E-001   0.3325023E+000   0.8653387E-001   0.4767571E+001
   0.1806588E+000   0.3674201E-001   0.5099073E-001   0.2169563E+000   0.4406323E+000   0.7769329E+001
   0.6165131E+000   0.2706546E+000   0.8719036E+000   0.3133755E+000   0.8144681E+000   0.4078931E+001
   0.1791815E+001   0.6057367E+000   0.2532045E+001   0.3590939E+000   0.9518076E+000   0.4410242E+001
   0.2123140E+001   0.5226016E+000   0.2930621E+001   0.3373668E+000   0.6613074E+000   0.4898967E+001
   0.1386758E+001  -0.1194102E+000   0.1561690E+001   0.1001030E+001   0.2133703E+000   0.4267295E+001
   0.4092222E+001  -0.1789777E+001  -0.2871817E+001   0.2164182E+001   0.4403155E+000   0.6102505E+001
   0.6934004E+001  -0.2105334E+001  -0.5084643E+001   0.2948710E+001   0.8635842E-001   0.7091811E+001
   0.8168426E+001  -0.2451317E+001  -0.4635667E+001   0.3500586E+001   0.7665567E+000   0.5560292E+001
   0.6034579E+001  -0.1727846E+001  -0.2801087E+001   0.2967853E+001   0.4190048E+000   0.5871883E+001
   0.2777041E+001  -0.1037475E+001  -0.1098030E+001   0.2224094E+001  -0.9123943E-001   0.9924104E+001
   0.2575995E+001   0.2015842E+000  -0.3570022E+001   0.1444112E+001  -0.1907383E+001   0.1376272E+002
   0.2755630E+001   0.1396806E+001  -0.4682061E+001   0.1696716E+001  -0.2920584E+001   0.1256189E+002
   0.4004049E+001  -0.4755157E+000  -0.6126144E+001   0.3359181E+001   0.1140019E+001   0.1130667E+002
   0.4177225E+001  -0.2102038E+001  -0.6360891E+001   0.5796590E+001   0.5510639E+001   0.1398220E+002
   0.2586380E+001  -0.2015660E+001  -0.3740154E+001   0.8822716E+001   0.9757910E+001   0.1708267E+002
   0.2120894E+001  -0.1012567E+001  -0.2669203E+001   0.8314591E+001   0.1036137E+002   0.2212469E+002
   0.1327093E+001   0.8785302E+000   0.7047594E+000   0.3086882E+001   0.2929470E+001   0.1165919E+002
   0.6355754E+000   0.5497541E+000   0.3871831E+000   0.2848750E+001   0.1933927E+001   0.1612515E+002
   0.9888249E+000   0.5572905E+000  -0.2198241E+001   0.1742293E+001  -0.2134225E+001   0.1075027E+002
   0.1450315E+001   0.1141275E+001  -0.3915457E+001   0.1778463E+001  -0.4423613E+001   0.1555351E+002
   0.1390014E+001   0.1080457E+001  -0.3327129E+001   0.1692732E+001  -0.3516802E+001   0.1152492E+002
   0.7574083E+000   0.3459774E+000  -0.3793524E+000   0.6036931E+000  -0.2817512E+000   0.5626277E+001
   0.5713062E+000   0.2982703E+000  -0.2243038E+000   0.7092485E+000  -0.1589021E+001   0.1250664E+002
   0.4801168E+000   0.3256960E+000  -0.2343548E+001   0.8366546E+000  -0.2890670E+001   0.2257584E+002
   0.6033766E+000   0.1974305E+000   0.9112967E+000   0.7064167E+000   0.6157155E+000   0.6332331E+001
   0.1206031E+001   0.6708368E+000   0.2474043E+001   0.1059492E+001   0.1826571E+001   0.7500791E+001
   0.1488944E+001   0.1141664E+001   0.2762257E+001   0.1201226E+001   0.2537540E+001   0.6543997E+001
   0.1449166E+001   0.1071003E+001   0.3461808E+001   0.9484385E+000   0.2674567E+001   0.1134449E+002
   0.8902849E+000   0.5905811E+000   0.2477736E+001   0.6241402E+000   0.2011608E+001   0.1223594E+002
   0.5265006E+000   0.2922039E+000   0.2465219E+001   0.4042473E+000   0.1584168E+001   0.1769364E+002
   0.2773153E+000   0.2665422E+000   0.1836517E+001   0.4939090E+000   0.1900201E+001   0.1760121E+002
   0.8918170E+000   0.1804389E-001  -0.6551963E+000   0.2587963E+000  -0.1562416E-001   0.1982229E+001
   0.1799799E+001  -0.1727757E+000  -0.2371211E+000   0.3857380E+000  -0.4650840E+000   0.2972812E+001
   0.5120649E+000   0.1285469E-001   0.2158859E+000   0.5967684E+000  -0.1144854E+001   0.7238481E+001
   0.3577703E+000   0.1004093E+000   0.7867002E+000   0.3884916E+000  -0.1229134E+001   0.1270126E+002
   0.2223757E+000  -0.9894645E-001   0.5094267E+000   0.4762526E+000  -0.1711793E+001   0.1290997E+002
   0.1668540E+000  -0.9944451E-001  -0.2191127E+000   0.4980295E+000  -0.6025999E+000   0.4335316E+001
   0.1856622E+000  -0.2122599E-001  -0.1094104E+000   0.5294483E+000  -0.1624993E-001   0.1796383E+001
   0.1711586E+000  -0.2239116E-001   0.4784412E-001   0.7527439E+000   0.8957198E-001   0.3805625E+000
   0.1256157E+000  -0.7296701E-001   0.5381074E-001   0.4261557E+000  -0.2178054E+000   0.2658217E+001
   0.1891302E+000  -0.4560573E-002   0.8856340E-001   0.2726697E+000   0.8098435E-001   0.7239099E+001
   0.4506307E+000   0.1393967E+000   0.3400931E+000   0.2708253E+000   0.6598648E+000   0.4920086E+001
   0.8381331E+000   0.2911413E+000   0.1118864E+001   0.3001885E+000   0.5973100E+000   0.3249154E+001
   0.1124749E+001   0.3839459E+000   0.1331228E+001   0.3487825E+000   0.3340586E+000   0.2373345E+001
   0.1263736E+001   0.4608290E+000   0.8528720E+000   0.1261580E+001   0.1918570E+001   0.7258465E+001
   0.2297825E+001   0.4778019E+000  -0.4215189E+001   0.1541224E+001   0.6643648E+000   0.2229778E+002
   0.5704273E+001   0.8985170E+000  -0.5183158E+001   0.2229402E+001  -0.2664375E+001   0.1226617E+002
   0.7815607E+001   0.1019842E+001  -0.4332297E+001   0.2417309E+001  -0.2321531E+001   0.5126717E+001
   0.6984299E+001   0.9375332E+000  -0.5625451E+001   0.2020932E+001  -0.1200781E+001   0.1715573E+002
   0.5158669E+001   0.1654084E+000  -0.8871377E+001   0.1134435E+001   0.8286187E+000   0.3314326E+002
   0.3814079E+001  -0.2374118E+000  -0.4032806E+001   0.5210536E+000   0.7720636E+000   0.1190665E+002
   0.8553599E+000   0.6018527E-001   0.2079406E+000   0.2766292E+000   0.2025648E+000   0.3783354E+001
   0.2688252E+001  -0.8224764E+000  -0.4450334E+001   0.1184431E+001   0.2114658E+001   0.1187481E+002
   0.4265658E+001  -0.1917271E+001  -0.8126606E+001   0.3854403E+001   0.5639034E+001   0.2075380E+002
   0.2873962E+001  -0.2403277E+001  -0.6114781E+001   0.5191158E+001   0.7377390E+001   0.1928957E+002
   0.1896779E+001  -0.1714718E+001  -0.4393015E+001   0.4321161E+001   0.5953514E+001   0.2150407E+002
   0.1305602E+001  -0.4470203E+000  -0.2408766E+001   0.1693887E+001   0.2681717E+001   0.2652095E+002
   0.1013482E+001  -0.2206442E+000  -0.1692815E+001   0.1547980E+001   0.2223557E+001   0.4192190E+002
   0.1272540E+001   0.8274566E-001  -0.3979535E+001   0.9488642E+000  -0.5023642E-001   0.3952524E+002
   0.1333654E+001   0.6439111E+000  -0.2584931E+001   0.8350446E+000  -0.1877550E+001   0.8859021E+001
