#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1359310E+000  -0.7171106E-001   0.1139672E+000   0.1425611E+000  -0.1930617E+000   0.6376361E+000
   0.8455120E-001   0.1173296E-001   0.1075334E+000   0.1061951E+000  -0.8064783E-001   0.7021613E+000
   0.7175666E-001   0.2679051E-001   0.9788189E-001   0.8932327E-001  -0.3089983E-001   0.6036225E+000
   0.5559682E-001   0.1552692E-001   0.2753768E-001   0.7849058E-001   0.1914514E-001   0.4501561E+000
   0.6033260E-001   0.7077850E-003  -0.8916741E-001   0.5015924E-001   0.5636144E-001   0.4859913E+000
   0.6032922E-001   0.1871224E-001  -0.8292475E-001   0.7764781E-001   0.5590898E-001   0.7396663E+000
   0.4445697E-001   0.1246932E-001  -0.5911345E-001   0.1007011E+000   0.6476654E-001   0.1505514E+001
   0.4388468E-001   0.9086465E-002  -0.8682249E-001   0.9317022E-001  -0.3985258E-002   0.1235353E+001
   0.6037555E-001  -0.5162110E-002  -0.4635150E-001   0.7621869E-001  -0.6599965E-001   0.7768923E+000
   0.1077899E+000  -0.3774712E-002  -0.4943268E-001   0.8445130E-001  -0.9775547E-001   0.5483493E+000
   0.1525769E+000   0.2956825E-002  -0.1130129E+000   0.1661940E+000  -0.2099746E+000   0.9723239E+000
   0.1624839E+000   0.2418661E-001  -0.2505542E+000   0.2373801E+000  -0.3700763E+000   0.1639011E+001
   0.1499728E+000   0.1749610E-001  -0.2518579E+000   0.1462642E+000  -0.1272892E+000   0.9412590E+000
   0.1471297E+000  -0.1710508E-002  -0.1031591E+000   0.7286859E-001  -0.2505220E-001   0.4755059E+000
   0.1452075E+000   0.3793984E-001  -0.5518740E-001   0.6591192E-001  -0.7869042E-001   0.4733779E+000
   0.1500161E+000   0.3937343E-001  -0.3436726E-001   0.7344716E-001  -0.1173419E+000   0.5161901E+000
   0.1439065E+000   0.5269355E-001  -0.8923618E-002   0.7970471E-001  -0.9401022E-001   0.5736691E+000
   0.1354691E+000   0.8273301E-001   0.1602409E-001   0.1240594E+000  -0.5945986E-001   0.5046849E+000
   0.1264686E+000   0.6625076E-001   0.6800770E-001   0.1081135E+000   0.1371723E-001   0.4566063E+000
   0.1326099E+000   0.5934574E-001   0.1045151E+000   0.9659872E-001   0.6108234E-001   0.4680902E+000
   0.1490132E+000   0.4541522E-001   0.9068284E-001   0.5993724E-001   0.5834135E-001   0.3524096E+000
   0.7238499E-001   0.6426260E-002  -0.6695506E-002   0.3466941E-001   0.3996124E-001   0.4667465E+000
   0.2743127E-001   0.8333126E-002  -0.3427907E-001   0.3372900E-001   0.4152009E-001   0.7810939E+000
   0.3439225E-001   0.2082571E-001  -0.1682203E-001   0.3449275E-001   0.3800145E-001   0.7638940E+000
   0.2963536E-001   0.2359335E-001  -0.1021573E-001   0.4306213E-001   0.5161415E-001   0.6854388E+000
   0.1820112E-001   0.1223253E-001  -0.4656688E-002   0.4287635E-001   0.4728122E-001   0.4245899E+000
   0.1601050E-001   0.6247955E-002   0.1477172E-001   0.5760591E-001   0.4869244E-001   0.2236102E+000
   0.2590330E-001   0.1052304E-001  -0.3472389E-002   0.4150962E-001   0.3260848E-001   0.2283721E+000
   0.4490986E-001  -0.3129797E-002  -0.3977732E-001   0.8365278E-001   0.1194381E+000   0.4414597E+000
   0.2880028E-001   0.9144226E-004   0.1188791E-001   0.5896253E-001   0.1159688E+000   0.9627303E+000
   0.4111421E-001   0.1495768E-001   0.1425190E-001   0.6510085E-001   0.1811593E+000   0.1212947E+001
   0.6871611E-001   0.1776472E-001   0.1913772E-001   0.4952637E-001   0.5681977E-001   0.5592938E+000
   0.1187747E+000   0.9489667E-002   0.1062892E+000   0.2267723E-001  -0.1648869E-001   0.5489799E+000
   0.1612715E+000  -0.2492652E-001   0.2219313E+000   0.4176605E-001  -0.6845909E-001   0.9120653E+000
   0.1155355E+000  -0.1877683E-001   0.2016556E+000   0.6325308E-001  -0.9774653E-001   0.9576320E+000
   0.1146282E+000  -0.1247233E-001   0.1592234E+000   0.5376193E-001  -0.1063581E+000   0.8018163E+000
   0.7398713E-001  -0.1800411E-001   0.5157926E-001   0.7021394E-001  -0.6499778E-001   0.3954139E+000
   0.4421867E-001  -0.5412422E-002   0.1988924E-001   0.6337692E-001  -0.1023516E+000   0.4215405E+000
   0.5190171E-001  -0.1900289E-001   0.4597358E-001   0.7594840E-001  -0.1800854E+000   0.5919650E+000
   0.6214643E-001  -0.1916425E-001   0.5845349E-001   0.1126783E+000  -0.2771325E+000   0.9214423E+000
   0.6410875E-001   0.4399341E-004   0.4946762E-001   0.1515897E+000  -0.2438442E+000   0.9599252E+000
   0.1121002E+000   0.3905516E-001   0.1909744E+000   0.1960891E+000  -0.1047337E+000   0.1315945E+001
   0.9339919E-001   0.3397679E-001   0.1842977E+000   0.1792068E+000  -0.2858513E-001   0.1077601E+001
   0.6256663E-001   0.1805884E-001   0.7135735E-001   0.1327708E+000   0.8835079E-002   0.4666666E+000
   0.5793860E-001   0.1061300E-001  -0.4404980E-001   0.6029505E-001   0.1737349E-001   0.3208513E+000
   0.7815536E-001   0.2310913E-001  -0.3840873E-001   0.7922437E-001  -0.2619810E-001   0.7159558E+000
   0.6795831E-001   0.1570971E-001  -0.6756421E-001   0.9425411E-001  -0.1993215E-001   0.1640047E+001
   0.7949269E-001   0.8348997E-002  -0.1048081E+000   0.8566806E-001  -0.8800873E-001   0.1201196E+001
   0.5790095E-001   0.3734762E-002  -0.3934038E-001   0.7499216E-001  -0.1112699E+000   0.1010736E+001
   0.7506020E-001   0.1620445E-001  -0.1001413E+000   0.7207684E-001  -0.9761797E-001   0.6742881E+000
   0.9608250E-001   0.2381782E-001  -0.2167248E+000   0.1354167E+000  -0.2463435E+000   0.1445000E+001
   0.1040117E+000   0.1574939E-001  -0.2524772E+000   0.1879326E+000  -0.3762876E+000   0.1950868E+001
   0.8110212E-001  -0.8614286E-002  -0.1668551E+000   0.1005561E+000  -0.8594252E-001   0.8980286E+000
   0.7958280E-001  -0.7125067E-002  -0.8747478E-001   0.3962951E-001   0.1562900E-001   0.4135500E+000
   0.8149184E-001   0.2458520E-001  -0.4936317E-001   0.4278491E-001  -0.3824495E-001   0.3708183E+000
   0.9178343E-001   0.3086628E-001  -0.3376904E-001   0.6082720E-001  -0.1165309E+000   0.6120369E+000
   0.1107863E+000   0.5010042E-001  -0.1348119E-001   0.8810842E-001  -0.1450807E+000   0.8436274E+000
   0.1311957E+000   0.9513652E-001  -0.2452731E-001   0.1589648E+000  -0.1098215E+000   0.7188922E+000
   0.1653973E+000   0.1159283E+000   0.2788571E-002   0.1763764E+000  -0.4867937E-001   0.6934969E+000
   0.1473175E+000   0.8973832E-001   0.8418181E-001   0.1550075E+000  -0.7579694E-002   0.7549120E+000
   0.1228295E+000   0.3960662E-001   0.9822268E-001   0.6723603E-001   0.5807226E-001   0.3508568E+000
   0.8358852E-001   0.1822872E-002   0.2216590E-001   0.3000130E-001   0.4300715E-001   0.3372461E+000
   0.7248210E-001   0.1276330E-002   0.5406494E-002   0.1511780E-001   0.3498348E-001   0.3725046E+000
   0.7865613E-001   0.1242576E-001   0.3835446E-001   0.2625149E-001   0.6433817E-001   0.3903314E+000
   0.6992602E-001   0.3764346E-001   0.1154568E+000   0.7334855E-001   0.2127336E+000   0.7829039E+000
   0.5031057E-001   0.4412029E-001   0.9678075E-001   0.7522870E-001   0.1762549E+000   0.6665482E+000
   0.5401323E-001   0.5863283E-001   0.1027797E+000   0.1137019E+000   0.1619526E+000   0.3987830E+000
   0.4081254E-001   0.3504276E-001   0.4360865E-001   0.7347170E-001   0.1010278E+000   0.3396022E+000
   0.3050648E-001  -0.2892330E-002  -0.1703428E-001   0.4929042E-001   0.8975089E-001   0.4656516E+000
   0.4623982E-001   0.3835113E-002  -0.3258147E-001   0.1197104E-001   0.3510138E-001   0.8463765E+000
   0.1056704E+000   0.2620296E-001  -0.6096306E-001   0.2238094E-001   0.2901677E-001   0.7100595E+000
   0.1460016E+000   0.3647825E-001  -0.4000734E-001   0.3167043E-001  -0.2993561E-002   0.4321936E+000
   0.2095002E+000   0.2071986E-001   0.9205533E-001   0.3484266E-001  -0.2556221E-001   0.5140287E+000
   0.1910792E+000  -0.2559982E-001   0.2042599E+000   0.5370097E-001  -0.7557187E-001   0.6840417E+000
   0.7906716E-001  -0.3257307E-001   0.1171485E+000   0.6683508E-001  -0.1048005E+000   0.6468218E+000
   0.6621106E-001  -0.3284752E-001   0.1131165E+000   0.6853963E-001  -0.1356496E+000   0.5768562E+000
   0.4378351E-001  -0.4001301E-001   0.6503877E-001   0.8323839E-001  -0.1242174E+000   0.3410044E+000
   0.1623473E-001  -0.1471353E-001  -0.2750923E-004   0.5705265E-001  -0.5710558E-001   0.1588015E+000
   0.2285180E-001   0.6849540E-003  -0.1105466E-001   0.5658106E-001  -0.6622312E-001   0.1905608E+000
   0.4850906E-001   0.2354654E-001  -0.3358098E-001   0.8081874E-001  -0.9779095E-001   0.4120973E+000
   0.7124957E-001   0.3497803E-001   0.1963204E-001   0.1191622E+000  -0.7718235E-001   0.6869273E+000
   0.1174110E+000   0.3684742E-001   0.2056966E+000   0.1465608E+000   0.6941752E-002   0.1529762E+001
   0.8945503E-001   0.1047402E-001   0.1746947E+000   0.1300436E+000  -0.2412669E-001   0.1264614E+001
   0.7672221E-001  -0.1920454E-002   0.7577728E-001   0.9332954E-001  -0.2982082E-001   0.4492152E+000
   0.8606020E-001  -0.1003672E-001  -0.1314693E-001   0.5541608E-001  -0.1825300E-001   0.2980716E+000
   0.1015916E+000  -0.2327777E-001  -0.2282188E-001   0.9069988E-001  -0.9153513E-002   0.7784363E+000
   0.9339931E-001  -0.3245548E-001  -0.1004496E+000   0.1310521E+000   0.5220330E-001   0.1598006E+001
   0.1061342E+000  -0.3837948E-001  -0.1161278E+000   0.1250261E+000   0.1371835E-001   0.1047080E+001
   0.4991470E-001  -0.1757375E-001   0.1811403E-001   0.1053181E+000  -0.6578673E-001   0.8406031E+000
   0.4677184E-001   0.8784401E-002  -0.1717550E-001   0.5450073E-001  -0.7325521E-001   0.7156433E+000
   0.4456701E-001   0.2903311E-001  -0.1019405E+000   0.8740670E-001  -0.2472835E+000   0.1497461E+001
   0.3744216E-001   0.2883098E-001  -0.9602450E-001   0.9985006E-001  -0.3059171E+000   0.1558592E+001
   0.2102256E-001   0.6149750E-002  -0.5738603E-002   0.3851754E-001  -0.5575395E-001   0.4243048E+000
   0.1189539E-001   0.7221517E-002  -0.4691560E-002   0.1429999E-001   0.4750004E-002   0.8447842E-001
   0.1278239E-001   0.1041670E-001  -0.1919100E-001   0.3095114E-001  -0.4184007E-001   0.2094635E+000
   0.2516936E-001   0.1156290E-001  -0.3070927E-001   0.4605832E-001  -0.1036162E+000   0.6139920E+000
   0.5064868E-001   0.2180453E-001  -0.1259331E-001   0.7795345E-001  -0.1315648E+000   0.8553376E+000
   0.7899390E-001   0.3141969E-001   0.2412999E-001   0.1392638E+000  -0.5096440E-001   0.5967565E+000
   0.1150221E+000   0.4925006E-001   0.3621284E-001   0.1648306E+000  -0.1571798E-001   0.7142204E+000
   0.9694588E-001   0.3487519E-001   0.6549325E-001   0.1574025E+000  -0.2875286E-001   0.8654131E+000
   0.8805492E-001   0.1337705E-001   0.6152472E-001   0.7622982E-001   0.3550294E-001   0.3563212E+000
   0.8908054E-001   0.5947658E-002   0.5435751E-001   0.3197831E-001   0.3487507E-001   0.2589532E+000
   0.8598780E-001   0.6763321E-002   0.5464021E-001   0.1243367E-001   0.1688724E-001   0.2947519E+000
   0.7982874E-001   0.1009974E-001   0.5885468E-001   0.2412440E-001   0.6071531E-001   0.4883140E+000
   0.6484966E-001   0.4442234E-001   0.1440620E+000   0.1065960E+000   0.3268956E+000   0.1318867E+001
   0.5797031E-001   0.6113063E-001   0.1411554E+000   0.1134933E+000   0.3142074E+000   0.1346591E+001
   0.8315112E-001   0.1032044E+000   0.1667458E+000   0.1692505E+000   0.2630348E+000   0.7091189E+000
   0.8314119E-001   0.9133748E-001   0.1319527E+000   0.1415992E+000   0.2281839E+000   0.5570429E+000
   0.2883307E-001   0.4935493E-002   0.7251806E-003   0.1365021E-001   0.3285182E-001   0.4017287E+000
   0.7414819E-001   0.8534826E-002  -0.7616123E-001   0.1329065E-001   0.4451019E-001   0.9878348E+000
   0.1954138E+000   0.3234030E-001  -0.1693286E+000   0.2084241E-001  -0.1046958E-001   0.5757060E+000
   0.2536637E+000   0.3825481E-001  -0.2066585E+000   0.3558538E-001  -0.1112346E-001   0.5357193E+000
   0.3409987E+000   0.1486668E-001  -0.3466912E-001   0.5456943E-001  -0.2457112E-001   0.6177903E+000
   0.2618658E+000  -0.4915784E-001   0.1570218E+000   0.7884255E-001  -0.1095758E+000   0.8742256E+000
   0.1010545E+000  -0.6630037E-001   0.1813372E+000   0.7699605E-001  -0.1609705E+000   0.9748950E+000
   0.8723924E-001  -0.6028982E-001   0.2303054E+000   0.6389320E-001  -0.1916724E+000   0.9185182E+000
   0.5056100E-001  -0.4263749E-001   0.1305496E+000   0.5022361E-001  -0.1062821E+000   0.5579328E+000
   0.1755656E-001  -0.1355113E-001   0.3115208E-001   0.3141931E-001  -0.3546082E-002   0.2617300E+000
   0.3261636E-001   0.1356026E-002   0.1346446E-001   0.3113650E-001   0.8547147E-002   0.2094510E+000
   0.8670815E-001   0.2088571E-001   0.3409280E-001   0.4178689E-001   0.2449512E-001   0.3154626E+000
   0.1016508E+000   0.2287301E-001   0.9997188E-001   0.6004545E-001   0.6863811E-001   0.5354704E+000
   0.1021913E+000   0.2183203E-001   0.1606282E+000   0.7005871E-001   0.1199459E+000   0.1248506E+001
   0.7062556E-001   0.1853796E-001   0.1081271E+000   0.7142567E-001   0.2343027E-001   0.9881195E+000
   0.7392935E-001   0.1929590E-001   0.8461909E-001   0.6048212E-001   0.1838842E-001   0.4198362E+000
   0.8006555E-001   0.5216743E-004   0.4649259E-001   0.3600446E-001  -0.8208825E-002   0.4468915E+000
   0.8147704E-001  -0.2018371E-001  -0.8213894E-002   0.4309220E-001   0.3293534E-002   0.7201945E+000
   0.7999946E-001  -0.2941549E-001  -0.8915018E-001   0.7686353E-001   0.8459445E-001   0.1197577E+001
   0.1036344E+000  -0.5264234E-001  -0.1000255E+000   0.1168746E+000   0.7546555E-001   0.7864337E+000
   0.5725586E-001  -0.2585568E-001   0.2321562E-001   0.1041459E+000   0.6626126E-002   0.5231184E+000
   0.5415719E-001   0.1079465E-001   0.1867339E-001   0.4799521E-001  -0.3017917E-001   0.4696268E+000
   0.5693437E-001   0.2090242E-001  -0.5106100E-001   0.7539939E-001  -0.1878331E+000   0.9221766E+000
   0.5336919E-001   0.1717081E-001  -0.5982492E-001   0.6469388E-001  -0.1750359E+000   0.7972239E+000
   0.4005592E-001   0.5225803E-002  -0.3182991E-001   0.2192925E-001  -0.3326542E-001   0.2527141E+000
   0.2511918E-001   0.1585458E-001  -0.4782538E-001   0.2956353E-001  -0.3721940E-001   0.1936657E+000
   0.2972546E-001   0.2509105E-001  -0.7629663E-001   0.6834633E-001  -0.1142328E+000   0.4300763E+000
   0.4146343E-001   0.2221475E-001  -0.4725539E-001   0.7915294E-001  -0.1323626E+000   0.6591713E+000
   0.6943240E-001   0.1764410E-001  -0.2809769E-001   0.1043384E+000  -0.1257723E+000   0.6313971E+000
   0.9897178E-001   0.3537064E-002  -0.2648498E-001   0.1297570E+000  -0.5414859E-001   0.4495030E+000
   0.1105803E+000   0.2521123E-002  -0.5610138E-001   0.1415269E+000  -0.1070296E+000   0.7253841E+000
   0.8772133E-001  -0.7202037E-002  -0.1958808E-001   0.1329663E+000  -0.1353685E+000   0.7918453E+000
   0.6560843E-001  -0.1025213E-001  -0.1038683E-002   0.5546695E-001  -0.3564783E-001   0.2201044E+000
   0.7690204E-001   0.5217777E-002   0.4519949E-001   0.2609610E-001   0.7389899E-002   0.2512203E+000
   0.7620248E-001   0.1303265E-001   0.6983032E-001   0.1595429E-001   0.9014529E-002   0.3183261E+000
   0.7572865E-001   0.1682784E-001   0.7189672E-001   0.2696294E-001   0.3650494E-001   0.3838967E+000
   0.7419206E-001   0.5693788E-001   0.1560842E+000   0.1173029E+000   0.3418757E+000   0.1425659E+001
   0.6720688E-001   0.5877033E-001   0.1276699E+000   0.1238563E+000   0.3840489E+000   0.1773623E+001
   0.9423855E-001   0.9846838E-001   0.1417111E+000   0.1628196E+000   0.2798251E+000   0.9095111E+000
   0.1069511E+000   0.1006439E+000   0.1252099E+000   0.1563492E+000   0.2369944E+000   0.5474718E+000
   0.3918342E-001   0.1311322E-001   0.2256232E-001   0.2999166E-001   0.6479410E-001   0.5689872E+000
   0.9124323E-001   0.1464537E-001  -0.7317287E-001   0.2570980E-001   0.6227900E-001   0.1181866E+001
   0.2306761E+000   0.2523469E-001  -0.2284740E+000   0.3338174E-001  -0.3443049E-002   0.6910090E+000
   0.2684079E+000   0.1788166E-001  -0.3464816E+000   0.5446799E-001   0.5318296E-002   0.7793925E+000
   0.3634993E+000   0.6793887E-002  -0.2512555E+000   0.7526004E-001  -0.1776943E-001   0.7478549E+000
   0.2690012E+000  -0.4150528E-001  -0.6251310E-001   0.7833687E-001  -0.4682731E-001   0.7848855E+000
   0.8797819E-001  -0.5446192E-001   0.6825711E-001   0.6050365E-001  -0.6231507E-001   0.6428518E+000
   0.7911193E-001  -0.4361962E-001   0.6895586E-001   0.3851162E-001  -0.4660333E-001   0.5196761E+000
   0.4457093E-001  -0.2088821E-001   0.5395215E-002   0.2032963E-001   0.1204001E-001   0.3950790E+000
   0.2218822E-001   0.5197011E-003  -0.7539396E-002   0.1588346E-001   0.2728949E-001   0.3513123E+000
   0.3673710E-001   0.1749506E-001   0.4527468E-002   0.3342085E-001   0.3110210E-001   0.3130175E+000
   0.8122382E-001   0.4021775E-001   0.3557021E-001   0.6343203E-001   0.6765514E-001   0.3565257E+000
   0.8530337E-001   0.4636623E-001   0.9285138E-001   0.1016845E+000   0.1329385E+000   0.4899830E+000
   0.6622690E-001   0.4249688E-001   0.9377532E-001   0.1431234E+000   0.2511604E+000   0.1000051E+001
   0.4999376E-001   0.2254075E-001   0.2302792E-001   0.1512097E+000   0.2526620E+000   0.9667138E+000
   0.5870913E-001   0.3897488E-002  -0.1012087E-001   0.1193461E+000   0.2283326E+000   0.7196426E+000
   0.6657644E-001  -0.1782897E-001  -0.4659743E-001   0.6267389E-001   0.1196751E+000   0.5454321E+000
   0.5909303E-001  -0.9434101E-002  -0.2246154E-001   0.4110329E-001   0.7785033E-001   0.4809994E+000
   0.5120270E-001  -0.6280769E-002  -0.3708240E-001   0.9887961E-001   0.1397610E+000   0.6265118E+000
   0.6860771E-001  -0.3721886E-001  -0.6119696E-001   0.1669359E+000   0.1162230E+000   0.4384904E+000
   0.5179412E-001  -0.1660436E-001  -0.2055224E-001   0.1252962E+000   0.4617267E-001   0.2408356E+000
   0.4083181E-001   0.1667120E-001  -0.3976476E-001   0.5913577E-001  -0.3371081E-001   0.3065908E+000
   0.4567941E-001   0.1781428E-001  -0.7476487E-001   0.9047991E-001  -0.1456659E+000   0.4694904E+000
   0.5981719E-001   0.1522619E-001  -0.8871237E-001   0.5669433E-001  -0.8961046E-001   0.4376197E+000
   0.7438715E-001   0.8603231E-002  -0.9514134E-001   0.1739179E-001  -0.7797653E-002   0.2670162E+000
   0.7275131E-001   0.1758517E-001  -0.9458699E-001   0.4280895E-001  -0.3369906E-001   0.2765862E+000
   0.6583780E-001   0.1800093E-001  -0.7056192E-001   0.8922807E-001  -0.1041208E+000   0.4102010E+000
   0.8726501E-001   0.5113248E-002  -0.2483952E-001   0.1038255E+000  -0.1007316E+000   0.5193151E+000
   0.1434484E+000   0.2216936E-002  -0.4417637E-001   0.1085315E+000  -0.7030381E-001   0.5643380E+000
   0.1687401E+000   0.1295709E-002  -0.9733960E-001   0.1212072E+000  -0.5503336E-001   0.5928620E+000
   0.1515706E+000  -0.7827494E-002  -0.7821878E-001   0.1302545E+000  -0.1191266E+000   0.7133740E+000
   0.1102288E+000  -0.1213221E-001   0.2116514E-002   0.1051825E+000  -0.1088687E+000   0.6214401E+000
   0.6696034E-001  -0.9610588E-002   0.1272936E-001   0.4567435E-001  -0.3530207E-001   0.1872911E+000
   0.7074078E-001   0.5178310E-002   0.1469378E-001   0.1868264E-001  -0.1630472E-001   0.2933506E+000
   0.7664594E-001   0.2050539E-001   0.3616458E-001   0.2041446E-001  -0.9319677E-002   0.3048387E+000
   0.7549617E-001   0.2260099E-001   0.2994531E-001   0.2948030E-001  -0.5782502E-002   0.2241098E+000
   0.7340433E-001   0.5973796E-001   0.1185516E+000   0.1100018E+000   0.2639539E+000   0.1021004E+001
   0.7073120E-001   0.6040842E-001   0.1397384E+000   0.1339562E+000   0.4217817E+000   0.1859079E+001
   0.8843031E-001   0.7608273E-001   0.1266959E+000   0.1384881E+000   0.2936257E+000   0.1262286E+001
   0.1124871E+000   0.8101521E-001   0.9079846E-001   0.1224004E+000   0.1700155E+000   0.6303767E+000
   0.5206217E-001   0.1282651E-001   0.3774664E-001   0.3968420E-001   0.6469216E-001   0.7547488E+000
   0.7756757E-001   0.2082023E-001  -0.6576822E-001   0.3199744E-001   0.5082048E-001   0.1407308E+001
