#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1022674E+000  -0.6744364E-002  -0.1266829E+000   0.2857879E-001  -0.4824543E-002   0.2550730E+000
   0.7100861E-001   0.1704892E-001  -0.3029422E-001   0.2995549E-001  -0.2607306E-001   0.2572464E+000
   0.4063768E-001  -0.3708450E-002   0.4463807E-001   0.2354084E-001  -0.2524178E-001   0.3568394E+000
   0.2474788E-001  -0.8747624E-002   0.2467099E-001   0.2671161E-001  -0.6447082E-001   0.3360700E+000
   0.3180589E-001  -0.1082488E-001   0.3349376E-002   0.1909481E-001  -0.2975088E-001   0.1349118E+000
   0.2520240E-001  -0.1457098E-002   0.1085331E-001   0.9542971E-001  -0.1912222E+000   0.6392225E+000
   0.3175610E-001   0.5514090E-002   0.7480573E-001   0.6885737E-001  -0.1044381E+000   0.8043590E+000
   0.2823727E-001   0.2220275E-002   0.3098835E-002   0.5758650E-001   0.5089858E-001   0.2441359E+000
   0.3416592E-001  -0.2190666E-001  -0.5178922E-001   0.7600249E-001   0.1125668E+000   0.5847866E+000
   0.3432045E-001  -0.1116447E-001  -0.2499694E-001   0.1200388E+000   0.1145653E+000   0.3439747E+000
   0.4167957E-001  -0.2654287E-001   0.2224466E-001   0.6295266E-001   0.5920342E-002   0.1549507E+000
   0.4368898E-001  -0.1095145E-001   0.2632028E-001   0.2619817E-001  -0.2743724E-002   0.9147027E-001
   0.1909657E-001  -0.1133770E-001   0.3231730E-001   0.3058336E-001  -0.3597266E-001   0.1896686E+000
   0.7766913E-002  -0.4271678E-002   0.1599210E-001   0.1175880E-001  -0.2821068E-001   0.4657245E+000
   0.1009287E-001  -0.8345966E-003   0.4991900E-001   0.2734880E-001  -0.7319119E-001   0.1093025E+001
   0.1861338E-001  -0.7782812E-002   0.3196432E-001   0.4529614E-001  -0.1140177E+000   0.5300279E+000
   0.3279343E-001  -0.1207061E-001   0.3988135E-001   0.4778138E-001  -0.1167206E+000   0.5337730E+000
   0.4553599E-001  -0.9968186E-002  -0.2468858E-001   0.3348779E-001  -0.4550239E-001   0.2559884E+000
   0.4717802E-001  -0.1134129E-001  -0.2029734E-001   0.1967568E-001  -0.3939121E-002   0.1618612E+000
   0.6298117E-001  -0.7074785E-002  -0.7372443E-001   0.1801332E-001   0.2083400E-001   0.6562379E+000
   0.5679604E-001  -0.3135134E-001  -0.1019133E+000   0.4822108E-001   0.1185467E+000   0.1193162E+001
   0.3623565E-001  -0.2280235E-001  -0.1215202E+000   0.7633310E-001   0.1017892E+000   0.1270354E+001
   0.4775478E-001   0.9327022E-003  -0.1428807E+000   0.3398865E-001   0.6203374E-001   0.9283413E+000
   0.1003887E+000   0.6163562E-001  -0.1314545E+000   0.9611066E-001  -0.1206463E+000   0.4043041E+000
   0.6243685E-001   0.3319001E-001  -0.8746416E-001   0.1019212E+000  -0.1557423E+000   0.3633933E+000
   0.5332998E-001   0.1992079E-001  -0.5012416E-001   0.6847372E-001  -0.9807137E-001   0.2094740E+000
   0.2671870E-001  -0.4412897E-002   0.3112779E-002   0.3565862E-001  -0.3542615E-001   0.1204852E+000
   0.3378557E-001  -0.1170731E-001  -0.2984405E-001   0.4793446E-001  -0.2885878E-001   0.1806068E+000
   0.8945955E-001  -0.1489644E-001  -0.1817922E+000   0.6693925E-001   0.6605022E-001   0.5070820E+000
   0.7331284E-001   0.4569098E-001  -0.1294197E+000   0.8323104E-001  -0.7820613E-001   0.3789577E+000
   0.4207360E-001   0.2360638E-001  -0.5692180E-001   0.9723179E-001  -0.1157545E+000   0.2550752E+000
   0.3763398E-001   0.2284446E-001   0.1238804E-001   0.1443758E+000  -0.9986317E-001   0.2520921E+000
   0.4500128E-001  -0.9032943E-002   0.8815383E-001   0.7556075E-001  -0.4290091E-001   0.4468748E+000
   0.4979285E-001   0.2296957E-002  -0.6370820E-001   0.4525787E-001  -0.9400573E-002   0.6462459E+000
   0.8148699E-001   0.2024074E-002  -0.8484579E-001   0.3695489E-001   0.5987383E-001   0.2697328E+000
   0.9106866E-001  -0.5923096E-001  -0.1995206E+000   0.4472867E-001   0.1383350E+000   0.4676092E+000
   0.5203906E-001  -0.1394090E-001  -0.7037500E-001   0.1472312E-001   0.3784922E-001   0.1765363E+000
   0.1087127E+000  -0.3030311E-001  -0.2597393E+000   0.3274385E-001   0.1304160E+000   0.8127164E+000
   0.1251446E+000  -0.1670753E-001  -0.2439791E+000   0.2815718E-001   0.6542572E-001   0.5840063E+000
   0.7809800E-001  -0.3200175E-002  -0.9378592E-001   0.2763379E-001  -0.8002632E-002   0.1764190E+000
   0.7478151E-001  -0.1401838E-002  -0.2806604E-001   0.2617043E-001  -0.1622600E-001   0.1240741E+000
   0.5372407E-001   0.2467118E-002  -0.3614214E-002   0.2421270E-001  -0.1788761E-001   0.2095740E+000
   0.3768056E-001   0.5541121E-002  -0.1898473E-001   0.2693885E-001  -0.4041539E-001   0.2342729E+000
   0.3167958E-001  -0.9341713E-002   0.4323524E-002   0.4951367E-001  -0.7979122E-001   0.2528672E+000
   0.5770680E-001  -0.3850668E-002  -0.5717889E-001   0.3822595E-001  -0.6104298E-001   0.4672569E+000
   0.2433891E-001   0.8106389E-003   0.4671683E-002   0.1405407E+000  -0.2200503E+000   0.7748420E+000
   0.5178392E-001   0.3706363E-002   0.6945663E-001   0.5068514E-001   0.4654467E-002   0.4063554E+000
   0.6274335E-001   0.9772020E-002   0.4363936E-001   0.7099815E-001   0.7418196E-001   0.1882945E+000
   0.4457822E-001   0.8649446E-002  -0.2484548E-003   0.3047502E-001   0.7884093E-002   0.2191268E+000
   0.4953557E-001   0.4133313E-002   0.3421258E-001   0.5218261E-001  -0.4326267E-001   0.3234517E+000
   0.1085005E+000  -0.4099198E-001   0.2100576E+000   0.4482691E-001  -0.1047097E+000   0.6259148E+000
   0.8329591E-001  -0.3390081E-001   0.1716489E+000   0.4112171E-001  -0.6664262E-001   0.5668458E+000
   0.4204709E-001  -0.3609793E-001   0.1077888E+000   0.5147896E-001  -0.9699942E-001   0.5715490E+000
   0.9205667E-002  -0.3287384E-002   0.8118239E-002   0.1542296E-001  -0.8893475E-001   0.1098497E+001
   0.2960528E-001  -0.9725588E-002   0.1913980E-001   0.1386254E-001  -0.1969938E-001   0.3065152E+000
   0.5041079E-001  -0.3087641E-002   0.3435320E-001   0.1440768E-001  -0.2813991E-001   0.2061032E+000
   0.4786586E-001  -0.9536647E-003   0.1460983E-001   0.2309831E-001  -0.4348724E-001   0.2832706E+000
   0.2733779E-001   0.1880910E-002  -0.2007082E-001   0.2187482E-001  -0.4464808E-001   0.2816745E+000
   0.5364224E-001   0.2507953E-002   0.4899509E-001   0.2233469E-001  -0.1557013E-001   0.3174582E+000
   0.5866665E-001  -0.1011789E-002   0.9915616E-001   0.2035372E-001  -0.2168141E-001   0.4507321E+000
   0.3120306E-001  -0.5830608E-002   0.4830483E-001   0.1479808E-001   0.8242742E-002   0.4742031E+000
   0.3608127E-001  -0.4575024E-002  -0.7479968E-001   0.3618999E-001   0.7601230E-002   0.3712691E+000
   0.8259457E-001  -0.5556576E-002  -0.2069025E+000   0.3018084E-001   0.3314402E-001   0.8571896E+000
   0.8897040E-001   0.3049041E-001  -0.9204335E-001   0.9060328E-001  -0.9337985E-001   0.4882694E+000
   0.4829604E-001   0.1208213E-001  -0.5114323E-001   0.1165826E+000  -0.1633727E+000   0.3437217E+000
   0.4110291E-001   0.8594070E-002  -0.4212707E-001   0.8856582E-001  -0.1369402E+000   0.2902075E+000
   0.2489675E-001  -0.1032116E-001   0.4036442E-001   0.3561924E-001  -0.3728721E-001   0.1670520E+000
   0.4965714E-001   0.8797648E-002  -0.4421716E-001   0.2590507E-001  -0.3646874E-001   0.3226609E+000
   0.1054459E+000   0.3994125E-001  -0.2611321E+000   0.5730774E-001  -0.9088903E-001   0.8451803E+000
   0.8458947E-001   0.4195347E-001  -0.1445701E+000   0.6342121E-001  -0.8156142E-001   0.3968885E+000
   0.5844213E-001   0.2069152E-001  -0.4207547E-001   0.6278621E-001  -0.6380982E-001   0.1481187E+000
   0.4383050E-001   0.4901763E-001  -0.4385879E-001   0.1978247E+000  -0.1246293E+000   0.1534885E+000
   0.6087906E-001   0.4003694E-001  -0.2174873E-002   0.1927186E+000   0.4992548E-001   0.5015824E+000
   0.6137772E-001   0.5655994E-002  -0.1046131E+000   0.5326388E-001   0.4041440E-001   0.1300072E+001
   0.6399635E-001   0.1205114E-001  -0.3588958E-001   0.5186089E-001   0.6130093E-001   0.2618387E+000
   0.6861599E-001  -0.4246554E-001  -0.1292803E+000   0.3058339E-001   0.9159443E-001   0.2972368E+000
   0.5398847E-001  -0.2993187E-001  -0.9689393E-001   0.2257832E-001   0.6095481E-001   0.2124326E+000
   0.6739558E-001  -0.3393532E-001  -0.1861825E+000   0.2801972E-001   0.1017854E+000   0.6291523E+000
   0.6050502E-001  -0.1882323E-001  -0.1626180E+000   0.1793725E-001   0.4720987E-001   0.5096290E+000
   0.3487851E-001  -0.1664297E-001  -0.3322161E-001   0.3031214E-001  -0.1492376E-001   0.1463516E+000
   0.5897470E-001  -0.1911442E-001   0.1957063E-001   0.2872888E-001  -0.2948413E-001   0.1678386E+000
   0.4824264E-001  -0.9501717E-002   0.4231770E-002   0.2016828E-001  -0.1455899E-001   0.1229896E+000
   0.3613084E-001   0.1742181E-002  -0.4998189E-002   0.1585524E-001  -0.1080507E-001   0.1325238E+000
   0.3084045E-001  -0.6982590E-002   0.2474423E-001   0.4621959E-001   0.1118787E-001   0.4404918E+000
   0.6026424E-001  -0.9276912E-002  -0.1157747E+000   0.7373425E-001  -0.2132936E-001   0.1313519E+001
   0.4209445E-001  -0.1806331E-003   0.1202312E-001   0.1079707E+000  -0.1265643E+000   0.1008932E+001
   0.5823245E-001   0.1970886E-001   0.6811925E-001   0.4119126E-001   0.5557453E-001   0.1830105E+000
   0.6183993E-001   0.9616876E-002   0.4200118E-001   0.3974835E-001   0.5560465E-001   0.1395698E+000
   0.4403809E-001   0.8603678E-003  -0.2285788E-002   0.3071472E-001   0.2013296E-001   0.1544347E+000
   0.4735388E-001  -0.1256261E-001   0.6361121E-001   0.6878968E-001  -0.5807214E-001   0.3831066E+000
   0.1035366E+000  -0.5307153E-001   0.2539509E+000   0.8507206E-001  -0.1150553E+000   0.9604785E+000
   0.6723916E-001  -0.4630240E-001   0.1383877E+000   0.9008980E-001  -0.8356908E-001   0.5892982E+000
   0.5740064E-001  -0.4235625E-001   0.6417312E-001   0.5944322E-001  -0.9802517E-001   0.4389998E+000
   0.1657709E-001  -0.4559256E-002  -0.3995045E-001   0.1865546E-001  -0.7141007E-001   0.7735904E+000
   0.2423394E-001  -0.8046837E-002  -0.8384658E-002   0.2195823E-001  -0.6172683E-001   0.2995046E+000
   0.2396464E-001  -0.3493691E-002  -0.1602116E-003   0.1127055E-001  -0.1900141E-001   0.2329732E+000
   0.2688324E-001   0.6118047E-002  -0.4526996E-001   0.3119915E-001  -0.9018110E-001   0.6671437E+000
   0.3731400E-001   0.2474297E-001  -0.1240856E+000   0.3717120E-001  -0.1197318E+000   0.7629523E+000
   0.4759191E-001   0.1795797E-001   0.6501602E-002   0.5078729E-001  -0.7798591E-001   0.6328730E+000
   0.4863673E-001  -0.1826323E-002   0.1040969E+000   0.4038073E-001  -0.5700126E-001   0.6908386E+000
   0.4439926E-001   0.4179528E-002   0.1094912E+000   0.2356916E-001  -0.6454246E-002   0.5177032E+000
   0.3062935E-001   0.6149010E-002   0.2087693E-001   0.1881270E-001   0.1538837E-001   0.4515046E+000
   0.7310738E-001  -0.1752596E-001  -0.1202094E+000   0.3738270E-001   0.3794450E-001   0.7315573E+000
   0.5907330E-001  -0.1770920E-001  -0.2278522E-001   0.4963142E-001   0.1066145E-001   0.4909785E+000
   0.1597299E-001  -0.1227693E-001   0.2645646E-001   0.4510072E-001  -0.3824438E-001   0.1468381E+000
   0.9849098E-002  -0.6476840E-002   0.8385431E-002   0.3370970E-001  -0.5031625E-001   0.1570516E+000
   0.1167430E-001  -0.1141590E-002   0.8968801E-002   0.1618085E-001  -0.1217145E-001   0.1293074E+000
   0.3238964E-001   0.2134999E-001  -0.8375958E-001   0.2224390E-001  -0.6639728E-001   0.5177584E+000
   0.8006224E-001   0.4138331E-001  -0.2629900E+000   0.3060184E-001  -0.1400811E+000   0.1119292E+001
   0.4694484E-001   0.1117829E-001  -0.6627932E-001   0.1215700E-001  -0.3393232E-001   0.2475414E+000
   0.4446191E-001   0.2813381E-002  -0.1846319E-001   0.2380380E-001  -0.2108124E-001   0.1184600E+000
   0.4072917E-001   0.2333228E-001  -0.3411249E-001   0.1043421E+000  -0.4685036E-001   0.1036587E+000
   0.4437678E-001   0.3261418E-001  -0.4682602E-001   0.2131817E+000   0.1614782E+000   0.6405908E+000
   0.3973483E-001   0.1419387E-001  -0.4243753E-001   0.7105161E-001   0.9562038E-001   0.1094049E+001
   0.2839375E-001   0.3676602E-002  -0.2161613E-001   0.6173751E-001   0.1042117E+000   0.3747605E+000
   0.3526861E-001  -0.1768971E-001  -0.7575532E-001   0.1918119E-001   0.4922472E-001   0.2282343E+000
   0.2631673E-001  -0.1705196E-001  -0.5148030E-001   0.2591180E-001   0.3787468E-001   0.1188367E+000
   0.2033063E-001  -0.1092708E-001  -0.4108054E-001   0.2889972E-001   0.4137631E-001   0.2061354E+000
   0.3260973E-001  -0.7200480E-002  -0.8097025E-001   0.2974996E-001   0.2813347E-001   0.3102944E+000
   0.4831335E-001  -0.1883619E-001  -0.1769576E-001   0.4437023E-001  -0.2653623E-001   0.1032338E+000
   0.7781744E-001  -0.1124013E-001   0.4446429E-001   0.2663424E-001  -0.2971046E-001   0.1948246E+000
   0.4213399E-001   0.5005327E-002  -0.2300466E-001   0.1269632E-001  -0.9782586E-002   0.1601910E+000
   0.2541862E-001   0.7665395E-002   0.3550399E-001   0.1535795E-001   0.4713448E-001   0.4219417E+000
   0.2709988E-001   0.1751081E-001   0.6157299E-001   0.7927755E-001   0.1245268E+000   0.6851833E+000
   0.2425499E-001   0.1799519E-001  -0.6756491E-001   0.1143863E+000   0.8437307E-001   0.1870757E+001
   0.1297985E-001   0.9195132E-002  -0.2015452E-001   0.9008359E-001   0.9543144E-001   0.1105725E+001
   0.1537216E-001   0.5912002E-002   0.2795664E-001   0.4650791E-001   0.9228240E-001   0.2811573E+000
   0.2319396E-001   0.1180365E-002   0.8059626E-002   0.4135412E-001   0.1124668E+000   0.4514704E+000
   0.5907010E-001   0.3612180E-002  -0.3894506E-002   0.3851594E-001   0.7113603E-001   0.3052608E+000
   0.8621800E-001  -0.3473758E-001   0.6045124E-001   0.4639320E-001  -0.4440897E-001   0.2579985E+000
   0.1394718E+000  -0.8379492E-001   0.2549206E+000   0.7696591E-001  -0.1469078E+000   0.8354591E+000
   0.7953707E-001  -0.5744160E-001   0.1416351E+000   0.6390827E-001  -0.1071841E+000   0.6098680E+000
   0.5439291E-001  -0.3130267E-001   0.2039848E-001   0.3909084E-001  -0.6152193E-001   0.2924937E+000
   0.2335213E-001  -0.8012685E-002  -0.3834390E-001   0.2553374E-001  -0.5618490E-001   0.3891347E+000
   0.8370876E-002   0.5027305E-002  -0.1586413E-001   0.2612459E-001  -0.1148014E+000   0.5540714E+000
   0.1624411E-001  -0.1240649E-002  -0.6946230E-002   0.1118269E-001  -0.4235716E-001   0.3554640E+000
   0.4907623E-001   0.1696706E-001  -0.1817299E+000   0.3758792E-001  -0.1925814E+000   0.1542530E+001
   0.5926768E-001   0.1191755E-001  -0.1511187E+000   0.3581294E-001  -0.1253804E+000   0.9777897E+000
   0.5578491E-001  -0.5843296E-002  -0.1966880E-001   0.5434303E-001  -0.7736302E-001   0.5646414E+000
   0.8895665E-001  -0.1171893E-002   0.7555188E-001   0.3727615E-001  -0.6732189E-001   0.6358411E+000
   0.9994488E-001   0.2333200E-002   0.1114590E+000   0.2261012E-001  -0.4365045E-001   0.4689328E+000
   0.5563457E-001  -0.6129429E-002   0.3533185E-001   0.1717865E-001   0.8922784E-002   0.3951158E+000
   0.4880058E-001  -0.1303368E-001  -0.1205601E+000   0.4206711E-001   0.7252420E-001   0.7187053E+000
   0.6555107E-001  -0.2342154E-001  -0.2501172E-001   0.7580292E-001   0.1445987E+000   0.7169468E+000
   0.3895853E-001  -0.9602927E-002   0.8747850E-001   0.5517938E-001   0.9493379E-001   0.5650465E+000
   0.2954888E-001  -0.7774255E-003   0.4698840E-001   0.2814660E-001  -0.9901429E-002   0.3730270E+000
   0.1079644E-001   0.1975554E-002  -0.1266684E-001   0.2033236E-001  -0.2085592E-001   0.2955876E+000
   0.1338344E-001   0.8119363E-002  -0.6347620E-001   0.1365566E-001  -0.4845331E-001   0.4019232E+000
   0.4743256E-001   0.2520009E-001  -0.2301687E+000   0.1941045E-001  -0.1396852E+000   0.1321016E+001
   0.3606383E-001   0.1975106E-001  -0.1286227E+000   0.1821026E-001  -0.1049614E+000   0.8221261E+000
   0.2834884E-001   0.2242200E-002  -0.4400379E-001   0.1549360E-001  -0.3067481E-001   0.3036206E+000
   0.3247594E-001   0.1033181E-001  -0.2280426E-001   0.6173198E-001   0.1520433E-001   0.8963979E-001
   0.3388184E-001   0.5459026E-002  -0.5356245E-001   0.1101925E+000   0.1562122E+000   0.5114643E+000
   0.3728873E-001   0.1199060E-001  -0.5319756E-001   0.6505862E-001   0.7429402E-001   0.6173054E+000
   0.4033679E-001   0.2496482E-001  -0.5647802E-001   0.9970177E-001   0.3332174E-001   0.3805775E+000
   0.3237033E-001   0.1055001E-001  -0.6251063E-001   0.5390324E-001  -0.1729084E-001   0.1791861E+000
   0.2486064E-001  -0.1793372E-001  -0.5084270E-001   0.3528327E-001   0.3025278E-001   0.1196931E+000
   0.4669269E-001  -0.2967455E-001  -0.7414291E-001   0.3824929E-001   0.7740242E-001   0.2008235E+000
   0.5869231E-001  -0.4053424E-001  -0.9355463E-001   0.4690193E-001   0.8925009E-001   0.2553899E+000
   0.8391157E-001  -0.4065538E-001   0.2015657E-001   0.3596573E-001   0.6386446E-003   0.1302147E+000
   0.7714436E-001  -0.1839343E-002   0.7637423E-001   0.2182798E-001  -0.1031788E-001   0.2010339E+000
   0.3023865E-001   0.8186286E-002  -0.8939885E-002   0.2892008E-001  -0.2567853E-001   0.1411427E+000
   0.1340042E-001  -0.3382566E-002   0.3591599E-001   0.4684734E-001   0.3806389E-001   0.4220102E+000
   0.1522644E-001  -0.6308155E-002   0.2576957E-001   0.8696062E-001  -0.1671076E-001   0.5247318E+000
   0.1255974E-001  -0.3042074E-002  -0.5646141E-001   0.5047959E-001  -0.2941787E-001   0.1647234E+001
   0.1487993E-001  -0.1212678E-002   0.5729959E-002   0.2954778E-001   0.6490332E-001   0.7071528E+000
   0.1885073E-001   0.5181853E-002   0.7510639E-001   0.2355296E-001   0.8365456E-001   0.6826517E+000
   0.3465602E-001   0.1320491E-001   0.8212635E-001   0.2893704E-001   0.1075529E+000   0.7991996E+000
   0.6107239E-001   0.3166418E-001   0.1090005E+000   0.3999200E-001   0.1151403E+000   0.5563213E+000
   0.4039175E-001  -0.4665777E-002   0.1258424E-001   0.3520633E-001  -0.8518713E-002   0.1260691E+000
   0.8446573E-001  -0.3826972E-001   0.5965219E-001   0.6582986E-001  -0.5230790E-001   0.2483988E+000
   0.5038595E-001  -0.2126234E-001   0.3925214E-001   0.3872389E-001  -0.1094704E-001   0.3434302E+000
   0.2482797E-001  -0.7153717E-002  -0.2682957E-001   0.1647943E-001   0.4642286E-002   0.1274974E+000
   0.1589966E-001   0.9339193E-002  -0.4918768E-001   0.2432037E-001  -0.8490820E-001   0.4102800E+000
   0.2647371E-001   0.4584764E-002  -0.1081529E-001   0.2088434E-001  -0.7785197E-001   0.3246557E+000
   0.1941299E-001   0.4760829E-003   0.2494780E-002   0.1123138E-001  -0.3599973E-001   0.6637435E+000
   0.1991140E-001   0.1246330E-001  -0.1348620E+000   0.3492116E-001  -0.2101438E+000   0.2422053E+001
   0.1891287E-001  -0.1533501E-002   0.1572150E-001   0.2284632E-001  -0.3525704E-001   0.9781286E+000
   0.6504022E-001  -0.1841762E-001  -0.5860473E-001   0.3423320E-001   0.7650590E-002   0.1048021E+001
   0.8951146E-001   0.4906196E-002  -0.1077884E+000   0.3398753E-001  -0.3594554E-001   0.6549045E+000
   0.7517648E-001   0.3146008E-001  -0.1225797E+000   0.2496154E-001  -0.7085180E-001   0.4266064E+000
   0.5472477E-001   0.1752262E-001  -0.1104728E+000   0.2144355E-001  -0.6195418E-001   0.3984060E+000
   0.8314121E-001   0.1343998E-001  -0.1763752E+000   0.3721088E-001  -0.4998378E-001   0.6799077E+000
   0.9054281E-001  -0.2595622E-001  -0.1091968E+000   0.6457077E-001   0.4884357E-001   0.5097906E+000
   0.2804150E-001  -0.1929291E-001   0.5416496E-002   0.6547921E-001   0.1025045E+000   0.4105390E+000
   0.2846701E-001   0.7834508E-002   0.2584620E-001   0.4604708E-001   0.7460704E-001   0.4184234E+000
   0.1737092E-001   0.5358416E-002  -0.4048153E-002   0.2052771E-001   0.2535583E-001   0.3442109E+000
   0.8866302E-002  -0.2856572E-002  -0.8507109E-002   0.8676962E-002  -0.2498132E-002   0.7743830E-001
   0.1741093E-001   0.5313017E-002  -0.6842862E-001   0.8485924E-002  -0.4747037E-001   0.4544340E+000
   0.2539204E-001   0.2018657E-001  -0.1171934E+000   0.2179823E-001  -0.1153435E+000   0.7153123E+000
   0.2366851E-001   0.1267450E-001  -0.9785397E-001   0.2202762E-001  -0.7132172E-001   0.6233566E+000
