#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.6532803E-001  -0.2089623E-001   0.3022816E-001   0.9877573E-001  -0.1919913E+000   0.7243444E+000
   0.6019846E-001  -0.2553430E-001   0.3408066E-001   0.1222455E+000  -0.2587874E+000   0.7699646E+000
   0.5632586E-001  -0.2118940E-001   0.2925288E-001   0.1686956E+000  -0.3053727E+000   0.1025797E+001
   0.7828247E-001   0.5151342E-002   0.7433930E-001   0.2138697E+000  -0.1990532E+000   0.1211675E+001
   0.9579739E-001   0.2207662E-001   0.1081163E+000   0.1809694E+000  -0.6933159E-001   0.1221655E+001
   0.8366322E-001   0.1652521E-001   0.7911241E-001   0.1519148E+000  -0.3028370E-001   0.1002196E+001
   0.6269758E-001   0.7425381E-002   0.1006748E-001   0.1247878E+000   0.1010598E-001   0.5524096E+000
   0.8741209E-001   0.3498338E-002  -0.4341370E-001   0.8319440E-001   0.2229863E-001   0.2773113E+000
   0.8102089E-001  -0.4361643E-002  -0.1983382E-001   0.7598897E-001  -0.9188136E-003   0.7019684E+000
   0.7326492E-001  -0.5520828E-002  -0.2269530E-001   0.7626205E-001   0.1046812E-001   0.9119041E+000
   0.7018630E-001  -0.1409587E-001  -0.4824464E-001   0.7313523E-001   0.4315700E-002   0.8889635E+000
   0.7329808E-001  -0.2853395E-002  -0.5977292E-001   0.9260398E-001  -0.7660101E-001   0.7791014E+000
   0.9166454E-001   0.3010509E-001  -0.1079391E+000   0.1033321E+000  -0.1255365E+000   0.8230497E+000
   0.1117309E+000   0.4325860E-001  -0.1842727E+000   0.1419214E+000  -0.2327570E+000   0.1334566E+001
   0.1183825E+000   0.5940375E-001  -0.2666407E+000   0.1854686E+000  -0.3562073E+000   0.1792656E+001
   0.1209405E+000   0.7285541E-001  -0.2779989E+000   0.1879130E+000  -0.3236212E+000   0.1503458E+001
   0.1073064E+000   0.5301774E-001  -0.1777931E+000   0.1374709E+000  -0.1363213E+000   0.7171515E+000
   0.9431838E-001   0.5138103E-001  -0.1221267E+000   0.1128120E+000  -0.1310325E+000   0.5841557E+000
   0.1093333E+000   0.4880166E-001  -0.7414763E-001   0.8868395E-001  -0.1414466E+000   0.7323621E+000
   0.1494439E+000   0.5181748E-001  -0.3064955E-001   0.1092415E+000  -0.1632793E+000   0.9679887E+000
   0.1850960E+000   0.6881224E-001  -0.3370834E-001   0.1232136E+000  -0.1174864E+000   0.7453826E+000
   0.1867868E+000   0.5136047E-001  -0.1629008E-001   0.1105740E+000  -0.8826932E-001   0.7660366E+000
   0.1606477E+000   0.3885104E-001   0.6461029E-002   0.1149898E+000  -0.7997331E-001   0.8222045E+000
   0.1369437E+000   0.1767624E-001   0.2443499E-001   0.8675993E-001   0.5427283E-002   0.4052172E+000
   0.1091563E+000  -0.2950726E-002   0.2295155E-001   0.5764120E-001   0.5004584E-001   0.4033577E+000
   0.8339092E-001  -0.4893944E-002   0.1319907E-003   0.5172819E-001   0.6627978E-001   0.5477395E+000
   0.9199901E-001   0.1636958E-001   0.3776712E-001   0.7595712E-001   0.1447180E+000   0.7250711E+000
   0.9043858E-001   0.2991129E-001   0.6088382E-001   0.8809001E-001   0.2282723E+000   0.1013090E+001
   0.6558398E-001   0.4668935E-001   0.6348982E-001   0.8239700E-001   0.1777630E+000   0.8175421E+000
   0.6310704E-001   0.5793258E-001   0.7976745E-001   0.9860097E-001   0.1407039E+000   0.5091066E+000
   0.6682805E-001   0.5793137E-001   0.7970273E-001   0.1020200E+000   0.1578078E+000   0.4373849E+000
   0.4102278E-001   0.1180733E-001   0.1338117E-001   0.6116379E-001   0.8965348E-001   0.4753667E+000
   0.7203127E-001   0.1548155E-001  -0.2634181E-001   0.2416352E-001   0.4405123E-001   0.7642529E+000
   0.1080606E+000   0.2700775E-001  -0.4527200E-001   0.3415576E-001   0.4968838E-001   0.7640974E+000
   0.1278995E+000   0.2563476E-001  -0.1927005E-002   0.5275767E-001   0.7036194E-001   0.6783941E+000
   0.1741037E+000   0.8694682E-002   0.9486303E-001   0.5234612E-001   0.1553193E-001   0.8264226E+000
   0.1666585E+000  -0.1957567E-001   0.1335656E+000   0.7643385E-001  -0.1561805E-001   0.8709448E+000
   0.8458484E-001  -0.2654409E-001   0.1031472E+000   0.7566647E-001  -0.1982593E-001   0.8579656E+000
   0.5597841E-001  -0.2739271E-001   0.1081691E+000   0.5824539E-001  -0.6944095E-001   0.7951347E+000
   0.5122969E-001  -0.2918104E-001   0.6409977E-001   0.6523292E-001  -0.1183228E+000   0.6631844E+000
   0.3033648E-001  -0.1406473E-001  -0.4724937E-002   0.7458253E-001  -0.1078193E+000   0.4934716E+000
   0.3458211E-001   0.4876688E-002  -0.1796473E-001   0.8162395E-001  -0.1317244E+000   0.4717475E+000
   0.4721608E-001   0.2373345E-001  -0.2214456E-001   0.1118780E+000  -0.1413740E+000   0.6578995E+000
   0.7558276E-001   0.4201397E-001   0.5211710E-001   0.1460247E+000  -0.7095604E-001   0.1059326E+001
   0.1032001E+000   0.3671561E-001   0.1106889E+000   0.1362667E+000  -0.2780386E-001   0.1295586E+001
   0.9043781E-001   0.1657939E-001   0.8428174E-001   0.1231218E+000  -0.3515722E-001   0.1100970E+001
   0.7330805E-001  -0.3677463E-002   0.3915410E-001   0.1058187E+000  -0.3932526E-001   0.6586435E+000
   0.1015480E+000  -0.1120872E-001   0.2241519E-001   0.8395838E-001  -0.2897965E-001   0.3944466E+000
   0.8793452E-001  -0.2196931E-001   0.2603288E-001   0.9091995E-001  -0.1720045E-001   0.7696731E+000
   0.7890253E-001  -0.2349389E-001   0.5441315E-002   0.9902061E-001   0.2479567E-001   0.9317326E+000
   0.7324377E-001  -0.3277931E-001  -0.2909070E-001   0.1036424E+000   0.3720971E-001   0.8849095E+000
   0.6572253E-001  -0.1731381E-001  -0.2789389E-001   0.1095181E+000  -0.4220259E-001   0.7627606E+000
   0.6693155E-001   0.2471634E-001  -0.6409883E-001   0.9369562E-001  -0.1292464E+000   0.9190477E+000
   0.7313708E-001   0.3966049E-001  -0.1256032E+000   0.1176063E+000  -0.2695759E+000   0.1418469E+001
   0.7330051E-001   0.4726783E-001  -0.1768507E+000   0.1474337E+000  -0.3784550E+000   0.1704425E+001
   0.7279343E-001   0.4897358E-001  -0.1712350E+000   0.1374703E+000  -0.2970369E+000   0.1182241E+001
   0.5288295E-001   0.2734489E-001  -0.8188167E-001   0.9274008E-001  -0.9716987E-001   0.3848144E+000
   0.4315382E-001   0.2352752E-001  -0.5544040E-001   0.8091281E-001  -0.9150258E-001   0.4426255E+000
   0.5801835E-001   0.2423508E-001  -0.3247320E-001   0.8133894E-001  -0.1196881E+000   0.7155549E+000
   0.7902861E-001   0.2487377E-001   0.1066016E-001   0.1138500E+000  -0.1582968E+000   0.9708265E+000
   0.1100716E+000   0.2796452E-001   0.1334263E-001   0.1277517E+000  -0.1144195E+000   0.7241547E+000
   0.1228387E+000   0.2060815E-001   0.2401682E-001   0.1235453E+000  -0.1061848E+000   0.7938654E+000
   0.1085873E+000   0.1365457E-001   0.2903620E-001   0.1281046E+000  -0.1129019E+000   0.9081543E+000
   0.1108046E+000  -0.2497079E-002   0.2917942E-001   0.9284721E-001  -0.2346912E-001   0.4443955E+000
   0.1019293E+000  -0.8293702E-002   0.4028138E-001   0.5283686E-001   0.1543629E-001   0.2978779E+000
   0.7694063E-001  -0.9319139E-002   0.3588291E-001   0.4251231E-001   0.2686099E-001   0.3723366E+000
   0.8051974E-001   0.9095526E-002   0.7704990E-001   0.7398985E-001   0.1470793E+000   0.7830037E+000
   0.8430622E-001   0.3247241E-001   0.1112047E+000   0.1091492E+000   0.3225167E+000   0.1403971E+001
   0.6689057E-001   0.5338551E-001   0.9446110E-001   0.1027427E+000   0.2621498E+000   0.1212509E+001
   0.8131556E-001   0.7694962E-001   0.9309675E-001   0.1242956E+000   0.1944039E+000   0.7466408E+000
   0.1001227E+000   0.9161557E-001   0.1137896E+000   0.1365964E+000   0.2003761E+000   0.5192069E+000
   0.5596772E-001   0.3270651E-001   0.4625299E-001   0.5854871E-001   0.1169961E+000   0.6568982E+000
   0.1085257E+000   0.1807139E-001  -0.6536438E-001   0.2192650E-001   0.3816238E-001   0.7965832E+000
   0.1806762E+000   0.1666998E-001  -0.1191107E+000   0.2915755E-001   0.3319920E-001   0.7504609E+000
   0.2184295E+000   0.9187293E-002  -0.8512176E-001   0.6001053E-001   0.7836363E-001   0.7430590E+000
   0.2840396E+000  -0.1364415E-001   0.8486102E-002   0.7639032E-001   0.3891437E-001   0.9612089E+000
   0.2634194E+000  -0.5477275E-001   0.7240337E-001   0.1006795E+000  -0.7691981E-002   0.9549607E+000
   0.1197751E+000  -0.6295226E-001   0.8863045E-001   0.9709906E-001  -0.1552356E-001   0.1031337E+001
   0.6966232E-001  -0.4382886E-001   0.1522988E+000   0.6019341E-001  -0.1012751E+000   0.8997151E+000
   0.5782805E-001  -0.4003623E-001   0.1197796E+000   0.5013421E-001  -0.1054493E+000   0.6460431E+000
   0.3026918E-001  -0.1872389E-001   0.2751044E-001   0.4207945E-001  -0.2789299E-001   0.3898288E+000
   0.3631895E-001   0.1348432E-002  -0.6407064E-002   0.4330015E-001  -0.8982122E-002   0.3989849E+000
   0.5353861E-001   0.1874797E-001  -0.4075697E-002   0.6094259E-001   0.2047218E-001   0.5763940E+000
   0.7749285E-001   0.3275673E-001   0.6787313E-001   0.8434655E-001   0.9463050E-001   0.1034463E+001
   0.9500097E-001   0.3179944E-001   0.1079312E+000   0.9153592E-001   0.1044675E+000   0.1497302E+001
   0.8192398E-001   0.1963154E-001   0.7265237E-001   0.8656736E-001   0.6389907E-001   0.1349601E+001
   0.7615952E-001   0.6674285E-002   0.5168123E-001   0.7914559E-001   0.3776150E-001   0.9547932E+000
   0.1055604E+000   0.1080893E-004   0.3714899E-001   0.6527315E-001   0.2430745E-001   0.7244340E+000
   0.9058291E-001  -0.1393952E-001   0.2873599E-001   0.6595580E-001   0.3103757E-001   0.8371471E+000
   0.8430112E-001  -0.2138232E-001   0.9746573E-002   0.9129713E-001   0.7524341E-001   0.8669518E+000
   0.8059796E-001  -0.3914060E-001  -0.1986156E-001   0.1102453E+000   0.9581475E-001   0.8211780E+000
   0.7081924E-001  -0.2990894E-001   0.1257973E-001   0.1000827E+000   0.3948723E-001   0.6119505E+000
   0.6084471E-001   0.8442338E-002   0.1199498E-001   0.7146125E-001  -0.6114496E-001   0.6881185E+000
   0.6212878E-001   0.1573445E-001  -0.1960940E-001   0.8750243E-001  -0.1870599E+000   0.9752024E+000
   0.6515009E-001   0.1550167E-001  -0.5209759E-001   0.9720998E-001  -0.2335245E+000   0.1013854E+001
   0.7085140E-001   0.1598541E-001  -0.8523711E-001   0.7396019E-001  -0.1436273E+000   0.6405457E+000
   0.5411574E-001   0.1032507E-001  -0.7556333E-001   0.5989361E-001  -0.3360489E-001   0.2833035E+000
   0.4376568E-001   0.5460741E-002  -0.4651483E-001   0.6477541E-001  -0.6284279E-001   0.4605576E+000
   0.5882734E-001  -0.5732671E-002  -0.1369153E-001   0.8444526E-001  -0.1037037E+000   0.7075860E+000
   0.8149953E-001  -0.6672262E-002   0.1050463E-002   0.1222658E+000  -0.1524503E+000   0.9087311E+000
   0.9643396E-001  -0.9471818E-002  -0.1627601E-001   0.1234417E+000  -0.1314000E+000   0.7415563E+000
   0.1037474E+000  -0.1602739E-001  -0.1018457E-001   0.1245659E+000  -0.1515974E+000   0.9071523E+000
   0.8840769E-001  -0.1313921E-001  -0.1143010E-001   0.1261593E+000  -0.1689583E+000   0.1015491E+001
   0.8567150E-001  -0.1625630E-001  -0.4274481E-002   0.8702965E-001  -0.6213073E-001   0.4864672E+000
   0.8940627E-001  -0.8616489E-002   0.3063290E-001   0.4996057E-001  -0.8240111E-002   0.2975553E+000
   0.7650418E-001  -0.5195757E-002   0.4694296E-001   0.4311721E-001   0.1206063E-001   0.3498281E+000
   0.8473730E-001   0.1868482E-001   0.1073513E+000   0.7720973E-001   0.1374165E+000   0.7533972E+000
   0.9511302E-001   0.4901208E-001   0.1604188E+000   0.1283970E+000   0.3679304E+000   0.1544486E+001
   0.7401599E-001   0.5812261E-001   0.1264578E+000   0.1169914E+000   0.3266046E+000   0.1474793E+001
   0.9613365E-001   0.7876384E-001   0.9431830E-001   0.1211265E+000   0.2192816E+000   0.1014495E+001
   0.1214290E+000   0.9920510E-001   0.1161248E+000   0.1372804E+000   0.1998073E+000   0.6346026E+000
   0.6868964E-001   0.4164519E-001   0.5594267E-001   0.7275994E-001   0.1374745E+000   0.7903651E+000
   0.1320489E+000   0.1433364E-001  -0.9345516E-001   0.3440653E-001   0.5821034E-001   0.9885248E+000
   0.1966032E+000   0.1365275E-002  -0.1741802E+000   0.4609323E-001   0.5654334E-001   0.9378740E+000
   0.2377157E+000  -0.3164880E-002  -0.1816766E+000   0.7994572E-001   0.9973116E-001   0.8821366E+000
   0.3151309E+000  -0.2387211E-001  -0.1199794E+000   0.9390073E-001   0.6638509E-001   0.1074511E+001
   0.2906753E+000  -0.6455284E-001  -0.3904360E-001   0.1070249E+000   0.3599093E-001   0.1040603E+001
   0.1300331E+000  -0.6972423E-001   0.2020703E-001   0.9402983E-001   0.3074525E-001   0.1076186E+001
   0.7884463E-001  -0.4368308E-001   0.7717345E-001   0.4956229E-001  -0.5039608E-001   0.8522695E+000
   0.6152986E-001  -0.3241197E-001   0.3201649E-001   0.3315537E-001  -0.2896111E-001   0.6011317E+000
   0.3378773E-001  -0.6617620E-002  -0.2220031E-001   0.2713949E-001   0.1796143E-001   0.4304816E+000
   0.3797926E-001   0.1377486E-001  -0.1954739E-001   0.4239102E-001   0.1933999E-001   0.4048744E+000
   0.5429818E-001   0.2923005E-001   0.8766322E-002   0.7356411E-001   0.4626879E-001   0.3933712E+000
   0.6472973E-001   0.4021111E-001   0.6560961E-001   0.1222842E+000   0.1441135E+000   0.6151007E+000
   0.6715628E-001   0.3181456E-001   0.8480924E-001   0.1629477E+000   0.2224905E+000   0.1104321E+001
   0.6197240E-001   0.1327338E-001   0.2575209E-001   0.1537427E+000   0.2412759E+000   0.1270820E+001
   0.6655888E-001  -0.3857533E-002  -0.2213409E-001   0.1347273E+000   0.2364609E+000   0.1120928E+001
   0.9959302E-001  -0.1724120E-001  -0.4835981E-001   0.1000127E+000   0.1985138E+000   0.9792203E+000
   0.9778718E-001  -0.1198640E-001  -0.2911624E-001   0.6867238E-001   0.1249668E+000   0.8197697E+000
   0.8590456E-001  -0.4467318E-002  -0.5164561E-002   0.1049444E+000   0.1050311E+000   0.6319115E+000
   0.7762201E-001  -0.2579646E-001  -0.2838737E-001   0.1374749E+000   0.9952640E-001   0.6165431E+000
   0.7362941E-001  -0.2045010E-001  -0.2397534E-001   0.1062171E+000   0.4866075E-001   0.4620254E+000
   0.5975514E-001   0.1249732E-001  -0.4309029E-001   0.7110562E-001  -0.5488184E-001   0.5438905E+000
   0.5617342E-001   0.9158115E-002  -0.4974912E-001   0.8727824E-001  -0.1631396E+000   0.6823485E+000
   0.7290968E-001  -0.4345720E-002  -0.5936360E-001   0.7499066E-001  -0.1280711E+000   0.5331710E+000
   0.9189986E-001  -0.1429814E-002  -0.9709629E-001   0.4403627E-001  -0.4197632E-001   0.3699854E+000
   0.8677579E-001   0.4249235E-002  -0.1086379E+000   0.4953975E-001  -0.7993472E-002   0.3220729E+000
   0.8411064E-001  -0.4055455E-002  -0.6275682E-001   0.7332015E-001  -0.4224227E-001   0.4631571E+000
   0.1101214E+000  -0.2265181E-001  -0.2750098E-001   0.9440403E-001  -0.6758842E-001   0.6447964E+000
   0.1349192E+000  -0.1247418E-001  -0.3408010E-001   0.1231299E+000  -0.1384729E+000   0.9440317E+000
   0.1331459E+000  -0.4006574E-002  -0.8365819E-001   0.1286933E+000  -0.1629880E+000   0.9402616E+000
   0.1332413E+000  -0.1522969E-001  -0.7550965E-001   0.1221755E+000  -0.1961050E+000   0.1085408E+001
   0.1105165E+000  -0.9934329E-002  -0.4063781E-001   0.1088942E+000  -0.1933111E+000   0.1060156E+001
   0.9222235E-001  -0.9951518E-002  -0.1297480E-001   0.6946115E-001  -0.7182171E-001   0.4690675E+000
   0.8842654E-001  -0.4885589E-002   0.2406600E-001   0.4251759E-001  -0.2830729E-001   0.2969825E+000
   0.7753318E-001  -0.2665754E-003   0.3220579E-001   0.3829335E-001  -0.1683016E-001   0.2863401E+000
   0.8937290E-001   0.2475666E-001   0.9500293E-001   0.6856812E-001   0.8213845E-001   0.5284755E+000
   0.1026971E+000   0.6221936E-001   0.1871867E+000   0.1361048E+000   0.3498779E+000   0.1383219E+001
   0.7893798E-001   0.6016870E-001   0.1538151E+000   0.1247018E+000   0.3617127E+000   0.1584410E+001
   0.1129043E+000   0.7061794E-001   0.7633289E-001   0.1111101E+000   0.2424519E+000   0.1301103E+001
   0.1433590E+000   0.9232642E-001   0.9335521E-001   0.1198858E+000   0.1766136E+000   0.8251339E+000
   0.8528817E-001   0.4147213E-001   0.5283468E-001   0.7696981E-001   0.1323422E+000   0.9575428E+000
   0.1258623E+000   0.1623824E-001  -0.1172883E+000   0.3903209E-001   0.4688859E-001   0.1257837E+001
   0.1724776E+000   0.1412273E-001  -0.1943800E+000   0.5617612E-001   0.2301061E-001   0.1108120E+001
   0.1989409E+000   0.1793873E-001  -0.2280030E+000   0.8376241E-001   0.6839430E-001   0.9971223E+000
   0.2474144E+000   0.9247747E-002  -0.2275024E+000   0.8684380E-001   0.6257673E-001   0.1087472E+001
   0.2187686E+000  -0.1607740E-001  -0.1857123E+000   0.8197881E-001   0.7026520E-001   0.1028665E+001
   0.9524253E-001  -0.2611570E-001  -0.1179785E+000   0.6915577E-001   0.5945626E-001   0.1116969E+001
   0.6104482E-001  -0.1263834E-001  -0.6766323E-001   0.3133992E-001  -0.1292314E-001   0.8868256E+000
   0.4318437E-001  -0.7839858E-002  -0.7514774E-001   0.2041972E-001  -0.8181630E-002   0.7629275E+000
   0.2770832E-001   0.7089911E-002  -0.6893260E-001   0.2554918E-001  -0.1150219E-001   0.7200003E+000
   0.4477760E-001   0.2750666E-001  -0.5503291E-001   0.4512046E-001  -0.1245057E-001   0.6051068E+000
   0.6712399E-001   0.5009897E-001  -0.3903668E-001   0.8018987E-001   0.1202622E-001   0.5484387E+000
   0.7608805E-001   0.5821955E-001   0.1720604E-003   0.1360779E+000   0.7570935E-001   0.5589707E+000
   0.7138272E-001   0.4794457E-001   0.2915415E-001   0.1996604E+000   0.1658824E+000   0.7167044E+000
   0.6194345E-001   0.1883066E-001  -0.7179427E-002   0.2066449E+000   0.2421322E+000   0.8990319E+000
   0.6635643E-001  -0.1690668E-001  -0.5495204E-001   0.1922763E+000   0.2749576E+000   0.9341528E+000
   0.9181810E-001  -0.3652407E-001  -0.8223885E-001   0.1519599E+000   0.2534335E+000   0.9645197E+000
   0.9539226E-001  -0.1469671E-001  -0.8156815E-001   0.9182134E-001   0.1662409E+000   0.7803118E+000
   0.6996061E-001   0.3864364E-002  -0.3409498E-001   0.1202222E+000   0.7394214E-001   0.5248684E+000
   0.6221337E-001  -0.1388374E-001  -0.5658089E-001   0.1417233E+000   0.5763828E-002   0.5685227E+000
   0.7855146E-001  -0.1771421E-001  -0.1119636E+000   0.9517333E-001   0.2589088E-002   0.5841913E+000
   0.7918836E-001   0.7595721E-002  -0.1718965E+000   0.7657165E-001  -0.5708136E-001   0.8170546E+000
   0.7569054E-001   0.1259217E-001  -0.1923727E+000   0.1107844E+000  -0.1585163E+000   0.1084621E+001
   0.8848217E-001   0.1571563E-002  -0.1694206E+000   0.8195346E-001  -0.9402368E-001   0.9321045E+000
   0.8806133E-001   0.1106246E-002  -0.1046480E+000   0.4501659E-001  -0.5612311E-002   0.5152614E+000
   0.8498853E-001   0.3068723E-002  -0.7750629E-001   0.5693869E-001   0.3527452E-002   0.3310072E+000
   0.9277006E-001  -0.1419138E-001  -0.5310167E-001   0.8903895E-001  -0.3169673E-001   0.4875304E+000
   0.1461012E+000  -0.3948424E-001  -0.4224721E-001   0.1049968E+000  -0.3754285E-001   0.6526355E+000
   0.1808237E+000  -0.2284957E-001  -0.4693811E-001   0.1175521E+000  -0.7725742E-001   0.7991590E+000
   0.1730725E+000   0.1124021E-003  -0.6939822E-001   0.1176355E+000  -0.1073042E+000   0.7924632E+000
   0.1843141E+000  -0.1934166E-001  -0.1319641E-001   0.9668843E-001  -0.1034974E+000   0.6938450E+000
   0.1829753E+000  -0.1776650E-001   0.7076711E-001   0.7545259E-001  -0.8489352E-001   0.5513899E+000
   0.1704523E+000  -0.6557714E-002   0.8374031E-001   0.5515753E-001  -0.4099430E-001   0.3290346E+000
   0.1516927E+000   0.1838641E-002   0.7248254E-001   0.3672957E-001  -0.2647776E-001   0.2924532E+000
   0.1010598E+000   0.2384389E-002   0.4512543E-001   0.3454010E-001  -0.2089997E-001   0.2701654E+000
   0.5672950E-001   0.9729423E-002   0.1961297E-001   0.3920041E-001   0.2230287E-002   0.2558247E+000
   0.5535572E-001   0.3999423E-001   0.7674991E-001   0.9570902E-001   0.2075166E+000   0.8358297E+000
   0.5685070E-001   0.3584271E-001   0.6149762E-001   0.1027625E+000   0.2843035E+000   0.1332811E+001
