#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4629709E-001   0.3214130E-001  -0.1257528E+000   0.6215256E-001  -0.1643490E+000   0.6350706E+000
   0.1506480E-001   0.1279331E-004  -0.2224403E-001   0.1714949E-001  -0.4200198E-001   0.2247131E+000
   0.1057806E-001   0.3825725E-002  -0.1092633E-001   0.3358452E-002  -0.1549703E-002   0.3355347E-001
   0.8676081E-002   0.2432471E-002  -0.2472286E-001   0.1771935E-002  -0.5435550E-002   0.9460805E-001
   0.8500284E-002   0.2388354E-002  -0.2441915E-001   0.8142516E-002  -0.2262294E-001   0.1563620E+000
   0.1724386E-001   0.5497854E-002  -0.5749152E-001   0.2497647E-001  -0.4592806E-001   0.3813050E+000
   0.1992728E-001   0.6983596E-002  -0.1930999E-001   0.2432916E-001  -0.2012277E-001   0.1578936E+000
   0.4566203E-001   0.5679476E-002   0.3777470E-002   0.6244162E-001  -0.7718166E-001   0.4714933E+000
   0.7208624E-001  -0.1206666E-001  -0.4497685E-002   0.1157833E+000  -0.9479082E-001   0.6835451E+000
   0.6841013E-001  -0.2841885E-001   0.3516815E-002   0.9429108E-001  -0.6419657E-001   0.2666539E+000
   0.3107085E-001  -0.1468422E-001  -0.6078681E-002   0.4136701E-001  -0.3773385E-002   0.6442911E-001
   0.3416536E-001   0.5338383E-002   0.4949561E-001   0.9768594E-002   0.1138202E-001   0.1063534E+000
   0.9073600E-001   0.1158019E-001   0.1629000E+000   0.5546894E-002   0.2181723E-001   0.4495938E+000
   0.6451983E-001   0.6550302E-002   0.1215995E+000   0.6844721E-002  -0.7425014E-002   0.4356044E+000
   0.2510710E-001   0.1776320E-001   0.7001730E-001   0.3088565E-001   0.9190852E-001   0.4603130E+000
   0.6559013E-001   0.7231208E-001   0.2718992E+000   0.1284129E+000   0.4632794E+000   0.1842752E+001
   0.7202377E-001   0.9648657E-001   0.1609785E+000   0.1771999E+000   0.2674429E+000   0.5932108E+000
   0.4743199E-001   0.4416247E-001   0.7205885E-001   0.7260754E-001   0.1654878E+000   0.4862935E+000
   0.1416774E-001  -0.8899863E-003  -0.2174789E-001   0.3030425E-002   0.1250389E-001   0.1351495E+000
   0.1466798E-001  -0.6491793E-002  -0.7667668E-001   0.9038062E-002   0.3980813E-001   0.1051159E+001
   0.2049560E+000   0.4223377E-001  -0.2999561E+000   0.2190013E-001  -0.6053102E-001   0.5350298E+000
   0.2283561E+000   0.2936598E-002  -0.1896942E+000   0.3713824E-001   0.7836687E-002   0.3113768E+000
   0.3132717E+000   0.1838075E-001  -0.2091337E+000   0.8114255E-001   0.2243957E-001   0.5622431E+000
   0.1537820E+000  -0.3858559E-002  -0.7847930E-001   0.6605631E-001  -0.2661543E-001   0.4841985E+000
   0.3287920E-001  -0.1595264E-001   0.6620460E-001   0.2601756E-001  -0.4214073E-001   0.3094711E+000
   0.2307084E-001  -0.3383746E-002   0.2595114E-001   0.5683246E-002   0.7842034E-002   0.1406146E+000
   0.6917395E-002  -0.2908031E-003   0.1505573E-001   0.4041163E-002   0.1816592E-001   0.1802801E+000
   0.4421209E-002   0.2388588E-002   0.2715377E-001   0.5941190E-002   0.3614367E-001   0.3394137E+000
   0.1152686E-001   0.2048976E-002   0.1602302E-001   0.8895942E-002   0.4315889E-001   0.3763960E+000
   0.4653036E-001   0.1460658E-001   0.3314323E-001   0.3834217E-001   0.8714348E-001   0.4225085E+000
   0.5930247E-001   0.3168664E-001   0.8217703E-001   0.6208302E-001   0.1333735E+000   0.4560297E+000
   0.3750517E-001   0.1829113E-001   0.2241725E-001   0.4675596E-001   0.6570080E-001   0.2497423E+000
   0.1423548E-001   0.7211230E-002  -0.2477947E-002   0.6935201E-001   0.1362759E+000   0.4216710E+000
   0.3485118E-001   0.1353538E-001   0.1838036E-001   0.5197436E-001   0.1003211E+000   0.2796344E+000
   0.1844538E-001   0.5620542E-002   0.2431528E-001   0.1668280E-001   0.3694950E-001   0.1328849E+000
   0.1344134E-001  -0.5396660E-002  -0.2514289E-001   0.8765961E-002   0.3554418E-001   0.2084369E+000
   0.1271783E-001  -0.5400228E-002  -0.2828665E-001   0.4144092E-001   0.6920492E-001   0.2331954E+000
   0.2656876E-001  -0.1609058E-001  -0.8510072E-002   0.1627145E+000   0.1118074E+000   0.1394709E+000
   0.2305516E-001  -0.8668716E-002  -0.2599519E-002   0.7269228E-001   0.1987330E-001   0.5238816E-001
   0.8960562E-002  -0.4302417E-003  -0.9657919E-002   0.9014534E-002  -0.8694365E-003   0.8159511E-001
   0.6435728E-001   0.3344772E-001  -0.9565745E-001   0.8609480E-001  -0.1424187E+000   0.4215319E+000
   0.5850636E-001   0.1477520E-001  -0.8855064E-001   0.1380361E-001  -0.2107632E-001   0.2206661E+000
   0.1535463E-001   0.5391581E-002  -0.2894159E-001   0.1331943E-001  -0.2656831E-002   0.1686821E+000
   0.2246610E-001   0.1091595E-001  -0.1805326E-001   0.1040824E-001  -0.1259537E-001   0.1257411E+000
   0.2052405E-001   0.1752714E-001  -0.2622131E-001   0.7382054E-001  -0.8415198E-001   0.1670062E+000
   0.3198242E-001   0.1197965E-001  -0.2211652E-001   0.8985517E-001  -0.6738810E-001   0.2085984E+000
   0.1092589E+000  -0.3146860E-001   0.1767977E-001   0.6711106E-001  -0.1788954E-001   0.5476517E-001
   0.1162682E+000  -0.3608231E-001   0.4767025E-003   0.6835049E-001  -0.1162191E-001   0.4133221E-001
   0.6862578E-001  -0.2609569E-001  -0.7175498E-002   0.7954314E-001  -0.4431981E-001   0.1612992E+000
   0.3891548E-001  -0.2995720E-001   0.5161560E-001   0.6882203E-001  -0.1089675E+000   0.3448393E+000
   0.1846227E-001  -0.4451418E-002   0.1851914E-001   0.1123362E-001  -0.1213672E-001   0.4830779E-001
   0.8065470E-002   0.3435723E-003   0.5435711E-003   0.6340745E-002  -0.2170755E-001   0.1397143E+000
   0.1743612E-001   0.4202768E-002  -0.2607791E-001   0.1277262E-001  -0.2737588E-001   0.2724967E+000
   0.2045530E-001   0.1476133E-001  -0.1553046E-001   0.2217411E-001  -0.1996331E-001   0.1615905E+000
   0.7643458E-002   0.5603463E-002  -0.7842415E-002   0.1660340E-001  -0.1142187E-001   0.9950359E-001
   0.5533021E-001   0.5926690E-001   0.7828796E-001   0.1325495E+000   0.3460582E+000   0.1350055E+001
   0.7026965E-001   0.6082185E-001   0.1294197E+000   0.1031329E+000   0.1865111E+000   0.6161085E+000
   0.5008765E-001   0.2907314E-001   0.1975165E-001   0.8039485E-001   0.1075350E+000   0.3295344E+000
   0.2738531E-001  -0.1982744E-002  -0.2085446E-001   0.1059038E-001   0.1383540E-001   0.1846657E+000
   0.7863618E-002  -0.3062275E-002  -0.4197295E-001   0.8421685E-002   0.5476784E-001   0.1044668E+001
   0.2049969E+000   0.3110023E-001  -0.3774411E+000   0.2291158E-001  -0.6369644E-001   0.7898043E+000
   0.1807177E+000  -0.7993984E-002  -0.1872595E+000   0.4406366E-001  -0.8228899E-002   0.3279582E+000
   0.3497136E+000   0.2092517E-001  -0.4169658E+000   0.2319924E-001  -0.3390703E-001   0.7907644E+000
   0.8252432E-001   0.1564445E-002  -0.1067828E+000   0.8222686E-002  -0.2691834E-001   0.4269052E+000
   0.3804312E-001  -0.8565981E-002  -0.4853769E-001   0.1038204E-001   0.1552920E-001   0.2455904E+000
   0.2507590E-001  -0.1354783E-001  -0.9334747E-001   0.1232151E-001   0.5981987E-001   0.5326665E+000
   0.1147967E-001  -0.4818874E-002  -0.7944412E-001   0.6291363E-002   0.3923613E-001   0.7548754E+000
   0.7958932E-002   0.1277824E-002  -0.6356579E-001   0.3200084E-002  -0.6904613E-002   0.6717422E+000
   0.2516427E-001   0.1321183E-001  -0.6259230E-001   0.1386827E-001  -0.4198052E-001   0.4024706E+000
   0.7663243E-001   0.3866622E-001  -0.6224374E-001   0.3366809E-001  -0.4397746E-001   0.3121800E+000
   0.8390285E-001   0.8461173E-001   0.8323786E-001   0.1213410E+000   0.1259160E+000   0.3674407E+000
   0.5775987E-001   0.9444072E-001   0.1469922E+000   0.1783996E+000   0.2604571E+000   0.5382758E+000
   0.4046225E-001   0.7008421E-001   0.1251623E+000   0.2701744E+000   0.3908445E+000   0.6627472E+000
   0.5647308E-001  -0.5089398E-001  -0.9677256E-001   0.2905103E+000   0.4747857E+000   0.8987451E+000
   0.6132167E-001  -0.2709495E-001  -0.8264926E-001   0.5194731E-001   0.1300427E+000   0.3951015E+000
   0.1929803E-001  -0.1929043E-002  -0.1777156E-001   0.9910692E-002   0.1696948E-001   0.2455628E+000
   0.2696821E-001   0.2644160E-001   0.4332770E-001   0.7218684E-001   0.1326676E+000   0.4552642E+000
   0.3331603E-001  -0.4047620E-002   0.8837727E-002   0.7485560E-001   0.1193708E-001   0.2291468E+000
   0.5686455E-001  -0.9145568E-002  -0.6029017E-001   0.2629410E-001  -0.5908340E-002   0.1773217E+000
   0.2489260E-001   0.1075882E-001  -0.5730100E-001   0.1839533E-001  -0.4984559E-001   0.2265695E+000
   0.3016784E-001  -0.4370533E-002  -0.6834560E-002   0.4894749E-001  -0.3717719E-001   0.1012176E+000
   0.4910012E-001   0.1041388E-001  -0.4847313E-001   0.3466791E-001  -0.2850952E-002   0.1094781E+000
   0.9550954E-001   0.9588186E-002  -0.3902620E-001   0.1583679E-001   0.2932619E-002   0.1009907E+000
   0.1188792E+000   0.3923814E-002  -0.3653760E-001   0.1703072E-001   0.4184430E-002   0.7922890E-001
   0.7045511E-001  -0.7380659E-002  -0.3275197E-001   0.8457789E-001  -0.5119482E-001   0.2048936E+000
   0.7324746E-001  -0.1360709E-001  -0.2512152E-001   0.9708577E-001  -0.7982038E-001   0.4820088E+000
   0.1399662E+000  -0.1299226E-001  -0.3344431E-001   0.7032917E-001  -0.9932619E-001   0.7448712E+000
   0.8527759E-001  -0.6500411E-003   0.2173307E-001   0.7094578E-001  -0.8500863E-001   0.5131788E+000
   0.7248128E-001  -0.1683620E-001   0.3971154E-001   0.8639734E-001  -0.1071978E+000   0.2687907E+000
   0.6077611E-001   0.2208919E-002   0.6010670E-001   0.3866217E-001  -0.4121622E-001   0.1508930E+000
   0.1413749E-001   0.5627467E-002   0.6622669E-002   0.6117444E-002   0.2647025E-003   0.1012481E-001
   0.7230569E-002   0.1055927E-002  -0.8079003E-002   0.6198728E-002  -0.2758595E-001   0.2563340E+000
   0.1588759E-001   0.2276212E-002   0.3222870E-002   0.5839110E-002   0.6058547E-002   0.1672273E+000
   0.7533757E-002   0.5507371E-002   0.1924595E-001   0.1017026E-001   0.2170683E-001   0.1084164E+000
   0.6290842E-002   0.6385279E-002   0.1174124E-001   0.1835200E-001   0.1159887E-001   0.6374218E-001
   0.1661770E-001  -0.5003459E-002  -0.4682221E-001   0.1998950E-001   0.7629454E-001   0.5636007E+000
   0.9501728E-002   0.5828186E-002   0.1691694E-002   0.5258652E-001   0.1838924E+000   0.8745164E+000
   0.4138698E-001   0.1225266E-001  -0.6798475E-001   0.2252436E-001  -0.5334959E-002   0.2221761E+000
   0.1739663E-001   0.1013468E-002  -0.1509706E-002   0.6086962E-002   0.1171479E-001   0.2589132E+000
   0.6640260E-002   0.2768713E-002  -0.2610231E-001   0.5435677E-002   0.2859445E-001   0.1100908E+001
   0.1476266E+000   0.4144142E-001  -0.2963621E+000   0.3067537E-001  -0.7444098E-001   0.6917960E+000
   0.2593587E+000   0.5639213E-001  -0.4008389E+000   0.5505023E-001  -0.1000125E+000   0.6835903E+000
   0.2428024E+000  -0.1991072E-002  -0.3632981E+000   0.1770010E-001   0.9332778E-002   0.5899185E+000
   0.4450368E-001   0.7989041E-002  -0.1187964E+000   0.4034180E-002  -0.2391776E-001   0.3749068E+000
   0.5661569E-001   0.1302673E-001  -0.1720365E+000   0.1044339E-001  -0.4779418E-001   0.6291244E+000
   0.2455182E-001   0.2144558E-002  -0.2836844E-001   0.3135596E-001  -0.5680210E-001   0.2494727E+000
   0.1369354E-001  -0.1041248E-001   0.3155472E-002   0.2551607E-001  -0.1699865E-001   0.1129939E+000
   0.7266766E-002  -0.4055569E-002   0.9961980E-002   0.7853107E-002  -0.1160018E-001   0.2220186E+000
   0.1086426E-001   0.8297302E-002  -0.1541035E-001   0.9819939E-002  -0.1742248E-001   0.3332442E+000
   0.3641033E-001   0.7773036E-002  -0.7518824E-001   0.1104593E-001   0.6690588E-002   0.4081452E+000
   0.8011004E-001   0.3081308E-001  -0.9710729E-001   0.3170614E-001  -0.1425101E-001   0.2673295E+000
   0.3379353E-001   0.1944219E-001   0.1122284E-001   0.5010408E-001   0.1942111E-001   0.1738612E+000
   0.3468247E-001  -0.5301571E-002   0.2654928E-001   0.6524997E-001  -0.4608103E-003   0.1907552E+000
   0.1136330E+000  -0.7837963E-001  -0.1701340E+000   0.1940465E+000   0.1555898E+000   0.4897603E+000
   0.1527959E+000  -0.6493055E-001  -0.2521245E+000   0.7157764E-001   0.2330821E+000   0.9131701E+000
   0.2552681E-001   0.6427436E-003   0.1528196E-001   0.3401011E-001   0.1452192E+000   0.9258884E+000
   0.3207654E-001   0.1111012E-001   0.1027741E-001   0.5215164E-001   0.1105531E+000   0.7719720E+000
   0.3097780E-001  -0.1369471E-002  -0.4825116E-002   0.3101761E-001  -0.1741590E-001   0.3077142E+000
   0.4133226E-001  -0.1650642E-001  -0.7113777E-002   0.2606083E-001  -0.2497018E-002   0.1791626E+000
   0.6651580E-001  -0.2942721E-002  -0.1993046E+000   0.3468216E-001   0.8829844E-002   0.7891332E+000
   0.5436038E-001  -0.4500438E-002  -0.1793513E+000   0.2273069E-001  -0.1735522E-001   0.7629501E+000
   0.1716819E-001  -0.4470683E-002  -0.1576870E-001   0.3152427E-001  -0.2058442E-001   0.1523992E+000
   0.8065636E-001   0.8623910E-002  -0.6113348E-001   0.1439314E-001  -0.7397347E-003   0.1094315E+000
   0.8641956E-001   0.1172698E-001  -0.8379394E-001   0.2651579E-001   0.2984259E-002   0.1361968E+000
   0.1277174E+000   0.8445371E-002  -0.2375731E+000   0.5749460E-001  -0.3529704E-001   0.5898471E+000
   0.8402935E-001  -0.8392998E-002  -0.1254412E+000   0.1055411E+000  -0.1801537E+000   0.7062974E+000
   0.8882276E-001  -0.2416918E-001   0.9420206E-001   0.8375858E-001  -0.2111958E+000   0.6105196E+000
   0.1586000E+000  -0.2022469E-001   0.2488890E+000   0.7055971E-001  -0.7827393E-001   0.5068878E+000
   0.1007855E+000  -0.9975166E-002   0.1206253E+000   0.7087361E-001  -0.3447592E-001   0.2133184E+000
   0.1756651E+000  -0.4102427E-002   0.1693066E+000   0.2996764E-001  -0.2748887E-001   0.1985458E+000
   0.3147257E+000  -0.1333317E-001   0.3565120E+000   0.1722423E-001  -0.3973673E-001   0.4853353E+000
   0.2081511E+000  -0.1287037E-002   0.2072190E+000   0.3274282E-002  -0.9297261E-002   0.3747752E+000
   0.5091677E-001   0.3410605E-002   0.4871155E-001   0.3172707E-002   0.7597580E-002   0.1263295E+000
   0.1354217E-001   0.7310947E-002   0.3515316E-001   0.7614992E-002   0.2136492E-001   0.1247335E+000
   0.5803571E-002   0.4598136E-002   0.1664277E-001   0.1331016E-001   0.7038568E-002   0.7910420E-001
   0.8024030E-002  -0.6951225E-002  -0.6827947E-002   0.1232275E-001   0.1273072E-001   0.9432438E-001
   0.9389129E-002  -0.6940150E-003  -0.4896447E-001   0.1563281E-001   0.6189106E-001   0.6812657E+000
   0.4103097E-001   0.2576860E-002  -0.1110536E+000   0.7137369E-002  -0.1494192E-001   0.3679311E+000
   0.6732324E-002   0.3605853E-005  -0.1504123E-001   0.4374545E-002   0.4430868E-002   0.3499402E+000
   0.1519836E-001   0.5578555E-002  -0.4425526E-001   0.7369018E-002  -0.5164819E-001   0.1036965E+001
   0.4051305E-001   0.8202723E-002  -0.1617014E-001   0.1293072E-001  -0.4903881E-002   0.3662657E+000
   0.1081273E+000   0.1526676E-001  -0.9763976E-001   0.4025111E-001   0.3429604E-002   0.1740017E+000
   0.5705154E-001  -0.8546441E-003  -0.4365870E-001   0.5906235E-001  -0.1454844E-001   0.1528643E+000
   0.7197182E-001   0.1992863E-001  -0.1622755E+000   0.1655876E-001  -0.7622541E-001   0.5848054E+000
   0.2073272E-001   0.8027840E-002  -0.5053728E-001   0.1306374E-001  -0.4041229E-001   0.2255807E+000
   0.3910023E-001  -0.1671557E-001   0.5214746E-002   0.2264884E-001  -0.4037679E-001   0.2793257E+000
   0.3227604E-001  -0.6304942E-002  -0.9094226E-001   0.1482547E-001   0.2339934E-001   0.4054456E+000
   0.2680125E-001   0.1322705E-001  -0.1174679E+000   0.2573386E-001  -0.4815146E-001   0.5974469E+000
   0.2598297E-001   0.1990906E-001  -0.7510726E-001   0.2349051E-001  -0.9362094E-001   0.4927830E+000
   0.1612500E-001   0.9188445E-002  -0.5184593E-001   0.8990897E-002  -0.4272706E-001   0.6141849E+000
   0.2688256E-001   0.1138847E-001  -0.5152054E-001   0.3697504E-001  -0.5098061E-001   0.2685649E+000
   0.2418577E-001  -0.9014943E-002  -0.4548691E-002   0.5394334E-001  -0.3871557E-001   0.1160229E+000
   0.4016354E-001  -0.1974555E-001  -0.3157190E-002   0.5745030E-001  -0.3351860E-001   0.1043705E+000
   0.8666678E-001  -0.1581619E-002  -0.1000804E+000   0.7912356E-001  -0.1042526E+000   0.3767505E+000
   0.1206170E+000  -0.2121948E-001  -0.2018861E+000   0.1641742E-001   0.4693145E-001   0.4860671E+000
   0.2308076E-001  -0.7071288E-002  -0.5045733E-001   0.1347343E-001   0.3020668E-001   0.2323711E+000
   0.2847170E-001   0.2377105E-002  -0.5430876E-001   0.2006190E-001  -0.4728787E-001   0.5474670E+000
   0.3742019E-001   0.7071475E-002  -0.5550379E-001   0.3836014E-001  -0.2051737E-001   0.2991702E+000
   0.2207101E-001   0.4759320E-002   0.1621710E-001   0.2739938E-001   0.2629104E-001   0.6692643E+000
   0.1867659E-001  -0.7325898E-002  -0.5040890E-001   0.3953999E-001   0.9330252E-001   0.5949009E+000
   0.5705961E-001   0.5440924E-002  -0.2174114E+000   0.1410610E-001  -0.1340894E-001   0.1098856E+001
   0.3567416E-001   0.2148017E-002  -0.1384884E+000   0.4131595E-001  -0.1454607E-001   0.7840990E+000
   0.6174409E-001  -0.6946274E-002  -0.1016068E+000   0.1274539E-001   0.4091362E-001   0.4929219E+000
   0.1046969E+000   0.1671494E-001  -0.8320447E-001   0.2548026E-001   0.9787552E-002   0.1924091E+000
   0.1310502E+000  -0.1371202E-001  -0.1783894E+000   0.6339959E-001   0.8416371E-001   0.4478538E+000
   0.5047615E-001  -0.3509505E-001  -0.9088238E-001   0.6679668E-001   0.1306036E+000   0.3774294E+000
   0.2574506E-001  -0.7279688E-002   0.5733261E-002   0.2450969E-001   0.1997692E-001   0.6979018E-001
   0.1171862E+000   0.3374068E-001   0.1483346E+000   0.2857116E-001   0.4915369E-001   0.2083049E+000
   0.1642600E+000   0.2303706E-001   0.2177343E+000   0.3405910E-001   0.1761387E-001   0.3475655E+000
   0.1078812E+000  -0.4580057E-001   0.1230543E+000   0.7366388E-001  -0.1363004E+000   0.3245046E+000
   0.1455655E+000  -0.9369368E-002   0.3547963E-001   0.2484622E-001  -0.4025772E-001   0.1674740E+000
   0.1756617E+000  -0.8048010E-002   0.7786191E-001   0.7890918E-002   0.6230877E-002   0.1460653E+000
   0.7254388E-001   0.1861088E-001   0.8449005E-001   0.9347748E-002   0.2706826E-001   0.1843790E+000
   0.1935578E-001   0.9783176E-002   0.4918133E-001   0.1004340E-001   0.1545577E-001   0.1743859E+000
   0.4824105E-002  -0.4052064E-003   0.2252101E-001   0.2571145E-001  -0.5161304E-001   0.2766928E+000
   0.8287977E-002  -0.1252225E-001  -0.8325518E-002   0.4600895E-001  -0.3924630E-001   0.2096206E+000
   0.2455235E-001   0.3271525E-002  -0.1304683E+000   0.7484492E-002  -0.6744690E-002   0.8471613E+000
   0.1598028E-001  -0.3204134E-002  -0.4869775E-001   0.1651228E-001  -0.8522641E-002   0.3236722E+000
   0.1313193E-001  -0.4903096E-002  -0.1669725E-001   0.1131466E-001  -0.1590479E-001   0.2711418E+000
   0.2844347E-001   0.2545277E-002  -0.2790824E-001   0.2470877E-001  -0.7275493E-001   0.3927982E+000
   0.2947249E-001  -0.7661263E-002  -0.1584940E-001   0.1133795E-001  -0.5869497E-001   0.7752159E+000
   0.2633436E-001  -0.1144842E-001   0.2591187E-001   0.4577113E-001  -0.5276145E-001   0.2457487E+000
   0.2263184E-001   0.1144699E-001  -0.2012681E-001   0.5919315E-001  -0.6121490E-001   0.1389641E+000
   0.1024622E+000   0.4069822E-001  -0.2111769E+000   0.2595129E-001  -0.1008496E+000   0.5345221E+000
   0.1836928E-001  -0.3731014E-002  -0.2787989E-001   0.1561811E-001  -0.1802556E-001   0.1765666E+000
   0.5888472E-001  -0.1602207E-001  -0.1010729E+000   0.1507779E-001  -0.1941464E-001   0.6330035E+000
   0.3355244E-001   0.6763225E-002  -0.1308435E+000   0.1946334E-001  -0.5706528E-001   0.7282881E+000
   0.7367965E-001   0.5435532E-001  -0.3610673E+000   0.4764193E-001  -0.2628935E+000   0.1831846E+001
   0.3306532E-001   0.2392543E-001  -0.1077987E+000   0.3346261E-001  -0.1187080E+000   0.5382643E+000
   0.5856636E-001   0.4667212E-001  -0.2680397E+000   0.4335025E-001  -0.2382416E+000   0.1514697E+001
