#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3413333E-001  -0.8804795E-003   0.3732175E-001   0.9816814E-003  -0.2876142E-003   0.4262802E-001
   0.3810828E-002  -0.5928551E-003   0.5422611E-002   0.6019520E-003  -0.1634833E-002   0.9662316E-002
   0.3399218E-002  -0.2428766E-002   0.4553697E-002   0.1856171E-002  -0.3320554E-002   0.6342126E-002
   0.5120282E-001  -0.2278773E-001   0.8500900E-001   0.1057102E-001  -0.3589263E-001   0.1748888E+000
   0.1285014E-001   0.1895839E-002  -0.5255694E-002   0.1671744E-002  -0.1765095E-002   0.1337558E-001
   0.8051303E-002  -0.3096548E-002  -0.1216554E-001   0.1408933E-002   0.5838006E-002   0.6075219E-001
   0.1004479E-001  -0.3428438E-002  -0.2349536E-001   0.2038296E-002   0.8868747E-002   0.2010744E+000
   0.4500845E-002   0.1129857E-002  -0.1181563E-001   0.1370295E-002  -0.7341045E-002   0.7396609E-001
   0.4227295E-002  -0.2375672E-002  -0.7778076E-002   0.7391215E-002   0.1818314E-001   0.5296344E-001
   0.5829582E-001   0.3073868E-001   0.3996200E-001   0.3521070E-001   0.5708324E-001   0.1020495E+000
   0.5034063E-001   0.2633545E-001   0.1396345E-001   0.2086215E-001   0.1706593E-001   0.1943855E-001
   0.1786529E-002   0.8567147E-003   0.9017881E-002   0.9768939E-002   0.4484317E-001   0.8383081E+000
   0.1734989E-001   0.7955298E-002   0.1977592E-001   0.7078581E-002   0.1302577E-001   0.3083716E-001
   0.1791315E-001   0.2080046E-001  -0.3916240E-001   0.4895064E-001  -0.6132277E-001   0.1254721E+000
   0.2173082E-001   0.1917918E-001  -0.6708362E-001   0.2693168E-001  -0.7829597E-001   0.3036766E+000
   0.5740285E-002   0.7927557E-003  -0.1519929E-001   0.1904308E-002  -0.3726015E-002   0.4588064E-001
   0.2382183E-002  -0.4290356E-003  -0.2838313E-002   0.4832783E-002   0.1584644E-002   0.4487288E-002
   0.7539557E-003   0.3643796E-003   0.3464616E-003   0.7624217E-002   0.4481598E-002   0.4214173E-002
   0.2220903E-002   0.2572141E-002  -0.1133251E-003   0.9958587E-002   0.1569695E-002   0.3995553E-002
   0.2363533E-002  -0.4577812E-003  -0.3127769E-002   0.1454786E-001  -0.1710655E-002   0.1258534E-001
   0.2044184E-001   0.1111140E-001  -0.2747464E-001   0.1609345E-001   0.2570509E-002   0.1281037E+000
   0.4686443E-003  -0.5597289E-003   0.1725730E-002   0.5567317E-002  -0.3248219E-002   0.2534745E-001
   0.6038852E-002   0.2253779E-002   0.3000100E-001   0.2901306E-002   0.1398555E-001   0.1685261E+000
   0.1197320E-002   0.4144135E-003   0.5529658E-002   0.5868984E-002  -0.6513092E-002   0.1116790E+000
   0.1115778E-002   0.8833584E-003   0.2666424E-002   0.1000169E-001   0.1435724E-002   0.7788240E-002
   0.1206342E-002   0.9384139E-003   0.1866061E-002   0.6682964E-002   0.2793623E-002   0.6227235E-002
   0.6364321E-002  -0.5079473E-002  -0.4430579E-003   0.1071776E-001  -0.3927165E-002   0.1154422E-001
   0.6309187E-002  -0.7972184E-003   0.6084960E-002   0.2729552E-001   0.4046023E-001   0.7940100E-001
   0.1350816E-001   0.2277767E-001   0.3993821E-001   0.8041374E-001   0.1077736E+000   0.1862976E+000
   0.4127885E-001   0.4115299E-001   0.9361925E-001   0.6861311E-001   0.1076602E+000   0.3523765E+000
   0.1806778E-001   0.1535975E-001   0.1789243E-001   0.1778541E-001   0.1200599E-001   0.5376469E-001
   0.1253018E-002   0.8804147E-003   0.4722207E-002   0.5024258E-001   0.8376757E-001   0.1910491E+000
   0.1575746E-001   0.1221676E-001   0.4908330E-001   0.2118090E-001   0.5511175E-001   0.1893421E+000
   0.6284408E-002   0.1407821E-002   0.1978726E-001   0.8282220E-003   0.4998412E-002   0.6606565E-001
   0.7270089E-003  -0.9940660E-003   0.1930306E-002   0.6335495E-002  -0.9628809E-002   0.1613975E-001
   0.2624224E-001  -0.7516071E-002   0.3769036E-001   0.4602832E-002  -0.9607038E-002   0.6134684E-001
   0.1991832E-002   0.8525989E-003   0.1564166E-003   0.1035785E-001   0.3803697E-001   0.1492981E+000
   0.4291491E-002  -0.1054743E-002   0.1048308E-001   0.1561818E-001   0.5985168E-002   0.8107317E-001
   0.3185643E-002  -0.7116852E-003   0.4963495E-002   0.2978103E-002  -0.2552887E-002   0.3861570E-001
   0.4509439E-002   0.3479846E-002   0.2225617E-001   0.4342937E-002   0.1766984E-001   0.1186985E+000
   0.1016516E-002  -0.5783368E-004   0.1554775E-002   0.5289022E-003  -0.3827082E-004   0.3292695E-002
   0.3473551E-002  -0.6345459E-003   0.1186507E-001   0.6563543E-003  -0.3114452E-002   0.5464860E-001
   0.6616917E-001  -0.4282364E-001   0.1315780E+000   0.3858387E-001  -0.1192722E+000   0.3948421E+000
   0.7144188E-001  -0.3395862E-001   0.4502861E-001   0.2433173E-001  -0.4450551E-001   0.9755941E-001
   0.3641656E-002  -0.1237017E-002  -0.7545619E-002   0.1610205E-002   0.2837927E-002   0.1905789E-001
   0.2118339E-002  -0.8615737E-003  -0.1226017E-001   0.1993683E-002  -0.1144803E-002   0.2143016E+000
   0.2903646E-002  -0.2248284E-002   0.5188352E-002   0.5126010E-002  -0.8162668E-002   0.4986442E-001
   0.2023152E-002   0.8075883E-003  -0.6688768E-002   0.1261761E-002  -0.3265822E-003   0.5215053E-001
   0.5327194E-003   0.2999283E-003   0.2144326E-002   0.3256439E-002  -0.3979711E-002   0.3787631E-001
   0.6190832E-002  -0.1991190E-002  -0.1152626E-001   0.1574115E-002   0.4229032E-002   0.3845423E-001
   0.9120257E-002  -0.6005782E-002  -0.1390023E-001   0.1785170E-001   0.2301240E-001   0.3774553E-001
   0.1107719E-001   0.1171332E-002   0.3370582E-001   0.4804634E-001   0.9596363E-003   0.3224754E+000
   0.4236258E-002   0.7550509E-003   0.1893447E-002   0.5527730E-002  -0.1060108E-001   0.5331742E-001
   0.1558900E-001  -0.8765721E-002   0.3268547E-001   0.1363105E-001  -0.1637198E-001   0.7842899E-001
   0.7547814E-002  -0.2790989E-002   0.7206044E-002   0.4801183E-002  -0.6022969E-002   0.1267511E-001
   0.1820732E-002  -0.1269633E-002  -0.2873197E-002   0.3855534E-002   0.3455319E-002   0.7936145E-002
   0.3741215E-002  -0.7953314E-003  -0.4231741E-002   0.3805930E-002   0.1804759E-002   0.5439649E-002
   0.2951760E-002  -0.4864659E-003  -0.1595888E-002   0.2018135E-002  -0.1170399E-002   0.3712786E-002
   0.2279693E-002  -0.5818908E-003   0.2720647E-002   0.1616161E-002  -0.3176425E-002   0.1876604E-001
   0.4894661E-002   0.5503018E-003  -0.8072669E-002   0.2032375E-002   0.3714582E-002   0.4109454E-001
   0.2910560E-002  -0.2148554E-002   0.4551622E-002   0.3167259E-002  -0.4121830E-002   0.1007304E-001
   0.3527460E-002  -0.5290138E-003   0.1050591E-001   0.8440385E-003  -0.1207603E-002   0.5984604E-001
   0.3517326E-002   0.1957119E-002   0.4130744E-002   0.3371504E-002   0.5442682E-002   0.1176537E-001
   0.4004065E-002   0.2432929E-002  -0.1618693E-002   0.1155523E-001   0.4986760E-002   0.2520872E-001
   0.1355844E-001  -0.2405565E-002  -0.7967417E-002   0.2839803E-002   0.1279506E-002   0.2307458E-001
   0.1452981E-001  -0.1300394E-001   0.8490054E-002   0.3175189E-001   0.8018208E-002   0.2030230E-001
   0.1046882E-001   0.2267163E-002   0.2302010E-001   0.8644520E-002  -0.5165374E-002   0.7304687E-001
   0.2227759E-001   0.5357467E-002   0.1246102E-001   0.1909539E-001   0.2632705E-001   0.5431716E-001
   0.1358975E-002   0.1625875E-002   0.1738183E-002   0.1319650E-001   0.5971857E-002   0.5869703E-001
   0.7168344E-002   0.6937771E-002   0.3145346E-002   0.8399462E-002  -0.3412910E-002   0.3492417E-001
   0.2032064E-001   0.1254807E-001   0.1233358E+000   0.3411648E-001   0.2012351E+000   0.1484777E+001
   0.2222746E-001   0.4614105E-002   0.5843324E-001   0.1269896E-002   0.1192356E-001   0.1677951E+000
   0.2513241E-002   0.1361949E-002   0.1224180E-002   0.1706998E-002  -0.1132234E-002   0.1312546E-001
   0.8904168E-002  -0.3182158E-003   0.3657403E-001   0.1176309E-002  -0.5426952E-002   0.1735206E+000
   0.6035215E-002  -0.5498820E-002  -0.2557294E-002   0.6465621E-002   0.4561923E-002   0.9872346E-002
   0.2465717E-001   0.1568933E-001   0.1000627E+000   0.1789217E-001   0.8128970E-001   0.4746045E+000
   0.5075482E-003  -0.2712937E-003   0.1035749E-003   0.1589521E-002   0.2044718E-002   0.4810038E-002
   0.1272885E-002  -0.3083485E-002  -0.7473109E-002   0.1190731E-001   0.1977065E-001   0.1050693E+000
   0.1411163E-002  -0.1544519E-002  -0.6188329E-002   0.4834095E-002   0.1364108E-001   0.1121171E+000
   0.5603892E-002   0.5037088E-002   0.3422280E-001   0.6627003E-002   0.2698580E-001   0.2721024E+000
   0.5073421E-002   0.1319824E-002   0.5385380E-002   0.1020520E-002   0.1830642E-002   0.1460200E-001
   0.7846327E-002  -0.4915552E-002   0.2882199E-001   0.5325456E-002  -0.2376282E-001   0.1298987E+000
   0.7578253E-002  -0.4017014E-002  -0.1738915E-001   0.1590997E-001  -0.5272226E-001   0.3499320E+000
   0.2629404E-001  -0.1349084E-001  -0.9963950E-002   0.2322894E-001  -0.7046544E-001   0.3740759E+000
   0.1859942E-002   0.3559272E-003  -0.1530371E-001   0.7278662E-002  -0.3142386E-002   0.1789755E+000
   0.2598568E-002   0.2262542E-003   0.1875933E-002   0.1223245E-002   0.1292045E-002   0.1603394E-001
   0.1111035E-001  -0.4258627E-002   0.6851109E-002   0.6481972E-002  -0.4691780E-002   0.3954141E-001
   0.3253167E-002   0.1042473E-002  -0.1715496E-002   0.4577513E-002   0.4179024E-002   0.2873281E-001
   0.2390078E-002   0.4261015E-003  -0.1964417E-002   0.5580293E-002   0.4537507E-002   0.1364471E-001
   0.5137110E-002   0.3233176E-002   0.5470400E-002   0.2586254E-002   0.4746881E-002   0.1689294E-001
   0.2651037E-002  -0.6546692E-003  -0.4269217E-002   0.3360206E-002   0.5432246E-002   0.2935748E-001
   0.4222228E-001  -0.1428418E-001   0.1688062E-001   0.5486816E-002  -0.9614910E-002   0.6947769E-001
   0.1994632E-001  -0.1578422E-001   0.5604710E-001   0.1325200E-001  -0.4472087E-001   0.1666496E+000
   0.8455179E-002  -0.4316808E-002   0.2249444E-001   0.4339212E-002  -0.2478547E-001   0.1892221E+000
   0.9541559E-002  -0.1247133E-001   0.6251848E-002   0.1947766E-001  -0.4805653E-002   0.4878801E-001
   0.2758652E-002  -0.4720884E-002  -0.1270005E-002   0.2222662E-001  -0.1408215E-001   0.8226731E-001
   0.2841724E-002   0.1780056E-002  -0.6415583E-002   0.4676855E-001  -0.5566661E-001   0.1159290E+000
   0.2355653E-001   0.3984464E-001  -0.4556345E-001   0.8571550E-001  -0.1069618E+000   0.1474676E+000
   0.2065970E-001   0.2894882E-001  -0.3400190E-001   0.4675916E-001  -0.5369317E-001   0.7125036E-001
   0.7521742E-002   0.3298641E-002  -0.4530177E-002   0.2757156E-002  -0.2690040E-002   0.8026157E-002
   0.3284124E-001   0.2153035E-001  -0.3868251E-001   0.2217541E-001  -0.4234352E-001   0.8929627E-001
   0.1597050E-001   0.1104007E-001  -0.2916078E-001   0.9126290E-002  -0.1894739E-001   0.5731191E-001
   0.5289617E-001   0.2737999E-001  -0.1073850E+000   0.1918414E-001  -0.6354851E-001   0.2338345E+000
   0.1243047E+000   0.3119013E-001  -0.2111999E+000   0.1906409E-001  -0.6078379E-001   0.3785994E+000
   0.6885082E-001  -0.2510569E-001  -0.8389202E-001   0.2126492E-001   0.4069641E-001   0.1302126E+000
   0.4882233E-001  -0.3001655E-001   0.1717314E-001   0.4160380E-001   0.8525615E-002   0.4483289E-001
   0.2588277E-002   0.2269764E-002   0.2574495E-002   0.7169837E-002   0.2647084E-002   0.6741949E-002
   0.8543257E-002   0.4768161E-002   0.1472081E-001   0.3007542E-002   0.6224710E-002   0.7416621E-001
   0.7851986E-003  -0.4211593E-003  -0.4906635E-002   0.3269489E-002   0.1710924E-001   0.1140527E+000
   0.9361488E-003   0.2310773E-002   0.2442424E-001   0.8811089E-002   0.8571588E-001   0.8673877E+000
   0.5956188E-003   0.3429849E-003  -0.5039577E-002   0.3227743E-002  -0.3537360E-002   0.8885011E-001
   0.3006595E-002   0.2021424E-002  -0.1723535E-001   0.3111743E-002  -0.7676539E-002   0.1487012E+000
   0.6290082E-002   0.1586171E-002  -0.1014872E-003   0.3542034E-002   0.8960158E-003   0.1544458E-001
   0.1520278E-001   0.5935151E-002   0.4586556E-002   0.6010146E-002  -0.6123232E-002   0.5012421E-001
   0.1133523E-001   0.5955648E-003  -0.2518572E-002   0.1843054E-001   0.2602202E-001   0.4894656E-001
   0.3699752E-002   0.8118384E-002   0.2637069E-001   0.2197529E-001   0.7368991E-001   0.2653260E+000
   0.2372375E-002   0.9678770E-003   0.6462401E-002   0.1035673E-001   0.3358868E-001   0.1235376E+000
   0.4762859E-002  -0.5185085E-002  -0.2487782E-001   0.6125456E-002   0.2969049E-001   0.1537947E+000
   0.9988140E-003  -0.1158156E-002  -0.4379490E-002   0.2423093E-002   0.6155757E-002   0.3283090E-001
   0.1718162E-002  -0.1193331E-002   0.7001305E-003   0.1504687E-002  -0.9043734E-002   0.2202638E+000
   0.7307141E-003  -0.1962826E-002   0.4931986E-002   0.6454302E-002  -0.1750620E-001   0.5835808E-001
   0.9689111E-003  -0.6418493E-003  -0.4764057E-002   0.1513687E-002   0.4114365E-002   0.5513172E-001
   0.3892425E-002   0.5711846E-002  -0.2162938E-001   0.2547323E-001  -0.9860925E-001   0.3863212E+000
   0.9325525E-003  -0.1457206E-002   0.1936660E-002   0.3004700E-002  -0.4231033E-002   0.2525270E-001
   0.1648391E-002   0.1373448E-002  -0.7870857E-002   0.1105354E-001  -0.2304612E-001   0.8273778E-001
   0.6648390E-002  -0.2192408E-002   0.1480223E-001   0.2091372E-002  -0.8194715E-002   0.9591100E-001
   0.1797161E-001   0.1399477E-001   0.7807132E-001   0.5905970E-001   0.1509044E+000   0.5667699E+000
   0.2942893E-002  -0.9570331E-002  -0.2202071E-001   0.4663971E-001   0.1027921E+000   0.2384563E+000
   0.5687863E-002  -0.5249820E-002  -0.2339405E-001   0.8527726E-002   0.3307707E-001   0.1455601E+000
   0.1396770E-002  -0.3171076E-002  -0.3182775E-002   0.1067476E-001   0.1130977E-001   0.1359497E-001
   0.8001544E-002   0.2279276E-002  -0.1414398E-001   0.1286336E-002  -0.3979360E-002   0.3434686E-001
   0.1527461E-001  -0.2090854E-002  -0.3385033E-002   0.1525847E-002  -0.9234550E-002   0.2485039E+000
   0.2767167E-001  -0.1031349E-001   0.4010348E-001   0.5251292E-002  -0.2027117E-001   0.8479729E-001
   0.5191799E-002   0.8255389E-003  -0.7528964E-002   0.2270635E-002  -0.1388592E-002   0.1620662E-001
   0.9719977E-002  -0.2237042E-002   0.1404374E-001   0.9737892E-002  -0.2071103E-001   0.8002958E-001
   0.4879030E-002   0.1790806E-002   0.9387446E-002   0.4516967E-001  -0.1009989E+000   0.2721495E+000
   0.3186270E-002   0.1810843E-002  -0.4224687E-002   0.6705175E-001  -0.6536708E-001   0.1189416E+000
   0.2347944E-001  -0.1436728E-001  -0.2449428E-001   0.4872125E-001  -0.1459458E-001   0.1030086E+000
   0.2700313E-001  -0.1035850E-001   0.3053897E-002   0.2630433E-001  -0.2059573E-001   0.5297612E-001
   0.4008329E-002  -0.3718176E-002  -0.1141351E-002   0.3431191E-001  -0.2773648E-001   0.3895596E-001
   0.8085926E-002  -0.7509114E-003   0.2797866E-002   0.6170629E-002  -0.2600697E-002   0.7955447E-001
   0.5871181E-002  -0.7282994E-003   0.1249179E-001   0.9534441E-002  -0.6706100E-002   0.5091495E-001
   0.2178096E-001   0.8568254E-002  -0.4070891E-001   0.1467731E-001  -0.4041170E-001   0.1357352E+000
   0.4837167E-001   0.9671391E-003  -0.7651224E-001   0.2380547E-002  -0.5315710E-002   0.1533718E+000
   0.3554306E-001   0.2844602E-002  -0.3411765E-001   0.3240369E-002  -0.1109328E-002   0.4089342E-001
   0.7512672E-002  -0.2016944E-002  -0.2280464E-002   0.1601366E-001   0.2803130E-003   0.3860763E-001
   0.2991341E-002   0.2496960E-003  -0.5666673E-003   0.4155921E-002  -0.1586835E-002   0.1011822E-001
   0.2097906E-002   0.2755086E-002   0.6024560E-002   0.7387285E-002   0.8675814E-002   0.2695522E-001
   0.2103312E-002  -0.1351506E-002   0.9805671E-004   0.4587451E-002   0.2542724E-002   0.1144250E-001
   0.3973681E-002  -0.7375883E-003   0.1683884E-001   0.8432500E-003  -0.1299201E-002   0.9024628E-001
   0.7880649E-002   0.5872154E-002   0.6472635E-003   0.5822336E-002   0.1860808E-002   0.8370898E-001
   0.6144352E-002   0.1659221E-002   0.6256165E-002   0.6804264E-002   0.8777547E-003   0.1259389E-001
   0.2586703E-002   0.1796178E-002  -0.2278511E-002   0.2958976E-002  -0.1840687E-002   0.4333621E-002
   0.4819776E-002  -0.1120706E-002  -0.1561749E-001   0.9376782E-003   0.4028696E-002   0.5506868E-001
   0.3176897E-002  -0.1057485E-002  -0.2845656E-002   0.4404429E-002   0.8325760E-002   0.8266863E-001
   0.8044952E-002   0.1814833E-002   0.2169821E-001   0.2509617E-002   0.8890274E-002   0.9113435E-001
   0.2273894E-002  -0.9743271E-003   0.1552140E-002   0.7976897E-002   0.1211884E-002   0.2952493E-002
   0.8252837E-002  -0.4542635E-004   0.1355433E-001   0.2942208E-002   0.4159359E-002   0.5046928E-001
   0.2656014E-001   0.1167770E-001   0.3877221E-001   0.7910224E-002   0.1408871E-001   0.2421847E+000
   0.2541180E-002  -0.4627468E-003  -0.4017686E-002   0.5509699E-002  -0.3060688E-001   0.3517403E+000
   0.1856264E-002  -0.1074096E-002  -0.2451622E-002   0.2729875E-002   0.1481758E-002   0.3056367E-001
   0.5087310E-003  -0.7502254E-003   0.8348906E-003   0.1876670E-002  -0.6020949E-003   0.3746134E-002
   0.6744575E-003   0.6000924E-003  -0.1255974E-002   0.2196460E-002  -0.1883350E-002   0.6518878E-002
   0.4711730E-002   0.7146022E-002  -0.2542440E-001   0.2016294E-001  -0.5860195E-001   0.1826008E+000
   0.8319052E-003  -0.1405754E-002  -0.2355255E-002   0.9207576E-002   0.7555456E-003   0.2494888E-001
   0.1031118E-002  -0.2582955E-002  -0.6641931E-002   0.1817143E-001   0.5130184E-001   0.1736647E+000
   0.1580321E-001   0.8099532E-002   0.2438140E-001   0.1317012E-001   0.3268925E-001   0.1040520E+000
   0.1309074E-002   0.8638686E-003  -0.2567376E-002   0.2033086E-001   0.3728884E-001   0.2021831E+000
   0.7940773E-002  -0.7097069E-002   0.5772171E-002   0.9507191E-002   0.1900383E-002   0.4830394E-001
   0.7737853E-002  -0.5346696E-002  -0.1263888E-001   0.6079541E-002   0.1539510E-001   0.5211026E-001
   0.1435258E-001  -0.4593396E-002  -0.7610153E-002   0.2131055E-002   0.4031486E-002   0.1468480E-001
   0.6464719E-002  -0.3047423E-002  -0.9465532E-002   0.7580338E-002  -0.1261712E-001   0.1301661E+000
   0.1173461E-001  -0.1031040E-002   0.1026993E-001   0.6638763E-002   0.1375751E-001   0.4885792E-001
   0.7154217E-002   0.2992582E-002   0.6121287E-002   0.3467254E-002   0.9533972E-004   0.1427739E-001
   0.1124356E-001   0.1200754E-002  -0.2308796E-002   0.3695830E-002  -0.3550295E-002   0.1154423E-001
   0.2497704E-001   0.1366755E-001  -0.4983113E-001   0.1163878E-001  -0.2272121E-001   0.1122600E+000
   0.9312868E-002   0.7841366E-002  -0.3021289E-002   0.1997477E-001   0.2098825E-001   0.1251016E+000
   0.1452635E-001   0.2099564E-001  -0.5425128E-001   0.5174697E-001  -0.9657725E-001   0.2550598E+000
   0.2220235E-001   0.2503576E-001  -0.1688457E-001   0.4703980E-001  -0.3792489E-001   0.5683366E-001
   0.2100404E-001   0.8783560E-002  -0.1336448E-001   0.1967836E-001  -0.1390570E-001   0.2177034E-001
   0.2200679E-001   0.2153641E-002   0.2801000E-001   0.1818690E-001  -0.2521487E-003   0.1255131E+000
   0.8948320E-002  -0.8378081E-002   0.1608979E-002   0.1425331E-001  -0.1870920E-001   0.7743446E-001
   0.8429688E-003   0.7643983E-003   0.1444594E-003   0.1707288E-002  -0.1339292E-002   0.2611542E-002
   0.4037895E-002  -0.1713181E-002  -0.7496783E-003   0.3429310E-002   0.2160528E-003   0.5582226E-002
   0.2858344E-001  -0.2095108E-001  -0.4836443E-001   0.2969070E-001   0.1125717E-001   0.1385094E+000
   0.1780851E-001  -0.1027718E-001  -0.3285495E-001   0.3520922E-001   0.5246865E-001   0.1164528E+000
   0.1390093E-001  -0.4351542E-002  -0.9554678E-002   0.1379260E-001  -0.2238201E-002   0.5780300E-001
   0.8068561E-002  -0.1369231E-002   0.2883458E-001   0.2705569E-002  -0.1215181E-001   0.3123051E+000
   0.8016368E-002   0.3669661E-002  -0.6777859E-002   0.5109928E-002   0.4718766E-002   0.4264156E-001
   0.9272662E-002  -0.9821677E-003  -0.3094004E-002   0.2830697E-002   0.6055322E-002   0.1522333E-001
   0.1543587E-001   0.5514964E-002   0.1319365E-001   0.4706545E-002   0.1019832E-001   0.3639822E-001
