#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.4146109E+000   0.1056566E+001  -0.7301833E-002   0.4300088E+001   0.4561267E+000   0.8762670E+000
   0.3546134E+000   0.2309716E+000   0.1607370E+000   0.9661906E+000  -0.4065116E-001   0.5535103E+001
   0.5985535E+000   0.4274330E+000  -0.1072270E+001   0.5800238E+000  -0.1395996E+001   0.9402015E+001
   0.6109414E+000   0.4339945E+000  -0.5236020E+000   0.3978909E+000  -0.2881337E+000   0.8465298E+000
   0.5739297E-001  -0.5477317E-001  -0.1916226E+000   0.1119735E+000   0.2904563E+000   0.9598858E+000
   0.5302851E-001  -0.1291271E-001  -0.1607145E+000   0.5703053E-001   0.5591094E-001   0.7232087E+000
   0.2883939E+000  -0.6598443E-001  -0.6855548E+000   0.1557296E+000   0.1714312E+000   0.3379299E+001
   0.3492295E+000   0.2146314E-002  -0.3352741E+000   0.8707579E+000   0.1119775E+001   0.6520833E+001
   0.4800179E+000   0.2034925E+000   0.2908500E+000   0.1993207E+001   0.2350806E+001   0.8219657E+001
   0.1197703E+001   0.7019908E+000   0.1239773E+001   0.1690421E+001   0.1707085E+001   0.7944651E+001
   0.2278018E+001   0.1144656E+001   0.2375564E+001   0.1315795E+001  -0.3535209E+000   0.1759784E+002
   0.1864739E+001   0.2243905E+000   0.4068805E+001   0.6070792E+000  -0.2178258E+001   0.3079986E+002
   0.5756698E+000   0.1906294E+000  -0.2454021E+000   0.7116625E+000  -0.2745003E+001   0.1770793E+002
   0.7356284E+000   0.6273733E-001  -0.2411107E+001   0.2295132E+000  -0.4164877E+000   0.1063991E+002
   0.2723606E+000  -0.1188746E-001  -0.4170673E+000   0.1021662E+001  -0.1647774E+001   0.5801651E+001
   0.5677045E+000   0.6074900E-001   0.1415235E+001   0.1019910E+001   0.5107886E+000   0.1166022E+002
   0.2037293E+001   0.2014235E+000   0.1467501E+001   0.1221585E+001   0.1295283E+001   0.4308378E+001
   0.2788812E+001   0.3407986E+000   0.3027659E+001   0.5914046E+000   0.8383631E-001   0.7335126E+001
   0.8081680E+000   0.7578025E+000  -0.7009690E+000   0.1362512E+001  -0.2390657E+001   0.1364438E+002
   0.6647331E+000   0.5377153E+000  -0.8711299E-001   0.9662549E+000  -0.8962526E+000   0.4528578E+001
   0.6813501E+000   0.7992470E-002  -0.2469207E+000   0.2174493E+000   0.1891359E+000   0.3089898E+001
   0.7002275E+000  -0.3673931E+000  -0.7797539E+000   0.3204418E+000   0.1049044E+001   0.7228939E+001
   0.2769009E+000  -0.1543724E+000  -0.8981275E+000   0.2151007E+000   0.1349772E+001   0.1501899E+002
   0.5115670E+000  -0.1776649E-001  -0.7968329E+000   0.4045305E-001  -0.1233974E-001   0.2639231E+001
   0.3518335E+000  -0.1025860E-001  -0.3232204E+000   0.4071644E-001  -0.1866681E-001   0.8946770E+000
   0.1759792E+000   0.1167527E-001  -0.4175308E+000   0.8963083E-001  -0.2134429E+000   0.1940780E+001
   0.7027698E+000   0.3485216E+000  -0.2726357E+001   0.3699442E+000  -0.1710752E+001   0.1305197E+002
   0.1968698E+001  -0.3707427E-001  -0.3398154E+001   0.6600351E+000  -0.1186403E+001   0.1509092E+002
   0.2483995E+001  -0.5753258E+000  -0.1576816E+001   0.9733775E+000  -0.1629447E+001   0.1842396E+002
   0.2021833E+001  -0.6731996E+000  -0.4166986E+001   0.6453120E+000   0.1288978E+001   0.4063700E+002
   0.3582368E+001  -0.1580074E+001  -0.1280026E+002   0.1309566E+001   0.6485138E+001   0.6358809E+002
   0.2637387E+001  -0.1183814E+001  -0.8507194E+001   0.1795446E+001   0.6562865E+001   0.4373549E+002
   0.2296510E+001  -0.5415763E+000   0.2167550E+001   0.1278077E+001  -0.8941829E+000   0.1065626E+002
   0.1288368E+001  -0.1001202E+001   0.2281748E+001   0.1552338E+001  -0.2714312E+001   0.7365460E+001
   0.3172417E+001  -0.2361523E+001   0.8107834E+001   0.2909290E+001  -0.7138954E+001   0.2785971E+002
   0.4468127E+001  -0.2156437E+001   0.1067759E+002   0.2278030E+001  -0.6513831E+001   0.3420172E+002
   0.3366551E+001  -0.6776591E+000   0.6359497E+001   0.4997358E+000  -0.2409566E+001   0.2061579E+002
   0.1212737E+001   0.3491247E+000  -0.1569508E+001   0.3037988E+000  -0.1271243E+001   0.8011805E+001
   0.4193719E+000   0.2468582E+000  -0.6121134E+000   0.2110103E+000  -0.4740183E+000   0.1849114E+001
   0.2766895E+000   0.1063428E+000  -0.1607524E+000   0.2688061E+000  -0.1359290E+000   0.7842722E+000
   0.6246365E+000   0.1215769E+001  -0.8218041E-001   0.3409128E+001   0.2700091E+000   0.7934105E+000
   0.4209045E+000   0.6236915E+000   0.1364061E+000   0.2276541E+001   0.1192905E+001   0.3477628E+001
   0.3111014E+000   0.1584044E+000  -0.3783732E+000   0.3679659E+000  -0.3269426E+000   0.6356698E+001
   0.5112991E+000   0.4130299E+000  -0.5251246E+000   0.5077113E+000  -0.3756921E+000   0.7774291E+000
   0.1390623E+000  -0.6857663E-001  -0.2450782E+000   0.1060380E+000   0.2447236E+000   0.6886478E+000
   0.6244699E-001  -0.2706667E-001  -0.9989578E-001   0.4224570E-001   0.7988392E-001   0.4389294E+000
   0.1852068E+000  -0.5735423E-001  -0.3737206E+000   0.9596553E-001   0.4224147E+000   0.2860934E+001
   0.4165794E+000   0.1590339E-001   0.1480247E+000   0.9234503E+000   0.1672975E+001   0.6477678E+001
   0.1078658E+001   0.1838636E+000   0.2988869E+001   0.1604047E+001   0.1663885E+001   0.1537855E+002
   0.2429416E+001   0.1985725E+000   0.6843595E+001   0.1245730E+001   0.5891485E+000   0.2480784E+002
   0.2151333E+001   0.2596443E+000   0.5143583E+001   0.5276412E+000   0.2636372E+000   0.1620764E+002
   0.7115524E+000   0.9009211E-001   0.9322257E+000   0.2123526E+000  -0.2818482E+000   0.4442151E+001
   0.4155726E+000   0.3653316E-001  -0.3031366E+000   0.3631091E+000  -0.5485339E+000   0.7222046E+001
   0.1023177E+001  -0.2006243E-001  -0.4098725E+001   0.5721411E+000  -0.1564082E+001   0.3501219E+002
   0.5353685E+000  -0.1193897E+000   0.5164308E+000   0.7202796E+000  -0.1307064E+001   0.2120651E+002
   0.6785265E+000   0.2695106E+000   0.1035672E+001   0.8834461E+000   0.3272003E+000   0.1033572E+002
   0.1680036E+001   0.5509961E+000   0.3421139E+001   0.8152197E+000   0.1393306E+001   0.1571774E+002
   0.1514029E+001   0.4350990E+000   0.1645236E+001   0.7379640E+000  -0.2436171E+000   0.2524087E+002
   0.3463845E+001   0.2233188E+001  -0.1261816E+001   0.2527261E+001  -0.1972405E+001   0.2106199E+002
   0.1852289E+001   0.7525069E+000   0.1113993E+001   0.1536093E+001  -0.9977740E+000   0.9949759E+001
   0.6982163E+000  -0.5485378E+000  -0.1105227E+001   0.8201682E+000   0.1198265E+001   0.1309652E+002
   0.9006463E+000  -0.3714287E+000  -0.1450450E+001   0.4513804E+000   0.8329014E+000   0.6530144E+001
   0.4727771E+000  -0.6387559E-001  -0.1601750E+001   0.1330099E+000   0.1833087E+000   0.1073418E+002
   0.1018424E+000   0.8770100E-002  -0.1609167E+000   0.8988355E-001  -0.9110313E-001   0.5179997E+000
   0.3289710E-001  -0.9139948E-002  -0.8062397E-001   0.9525567E-001  -0.1107688E+000   0.1087862E+001
   0.5554127E+000   0.2434066E+000  -0.2642878E+001   0.2291589E+000  -0.1386442E+001   0.1334578E+002
   0.1035467E+001   0.5292117E+000  -0.4666634E+001   0.4351649E+000  -0.2759434E+001   0.2472102E+002
   0.8766728E+000   0.4774058E+000  -0.2380220E+001   0.7848123E+000  -0.2261878E+001   0.2089408E+002
   0.9116700E+000   0.2105153E+000  -0.1071221E+001   0.6610384E+000  -0.1236406E+001   0.9843547E+001
   0.8476690E+000   0.2351831E+000  -0.4850797E+000   0.2844876E+000  -0.6582490E+000   0.2678025E+001
   0.1424912E+001  -0.7400924E-001  -0.3566180E+001   0.3657692E+000   0.4066909E+000   0.1921248E+002
   0.2045585E+001  -0.7969596E+000  -0.3461656E+001   0.1853675E+001   0.7736540E+001   0.8591630E+002
   0.2002225E+001  -0.4658172E+000   0.3110464E+001   0.1260153E+001   0.2811301E+000   0.2067259E+002
   0.1598300E+001  -0.4107295E+000   0.2823644E+001   0.8371173E+000  -0.1527361E+001   0.7354384E+001
   0.2021376E+001  -0.5163912E+000   0.3833456E+001   0.2008505E+001  -0.3048656E+001   0.1955617E+002
   0.2496354E+001  -0.9554608E+000   0.4046331E+001   0.2526487E+001  -0.2416948E+001   0.2168962E+002
   0.1859987E+001  -0.7302758E+000   0.2240228E+001   0.1482082E+001  -0.2231035E+001   0.9128449E+001
   0.3800451E+000   0.2282644E+000  -0.1059893E+001   0.3406888E+000  -0.1834588E+001   0.1161269E+002
   0.2028637E+000   0.1107062E+000  -0.3723399E+000   0.1187388E+000  -0.3835436E+000   0.2251861E+001
   0.2463586E+000   0.1105865E+000  -0.1561826E+000   0.3428731E+000   0.1124681E-001   0.1317015E+001
   0.4196278E+000   0.3283251E+000  -0.3501253E+000   0.1496333E+001   0.4168416E+000   0.1742757E+001
   0.3258407E+000   0.3306797E+000  -0.5885831E-001   0.2430154E+001   0.2464028E+001   0.4806196E+001
   0.2221535E+000   0.2104822E+000  -0.2743394E+000   0.6153130E+000  -0.2663938E+000   0.3939766E+001
   0.2056051E+000   0.2459094E+000  -0.1941091E+000   0.4843932E+000  -0.1824886E+000   0.4527317E+000
   0.9502543E-001  -0.4577142E-001  -0.2142497E+000   0.8735226E-001   0.1678391E+000   0.6702710E+000
   0.5760545E-001  -0.5438579E-001  -0.7372342E-001   0.1049119E+000   0.1540468E+000   0.3648156E+000
   0.1129716E+000  -0.6749782E-001   0.1749613E-001   0.9728859E-001   0.4448255E-001   0.6343706E+000
   0.3619801E+000  -0.1496115E+000   0.3440007E+000   0.3782564E+000   0.2503223E+000   0.2697192E+001
   0.6460537E+000  -0.3766605E+000   0.1226498E+001   0.1005720E+001  -0.9972256E+000   0.5312919E+001
   0.9744810E+000  -0.4392225E+000   0.1298571E+001   0.9971688E+000  -0.1682477E+001   0.5592642E+001
   0.4502325E+000  -0.6768133E-001   0.3753132E+000   0.5785183E+000  -0.1124268E+001   0.2914213E+001
   0.2588211E+000   0.7043263E-002   0.2040299E-001   0.1633226E+000  -0.2454291E+000   0.1284201E+001
   0.3945511E+000  -0.9897730E-001   0.1878635E+000   0.3301498E+000  -0.3635967E+000   0.7747683E+001
   0.6825454E+000  -0.1984448E+000  -0.2929855E+001   0.7382004E+000   0.9934808E+000   0.2576301E+002
   0.7995803E+000  -0.3595985E+000  -0.2463272E+001   0.1497884E+001   0.2740692E+001   0.4150896E+002
   0.1961797E+001   0.1427122E+000  -0.2225104E+001   0.1756159E+001   0.5153897E+001   0.4975371E+002
   0.2340104E+001   0.7301486E+000   0.3176739E+001   0.1425106E+001   0.3130639E+001   0.4482262E+002
   0.4738398E+001   0.1217648E+001  -0.2078593E+001   0.9026034E+000  -0.1672785E+001   0.3444326E+002
   0.6927096E+001   0.2182307E+001  -0.1869306E+001   0.2390357E+001  -0.1431394E+001   0.1830006E+002
   0.2981259E+001   0.3638334E+000  -0.5466013E-001   0.2457541E+001  -0.3763199E+001   0.2346310E+002
   0.1448866E+001  -0.6802398E+000  -0.4134068E+001   0.1739567E+001  -0.7389546E+000   0.4033349E+002
   0.1655790E+001  -0.6877584E+000  -0.3352849E+001   0.5555952E+000   0.1217384E+001   0.9459121E+001
   0.2856071E+000   0.4133320E-001  -0.1164989E+001   0.1443671E+000  -0.3534478E+000   0.5876397E+001
   0.2027118E+000  -0.7275645E-001  -0.6548237E-001   0.7984616E-001  -0.1002043E+000   0.4832645E+000
   0.1867954E+000  -0.4857071E-001  -0.4004076E+000   0.5520972E-001  -0.1726783E+000   0.3151099E+001
   0.7043946E+000   0.1469717E+000  -0.3100825E+001   0.9871663E-001  -0.8679087E+000   0.1492187E+002
   0.3867643E+000   0.6400603E-001  -0.1329332E+001   0.1448332E+000  -0.2895344E+000   0.5582131E+001
   0.3757278E+000   0.3252776E-001  -0.4667364E+000   0.4149283E+000   0.4970069E+000   0.2966603E+001
   0.5800427E+000   0.1238000E+000   0.1133709E+000   0.2067195E+000   0.2006103E+000   0.1950156E+001
   0.6311887E+000   0.4233036E-002   0.3051601E+000   0.6822640E-001  -0.1301016E+000   0.1071275E+001
   0.6401974E+000  -0.2287029E+000   0.3587584E+000   0.3318793E+000   0.2126837E+000   0.4553005E+001
   0.1436854E+001  -0.9727522E+000  -0.6335847E+001   0.2642376E+001   0.1088869E+002   0.8565445E+002
   0.1693033E+001  -0.7431648E-001   0.1499597E+001   0.2878982E+001   0.6894984E+001   0.4100657E+002
   0.2084615E+001   0.3308129E+000   0.5410801E+001   0.1485042E+001   0.2883018E+001   0.2375884E+002
   0.1735976E+001  -0.4950944E+000   0.2102092E+001   0.3401653E+001   0.1373622E+001   0.1746600E+002
   0.1463574E+001  -0.1070150E+001   0.1331438E+001   0.6910800E+001  -0.1231270E+001   0.1135192E+002
   0.1646391E+001  -0.1580116E+001   0.1999089E+001   0.6884825E+001  -0.4847487E+001   0.8051122E+001
   0.2821943E+000   0.7241276E-001  -0.9676395E+000   0.1783669E+001  -0.2551382E+001   0.8149819E+001
   0.4145648E+000   0.6837515E+000  -0.2558011E+001   0.1302426E+001  -0.4605870E+001   0.1754973E+002
   0.3071390E+000   0.2031883E+000  -0.6084259E+000   0.7322600E+000  -0.1338885E+001   0.1413882E+002
   0.3173967E+000  -0.5536528E-001  -0.4029054E+000   0.1745205E+001   0.7073564E+000   0.3319418E+001
   0.2051201E+000  -0.2134884E+000  -0.5236351E+000   0.1200830E+001   0.1798453E+001   0.5010560E+001
   0.1315043E+000   0.1122122E+000  -0.2338533E+000   0.5492570E+000  -0.1838342E+000   0.2980348E+001
   0.1010443E+000   0.1592446E+000  -0.6265928E-001   0.4820402E+000  -0.1637483E+000   0.4328884E+000
   0.5895640E-001   0.4617638E-001  -0.9721189E-001   0.2205361E+000  -0.1881897E-001   0.4121303E+000
   0.6919107E-001  -0.2867369E-001  -0.5474583E-001   0.1382503E+000   0.1059369E+000   0.3116971E+000
   0.1645639E+000  -0.1519814E+000  -0.1477660E+000   0.1950692E+000   0.1942748E+000   0.3420451E+000
   0.3123935E+000  -0.2812942E+000  -0.1734184E+000   0.6208223E+000  -0.9904722E-001   0.7351905E+001
   0.7584208E+000  -0.6091498E+000   0.8676479E+000   0.1270414E+001  -0.2049265E+001   0.1422714E+002
   0.8018506E+000  -0.5528170E+000   0.1314813E+001   0.1106825E+001  -0.2526842E+001   0.1341338E+002
   0.1542614E+000  -0.6426990E-002   0.3554454E-001   0.4931849E+000  -0.5725367E+000   0.1466293E+001
   0.1036620E+000   0.2635582E-001   0.1289856E+000   0.2132669E+000  -0.2505657E-001   0.1167946E+001
   0.1616483E+000  -0.7257464E-001   0.1448903E+000   0.3372801E+000  -0.5793460E+000   0.4850901E+001
   0.3778696E+000  -0.1013628E+000  -0.9857255E+000   0.3961211E+000   0.2645896E+000   0.9738704E+001
   0.7491420E+000  -0.3613256E+000  -0.1360497E+001   0.1212508E+001   0.8997459E+000   0.4305244E+002
   0.1775651E+001   0.1095401E+000  -0.3061253E+001   0.1762746E+001   0.1090779E+001   0.5221629E+002
   0.1850305E+001   0.8250860E+000  -0.8179338E+000   0.1657353E+001  -0.2874474E+000   0.4034175E+002
   0.4919069E+001   0.1016499E+001  -0.2861877E+001   0.1224675E+001  -0.1880205E+001   0.1466391E+002
   0.4934017E+001   0.3879343E+000  -0.3242012E+001   0.2010499E+001  -0.1631378E+001   0.1710966E+002
   0.3586196E+001  -0.7444318E-001  -0.3997859E+001   0.3467239E+001  -0.5473170E+001   0.3366636E+002
   0.2660529E+001  -0.7329532E+000  -0.8559206E+001   0.2441677E+001  -0.2650205E+001   0.6987071E+002
   0.1809892E+001  -0.8488631E+000  -0.4188701E+001   0.6640715E+000   0.1865437E+001   0.1483049E+002
   0.1747053E+000   0.1013149E-001  -0.2111170E+000   0.2081020E+000  -0.5359076E+000   0.2069896E+001
   0.4491235E+000  -0.1852911E+000  -0.2781370E+000   0.1219071E+000   0.2879599E-002   0.6660509E+000
   0.2493060E+000  -0.1116513E+000   0.9200318E-001   0.1619921E+000  -0.1028130E+001   0.1146634E+002
   0.5412877E+000   0.1332633E+000   0.6990168E+000   0.1640127E+000  -0.2262130E+000   0.2330761E+002
   0.6072145E+000   0.1681725E+000   0.2549373E+001   0.1980320E+000   0.8399936E+000   0.2021328E+002
   0.3062948E+000  -0.2639548E-001   0.5942693E+000   0.2750864E+000   0.1211781E+001   0.1691618E+002
   0.1977512E+000   0.5943359E-002  -0.1603071E+000   0.1708498E+000   0.4255928E+000   0.5559126E+001
   0.3120422E+000   0.7792908E-001   0.2383143E+000   0.5846351E-001   0.1314713E+000   0.1616795E+001
   0.2940197E+000  -0.4820862E-001   0.1724476E+000   0.1597160E+000   0.1160943E+000   0.1968639E+001
   0.1759508E+001  -0.9808870E+000  -0.6695098E+001   0.1749220E+001   0.6413786E+001   0.4088279E+002
   0.1442534E+001  -0.7809646E+000  -0.2117904E+001   0.2758693E+001   0.6428562E+001   0.3098710E+002
   0.7477577E+000  -0.1973816E-001  -0.2217030E-001   0.2538334E+001   0.5557255E+001   0.1928357E+002
   0.8329420E+000   0.6901227E+000   0.1787806E+001   0.6799205E+001   0.1685732E+002   0.4773455E+002
   0.1669131E+001   0.2545344E+000   0.1840549E+001   0.5167778E+001   0.8553160E+001   0.2615560E+002
   0.2402292E+001  -0.2597714E+001   0.7273766E+000   0.6997194E+001  -0.3793864E+001   0.5434556E+001
   0.3054518E+000  -0.2288440E+000   0.7492980E-002   0.4807938E+001  -0.5921527E+001   0.8839205E+001
   0.2598702E+000   0.3463348E+000  -0.1210619E+001   0.1994502E+001  -0.4037698E+001   0.1050656E+002
   0.2393162E+000   0.4746020E+000  -0.2141483E+001   0.2146060E+001  -0.9630538E+001   0.7183521E+002
   0.1879417E+000  -0.2562185E+000  -0.5799570E+000   0.1778452E+001   0.1412982E+001   0.1043432E+002
   0.1778673E+000  -0.2142673E+000  -0.5142529E+000   0.6435696E+000   0.7276398E+000   0.3157230E+001
   0.1303897E+000   0.1354937E+000  -0.4128435E+000   0.8304375E+000  -0.3716111E+000   0.2115047E+001
   0.8049841E-001   0.9659410E-001  -0.2189603E+000   0.5114266E+000  -0.3012776E+000   0.1500617E+001
   0.5954002E-001   0.7417089E-001  -0.7727455E-001   0.2280066E+000  -0.3043398E-001   0.7406448E+000
   0.1548600E+000   0.1038061E+000  -0.1579371E+000   0.2117717E+000  -0.1635980E+000   0.4087027E+000
   0.5952472E+000   0.1838944E-001  -0.2115143E+000   0.5895334E+000  -0.1109625E+001   0.3821547E+001
   0.9174839E+000  -0.1502388E+000   0.1084694E+000   0.2376939E+001  -0.5782464E+001   0.1821769E+002
   0.1705087E+001  -0.1060092E+001   0.3434412E+001   0.3208403E+001  -0.7977970E+001   0.2470994E+002
   0.1340681E+001  -0.1186348E+001   0.3924205E+001   0.2475501E+001  -0.6840765E+001   0.2243712E+002
   0.5934061E+000  -0.6325491E+000   0.2202299E+001   0.1641926E+001  -0.4998365E+001   0.1800343E+002
   0.3202213E+000   0.1653306E+000  -0.5839570E+000   0.1800424E+001  -0.5935728E+001   0.2361346E+002
   0.3554579E+000   0.4359007E+000  -0.1853709E+001   0.1045366E+001  -0.3552627E+001   0.2073761E+002
   0.3899637E+000   0.2892955E+000  -0.1056766E+001   0.7411952E+000  -0.1456632E+001   0.1222978E+002
   0.7981471E+000   0.2388985E+000  -0.1333823E+001   0.8633805E+000  -0.1463200E+001   0.9254011E+001
   0.1128353E+001   0.4404447E+000  -0.2118984E+001   0.8614079E+000  -0.1974154E+001   0.7431378E+001
   0.8258193E+000   0.6891040E+000  -0.1816586E+001   0.9240572E+000  -0.2081689E+001   0.6080599E+001
   0.5979970E+000   0.1844441E-001  -0.5402440E-001   0.1090855E+001  -0.1702751E+001   0.3631464E+001
   0.2492686E+001   0.2038096E+000  -0.3202645E+001   0.1962686E+001  -0.2492441E+001   0.1342369E+002
   0.3050778E+001  -0.5969090E+000  -0.3488884E+001   0.2958392E+001  -0.3320687E+001   0.2812715E+002
   0.2609203E+001  -0.6347693E+000  -0.6252913E+001   0.2247360E+001  -0.3844337E+001   0.7340167E+002
   0.1316554E+001  -0.5248482E+000  -0.2062812E+001   0.6174691E+000   0.2361998E+000   0.1534696E+002
   0.6753356E+000  -0.3456966E+000   0.2305540E-001   0.3924127E+000  -0.4208942E+000   0.1099415E+001
   0.2195169E+000  -0.1505876E+000   0.1111582E+000   0.2313320E+000  -0.5826097E+000   0.2508496E+001
   0.2963653E+000  -0.2746274E+000   0.1361913E+001   0.5683217E+000  -0.1770832E+001   0.1698035E+002
   0.4560024E+000   0.1303272E+000   0.1488505E+001   0.8556851E+000   0.2233694E+001   0.2528778E+002
   0.4952914E+000   0.2411395E+000   0.1822412E+001   0.6660014E+000   0.1520495E+001   0.1284289E+002
   0.1920419E+000  -0.1825838E+000  -0.1161830E+000   0.1515827E+001   0.1630023E+001   0.6395057E+001
   0.1540351E+000  -0.1220632E+000  -0.4399672E+000   0.7451229E+000  -0.2034977E+000   0.4673248E+001
   0.1523830E+000   0.7002051E-001  -0.5766832E+000   0.2313473E+000  -0.7700368E+000   0.7629585E+001
   0.1864246E+000   0.8919971E-001  -0.4600139E+000   0.9355346E+000   0.6596175E+000   0.1375170E+002
