#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8088075E-002  -0.5771449E-002   0.1334329E-001   0.1789319E-001  -0.1633660E-001   0.3343988E-001
   0.2885428E-001  -0.2264495E-001  -0.6869050E-001   0.6459179E-001   0.3694417E-001   0.1489885E+001
   0.5715730E-001   0.2740669E-001  -0.9388194E-001   0.8765618E-001  -0.9956705E-001   0.3487927E+000
   0.4680734E-001  -0.5039263E-002  -0.2058446E-001   0.4487517E-001  -0.1236888E+000   0.6337152E+000
   0.7877113E-001   0.6969827E-002  -0.1733561E+000   0.8097690E-001  -0.1773314E+000   0.8676529E+000
   0.3123774E-001  -0.8533029E-002  -0.4302863E-001   0.2130459E-001  -0.1727909E-001   0.2289613E+000
   0.1174589E-001   0.4675457E-002   0.1644777E-002   0.1118623E-001  -0.6706705E-002   0.8577064E-001
   0.3862671E-001   0.3283561E-001  -0.7136933E-001   0.3209761E-001  -0.6748740E-001   0.1737275E+000
   0.1069731E-001   0.7768995E-002  -0.2090993E-001   0.1807550E-001   0.9179460E-002   0.1053074E+000
   0.2236408E-002  -0.2703582E-003  -0.7605847E-002   0.4018945E-002   0.2655089E-002   0.4053078E-001
   0.6202920E-002  -0.6312287E-002  -0.2931019E-001   0.1014640E-001   0.3771678E-001   0.2060381E+000
   0.3183261E-002   0.4717822E-003  -0.1156260E-001   0.1000351E-001  -0.9390132E-002   0.1004125E+000
   0.7194322E-002  -0.3605766E-002   0.3911084E-003   0.2173426E-001  -0.2805830E-001   0.5257847E-001
   0.1095385E-001  -0.2557212E-002  -0.1490552E-001   0.1807428E-001  -0.2511071E-001   0.1755569E+000
   0.4064543E-001   0.8110971E-002   0.4859438E-001   0.6041672E-002  -0.1099166E-002   0.1356775E+000
   0.4807531E-001   0.1280114E-002   0.8829362E-001   0.1011939E-001  -0.1674835E-001   0.2352033E+000
   0.7535201E-001  -0.9246996E-002   0.1443614E+000   0.1250616E-001  -0.1842920E-001   0.2958654E+000
   0.5586259E-001   0.2378700E-001   0.9858686E-001   0.1207521E-001   0.3847911E-001   0.1949661E+000
   0.2276981E-002   0.1328267E-002   0.1603225E-002   0.1206769E-001  -0.1344423E-001   0.7741329E-001
   0.2907648E-002   0.2670781E-002  -0.4001110E-002   0.2361206E-001  -0.1770082E-001   0.2262366E-001
   0.7578972E-002  -0.5847604E-002  -0.3079814E-001   0.2100855E-001   0.5726792E-001   0.2257365E+000
   0.2812974E-001  -0.6281109E-002  -0.1119246E+000   0.7847195E-002   0.5032259E-001   0.7166758E+000
   0.8827463E-002  -0.3281055E-002  -0.4443455E-001   0.7487300E-002   0.6046688E-001   0.9110456E+000
   0.2436495E-001   0.1588717E-001   0.3336352E-001   0.2920016E-001   0.9345310E-001   0.6933437E+000
   0.3585440E-001   0.4662550E-002   0.8903315E-002   0.1818877E-001   0.2471792E-001   0.1303854E+000
   0.2615267E-001   0.9568061E-002   0.2313905E-002   0.8535014E-002   0.4701313E-002   0.1766320E-001
   0.9241367E-002  -0.9764741E-003  -0.1850067E-001   0.2519006E-002   0.9509517E-002   0.1147181E+000
   0.1886548E-002  -0.2482157E-002  -0.2027396E-002   0.1408373E-001   0.3822147E-001   0.1997670E+000
   0.2792917E-002  -0.1849223E-002  -0.1263817E-002   0.2389661E-001   0.5402108E-001   0.2196189E+000
   0.2352532E-002  -0.2547758E-002   0.8487471E-004   0.1061036E-001  -0.9926561E-002   0.2193686E-001
   0.6551108E-001  -0.9381151E-002  -0.9971470E-001   0.8183849E-002   0.1135115E-001   0.1682706E+000
   0.9144308E-001   0.2332103E-001  -0.1225007E+000   0.1276703E-001  -0.4053889E-001   0.2459596E+000
   0.6856353E-001   0.1848390E-001  -0.7250552E-001   0.2280497E-001  -0.1758509E-001   0.1035193E+000
   0.4779293E-001   0.3483471E-001   0.2592589E-001   0.6693276E-001   0.3007637E-001   0.2484627E+000
   0.4459046E-001   0.1647222E-001   0.3797553E-001   0.5111479E-001  -0.1496103E-001   0.1994969E+000
   0.3935868E-001   0.1328971E-001   0.3178454E-001   0.1915909E-001  -0.2341686E-001   0.2995836E+000
   0.2283788E-001   0.1505293E-002   0.2291639E-001   0.3083537E-001  -0.1166181E-001   0.2141523E+000
   0.1621262E-001   0.1480683E-001  -0.2540644E-001   0.1666280E-001  -0.1979808E-001   0.1109671E+000
   0.6294014E-002   0.4691550E-002   0.2517704E-002   0.8550404E-002   0.4060025E-002   0.1295326E-001
   0.1108214E-001   0.1113766E-001   0.1269696E-001   0.1436707E-001   0.1624286E-001   0.4942530E-001
   0.3033126E-001  -0.7954724E-002  -0.8356050E-001   0.4561432E-001  -0.1611307E-001   0.4007719E+000
   0.9025358E-001  -0.4600665E-001  -0.2492443E+000   0.8380324E-001   0.8673054E-001   0.9416038E+000
   0.1415540E-001  -0.1645295E-001   0.1248467E-001   0.9473714E-001   0.2733813E-001   0.8266715E-001
   0.3483841E-001  -0.6411346E-002  -0.5564348E-001   0.3299599E-001  -0.3044344E-001   0.2180436E+000
   0.5375104E-001   0.3107796E-001  -0.9659511E-001   0.7244948E-001  -0.1043489E+000   0.2367723E+000
   0.2291790E-001   0.5380959E-002  -0.4822915E-001   0.1469358E-001  -0.2350208E-001   0.2558959E+000
   0.5397731E-002   0.9153925E-003  -0.1080600E-001   0.2577074E-002  -0.7346864E-002   0.1848720E+000
   0.5397617E-002   0.4535620E-002  -0.2236402E-001   0.9449672E-002  -0.2089857E-001   0.1377711E+000
   0.1886414E-002   0.2061419E-002  -0.4160959E-002   0.4122418E-002  -0.7316275E-003   0.2543946E-001
   0.2966679E-002  -0.1771950E-002  -0.1490191E-001   0.3461567E-002   0.1078424E-001   0.1419025E+000
   0.6399092E-002  -0.1264643E-002   0.1121922E-001   0.6075951E-002   0.1256739E-001   0.7861073E-001
   0.7975786E-002  -0.2713778E-002  -0.1509497E-001   0.3487971E-002  -0.3952828E-002   0.2195889E+000
   0.9402895E-002   0.1945756E-002  -0.5657705E-002   0.1632328E-001  -0.1164345E-001   0.2161744E-001
   0.5843265E-002   0.2090522E-002  -0.1002242E-001   0.1089872E-001  -0.1184897E-001   0.6488376E-001
   0.5436064E-001  -0.4785100E-002   0.8267913E-001   0.1584406E-001  -0.3409758E-001   0.2381090E+000
   0.3836997E-001  -0.3267244E-002   0.4550682E-001   0.4082264E-001  -0.5994941E-001   0.1658387E+000
   0.7191572E-001   0.1889999E-001   0.1221675E+000   0.3120828E-001   0.1719513E-001   0.2331159E+000
   0.7426262E-001   0.2677458E-001   0.1611296E+000   0.1571533E-001   0.4724393E-001   0.3812243E+000
   0.4633323E-002   0.2094075E-003   0.8804865E-002   0.1335656E-001  -0.1525206E-001   0.5642362E-001
   0.4471698E-001  -0.4764674E-001  -0.1130058E+000   0.7906439E-001   0.1357076E+000   0.4439492E+000
   0.3021763E-001  -0.2127712E-001  -0.1149484E+000   0.3716010E-001   0.1304500E+000   0.7572215E+000
   0.1927660E-001  -0.8371210E-002  -0.2570168E-001   0.8675959E-002  -0.1299475E-001   0.1976577E+000
   0.8812526E-002  -0.3926288E-002  -0.2279271E-001   0.8774922E-002   0.1835617E-002   0.1188600E+000
   0.3526672E-002  -0.7209765E-003  -0.9437553E-002   0.1580763E-001   0.3299364E-001   0.1492997E+000
   0.1588202E-001   0.3479951E-003  -0.1576141E-001   0.7565000E-002   0.1549270E-001   0.5713518E-001
   0.2727976E-001   0.7777759E-002  -0.1968953E-001   0.9366914E-002  -0.2913622E-002   0.3770114E-001
   0.2131104E-001   0.1611995E-001   0.2120171E-001   0.1626006E-001   0.2048324E-001   0.6361704E-001
   0.5211545E-002   0.5107634E-002  -0.6457447E-002   0.8390964E-002  -0.8553428E-002   0.5940286E-001
   0.4128163E-002  -0.2302706E-002  -0.1380307E-001   0.1172152E-001   0.1885747E-001   0.2260050E+000
   0.1525693E-001   0.2196459E-002  -0.1633568E-001   0.3407049E-001   0.5750909E-001   0.2790935E+000
   0.1059343E-001  -0.2430941E-002  -0.7861878E-002   0.3108794E-001   0.9258723E-002   0.1100904E+000
   0.6108405E-002   0.5083729E-002  -0.3556272E-002   0.1224019E-001   0.1804010E-002   0.2609818E-001
   0.8726148E-002   0.9849785E-002   0.7310250E-003   0.5072061E-001   0.5491964E-001   0.9746487E-001
   0.5278146E-001   0.5932953E-001   0.6896612E-001   0.9625572E-001   0.1214455E+000   0.2890479E+000
   0.5491059E-001   0.5907988E-001   0.3656495E-001   0.8732947E-001   0.2911400E-001   0.1439666E+000
   0.2138957E-001   0.4514433E-002   0.3375932E-001   0.1092494E-001  -0.3302791E-002   0.3388065E+000
   0.1812583E-001  -0.1171169E-001  -0.1861422E-001   0.2251873E-001   0.1024552E-001   0.7984382E-001
   0.1180035E-001   0.8375387E-002   0.1861975E-001   0.7099790E-002   0.1384442E-001   0.9746373E-001
   0.9108706E-002   0.2831376E-002   0.1551672E-001   0.2792949E-002   0.8541582E-002   0.6869434E-001
   0.1390726E-001   0.2959716E-002  -0.1938402E-001   0.5470385E-002  -0.4957235E-002   0.4836855E-001
   0.7655654E-001   0.9540164E-002  -0.1587827E+000   0.8858276E-002  -0.2432401E-001   0.3990515E+000
   0.1573271E-001   0.2010391E-002  -0.4649591E-001   0.2575418E-001  -0.7452404E-003   0.3874240E+000
   0.1185566E-001   0.3397817E-002  -0.5485827E-001   0.5248890E-001  -0.4713656E-001   0.3698370E+000
   0.8910190E-001   0.5019702E-001  -0.2154639E+000   0.6021801E-001  -0.1643032E+000   0.6122733E+000
   0.3042356E-001   0.2338963E-001  -0.8346676E-001   0.2505161E-001  -0.7426064E-001   0.2730942E+000
   0.3660331E-002  -0.1194133E-002  -0.1007418E-001   0.1010880E-001   0.1508491E-002   0.1541978E+000
   0.5227951E-002   0.4500785E-003   0.6394107E-002   0.3287942E-002   0.3603692E-003   0.1432232E+000
   0.5104582E-002   0.1627607E-002   0.5628606E-002   0.5986557E-002  -0.1206846E-001   0.7234107E-001
   0.7964999E-002   0.4506597E-002   0.4045711E-002   0.4481043E-002  -0.7035836E-002   0.1247466E+000
   0.7173649E-002   0.5927081E-003   0.1337578E-001   0.1265157E-002   0.3307254E-002   0.2460234E+000
   0.4081705E-002  -0.2537022E-002   0.1783745E-001   0.4897772E-002  -0.1168147E-001   0.9255879E-001
   0.6647763E-002   0.4072814E-002  -0.3106566E-001   0.1307260E-001  -0.7236388E-001   0.4993713E+000
   0.1764321E-001  -0.1928391E-002   0.8972532E-002   0.1598944E-001  -0.1906485E-002   0.1788108E-001
   0.2558246E-001  -0.4483476E-003   0.4439610E-001   0.3110857E-001  -0.2229234E-001   0.1730589E+000
   0.8831820E-002   0.5515464E-002  -0.3724188E-003   0.1119056E-001   0.7460634E-003   0.1847216E+000
   0.2850918E-001   0.3739129E-002  -0.1043288E-001   0.4800086E-001  -0.9384285E-001   0.2846347E+000
   0.6196298E-001   0.6730915E-002   0.4538079E-001   0.7537239E-002  -0.1526888E-001   0.3132519E+000
   0.8813193E-001  -0.4294790E-001  -0.9978130E-001   0.4461842E-001   0.6144776E-001   0.3187236E+000
   0.1311396E+000  -0.1391066E+000  -0.2768915E+000   0.1889185E+000   0.3613381E+000   0.7433033E+000
   0.1564775E+000  -0.1352465E+000  -0.3592760E+000   0.1421348E+000   0.3087055E+000   0.1108556E+001
   0.5038614E-001  -0.2343201E-001  -0.4924148E-001   0.2450007E-001   0.1816718E-002   0.1136837E+000
   0.7058010E-001  -0.3128043E-001  -0.1160308E+000   0.2579915E-001   0.5536373E-001   0.2262931E+000
   0.1053572E-001  -0.2822521E-002  -0.6507310E-001   0.8361860E-002   0.2893577E-001   0.5115003E+000
   0.1386522E-001  -0.8582350E-002  -0.3903832E-001   0.8025864E-002   0.2717786E-001   0.1581829E+000
   0.1467136E-001  -0.7284622E-002  -0.4301748E-001   0.2511482E-001   0.4810349E-002   0.1680500E+000
   0.9475240E-002  -0.1205616E-001  -0.8253116E-002   0.4616789E-001  -0.9965012E-002   0.4857243E-001
   0.6479406E-002  -0.3845676E-002   0.1842869E-002   0.2989551E-001  -0.5244953E-001   0.1067391E+000
   0.1347384E-001   0.1623374E-001  -0.2635404E-001   0.4699116E-001  -0.7413442E-001   0.1292290E+000
   0.4562444E-002   0.4009764E-002  -0.7626977E-002   0.1721253E-001  -0.1880257E-001   0.4207106E-001
   0.2374121E-001   0.8713486E-002  -0.1200317E-001   0.3986513E-001  -0.4005943E-002   0.7860255E-001
   0.4671251E-001   0.1987801E-002   0.6147238E-002   0.5715394E-001   0.8029094E-001   0.1902813E+000
   0.4192927E-001   0.6133899E-002   0.1419303E-001   0.1152731E-001   0.5564466E-002   0.9720954E-001
   0.3786428E-001   0.3782931E-001   0.3041112E-001   0.9329251E-001   0.1179195E+000   0.2645144E+000
   0.5763306E-001   0.4211540E-001   0.6374502E-001   0.4885180E-001   0.3540930E-001   0.2309535E+000
   0.2196027E-001   0.2067699E-001   0.6561688E-002   0.2944102E-001   0.8204910E-003   0.6776144E-001
   0.3061879E-001   0.3910063E-002   0.4849808E-001   0.1097220E-001   0.6159267E-002   0.1205273E+000
   0.3536949E-002  -0.1018872E-002  -0.2815815E-002   0.1685571E-001   0.3158332E-001   0.8500695E-001
   0.8105689E-002  -0.5486881E-002  -0.4519974E-001   0.6969252E-002   0.3071131E-001   0.3290454E+000
   0.1645258E-001  -0.6476022E-002  -0.9660155E-001   0.4712675E-002   0.4144109E-001   0.7736216E+000
   0.1195855E-001  -0.1982627E-002  -0.3911056E-001   0.9146418E-002   0.2188568E-001   0.2818560E+000
   0.5951043E-001   0.2205123E-001  -0.5847139E-001   0.1738945E-001  -0.2517897E-001   0.9366824E-001
   0.2731791E-001  -0.5058098E-002  -0.3126513E-001   0.3189520E-002   0.5872226E-002   0.5923435E-001
   0.1994087E-001   0.5948304E-002  -0.4073400E-001   0.5720414E-002  -0.1934631E-001   0.1126116E+000
   0.3119533E-001   0.1378012E-001  -0.5728180E-001   0.9519092E-002  -0.2955886E-001   0.1170210E+000
   0.1863799E-001   0.9396290E-002  -0.3702152E-001   0.7934785E-002  -0.2028822E-001   0.9021025E-001
   0.1103634E-001   0.3504100E-002  -0.1570260E-001   0.1454318E-001  -0.1534259E-001   0.5461335E-001
   0.7436212E-002   0.3080247E-002   0.2407842E-002   0.5310652E-002  -0.1040204E-002   0.4350755E-001
   0.1472499E-001   0.4339839E-002   0.5468935E-002   0.8515114E-002   0.1553270E-001   0.1117010E+000
   0.1238259E-001   0.1150788E-003  -0.3332318E-002   0.1167148E-001  -0.7415864E-004   0.8691225E-001
   0.8388193E-002   0.6511978E-004   0.3030300E-002   0.8790380E-002  -0.1515440E-001   0.9585640E-001
   0.2533235E-002  -0.4536176E-003   0.3898258E-002   0.6220913E-002  -0.9241425E-002   0.3705062E-001
   0.5592866E-002   0.7219001E-002  -0.3613423E-001   0.3095137E-001  -0.1405456E+000   0.6718194E+000
   0.1039448E-001   0.7123105E-003   0.8513433E-002   0.6516547E-002   0.1182121E-002   0.1529786E-001
   0.2656100E-001   0.8681911E-002   0.8216310E-002   0.1381647E-001  -0.9651192E-003   0.7910928E-001
   0.4597887E-002   0.3120804E-002  -0.2380469E-001   0.1038573E-001  -0.4201320E-001   0.2866494E+000
   0.7320226E-002   0.1327765E-002  -0.5566745E-001   0.1851106E-001  -0.7516030E-001   0.1082107E+001
   0.9503007E-001  -0.5671670E-001  -0.6068734E-001   0.5317471E-001   0.1120934E+000   0.6141988E+000
   0.1230879E+000  -0.1209533E+000  -0.2198838E+000   0.1321673E+000   0.2058770E+000   0.6797361E+000
   0.6677490E-001  -0.4040515E-001  -0.2142466E+000   0.6119330E-001   0.1586455E+000   0.8177199E+000
   0.4376227E-001  -0.1078744E-001  -0.6399564E-001   0.2618404E-001  -0.2327213E-001   0.2172690E+000
   0.7773232E-001  -0.4416133E-001  -0.6163517E-001   0.4035086E-001   0.2935449E-001   0.6977586E-001
   0.1357252E+000  -0.5343851E-001  -0.3075395E+000   0.2973179E-001   0.1289983E+000   0.7985464E+000
   0.6769551E-002   0.1670910E-002  -0.2514303E-001   0.4694639E-002  -0.1601209E-001   0.1585449E+000
   0.1650607E-001  -0.3798384E-002  -0.5169210E-001   0.4213315E-001   0.8713545E-002   0.1923154E+000
   0.1160787E-001  -0.1599099E-001  -0.1933949E-001   0.5299438E-001   0.3644121E-001   0.5643702E-001
   0.2752161E-001  -0.2428314E-001   0.4711490E-001   0.5083165E-001  -0.8715238E-001   0.2202652E+000
   0.2360808E-001  -0.1274215E-001   0.5111819E-001   0.3658760E-001  -0.6698017E-001   0.1878153E+000
   0.3047004E-001  -0.1418651E-001   0.2797022E-001   0.2731295E-001  -0.5565496E-001   0.1597762E+000
   0.3698451E-001  -0.2884032E-002  -0.8894422E-002   0.7071974E-001  -0.9330022E-001   0.1353490E+000
   0.4249475E-001  -0.1427718E-002  -0.1140893E-002   0.6493137E-001  -0.2410399E-001   0.5655465E-001
   0.1183180E-001  -0.4028640E-002  -0.2100642E-001   0.3917376E-001   0.5332760E-001   0.1631492E+000
   0.4169692E-001  -0.4962243E-002  -0.3897510E-001   0.1432265E-001   0.2127260E-002   0.4751974E-001
   0.2668787E-001   0.8255204E-002  -0.2764046E-001   0.7972614E-001   0.1311220E+000   0.3254984E+000
   0.1416552E-001   0.8150619E-002  -0.8450647E-002   0.2626848E-001   0.4532242E-003   0.2315561E-001
   0.9155415E-002   0.6278052E-002  -0.8010437E-002   0.8517831E-002  -0.3509982E-002   0.1887998E-001
   0.6851871E-002  -0.5843322E-003  -0.1454183E-001   0.1053341E-001   0.2027850E-001   0.1000643E+000
   0.8415627E-002   0.2809697E-002  -0.3732374E-002   0.3707189E-001   0.3418189E-001   0.5602535E-001
   0.5666456E-002  -0.3804858E-002  -0.1647082E-002   0.1019465E-001   0.3570326E-001   0.2404056E+000
   0.2050334E-001  -0.1429682E-001  -0.5589683E-001   0.1353317E-001   0.3981107E-001   0.2545560E+000
   0.1039901E-001  -0.2518376E-002  -0.2863248E-001   0.7822218E-002   0.4007883E-001   0.6110734E+000
   0.3634355E-001   0.2175561E-001  -0.2401315E-001   0.2454665E-001   0.1494009E-001   0.1482006E+000
   0.4087833E-002  -0.5332404E-003  -0.6453798E-002   0.7546344E-002  -0.1524572E-001   0.8261993E-001
   0.6592580E-002   0.7245342E-002  -0.1485966E-001   0.1642901E-001  -0.3383971E-001   0.8392712E-001
   0.1713361E-001   0.1112493E-001  -0.4626527E-001   0.2127734E-001  -0.6931211E-001   0.3272922E+000
   0.2702391E-001   0.5849668E-002   0.2625464E-001   0.3568751E-001  -0.2762093E-001   0.1091234E+000
   0.1080688E-001  -0.3623350E-002   0.2061305E-001   0.1763328E-001  -0.2645591E-001   0.1652259E+000
   0.3209696E-002   0.9357284E-003   0.7334250E-002   0.1226720E-001   0.1041767E-001   0.6940752E-001
   0.9003790E-002  -0.1705997E-002   0.1583227E-001   0.4152118E-002  -0.1460731E-001   0.1412350E+000
   0.1206138E-001  -0.7166142E-002   0.2977580E-001   0.1192991E-001  -0.4581100E-001   0.2032440E+000
   0.8903690E-002  -0.7797785E-002   0.2590175E-001   0.4186416E-001  -0.1352550E+000   0.4612219E+000
   0.1419636E-001  -0.1077295E-001   0.3979046E-001   0.7095589E-001  -0.2234400E+000   0.7535816E+000
   0.1120881E-001   0.4200194E-002  -0.1034676E-001   0.4361599E-001  -0.1104213E+000   0.4529972E+000
   0.5186761E-002  -0.4003721E-002  -0.8095109E-002   0.1255907E-001  -0.8685862E-002   0.5249193E-001
   0.3717783E-001  -0.5477313E-003  -0.4313951E-001   0.2202826E-001   0.9570745E-002   0.1419254E+000
   0.2286524E-001   0.1060958E-001  -0.4472229E-001   0.4263890E-001  -0.6589470E-001   0.2768392E+000
   0.2532786E-001  -0.1112084E-001  -0.1610903E+000   0.7612867E-001   0.1920993E+000   0.1759023E+001
   0.9794639E-001  -0.2846259E-001  -0.1287746E-001   0.5286217E-001   0.2691506E-001   0.5492945E-001
   0.3954511E-001  -0.2153396E-001  -0.2399409E-002   0.3525664E-001   0.2664775E-001   0.8866107E-001
   0.1888364E-001  -0.8156555E-002   0.5302596E-002   0.1018290E-001  -0.3272453E-002   0.2721285E-001
   0.1953775E-001  -0.1830647E-001  -0.2762817E-001   0.2266179E-001   0.3000164E-001   0.5628007E-001
   0.5606234E-001  -0.3558671E-001  -0.6957649E-001   0.3029783E-001   0.4250830E-001   0.1198188E+000
   0.1728006E+000  -0.5274548E-001  -0.3449751E+000   0.2862932E-001   0.1083209E+000   0.7590036E+000
   0.1333181E-001   0.1757233E-002  -0.1917178E-001   0.4296185E-002  -0.5460019E-002   0.3774234E-001
   0.2211445E-001  -0.3992295E-002  -0.6205366E-002   0.1564126E-001  -0.1881814E-001   0.5737713E-001
   0.1217791E-001   0.5903132E-004   0.1292779E-001   0.1108747E-001  -0.3479831E-002   0.7229963E-001
   0.2812240E-001  -0.1335263E-001   0.9649688E-001   0.3870040E-001  -0.5819016E-001   0.3989692E+000
   0.6286108E-002   0.1084493E-001   0.2083687E-002   0.2829477E-001   0.1391493E-001   0.7719948E-001
   0.1597800E-001  -0.3668152E-002  -0.2044219E-001   0.2911982E-001   0.2166636E-001   0.9852079E-001
   0.3318297E-001   0.2253508E-002  -0.6038164E-001   0.6033558E-001  -0.8141331E-001   0.2528020E+000
   0.2280772E-001  -0.2734044E-001   0.5125322E-001   0.9689129E-001  -0.1183029E+000   0.2767535E+000
   0.1128275E-001   0.1036757E-002   0.1665222E-001   0.8901135E-002   0.7946051E-002   0.5048129E-001
