#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8418203E+000   0.1243936E+000   0.1226932E+001   0.2548718E+001   0.2722004E+001   0.2353898E+002
   0.7357469E+000  -0.1107974E+000  -0.6447327E-002   0.2249543E+001   0.3297908E+001   0.1880434E+002
   0.1323066E+001  -0.3195895E+000   0.3905141E+000   0.2561379E+001   0.2936303E+001   0.1651688E+002
   0.1863311E+001  -0.5106970E+000   0.1055261E+001   0.2960428E+001   0.2638231E+001   0.1891102E+002
   0.2071229E+001  -0.4312013E+000   0.1149890E+001   0.2995624E+001   0.2953663E+001   0.2191814E+002
   0.3163710E+001   0.1336056E+000   0.6334106E-001   0.2476663E+001   0.3226919E+001   0.3620215E+002
   0.6526442E+001   0.1764169E+000  -0.1070022E+002   0.2035896E+001   0.5057308E+001   0.9857454E+002
   0.8957827E+001  -0.5600529E+000  -0.2021991E+002   0.2228662E+001   0.7372334E+001   0.1611457E+003
   0.7860419E+001  -0.1342773E+001  -0.2040804E+002   0.5336769E+001   0.6554550E+001   0.1706817E+003
   0.5781789E+001  -0.7553514E+000  -0.1425211E+002   0.6333468E+001   0.3140211E+001   0.1585061E+003
   0.4861075E+001  -0.2041166E+000  -0.8678370E+001   0.6069697E+001  -0.1272668E+001   0.1430427E+003
   0.5320477E+001  -0.9030823E+000  -0.4749609E+001   0.6083868E+001  -0.4398297E+001   0.1101925E+003
   0.5064658E+001  -0.1114010E+001  -0.2454431E+001   0.5403968E+001  -0.5076784E+001   0.7805913E+002
   0.4431058E+001  -0.1262291E+001  -0.2130458E+001   0.3902699E+001  -0.3708553E+000   0.8622098E+002
   0.2408198E+001  -0.7599311E+000  -0.1854284E+001   0.2042170E+001   0.1983805E+001   0.1321454E+003
   0.8502688E+000  -0.2640642E+000   0.7636112E+000   0.1289407E+001   0.1440241E+001   0.1441164E+003
   0.8253548E+000  -0.1223561E+000   0.9113862E+000   0.1403816E+001   0.2333906E+001   0.7678988E+002
   0.8990905E+000  -0.5737454E-002   0.6264689E+000   0.1435495E+001   0.1549474E+001   0.2456195E+002
   0.1145552E+001   0.2115914E+000   0.9261318E-001   0.1527946E+001   0.3407762E+000   0.2085085E+002
   0.1567548E+001   0.3984956E+000  -0.9742864E+000   0.1854691E+001  -0.8794514E+000   0.1850117E+002
   0.1785687E+001   0.2188814E+000  -0.1329180E+001   0.2550664E+001  -0.4257134E+001   0.2090513E+002
   0.2158386E+001  -0.2325104E+000   0.4527332E+000   0.3177162E+001  -0.7751062E+001   0.2968861E+002
   0.2664856E+001  -0.7305467E+000   0.2462060E+001   0.3719392E+001  -0.1033182E+002   0.4292143E+002
   0.2859585E+001  -0.1019292E+001   0.2970863E+001   0.4188732E+001  -0.1246013E+002   0.6290452E+002
   0.2868675E+001  -0.1080725E+001   0.2600726E+001   0.4238913E+001  -0.1225365E+002   0.6938101E+002
   0.3147909E+001  -0.8704083E+000   0.9464702E+000   0.3552760E+001  -0.1049612E+002   0.6316294E+002
   0.3258936E+001  -0.3518534E+000  -0.1129340E+001   0.2710245E+001  -0.7878606E+001   0.4910372E+002
   0.2795367E+001   0.9179086E-001  -0.2580893E+001   0.2258506E+001  -0.5600073E+001   0.3330364E+002
   0.2438197E+001   0.5384362E+000  -0.4336691E+001   0.2004673E+001  -0.4525551E+001   0.2655590E+002
   0.2269207E+001   0.6533663E+000  -0.5010451E+001   0.1996875E+001  -0.5206714E+001   0.3117941E+002
   0.2186900E+001   0.6702180E+000  -0.4847172E+001   0.2182304E+001  -0.5593369E+001   0.3815076E+002
   0.2024663E+001   0.4152916E+000  -0.3420833E+001   0.2471191E+001  -0.4455958E+001   0.3469961E+002
   0.1928735E+001   0.2372440E+000  -0.2610113E+001   0.2791704E+001  -0.4067954E+001   0.3571056E+002
   0.1911702E+001   0.4167964E-001  -0.2199569E+001   0.2793209E+001  -0.3329123E+001   0.3779879E+002
   0.2047398E+001  -0.2701746E+000  -0.2437041E+001   0.2387079E+001  -0.1373481E+001   0.3794826E+002
   0.2064868E+001  -0.6278923E+000  -0.2334585E+001   0.2214744E+001  -0.8828820E+000   0.3421619E+002
   0.1944829E+001  -0.8462627E+000  -0.2011763E+001   0.2208970E+001  -0.1906801E+001   0.3298336E+002
   0.1772134E+001  -0.9222457E+000  -0.1799912E+001   0.1803665E+001  -0.2541531E+001   0.2906920E+002
   0.2257162E+001  -0.1546647E+000   0.4208354E+000   0.1817905E+001  -0.8775292E+000   0.1842697E+002
   0.2807531E+001   0.8447672E+000   0.2568520E+001   0.2740429E+001   0.2012283E+001   0.1949395E+002
   0.2546355E+001   0.1009754E+001   0.2531537E+001   0.3144441E+001   0.3746359E+001   0.1769478E+002
   0.2333105E+001   0.6040232E+000   0.1357751E+001   0.2605096E+001   0.3209881E+001   0.1449718E+002
   0.1978930E+001  -0.1541433E+000   0.4909340E+000   0.2796947E+001   0.1914298E+001   0.1128483E+002
   0.1951010E+001  -0.8097234E+000  -0.5498435E+000   0.3219968E+001   0.1376018E+001   0.1173033E+002
   0.2560840E+001  -0.1010419E+001  -0.1012604E+001   0.3255331E+001   0.2030621E+001   0.1432986E+002
   0.4384529E+001  -0.6644838E+000  -0.6780184E+001   0.2587210E+001   0.2408027E+001   0.4209714E+002
   0.7885526E+001  -0.8459203E+000  -0.1947391E+002   0.2272308E+001   0.4845057E+001   0.1093434E+003
   0.8898929E+001  -0.1219467E+001  -0.2326840E+002   0.2313930E+001   0.6966529E+001   0.1491935E+003
   0.7564846E+001  -0.1099976E+001  -0.2055145E+002   0.4120122E+001   0.3966676E+001   0.1500232E+003
   0.5387265E+001  -0.5275048E+000  -0.1355491E+002   0.5289309E+001  -0.1183340E+001   0.1403809E+003
   0.4249916E+001   0.2665597E+000  -0.8873461E+001   0.5554419E+001  -0.4065182E+001   0.1376216E+003
   0.4865638E+001  -0.3834269E+000  -0.5126726E+001   0.5654751E+001  -0.4399629E+001   0.1227593E+003
   0.4780965E+001  -0.5414297E+000  -0.4373095E+001   0.5323865E+001  -0.5503049E+001   0.1089831E+003
   0.4642322E+001  -0.6837285E+000  -0.6688153E+001   0.4145934E+001  -0.1144143E+001   0.1372708E+003
   0.3273826E+001  -0.6028233E+000  -0.6551301E+001   0.2314718E+001   0.4921096E+001   0.1656763E+003
   0.1559855E+001  -0.4841593E+000  -0.1526053E+001   0.1321552E+001   0.4044994E+001   0.1462192E+003
   0.1060695E+001  -0.3925886E+000  -0.1415718E+000   0.1442282E+001   0.2823352E+001   0.7533966E+002
   0.1051541E+001  -0.8837187E-001   0.9293791E+000   0.1552143E+001   0.1045894E+001   0.3194928E+002
   0.1367151E+001   0.2189830E+000   0.4381020E-001   0.1874512E+001   0.5029251E-001   0.2953917E+002
   0.1875395E+001   0.4032363E+000  -0.1445935E+001   0.2494914E+001  -0.1701172E+001   0.2553229E+002
   0.1915045E+001   0.5387205E+000  -0.2538119E+001   0.2805999E+001  -0.3868026E+001   0.2177208E+002
   0.1980169E+001   0.5664802E+000  -0.1974971E+001   0.2664194E+001  -0.4941852E+001   0.2415803E+002
   0.2187910E+001   0.3543386E+000  -0.1368202E+001   0.2590544E+001  -0.5125862E+001   0.2543332E+002
   0.2530974E+001   0.2754662E+000  -0.3107236E+001   0.2683630E+001  -0.6039444E+001   0.4316965E+002
   0.2574065E+001   0.1587860E+000  -0.3701526E+001   0.2536293E+001  -0.5721720E+001   0.4770699E+002
   0.3025505E+001   0.3565873E-001  -0.4143545E+001   0.2054156E+001  -0.4387561E+001   0.3831045E+002
   0.2842305E+001   0.7621058E-001  -0.3397831E+001   0.1791317E+001  -0.3399774E+001   0.2647100E+002
   0.2447836E+001   0.3541516E+000  -0.3680037E+001   0.1811879E+001  -0.3387749E+001   0.2248394E+002
   0.2394734E+001   0.8440379E+000  -0.5177120E+001   0.1947331E+001  -0.4450224E+001   0.2531861E+002
   0.2315697E+001   0.1173417E+001  -0.6633974E+001   0.2208528E+001  -0.6490054E+001   0.3378949E+002
   0.2233658E+001   0.1374182E+001  -0.7068303E+001   0.2734343E+001  -0.8647518E+001   0.4432824E+002
   0.2184365E+001   0.1365920E+001  -0.5918588E+001   0.3389202E+001  -0.8843183E+001   0.4611112E+002
   0.2182309E+001   0.1162850E+001  -0.4402025E+001   0.3703496E+001  -0.7635866E+001   0.4417576E+002
   0.1842483E+001   0.6680189E+000  -0.2402224E+001   0.3620239E+001  -0.5903381E+001   0.4010273E+002
   0.1619923E+001   0.1160512E+000  -0.6655876E+000   0.3153349E+001  -0.3360203E+001   0.3329005E+002
   0.1613817E+001  -0.3196276E+000   0.2859342E+000   0.2677725E+001  -0.1262991E+001   0.2373121E+002
   0.1687501E+001  -0.6315442E+000   0.2106724E+000   0.2278257E+001  -0.1016675E+001   0.2019492E+002
   0.1772897E+001  -0.7258515E+000  -0.4789868E+000   0.1749241E+001  -0.1709685E+001   0.1828275E+002
   0.2493406E+001  -0.1649964E-001  -0.5161977E-001   0.2219825E+001   0.1881012E+000   0.1023115E+002
   0.3431873E+001   0.9534868E+000   0.1314210E+001   0.3239774E+001   0.1967994E+001   0.1187269E+002
   0.4029271E+001   0.1463101E+001   0.2797606E+001   0.3826963E+001   0.3964718E+001   0.1479909E+002
   0.4720205E+001   0.1283093E+001   0.2813941E+001   0.3353519E+001   0.3316756E+001   0.1493354E+002
   0.5060212E+001   0.1648486E+000   0.2125745E+001   0.3288255E+001   0.1878189E+001   0.1352332E+002
   0.4436801E+001  -0.1016243E+001   0.5195138E+000   0.3340373E+001   0.1154398E+001   0.1493252E+002
   0.4108423E+001  -0.1588143E+001  -0.1336270E+001   0.3246125E+001   0.1939067E+001   0.1652607E+002
   0.5316334E+001  -0.1213687E+001  -0.8488574E+001   0.2634044E+001   0.1801098E+001   0.4230312E+002
   0.8924804E+001  -0.1136928E+001  -0.2304926E+002   0.2340894E+001   0.3601799E+001   0.1087926E+003
   0.9750235E+001  -0.9909399E+000  -0.2409521E+002   0.2258320E+001   0.4664367E+001   0.1313852E+003
   0.8457038E+001  -0.6878146E+000  -0.1863704E+002   0.2770129E+001   0.1302399E+001   0.1150281E+003
   0.6648297E+001  -0.5437378E+000  -0.1061817E+002   0.3813582E+001  -0.1987173E+001   0.1049138E+003
   0.5285065E+001  -0.2277183E-001  -0.5312792E+001   0.4234849E+001  -0.3721160E+001   0.1117097E+003
   0.5120606E+001  -0.1180981E+000  -0.1681392E+001   0.4158810E+001  -0.2103991E+001   0.1253121E+003
   0.4131548E+001  -0.4833776E+000  -0.2732215E+001   0.3886384E+001  -0.2341602E+001   0.1342506E+003
   0.3725594E+001  -0.5296315E+000  -0.6944291E+001   0.3370372E+001   0.8308775E+000   0.1604113E+003
   0.3140017E+001  -0.5696394E+000  -0.1040265E+002   0.2099012E+001   0.6893969E+001   0.1572944E+003
   0.2271077E+001  -0.6949704E+000  -0.4653556E+001   0.1385718E+001   0.5134689E+001   0.8900476E+002
   0.1469022E+001  -0.6395532E+000  -0.6525244E+000   0.1280019E+001   0.2027746E+001   0.4673496E+002
   0.1091836E+001  -0.2662080E+000   0.1138684E+001   0.1295508E+001   0.9417926E+000   0.4423542E+002
   0.1485208E+001  -0.2070384E+000  -0.1576969E+000   0.1794800E+001   0.1163455E+001   0.4377599E+002
   0.2527024E+001  -0.5930241E+000  -0.2880891E+001   0.2673221E+001   0.1303775E+001   0.3961143E+002
   0.2932633E+001  -0.5249741E+000  -0.4587099E+001   0.2750195E+001   0.6662029E-001   0.3095263E+002
   0.3023317E+001  -0.3336470E+000  -0.4610611E+001   0.2517481E+001  -0.2715820E+000   0.2991605E+002
   0.3126294E+001  -0.3832683E+000  -0.4262656E+001   0.2380517E+001  -0.1999309E+000   0.2446101E+002
   0.3396040E+001  -0.3144583E+000  -0.6073472E+001   0.2254447E+001  -0.7276183E+000   0.3652062E+002
   0.3361620E+001   0.8752281E-001  -0.7287137E+001   0.1838741E+001  -0.2222235E+001   0.4418840E+002
   0.3525625E+001   0.2606817E+000  -0.7329922E+001   0.1481637E+001  -0.2399809E+001   0.3506134E+002
   0.3077489E+001   0.2648858E+000  -0.4943073E+001   0.1464166E+001  -0.2220110E+001   0.2300732E+002
   0.2583095E+001   0.4930934E+000  -0.3969824E+001   0.1515710E+001  -0.2576000E+001   0.2062788E+002
   0.2500921E+001   0.8156686E+000  -0.4558780E+001   0.1645058E+001  -0.3672331E+001   0.2566003E+002
   0.2347519E+001   0.9809778E+000  -0.5386859E+001   0.1949930E+001  -0.5489225E+001   0.3263392E+002
   0.2306350E+001   0.1070807E+001  -0.5671355E+001   0.2561031E+001  -0.7533031E+001   0.4090669E+002
   0.2340021E+001   0.1165929E+001  -0.4753616E+001   0.3378111E+001  -0.8067835E+001   0.4409540E+002
   0.2291349E+001   0.1106411E+001  -0.3356922E+001   0.3999012E+001  -0.6516632E+001   0.4471149E+002
   0.1944255E+001   0.7288934E+000  -0.1454776E+001   0.4162319E+001  -0.4572148E+001   0.4045184E+002
   0.1732099E+001   0.2946337E+000   0.2084603E+000   0.3937227E+001  -0.1980107E+001   0.3066422E+002
   0.1675424E+001   0.2645625E-001   0.7156574E+000   0.3407206E+001   0.7147897E+000   0.1824539E+002
   0.1735373E+001  -0.3224442E+000   0.5824374E+000   0.2738159E+001   0.1217155E+001   0.1419517E+002
   0.1894061E+001  -0.5255666E+000  -0.2397109E+000   0.2015045E+001   0.2525390E+000   0.1106868E+002
   0.2009666E+001  -0.1644756E+000  -0.2783208E+000   0.2580868E+001  -0.7951385E-001   0.7815492E+001
   0.2501972E+001   0.3089746E+000   0.4496270E-001   0.3358929E+001   0.2549688E+000   0.7454953E+001
   0.3362471E+001   0.8891499E+000   0.2111166E+001   0.3814252E+001   0.2124906E+001   0.1301225E+002
   0.4812328E+001   0.9648118E+000   0.3661917E+001   0.3242077E+001   0.1281169E+001   0.1796191E+002
   0.6169726E+001  -0.2188244E+000   0.3292301E+001   0.3003390E+001  -0.4960219E+000   0.1813958E+002
   0.5982950E+001  -0.1411695E+001   0.1705030E+001   0.2835279E+001  -0.1270775E+001   0.1877623E+002
   0.5703251E+001  -0.1922835E+001  -0.4192493E+000   0.2740121E+001  -0.5229961E-001   0.1850667E+002
   0.6115314E+001  -0.1541852E+001  -0.7719698E+001   0.2289505E+001   0.6822098E-002   0.3926781E+002
   0.8792930E+001  -0.1312156E+001  -0.2120536E+002   0.2023699E+001   0.8582763E+000   0.9339460E+002
   0.8650381E+001  -0.8563109E+000  -0.2052242E+002   0.1832173E+001   0.1175570E+001   0.9400068E+002
   0.7119606E+001  -0.3873615E+000  -0.1442712E+002   0.1902445E+001  -0.6420270E+000   0.6286108E+002
   0.5680378E+001  -0.4150207E+000  -0.7084481E+001   0.2602429E+001  -0.1431125E+001   0.5407124E+002
   0.4946823E+001   0.3097132E-001  -0.2889335E+001   0.3026017E+001  -0.2768505E+001   0.7260576E+002
   0.4626816E+001   0.1891390E+000   0.3508667E+000   0.3131660E+001   0.3012296E-002   0.1154426E+003
   0.3513354E+001  -0.2686048E+000  -0.1451249E+001   0.3051063E+001   0.1084502E+001   0.1507754E+003
   0.3153643E+001  -0.3836429E+000  -0.6160957E+001   0.2878133E+001   0.2859316E+001   0.1711396E+003
   0.3017832E+001  -0.5232041E+000  -0.1155448E+002   0.2059508E+001   0.7213301E+001   0.1490885E+003
   0.2788630E+001  -0.7250377E+000  -0.7023786E+001   0.1124024E+001   0.2458696E+001   0.4900746E+002
   0.1889963E+001  -0.5912135E+000  -0.1332860E+001   0.9124908E+000   0.8617538E+000   0.3823429E+002
   0.1171033E+001  -0.3207592E+000   0.7676365E+000   0.1088204E+001   0.2064812E+001   0.5291513E+002
   0.1595211E+001  -0.8690494E+000  -0.1024575E+001   0.2240177E+001   0.4348797E+001   0.5521348E+002
   0.2779658E+001  -0.1533071E+001  -0.3711020E+001   0.3322006E+001   0.5176897E+001   0.4791851E+002
   0.3338956E+001  -0.1476474E+001  -0.5108631E+001   0.3400760E+001   0.4050070E+001   0.3560770E+002
   0.3486118E+001  -0.1268926E+001  -0.5361506E+001   0.3261697E+001   0.3601518E+001   0.3270851E+002
   0.3620144E+001  -0.1224617E+001  -0.5625796E+001   0.3107134E+001   0.2956534E+001   0.2650689E+002
   0.3762822E+001  -0.7455283E+000  -0.6827732E+001   0.2445412E+001   0.1291992E+001   0.3229921E+002
   0.3763844E+001   0.5520153E-001  -0.7914943E+001   0.1562893E+001  -0.1119995E+001   0.3845220E+002
   0.3850627E+001   0.3265400E+000  -0.7663793E+001   0.1204706E+001  -0.1419414E+001   0.3041581E+002
   0.3407508E+001   0.2920233E+000  -0.4467726E+001   0.1246016E+001  -0.1368259E+001   0.2013062E+002
   0.2884165E+001   0.4192332E+000  -0.2479192E+001   0.1248043E+001  -0.1455471E+001   0.1740656E+002
   0.2563359E+001   0.5918382E+000  -0.1933838E+001   0.1242112E+001  -0.1948095E+001   0.1927380E+002
   0.2168651E+001   0.4654771E+000  -0.1854019E+001   0.1489221E+001  -0.2800171E+001   0.2248030E+002
   0.2105454E+001   0.3714894E+000  -0.2269487E+001   0.2040915E+001  -0.4262040E+001   0.2922234E+002
   0.2170422E+001   0.5425096E+000  -0.1793544E+001   0.2743962E+001  -0.4702085E+001   0.3402056E+002
   0.2154345E+001   0.7265890E+000  -0.8405138E+000   0.3526998E+001  -0.3254879E+001   0.3752744E+002
   0.1935958E+001   0.5968655E+000   0.3230814E+000   0.4071217E+001  -0.1693061E+001   0.3682254E+002
   0.1833786E+001   0.4431557E+000   0.1129254E+001   0.4279716E+001   0.1520952E+000   0.2933091E+002
   0.1834953E+001   0.3513231E+000   0.1137864E+001   0.3981656E+001   0.2307588E+001   0.1846433E+002
   0.1852673E+001  -0.1801460E-001   0.9985562E+000   0.3264228E+001   0.2607184E+001   0.1489023E+002
   0.1841442E+001  -0.2913308E+000   0.2377292E+000   0.2604167E+001   0.1193471E+001   0.1081351E+002
   0.1259254E+001   0.4486005E-001   0.3533520E+000   0.2493356E+001  -0.2215143E+000   0.7938975E+001
   0.1557177E+001   0.1612935E+000   0.1798627E+000   0.3031616E+001  -0.1127104E+001   0.7050266E+001
   0.2641503E+001   0.5937234E+000   0.2400150E+001   0.3207203E+001  -0.6495418E-002   0.1301594E+002
   0.4355999E+001   0.6417824E+000   0.4967215E+001   0.2831120E+001  -0.6321306E+000   0.1958760E+002
   0.5976202E+001  -0.6053995E+000   0.5124330E+001   0.2887753E+001  -0.2213288E+001   0.2161080E+002
   0.5815197E+001  -0.1627602E+001   0.3947340E+001   0.2671887E+001  -0.2475583E+001   0.2296858E+002
   0.5586677E+001  -0.1891374E+001   0.2475902E+001   0.2586142E+001  -0.7007973E+000   0.2365938E+002
   0.5822882E+001  -0.1410064E+001  -0.4376516E+001   0.2254377E+001  -0.2481605E+000   0.3981489E+002
   0.7979290E+001  -0.1101006E+001  -0.1618345E+002   0.2006015E+001   0.2021961E+000   0.8065087E+002
   0.7522704E+001  -0.5658185E+000  -0.1446833E+002   0.1588763E+001   0.1443870E+000   0.7192405E+002
   0.6390686E+001   0.1344598E+000  -0.1006715E+002   0.1448119E+001  -0.1839499E+001   0.4194882E+002
   0.5303629E+001   0.3622704E+000  -0.4850500E+001   0.1589440E+001  -0.3781232E+000   0.3461762E+002
   0.4603586E+001   0.5992643E+000  -0.4248446E+000   0.1907320E+001   0.1766394E+000   0.5758803E+002
   0.4223233E+001   0.8359278E+000   0.3873258E+001   0.2186849E+001   0.3162710E+001   0.1083814E+003
   0.3292094E+001   0.4474543E+000   0.2227536E+001   0.1957025E+001   0.3004576E+001   0.1456140E+003
   0.3069024E+001   0.2136293E+000  -0.3552547E+001   0.1901852E+001   0.4037906E+001   0.1731959E+003
   0.3314394E+001  -0.1728841E+000  -0.9918029E+001   0.1776275E+001   0.6942552E+001   0.1426581E+003
   0.3427078E+001  -0.4374020E+000  -0.6396445E+001   0.1213094E+001   0.2198950E+001   0.4651962E+002
   0.2316455E+001  -0.3175895E+000  -0.1231398E+001   0.1049668E+001   0.1495533E+001   0.4207591E+002
   0.1734744E+001  -0.4320025E+000  -0.1320175E+001   0.1561399E+001   0.4591521E+001   0.6241700E+002
   0.2629725E+001  -0.1757103E+001  -0.5665673E+001   0.3354147E+001   0.9281715E+001   0.7284119E+002
   0.3778022E+001  -0.2622790E+001  -0.7917934E+001   0.4647763E+001   0.1015568E+002   0.6083965E+002
   0.4262074E+001  -0.2490567E+001  -0.8522992E+001   0.4858885E+001   0.8653243E+001   0.4834348E+002
   0.4405794E+001  -0.2180103E+001  -0.8858802E+001   0.4833349E+001   0.7688424E+001   0.4590643E+002
   0.4326573E+001  -0.1998645E+001  -0.8947235E+001   0.4502351E+001   0.5977606E+001   0.4044945E+002
   0.3842411E+001  -0.1131669E+001  -0.7804379E+001   0.3135809E+001   0.2130166E+001   0.3319954E+002
   0.3606658E+001  -0.8299319E-001  -0.7474704E+001   0.1712996E+001  -0.4839998E+000   0.3362744E+002
   0.3423779E+001   0.1359809E+000  -0.5803882E+001   0.1269501E+001  -0.5793138E+000   0.2534242E+002
   0.2868360E+001   0.4379978E-002  -0.2443210E+001   0.1682046E+001  -0.6538964E+000   0.1804395E+002
   0.2451842E+001   0.1033115E+000  -0.6713159E+000   0.2151327E+001  -0.8712969E+000   0.1657259E+002
   0.2315581E+001   0.3172636E+000  -0.2026987E+000   0.2171600E+001  -0.9999984E+000   0.1677300E+002
   0.1977816E+001   0.2262067E+000   0.1302053E+000   0.2497092E+001  -0.7741158E+000   0.1461433E+002
   0.1933516E+001   0.1240574E+000   0.2506641E-001   0.3165605E+001  -0.6549188E+000   0.1440882E+002
   0.2033653E+001   0.2937087E+000   0.4793852E+000   0.3368464E+001   0.1531165E-001   0.1988945E+002
