#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.8571426E-001  -0.2327244E-001   0.8229181E-001   0.5647144E-001  -0.1012250E+000   0.7516655E+000
   0.1039397E+000  -0.4693781E-001   0.9929034E-001   0.9346928E-001  -0.1784414E+000   0.1059626E+001
   0.1227813E+000  -0.6417171E-001   0.9094946E-001   0.1203893E+000  -0.2221968E+000   0.1441654E+001
   0.1180922E+000  -0.6594081E-001   0.3240239E-001   0.1230415E+000  -0.2199002E+000   0.1764965E+001
   0.1080852E+000  -0.6552542E-001  -0.5641103E-001   0.1266194E+000  -0.1836008E+000   0.2269098E+001
   0.1045193E+000  -0.6445406E-001  -0.7971411E-001   0.1279528E+000  -0.1522167E+000   0.2554871E+001
   0.8656253E-001  -0.4013664E-001  -0.6499057E-001   0.9576507E-001  -0.8258576E-001   0.2471574E+001
   0.7614881E-001  -0.4934958E-002  -0.2285036E-001   0.1007038E+000   0.6423604E-001   0.2394357E+001
   0.6809010E-001   0.9373532E-002   0.2325924E-001   0.1376404E+000   0.1460461E+000   0.2270654E+001
   0.6258141E-001   0.6667524E-002   0.5334613E-001   0.1513295E+000   0.1275427E+000   0.1872941E+001
   0.7389222E-001  -0.1495608E-003   0.9967659E-001   0.1248326E+000   0.8735780E-001   0.1414781E+001
   0.8795947E-001   0.7293169E-002   0.1434402E+000   0.9929704E-001   0.8426055E-001   0.1354245E+001
   0.8332035E-001   0.1234902E-001   0.1682453E+000   0.8738354E-001   0.9818701E-001   0.1407215E+001
   0.7500343E-001   0.1279011E-001   0.1234643E+000   0.7503815E-001   0.5121985E-001   0.1071562E+001
   0.5605780E-001   0.2585688E-002   0.2939218E-001   0.7370385E-001  -0.3720797E-001   0.5738660E+000
   0.5894389E-001   0.5063922E-002  -0.1271118E-001   0.8671502E-001  -0.8111883E-001   0.5053951E+000
   0.9643794E-001   0.2015297E-001  -0.6480683E-001   0.9253367E-001  -0.1127180E+000   0.6022391E+000
   0.1299666E+000   0.2285521E-001  -0.9669393E-001   0.9274017E-001  -0.1228865E+000   0.7020965E+000
   0.1496319E+000   0.1563101E-001  -0.1375079E+000   0.9653626E-001  -0.1164996E+000   0.7364479E+000
   0.1405244E+000   0.1537310E-001  -0.1606742E+000   0.8142572E-001  -0.9484587E-001   0.7688206E+000
   0.1418549E+000   0.2426069E-001  -0.1542267E+000   0.6716127E-001  -0.7549548E-001   0.8047183E+000
   0.1549155E+000   0.1528764E-001  -0.7704007E-001   0.5919540E-001  -0.5028942E-001   0.6658157E+000
   0.1796666E+000  -0.1817435E-002   0.1604217E-002   0.6026050E-001  -0.3925736E-001   0.5164026E+000
   0.2017431E+000  -0.8622184E-002   0.1046024E+000   0.6977212E-001  -0.8796285E-002   0.4897112E+000
   0.2192557E+000   0.2065309E-002   0.1802219E+000   0.9418401E-001   0.2908391E-001   0.5973635E+000
   0.2155064E+000   0.4287529E-002   0.1833669E+000   0.1218093E+000   0.8209334E-001   0.6406636E+000
   0.1934869E+000   0.1720929E-001   0.1783854E+000   0.1760002E+000   0.1779143E+000   0.8078686E+000
   0.1877541E+000   0.6996229E-001   0.2227810E+000   0.2111946E+000   0.2803203E+000   0.1163081E+001
   0.1937002E+000   0.1210361E+000   0.3237181E+000   0.2234120E+000   0.3874968E+000   0.1762153E+001
   0.1835602E+000   0.1350739E+000   0.3658884E+000   0.2176415E+000   0.4593976E+000   0.2121910E+001
   0.1841324E+000   0.1325800E+000   0.3388819E+000   0.2555857E+000   0.4650878E+000   0.2045401E+001
   0.1775753E+000   0.1298759E+000   0.3191568E+000   0.3114776E+000   0.5128386E+000   0.2042444E+001
   0.1523700E+000   0.1117972E+000   0.3134444E+000   0.3315163E+000   0.5475738E+000   0.2178042E+001
   0.1185191E+000   0.8441233E-001   0.2620970E+000   0.3227422E+000   0.3999908E+000   0.1865800E+001
   0.1078358E+000   0.4915340E-001   0.1392983E+000   0.2251623E+000  -0.9797366E-003   0.1088780E+001
   0.8148744E-001   0.7740091E-002   0.8771563E-001   0.1937063E+000  -0.1470546E+000   0.8907101E+000
   0.7420658E-001  -0.8800361E-002   0.9747891E-001   0.1731072E+000  -0.1417915E+000   0.9819523E+000
   0.6392692E-001  -0.2189224E-001   0.9479414E-001   0.1399791E+000  -0.1587071E+000   0.1115480E+001
   0.7009254E-001  -0.2458616E-001   0.8675752E-001   0.1083785E+000  -0.1838592E+000   0.1108545E+001
   0.8106409E-001  -0.2256122E-001   0.8799299E-001   0.7058542E-001  -0.1286425E+000   0.9055018E+000
   0.8041003E-001  -0.2294276E-001   0.7109693E-001   0.5900900E-001  -0.1224258E+000   0.1053166E+001
   0.1032215E+000  -0.4367343E-001   0.5798760E-001   0.1014476E+000  -0.2355789E+000   0.1712810E+001
   0.1259190E+000  -0.6082173E-001   0.3029138E-001   0.1243341E+000  -0.2466181E+000   0.2045273E+001
   0.1304715E+000  -0.6800292E-001  -0.3838276E-001   0.1272444E+000  -0.1956783E+000   0.2099516E+001
   0.1234705E+000  -0.7722299E-001  -0.1442190E+000   0.1492467E+000  -0.4959666E-001   0.2492005E+001
   0.1211356E+000  -0.7905366E-001  -0.1754723E+000   0.1588905E+000   0.6531429E-001   0.2615868E+001
   0.1028632E+000  -0.5542372E-001  -0.1328911E+000   0.1248721E+000   0.1566136E+000   0.2206894E+001
   0.9226531E-001  -0.1977512E-001  -0.7533232E-001   0.1193903E+000   0.2444137E+000   0.1915483E+001
   0.7866520E-001  -0.3630855E-002  -0.4787186E-001   0.1476552E+000   0.2734752E+000   0.1649236E+001
   0.6276493E-001   0.2546051E-002  -0.6652941E-002   0.1562089E+000   0.1857974E+000   0.1375412E+001
   0.7243307E-001   0.3301739E-003   0.9368505E-001   0.1298123E+000   0.8818479E-001   0.1191652E+001
   0.9016192E-001   0.4276827E-002   0.1589221E+000   0.1105553E+000   0.6548034E-001   0.1294419E+001
   0.9238642E-001   0.7392843E-002   0.1928414E+000   0.1053505E+000   0.4791391E-001   0.1407867E+001
   0.9164939E-001   0.8731242E-002   0.1499242E+000   0.1091219E+000  -0.5983362E-001   0.1178367E+001
   0.7906255E-001  -0.4352858E-002   0.6687612E-001   0.1205077E+000  -0.1849777E+000   0.7925814E+000
   0.7818639E-001  -0.6661469E-002   0.2768917E-001   0.1413548E+000  -0.2189573E+000   0.7802313E+000
   0.8946470E-001   0.9040559E-002  -0.3575680E-001   0.1554754E+000  -0.2261899E+000   0.7783300E+000
   0.9926981E-001   0.1886917E-001  -0.7112750E-001   0.1572873E+000  -0.2068454E+000   0.7425854E+000
   0.1050843E+000   0.1864882E-001  -0.9054700E-001   0.1553194E+000  -0.1590716E+000   0.5823647E+000
   0.9210351E-001   0.2087597E-001  -0.8590869E-001   0.1278339E+000  -0.1137012E+000   0.5003115E+000
   0.9230702E-001   0.3282769E-001  -0.7125530E-001   0.1010078E+000  -0.8389478E-001   0.5087041E+000
   0.1096573E+000   0.2745882E-001  -0.1914936E-001   0.8595223E-001  -0.7017151E-001   0.4842242E+000
   0.1240372E+000   0.1469782E-001  -0.7648546E-002   0.8005708E-001  -0.6675295E-001   0.4571483E+000
   0.1180905E+000   0.6502962E-003   0.1475348E-001   0.8132772E-001  -0.3586034E-001   0.4353691E+000
   0.1143649E+000  -0.1105683E-002   0.5105356E-001   0.9025517E-001   0.1463112E-001   0.4193151E+000
   0.1115960E+000   0.5241156E-002   0.7921305E-001   0.1174924E+000   0.8255971E-001   0.4745217E+000
   0.8769724E-001   0.2239372E-001   0.1002122E+000   0.1638915E+000   0.1829750E+000   0.6984709E+000
   0.8406591E-001   0.6545013E-001   0.1597206E+000   0.1904116E+000   0.2721695E+000   0.1085918E+001
   0.1132179E+000   0.1043053E+000   0.2560297E+000   0.1965337E+000   0.3349047E+000   0.1546487E+001
   0.1477436E+000   0.1262848E+000   0.3045451E+000   0.1919893E+000   0.3605857E+000   0.1774411E+001
   0.1622870E+000   0.1341170E+000   0.2840581E+000   0.2334644E+000   0.3591120E+000   0.1711313E+001
   0.1638550E+000   0.1365442E+000   0.2547088E+000   0.2847619E+000   0.3862294E+000   0.1671440E+001
   0.1566499E+000   0.1188285E+000   0.2367490E+000   0.2829717E+000   0.3790753E+000   0.1664537E+001
   0.1391489E+000   0.8564147E-001   0.2070400E+000   0.2593139E+000   0.2481497E+000   0.1447900E+001
   0.1163194E+000   0.2549081E-001   0.9187190E-001   0.1585834E+000  -0.2346542E-001   0.9061758E+000
   0.9575521E-001   0.1563830E-001   0.1079941E+000   0.1786361E+000  -0.7225124E-001   0.8031039E+000
   0.9266221E-001   0.1038210E-001   0.1351359E+000   0.1671587E+000  -0.5430189E-001   0.8584672E+000
   0.7836600E-001   0.4810532E-002   0.1454874E+000   0.1381841E+000  -0.5696799E-001   0.9640269E+000
   0.7317561E-001   0.6527814E-002   0.1510286E+000   0.1127439E+000  -0.7629323E-001   0.9906410E+000
   0.7233101E-001   0.6307780E-002   0.1521014E+000   0.8294977E-001  -0.6741532E-001   0.9841251E+000
   0.5514188E-001  -0.1057681E-001   0.1063623E+000   0.6313229E-001  -0.1139269E+000   0.1206998E+001
   0.7528419E-001  -0.3990737E-001   0.5369052E-001   0.9646066E-001  -0.2233748E+000   0.1746264E+001
   0.1089371E+000  -0.5964523E-001   0.2405199E-003   0.1192433E+000  -0.2000010E+000   0.1826041E+001
   0.1248295E+000  -0.7147383E-001  -0.6703460E-001   0.1339004E+000  -0.1076425E+000   0.1693189E+001
   0.1284959E+000  -0.8045415E-001  -0.1456836E+000   0.1853987E+000   0.1007180E+000   0.1911227E+001
   0.1298652E+000  -0.8124379E-001  -0.1532060E+000   0.2060194E+000   0.2196709E+000   0.1861488E+001
   0.1118811E+000  -0.5883333E-001  -0.1001955E+000   0.1684243E+000   0.2831039E+000   0.1523067E+001
   0.9281989E-001  -0.3200914E-001  -0.4929669E-001   0.1397460E+000   0.3062256E+000   0.1329607E+001
   0.7496053E-001  -0.2056785E-001  -0.6251214E-001   0.1506186E+000   0.3039238E+000   0.1046576E+001
   0.5764411E-001  -0.8059751E-002  -0.3657332E-001   0.1428285E+000   0.2050014E+000   0.9102496E+000
   0.6215780E-001  -0.6106661E-002   0.6575936E-001   0.1167555E+000   0.1041330E+000   0.1027350E+001
   0.8134529E-001  -0.7049016E-002   0.1325304E+000   0.1065076E+000   0.6769962E-001   0.1200884E+001
   0.9866145E-001  -0.5986380E-002   0.1841841E+000   0.1120622E+000   0.2449634E-001   0.1299596E+001
   0.1137980E+000  -0.8233603E-003   0.1694770E+000   0.1313949E+000  -0.1020377E+000   0.1166141E+001
   0.1177885E+000  -0.1364633E-001   0.1149037E+000   0.1480963E+000  -0.2382543E+000   0.9053598E+000
   0.1199915E+000  -0.2094569E-001   0.7697856E-001   0.1651545E+000  -0.2718865E+000   0.9833828E+000
   0.1121012E+000  -0.1327559E-001   0.1187949E-001   0.1784971E+000  -0.2793553E+000   0.1015060E+001
   0.9984384E-001  -0.2182332E-002  -0.5027344E-001   0.1800962E+000  -0.2533069E+000   0.9588701E+000
   0.9178609E-001   0.3047962E-002  -0.7203998E-001   0.1696617E+000  -0.1804118E+000   0.6447562E+000
   0.7234949E-001   0.6801802E-002  -0.4676244E-001   0.1355939E+000  -0.1211109E+000   0.4479862E+000
   0.6692655E-001   0.1875776E-001  -0.3638878E-001   0.1091621E+000  -0.9113497E-001   0.4164469E+000
   0.7785061E-001   0.2377251E-001  -0.3375250E-001   0.9949364E-001  -0.7927922E-001   0.4150341E+000
   0.8483581E-001   0.1806505E-001  -0.4081403E-001   0.9412479E-001  -0.7575450E-001   0.3848197E+000
   0.8022310E-001   0.7700087E-002  -0.3417918E-001   0.9935985E-001  -0.4144211E-001   0.3591466E+000
   0.7773451E-001   0.9028571E-002  -0.1384649E-001   0.1041441E+000   0.2449578E-001   0.2773139E+000
   0.7585938E-001   0.1605621E-001   0.2360580E-001   0.1196036E+000   0.9121118E-001   0.3576562E+000
   0.6067511E-001   0.2622123E-001   0.6894533E-001   0.1406666E+000   0.1763885E+000   0.6263602E+000
   0.5374580E-001   0.4371730E-001   0.1171663E+000   0.1502143E+000   0.2394240E+000   0.1010979E+001
   0.7087508E-001   0.5893216E-001   0.1467692E+000   0.1377649E+000   0.2401964E+000   0.1234510E+001
   0.1174377E+000   0.6961419E-001   0.1427882E+000   0.1194463E+000   0.2047708E+000   0.1271609E+001
   0.1419930E+000   0.7335634E-001   0.1188556E+000   0.1429098E+000   0.1785919E+000   0.1169846E+001
   0.1532040E+000   0.7275883E-001   0.9965806E-001   0.1789115E+000   0.1818021E+000   0.1100365E+001
   0.1601283E+000   0.5866210E-001   0.8969462E-001   0.1758550E+000   0.1589948E+000   0.1065635E+001
   0.1531051E+000   0.3766363E-001   0.8617381E-001   0.1569298E+000   0.7434860E-001   0.9819152E+000
   0.9897926E-001   0.1382271E-001   0.2065892E-001   0.1268627E+000  -0.9886976E-002   0.7481693E+000
   0.9975366E-001   0.3123513E-001   0.1018116E+000   0.1608171E+000   0.1787126E-001   0.7396810E+000
   0.1113028E+000   0.4249786E-001   0.1687580E+000   0.1630969E+000   0.7272308E-001   0.8169296E+000
   0.9949056E-001   0.3633207E-001   0.1983280E+000   0.1433338E+000   0.5949378E-001   0.9362566E+000
   0.9840715E-001   0.3787563E-001   0.2233411E+000   0.1325960E+000   0.3026971E-001   0.1013779E+001
   0.9895742E-001   0.3845049E-001   0.2239078E+000   0.1185738E+000   0.1579501E-001   0.1063340E+001
   0.7716951E-001   0.1173865E-001   0.1657452E+000   0.9476573E-001  -0.6307587E-001   0.1226199E+001
   0.7839509E-001  -0.3426734E-001   0.7342630E-001   0.9964097E-001  -0.1907730E+000   0.1494571E+001
   0.8696315E-001  -0.5002350E-001   0.1477438E-002   0.1172601E+000  -0.1748601E+000   0.1363161E+001
   0.9288887E-001  -0.5495413E-001  -0.4267707E-001   0.1438351E+000  -0.1197526E+000   0.1175967E+001
   0.9670226E-001  -0.5204503E-001  -0.7933236E-001   0.2129439E+000   0.2877194E-001   0.1401659E+001
   0.1013188E+000  -0.4779652E-001  -0.5013125E-001   0.2349799E+000   0.8853179E-001   0.1471581E+001
   0.8858698E-001  -0.2840172E-001  -0.4723147E-002   0.1864907E+000   0.1411972E+000   0.1332312E+001
   0.8709776E-001  -0.2113572E-001   0.1637661E-002   0.1481311E+000   0.1647687E+000   0.1187287E+001
   0.7818942E-001  -0.2493294E-001  -0.5636224E-001   0.1406734E+000   0.1844459E+000   0.8732125E+000
   0.6682312E-001  -0.1698778E-001  -0.4405730E-001   0.1099063E+000   0.1488325E+000   0.7534127E+000
   0.6532806E-001  -0.1315062E-001   0.2352058E-001   0.7940696E-001   0.8855920E-001   0.8109740E+000
   0.7415169E-001  -0.1087563E-001   0.6924278E-001   0.7184101E-001   0.5799206E-001   0.9365956E+000
   0.8766787E-001  -0.1240185E-001   0.1145922E+000   0.8144059E-001   0.5459805E-002   0.1000663E+001
   0.1130466E+000  -0.6880800E-002   0.1114314E+000   0.1149834E+000  -0.9373264E-001   0.9179427E+000
   0.1306889E+000  -0.1110775E-001   0.1003383E+000   0.1427209E+000  -0.1877978E+000   0.8381279E+000
   0.1392164E+000  -0.1819685E-001   0.7532653E-001   0.1532306E+000  -0.2360676E+000   0.1050855E+001
   0.1319261E+000  -0.1737467E-001   0.2102761E-001   0.1648471E+000  -0.2688690E+000   0.1162360E+001
   0.1161050E+000  -0.7614882E-002  -0.5785498E-001   0.1643863E+000  -0.2529553E+000   0.1111110E+001
   0.9831533E-001   0.2349877E-002  -0.8892971E-001   0.1484954E+000  -0.1845321E+000   0.7406133E+000
   0.7456710E-001   0.6635843E-002  -0.5029111E-001   0.1150174E+000  -0.1189212E+000   0.5267638E+000
   0.6656153E-001   0.1368319E-001  -0.2816151E-001   0.9687668E-001  -0.1084839E+000   0.6036927E+000
   0.7775980E-001   0.1717185E-001  -0.3241733E-001   0.9493138E-001  -0.1044543E+000   0.6658118E+000
   0.8601531E-001   0.1274350E-001  -0.3909672E-001   0.9378520E-001  -0.9772254E-001   0.5935438E+000
   0.8271450E-001   0.4015793E-002  -0.3317144E-001   0.1072554E+000  -0.7678289E-001   0.5632054E+000
   0.8195970E-001   0.7149765E-002  -0.2490798E-001   0.1162159E+000  -0.3428442E-001   0.4837946E+000
   0.9039906E-001   0.9036913E-002   0.7948412E-002   0.1191699E+000   0.3051180E-001   0.4792013E+000
   0.7609336E-001   0.1079713E-001   0.4539244E-001   0.1138487E+000   0.1242669E+000   0.6112482E+000
   0.6374767E-001   0.1623422E-001   0.7819392E-001   0.1101272E+000   0.1788198E+000   0.9651399E+000
   0.6833471E-001   0.2044166E-001   0.6949978E-001   0.9688699E-001   0.1818191E+000   0.1122923E+001
   0.1055867E+000   0.2095452E-001   0.9204366E-002   0.7880699E-001   0.1455728E+000   0.1068894E+001
   0.1153203E+000   0.2977774E-001  -0.2495029E-001   0.9652385E-001   0.1059213E+000   0.9117824E+000
   0.1223740E+000   0.3082069E-001  -0.2830245E-001   0.1332162E+000   0.7232997E-001   0.7183357E+000
   0.1316359E+000   0.2226773E-001  -0.1628240E-001   0.1455241E+000   0.5581352E-001   0.6172151E+000
   0.1224759E+000   0.5803012E-002  -0.2170722E-001   0.1259048E+000   0.1357448E-001   0.6708037E+000
   0.8101457E-001   0.1743598E-001  -0.1231886E-001   0.1002119E+000   0.4219989E-002   0.7470219E+000
   0.9478937E-001   0.4472760E-001   0.6303522E-001   0.1366653E+000   0.6451029E-001   0.7509611E+000
   0.1123019E+000   0.6202436E-001   0.1437751E+000   0.1565872E+000   0.1646858E+000   0.9130641E+000
   0.1025685E+000   0.5118021E-001   0.1928216E+000   0.1473169E+000   0.1449581E+000   0.1059968E+001
   0.9733029E-001   0.5080527E-001   0.2078291E+000   0.1516730E+000   0.1290328E+000   0.1107695E+001
   0.9442476E-001   0.5018313E-001   0.1925811E+000   0.1514121E+000   0.1178597E+000   0.1044533E+001
   0.7209338E-001   0.2418590E-001   0.1389960E+000   0.1255112E+000   0.2422230E-001   0.1082819E+001
   0.5680281E-001  -0.1314945E-001   0.3698978E-001   0.8651772E-001  -0.1466577E+000   0.1167151E+001
   0.5187120E-001  -0.2471782E-001  -0.3345611E-001   0.9493256E-001  -0.1624234E+000   0.1013890E+001
   0.5124018E-001  -0.2397572E-001  -0.4794663E-001   0.1234492E+000  -0.1514990E+000   0.9564902E+000
   0.5318712E-001  -0.1500902E-001  -0.5183609E-001   0.1858433E+000  -0.5501925E-001   0.1374500E+001
   0.6115542E-001  -0.7188925E-002  -0.1733766E-001   0.1947993E+000  -0.1264074E-001   0.1629851E+001
   0.6998791E-001  -0.7413871E-002   0.9485454E-002   0.1509650E+000   0.4497255E-001   0.1577697E+001
   0.8187059E-001  -0.2080060E-001   0.1422795E-001   0.1250753E+000   0.6732563E-001   0.1461269E+001
   0.7555060E-001  -0.2934786E-001  -0.2839997E-001   0.1195055E+000   0.8856749E-001   0.1108817E+001
   0.7171174E-001  -0.2139244E-001  -0.1600402E-001   0.8769594E-001   0.8562897E-001   0.7694282E+000
   0.6837044E-001  -0.1305002E-001   0.3040018E-001   0.6425497E-001   0.6740700E-001   0.6942931E+000
   0.7082250E-001  -0.5598721E-002   0.5723647E-001   0.6384696E-001   0.6825081E-001   0.7391025E+000
   0.7786778E-001  -0.7184077E-002   0.6669755E-001   0.8160804E-001   0.3697479E-001   0.7157353E+000
   0.9295667E-001  -0.3834759E-002   0.2097186E-001   0.1131734E+000  -0.4118938E-001   0.6730546E+000
   0.1028216E+000   0.4840726E-002   0.8467455E-002   0.1367342E+000  -0.1109994E+000   0.7275803E+000
   0.1141170E+000   0.4663579E-002  -0.6348611E-003   0.1407637E+000  -0.1828418E+000   0.1020845E+001
   0.1161305E+000   0.2132854E-002  -0.2769995E-001   0.1507748E+000  -0.2500218E+000   0.1212059E+001
   0.1063212E+000   0.1052298E-001  -0.8320634E-001   0.1465940E+000  -0.2556178E+000   0.1178990E+001
   0.9088538E-001   0.2134211E-001  -0.9624200E-001   0.1295729E+000  -0.1883426E+000   0.7793960E+000
   0.7694419E-001   0.1964124E-001  -0.3991011E-001   0.1051844E+000  -0.1017187E+000   0.6411760E+000
   0.7384600E-001   0.1652922E-001   0.1022894E-001   0.9617495E-001  -0.1017263E+000   0.9491336E+000
   0.8416937E-001   0.1503397E-001   0.6955473E-002   0.9916155E-001  -0.9014568E-001   0.1003583E+001
   0.9057155E-001   0.9604491E-002   0.3693554E-002   0.1006593E+000  -0.8138962E-001   0.8623697E+000
   0.8761467E-001   0.4980772E-003   0.2854607E-002   0.1074667E+000  -0.8523204E-001   0.8499485E+000
   0.9516294E-001  -0.5414039E-002  -0.1320599E-001   0.1127769E+000  -0.8196469E-001   0.7943606E+000
   0.1167860E+000  -0.1398422E-001  -0.1917275E-001   0.1103547E+000  -0.2720479E-001   0.5945755E+000
   0.1027606E+000  -0.1631498E-001   0.5753986E-002   0.9388047E-001   0.6127992E-001   0.4943755E+000
   0.8515210E-001  -0.1528982E-001   0.2448981E-001   0.8985348E-001   0.1096713E+000   0.7080216E+000
   0.9290356E-001  -0.4524924E-002   0.2761261E-001   0.1007545E+000   0.1745657E+000   0.9923015E+000
   0.1314351E+000   0.7171526E-002  -0.3241848E-001   0.9741076E-001   0.1765930E+000   0.1114690E+001
   0.1281326E+000   0.3330321E-001  -0.5172245E-001   0.1036860E+000   0.1140913E+000   0.9815996E+000
