#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2064640E+000   0.3277324E-001  -0.9845543E-001   0.1865889E-001  -0.5336782E-001   0.5796293E+000
   0.3263416E-001  -0.2120557E-001   0.2555976E-001   0.2508131E-001  -0.2280787E-001   0.2714546E+000
   0.1611017E+000   0.1862117E-001   0.3502433E+000   0.3484606E-001  -0.2561760E-001   0.1004927E+001
   0.5210773E+000   0.1425505E+000   0.5487653E+000   0.9554624E-001   0.1346647E+000   0.7052387E+000
   0.7125703E+000  -0.2509300E-001   0.8399371E+000   0.7578760E-002  -0.2776672E-001   0.1294625E+001
   0.2550430E+000  -0.1271469E+000  -0.4668801E+000   0.1107992E+000   0.3763279E+000   0.2269289E+001
   0.1049384E+000  -0.9051794E-003  -0.1949426E+000   0.2868421E-002   0.3909678E-001   0.2516094E+001
   0.1944326E+000   0.1914511E-001  -0.1198162E+000   0.3154948E-001  -0.1056917E+000   0.5174277E+000
   0.1276316E+000   0.1109869E+000  -0.3405856E+000   0.1052489E+000  -0.3260800E+000   0.1179925E+001
   0.1013253E+000   0.4109986E-001  -0.2330996E+000   0.9121747E-001  -0.2291084E+000   0.8340710E+000
   0.1361247E+001  -0.6448274E+000   0.6397548E+000   0.3309964E+000  -0.3875146E+000   0.2191028E+001
   0.1750291E+001  -0.1057506E+001  -0.4962705E+001   0.1328327E+001   0.3382376E+001   0.1099739E+003
   0.2288975E+001  -0.1384323E+001  -0.8696035E+001   0.2309561E+001   0.1528311E+002   0.1220250E+003
   0.1439882E+001  -0.1101006E+001  -0.1506835E+001   0.1218300E+001   0.3460723E+001   0.2267146E+002
   0.2642879E+000   0.5457444E-001  -0.1635112E+000   0.6668999E+000   0.1163445E+001   0.4563815E+001
   0.2429476E+000   0.2848999E+000  -0.4999910E+000   0.4651524E+000  -0.7022457E+000   0.2886494E+001
   0.1411717E+000   0.7878730E-001  -0.3917291E+000   0.5553568E+000  -0.8641132E+000   0.2269409E+001
   0.2714203E+000  -0.1273797E+000   0.2689186E-001   0.2215528E+000  -0.2734918E+000   0.9564095E+000
   0.2384505E+000   0.8683980E-001  -0.2702628E-001   0.5772274E+000  -0.1040425E+001   0.3172821E+001
   0.7669591E+000  -0.6137207E+000  -0.1425331E+000   0.8597481E+000  -0.4279816E+000   0.1207313E+001
   0.3454337E+000   0.1735461E-001  -0.9996711E+000   0.1482329E+000  -0.2035555E+000   0.3784618E+001
   0.8109048E-001   0.1046513E+000  -0.8803570E-001   0.2577017E+000  -0.1711605E+000   0.2445694E+000
   0.7078660E-001   0.5012761E-001  -0.8919708E-002   0.8047073E-001  -0.1915148E-001   0.1983073E+000
   0.1713848E+000   0.5990759E+000   0.1830098E-001   0.2718027E+001   0.4828251E-001   0.9227974E-001
   0.3867822E+000   0.7540272E-001   0.3770776E+000   0.2822168E+000   0.2094333E+000   0.1909749E+001
   0.2876920E+000   0.2237704E+000  -0.6935984E+000   0.3456099E+000  -0.9461286E+000   0.3926581E+001
   0.2186671E+000   0.1497749E+000  -0.9625950E-001   0.1146474E+000  -0.4407208E-001   0.1654374E+000
   0.1018713E-001  -0.2464691E-001  -0.5567366E-001   0.7816933E-001   0.1596212E+000   0.3545516E+000
   0.5476499E-002   0.9710706E-003  -0.1793348E-001   0.1146982E-001   0.1390762E-002   0.8720450E-001
   0.2112221E+000  -0.6435902E-001  -0.4792702E+000   0.1054671E+000   0.1274440E+000   0.1223158E+001
   0.2564032E+000   0.4412246E-001   0.3179126E+000   0.1752206E+000   0.1179218E+000   0.2354343E+001
   0.1433780E+000  -0.5681537E-001  -0.1089699E+000   0.1660462E+001   0.1606276E+001   0.3259444E+001
   0.4138621E+000   0.2813661E+000   0.3904984E-001   0.1230681E+001   0.6740357E+000   0.7687397E+000
   0.6109599E+000   0.3168078E+000   0.3146333E+000   0.2906191E+000   0.3643427E+000   0.1707449E+001
   0.2320136E+000   0.9754766E-001   0.1512711E+000   0.1059575E+000   0.6928737E-001   0.4459468E+001
   0.1321584E+000   0.1856371E+000  -0.4137956E+000   0.3595042E+000  -0.7204130E+000   0.1656344E+001
   0.3858040E+000  -0.7563590E-001  -0.9757631E+000   0.4202227E-001   0.1102617E+000   0.2977912E+001
   0.5872626E-001   0.3815587E-001  -0.1749924E+000   0.2875925E+000  -0.4104696E+000   0.1143796E+001
   0.1192420E+000  -0.7442331E-001   0.3891384E+000   0.3216996E+000  -0.3790036E+000   0.3188283E+001
   0.6944218E+000   0.7765879E-001   0.5462497E+000   0.1250060E+001   0.9486530E+000   0.1525235E+001
   0.8675821E+000   0.2171363E+000   0.4832246E+000   0.1818492E+000   0.3480189E-001   0.4599751E+000
   0.2325089E+000   0.2138311E+000   0.2188672E+000   0.3975548E+000  -0.4656963E+000   0.7720648E+001
   0.3359903E+000   0.3364403E+000   0.1083750E+000   0.5485991E+000  -0.1087048E+000   0.8440387E+000
   0.1974374E+000   0.4716691E-001   0.2002981E-001   0.4086327E-001  -0.7947711E-001   0.1245926E+001
   0.2048432E+000  -0.1555973E+000  -0.2482087E+000   0.1486427E+000   0.4067655E+000   0.2467231E+001
   0.9893834E-001  -0.4376332E-001  -0.3307279E-001   0.8889182E-001   0.5771490E+000   0.6148980E+001
   0.2714421E+000   0.2667165E-001  -0.2216060E+000   0.1381785E-001  -0.3428520E-001   0.2534292E+000
   0.7529028E-001  -0.7652294E-002  -0.6279177E-001   0.5459549E-002   0.6528765E-002   0.2047161E+000
   0.5947261E-001  -0.1997724E-001  -0.1283193E+000   0.3390843E-001  -0.9281706E-002   0.4933561E+000
   0.1052940E+000   0.5436232E-001  -0.2783008E+000   0.1103860E+000  -0.2002978E+000   0.9170492E+000
   0.5847529E+000  -0.5349203E-001  -0.4443427E+000   0.9303393E-001   0.4796868E-004   0.1756743E+001
   0.1808713E+001  -0.6566753E+000  -0.9689647E-001   0.5789749E+000  -0.1738866E+000   0.4889941E+000
   0.5794449E+000  -0.1730064E+000   0.6620143E-001   0.2621991E+000  -0.6618863E+000   0.3614735E+001
   0.5643693E+000  -0.4671238E-001  -0.1940948E+001   0.1418906E+000   0.2273058E+000   0.9129067E+001
   0.1066444E+001  -0.2988647E+000  -0.3449958E+001   0.1034366E+001   0.2365070E+001   0.1685066E+002
   0.5339083E+000  -0.3346316E-001   0.4964253E+000   0.2647289E+000  -0.5262230E+000   0.2833247E+001
   0.1756041E+000  -0.1002864E+000   0.1590753E+000   0.3903460E+000  -0.6879696E+000   0.1709998E+001
   0.2714630E+001  -0.2198779E+001   0.7079243E+001   0.2267977E+001  -0.6133904E+001   0.2262169E+002
   0.4586004E+001  -0.1766635E+001   0.1086265E+002   0.1002963E+001  -0.4549117E+001   0.2791843E+002
   0.2313752E+001  -0.1297929E+000   0.3693496E+001   0.1257099E+000  -0.5667669E+000   0.8699761E+001
   0.3991637E+000   0.2498398E+000  -0.9739832E+000   0.1707215E+000  -0.7017611E+000   0.3318918E+001
   0.1416134E+000   0.6655785E-001  -0.1068995E+000   0.4303940E-001  -0.7935937E-001   0.1999899E+000
   0.1181357E+000   0.1225290E-001   0.2562826E-001   0.5178455E-001  -0.1747754E-001   0.4459927E+000
   0.1587569E+000   0.1591003E+000   0.2971112E-001   0.4864867E+000   0.1716868E+000   0.2965333E+000
   0.1852499E+000   0.1194318E+000  -0.1489498E+000   0.6051863E+000   0.2788147E+000   0.8043573E+000
   0.1017734E+000  -0.2099044E-001   0.1125763E+000   0.8095745E-001  -0.1685987E+000   0.3187047E+001
   0.2351121E+000   0.2026094E+000  -0.5228194E-001   0.2092454E+000  -0.1634205E-001   0.6732092E-001
   0.6093917E-001  -0.4795852E-001  -0.1361780E+000   0.8969157E-001   0.1841263E+000   0.4347300E+000
   0.1915476E-001  -0.7095378E-002  -0.1920623E-001   0.7064908E-002   0.1334616E-001   0.5314625E-001
   0.3896556E-001  -0.1587823E-001  -0.1087732E+000   0.1157237E-001   0.8352357E-001   0.7672866E+000
   0.1324810E+000   0.2943417E-001   0.3056017E-002   0.2344660E+000   0.6280832E+000   0.2851193E+001
   0.1774883E+000   0.3739700E-001   0.3071538E+000   0.9509102E+000   0.9887132E+000   0.3741077E+001
   0.9133135E+000   0.4772862E-001   0.2511948E+001   0.4647197E+000   0.6497235E+000   0.8990239E+001
   0.9821264E+000  -0.2367908E-001   0.1711577E+001   0.1411977E+000   0.7217915E-001   0.3688845E+001
   0.2001733E+000  -0.3952788E-001   0.1241951E+000   0.6555319E-001  -0.1530393E+000   0.5371225E+000
   0.2514011E+000   0.2931562E-001  -0.6903661E-001   0.1046948E+000  -0.1129505E+000   0.5110535E+000
   0.1055012E+001  -0.2258615E-002  -0.3699370E+001   0.2497569E+000  -0.1001467E+001   0.2020615E+002
   0.2157006E+000  -0.1218149E-001   0.6765306E+000   0.1854772E+000  -0.2865525E+000   0.3258410E+001
   0.1393854E+000   0.1412567E+000   0.4853481E+000   0.3838575E+000   0.1000997E+001   0.3755704E+001
   0.3434263E+000   0.1717937E+000   0.4337572E+000   0.2957109E+000   0.4442073E+000   0.1641116E+001
   0.5055248E+000   0.5520539E-001   0.1247891E+001   0.2128874E+000   0.3787254E+000   0.9795516E+001
   0.1473325E+001   0.1030880E+001  -0.3821246E+000   0.1020474E+001   0.1418281E+000   0.1740420E+002
   0.8442156E+000   0.2722042E+000   0.1751339E+001   0.8085569E+000  -0.3587396E+000   0.5485937E+001
   0.1235044E+000  -0.1216725E+000  -0.2143589E+000   0.2358942E+000   0.5092367E+000   0.2382487E+001
   0.4065805E+000  -0.1456161E+000  -0.2679236E+000   0.2178269E+000   0.3141068E+000   0.1997735E+001
   0.1702750E+000  -0.4664966E-002  -0.4699174E+000   0.2657345E-001  -0.5582647E-001   0.4979105E+001
   0.1804854E-001   0.7113344E-003  -0.4080268E-001   0.5070819E-001  -0.7197625E-002   0.1265218E+000
   0.3583135E-002  -0.8522534E-002   0.1641216E-002   0.5675956E-001  -0.8971106E-002   0.1558737E+000
   0.5329223E-001   0.4116439E-001  -0.2804819E+000   0.9688885E-001  -0.3314555E+000   0.1805154E+001
   0.8297289E+000   0.2303268E+000  -0.3620282E+001   0.1167315E+000  -0.1121203E+001   0.1671958E+002
   0.3941108E+000   0.1800506E+000   0.4762164E-001   0.5969806E+000  -0.1840768E+000   0.7421500E+001
   0.1763466E+000  -0.6791022E-001   0.3699507E+000   0.2936483E+000  -0.7142151E+000   0.3248672E+001
   0.4301727E+000   0.1350596E+000  -0.2138844E+000   0.7854471E-001  -0.1774357E+000   0.6184344E+000
   0.1958336E+000   0.6338802E-001   0.9781635E-001   0.1243660E+000  -0.3018802E+000   0.2896059E+001
   0.1687817E+001  -0.8079092E+000  -0.3745792E+001   0.1498965E+001   0.6702421E+001   0.4473832E+002
   0.1530602E+001  -0.7773110E+000   0.3161539E+001   0.7650042E+000  -0.1850213E+001   0.7843581E+001
   0.1529274E+001  -0.3109042E-001   0.1368832E+001   0.1601182E+000  -0.2140586E+000   0.1796349E+001
   0.9164913E+000   0.1894713E+000   0.1400226E+001   0.7825033E+000  -0.1090160E+001   0.7514464E+001
   0.2860125E+001  -0.5237460E-001   0.4489906E+001   0.2365022E+000   0.5160996E+000   0.1068404E+002
   0.7836173E+000  -0.1782315E+000   0.4457358E+000   0.1117345E+000  -0.4005868E+000   0.2187079E+001
   0.3417631E-001   0.4021216E-001  -0.2031504E+000   0.6848199E-001  -0.3794630E+000   0.2206751E+001
   0.5861188E-001   0.2885387E-001  -0.6954877E-001   0.2164491E-001  -0.4848970E-001   0.4677790E+000
   0.9295672E-001   0.2855613E-001  -0.1722207E-001   0.1394376E+000  -0.4560595E-001   0.3204126E+000
   0.5588463E+000   0.1264517E-002  -0.6820754E+000   0.3701675E+000   0.1971901E+000   0.1679124E+001
   0.1302144E+000  -0.1429356E+000  -0.3541080E+000   0.1952136E+001   0.2137303E+001   0.3454645E+001
   0.8653569E-001   0.5576301E-001  -0.3400091E-002   0.1229264E+000  -0.2145635E+000   0.1242083E+001
   0.3575910E-001   0.5852794E-001   0.1026517E-001   0.1411459E+000   0.6115243E-001   0.1077484E+000
   0.5001814E-001  -0.3250800E-001  -0.1206401E+000   0.3528202E-001   0.9033940E-001   0.3275219E+000
   0.1864884E-001  -0.1854777E-001  -0.2188206E-001   0.4148584E-001   0.6445490E-001   0.1324848E+000
   0.3466755E-001  -0.2808585E-001  -0.5474559E-003   0.3011605E-001  -0.1195903E-002   0.7693394E-001
   0.1196294E+000  -0.6344974E-001   0.1248147E+000   0.5806766E-001  -0.6799682E-001   0.4755788E+000
   0.2017573E+000  -0.1197627E+000   0.1797012E+000   0.3165719E+000  -0.3516212E+000   0.1238069E+001
   0.3916402E+000  -0.1892341E+000   0.1298840E+000   0.6540582E+000  -0.1118351E+001   0.2330301E+001
   0.9154172E-001   0.5601505E-001  -0.5483277E-001   0.3581304E+000  -0.6379487E+000   0.1551147E+001
   0.6367945E-001   0.2430419E-001  -0.4572958E-002   0.4268433E-001  -0.5904879E-001   0.4937543E+000
   0.3306143E+000  -0.1237956E+000   0.1848533E+000   0.1928647E+000   0.2851483E-002   0.5415906E+000
   0.7957577E+000  -0.4629764E+000  -0.3295740E+001   0.8060636E+000   0.2490403E+001   0.1642868E+002
   0.3789612E+000  -0.3264776E+000  -0.1089803E+001   0.1101027E+001   0.3111951E+001   0.1400421E+002
   0.1407643E+001  -0.1630870E+000  -0.2742942E+001   0.2033419E+001   0.5481655E+001   0.3848026E+002
   0.1310445E+001   0.5550726E+000   0.4864833E+001   0.1257493E+001   0.5524175E+001   0.4829972E+002
   0.2266744E+001   0.8876902E+000  -0.4235287E+000   0.9068718E+000  -0.2837248E+001   0.3012551E+002
   0.6995511E+001   0.1442284E+001   0.4599184E+001   0.1189983E+001   0.2467018E+001   0.1077396E+002
   0.2048637E+001   0.1771882E-001   0.3954297E-002   0.2396783E+001  -0.5723467E+001   0.2204772E+002
   0.4185591E+000  -0.5092354E+000  -0.4420285E+000   0.1124224E+001   0.8926617E+000   0.9600553E+001
   0.8905125E+000  -0.5989328E-001  -0.1822134E+001   0.6086448E-001   0.1134182E-001   0.4519869E+001
   0.6440337E-001   0.1729171E-001  -0.2118830E+000   0.7528785E-001  -0.1720436E+000   0.9532238E+000
   0.5583744E-001  -0.3219982E-001  -0.7184973E-002   0.2923885E-001  -0.2112597E-001   0.8244471E-001
   0.4718882E-001  -0.1319388E-001  -0.1106886E+000   0.1390371E-001  -0.5148429E-001   0.9486132E+000
   0.3819196E+000   0.3558406E-001  -0.1476392E+001   0.2727822E-001  -0.1881400E+000   0.5985286E+001
   0.1133966E+000   0.2600391E-001  -0.3884701E+000   0.5347981E-001  -0.2038638E+000   0.2132653E+001
   0.1203258E+000  -0.4531610E-001  -0.2044302E+000   0.1841850E+000   0.1166326E-001   0.8035524E+000
   0.3753534E+000   0.1575577E+000   0.9695025E-001   0.1128552E+000   0.5848609E-001   0.3938228E+000
   0.4252158E+000   0.1405369E-001   0.2805052E+000   0.1181636E-001  -0.2604044E-001   0.4608772E+000
   0.5052240E+000  -0.1722422E+000   0.4195688E+000   0.1216025E+000  -0.1422917E+000   0.6025946E+000
   0.9204843E+000  -0.1420290E+001  -0.6391900E+001   0.2482049E+001   0.1038882E+002   0.5351079E+002
   0.1673128E+001  -0.1219118E+000   0.3015905E+001   0.1395824E+001  -0.7645529E+000   0.1257833E+002
   0.1899387E+001   0.1087665E-002   0.4009723E+001   0.2736113E+000   0.1762182E+000   0.1016647E+002
   0.6696228E+000  -0.4260234E-001   0.1109735E+001   0.4457362E+000  -0.8172247E+000   0.3825361E+001
   0.7941150E+000   0.4072964E+000  -0.5688356E+000   0.7492116E+001  -0.1090477E+000   0.2947438E+001
   0.1234207E+001  -0.2978162E+000   0.1367361E+001   0.4436421E+001  -0.3858734E+001   0.5579867E+001
   0.1003346E+000   0.1275442E+000  -0.6350565E+000   0.2274725E+000  -0.9913946E+000   0.4612280E+001
   0.7147143E-001   0.1218666E+000  -0.3632448E+000   0.2369399E+000  -0.6862460E+000   0.2271256E+001
   0.1373377E+000   0.1406382E-001  -0.5327214E-001   0.9972422E-001  -0.1184443E+000   0.4013798E+001
   0.3742727E+000  -0.1974919E+000  -0.6991779E+000   0.1392934E+001  -0.1405616E+000   0.2709284E+001
   0.3047979E+000  -0.4791831E+000  -0.8622262E+000   0.1322535E+001   0.2315814E+001   0.5539217E+001
   0.3285048E-001   0.4995213E-001  -0.6691190E-002   0.1813916E+000  -0.1310934E+000   0.5069215E+000
   0.6472895E-001   0.9387598E-001  -0.6764578E-001   0.1929506E+000  -0.1193497E+000   0.1629858E+000
   0.1543732E-001   0.1300124E-001  -0.2750414E-001   0.1057883E+000  -0.2350810E-001   0.1154645E+000
   0.2551209E-001  -0.1249836E-001  -0.2737341E-001   0.3201206E-001   0.5024107E-001   0.1414939E+000
   0.1953353E-001  -0.1694374E-001  -0.3029757E-001   0.2435006E-001   0.4160394E-001   0.1115609E+000
   0.5817021E-001  -0.4246857E-001  -0.4274532E-002   0.8878677E-001   0.1165794E+000   0.3716176E+000
   0.2283228E+000  -0.2769338E+000  -0.1572358E+000   0.6325510E+000   0.9468708E-001   0.3594107E+001
   0.4654857E+000  -0.2415788E+000   0.3260255E+000   0.2438980E+000  -0.3805638E+000   0.1937091E+001
   0.3916049E-001  -0.3027774E-001   0.2794089E-001   0.2774788E+000  -0.3656440E+000   0.6043566E+000
   0.5251586E-001   0.3883926E-001   0.2049390E-001   0.9793149E-001   0.1943592E-001   0.1322383E+000
   0.4513794E-001  -0.7824902E-002   0.7838614E-001   0.8066515E-001   0.9448305E-001   0.7602977E+000
   0.1467867E+000  -0.6943404E-001  -0.4941754E+000   0.1963945E+000  -0.1396642E+000   0.3526470E+001
   0.6801189E+000  -0.5020042E+000   0.6538727E+000   0.7121148E+000  -0.3856547E+000   0.2446104E+001
   0.1299760E+001  -0.1377602E+000  -0.1750149E+001   0.1154517E+001  -0.2315800E+001   0.2622274E+002
   0.7095268E+000   0.4702732E+000  -0.1910754E+001   0.7898727E+000  -0.1983020E+001   0.1237645E+002
   0.1337746E+001  -0.6401972E-001   0.3038417E+000   0.7205322E+000  -0.9127365E+000   0.1593196E+001
   0.3897312E+001  -0.1009374E+000  -0.4149514E+001   0.1365171E+001   0.1256980E+000   0.8341494E+001
   0.3884814E+001   0.1895774E+000  -0.6942289E+001   0.4040431E+001  -0.4494308E+001   0.2169161E+002
   0.1466935E+001  -0.1048575E+001  -0.3773121E+001   0.2370191E+001  -0.3570929E+001   0.5574481E+002
   0.1374966E+000  -0.1223279E-001  -0.3554579E+000   0.2611249E-001   0.4231055E-001   0.1362280E+001
   0.5046448E-001   0.1531590E-001  -0.6531761E-001   0.8868059E-001  -0.2762137E+000   0.9674463E+000
   0.2021613E+000  -0.7878125E-001  -0.1588852E+000   0.3697826E-001   0.4632182E-001   0.1758168E+000
   0.8509394E-001  -0.3786531E-001   0.8717326E-001   0.2472118E-001  -0.8131199E-001   0.1254220E+001
   0.1923430E+000   0.1370282E+000  -0.8873378E+000   0.1517122E+000  -0.6588603E+000   0.6341977E+001
   0.1372665E+000   0.9027167E-001   0.4331877E+000   0.1768516E+000   0.2934922E+000   0.2570602E+001
   0.5432924E-001  -0.3684187E-001  -0.6099881E-001   0.3361162E-001   0.1206041E+000   0.2069240E+001
   0.3056462E-001  -0.5130406E-003  -0.1379716E-001   0.4427372E-001   0.4872530E-001   0.2209603E+000
   0.7941066E-001   0.4312504E-001   0.1815045E-001   0.3265499E-001   0.3730359E-001   0.1184204E+000
   0.5956739E-001  -0.1283594E-001   0.2643208E-001   0.5918158E-001  -0.1266803E-001   0.9757180E-001
   0.2868824E+000  -0.2737699E+000  -0.1340297E+001   0.7949514E+000   0.1965626E+001   0.9453302E+001
   0.1179136E+001  -0.1001310E+001  -0.1872679E+001   0.3575620E+001   0.8777711E+001   0.3235477E+002
   0.6245875E+000  -0.7651133E+000  -0.1977833E+001   0.1673649E+001   0.3717764E+001   0.1064077E+002
   0.3892176E+000   0.6048826E+000   0.6993393E+000   0.2005044E+001   0.2420476E+001   0.3925809E+001
   0.4059083E+000   0.1066096E+000   0.7761888E-001   0.4369305E+000   0.1392754E+001   0.8019866E+001
   0.1254319E+001  -0.1725581E+001   0.2212332E+000   0.4824571E+001  -0.2460586E+001   0.2650117E+001
   0.5561031E-001   0.1955287E+000  -0.2918665E+000   0.4229247E+001  -0.4857954E+001   0.5896120E+001
   0.1539970E+000   0.2409992E+000  -0.6345329E+000   0.4007174E+000  -0.1076825E+001   0.3303026E+001
   0.1181303E+000   0.2762300E+000  -0.6559645E+000   0.1488161E+001  -0.6225278E+001   0.3323734E+002
   0.1212787E+000  -0.3998855E+000  -0.1644651E+000   0.1824904E+001   0.5383754E+000   0.7431449E+000
   0.6118540E-001  -0.9771527E-001  -0.3089988E+000   0.3275954E+000   0.5575313E+000   0.2355263E+001
   0.3135249E-001   0.8213819E-001  -0.6109890E-001   0.3708373E+000  -0.9699227E-001   0.2918937E+000
   0.1676865E-001   0.1400773E-001  -0.3217276E-001   0.1437508E+000  -0.9585362E-001   0.4201395E+000
   0.1292576E-001   0.2311650E-001  -0.5959833E-002   0.8034044E-001  -0.1399605E-001   0.9015259E-001
   0.2905512E-001   0.4234158E-001  -0.4770386E-001   0.8611884E-001  -0.8194145E-001   0.1360662E+000
   0.1283941E+000   0.2341880E-001  -0.7695241E-001   0.1853969E+000  -0.4679854E-001   0.1392526E+000
   0.3170210E+000  -0.1604967E+000   0.7052794E+000   0.6604921E+000  -0.1230702E+001   0.4448707E+001
