#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.9861026E-001   0.1102510E-001  -0.1052083E+000   0.2932736E-001   0.2010267E-001   0.7142750E+000
   0.1377741E+000   0.2116838E-001  -0.1367758E+000   0.4426578E-001  -0.3200800E-002   0.5088993E+000
   0.9055422E-001  -0.3828179E-002  -0.1446591E+000   0.5057525E-001  -0.2621360E-001   0.4585960E+000
   0.8001794E-001   0.1877639E-001  -0.1951803E+000   0.5238835E-001  -0.9814743E-001   0.6854506E+000
   0.8358647E-001   0.4962945E-001  -0.2131771E+000   0.5803625E-001  -0.1530411E+000   0.7725867E+000
   0.5611345E-001   0.3702303E-001  -0.1295842E+000   0.4842708E-001  -0.9064566E-001   0.5961431E+000
   0.2640376E-001   0.1235845E-001  -0.1698573E-001   0.3314859E-001  -0.8524997E-002   0.2367653E+000
   0.2011741E-001   0.4909039E-002   0.3807903E-002   0.2451927E-001   0.1509099E-001   0.1694768E+000
   0.2561091E-001  -0.6122169E-003   0.1713081E-001   0.2449510E-001   0.1069633E-002   0.2200874E+000
   0.2662929E-001  -0.2128636E-002   0.1451193E-001   0.3846349E-001  -0.4237904E-001   0.3915948E+000
   0.1929019E-001  -0.4494335E-002   0.3132899E-001   0.4657583E-001  -0.1042615E+000   0.5864626E+000
   0.2441366E-001  -0.1644090E-004   0.3191176E-002   0.4368758E-001  -0.1121780E+000   0.4983006E+000
   0.2454046E-001   0.3104448E-002  -0.2548928E-001   0.4437402E-001  -0.1430120E+000   0.6501575E+000
   0.3021757E-001  -0.3168555E-003  -0.9169351E-002   0.3764840E-001  -0.6470501E-001   0.2757763E+000
   0.3128710E-001  -0.3274076E-002   0.1489448E-001   0.3247446E-001  -0.4070999E-001   0.3796041E+000
   0.2792991E-001  -0.3485882E-002  -0.3961321E-001   0.5166120E-001  -0.5014117E-001   0.9579372E+000
   0.1022120E+000  -0.2125317E-001  -0.3078271E+000   0.7801337E-001   0.4723313E-001   0.1975549E+001
   0.3143578E+000  -0.1621090E+000  -0.3644107E+000   0.1626394E+000   0.3148789E+000   0.1577975E+001
   0.3615474E+000  -0.2894062E+000  -0.6540346E+000   0.2872039E+000   0.5464883E+000   0.2368477E+001
   0.2761493E+000  -0.2079584E+000  -0.7191767E+000   0.2223343E+000   0.5870444E+000   0.2315321E+001
   0.2231859E+000  -0.1297842E+000  -0.4305650E+000   0.1221735E+000   0.2688547E+000   0.1467603E+001
   0.2835415E+000  -0.1651196E+000  -0.3508926E+000   0.1519170E+000   0.1876851E+000   0.6652769E+000
   0.3365542E+000  -0.1410199E+000  -0.6253298E+000   0.8621816E-001   0.2819239E+000   0.1468718E+001
   0.1237197E+000  -0.2835997E-001  -0.2823805E+000   0.3211100E-001   0.8268238E-001   0.9415543E+000
   0.4091531E-001  -0.1710235E-001  -0.6602210E-001   0.6167229E-001   0.1812894E-001   0.2791710E+000
   0.5416538E-001  -0.3932366E-001  -0.1001629E-001   0.1153815E+000  -0.5665158E-001   0.3854784E+000
   0.7001316E-001  -0.5448973E-001   0.1021102E+000   0.1328509E+000  -0.1339430E+000   0.5473638E+000
   0.8021513E-001  -0.3980141E-001   0.1242852E+000   0.1150412E+000  -0.1543153E+000   0.5326503E+000
   0.9859929E-001  -0.2933641E-001   0.2184998E-001   0.1546213E+000  -0.2310868E+000   0.6545922E+000
   0.1132688E+000  -0.9717865E-002  -0.3753945E-001   0.2159948E+000  -0.3032000E+000   0.6420706E+000
   0.8606813E-001  -0.9913130E-002  -0.2594419E-001   0.1518323E+000  -0.1712166E+000   0.4548119E+000
   0.6871443E-001  -0.2089283E-002   0.3460978E-002   0.4811346E-001  -0.1268526E-001   0.2492632E+000
   0.1079430E+000  -0.1712795E-001  -0.9706157E-001   0.8541216E-001   0.1039878E+000   0.3217346E+000
   0.8306588E-001   0.5804674E-002  -0.8379801E-001   0.8094001E-001   0.1080946E+000   0.4940122E+000
   0.6104107E-001   0.3037954E-001   0.1858986E-001   0.5113044E-001   0.6899074E-002   0.2348248E+000
   0.4374995E-001   0.1242092E-001   0.5376120E-003   0.2799797E-001   0.3621959E-002   0.1627932E+000
   0.2477741E-001   0.7291471E-002   0.9178007E-002   0.5699235E-001   0.8162565E-001   0.2815343E+000
   0.2858720E-001   0.2821701E-002   0.2003425E-002   0.5476087E-001   0.5135741E-001   0.3083150E+000
   0.3411462E-001  -0.7212984E-002   0.1951553E-001   0.3081541E-001   0.8465817E-001   0.6772715E+000
   0.4382601E-001  -0.1699468E-001  -0.2931803E-001   0.2807272E-001   0.6636373E-001   0.8075350E+000
   0.9016655E-001   0.9136046E-002  -0.3247958E-001   0.3631459E-001   0.6959036E-001   0.6730146E+000
   0.8185626E-001   0.2261073E-001   0.1791838E-001   0.5266127E-001   0.1228229E+000   0.8614942E+000
   0.4473405E-001   0.2729754E-002  -0.6565069E-001   0.2907377E-001  -0.7154504E-002   0.4347912E+000
   0.3952607E-001   0.1783857E-001  -0.6920908E-001   0.3681456E-001  -0.9457151E-001   0.4092664E+000
   0.3593091E-001   0.2580760E-001  -0.5713801E-001   0.5958374E-001  -0.9994113E-001   0.4708769E+000
   0.3663323E-001   0.2132734E-001  -0.3478678E-001   0.6928568E-001  -0.6740219E-001   0.4198753E+000
   0.3223453E-001   0.7674055E-002  -0.8379946E-002   0.6082809E-001  -0.3114439E-001   0.2829803E+000
   0.3015579E-001  -0.4098617E-002   0.1988587E-001   0.3836361E-001   0.5435162E-002   0.2364750E+000
   0.3505655E-001  -0.5218740E-002   0.5566215E-001   0.2309059E-001  -0.2866178E-001   0.3660267E+000
   0.4786706E-001  -0.4254817E-002   0.5419475E-001   0.4143217E-001  -0.1443605E+000   0.7012926E+000
   0.4241842E-001   0.8339629E-003   0.4307129E-001   0.9487761E-001  -0.3061274E+000   0.1185017E+001
   0.4137644E-001   0.1106627E-002   0.1252051E-001   0.1346560E+000  -0.3386073E+000   0.1116437E+001
   0.3331184E-001  -0.1188620E-001   0.1931825E-001   0.1059240E+000  -0.2201246E+000   0.7131477E+000
   0.5500395E-001  -0.1478456E-001  -0.3423509E-001   0.6898474E-001  -0.4836400E-001   0.2461523E+000
   0.6924888E-001  -0.2797655E-001  -0.8006335E-001   0.5963017E-001   0.3284767E-001   0.4747587E+000
   0.6013113E-001  -0.3408706E-001  -0.1212694E+000   0.1343486E+000   0.1763028E+000   0.1190164E+001
   0.1189299E+000  -0.4326337E-001  -0.3790868E+000   0.1562341E+000   0.2428932E+000   0.2249237E+001
   0.2716629E+000  -0.8983744E-001  -0.2207536E+000   0.1784248E+000   0.1886476E+000   0.6844084E+000
   0.2006929E+000  -0.1055940E+000  -0.5214206E-001   0.1536163E+000   0.1135863E+000   0.4697927E+000
   0.9528043E-001  -0.3815087E-001  -0.2982226E-001   0.7085749E-001   0.5158848E-001   0.3598453E+000
   0.1170499E+000  -0.6270444E-001  -0.9659690E-001   0.7193385E-001   0.5513194E-001   0.2963385E+000
   0.2444140E+000  -0.1499719E+000  -0.3795391E+000   0.1358695E+000   0.2359506E+000   0.7329222E+000
   0.3291154E+000  -0.1382750E+000  -0.6307656E+000   0.8433094E-001   0.2681024E+000   0.1398766E+001
   0.1712559E+000  -0.4878350E-001  -0.2879910E+000   0.3781856E-001   0.5940170E-001   0.7239596E+000
   0.6290652E-001  -0.1662589E-001  -0.2534597E-001   0.4365119E-001  -0.2931799E-001   0.2571619E+000
   0.6445638E-001  -0.1864643E-001   0.7331444E-001   0.7055856E-001  -0.8816139E-001   0.5561413E+000
   0.6356541E-001  -0.6022608E-002   0.1540170E+000   0.8265115E-001  -0.9467258E-001   0.7743935E+000
   0.5536213E-001   0.8506797E-002   0.6883060E-001   0.9150710E-001   0.4958789E-002   0.4243564E+000
   0.7045866E-001   0.9442598E-002  -0.9876373E-001   0.1122211E+000  -0.9786864E-001   0.9036663E+000
   0.7119875E-001   0.1777762E-001  -0.8408818E-001   0.2474085E+000  -0.3744943E+000   0.1088853E+001
   0.4973369E-001  -0.2154215E-001   0.3076779E-001   0.1987321E+000  -0.2442695E+000   0.6023438E+000
   0.5981890E-001  -0.2729611E-001  -0.9602040E-002   0.5716512E-001   0.9702583E-002   0.3580028E+000
   0.1108580E+000  -0.3876357E-001  -0.1661404E+000   0.6220598E-001   0.1025308E+000   0.6055431E+000
   0.6907293E-001  -0.5999869E-002  -0.1033777E+000   0.5389831E-001   0.3480554E-001   0.5291293E+000
   0.4253306E-001   0.1701296E-001  -0.7056829E-002   0.5582595E-001  -0.2936942E-001   0.2239738E+000
   0.4600383E-001   0.1448927E-001  -0.4095831E-001   0.4423072E-001  -0.1616792E-001   0.2031862E+000
   0.3224039E-001   0.1356827E-001  -0.3428080E-001   0.7331412E-001   0.7654401E-001   0.3102248E+000
   0.2925874E-001   0.5496762E-002   0.2300933E-001   0.5054146E-001   0.4277698E-001   0.3859224E+000
   0.3667258E-001   0.8009735E-003   0.3855506E-001   0.3040440E-001   0.8425022E-001   0.6795936E+000
   0.8456538E-001  -0.3617905E-001  -0.1073833E+000   0.3831758E-001   0.6749236E-001   0.5808546E+000
   0.1199102E+000  -0.1830519E-001  -0.3914574E-001   0.5101600E-001   0.9577699E-001   0.5930310E+000
   0.6641468E-001  -0.5546069E-002   0.2413706E-001   0.7998830E-001   0.2218862E+000   0.1346256E+001
   0.3338394E-001  -0.1507703E-002  -0.8447411E-001   0.3257057E-001  -0.8995284E-002   0.8044670E+000
   0.3728930E-001   0.1391016E-001  -0.3031995E-001   0.3333165E-001  -0.8514917E-001   0.4577113E+000
   0.3348615E-001   0.1972337E-001  -0.2593916E-001   0.6341308E-001  -0.1050598E+000   0.8157621E+000
   0.3539698E-001   0.2120626E-001  -0.4175091E-001   0.8229228E-001  -0.7967880E-001   0.7211803E+000
   0.2197769E-001   0.2517988E-002  -0.2717751E-001   0.6922245E-001  -0.5413259E-001   0.5485996E+000
   0.1897733E-001  -0.8635043E-002  -0.6370611E-002   0.4936525E-001  -0.2659379E-001   0.2720002E+000
   0.2245071E-001  -0.3026720E-002  -0.1045036E-001   0.2523443E-001  -0.1354619E-001   0.3445680E+000
   0.4645200E-001   0.1251122E-001  -0.4073207E-001   0.2865861E-001  -0.5783372E-001   0.4966294E+000
   0.4872158E-001   0.2291312E-001  -0.3798518E-001   0.6725598E-001  -0.1346047E+000   0.6858762E+000
   0.5542084E-001   0.4543950E-002  -0.2273957E-001   0.9996565E-001  -0.1912425E+000   0.8046785E+000
   0.4375590E-001  -0.1205815E-001   0.1550689E-001   0.9596163E-001  -0.1588129E+000   0.5287809E+000
   0.6329565E-001  -0.2242001E-001  -0.2816490E-001   0.1024899E+000  -0.9057427E-001   0.2943633E+000
   0.6472452E-001  -0.2564592E-001  -0.7869910E-001   0.1120937E+000   0.6033122E-001   0.4616077E+000
   0.6078139E-001  -0.2135043E-001  -0.6692915E-001   0.1724576E+000   0.2583821E+000   0.1021917E+001
   0.1011900E+000  -0.2131683E-001  -0.2549311E+000   0.1106692E+000   0.2348675E+000   0.1572743E+001
   0.2061568E+000  -0.1841171E-001  -0.2162654E+000   0.6617148E-001   0.4596636E-001   0.4634810E+000
   0.2012747E+000  -0.4447778E-001  -0.1604326E+000   0.4213060E-001   0.2070837E-001   0.2558819E+000
   0.1783769E+000  -0.4912696E-001  -0.1300060E+000   0.4533803E-001   0.4040627E-001   0.1854531E+000
   0.1388798E+000  -0.5355794E-001  -0.1351283E+000   0.5321302E-001   0.8150761E-001   0.2946503E+000
   0.1636690E+000  -0.7397980E-001  -0.2796770E+000   0.6721480E-001   0.1454318E+000   0.6169608E+000
   0.2299597E+000  -0.9124348E-001  -0.4332148E+000   0.6755366E-001   0.1846689E+000   0.9040282E+000
   0.1734820E+000  -0.5454160E-001  -0.2702829E+000   0.6116633E-001   0.3890123E-001   0.6324829E+000
   0.8078045E-001  -0.1996849E-001   0.3453376E-003   0.6815600E-001  -0.9922739E-001   0.3399520E+000
   0.6562536E-001  -0.1768830E-001   0.1355971E+000   0.1067162E+000  -0.2133705E+000   0.8551325E+000
   0.6308995E-001  -0.1712151E-001   0.1923124E+000   0.1287381E+000  -0.2328025E+000   0.1103162E+001
   0.4529547E-001  -0.1917993E-001   0.8908692E-001   0.1565503E+000  -0.1198430E+000   0.6230858E+000
   0.6639470E-001  -0.3657123E-001  -0.1392578E-001   0.1656805E+000  -0.1919365E+000   0.1391958E+001
   0.8184325E-001  -0.3823522E-001   0.5872405E-001   0.2272299E+000  -0.4287209E+000   0.1414729E+001
   0.8569138E-001  -0.5586296E-001   0.9263906E-001   0.1675228E+000  -0.2240346E+000   0.5537931E+000
   0.8246476E-001  -0.2670576E-001  -0.9547607E-001   0.5667375E-001   0.2601056E-001   0.7680778E+000
   0.8608772E-001  -0.5565557E-002  -0.1732595E+000   0.8031320E-001  -0.2769194E-001   0.9395115E+000
   0.4264073E-001   0.1529976E-001  -0.4650400E-001   0.1511009E+000  -0.7800648E-001   0.5523965E+000
   0.3656911E-001  -0.4507977E-003  -0.1170255E-001   0.1976309E+000  -0.5552985E-001   0.2734751E+000
   0.4552555E-001   0.1140650E-001  -0.4819768E-001   0.1611087E+000  -0.2831943E-001   0.2190724E+000
   0.2951579E-001   0.1259262E-001  -0.2576175E-001   0.1068489E+000   0.2723859E-001   0.2575118E+000
   0.1898312E-001   0.6048224E-002   0.9361214E-002   0.2431573E-001   0.4869975E-001   0.7521588E+000
   0.3760999E-001   0.5229494E-002   0.2066556E-002   0.2639828E-001   0.4413623E-001   0.6674251E+000
   0.9395412E-001  -0.3589935E-001  -0.7318960E-001   0.3888094E-001   0.2202047E-001   0.4893234E+000
   0.1083336E+000  -0.2248989E-001  -0.1225340E-001   0.3750904E-001   0.5733720E-001   0.6662610E+000
   0.5773866E-001  -0.1097104E-001  -0.1377702E-001   0.6704737E-001   0.2182611E+000   0.1473170E+001
   0.4569963E-001  -0.1104482E-001  -0.1435368E+000   0.2559195E-001   0.4849954E-001   0.1099495E+001
   0.4390036E-001   0.4688096E-002  -0.3392789E-001   0.2615712E-001  -0.4166835E-001   0.4586290E+000
   0.3494673E-001   0.8269926E-002   0.1659028E-001   0.5522673E-001  -0.1076365E+000   0.1156021E+001
   0.3519292E-001   0.1403562E-001  -0.6835376E-002   0.8554110E-001  -0.6177393E-001   0.7795930E+000
   0.2215878E-001  -0.1624340E-002  -0.1211016E-001   0.6598280E-001  -0.2769232E-001   0.5672247E+000
   0.1915925E-001  -0.8752793E-002  -0.1818141E-001   0.6096451E-001  -0.6377740E-001   0.2449848E+000
   0.2306339E-001  -0.7966677E-002  -0.1905377E-001   0.3702997E-001  -0.1254104E-001   0.1448770E+000
   0.4817896E-001   0.8838997E-002  -0.2755032E-001   0.4021238E-001   0.7393369E-002   0.1286127E+000
   0.5017725E-001   0.2903616E-002  -0.2100553E-001   0.6459800E-001   0.4363627E-001   0.1749305E+000
   0.7078816E-001  -0.4646213E-002  -0.7447414E-001   0.5276818E-001   0.3015548E-001   0.3431926E+000
   0.4098717E-001   0.1311816E-001  -0.3613540E-001   0.5264765E-001  -0.3962824E-001   0.2875377E+000
   0.3401598E-001   0.9677523E-002  -0.3840561E-001   0.7192513E-001  -0.8149616E-001   0.3470296E+000
   0.4572833E-001   0.8636503E-002  -0.2918863E-001   0.8422190E-001  -0.2806237E-001   0.4776109E+000
   0.5058396E-001   0.9356859E-002   0.8438736E-002   0.8990248E-001   0.8433274E-001   0.7894798E+000
   0.6535072E-001  -0.1739186E-002  -0.1039360E+000   0.5198890E-001   0.9831422E-001   0.7989443E+000
   0.9608850E-001   0.5765112E-002  -0.1299885E+000   0.3705980E-001   0.6753782E-001   0.5337401E+000
   0.9892446E-001  -0.2194573E-001  -0.1731867E+000   0.2612810E-001   0.7652230E-001   0.5439753E+000
   0.8615773E-001  -0.6300476E-002  -0.7394129E-001   0.2754310E-001   0.3800314E-001   0.2646442E+000
   0.5747863E-001  -0.4354583E-002  -0.3549156E-001   0.2899368E-001   0.5247448E-001   0.3403668E+000
   0.9337400E-001  -0.2415221E-001  -0.1593727E+000   0.2705954E-001   0.6346716E-001   0.5461491E+000
   0.1595873E+000  -0.5530598E-001  -0.2869429E+000   0.3861709E-001   0.1136500E+000   0.6388456E+000
   0.1391352E+000  -0.3586899E-001  -0.2241120E+000   0.3906385E-001   0.3857808E-001   0.5254278E+000
   0.7899628E-001  -0.5154540E-002  -0.1560784E-001   0.3510234E-001  -0.5641650E-001   0.3071886E+000
   0.6813673E-001  -0.9070428E-002   0.1242011E+000   0.4283607E-001  -0.1039849E+000   0.6351805E+000
   0.6523794E-001  -0.1824187E-001   0.1744656E+000   0.5230173E-001  -0.1545651E+000   0.9517770E+000
   0.4247517E-001  -0.1366796E-001   0.7103508E-001   0.9553181E-001  -0.9676505E-001   0.4530318E+000
   0.4105983E-001  -0.1849855E-001  -0.1678391E-002   0.1683934E+000  -0.2041791E+000   0.1261992E+001
   0.3804043E-001  -0.2625919E-001   0.5082029E-001   0.1662321E+000  -0.2383454E+000   0.1221219E+001
   0.3378860E-001  -0.2312960E-001   0.1997683E-001   0.8475096E-001  -0.4962044E-001   0.4279520E+000
   0.2849114E-001  -0.7079684E-002  -0.3190258E-001   0.6814533E-001   0.3891915E-001   0.1034844E+001
   0.4779443E-001   0.5557835E-003  -0.2611755E-001   0.1445942E+000   0.5391051E-002   0.7372198E+000
   0.4038670E-001  -0.1241060E-001   0.1860277E-001   0.2162848E+000   0.4726808E-001   0.3950551E+000
   0.3989993E-001  -0.3397331E-001  -0.2597600E-001   0.1689974E+000   0.9078564E-002   0.2515254E+000
   0.3399964E-001  -0.1568863E-001  -0.4172308E-001   0.1105099E+000  -0.1665272E-001   0.2233299E+000
   0.1664519E-001  -0.4265768E-002  -0.1842556E-001   0.4569894E-001  -0.3629411E-002   0.2690679E+000
   0.8150602E-002   0.2104098E-002   0.9141499E-003   0.1849899E-001  -0.1159064E-001   0.1313755E+001
   0.1754980E-001  -0.3104470E-002  -0.9352355E-002   0.3119343E-001  -0.4500491E-001   0.7978397E+000
   0.5903752E-001  -0.2898667E-001  -0.2257483E-001   0.4758466E-001  -0.3938427E-001   0.4239941E+000
   0.6255122E-001  -0.1463293E-001  -0.2369990E-001   0.3498757E-001   0.1844167E-001   0.4403200E+000
   0.3820600E-001  -0.1069578E-001  -0.7383426E-001   0.4170907E-001   0.1342651E+000   0.9317672E+000
   0.5555042E-001  -0.1513974E-001  -0.1772348E+000   0.1824912E-001   0.8900294E-001   0.1257383E+001
   0.5082776E-001  -0.1889422E-001  -0.4121871E-001   0.3282452E-001   0.4014435E-001   0.7966005E+000
   0.4174254E-001  -0.1850615E-001   0.2772430E-001   0.4802648E-001  -0.2372564E-001   0.1061305E+001
   0.4526754E-001  -0.2380371E-003  -0.3327334E-001   0.6008629E-001   0.1173426E-001   0.7217860E+000
   0.4192121E-001   0.1943940E-001  -0.7059634E-001   0.5888937E-001  -0.2077315E-001   0.5285230E+000
   0.2645685E-001   0.1952573E-001  -0.4542936E-001   0.6450914E-001  -0.1053254E+000   0.3128543E+000
   0.2208556E-001   0.1211544E-001  -0.1974071E-001   0.4918139E-001  -0.6228762E-001   0.1829795E+000
   0.2312405E-001   0.4679895E-002   0.7474960E-004   0.3583757E-001   0.5904683E-003   0.8077886E-001
   0.5437532E-001  -0.1984905E-001  -0.9237640E-001   0.7478980E-001   0.6524097E-001   0.2888427E+000
   0.1147911E+000  -0.5064556E-002  -0.2156538E+000   0.6331950E-001   0.3638160E-001   0.4922394E+000
   0.7327427E-001   0.4119878E-001  -0.1285270E+000   0.8616652E-001  -0.6404763E-001   0.3215650E+000
   0.3943328E-001   0.2648426E-001  -0.5260450E-001   0.1000388E+000  -0.7244052E-001   0.2481491E+000
   0.3743546E-001   0.2050943E-001   0.1518085E-001   0.9891601E-001  -0.4054745E-001   0.3991175E+000
   0.4265686E-001   0.4484546E-002   0.4657167E-001   0.6027446E-001   0.2788689E-001   0.7994833E+000
   0.6520000E-001   0.1242721E-001  -0.4033016E-001   0.3616242E-001   0.1286496E-001   0.6882189E+000
   0.9867654E-001   0.1112897E-001  -0.8430019E-001   0.3447696E-001   0.3279460E-001   0.3265268E+000
   0.1106770E+000  -0.4336579E-001  -0.1674274E+000   0.3430091E-001   0.8544988E-001   0.4192957E+000
   0.9543626E-001  -0.2454133E-001  -0.1048165E+000   0.3777388E-001   0.3941663E-001   0.3700055E+000
   0.1038553E+000  -0.1950600E-001  -0.1971618E+000   0.4412965E-001   0.7700878E-001   0.8159191E+000
   0.1222397E+000  -0.1628930E-001  -0.2496906E+000   0.2423792E-001   0.4557401E-001   0.7679824E+000
   0.1275547E+000  -0.3077051E-001  -0.2354411E+000   0.2240186E-001   0.6631836E-001   0.5433655E+000
   0.9081893E-001  -0.1364283E-001  -0.1338532E+000   0.2584069E-001   0.3578138E-001   0.2972606E+000
   0.5681950E-001   0.1324564E-001  -0.1843355E-001   0.2292779E-001  -0.8517010E-002   0.2727725E+000
   0.6193540E-001   0.9076443E-002   0.5416155E-001   0.2297248E-001  -0.3086453E-001   0.4666907E+000
   0.7273406E-001  -0.1969062E-001   0.1074279E+000   0.2651689E-001  -0.6987959E-001   0.5127081E+000
   0.7140421E-001  -0.5388207E-002   0.1100012E-001   0.3772888E-001  -0.5058625E-001   0.2123522E+000
   0.5899460E-001   0.2372326E-001  -0.2896095E-001   0.1067467E+000  -0.1892780E+000   0.8116383E+000
   0.7181176E-001   0.2179515E-001   0.4961728E-001   0.6881818E-001  -0.6024221E-001   0.8825430E+000
   0.7527977E-001   0.6983299E-002   0.2798538E-001   0.6954878E-001   0.5751015E-001   0.4012687E+000
