 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9884194E+003   0.1011515E+004
   0.1004337E+004   0.1075091E+004
   0.1017254E+004   0.1062025E+004
   0.9908448E+003   0.1020675E+004
   0.9221923E+003   0.9501917E+003
   0.9773211E+003   0.9965311E+003
   0.1287151E+004   0.1317983E+004
   0.1745308E+004   0.1778688E+004
   0.1751280E+004   0.1824023E+004
   0.1110449E+004   0.1111675E+004
   0.8242692E+003   0.8253191E+003
   0.8578686E+003   0.8549522E+003
   0.9443129E+003   0.9288518E+003
   0.9760368E+003   0.9460814E+003
   0.9954240E+003   0.9733408E+003
   0.1030111E+004   0.1029781E+004
   0.1067008E+004   0.1068195E+004
   0.1163757E+004   0.1142834E+004
   0.1405242E+004   0.1407014E+004
   0.1586415E+004   0.1659088E+004
   0.1513724E+004   0.1538735E+004
   0.1445064E+004   0.1387277E+004
   0.1657740E+004   0.1560591E+004
   0.1999982E+004   0.1938075E+004
   0.1924508E+004   0.1957396E+004
   0.1515058E+004   0.1606798E+004
   0.1142278E+004   0.1202627E+004
   0.1067964E+004   0.1173397E+004
   0.1024313E+004   0.1061462E+004
   0.9664826E+003   0.9715560E+003
   0.9400762E+003   0.9591295E+003
   0.8238399E+003   0.8241379E+003
   0.8708837E+003   0.8685230E+003
   0.1018756E+004   0.1020162E+004
   0.1210597E+004   0.1220952E+004
   0.1468872E+004   0.1482153E+004
   0.1730447E+004   0.1744477E+004
   0.1721688E+004   0.1723759E+004
   0.1338562E+004   0.1330559E+004
   0.1054158E+004   0.1051030E+004
   0.9780164E+003   0.9792143E+003
   0.9083295E+003   0.9820164E+003
   0.8962659E+003   0.9613730E+003
   0.9007610E+003   0.9406494E+003
   0.9385735E+003   0.9501094E+003
   0.1049292E+004   0.1039469E+004
   0.1416458E+004   0.1376900E+004
   0.1939367E+004   0.1982680E+004
   0.1669749E+004   0.1801350E+004
   0.9668740E+003   0.9810560E+003
   0.8187208E+003   0.8227351E+003
   0.9351530E+003   0.9375242E+003
   0.1042836E+004   0.1041648E+004
   0.1131648E+004   0.1156482E+004
   0.1197795E+004   0.1191521E+004
   0.1214433E+004   0.1181041E+004
   0.1313555E+004   0.1312136E+004
   0.1470359E+004   0.1462729E+004
   0.1607421E+004   0.1572131E+004
   0.1714836E+004   0.1650009E+004
   0.1794823E+004   0.1760520E+004
   0.1943422E+004   0.1924526E+004
   0.2142543E+004   0.2139605E+004
   0.2021218E+004   0.2100869E+004
   0.1463288E+004   0.1604132E+004
   0.1118144E+004   0.1187348E+004
   0.1098930E+004   0.1202687E+004
   0.1194571E+004   0.1234677E+004
   0.1239969E+004   0.1278684E+004
   0.1093633E+004   0.1101659E+004
   0.9190050E+003   0.9305113E+003
   0.7756104E+003   0.7746577E+003
   0.8569865E+003   0.8516720E+003
   0.1011021E+004   0.1004591E+004
   0.1127821E+004   0.1122965E+004
   0.1344158E+004   0.1351313E+004
   0.1550986E+004   0.1564817E+004
   0.1424205E+004   0.1424988E+004
   0.1214261E+004   0.1222500E+004
   0.1098420E+004   0.1094356E+004
   0.9930495E+003   0.9911272E+003
   0.9250791E+003   0.9202180E+003
   0.9176675E+003   0.9387586E+003
   0.9352914E+003   0.9806202E+003
   0.9884350E+003   0.1057216E+004
   0.1232144E+004   0.1336627E+004
   0.1692318E+004   0.1898313E+004
   0.1861049E+004   0.2133445E+004
   0.1333673E+004   0.1458257E+004
   0.9238839E+003   0.9230010E+003
   0.1001174E+004   0.1018776E+004
   0.1013604E+004   0.1044811E+004
   0.1004979E+004   0.1080022E+004
   0.1136420E+004   0.1222381E+004
   0.1323311E+004   0.1439027E+004
   0.1352020E+004   0.1459841E+004
   0.1325254E+004   0.1324808E+004
   0.1440135E+004   0.1470284E+004
   0.1743712E+004   0.1766998E+004
   0.2042819E+004   0.2044324E+004
   0.2228465E+004   0.2224607E+004
   0.2291608E+004   0.2335596E+004
   0.2056597E+004   0.2209863E+004
   0.1370155E+004   0.1558565E+004
   0.7213175E+003   0.7879648E+003
   0.6563276E+003   0.6838576E+003
   0.9079244E+003   0.1000813E+004
   0.1155147E+004   0.1161889E+004
   0.1363133E+004   0.1380710E+004
   0.1374642E+004   0.1430876E+004
   0.1227702E+004   0.1319061E+004
   0.9607608E+003   0.1022395E+004
   0.8227291E+003   0.8426394E+003
   0.8518945E+003   0.8598767E+003
   0.9266372E+003   0.9313702E+003
   0.1162789E+004   0.1210945E+004
   0.1299065E+004   0.1356068E+004
   0.1189799E+004   0.1225444E+004
   0.1103531E+004   0.1117866E+004
   0.1051051E+004   0.1051815E+004
   0.1142322E+004   0.1159107E+004
   0.1052129E+004   0.1073609E+004
   0.9317665E+003   0.9347244E+003
   0.9200898E+003   0.9363991E+003
   0.1027743E+004   0.1065855E+004
   0.1225678E+004   0.1289655E+004
   0.1420382E+004   0.1488050E+004
   0.1295523E+004   0.1315261E+004
   0.9636206E+003   0.9575729E+003
   0.1006325E+004   0.1011131E+004
   0.1147974E+004   0.1184831E+004
   0.9812771E+003   0.1077113E+004
   0.9596377E+003   0.1002841E+004
   0.1100282E+004   0.1101846E+004
   0.1214361E+004   0.1240027E+004
   0.1314110E+004   0.1399781E+004
   0.1288119E+004   0.1366845E+004
   0.1071071E+004   0.1069124E+004
   0.1163229E+004   0.1169366E+004
   0.1471132E+004   0.1481979E+004
   0.1690529E+004   0.1731684E+004
   0.1703638E+004   0.1777818E+004
   0.1385639E+004   0.1460403E+004
   0.8674442E+003   0.8945217E+003
   0.5801373E+003   0.5812018E+003
   0.5935433E+003   0.6027023E+003
   0.7166170E+003   0.7719378E+003
   0.9261108E+003   0.9529739E+003
   0.1238037E+004   0.1236305E+004
   0.1408025E+004   0.1409259E+004
   0.1440957E+004   0.1475242E+004
   0.1296068E+004   0.1376099E+004
   0.1095941E+004   0.1155997E+004
   0.1037920E+004   0.1088739E+004
   0.1074354E+004   0.1133356E+004
   0.1115162E+004   0.1174252E+004
   0.1022436E+004   0.1039467E+004
   0.9662360E+003   0.9712783E+003
   0.1016460E+004   0.1020620E+004
   0.1092557E+004   0.1102065E+004
   0.1363378E+004   0.1366107E+004
   0.1199367E+004   0.1250748E+004
   0.9295989E+003   0.9481920E+003
   0.7594033E+003   0.7591810E+003
   0.7856249E+003   0.7836098E+003
   0.8357408E+003   0.8303492E+003
   0.8309661E+003   0.8246634E+003
   0.8015315E+003   0.7992440E+003
   0.8198396E+003   0.8251493E+003
   0.1145694E+004   0.1158714E+004
   0.1317205E+004   0.1357665E+004
   0.1067562E+004   0.1192720E+004
   0.9455855E+003   0.9585534E+003
   0.9961399E+003   0.1009298E+004
   0.1024561E+004   0.1068313E+004
   0.1180633E+004   0.1238424E+004
   0.1283941E+004   0.1366866E+004
   0.9660735E+003   0.9689210E+003
   0.7972782E+003   0.8059135E+003
   0.8625968E+003   0.8668998E+003
   0.8792268E+003   0.8821042E+003
   0.8070772E+003   0.8046477E+003
   0.7517872E+003   0.7477372E+003
   0.7145387E+003   0.7126078E+003
   0.7034519E+003   0.7043253E+003
   0.7502349E+003   0.7546536E+003
   0.7979844E+003   0.8138075E+003
   0.8390165E+003   0.8745158E+003
   0.1011503E+004   0.1013342E+004
   0.1132778E+004   0.1124193E+004
   0.1161740E+004   0.1155369E+004
   0.1184146E+004   0.1188713E+004
   0.1150934E+004   0.1189038E+004
   0.1133989E+004   0.1158672E+004
   0.1162453E+004   0.1185178E+004
   0.1041941E+004   0.1050348E+004
   0.8364826E+003   0.8311257E+003
   0.9193048E+003   0.9218621E+003
   0.1089872E+004   0.1096652E+004
   0.1247499E+004   0.1249509E+004
   0.1649777E+004   0.1638186E+004
   0.1458066E+004   0.1495240E+004
   0.1050428E+004   0.1089695E+004
   0.7645894E+003   0.7725343E+003
   0.6783591E+003   0.6795213E+003
   0.6549585E+003   0.6564006E+003
   0.6806518E+003   0.6844121E+003
   0.7877705E+003   0.7915233E+003
   0.8524371E+003   0.8704693E+003
   0.1181207E+004   0.1191733E+004
   0.1437773E+004   0.1446330E+004
   0.1215650E+004   0.1324259E+004
   0.9783200E+003   0.1020800E+004
   0.9218063E+003   0.9538822E+003
   0.9803355E+003   0.1016961E+004
   0.1167549E+004   0.1217472E+004
   0.1276181E+004   0.1345630E+004
   0.1017063E+004   0.1057866E+004
   0.9108490E+003   0.9718512E+003
   0.9085443E+003   0.9611443E+003
   0.8366563E+003   0.8774826E+003
   0.7000781E+003   0.7099207E+003
   0.6317438E+003   0.6318778E+003
   0.6680953E+003   0.6679541E+003
   0.7676607E+003   0.7721223E+003
   0.8309417E+003   0.8360299E+003
   0.8205644E+003   0.8258018E+003
   0.7586736E+003   0.7795760E+003
   0.7357837E+003   0.7533164E+003
   0.7668813E+003   0.7712081E+003
   0.8722569E+003   0.8798793E+003
   0.1031442E+004   0.1023968E+004
   0.1117970E+004   0.1096128E+004
   0.1164372E+004   0.1159458E+004
   0.1132821E+004   0.1116203E+004
   0.9510096E+003   0.9167498E+003
   0.8294839E+003   0.8340085E+003
   0.8914811E+003   0.9092397E+003
   0.1020223E+004   0.1025410E+004
   0.1373567E+004   0.1358493E+004
   0.1920823E+004   0.1881843E+004
   0.1961570E+004   0.1955044E+004
   0.1553676E+004   0.1587670E+004
   0.1075859E+004   0.1103291E+004
   0.7983360E+003   0.8014925E+003
   0.7057462E+003   0.7051497E+003
   0.6980261E+003   0.6985443E+003
   0.8289617E+003   0.8344340E+003
   0.9551105E+003   0.9918666E+003
   0.1088736E+004   0.1104361E+004
   0.1347988E+004   0.1354387E+004
   0.1286015E+004   0.1327855E+004
   0.1085627E+004   0.1127350E+004
   0.1007222E+004   0.1036917E+004
   0.1073002E+004   0.1086954E+004
   0.1332739E+004   0.1341148E+004
   0.1348893E+004   0.1384274E+004
   0.1034997E+004   0.1044073E+004
   0.8960544E+003   0.9196626E+003
   0.8573835E+003   0.8886586E+003
   0.8893754E+003   0.9276924E+003
   0.8274534E+003   0.8729677E+003
   0.7278712E+003   0.7387938E+003
   0.7619286E+003   0.7678880E+003
   0.8656882E+003   0.8726848E+003
   0.8508465E+003   0.8520274E+003
   0.7709452E+003   0.7694410E+003
   0.7028557E+003   0.7038030E+003
   0.6552761E+003   0.6647729E+003
   0.7082052E+003   0.7428663E+003
   0.9002808E+003   0.9289879E+003
   0.1081859E+004   0.1097147E+004
   0.1111191E+004   0.1123696E+004
   0.1118646E+004   0.1140315E+004
   0.1063115E+004   0.1068691E+004
   0.8817729E+003   0.8848425E+003
   0.7465000E+003   0.7580867E+003
   0.6676959E+003   0.6907961E+003
   0.8586296E+003   0.8601094E+003
   0.1412028E+004   0.1371908E+004
   0.1862469E+004   0.1784374E+004
   0.2105597E+004   0.2062220E+004
   0.1974229E+004   0.1953874E+004
   0.1596500E+004   0.1622475E+004
   0.1174893E+004   0.1207373E+004
   0.8613982E+003   0.8641859E+003
   0.7474250E+003   0.7643003E+003
   0.8722095E+003   0.9064562E+003
   0.1023943E+004   0.1055943E+004
   0.9732232E+003   0.1002483E+004
   0.1116751E+004   0.1130406E+004
   0.1273720E+004   0.1277030E+004
   0.1180653E+004   0.1194452E+004
   0.1171041E+004   0.1175246E+004
   0.1453336E+004   0.1437184E+004
   0.1753037E+004   0.1802464E+004
   0.1363629E+004   0.1383070E+004
   0.8618054E+003   0.8724369E+003
   0.6762237E+003   0.7135124E+003
   0.6358133E+003   0.6595394E+003
   0.7920660E+003   0.8183329E+003
   0.8862754E+003   0.9153439E+003
   0.8341475E+003   0.8657199E+003
   0.8064744E+003   0.8164613E+003
   0.8290158E+003   0.8312646E+003
   0.8571923E+003   0.8681574E+003
   0.8425058E+003   0.8941061E+003
   0.7936237E+003   0.8761772E+003
   0.7578034E+003   0.8129718E+003
   0.8234672E+003   0.8400206E+003
   0.1036286E+004   0.1044839E+004
   0.1059108E+004   0.1079419E+004
   0.9149174E+003   0.9143579E+003
   0.9835251E+003   0.9950572E+003
   0.9938922E+003   0.1017379E+004
   0.7692338E+003   0.7652003E+003
   0.6111760E+003   0.6321954E+003
   0.5682485E+003   0.5645650E+003
   0.7284810E+003   0.6978040E+003
   0.1282881E+004   0.1199467E+004
   0.1221835E+004   0.1213677E+004
   0.1311015E+004   0.1315274E+004
   0.1305075E+004   0.1314392E+004
   0.1327210E+004   0.1326631E+004
   0.1258726E+004   0.1271608E+004
   0.1060399E+004   0.1104118E+004
   0.9274477E+003   0.9659220E+003
   0.9319086E+003   0.9437992E+003
   0.9622331E+003   0.9885038E+003
   0.8964944E+003   0.9502004E+003
   0.9388935E+003   0.9571373E+003
   0.1211705E+004   0.1210766E+004
   0.1412971E+004   0.1399704E+004
   0.1604554E+004   0.1601695E+004
   0.1698775E+004   0.1760673E+004
   0.1580422E+004   0.1627982E+004
   0.1082656E+004   0.1083674E+004
   0.6808058E+003   0.7015934E+003
   0.5784352E+003   0.5994337E+003
   0.5744430E+003   0.5746421E+003
   0.7463968E+003   0.7761809E+003
   0.8810943E+003   0.8956411E+003
   0.9003088E+003   0.9169662E+003
   0.8429237E+003   0.8661071E+003
   0.7776984E+003   0.7901701E+003
   0.7672312E+003   0.7677545E+003
   0.7988570E+003   0.8131365E+003
   0.8279705E+003   0.8580101E+003
   0.8133748E+003   0.8387145E+003
   0.8598179E+003   0.8631482E+003
   0.1119264E+004   0.1124122E+004
   0.1021602E+004   0.1034387E+004
   0.7564012E+003   0.7989161E+003
   0.8886845E+003   0.9371587E+003
   0.9329183E+003   0.9293199E+003
   0.7499221E+003   0.7599864E+003
   0.6374837E+003   0.6633193E+003
   0.6062276E+003   0.6078928E+003
   0.6299148E+003   0.6122187E+003
   0.9296070E+003   0.9072293E+003
   0.8385839E+003   0.8603651E+003
   0.9088045E+003   0.9147197E+003
   0.9592750E+003   0.9606020E+003
   0.1036914E+004   0.1043718E+004
   0.1099669E+004   0.1098894E+004
   0.1084614E+004   0.1076264E+004
   0.1021593E+004   0.1013235E+004
   0.9526535E+003   0.9696632E+003
   0.9072029E+003   0.9148654E+003
   0.8674957E+003   0.8911778E+003
   0.8306238E+003   0.8820707E+003
   0.9514448E+003   0.1075993E+004
   0.1217737E+004   0.1379790E+004
   0.1423321E+004   0.1470557E+004
   0.1224843E+004   0.1289111E+004
   0.1017680E+004   0.1144443E+004
   0.8436042E+003   0.8998393E+003
   0.7047243E+003   0.7801417E+003
   0.7450028E+003   0.8426640E+003
   0.8345731E+003   0.9474343E+003
   0.9865463E+003   0.1051943E+004
   0.9769695E+003   0.9979424E+003
   0.9062860E+003   0.9283338E+003
   0.8660447E+003   0.8758655E+003
   0.8161011E+003   0.8236288E+003
   0.7883792E+003   0.7907505E+003
   0.8331565E+003   0.8357884E+003
   0.8711067E+003   0.9163628E+003
   0.8680482E+003   0.8991336E+003
   0.8772834E+003   0.9008485E+003
   0.1011419E+004   0.1038247E+004
   0.9679332E+003   0.9599262E+003
   0.6731318E+003   0.6793609E+003
   0.6784670E+003   0.7439223E+003
   0.8140605E+003   0.8875100E+003
   0.7548536E+003   0.7600837E+003
   0.6424327E+003   0.6502815E+003
   0.6105194E+003   0.6237119E+003
   0.6193342E+003   0.6219020E+003
   0.7294424E+003   0.7500974E+003
   0.9290808E+003   0.9762006E+003
   0.1073052E+004   0.1145381E+004
   0.1139027E+004   0.1206021E+004
   0.1145337E+004   0.1191880E+004
   0.1114644E+004   0.1190462E+004
   0.1067403E+004   0.1149930E+004
   0.1015390E+004   0.1047697E+004
   0.9633543E+003   0.9747932E+003
   0.9176255E+003   0.9188078E+003
   0.7948148E+003   0.7878771E+003
   0.6182270E+003   0.6067990E+003
   0.5858508E+003   0.5829220E+003
   0.7281946E+003   0.7773819E+003
   0.8492945E+003   0.9489431E+003
   0.8459577E+003   0.9565532E+003
   0.8123309E+003   0.8709999E+003
   0.7269855E+003   0.7636423E+003
   0.7372869E+003   0.8280701E+003
   0.9371002E+003   0.1108268E+004
   0.1116341E+004   0.1312502E+004
   0.1162582E+004   0.1387714E+004
   0.1106757E+004   0.1282360E+004
   0.9688883E+003   0.1004074E+004
   0.8112163E+003   0.8334581E+003
   0.7239550E+003   0.7418218E+003
   0.7138459E+003   0.7152543E+003
   0.8026171E+003   0.8015993E+003
   0.9244456E+003   0.9756172E+003
   0.9081515E+003   0.9799070E+003
   0.8687581E+003   0.9210973E+003
   0.8976592E+003   0.9606807E+003
   0.8823048E+003   0.8880586E+003
   0.6824938E+003   0.6774854E+003
   0.5482911E+003   0.5472857E+003
   0.7155019E+003   0.7903536E+003
   0.7101554E+003   0.7216744E+003
   0.6076865E+003   0.6083521E+003
   0.5463553E+003   0.5566205E+003
   0.5169249E+003   0.5193519E+003
   0.7067908E+003   0.7102742E+003
   0.1061859E+004   0.1080739E+004
   0.1233122E+004   0.1254788E+004
   0.1066730E+004   0.1112178E+004
   0.9865961E+003   0.1032763E+004
   0.1058599E+004   0.1111652E+004
   0.1100657E+004   0.1118907E+004
   0.1033078E+004   0.1035869E+004
   0.9414812E+003   0.1027680E+004
   0.8037560E+003   0.9253517E+003
   0.6007778E+003   0.6520826E+003
   0.4772419E+003   0.4762186E+003
   0.5249876E+003   0.5267757E+003
   0.6182710E+003   0.6072083E+003
   0.6452951E+003   0.6142978E+003
   0.6556196E+003   0.6272350E+003
   0.6821349E+003   0.6724934E+003
   0.6994685E+003   0.7136606E+003
   0.8102648E+003   0.8124302E+003
   0.1010895E+004   0.9491717E+003
   0.1043188E+004   0.9531211E+003
   0.9498742E+003   0.9491451E+003
   0.9485337E+003   0.1013545E+004
   0.8959164E+003   0.9970877E+003
   0.7529651E+003   0.8121116E+003
   0.8377495E+003   0.8980319E+003
   0.8271788E+003   0.8572523E+003
   0.7292179E+003   0.7525195E+003
   0.8523015E+003   0.8607465E+003
   0.9332436E+003   0.1023512E+004
   0.8872735E+003   0.9851321E+003
   0.8272920E+003   0.8931684E+003
   0.7694812E+003   0.7792495E+003
   0.7051436E+003   0.7103475E+003
   0.6835118E+003   0.6843056E+003
   0.8088289E+003   0.8782317E+003
   0.6958415E+003   0.7081286E+003
   0.7093367E+003   0.6983679E+003
   0.8016899E+003   0.7869749E+003
   0.6377205E+003   0.6480742E+003
   0.7439991E+003   0.7516972E+003
   0.1180531E+004   0.1190361E+004
   0.1272849E+004   0.1315068E+004
   0.8287233E+003   0.8785017E+003
   0.7601547E+003   0.8279830E+003
   0.1085330E+004   0.1127545E+004
   0.1274165E+004   0.1268298E+004
   0.1152334E+004   0.1159618E+004
   0.1024256E+004   0.1101193E+004
   0.7879946E+003   0.8184650E+003
   0.5936886E+003   0.5992989E+003
   0.6093377E+003   0.6556664E+003
   0.6845530E+003   0.7225174E+003
   0.6433416E+003   0.6472773E+003
   0.5835664E+003   0.5833725E+003
   0.6257542E+003   0.6246124E+003
   0.6627632E+003   0.6629096E+003
   0.6933159E+003   0.6945788E+003
   0.7718817E+003   0.7412283E+003
   0.9154000E+003   0.8065554E+003
   0.9334735E+003   0.8543795E+003
   0.9006805E+003   0.9004425E+003
   0.9651289E+003   0.9679381E+003
   0.1019234E+004   0.1062679E+004
   0.1166322E+004   0.1211159E+004
   0.1454268E+004   0.1486347E+004
   0.1374959E+004   0.1370447E+004
   0.8747141E+003   0.8981316E+003
   0.7209299E+003   0.7285943E+003
   0.8318672E+003   0.8354161E+003
   0.7435417E+003   0.7467805E+003
   0.6512990E+003   0.6508791E+003
   0.5792204E+003   0.5754293E+003
   0.5743855E+003   0.5739873E+003
   0.7854415E+003   0.8235579E+003
   0.9117925E+003   0.9674256E+003
   0.6467397E+003   0.6732621E+003
   0.9503674E+003   0.9206019E+003
   0.1353070E+004   0.1272931E+004
   0.1045607E+004   0.1044598E+004
   0.8780284E+003   0.8852034E+003
   0.1232476E+004   0.1274307E+004
   0.1458551E+004   0.1467527E+004
   0.1509463E+004   0.1500680E+004
   0.1624570E+004   0.1590592E+004
   0.1650190E+004   0.1611659E+004
   0.1416803E+004   0.1422675E+004
   0.1194483E+004   0.1203051E+004
   0.1105548E+004   0.1242166E+004
   0.1010853E+004   0.9871284E+003
   0.8118360E+003   0.7964895E+003
   0.7086525E+003   0.7696861E+003
   0.7404422E+003   0.7945395E+003
   0.6734952E+003   0.7016687E+003
   0.6198241E+003   0.6358144E+003
   0.6713575E+003   0.6918169E+003
   0.7244049E+003   0.7592932E+003
   0.7545115E+003   0.7980853E+003
   0.7891211E+003   0.8240474E+003
   0.8217777E+003   0.8077757E+003
   0.8407834E+003   0.8295792E+003
   0.8801771E+003   0.8775625E+003
   0.1071557E+004   0.1085077E+004
   0.1175281E+004   0.1264538E+004
   0.1241173E+004   0.1323595E+004
   0.1433431E+004   0.1449523E+004
   0.1657711E+004   0.1687690E+004
   0.1286862E+004   0.1283601E+004
   0.8397184E+003   0.8715218E+003
   0.7815200E+003   0.7958066E+003
   0.6474140E+003   0.6624773E+003
   0.6206545E+003   0.6508657E+003
   0.5631587E+003   0.5995046E+003
