 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9693995E+003   0.9693995E+003
   0.7061213E+003   0.7061213E+003
   0.7600658E+003   0.7600658E+003
   0.8649061E+003   0.8649061E+003
   0.9506360E+003   0.9506360E+003
   0.9680603E+003   0.9680603E+003
   0.1044267E+004   0.1044267E+004
   0.1049081E+004   0.1049081E+004
   0.1056710E+004   0.1056710E+004
   0.1279215E+004   0.1279215E+004
   0.1618504E+004   0.1618504E+004
   0.1453738E+004   0.1453738E+004
   0.1249857E+004   0.1249857E+004
   0.1401532E+004   0.1401532E+004
   0.2190090E+004   0.2190090E+004
   0.2121580E+004   0.2121580E+004
   0.1488429E+004   0.1488429E+004
   0.1046263E+004   0.1046263E+004
   0.1120705E+004   0.1120705E+004
   0.1031324E+004   0.1031324E+004
   0.9578529E+003   0.9578529E+003
   0.9764081E+003   0.9764081E+003
   0.7889265E+003   0.7889265E+003
   0.8521461E+003   0.8521461E+003
   0.9728997E+003   0.9728997E+003
   0.1188957E+004   0.1188957E+004
   0.1422767E+004   0.1422767E+004
   0.1820793E+004   0.1820793E+004
   0.1940364E+004   0.1940364E+004
   0.1219645E+004   0.1219645E+004
   0.1034120E+004   0.1034120E+004
   0.9589936E+003   0.9589936E+003
   0.8895671E+003   0.8895671E+003
   0.8966441E+003   0.8966441E+003
   0.8481605E+003   0.8481605E+003
   0.9026214E+003   0.9026214E+003
   0.1015601E+004   0.1015601E+004
   0.1116972E+004   0.1116972E+004
   0.2586550E+004   0.2586550E+004
   0.1640615E+004   0.1640615E+004
   0.7500137E+003   0.7500137E+003
   0.7083753E+003   0.7083753E+003
   0.1033601E+004   0.1033601E+004
   0.1170195E+004   0.1170195E+004
   0.1072973E+004   0.1072973E+004
   0.1199865E+004   0.1199865E+004
   0.1257886E+004   0.1257886E+004
   0.1499391E+004   0.1499391E+004
   0.1666736E+004   0.1666736E+004
   0.1586050E+004   0.1586050E+004
   0.1346621E+004   0.1346621E+004
   0.1478379E+004   0.1478379E+004
   0.1821815E+004   0.1821815E+004
   0.2222968E+004   0.2222968E+004
   0.2514021E+004   0.2514021E+004
   0.1487439E+004   0.1487439E+004
   0.1108446E+004   0.1108446E+004
   0.1123871E+004   0.1123871E+004
   0.1090249E+004   0.1090249E+004
   0.1244619E+004   0.1244619E+004
   0.1021291E+004   0.1021291E+004
   0.8766540E+003   0.8766540E+003
   0.7282230E+003   0.7282230E+003
   0.9354374E+003   0.9354374E+003
   0.1182296E+004   0.1182296E+004
   0.1280488E+004   0.1280488E+004
   0.1350249E+004   0.1350249E+004
   0.1647259E+004   0.1647259E+004
   0.1398029E+004   0.1398029E+004
   0.1202891E+004   0.1202891E+004
   0.1213677E+004   0.1213677E+004
   0.9926917E+003   0.9926917E+003
   0.8808280E+003   0.8808280E+003
   0.9691925E+003   0.9691925E+003
   0.9317272E+003   0.9317272E+003
   0.8571407E+003   0.8571407E+003
   0.1106198E+004   0.1106198E+004
   0.1704448E+004   0.1704448E+004
   0.2630428E+004   0.2630428E+004
   0.1309004E+004   0.1309004E+004
   0.7322593E+003   0.7322593E+003
   0.1255358E+004   0.1255358E+004
   0.9181720E+003   0.9181720E+003
   0.1043692E+004   0.1043692E+004
   0.1018179E+004   0.1018179E+004
   0.1423602E+004   0.1423602E+004
   0.1323716E+004   0.1323716E+004
   0.1224437E+004   0.1224437E+004
   0.1638734E+004   0.1638734E+004
   0.2429793E+004   0.2429793E+004
   0.2601262E+004   0.2601262E+004
   0.2778674E+004   0.2778674E+004
   0.2831572E+004   0.2831572E+004
   0.2746320E+004   0.2746320E+004
   0.1249710E+004   0.1249710E+004
   0.4027752E+003   0.4027752E+003
   0.4777033E+003   0.4777033E+003
   0.9468025E+003   0.9468025E+003
   0.1210939E+004   0.1210939E+004
   0.1487615E+004   0.1487615E+004
   0.1592383E+004   0.1592383E+004
   0.1214464E+004   0.1214464E+004
   0.7518919E+003   0.7518919E+003
   0.6635381E+003   0.6635381E+003
   0.7116129E+003   0.7116129E+003
   0.7528565E+003   0.7528565E+003
   0.1094961E+004   0.1094961E+004
   0.1310422E+004   0.1310422E+004
   0.1181785E+004   0.1181785E+004
   0.1112372E+004   0.1112372E+004
   0.1003100E+004   0.1003100E+004
   0.1202443E+004   0.1202443E+004
   0.1043271E+004   0.1043271E+004
   0.8842982E+003   0.8842982E+003
   0.9437246E+003   0.9437246E+003
   0.1132877E+004   0.1132877E+004
   0.1396000E+004   0.1396000E+004
   0.1513437E+004   0.1513437E+004
   0.1215976E+004   0.1215976E+004
   0.8156583E+003   0.8156583E+003
   0.9473934E+003   0.9473934E+003
   0.1268281E+004   0.1268281E+004
   0.8771213E+003   0.8771213E+003
   0.8412953E+003   0.8412953E+003
   0.1220653E+004   0.1220653E+004
   0.1215769E+004   0.1215769E+004
   0.1293655E+004   0.1293655E+004
   0.1502480E+004   0.1502480E+004
   0.9085967E+003   0.9085967E+003
   0.8963113E+003   0.8963113E+003
   0.1158919E+004   0.1158919E+004
   0.1555474E+004   0.1555474E+004
   0.1519769E+004   0.1519769E+004
   0.1173117E+004   0.1173117E+004
   0.6736973E+003   0.6736973E+003
   0.4943179E+003   0.4943179E+003
   0.5280071E+003   0.5280071E+003
   0.6297192E+003   0.6297192E+003
   0.8202376E+003   0.8202376E+003
   0.1321516E+004   0.1321516E+004
   0.1345960E+004   0.1345960E+004
   0.1440052E+004   0.1440052E+004
   0.1404285E+004   0.1404285E+004
   0.1133808E+004   0.1133808E+004
   0.1122821E+004   0.1122821E+004
   0.1140283E+004   0.1140283E+004
   0.1257234E+004   0.1257234E+004
   0.8995709E+003   0.8995709E+003
   0.8908879E+003   0.8908879E+003
   0.1012732E+004   0.1012732E+004
   0.1070584E+004   0.1070584E+004
   0.1556393E+004   0.1556393E+004
   0.1177549E+004   0.1177549E+004
   0.8882435E+003   0.8882435E+003
   0.6828569E+003   0.6828569E+003
   0.7560669E+003   0.7560669E+003
   0.8109456E+003   0.8109456E+003
   0.7631650E+003   0.7631650E+003
   0.7211975E+003   0.7211975E+003
   0.7547596E+003   0.7547596E+003
   0.1157451E+004   0.1157451E+004
   0.1356181E+004   0.1356181E+004
   0.1156019E+004   0.1156019E+004
   0.8821063E+003   0.8821063E+003
   0.9751556E+003   0.9751556E+003
   0.1000627E+004   0.1000627E+004
   0.1025990E+004   0.1025990E+004
   0.1483338E+004   0.1483338E+004
   0.8975664E+003   0.8975664E+003
   0.7112331E+003   0.7112331E+003
   0.7854505E+003   0.7854505E+003
   0.7115186E+003   0.7115186E+003
   0.6333345E+003   0.6333345E+003
   0.6498096E+003   0.6498096E+003
   0.7105886E+003   0.7105886E+003
   0.7231307E+003   0.7231307E+003
   0.7452651E+003   0.7452651E+003
   0.8031478E+003   0.8031478E+003
   0.7894592E+003   0.7894592E+003
   0.1049791E+004   0.1049791E+004
   0.1225160E+004   0.1225160E+004
   0.1262455E+004   0.1262455E+004
   0.1289547E+004   0.1289547E+004
   0.1240755E+004   0.1240755E+004
   0.1146931E+004   0.1146931E+004
   0.1135407E+004   0.1135407E+004
   0.1092656E+004   0.1092656E+004
   0.7975305E+003   0.7975305E+003
   0.8866981E+003   0.8866981E+003
   0.1138644E+004   0.1138644E+004
   0.1172844E+004   0.1172844E+004
   0.2047075E+004   0.2047075E+004
   0.1375180E+004   0.1375180E+004
   0.9793810E+003   0.9793810E+003
   0.6924082E+003   0.6924082E+003
   0.6601576E+003   0.6601576E+003
   0.6175733E+003   0.6175733E+003
   0.6429861E+003   0.6429861E+003
   0.8351794E+003   0.8351794E+003
   0.7556631E+003   0.7556631E+003
   0.1208634E+004   0.1208634E+004
   0.1676410E+004   0.1676410E+004
   0.1305244E+004   0.1305244E+004
   0.8785426E+003   0.8785426E+003
   0.8755626E+003   0.8755626E+003
   0.9222296E+003   0.9222296E+003
   0.1014952E+004   0.1014952E+004
   0.1462416E+004   0.1462416E+004
   0.9113887E+003   0.9113887E+003
   0.9060053E+003   0.9060053E+003
   0.8276751E+003   0.8276751E+003
   0.8280508E+003   0.8280508E+003
   0.6831078E+003   0.6831078E+003
   0.6048450E+003   0.6048450E+003
   0.6347699E+003   0.6347699E+003
   0.7557360E+003   0.7557360E+003
   0.9193150E+003   0.9193150E+003
   0.8827397E+003   0.8827397E+003
   0.7714476E+003   0.7714476E+003
   0.6958386E+003   0.6958386E+003
   0.6336784E+003   0.6336784E+003
   0.7704327E+003   0.7704327E+003
   0.1009843E+004   0.1009843E+004
   0.1058149E+004   0.1058149E+004
   0.1156215E+004   0.1156215E+004
   0.1217760E+004   0.1217760E+004
   0.8516095E+003   0.8516095E+003
   0.7915319E+003   0.7915319E+003
   0.1153528E+004   0.1153528E+004
   0.9731975E+003   0.9731975E+003
   0.1359197E+004   0.1359197E+004
   0.2459688E+004   0.2459688E+004
   0.2401376E+004   0.2401376E+004
   0.1403884E+004   0.1403884E+004
   0.8950611E+003   0.8950611E+003
   0.7222455E+003   0.7222455E+003
   0.6762323E+003   0.6762323E+003
   0.7032532E+003   0.7032532E+003
   0.8597425E+003   0.8597425E+003
   0.9667572E+003   0.9667572E+003
   0.1050350E+004   0.1050350E+004
   0.1820587E+004   0.1820587E+004
   0.1223490E+004   0.1223490E+004
   0.1086310E+004   0.1086310E+004
   0.9838961E+003   0.9838961E+003
   0.1053773E+004   0.1053773E+004
   0.1153108E+004   0.1153108E+004
   0.1614190E+004   0.1614190E+004
   0.1048173E+004   0.1048173E+004
   0.9485117E+003   0.9485117E+003
   0.9554608E+003   0.9554608E+003
   0.1077546E+004   0.1077546E+004
   0.8189634E+003   0.8189634E+003
   0.7016518E+003   0.7016518E+003
   0.7532291E+003   0.7532291E+003
   0.9338921E+003   0.9338921E+003
   0.7780423E+003   0.7780423E+003
   0.6857994E+003   0.6857994E+003
   0.6699985E+003   0.6699985E+003
   0.6348875E+003   0.6348875E+003
   0.6519580E+003   0.6519580E+003
   0.9073556E+003   0.9073556E+003
   0.1148829E+004   0.1148829E+004
   0.1139128E+004   0.1139128E+004
   0.1046226E+004   0.1046226E+004
   0.9846877E+003   0.9846877E+003
   0.8766317E+003   0.8766317E+003
   0.7830156E+003   0.7830156E+003
   0.4074551E+003   0.4074551E+003
   0.7232307E+003   0.7232307E+003
   0.1357056E+004   0.1357056E+004
   0.2259975E+004   0.2259975E+004
   0.2814855E+004   0.2814855E+004
   0.2634103E+004   0.2634103E+004
   0.2314597E+004   0.2314597E+004
   0.1154652E+004   0.1154652E+004
   0.7979804E+003   0.7979804E+003
   0.6522787E+003   0.6522787E+003
   0.8217140E+003   0.8217140E+003
   0.1113524E+004   0.1113524E+004
   0.9330343E+003   0.9330343E+003
   0.1052361E+004   0.1052361E+004
   0.1358563E+004   0.1358563E+004
   0.1208604E+004   0.1208604E+004
   0.1060803E+004   0.1060803E+004
   0.1210882E+004   0.1210882E+004
   0.1895061E+004   0.1895061E+004
   0.1359670E+004   0.1359670E+004
   0.6545273E+003   0.6545273E+003
   0.5716478E+003   0.5716478E+003
   0.6177700E+003   0.6177700E+003
   0.7675834E+003   0.7675834E+003
   0.9247821E+003   0.9247821E+003
   0.7835791E+003   0.7835791E+003
   0.7982686E+003   0.7982686E+003
   0.8142474E+003   0.8142474E+003
   0.1023711E+004   0.1023711E+004
   0.9857769E+003   0.9857769E+003
   0.7739794E+003   0.7739794E+003
   0.8136966E+003   0.8136966E+003
   0.8360913E+003   0.8360913E+003
   0.1050268E+004   0.1050268E+004
   0.1137209E+004   0.1137209E+004
   0.8597277E+003   0.8597277E+003
   0.9148070E+003   0.9148070E+003
   0.1017474E+004   0.1017474E+004
   0.6991311E+003   0.6991311E+003
   0.4789630E+003   0.4789630E+003
   0.5752352E+003   0.5752352E+003
   0.5262425E+003   0.5262425E+003
   0.1183279E+004   0.1183279E+004
   0.9071782E+003   0.9071782E+003
   0.8745155E+003   0.8745155E+003
   0.8294411E+003   0.8294411E+003
   0.1239380E+004   0.1239380E+004
   0.1185736E+004   0.1185736E+004
   0.1162537E+004   0.1162537E+004
   0.1074141E+004   0.1074141E+004
   0.9512928E+003   0.9512928E+003
   0.9628764E+003   0.9628764E+003
   0.9385473E+003   0.9385473E+003
   0.7561067E+003   0.7561067E+003
   0.1351344E+004   0.1351344E+004
   0.1396338E+004   0.1396338E+004
   0.1559494E+004   0.1559494E+004
   0.2772724E+004   0.2772724E+004
   0.1575943E+004   0.1575943E+004
   0.1004629E+004   0.1004629E+004
   0.5277305E+003   0.5277305E+003
   0.4603207E+003   0.4603207E+003
   0.5379748E+003   0.5379748E+003
   0.7432896E+003   0.7432896E+003
   0.9114816E+003   0.9114816E+003
   0.9423530E+003   0.9423530E+003
   0.8540584E+003   0.8540584E+003
   0.7615409E+003   0.7615409E+003
   0.7243359E+003   0.7243359E+003
   0.7910352E+003   0.7910352E+003
   0.8357360E+003   0.8357360E+003
   0.8027188E+003   0.8027188E+003
   0.8037091E+003   0.8037091E+003
   0.1225786E+004   0.1225786E+004
   0.1029908E+004   0.1029908E+004
   0.7372110E+003   0.7372110E+003
   0.8679100E+003   0.8679100E+003
   0.1094410E+004   0.1094410E+004
   0.7038037E+003   0.7038037E+003
   0.5637542E+003   0.5637542E+003
   0.5810654E+003   0.5810654E+003
   0.4443371E+003   0.4443371E+003
   0.5782097E+003   0.5782097E+003
   0.7161387E+003   0.7161387E+003
   0.8461192E+003   0.8461192E+003
   0.9855724E+003   0.9855724E+003
   0.1072497E+004   0.1072497E+004
   0.1083096E+004   0.1083096E+004
   0.1049331E+004   0.1049331E+004
   0.9687327E+003   0.9687327E+003
   0.8826041E+003   0.8826041E+003
   0.8622945E+003   0.8622945E+003
   0.9145293E+003   0.9145293E+003
   0.8590063E+003   0.8590063E+003
   0.1033575E+004   0.1033575E+004
   0.1200482E+004   0.1200482E+004
   0.1653274E+004   0.1653274E+004
   0.9734315E+003   0.9734315E+003
   0.9974847E+003   0.9974847E+003
   0.9619284E+003   0.9619284E+003
   0.9235362E+003   0.9235362E+003
   0.5537804E+003   0.5537804E+003
   0.5815351E+003   0.5815351E+003
   0.7782160E+003   0.7782160E+003
   0.9066100E+003   0.9066100E+003
   0.9052502E+003   0.9052502E+003
   0.8603788E+003   0.8603788E+003
   0.7857701E+003   0.7857701E+003
   0.7726587E+003   0.7726587E+003
   0.8418060E+003   0.8418060E+003
   0.8852484E+003   0.8852484E+003
   0.8892041E+003   0.8892041E+003
   0.9416085E+003   0.9416085E+003
   0.1054453E+004   0.1054453E+004
   0.1055526E+004   0.1055526E+004
   0.4965276E+003   0.4965276E+003
   0.5670965E+003   0.5670965E+003
   0.6625376E+003   0.6625376E+003
   0.6838351E+003   0.6838351E+003
   0.6230125E+003   0.6230125E+003
   0.6122895E+003   0.6122895E+003
   0.5840298E+003   0.5840298E+003
   0.6883404E+003   0.6883404E+003
   0.8485020E+003   0.8485020E+003
   0.1106479E+004   0.1106479E+004
   0.1228438E+004   0.1228438E+004
   0.1378106E+004   0.1378106E+004
   0.1195727E+004   0.1195727E+004
   0.1164996E+004   0.1164996E+004
   0.8901504E+003   0.8901504E+003
   0.9352828E+003   0.9352828E+003
   0.9725946E+003   0.9725946E+003
   0.8449778E+003   0.8449778E+003
   0.6174740E+003   0.6174740E+003
   0.4831527E+003   0.4831527E+003
   0.7383915E+003   0.7383915E+003
   0.8480820E+003   0.8480820E+003
   0.8972951E+003   0.8972951E+003
   0.7566662E+003   0.7566662E+003
   0.6359260E+003   0.6359260E+003
   0.4383079E+003   0.4383079E+003
   0.7316516E+003   0.7316516E+003
   0.1532267E+004   0.1532267E+004
   0.1057544E+004   0.1057544E+004
   0.1557748E+004   0.1557748E+004
   0.1069958E+004   0.1069958E+004
   0.8160077E+003   0.8160077E+003
   0.7694228E+003   0.7694228E+003
   0.7425297E+003   0.7425297E+003
   0.8186716E+003   0.8186716E+003
   0.9906050E+003   0.9906050E+003
   0.8160543E+003   0.8160543E+003
   0.9005666E+003   0.9005666E+003
   0.9035890E+003   0.9035890E+003
   0.9295568E+003   0.9295568E+003
   0.6798654E+003   0.6798654E+003
   0.4535734E+003   0.4535734E+003
   0.7121848E+003   0.7121848E+003
   0.6028261E+003   0.6028261E+003
   0.5891242E+003   0.5891242E+003
   0.5154131E+003   0.5154131E+003
   0.3883172E+003   0.3883172E+003
   0.7082184E+003   0.7082184E+003
   0.1034836E+004   0.1034836E+004
   0.1314557E+004   0.1314557E+004
   0.1306866E+004   0.1306866E+004
   0.1110106E+004   0.1110106E+004
   0.1115370E+004   0.1115370E+004
   0.1073825E+004   0.1073825E+004
   0.1003565E+004   0.1003565E+004
   0.1028083E+004   0.1028083E+004
   0.9062440E+003   0.9062440E+003
   0.7869631E+003   0.7869631E+003
   0.3418915E+003   0.3418915E+003
   0.4737043E+003   0.4737043E+003
   0.6749544E+003   0.6749544E+003
   0.6024514E+003   0.6024514E+003
   0.6705334E+003   0.6705334E+003
   0.6788317E+003   0.6788317E+003
   0.7571023E+003   0.7571023E+003
   0.1085367E+004   0.1085367E+004
   0.1674254E+004   0.1674254E+004
   0.1726182E+004   0.1726182E+004
   0.8218824E+003   0.8218824E+003
   0.7374488E+003   0.7374488E+003
   0.8055648E+003   0.8055648E+003
   0.6810745E+003   0.6810745E+003
   0.5436995E+003   0.5436995E+003
   0.5994965E+003   0.5994965E+003
   0.6083510E+003   0.6083510E+003
   0.8793741E+003   0.8793741E+003
   0.1043902E+004   0.1043902E+004
   0.9836318E+003   0.9836318E+003
   0.8845359E+003   0.8845359E+003
   0.7725501E+003   0.7725501E+003
   0.7376163E+003   0.7376163E+003
   0.6040690E+003   0.6040690E+003
   0.6494150E+003   0.6494150E+003
   0.4372371E+003   0.4372371E+003
   0.6185807E+003   0.6185807E+003
   0.5353868E+003   0.5353868E+003
   0.3715807E+003   0.3715807E+003
   0.7341315E+003   0.7341315E+003
   0.1134411E+004   0.1134411E+004
   0.1813190E+004   0.1813190E+004
   0.3340858E+003   0.3340858E+003
   0.5210156E+003   0.5210156E+003
   0.8177202E+003   0.8177202E+003
   0.1198728E+004   0.1198728E+004
   0.1124882E+004   0.1124882E+004
   0.1019295E+004   0.1019295E+004
   0.5504139E+003   0.5504139E+003
   0.4168760E+003   0.4168760E+003
   0.6077972E+003   0.6077972E+003
   0.6679542E+003   0.6679542E+003
   0.6093347E+003   0.6093347E+003
   0.5133820E+003   0.5133820E+003
   0.6703972E+003   0.6703972E+003
   0.6518059E+003   0.6518059E+003
   0.7044065E+003   0.7044065E+003
   0.7087459E+003   0.7087459E+003
   0.8886321E+003   0.8886321E+003
   0.6482598E+003   0.6482598E+003
   0.8991834E+003   0.8991834E+003
   0.9955433E+003   0.9955433E+003
   0.8924187E+003   0.8924187E+003
   0.1099923E+004   0.1099923E+004
   0.2113188E+004   0.2113188E+004
   0.1796163E+004   0.1796163E+004
   0.7448907E+003   0.7448907E+003
   0.6391557E+003   0.6391557E+003
   0.8851932E+003   0.8851932E+003
   0.6857565E+003   0.6857565E+003
   0.6066762E+003   0.6066762E+003
   0.5997060E+003   0.5997060E+003
   0.4870286E+003   0.4870286E+003
   0.7922732E+003   0.7922732E+003
   0.1835183E+004   0.1835183E+004
   0.3116032E+003   0.3116032E+003
   0.6405490E+003   0.6405490E+003
   0.1080382E+004   0.1080382E+004
   0.8321120E+003   0.8321120E+003
   0.7893120E+003   0.7893120E+003
   0.1179019E+004   0.1179019E+004
   0.1371919E+004   0.1371919E+004
   0.1536470E+004   0.1536470E+004
   0.1733278E+004   0.1733278E+004
   0.2234964E+004   0.2234964E+004
   0.1640163E+004   0.1640163E+004
   0.1243040E+004   0.1243040E+004
   0.1293907E+004   0.1293907E+004
   0.1576920E+004   0.1576920E+004
   0.1075117E+004   0.1075117E+004
   0.6766429E+003   0.6766429E+003
   0.8397962E+003   0.8397962E+003
   0.6875879E+003   0.6875879E+003
   0.6114560E+003   0.6114560E+003
   0.6811471E+003   0.6811471E+003
   0.7197203E+003   0.7197203E+003
   0.7148624E+003   0.7148624E+003
   0.7619218E+003   0.7619218E+003
   0.8177424E+003   0.8177424E+003
   0.7957219E+003   0.7957219E+003
   0.8938546E+003   0.8938546E+003
   0.1018053E+004   0.1018053E+004
   0.1143383E+004   0.1143383E+004
   0.1283838E+004   0.1283838E+004
   0.1377180E+004   0.1377180E+004
   0.1805078E+004   0.1805078E+004
   0.1321518E+004   0.1321518E+004
   0.6423521E+003   0.6423521E+003
   0.8495151E+003   0.8495151E+003
   0.5324889E+003   0.5324889E+003
   0.5863872E+003   0.5863872E+003
   0.3834146E+003   0.3834146E+003
   0.4305413E+003   0.4305413E+003
   0.8398369E+003   0.8398369E+003
   0.9638977E+003   0.9638977E+003
   0.2931738E+003   0.2931738E+003
   0.4772433E+003   0.4772433E+003
   0.1134656E+004   0.1134656E+004
   0.1134735E+004   0.1134735E+004
   0.9084988E+003   0.9084988E+003
   0.1225024E+004   0.1225024E+004
