 # filt(alp*rho*Vrz/tfpF)    filt(alp*rho*Vrz)/filt(tfpF)
   0.9223672E+003   0.9228918E+003
   0.7086434E+003   0.7077142E+003
   0.7311641E+003   0.7302042E+003
   0.8172827E+003   0.8302701E+003
   0.7855399E+003   0.7946940E+003
   0.7006680E+003   0.7011807E+003
   0.6382124E+003   0.6390834E+003
   0.9686954E+003   0.1016270E+004
   0.1144249E+004   0.1155817E+004
   0.1012532E+004   0.1004601E+004
   0.1015300E+004   0.1031142E+004
   0.1154189E+004   0.1152724E+004
   0.1281822E+004   0.1289051E+004
   0.1680568E+004   0.1696010E+004
   0.2684190E+004   0.2711827E+004
   0.6736872E+003   0.5253709E+003
  -0.5597257E+003  -0.5353839E+003
   0.4809321E+003   0.3945197E+003
   0.4488940E+004   0.3981110E+004
   0.2425570E+004   0.2042185E+004
   0.3405245E+004   0.3231718E+004
   0.4267022E+004   0.4211254E+004
   0.3675347E+004   0.3554739E+004
   0.2798377E+004   0.2763511E+004
   0.2206487E+004   0.2193407E+004
   0.1735251E+004   0.1729310E+004
   0.1465715E+004   0.1463818E+004
   0.1290912E+004   0.1290999E+004
   0.9364770E+003   0.9376098E+003
   0.1106122E+004   0.1104087E+004
   0.1872297E+004   0.1884149E+004
   0.1171094E+004   0.1103892E+004
   0.3757003E+003   0.3787692E+003
   0.2855009E+003   0.2853667E+003
   0.2738832E+003   0.2737846E+003
   0.3308683E+003   0.3303036E+003
   0.6715014E+003   0.6701510E+003
   0.1810020E+004   0.1824067E+004
   0.2517047E+004   0.2534858E+004
   0.3541656E+004   0.3553538E+004
   0.4793778E+004   0.4774892E+004
   0.3828875E+004   0.3815529E+004
   0.2336412E+004   0.2336050E+004
   0.3389518E+004   0.3395705E+004
   0.4105186E+004   0.4028493E+004
   0.3118561E+004   0.3184936E+004
   0.1063940E+004   0.1061738E+004
   0.9486151E+003   0.9546047E+003
   0.1226381E+004   0.1248903E+004
   0.1510241E+004   0.1535068E+004
   0.1064257E+004   0.1041611E+004
   0.8120401E+003   0.8106543E+003
   0.9872232E+003   0.9864539E+003
   0.8991319E+003   0.8966247E+003
   0.1084481E+004   0.1071748E+004
   0.2783046E+004   0.2920224E+004
   0.1499479E+004   0.1532948E+004
   0.7448578E+003   0.8773235E+003
   0.7042661E+003   0.7130929E+003
   0.4279203E+003   0.4295341E+003
   0.6731016E+003   0.6749858E+003
   0.7212087E+003   0.7184164E+003
   0.6070929E+003   0.6035401E+003
   0.8297292E+003   0.8173441E+003
   0.1027528E+004   0.1012791E+004
   0.1043599E+004   0.1034785E+004
   0.9612763E+003   0.9583687E+003
   0.8517524E+003   0.8525916E+003
   0.7864287E+003   0.7865591E+003
   0.1395925E+004   0.1402125E+004
   0.8267713E+003   0.7917392E+003
   0.3055815E+003   0.3085199E+003
   0.2887051E+003   0.2890678E+003
   0.3897046E+003   0.3910408E+003
   0.4295187E+003   0.4303833E+003
   0.4860190E+003   0.4859940E+003
   0.9454741E+003   0.9442286E+003
   0.2398739E+004   0.2429029E+004
   0.2107966E+004   0.2128123E+004
   0.1884754E+004   0.1828768E+004
   0.2593908E+004   0.2408245E+004
   0.5534458E+004   0.5374450E+004
   0.1656780E+004   0.1668665E+004
   0.1437969E+004   0.1460049E+004
   0.2073863E+004   0.2133999E+004
   0.2334929E+004   0.2371776E+004
   0.9387423E+003   0.9369679E+003
   0.8286628E+003   0.8298662E+003
   0.9019423E+003   0.9066438E+003
   0.1209485E+004   0.1221066E+004
   0.1832776E+004   0.1830046E+004
   0.7329811E+003   0.7361591E+003
   0.7543331E+003   0.7534241E+003
   0.9007334E+003   0.8995213E+003
   0.1068327E+004   0.1037522E+004
   0.3391218E+004   0.3765913E+004
   0.2536402E+004   0.2543339E+004
   0.8676314E+003   0.8556852E+003
   0.6410616E+003   0.6390271E+003
   0.5788782E+003   0.5905244E+003
   0.4752681E+003   0.4747000E+003
   0.4611057E+003   0.4605422E+003
   0.6271619E+003   0.6278727E+003
   0.7419759E+003   0.7400295E+003
   0.9007798E+003   0.8942863E+003
   0.9382025E+003   0.9307367E+003
   0.7771932E+003   0.7726263E+003
   0.5671290E+003   0.5679601E+003
   0.6665908E+003   0.6650397E+003
   0.1636828E+004   0.1635809E+004
   0.7827626E+003   0.7780642E+003
   0.3133583E+003   0.3142520E+003
   0.3448840E+003   0.3451669E+003
   0.7709497E+003   0.7713096E+003
   0.7023718E+003   0.7028427E+003
   0.7025530E+003   0.7030898E+003
   0.1100146E+004   0.1100679E+004
   0.2503368E+004   0.2545153E+004
   0.1889316E+004   0.1893885E+004
   0.8271067E+003   0.8373956E+003
   0.1783768E+004   0.1634218E+004
   0.2028282E+004   0.1902328E+004
   0.1072299E+004   0.1081006E+004
   0.6249540E+003   0.6250851E+003
   0.8745977E+003   0.8743025E+003
   0.8901754E+003   0.8787253E+003
   0.6445480E+003   0.6413499E+003
   0.7081402E+003   0.7071614E+003
   0.9336687E+003   0.9394627E+003
   0.1364775E+004   0.1377094E+004
   0.2095491E+004   0.2094407E+004
   0.1407097E+004   0.1362313E+004
   0.6350362E+003   0.6378569E+003
   0.9398507E+003   0.9436813E+003
   0.1196025E+004   0.1182102E+004
   0.2070170E+004   0.2122710E+004
   0.1294791E+004   0.1280988E+004
   0.3603318E+003   0.3576204E+003
   0.3876975E+003   0.3915756E+003
   0.6237119E+003   0.6228494E+003
   0.5427291E+003   0.5490672E+003
   0.5960312E+003   0.5966137E+003
   0.6363104E+003   0.6411747E+003
   0.6439002E+003   0.6492530E+003
   0.6448857E+003   0.6478865E+003
   0.5570817E+003   0.5589342E+003
   0.3249211E+003   0.3292253E+003
   0.2404454E+003   0.2423874E+003
   0.7214129E+003   0.7093489E+003
   0.1542121E+004   0.1537596E+004
   0.1076588E+004   0.1077140E+004
   0.6801677E+003   0.6845914E+003
   0.7500078E+003   0.7503167E+003
   0.1005384E+004   0.1007262E+004
   0.1051726E+004   0.1058336E+004
   0.1408499E+004   0.1422197E+004
   0.1575682E+004   0.1570276E+004
   0.1895931E+004   0.1878790E+004
   0.2297256E+004   0.2341545E+004
   0.2159065E+004   0.2096608E+004
   0.7916012E+003   0.7909884E+003
   0.1041808E+004   0.1047075E+004
   0.7661806E+003   0.7646236E+003
   0.3309392E+003   0.3276392E+003
   0.3732974E+003   0.3684907E+003
   0.5309599E+003   0.5285393E+003
   0.5020884E+003   0.5004848E+003
   0.5692599E+003   0.5670820E+003
   0.8663803E+003   0.8668149E+003
   0.1690351E+004   0.1715146E+004
   0.2600482E+004   0.2626184E+004
   0.2837185E+004   0.2796650E+004
   0.2121605E+004   0.2058269E+004
   0.1397799E+004   0.1366224E+004
   0.1151668E+004   0.1164726E+004
   0.8618690E+003   0.8619849E+003
   0.4383346E+003   0.4376416E+003
   0.2160565E+003   0.2155944E+003
   0.3251511E+003   0.3254611E+003
   0.5745212E+003   0.5815200E+003
   0.6582475E+003   0.6584247E+003
   0.5493612E+003   0.5577460E+003
   0.5825182E+003   0.5798814E+003
   0.5980848E+003   0.5983661E+003
   0.6354419E+003   0.6362367E+003
   0.6229457E+003   0.6227712E+003
   0.4368434E+003   0.4399976E+003
   0.3238176E+003   0.3304047E+003
   0.9152328E+003   0.9115025E+003
   0.1433514E+004   0.1432470E+004
   0.1238627E+004   0.1233818E+004
   0.1150397E+004   0.1151811E+004
   0.1138938E+004   0.1139502E+004
   0.1005599E+004   0.1003656E+004
   0.9591117E+003   0.9553244E+003
   0.7654713E+003   0.7569753E+003
   0.5894192E+003   0.5864495E+003
   0.5924981E+003   0.5927431E+003
   0.7197381E+003   0.7208481E+003
   0.5899283E+003   0.5881506E+003
   0.7941207E+003   0.7892326E+003
   0.9082307E+003   0.9053618E+003
   0.4217475E+003   0.4190427E+003
   0.2672166E+003   0.2666068E+003
   0.3649481E+003   0.3650178E+003
   0.6278527E+003   0.6282181E+003
   0.5727235E+003   0.5735838E+003
   0.5239980E+003   0.5226532E+003
   0.6923263E+003   0.6898526E+003
   0.1399554E+004   0.1414078E+004
   0.2709193E+004   0.2823278E+004
   0.2427094E+004   0.2428562E+004
   0.2106005E+004   0.2098989E+004
   0.2116039E+004   0.2105737E+004
   0.1119614E+004   0.1108552E+004
   0.5147907E+003   0.5183578E+003
   0.3915711E+003   0.3912729E+003
   0.3608751E+003   0.3589654E+003
   0.4787106E+003   0.4785141E+003
   0.5814189E+003   0.5885549E+003
   0.6821487E+003   0.6855982E+003
   0.6090187E+003   0.5842566E+003
   0.6311540E+003   0.6336026E+003
   0.7351972E+003   0.7400341E+003
   0.6727359E+003   0.6769113E+003
   0.5469616E+003   0.5492002E+003
   0.5888686E+003   0.5896655E+003
   0.5766503E+003   0.5759765E+003
   0.9747453E+003   0.9732458E+003
   0.1087964E+004   0.1093674E+004
   0.1157979E+004   0.1160007E+004
   0.1202117E+004   0.1202794E+004
   0.1063639E+004   0.1065776E+004
   0.8773237E+003   0.8760988E+003
   0.6353162E+003   0.6321278E+003
   0.5326776E+003   0.5316984E+003
   0.4216563E+003   0.4213833E+003
   0.3756425E+003   0.3752734E+003
   0.3950247E+003   0.3947317E+003
   0.4900405E+003   0.4920661E+003
   0.6200560E+003   0.6206442E+003
   0.8453283E+003   0.8432539E+003
   0.5802957E+003   0.5787762E+003
   0.4692987E+003   0.4687580E+003
   0.5748075E+003   0.5735464E+003
   0.7604009E+003   0.7612464E+003
   0.5981872E+003   0.6007306E+003
   0.4956328E+003   0.4957129E+003
   0.5655401E+003   0.5643425E+003
   0.7687736E+003   0.7676690E+003
   0.1301350E+004   0.1321199E+004
   0.1496595E+004   0.1535424E+004
   0.1288745E+004   0.1314441E+004
   0.1894838E+004   0.1906692E+004
   0.2013908E+004   0.2009133E+004
   0.6685140E+003   0.6788925E+003
   0.4273988E+003   0.4273018E+003
   0.6587708E+003   0.6606526E+003
   0.7241208E+003   0.7250998E+003
   0.7180637E+003   0.7203332E+003
   0.7605086E+003   0.7584021E+003
   0.8010901E+003   0.8061801E+003
   0.8600262E+003   0.8651701E+003
   0.8422395E+003   0.8461074E+003
   0.6783702E+003   0.6802372E+003
   0.4014136E+003   0.4022096E+003
   0.4823252E+003   0.4888892E+003
   0.6684724E+003   0.6687481E+003
   0.8651820E+003   0.8643536E+003
   0.8273426E+003   0.8371415E+003
   0.1074041E+004   0.1076669E+004
   0.1118302E+004   0.1120475E+004
   0.1090576E+004   0.1097548E+004
   0.9606841E+003   0.9603390E+003
   0.8914121E+003   0.9021092E+003
   0.7786986E+003   0.7810163E+003
   0.4622645E+003   0.4632549E+003
   0.3335205E+003   0.3333314E+003
   0.5769517E+003   0.5824153E+003
   0.1235558E+004   0.1262344E+004
   0.1949263E+004   0.1888280E+004
   0.1229963E+004   0.1207024E+004
   0.1426596E+004   0.1415441E+004
   0.9634639E+003   0.9612420E+003
   0.1005995E+004   0.1007977E+004
   0.1013324E+004   0.1012674E+004
   0.5538698E+003   0.5583690E+003
   0.4594412E+003   0.4598520E+003
   0.4810608E+003   0.4807311E+003
   0.5594013E+003   0.5590600E+003
   0.6346342E+003   0.6346897E+003
   0.7015336E+003   0.7024629E+003
   0.8589977E+003   0.8625196E+003
   0.1567932E+004   0.1580370E+004
   0.1746847E+004   0.1742340E+004
   0.1383316E+004   0.1363743E+004
   0.6945064E+003   0.6992149E+003
   0.8373532E+003   0.8448989E+003
   0.8865520E+003   0.8830208E+003
   0.7839238E+003   0.7847192E+003
   0.7870765E+003   0.7931079E+003
   0.8248728E+003   0.8219038E+003
   0.8494865E+003   0.8510163E+003
   0.7213116E+003   0.7241131E+003
   0.5218600E+003   0.5216879E+003
   0.4010420E+003   0.4022535E+003
   0.4736191E+003   0.4755194E+003
   0.7175419E+003   0.7175510E+003
   0.7627950E+003   0.7630189E+003
   0.7978059E+003   0.7992484E+003
   0.8707145E+003   0.8718332E+003
   0.1135225E+004   0.1137390E+004
   0.1163041E+004   0.1161902E+004
   0.1141818E+004   0.1156276E+004
   0.1081472E+004   0.1082182E+004
   0.6722832E+003   0.6782110E+003
   0.5106841E+003   0.5079930E+003
   0.5713933E+003   0.5776671E+003
   0.5430728E+003   0.5571173E+003
   0.1247541E+004   0.1201200E+004
   0.2138293E+004   0.2148454E+004
   0.1366832E+004   0.1356669E+004
   0.1997977E+004   0.1994843E+004
   0.1583520E+004   0.1586825E+004
   0.1226364E+004   0.1232453E+004
   0.8603733E+003   0.8584198E+003
   0.5075360E+003   0.5111683E+003
   0.4337765E+003   0.4339643E+003
   0.4527868E+003   0.4525663E+003
   0.4881531E+003   0.4879701E+003
   0.5256936E+003   0.5256752E+003
   0.6799032E+003   0.6811548E+003
   0.1101596E+004   0.1109325E+004
   0.1123241E+004   0.1120034E+004
   0.1341684E+004   0.1335018E+004
   0.1418822E+004   0.1405048E+004
   0.9167768E+003   0.9177761E+003
   0.1127116E+004   0.1127367E+004
   0.1023567E+004   0.1001721E+004
   0.8143858E+003   0.8152929E+003
   0.7801641E+003   0.7678319E+003
   0.8040433E+003   0.8051608E+003
   0.7771898E+003   0.7808882E+003
   0.5775583E+003   0.5778048E+003
   0.4505357E+003   0.4513529E+003
   0.4132566E+003   0.4226790E+003
   0.8131950E+003   0.8100887E+003
   0.8943776E+003   0.8938872E+003
   0.6984885E+003   0.7019088E+003
   0.7967531E+003   0.8028851E+003
   0.8476806E+003   0.8432952E+003
   0.1235575E+004   0.1236659E+004
   0.1189831E+004   0.1188622E+004
   0.1417727E+004   0.1430988E+004
   0.1063139E+004   0.1051599E+004
   0.1057182E+004   0.1056065E+004
   0.1654790E+004   0.1662061E+004
   0.1838684E+004   0.1835871E+004
   0.1429274E+004   0.1441462E+004
   0.8881810E+003   0.8902235E+003
   0.1531428E+004   0.1511799E+004
   0.1073606E+004   0.1072226E+004
   0.1599015E+004   0.1594204E+004
   0.1702361E+004   0.1730372E+004
   0.1133887E+004   0.1134023E+004
   0.7306526E+003   0.7367305E+003
   0.5369732E+003   0.5400767E+003
   0.4520759E+003   0.4520719E+003
   0.4647304E+003   0.4645876E+003
   0.4641612E+003   0.4639974E+003
   0.5535476E+003   0.5541509E+003
   0.8909150E+003   0.8956614E+003
   0.1161451E+004   0.1167419E+004
   0.8237660E+003   0.8259792E+003
   0.1378497E+004   0.1376130E+004
   0.9525654E+003   0.9614655E+003
   0.1099026E+004   0.1110280E+004
   0.1286027E+004   0.1294367E+004
   0.1061407E+004   0.1027446E+004
   0.8271820E+003   0.8366740E+003
   0.1037624E+004   0.1035578E+004
   0.8112934E+003   0.8161385E+003
   0.6236299E+003   0.6244268E+003
   0.4484887E+003   0.4480132E+003
   0.3490348E+003   0.3542126E+003
   0.6751983E+003   0.6735318E+003
   0.8482122E+003   0.8480665E+003
   0.8663711E+003   0.8678927E+003
   0.6643126E+003   0.6691731E+003
   0.8771563E+003   0.8812376E+003
   0.1136512E+004   0.1131587E+004
   0.1445503E+004   0.1440847E+004
   0.1362646E+004   0.1370287E+004
   0.1081837E+004   0.1080617E+004
   0.1137494E+004   0.1141266E+004
   0.1277671E+004   0.1275280E+004
   0.1571383E+004   0.1583893E+004
   0.1361793E+004   0.1376272E+004
   0.1103177E+004   0.1103025E+004
   0.8389608E+003   0.8359934E+003
   0.1300206E+004   0.1311989E+004
   0.1041218E+004   0.1042467E+004
   0.1370720E+004   0.1367915E+004
   0.1551260E+004   0.1556151E+004
   0.1022018E+004   0.1032110E+004
   0.7638554E+003   0.7816804E+003
   0.6699301E+003   0.6754148E+003
   0.5392990E+003   0.5396566E+003
   0.4863408E+003   0.4864146E+003
   0.4701894E+003   0.4700697E+003
   0.6939886E+003   0.6960418E+003
   0.1153716E+004   0.1189005E+004
   0.7599545E+003   0.7555710E+003
   0.1047278E+004   0.1029790E+004
   0.1297128E+004   0.1278732E+004
   0.6556804E+003   0.6571090E+003
   0.1207751E+004   0.1210401E+004
   0.1327387E+004   0.1334110E+004
   0.1072426E+004   0.1060153E+004
   0.1051505E+004   0.1054881E+004
   0.1024710E+004   0.1020341E+004
   0.8571155E+003   0.8678285E+003
   0.7231562E+003   0.7228939E+003
   0.6002406E+003   0.6000731E+003
   0.7489327E+003   0.7488905E+003
   0.8311867E+003   0.8325895E+003
   0.8164012E+003   0.8159913E+003
   0.7876956E+003   0.7878728E+003
   0.7853701E+003   0.7856498E+003
   0.1181665E+004   0.1195802E+004
   0.1582237E+004   0.1581228E+004
   0.1963648E+004   0.1983210E+004
   0.1408498E+004   0.1409954E+004
   0.8366836E+003   0.8395990E+003
   0.9170555E+003   0.9185225E+003
   0.7015651E+003   0.7063558E+003
   0.8791219E+003   0.9193920E+003
   0.1059619E+004   0.1064448E+004
   0.1051010E+004   0.1049637E+004
   0.1266891E+004   0.1308161E+004
   0.1156399E+004   0.1166477E+004
   0.1280048E+004   0.1284307E+004
   0.1603767E+004   0.1613305E+004
   0.1501908E+004   0.1500799E+004
   0.1052230E+004   0.1059229E+004
   0.7301517E+003   0.7463338E+003
   0.7872396E+003   0.7947868E+003
   0.6826769E+003   0.6847695E+003
   0.5802141E+003   0.5808636E+003
   0.5512375E+003   0.5510938E+003
   0.8028140E+003   0.8043165E+003
   0.9975299E+003   0.1005412E+004
   0.8606276E+003   0.8351229E+003
   0.1413136E+004   0.1407185E+004
   0.7113432E+003   0.7222316E+003
   0.7522906E+003   0.7630681E+003
   0.1210268E+004   0.1214849E+004
   0.1373447E+004   0.1347797E+004
   0.1193033E+004   0.1189658E+004
   0.1194436E+004   0.1177402E+004
   0.9036857E+003   0.9165550E+003
   0.8114768E+003   0.8186264E+003
   0.8342518E+003   0.8351743E+003
   0.9642701E+003   0.9634609E+003
   0.9490710E+003   0.9507891E+003
   0.8913075E+003   0.8966352E+003
   0.9091858E+003   0.9220028E+003
   0.9127233E+003   0.9160527E+003
   0.1176884E+004   0.1181558E+004
   0.1619560E+004   0.1634508E+004
   0.1896705E+004   0.1896189E+004
   0.2039484E+004   0.2050816E+004
   0.1216142E+004   0.1217329E+004
   0.8289546E+003   0.8278870E+003
   0.8431824E+003   0.8470123E+003
   0.1064225E+004   0.1084657E+004
   0.1079748E+004   0.1089795E+004
   0.9095243E+003   0.9102936E+003
   0.8626412E+003   0.8743709E+003
   0.1514431E+004   0.1608664E+004
   0.1360688E+004   0.1357633E+004
   0.1542319E+004   0.1539418E+004
   0.1199757E+004   0.1198255E+004
   0.1132085E+004   0.1131360E+004
   0.1088889E+004   0.1088232E+004
   0.8344524E+003   0.8330657E+003
   0.7897361E+003   0.8068987E+003
   0.8717911E+003   0.8797465E+003
   0.8261954E+003   0.8288592E+003
   0.7663174E+003   0.7667452E+003
   0.9085592E+003   0.9073765E+003
   0.1499409E+004   0.1528894E+004
   0.1867523E+004   0.1896498E+004
   0.1274431E+004   0.1268980E+004
   0.9819303E+003   0.9979523E+003
   0.8810585E+003   0.8899775E+003
   0.1368018E+004   0.1374318E+004
   0.1731548E+004   0.1693685E+004
   0.1593008E+004   0.1613965E+004
   0.1072064E+004   0.1059993E+004
   0.8538194E+003   0.8628447E+003
   0.7779058E+003   0.7797268E+003
   0.8855424E+003   0.8882360E+003
   0.1065296E+004   0.1072391E+004
   0.8465343E+003   0.8496023E+003
   0.7466115E+003   0.7493237E+003
   0.8178739E+003   0.8211506E+003
   0.1078412E+004   0.1085344E+004
   0.1545505E+004   0.1561803E+004
   0.1771085E+004   0.1777330E+004
   0.2083249E+004   0.2088342E+004
   0.1684961E+004   0.1682033E+004
   0.9916467E+003   0.9910523E+003
   0.1007025E+004   0.1009289E+004
   0.1080849E+004   0.1097220E+004
   0.9754520E+003   0.9785405E+003
   0.1017356E+004   0.1027005E+004
   0.1020967E+004   0.1048646E+004
   0.8239335E+003   0.8398538E+003
   0.1370902E+004   0.1393919E+004
   0.1865824E+004   0.1877597E+004
   0.2062032E+004   0.2077946E+004
   0.9902610E+003   0.9882923E+003
   0.7288560E+003   0.7300324E+003
   0.7747027E+003   0.7742090E+003
   0.8956963E+003   0.8940956E+003
   0.9851522E+003   0.9776186E+003
   0.9762827E+003   0.9683061E+003
   0.1028527E+004   0.1029350E+004
   0.1055766E+004   0.1054957E+004
   0.1073225E+004   0.1069546E+004
   0.1301273E+004   0.1296017E+004
   0.1609028E+004   0.1628662E+004
   0.1473019E+004   0.1476761E+004
   0.1280596E+004   0.1271423E+004
   0.1467284E+004   0.1435300E+004
   0.2215309E+004   0.2172646E+004
   0.2155269E+004   0.2158130E+004
   0.1550155E+004   0.1555983E+004
   0.1069157E+004   0.1065136E+004
   0.1118152E+004   0.1156025E+004
   0.1023007E+004   0.1025815E+004
   0.9536317E+003   0.9543884E+003
   0.9773798E+003   0.9827805E+003
   0.7963600E+003   0.7963910E+003
   0.8534113E+003   0.8520847E+003
   0.9817953E+003   0.9805616E+003
   0.1164786E+004   0.1165058E+004
   0.1435099E+004   0.1436275E+004
   0.1801197E+004   0.1804556E+004
   0.1896734E+004   0.1896581E+004
   0.1246438E+004   0.1244331E+004
