 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1368406E+002  -0.1416905E+002
   0.1282034E+003   0.1461795E+003
   0.1849361E+003   0.1848276E+003
   0.3505460E+003   0.3660220E+003
   0.1872148E+003   0.2252031E+003
  -0.4484334E+002  -0.4443359E+002
  -0.4175433E+002  -0.4184541E+002
  -0.2148025E+002  -0.2119366E+002
  -0.6107083E+001  -0.5737258E+001
   0.1888773E+002   0.1788070E+002
  -0.1834382E+003  -0.1845028E+003
  -0.2092477E+003  -0.2113407E+003
  -0.2344644E+003  -0.2363822E+003
  -0.3448993E+003  -0.3729204E+003
  -0.8944145E+003  -0.8969000E+003
  -0.1177773E+004  -0.1209698E+004
  -0.1873114E+003  -0.1890566E+003
  -0.5492078E+003  -0.5520903E+003
  -0.1702204E+003  -0.1844086E+003
   0.5707556E+003   0.5633056E+003
   0.5771861E+003   0.6382610E+003
   0.5579144E+003   0.5846335E+003
   0.4379728E+003   0.4170247E+003
   0.6988022E+003   0.8016683E+003
   0.4939550E+003   0.4311222E+003
   0.2995238E+002   0.2910537E+002
   0.7713957E+002   0.7971479E+002
  -0.3836048E+003  -0.3604124E+003
  -0.5078602E+003  -0.5199445E+003
   0.6130057E+002   0.5876088E+002
   0.7049855E+002   0.7012898E+002
   0.1775013E+002   0.1783818E+002
  -0.4071839E+002  -0.4083114E+002
  -0.5262361E+002  -0.5425994E+002
  -0.4919012E+001  -0.5085128E+001
  -0.4163181E+002  -0.4456852E+002
  -0.4608472E+003  -0.4547344E+003
   0.1117032E+002   0.5347212E+001
   0.3887489E+003   0.3770101E+003
   0.3887496E+002   0.4401033E+002
   0.3869510E+002   0.3859656E+002
   0.1006576E+003   0.1046096E+003
   0.7341459E+002   0.7331235E+002
   0.1947693E+003   0.1977560E+003
   0.7470899E+002   0.8376457E+002
  -0.1307202E+001  -0.8396895E+000
  -0.1914211E+002  -0.1889691E+002
  -0.1393133E+002  -0.1347008E+002
   0.2448015E+002   0.2622660E+002
   0.3268301E+002   0.3486591E+002
  -0.4051338E+002  -0.4752740E+002
  -0.1956257E+003  -0.2082487E+003
  -0.2539123E+003  -0.2731607E+003
  -0.1814928E+003  -0.1867687E+003
  -0.1769627E+003  -0.1999832E+003
  -0.1465815E+004  -0.1436548E+004
  -0.2349002E+003  -0.2336038E+003
   0.2079956E+003   0.1957009E+003
   0.4422783E+002   0.4020182E+002
  -0.1265535E+003  -0.1318121E+003
  -0.8196029E+001  -0.1965762E+002
   0.4618970E+003   0.5051883E+003
   0.8707175E+003   0.9598875E+003
   0.6254076E+003   0.6768069E+003
   0.3014325E+003   0.2981437E+003
  -0.7479601E+002  -0.6988163E+002
  -0.7357966E+002  -0.6738752E+002
  -0.1712939E+003  -0.1702688E+003
  -0.2513594E+003  -0.2669443E+003
  -0.5706300E+002  -0.6052507E+002
   0.2640869E+001   0.2699542E+001
  -0.2789819E+002  -0.2720009E+002
  -0.5750216E+002  -0.5735570E+002
  -0.4205458E+002  -0.4179129E+002
  -0.2127862E+002  -0.2143804E+002
  -0.1581851E+003  -0.1606762E+003
  -0.4224597E+003  -0.4129221E+003
   0.2479204E+003   0.2453313E+003
   0.1595717E+003   0.1588930E+003
   0.4659552E+002   0.4628434E+002
   0.9438219E+002   0.9461457E+002
   0.1259911E+003   0.1277107E+003
   0.1261944E+003   0.1270775E+003
   0.8169512E+002   0.8548130E+002
   0.5391594E+002   0.5431965E+002
   0.2786510E+002   0.2842342E+002
  -0.3841013E+001  -0.3449828E+001
  -0.1703365E+002  -0.1693873E+002
   0.8691518E+001   0.9375066E+001
   0.1753302E+002   0.1762024E+002
  -0.2329336E+002  -0.2339839E+002
  -0.1129636E+003  -0.1119707E+003
  -0.1667847E+003  -0.1663009E+003
  -0.1502278E+003  -0.1509514E+003
  -0.1138060E+003  -0.1152089E+003
  -0.6545060E+003  -0.7042856E+003
  -0.6383350E+003  -0.6041636E+003
   0.6094240E+002   0.6058452E+002
  -0.1058210E+003  -0.1144540E+003
  -0.3170142E+003  -0.3263652E+003
  -0.5195977E+003  -0.5586025E+003
   0.4540262E+003   0.4824068E+003
   0.1248798E+004   0.1296757E+004
   0.8358203E+003   0.7426794E+003
   0.1663300E+003   0.8332060E+002
  -0.1353510E+003  -0.1292245E+003
  -0.6560811E+002  -0.7224863E+002
  -0.1972835E+001  -0.5837807E+001
  -0.1296556E+003  -0.1381081E+003
  -0.4475259E+002  -0.4843333E+002
   0.3015150E+002   0.3492173E+002
  -0.1989613E+001   0.6370260E+000
  -0.3686738E+002  -0.3611500E+002
  -0.2790767E+002  -0.2802838E+002
  -0.2382021E+002  -0.2422310E+002
  -0.1869839E+003  -0.1890327E+003
  -0.9660538E+002  -0.8157993E+002
   0.1487223E+003   0.1526865E+003
   0.3244883E+001   0.5273385E+001
   0.4094396E+001   0.3316929E+001
   0.1102083E+003   0.1107808E+003
   0.1326678E+003   0.1323642E+003
   0.1401891E+003   0.1410300E+003
   0.6604108E+002   0.6822210E+002
   0.2393055E+002   0.2350764E+002
  -0.1796623E+002  -0.1780166E+002
  -0.2489570E+002  -0.2496364E+002
  -0.3336704E+002  -0.3344312E+002
  -0.1248013E+002  -0.1206239E+002
   0.2746983E+002   0.2773817E+002
   0.4334515E+001   0.4104542E+001
  -0.6374135E+002  -0.6249424E+002
  -0.1090149E+003  -0.1086616E+003
  -0.1209863E+003  -0.1216383E+003
  -0.1163571E+003  -0.1167779E+003
  -0.7551436E+002  -0.7988563E+002
  -0.3047054E+003  -0.3606537E+003
  -0.4553207E+003  -0.4238244E+003
  -0.2660142E+003  -0.2629080E+003
  -0.5082111E+003  -0.5065291E+003
  -0.8657053E+003  -0.9952758E+003
  -0.3771697E+002  -0.1661445E+002
   0.7413271E+003   0.8069532E+003
   0.4144008E+003   0.2495197E+003
   0.9725550E+003   0.6759022E+003
   0.2607007E+003   0.2486835E+003
   0.5943970E+002   0.6800095E+002
  -0.6413387E+002  -0.7085373E+002
  -0.1266568E+003  -0.1270734E+003
   0.2396453E+001   0.2161339E+001
   0.1439175E+003   0.1495439E+003
   0.5551915E+002   0.6135106E+002
   0.1743293E+001   0.1781436E+001
   0.2307622E+002   0.2389518E+002
   0.3975664E+001   0.3369335E+001
  -0.5269920E+002  -0.5089191E+002
   0.5565767E+002   0.5983486E+002
  -0.1460547E+002  -0.1255173E+002
  -0.5465608E+002  -0.5540039E+002
   0.1423065E+002   0.1552839E+002
   0.6898256E+002   0.7007457E+002
   0.5305106E+002   0.5490775E+002
   0.4977172E+002   0.4950739E+002
   0.2102128E+002   0.2125365E+002
  -0.2151125E+002  -0.2108213E+002
  -0.7434820E+002  -0.7498706E+002
  -0.3550390E+002  -0.3556301E+002
  -0.8339941E+001  -0.8488315E+001
   0.1154743E+002   0.1162716E+002
   0.3228270E+002   0.3232658E+002
   0.4102636E+002   0.4213089E+002
  -0.3734902E+002  -0.3416788E+002
  -0.9967482E+002  -0.9989393E+002
  -0.1455194E+003  -0.1499114E+003
  -0.2146282E+003  -0.2185053E+003
  -0.1516362E+003  -0.1531733E+003
  -0.1812697E+003  -0.2069429E+003
  -0.5621353E+003  -0.5871842E+003
  -0.3400479E+003  -0.3379213E+003
  -0.8407752E+003  -0.8051919E+003
  -0.8279845E+003  -0.9105230E+003
  -0.2298676E+003  -0.2309069E+003
  -0.3653381E+003  -0.3753975E+003
  -0.2124557E+003  -0.2161880E+003
   0.7340831E+003   0.6455245E+003
   0.1603878E+003   0.1625652E+003
   0.3127936E+003   0.2906075E+003
   0.8268983E+002   0.5218603E+002
  -0.2523171E+003  -0.2420878E+003
  -0.1940396E+002  -0.1057192E+002
   0.3860365E+003   0.3586260E+003
   0.3300405E+003   0.3244576E+003
   0.8660581E+002   0.8979273E+002
   0.4578610E+002   0.4595283E+002
   0.5016266E+002   0.5010659E+002
   0.5877332E+002   0.6000787E+002
   0.3360926E+002   0.3671652E+002
  -0.2197840E+002  -0.2258797E+002
  -0.4626273E+002  -0.4637318E+002
   0.7581929E+002   0.8051252E+002
   0.1695881E+002   0.1727850E+002
  -0.3222581E+001  -0.3330589E+001
  -0.4392112E+001  -0.5490845E+001
  -0.8621056E+001  -0.9745148E+001
  -0.1536535E+002  -0.1547814E+002
  -0.6744787E+002  -0.6644775E+002
  -0.3588910E+002  -0.3674975E+002
   0.1940409E+002   0.1941841E+002
   0.3016293E+002   0.3011514E+002
   0.2885060E+002   0.2851657E+002
   0.2779330E+000   0.5150173E+000
  -0.8840880E+002  -0.8722448E+002
  -0.1104167E+003  -0.1105259E+003
  -0.1716901E+003  -0.1792441E+003
  -0.2588174E+003  -0.2623363E+003
  -0.2206186E+003  -0.2239095E+003
  -0.2816494E+003  -0.2935032E+003
  -0.5020269E+003  -0.5088911E+003
  -0.4361031E+003  -0.4457790E+003
  -0.7107727E+003  -0.7180748E+003
  -0.4333329E+003  -0.4377112E+003
  -0.1769012E+003  -0.1782008E+003
  -0.1668165E+003  -0.1670909E+003
  -0.5730121E+003  -0.5705052E+003
  -0.3429252E+003  -0.3217605E+003
  -0.5546162E+002  -0.4870996E+002
   0.3002717E+003   0.2879010E+003
   0.1688721E+003   0.1741594E+003
  -0.7819273E+001  -0.6747324E+001
   0.9681411E+002   0.9704912E+002
   0.8643512E+003   0.8780194E+003
   0.7668106E+003   0.7560208E+003
   0.1571975E+003   0.1645789E+003
   0.4662099E+002   0.4602252E+002
   0.3340014E+002   0.3291160E+002
   0.6660578E+002   0.6608617E+002
   0.4587687E+002   0.4725497E+002
  -0.9069107E+000  -0.8172356E+000
  -0.5440195E+001  -0.4787306E+001
   0.1077690E+003   0.1179558E+003
   0.3870131E+002   0.3971862E+002
  -0.4105427E+002  -0.4135898E+002
   0.3041127E+000   0.6477866E+000
   0.5833787E+002   0.6789413E+002
   0.4670712E+001   0.1487787E+002
  -0.7878797E+001  -0.8169798E+001
  -0.4322345E+001  -0.4353237E+001
   0.3695059E+002   0.3701285E+002
   0.4650962E+002   0.4653096E+002
   0.3623525E+002   0.3610434E+002
  -0.4825227E+001  -0.5180020E+001
  -0.7178155E+002  -0.7138557E+002
  -0.1081178E+003  -0.1087679E+003
  -0.1751973E+003  -0.1833650E+003
  -0.2426552E+003  -0.2451707E+003
  -0.2081030E+003  -0.2083139E+003
  -0.2248988E+003  -0.2250560E+003
  -0.2697897E+003  -0.2688362E+003
  -0.2751662E+003  -0.2744039E+003
  -0.3010596E+003  -0.2999959E+003
  -0.1571819E+003  -0.1563865E+003
  -0.1339469E+003  -0.1306711E+003
  -0.2829827E+003  -0.2769610E+003
  -0.6861909E+003  -0.6994487E+003
  -0.9192835E+003  -0.9667772E+003
  -0.5906636E+003  -0.5863579E+003
   0.5475230E+003   0.5990908E+003
   0.4356653E+003   0.4300197E+003
   0.4465020E+003   0.4120632E+003
   0.2691382E+003   0.2554986E+003
   0.4661676E+003   0.4848310E+003
   0.8695965E+003   0.8613572E+003
   0.1747915E+003   0.1775785E+003
   0.2055521E+002   0.1788359E+002
   0.8154498E+002   0.7857189E+002
   0.1670326E+003   0.1621541E+003
   0.2127159E+003   0.2095288E+003
   0.1478957E+002   0.2157298E+002
  -0.2080696E+002  -0.2125689E+002
  -0.1569493E+002   0.5540325E+000
   0.5697059E+002   0.6265997E+002
   0.1255878E+002   0.1054802E+002
  -0.1467596E+002  -0.2132847E+002
   0.1030953E+003   0.1104839E+003
   0.1963487E+003   0.2151470E+003
   0.5370160E+002   0.5729175E+002
   0.5585671E+002   0.5543064E+002
   0.6533225E+002   0.6521547E+002
   0.7627214E+002   0.7599984E+002
   0.5951050E+002   0.5923374E+002
   0.1400449E+002   0.1390179E+002
  -0.5236779E+002  -0.5274501E+002
  -0.1050882E+003  -0.1061209E+003
  -0.1597714E+003  -0.1621094E+003
  -0.2471663E+003  -0.2493086E+003
  -0.3019011E+003  -0.3146474E+003
  -0.1850427E+003  -0.1874626E+003
  -0.1332276E+003  -0.1345177E+003
  -0.1275688E+003  -0.1283989E+003
  -0.9330579E+002  -0.9520673E+002
  -0.7896086E+002  -0.7951934E+002
  -0.1596216E+003  -0.1588492E+003
  -0.3834617E+003  -0.3827331E+003
  -0.4461651E+003  -0.4637409E+003
  -0.4460113E+003  -0.4471024E+003
  -0.6402313E+003  -0.5979365E+003
   0.3377311E+003   0.3964593E+003
   0.3482331E+003   0.3446708E+003
   0.4378579E+003   0.4553095E+003
   0.2576347E+003   0.2751567E+003
  -0.1437754E+003  -0.1546015E+003
   0.5143991E+003   0.5401724E+003
   0.3979878E+003   0.3918110E+003
   0.1588912E+003   0.1568633E+003
   0.1500319E+003   0.1502930E+003
   0.1647674E+003   0.1661175E+003
   0.3176521E+003   0.3285139E+003
   0.1737308E+003   0.1786207E+003
  -0.5034615E+002  -0.5195977E+002
  -0.1470876E+003  -0.1517083E+003
  -0.9953508E+002  -0.1047003E+003
   0.9634528E+002   0.1093604E+003
   0.8321610E+002   0.8294030E+002
   0.1330455E+003   0.1351511E+003
   0.2280729E+003   0.2425255E+003
   0.1385812E+003   0.1539687E+003
   0.1024191E+003   0.1032667E+003
   0.1138365E+003   0.1134952E+003
   0.1034184E+003   0.1031485E+003
   0.6262880E+002   0.6213998E+002
  -0.8947015E+001  -0.9055474E+001
  -0.5811445E+002  -0.5835457E+002
  -0.9918596E+002  -0.1001909E+003
  -0.1171359E+003  -0.1186332E+003
  -0.1866458E+003  -0.1937775E+003
  -0.3772889E+003  -0.3777599E+003
  -0.2571513E+003  -0.2684892E+003
  -0.1145371E+003  -0.1144830E+003
  -0.1150887E+003  -0.1155056E+003
  -0.1238117E+003  -0.1252103E+003
  -0.1366365E+003  -0.1372153E+003
  -0.2084969E+003  -0.2079967E+003
  -0.3198948E+003  -0.3218870E+003
  -0.5915591E+002  -0.5522061E+002
   0.5006604E+003   0.4995103E+003
  -0.4890084E+003  -0.3862384E+003
  -0.7545665E+003  -0.6975497E+003
  -0.7633366E+002  -0.7153884E+002
   0.3709561E+003   0.3863609E+003
   0.4656973E+003   0.5076961E+003
  -0.2881901E+003  -0.2755861E+003
  -0.1781978E+003  -0.1758978E+003
   0.2728465E+003   0.2800825E+003
   0.3042296E+003   0.3079486E+003
   0.2856729E+003   0.2888784E+003
   0.2362472E+003   0.2372533E+003
   0.1546044E+003   0.1574213E+003
   0.1669944E+003   0.1683242E+003
  -0.6191650E+002  -0.6338166E+002
  -0.2031271E+003  -0.2076592E+003
  -0.1617833E+003  -0.1647575E+003
   0.3662386E+002   0.3598488E+002
   0.7584044E+002   0.7608974E+002
   0.1365045E+003   0.1407468E+003
   0.1991763E+003   0.2106094E+003
   0.2730668E+003   0.2811327E+003
   0.2178210E+003   0.2266403E+003
   0.1664213E+003   0.1714131E+003
   0.8672226E+002   0.8654329E+002
   0.2635612E+002   0.2618536E+002
  -0.3999424E+002  -0.4138441E+002
  -0.6460126E+002  -0.6578593E+002
  -0.7781131E+002  -0.7805866E+002
  -0.8388795E+002  -0.8428875E+002
  -0.1410543E+003  -0.1444306E+003
  -0.2647833E+003  -0.2670083E+003
  -0.2704171E+003  -0.2765440E+003
  -0.1613144E+003  -0.1613244E+003
  -0.1215335E+003  -0.1220311E+003
  -0.1215374E+003  -0.1223875E+003
  -0.1954363E+003  -0.1967030E+003
  -0.3179146E+003  -0.3295815E+003
  -0.1731978E+003  -0.1693129E+003
   0.1691053E+003   0.1901550E+003
   0.9179731E+003   0.8910617E+003
   0.6082258E+002   0.7600625E+002
  -0.5082986E+003  -0.3389921E+003
  -0.8446430E+003  -0.7021914E+003
  -0.2770103E+003  -0.1754850E+003
   0.4590381E+003   0.4105201E+003
  -0.5482570E+002  -0.5752205E+002
  -0.1353537E+003  -0.1379016E+003
   0.7063900E+001   0.8763778E+001
   0.2440062E+003   0.2428541E+003
   0.3095807E+003   0.3107464E+003
   0.4590395E+003   0.4538717E+003
   0.2456999E+003   0.2391806E+003
   0.6824655E+002   0.7009352E+002
  -0.9676941E+002  -0.1004312E+003
  -0.2781527E+003  -0.2886084E+003
  -0.1984659E+003  -0.2056186E+003
  -0.1478438E+002  -0.1008611E+002
   0.4784515E+002   0.4595829E+002
   0.2198184E+003   0.2534136E+003
   0.2156897E+003   0.2200887E+003
   0.3578983E+003   0.3727294E+003
   0.4171866E+003   0.4417712E+003
   0.2967267E+003   0.2993440E+003
  -0.6545794E+002  -0.7017021E+002
  -0.1970647E+002  -0.1798010E+002
  -0.8311812E+002  -0.8636229E+002
  -0.1383045E+003  -0.1555158E+003
  -0.1017665E+003  -0.1025455E+003
  -0.9211165E+002  -0.9218418E+002
  -0.1771549E+003  -0.1776506E+003
  -0.3188463E+003  -0.3181552E+003
  -0.2987443E+003  -0.2988887E+003
  -0.1551846E+003  -0.1545608E+003
  -0.1019360E+003  -0.1035222E+003
  -0.9351525E+002  -0.9375393E+002
  -0.1331832E+003  -0.1373983E+003
  -0.1923529E+003  -0.1964617E+003
  -0.3112016E+002  -0.3125408E+002
   0.4957302E+003   0.5420476E+003
   0.7087268E+003   0.7011571E+003
   0.2177578E+003   0.2343975E+003
   0.1820429E+003   0.1954446E+003
  -0.5625945E+003  -0.4288145E+003
  -0.1682600E+004  -0.1600562E+004
   0.2353250E+003   0.7397948E+002
  -0.3099694E+002  -0.5041672E+002
  -0.2765891E+002  -0.2820909E+002
  -0.4910659E+002  -0.4963272E+002
   0.7227896E+002   0.7643367E+002
   0.9639425E+002   0.1088197E+003
   0.1932848E+003   0.2389538E+003
   0.5085968E+003   0.5392936E+003
   0.1690641E+003   0.1607796E+003
  -0.9004222E+002  -0.8771166E+002
  -0.1949255E+003  -0.1928003E+003
  -0.1084676E+003  -0.1099299E+003
  -0.2732933E+002  -0.2674495E+002
   0.6793020E+001   0.3853048E+001
   0.2163046E+003   0.2481115E+003
   0.1664863E+003   0.1616020E+003
   0.1396521E+003   0.1327627E+003
   0.1416171E+003   0.8917415E+002
   0.9780942E+003   0.6479833E+003
  -0.4185514E+002  -0.7252139E+002
  -0.3032688E+002  -0.3086919E+002
  -0.1598337E+003  -0.1402506E+003
  -0.1604104E+003  -0.2202495E+003
  -0.3049719E+000  -0.7218908E+001
  -0.3767216E+001  -0.6181064E+000
  -0.9648652E+002  -0.9520432E+002
  -0.2263968E+003  -0.2223216E+003
  -0.3194410E+003  -0.3173119E+003
  -0.2160208E+003  -0.2134654E+003
  -0.1203215E+003  -0.1221396E+003
  -0.8821500E+002  -0.8903006E+002
  -0.9225443E+002  -0.9288050E+002
  -0.1868753E+003  -0.2038658E+003
  -0.1506409E+003  -0.1529311E+003
   0.3709630E+003   0.4046907E+003
   0.7617185E+003   0.7235393E+003
   0.2266195E+003   0.2392841E+003
   0.1257874E+003   0.1304449E+003
  -0.9317921E+002  -0.1032491E+003
  -0.1066397E+004  -0.8340211E+003
  -0.5387868E+003  -0.8648856E+003
  -0.1058839E+003  -0.1977729E+003
  -0.5777984E+002  -0.5932181E+002
  -0.8015844E+002  -0.8553491E+002
   0.2128808E+002   0.2077777E+002
   0.4438088E+002   0.4446460E+002
   0.5196926E+002   0.5251339E+002
   0.1557887E+003   0.1929854E+003
   0.1968285E+003   0.2365529E+003
   0.1468104E+001  -0.9321926E+001
  -0.4937710E+001  -0.2249919E+002
   0.7727440E+002   0.7655745E+002
   0.3646180E+002   0.3608222E+002
   0.6133068E+002   0.5726037E+002
   0.1720934E+003   0.1881174E+003
  -0.1327970E+003  -0.1366149E+003
  -0.1961936E+003  -0.2182700E+003
  -0.5497864E+002  -0.9171834E+002
   0.1421442E+004   0.9747692E+003
   0.2087470E+003   0.9270297E+002
  -0.3328732E+003  -0.3247394E+003
  -0.1395792E+003  -0.9480156E+002
   0.1196930E+003   0.1275849E+003
   0.4491915E+002   0.3926026E+002
   0.5502816E+002   0.6451840E+002
  -0.8435333E+002  -0.8097113E+002
  -0.3933113E+002  -0.4689935E+002
  -0.1557512E+003  -0.1575306E+003
  -0.1825633E+003  -0.1809433E+003
  -0.6160376E+002  -0.5358056E+002
   0.5839725E+002   0.7690793E+002
  -0.1768671E+002  -0.1782888E+002
  -0.2442321E+003  -0.2807355E+003
  -0.3906053E+003  -0.4022109E+003
   0.3985942E+003   0.4277487E+003
   0.8370229E+003   0.8630897E+003
   0.3675986E+003   0.3804044E+003
   0.1080147E+003   0.1128839E+003
   0.3656661E+002   0.3787040E+002
  -0.7534483E+002  -0.7467330E+002
  -0.8478857E+003  -0.8436193E+003
  -0.8565062E+003  -0.9795946E+003
  -0.2009989E+003  -0.2036072E+003
  -0.9028041E+002  -0.1104961E+003
   0.3992938E+002   0.3958748E+002
   0.5270532E+002   0.5276612E+002
   0.4530798E+002   0.4557751E+002
   0.5158395E+002   0.5260617E+002
   0.7768989E+002   0.8062160E+002
   0.8042059E+002   0.8280331E+002
   0.1033733E+003   0.1059788E+003
   0.1015089E+003   0.1015216E+003
   0.5027752E+002   0.4784580E+002
   0.1029685E+003   0.1031440E+003
   0.1230598E+003   0.1387548E+003
  -0.2299458E+002  -0.2121315E+002
  -0.6708976E+002  -0.6723561E+002
  -0.1361063E+003  -0.1386754E+003
   0.8819817E+003   0.6532841E+003
   0.6361298E+003   0.4092772E+003
  -0.1681039E+003  -0.1675451E+003
   0.2790833E+003   0.2868250E+003
   0.1371492E+003   0.1358781E+003
  -0.1556594E+003  -0.1579433E+003
  -0.4202028E+003  -0.4201623E+003
  -0.1448668E+003  -0.1424330E+003
   0.4939653E+003   0.5248835E+003
   0.2166454E+003   0.2366064E+003
  -0.8681428E+002  -0.8318031E+002
  -0.8844774E+002  -0.7975004E+002
   0.2532371E+003   0.2776411E+003
   0.7996045E+000  -0.2837301E+001
  -0.5960652E+003  -0.6036308E+003
  -0.4963415E+003  -0.5148634E+003
   0.5731358E+003   0.5934261E+003
   0.8133183E+003   0.8043247E+003
   0.3779182E+003   0.3820131E+003
   0.1803847E+003   0.1874495E+003
   0.5611895E+002   0.5909590E+002
  -0.1062068E+003  -0.1112868E+003
  -0.7234130E+003  -0.7358443E+003
  -0.1051692E+004  -0.1101100E+004
  -0.3495236E+003  -0.3633548E+003
  -0.3339422E+001  -0.1494780E+002
   0.4705350E+002   0.4741901E+002
   0.2661892E+002   0.2680467E+002
   0.1758540E+002   0.1756048E+002
   0.1430329E+002   0.1416437E+002
   0.1869351E+002   0.1846390E+002
   0.2995893E+002   0.2962956E+002
   0.9992912E+002   0.1128537E+003
   0.6127551E+002   0.6643435E+002
   0.4933490E+002   0.4871771E+002
   0.7245381E+002   0.7233966E+002
   0.6924012E+002   0.7434071E+002
  -0.1781294E+002  -0.1717812E+002
  -0.9376458E+002  -0.9351937E+002
  -0.1373679E+003  -0.1368523E+003
   0.7988806E+003   0.8356858E+003
   0.8877782E+003   0.8121863E+003
   0.1384368E+003   0.1394722E+003
   0.2131523E+003   0.2179763E+003
   0.8728411E+002   0.8453838E+002
  -0.3042552E+003  -0.3167926E+003
  -0.4892368E+003  -0.5404523E+003
   0.9356796E+002   0.8956282E+002
   0.2984179E+003   0.3347511E+003
   0.4359598E+003   0.4380604E+003
   0.6069017E+002   0.6662834E+002
  -0.1279044E+003  -0.1276054E+003
   0.1657787E+003   0.1822190E+003
  -0.3647452E+003  -0.3535896E+003
  -0.9002074E+003  -0.8901892E+003
  -0.2014524E+003  -0.1946746E+003
   0.3898094E+003   0.3109074E+003
   0.1711107E+003   0.1699761E+003
   0.1342893E+003   0.1357956E+003
   0.2732572E+003   0.2795905E+003
   0.2023871E+003   0.2123897E+003
  -0.1085360E+003  -0.1167016E+003
