 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2354720E+003   0.2354720E+003
   0.2266004E+002   0.2266004E+002
  -0.2556102E+002  -0.2556102E+002
  -0.1720409E+003  -0.1720409E+003
  -0.3015165E+003  -0.3015165E+003
  -0.3871105E+003  -0.3871105E+003
  -0.1184271E+003  -0.1184271E+003
  -0.1182455E+004  -0.1182455E+004
  -0.2894734E+003  -0.2894734E+003
  -0.6330444E+002  -0.6330444E+002
  -0.3189922E+003  -0.3189922E+003
  -0.7866904E+002  -0.7866904E+002
  -0.5463379E+003  -0.5463379E+003
   0.2508892E+002   0.2508892E+002
   0.7597875E+003   0.7597875E+003
   0.5074236E+003   0.5074236E+003
   0.3707802E+003   0.3707802E+003
   0.7827319E+003   0.7827319E+003
   0.1958919E+002   0.1958919E+002
  -0.9844972E+001  -0.9844972E+001
  -0.4532175E+003  -0.4532175E+003
  -0.4821889E+003  -0.4821889E+003
  -0.2921581E+003  -0.2921581E+003
   0.7420760E+002   0.7420760E+002
   0.5642574E+003   0.5642574E+003
   0.4030947E+003   0.4030947E+003
  -0.6252686E+002  -0.6252686E+002
  -0.6770960E+002  -0.6770960E+002
   0.1738132E+002   0.1738132E+002
  -0.1017584E+002  -0.1017584E+002
   0.1757796E+003   0.1757796E+003
   0.1474872E+003   0.1474872E+003
   0.4075027E+003   0.4075027E+003
   0.2485380E+003   0.2485380E+003
   0.1819579E+003   0.1819579E+003
   0.1120988E+003   0.1120988E+003
  -0.7112756E+002  -0.7112756E+002
  -0.4163968E+003  -0.4163968E+003
  -0.3418762E+003  -0.3418762E+003
   0.1790310E+002   0.1790310E+002
   0.9670484E+002   0.9670484E+002
   0.5200532E+002   0.5200532E+002
  -0.2245180E+002  -0.2245180E+002
  -0.4061983E+002  -0.4061983E+002
  -0.6006197E+002  -0.6006197E+002
  -0.3014613E+003  -0.3014613E+003
  -0.4248381E+003  -0.4248381E+003
  -0.8520994E+003  -0.8520994E+003
  -0.3522995E+003  -0.3522995E+003
  -0.3338529E+003  -0.3338529E+003
  -0.8077101E+003  -0.8077101E+003
  -0.1422759E+004  -0.1422759E+004
   0.1158065E+004   0.1158065E+004
   0.5050745E+003   0.5050745E+003
   0.4698530E+003   0.4698530E+003
   0.5541946E+003   0.5541946E+003
   0.8009740E+003   0.8009740E+003
   0.2547561E+003   0.2547561E+003
  -0.3844491E+002  -0.3844491E+002
   0.6060455E+002   0.6060455E+002
  -0.1541840E+004  -0.1541840E+004
  -0.4380470E+003  -0.4380470E+003
  -0.9364456E+002  -0.9364456E+002
   0.2018812E+003   0.2018812E+003
   0.2350592E+004   0.2350592E+004
   0.2570002E+003   0.2570002E+003
  -0.7134761E+002  -0.7134761E+002
  -0.1249131E+003  -0.1249131E+003
   0.1780136E+001   0.1780136E+001
   0.2227336E+002   0.2227336E+002
   0.1186103E+003   0.1186103E+003
   0.1412030E+003   0.1412030E+003
   0.2112204E+003   0.2112204E+003
   0.3797095E+003   0.3797095E+003
   0.6022207E+002   0.6022207E+002
  -0.3434324E+002  -0.3434324E+002
  -0.1979225E+003  -0.1979225E+003
  -0.9196994E+003  -0.9196994E+003
   0.3284435E+002   0.3284435E+002
  -0.1608866E+002  -0.1608866E+002
   0.2220976E+002   0.2220976E+002
   0.1458387E+003   0.1458387E+003
   0.2692147E+002   0.2692147E+002
  -0.4185307E+002  -0.4185307E+002
  -0.9617185E+002  -0.9617185E+002
  -0.1996629E+003  -0.1996629E+003
  -0.4848719E+003  -0.4848719E+003
  -0.3835687E+003  -0.3835687E+003
  -0.2027777E+003  -0.2027777E+003
  -0.2478311E+003  -0.2478311E+003
  -0.8207950E+003  -0.8207950E+003
  -0.5874439E+003  -0.5874439E+003
   0.2270181E+003   0.2270181E+003
   0.2680711E+003   0.2680711E+003
   0.7420383E+002   0.7420383E+002
   0.2373416E+003   0.2373416E+003
   0.8772398E+003   0.8772398E+003
   0.6238118E+003   0.6238118E+003
   0.1055539E+001   0.1055539E+001
  -0.5773492E+003  -0.5773492E+003
  -0.1248591E+004  -0.1248591E+004
  -0.2024389E+003  -0.2024389E+003
   0.9028148E+001   0.9028148E+001
   0.1571208E+003   0.1571208E+003
   0.2416089E+004   0.2416089E+004
   0.9152718E+002   0.9152718E+002
  -0.2190534E+002  -0.2190534E+002
  -0.7917050E+002  -0.7917050E+002
  -0.1200623E+003  -0.1200623E+003
  -0.2395767E+002  -0.2395767E+002
   0.1379218E+003   0.1379218E+003
   0.2594924E+003   0.2594924E+003
   0.2777916E+003   0.2777916E+003
   0.2034118E+003   0.2034118E+003
   0.1235315E+003   0.1235315E+003
  -0.1867008E+003  -0.1867008E+003
  -0.5861625E+003  -0.5861625E+003
  -0.2136182E+004  -0.2136182E+004
   0.2311571E+004   0.2311571E+004
  -0.8184123E+002  -0.8184123E+002
   0.4109525E+002   0.4109525E+002
   0.1398694E+003   0.1398694E+003
   0.9699949E+001   0.9699949E+001
  -0.4246024E+002  -0.4246024E+002
  -0.1583412E+003  -0.1583412E+003
  -0.3623668E+003  -0.3623668E+003
  -0.3862853E+003  -0.3862853E+003
  -0.1876506E+003  -0.1876506E+003
  -0.6319123E+002  -0.6319123E+002
  -0.1218945E+003  -0.1218945E+003
  -0.9223258E+002  -0.9223258E+002
  -0.2061518E+003  -0.2061518E+003
  -0.2416407E+003  -0.2416407E+003
   0.1073176E+003   0.1073176E+003
  -0.2319248E+002  -0.2319248E+002
  -0.5548658E+001  -0.5548658E+001
   0.6441719E+003   0.6441719E+003
   0.7578954E+003   0.7578954E+003
   0.1072938E+003   0.1072938E+003
  -0.8358921E+003  -0.8358921E+003
  -0.9468949E+003  -0.9468949E+003
  -0.1293163E+002  -0.1293163E+002
   0.8288313E+002   0.8288313E+002
   0.6808411E+003   0.6808411E+003
   0.4867624E+003   0.4867624E+003
   0.8721227E+002   0.8721227E+002
  -0.4158875E+002  -0.4158875E+002
  -0.1016049E+003  -0.1016049E+003
  -0.1545240E+003  -0.1545240E+003
  -0.8903716E+002  -0.8903716E+002
   0.4960302E+003   0.4960302E+003
   0.2930315E+003   0.2930315E+003
   0.2424690E+003   0.2424690E+003
  -0.6468251E+002  -0.6468251E+002
   0.9753168E+002   0.9753168E+002
  -0.2797774E+003  -0.2797774E+003
  -0.8846435E+003  -0.8846435E+003
  -0.2654063E+004  -0.2654063E+004
   0.3138161E+004   0.3138161E+004
  -0.1040525E+002  -0.1040525E+002
  -0.6556001E+002  -0.6556001E+002
  -0.2190761E+002  -0.2190761E+002
  -0.1464953E+002  -0.1464953E+002
  -0.1496734E+003  -0.1496734E+003
  -0.2270968E+003  -0.2270968E+003
  -0.3648878E+003  -0.3648878E+003
  -0.5169296E+003  -0.5169296E+003
  -0.1877583E+002  -0.1877583E+002
   0.6344223E+001   0.6344223E+001
  -0.1532158E+003  -0.1532158E+003
  -0.5374840E+002  -0.5374840E+002
  -0.1861805E+003  -0.1861805E+003
  -0.9800686E+002  -0.9800686E+002
   0.7179209E+002   0.7179209E+002
   0.3558778E+002   0.3558778E+002
  -0.1862162E+002  -0.1862162E+002
  -0.1063713E+002  -0.1063713E+002
   0.4561302E+003   0.4561302E+003
  -0.1021454E+003  -0.1021454E+003
  -0.8533456E+003  -0.8533456E+003
  -0.4399670E+003  -0.4399670E+003
   0.5214289E+002   0.5214289E+002
   0.3002216E+003   0.3002216E+003
   0.1084067E+004   0.1084067E+004
   0.2411789E+003   0.2411789E+003
   0.7261866E+002   0.7261866E+002
  -0.1316022E+002  -0.1316022E+002
  -0.2615543E+002  -0.2615543E+002
  -0.1076509E+003  -0.1076509E+003
   0.1321740E+003   0.1321740E+003
  -0.4728796E+001  -0.4728796E+001
   0.1580312E+003   0.1580312E+003
   0.7137314E+002   0.7137314E+002
  -0.4225790E+002  -0.4225790E+002
  -0.3720804E+003  -0.3720804E+003
  -0.5900796E+002  -0.5900796E+002
  -0.9146007E+003  -0.9146007E+003
  -0.2102613E+004  -0.2102613E+004
   0.3102568E+004   0.3102568E+004
   0.1612556E+003   0.1612556E+003
  -0.7418980E+002  -0.7418980E+002
  -0.6124468E+003  -0.6124468E+003
  -0.1014438E+003  -0.1014438E+003
  -0.3625333E+002  -0.3625333E+002
  -0.1419688E+003  -0.1419688E+003
  -0.8284736E+003  -0.8284736E+003
  -0.3965437E+003  -0.3965437E+003
   0.7200491E+003   0.7200491E+003
   0.1780752E+003   0.1780752E+003
   0.1755894E+002   0.1755894E+002
   0.4515744E+002   0.4515744E+002
  -0.6395801E+002  -0.6395801E+002
  -0.1486016E+003  -0.1486016E+003
   0.1095823E+003   0.1095823E+003
   0.1141605E+003   0.1141605E+003
  -0.2196147E+001  -0.2196147E+001
  -0.1796230E+003  -0.1796230E+003
  -0.5629336E+002  -0.5629336E+002
  -0.6968454E+002  -0.6968454E+002
  -0.2366524E+003  -0.2366524E+003
  -0.8347637E+002  -0.8347637E+002
  -0.7987917E+002  -0.7987917E+002
   0.1866754E+003   0.1866754E+003
   0.1191424E+003   0.1191424E+003
   0.3054747E+003   0.3054747E+003
   0.1458462E+002   0.1458462E+002
   0.2276086E+002   0.2276086E+002
  -0.8356244E+001  -0.8356244E+001
  -0.8847178E+002  -0.8847178E+002
   0.1592285E+003   0.1592285E+003
  -0.1784873E+003  -0.1784873E+003
   0.4980391E+002   0.4980391E+002
   0.7926986E+002   0.7926986E+002
  -0.5220740E+003  -0.5220740E+003
  -0.5339182E+003  -0.5339182E+003
  -0.1867170E+003  -0.1867170E+003
  -0.1110563E+004  -0.1110563E+004
  -0.7387860E+003  -0.7387860E+003
   0.6819386E+003   0.6819386E+003
   0.2494422E+004   0.2494422E+004
   0.2670375E+003   0.2670375E+003
  -0.4350059E+003  -0.4350059E+003
   0.3793108E+001   0.3793108E+001
   0.8865736E+002   0.8865736E+002
   0.2359249E+003   0.2359249E+003
   0.1647118E+002   0.1647118E+002
  -0.5447593E+003  -0.5447593E+003
   0.1087246E+004   0.1087246E+004
   0.9945173E+002   0.9945173E+002
   0.9832583E+002   0.9832583E+002
   0.1007964E+003   0.1007964E+003
   0.2933256E+002   0.2933256E+002
  -0.9003803E+002  -0.9003803E+002
   0.7227276E+002   0.7227276E+002
   0.7080709E+002   0.7080709E+002
   0.1665233E+002   0.1665233E+002
  -0.1255307E+003  -0.1255307E+003
  -0.4850671E+002  -0.4850671E+002
  -0.3803965E+002  -0.3803965E+002
  -0.7600951E+002  -0.7600951E+002
  -0.3828294E+002  -0.3828294E+002
   0.1941381E+003   0.1941381E+003
   0.1586695E+003   0.1586695E+003
   0.1100257E+003   0.1100257E+003
   0.8842287E+002   0.8842287E+002
  -0.1980531E+002  -0.1980531E+002
  -0.2361021E+002  -0.2361021E+002
  -0.3040318E+001  -0.3040318E+001
   0.2245236E+002   0.2245236E+002
   0.9138839E+002   0.9138839E+002
  -0.1220370E+003  -0.1220370E+003
  -0.6786138E+002  -0.6786138E+002
  -0.1503839E+003  -0.1503839E+003
  -0.3145480E+003  -0.3145480E+003
  -0.1240471E+004  -0.1240471E+004
  -0.4610898E+003  -0.4610898E+003
  -0.5678767E+003  -0.5678767E+003
  -0.2261684E+003  -0.2261684E+003
   0.2222700E+003   0.2222700E+003
   0.1620383E+004   0.1620383E+004
   0.3966826E+003   0.3966826E+003
   0.2891747E+003   0.2891747E+003
  -0.2305944E+003  -0.2305944E+003
   0.3536448E+003   0.3536448E+003
   0.1241102E+003   0.1241102E+003
  -0.5181086E+002  -0.5181086E+002
   0.4528617E+002   0.4528617E+002
  -0.1557015E+003  -0.1557015E+003
  -0.1088546E+003  -0.1088546E+003
   0.1995130E+003   0.1995130E+003
   0.1568428E+003   0.1568428E+003
   0.5803217E+002   0.5803217E+002
  -0.1453024E+000  -0.1453024E+000
  -0.4086010E+002  -0.4086010E+002
   0.3604521E+001   0.3604521E+001
   0.3503515E+000   0.3503515E+000
  -0.5898206E+002  -0.5898206E+002
  -0.3251821E+002  -0.3251821E+002
  -0.4032486E+002  -0.4032486E+002
  -0.6294693E+002  -0.6294693E+002
  -0.5586109E+002  -0.5586109E+002
   0.2729938E+003   0.2729938E+003
   0.1352589E+002   0.1352589E+002
   0.4730230E+003   0.4730230E+003
  -0.2740612E+002  -0.2740612E+002
  -0.6963593E+002  -0.6963593E+002
  -0.3890485E+002  -0.3890485E+002
  -0.1156024E+002  -0.1156024E+002
   0.6471124E+002   0.6471124E+002
   0.2049534E+003   0.2049534E+003
   0.4748743E+002   0.4748743E+002
  -0.9988500E+002  -0.9988500E+002
  -0.3080000E+001  -0.3080000E+001
  -0.4589829E+003  -0.4589829E+003
  -0.6051143E+003  -0.6051143E+003
  -0.1859972E+004  -0.1859972E+004
  -0.1803826E+003  -0.1803826E+003
   0.1514525E+003   0.1514525E+003
  -0.1979829E+003  -0.1979829E+003
   0.1153420E+004   0.1153420E+004
   0.4217082E+003   0.4217082E+003
   0.5022236E+003   0.5022236E+003
   0.4812177E+002   0.4812177E+002
   0.5142143E+003   0.5142143E+003
  -0.1959875E+002  -0.1959875E+002
   0.1317238E+003   0.1317238E+003
   0.1608296E+003   0.1608296E+003
  -0.1661843E+002  -0.1661843E+002
  -0.7633319E+003  -0.7633319E+003
  -0.4653355E+002  -0.4653355E+002
   0.1302453E+003   0.1302453E+003
   0.5449971E+002   0.5449971E+002
   0.9218236E+001   0.9218236E+001
  -0.2978931E+002  -0.2978931E+002
  -0.1615346E+001  -0.1615346E+001
  -0.2778795E+001  -0.2778795E+001
  -0.5010062E+002  -0.5010062E+002
  -0.3337276E+002  -0.3337276E+002
  -0.1052592E+002  -0.1052592E+002
  -0.3982260E+002  -0.3982260E+002
  -0.1775649E+001  -0.1775649E+001
   0.8461926E+002   0.8461926E+002
   0.9230902E+002   0.9230902E+002
   0.1263116E+003   0.1263116E+003
  -0.1981087E+002  -0.1981087E+002
  -0.1896458E+002  -0.1896458E+002
  -0.2616210E+002  -0.2616210E+002
  -0.2117645E+002  -0.2117645E+002
   0.6650351E+002   0.6650351E+002
   0.7726237E+002   0.7726237E+002
   0.5476058E+002   0.5476058E+002
  -0.4386233E+002  -0.4386233E+002
  -0.1934893E+003  -0.1934893E+003
  -0.2136505E+003  -0.2136505E+003
  -0.1468011E+003  -0.1468011E+003
  -0.3122772E+004  -0.3122772E+004
   0.2413378E+003   0.2413378E+003
   0.1256074E+003   0.1256074E+003
   0.1724403E+003   0.1724403E+003
  -0.1400113E+003  -0.1400113E+003
  -0.5516892E+002  -0.5516892E+002
   0.2429227E+003   0.2429227E+003
   0.8245715E+003   0.8245715E+003
   0.4150166E+003   0.4150166E+003
   0.3252646E+003   0.3252646E+003
  -0.9462754E+002  -0.9462754E+002
  -0.1121716E+003  -0.1121716E+003
   0.1808166E+003   0.1808166E+003
  -0.2926583E+003  -0.2926583E+003
  -0.1715486E+003  -0.1715486E+003
   0.2276436E+002   0.2276436E+002
  -0.7856011E+001  -0.7856011E+001
  -0.3626071E+002  -0.3626071E+002
  -0.1531015E+002  -0.1531015E+002
   0.1270031E+002   0.1270031E+002
  -0.7033839E+001  -0.7033839E+001
  -0.5162721E+002  -0.5162721E+002
  -0.2686283E+002  -0.2686283E+002
  -0.1837148E+002  -0.1837148E+002
  -0.1879065E+002  -0.1879065E+002
   0.5353705E+002   0.5353705E+002
   0.1193369E+003   0.1193369E+003
   0.1821942E+003   0.1821942E+003
   0.6302964E+002   0.6302964E+002
   0.3886919E+002   0.3886919E+002
   0.1198380E+002   0.1198380E+002
  -0.6838137E+001  -0.6838137E+001
  -0.1697391E+002  -0.1697391E+002
   0.2859197E+002   0.2859197E+002
   0.3886840E+002   0.3886840E+002
   0.2995500E+001   0.2995500E+001
  -0.8640669E+002  -0.8640669E+002
  -0.1612905E+003  -0.1612905E+003
  -0.1372668E+003  -0.1372668E+003
  -0.6994370E+002  -0.6994370E+002
  -0.2162417E+003  -0.2162417E+003
  -0.6576770E+003  -0.6576770E+003
  -0.2255066E+002  -0.2255066E+002
  -0.3111443E+003  -0.3111443E+003
  -0.1857360E+003  -0.1857360E+003
  -0.6506739E+003  -0.6506739E+003
   0.6030460E+003   0.6030460E+003
   0.1045144E+004   0.1045144E+004
   0.1249922E+003   0.1249922E+003
   0.5516788E+002   0.5516788E+002
  -0.3316750E+003  -0.3316750E+003
  -0.7979064E+003  -0.7979064E+003
   0.5345309E+003   0.5345309E+003
  -0.5585002E+002  -0.5585002E+002
  -0.7763387E+002  -0.7763387E+002
   0.5797330E+002   0.5797330E+002
   0.2567342E+002   0.2567342E+002
   0.1863557E+002   0.1863557E+002
  -0.1271014E+001  -0.1271014E+001
   0.1936726E+002   0.1936726E+002
  -0.1735414E+002  -0.1735414E+002
  -0.8462043E+001  -0.8462043E+001
  -0.1698834E+002  -0.1698834E+002
  -0.5390666E+002  -0.5390666E+002
  -0.6554585E+002  -0.6554585E+002
   0.3181722E+002   0.3181722E+002
   0.1011980E+003   0.1011980E+003
   0.1807186E+003   0.1807186E+003
   0.5491509E+002   0.5491509E+002
   0.2048754E+002   0.2048754E+002
  -0.2238391E+002  -0.2238391E+002
  -0.2895831E+002  -0.2895831E+002
  -0.4051176E+002  -0.4051176E+002
  -0.2340819E+002  -0.2340819E+002
   0.2505050E+002   0.2505050E+002
   0.1882928E+002   0.1882928E+002
  -0.4358987E+002  -0.4358987E+002
  -0.8979003E+002  -0.8979003E+002
  -0.9311428E+002  -0.9311428E+002
  -0.3668818E+002  -0.3668818E+002
   0.2021232E+001   0.2021232E+001
  -0.1192243E+003  -0.1192243E+003
  -0.9812746E+003  -0.9812746E+003
  -0.2772042E+003  -0.2772042E+003
  -0.3327241E+003  -0.3327241E+003
  -0.1844791E+004  -0.1844791E+004
   0.1053568E+003   0.1053568E+003
   0.1768944E+004   0.1768944E+004
   0.1644365E+004   0.1644365E+004
  -0.1010591E+003  -0.1010591E+003
  -0.6944920E+002  -0.6944920E+002
   0.2020531E+002   0.2020531E+002
   0.3799050E+002   0.3799050E+002
  -0.6368683E+002  -0.6368683E+002
  -0.8132775E+002  -0.8132775E+002
   0.2827089E+003   0.2827089E+003
   0.6664102E+002   0.6664102E+002
   0.3294797E+002   0.3294797E+002
   0.3821528E+002   0.3821528E+002
   0.6562682E+002   0.6562682E+002
   0.9134949E+002   0.9134949E+002
   0.2348332E+001   0.2348332E+001
  -0.5999491E+002  -0.5999491E+002
  -0.4591892E+002  -0.4591892E+002
  -0.4840183E+002  -0.4840183E+002
   0.2452090E+002   0.2452090E+002
   0.3273143E+002   0.3273143E+002
   0.6937271E+002   0.6937271E+002
   0.2680397E+002   0.2680397E+002
  -0.9077997E+001  -0.9077997E+001
  -0.7454167E+002  -0.7454167E+002
  -0.3769408E+002  -0.3769408E+002
  -0.9866250E+001  -0.9866250E+001
   0.4981008E+001   0.4981008E+001
   0.1446303E+002   0.1446303E+002
   0.6421336E+002   0.6421336E+002
  -0.3993797E+002  -0.3993797E+002
  -0.9678566E+002  -0.9678566E+002
  -0.1058266E+003  -0.1058266E+003
  -0.1547141E+003  -0.1547141E+003
  -0.1050441E+003  -0.1050441E+003
  -0.9682205E+002  -0.9682205E+002
  -0.9218549E+003  -0.9218549E+003
  -0.2971045E+003  -0.2971045E+003
  -0.3043377E+003  -0.3043377E+003
  -0.2060570E+004  -0.2060570E+004
  -0.1405136E+003  -0.1405136E+003
   0.4344204E+002   0.4344204E+002
  -0.2467297E+002  -0.2467297E+002
   0.6194823E+003   0.6194823E+003
  -0.1421229E+002  -0.1421229E+002
   0.2567022E+003   0.2567022E+003
  -0.9083461E+002  -0.9083461E+002
  -0.3261530E+003  -0.3261530E+003
   0.1789803E+002   0.1789803E+002
  -0.4024719E+001  -0.4024719E+001
   0.1756671E+003   0.1756671E+003
   0.6896338E+002   0.6896338E+002
   0.4415915E+002   0.4415915E+002
   0.7021989E+002   0.7021989E+002
   0.7318367E+002   0.7318367E+002
   0.4260815E+001   0.4260815E+001
  -0.3271335E+002  -0.3271335E+002
  -0.4504501E+002  -0.4504501E+002
   0.2404539E+002   0.2404539E+002
  -0.1162622E+003  -0.1162622E+003
  -0.7063892E+002  -0.7063892E+002
   0.3078188E+002   0.3078188E+002
   0.2357054E+002   0.2357054E+002
   0.2238720E+001   0.2238720E+001
  -0.4682284E+002  -0.4682284E+002
  -0.4337392E+002  -0.4337392E+002
   0.1122108E+002   0.1122108E+002
   0.2161973E+002   0.2161973E+002
   0.2696678E+002   0.2696678E+002
  -0.1271030E+002  -0.1271030E+002
  -0.1038452E+003  -0.1038452E+003
  -0.1031635E+003  -0.1031635E+003
  -0.1290871E+003  -0.1290871E+003
  -0.1601500E+003  -0.1601500E+003
  -0.1880752E+003  -0.1880752E+003
  -0.1892011E+003  -0.1892011E+003
  -0.5549081E+003  -0.5549081E+003
  -0.2719974E+003  -0.2719974E+003
  -0.4959684E+003  -0.4959684E+003
  -0.4836120E+003  -0.4836120E+003
  -0.1399435E+003  -0.1399435E+003
   0.8189709E+002   0.8189709E+002
  -0.3307244E+003  -0.3307244E+003
   0.2980026E+003   0.2980026E+003
  -0.5334419E+003  -0.5334419E+003
  -0.1306552E+003  -0.1306552E+003
  -0.4778702E+002  -0.4778702E+002
   0.4087592E+002   0.4087592E+002
  -0.8991791E+002  -0.8991791E+002
   0.3722328E+003   0.3722328E+003
   0.5382483E+003   0.5382483E+003
   0.1245696E+003   0.1245696E+003
   0.6644032E+002   0.6644032E+002
   0.5123579E+002   0.5123579E+002
   0.7963163E+002   0.7963163E+002
   0.4090602E+002   0.4090602E+002
  -0.6816770E-001  -0.6816770E-001
  -0.1331147E+002  -0.1331147E+002
   0.9443766E+002   0.9443766E+002
  -0.1230080E+003  -0.1230080E+003
  -0.1276867E+003  -0.1276867E+003
   0.1575123E+003   0.1575123E+003
   0.3110718E+003   0.3110718E+003
  -0.8530543E+001  -0.8530543E+001
   0.5443073E+001   0.5443073E+001
  -0.8367827E+001  -0.8367827E+001
   0.3015122E+002   0.3015122E+002
   0.3568677E+002   0.3568677E+002
   0.2456095E+002   0.2456095E+002
  -0.1224832E+002  -0.1224832E+002
  -0.7273047E+002  -0.7273047E+002
  -0.1058605E+003  -0.1058605E+003
  -0.1380299E+003  -0.1380299E+003
  -0.1835386E+003  -0.1835386E+003
  -0.1669627E+003  -0.1669627E+003
  -0.1608854E+003  -0.1608854E+003
  -0.2115588E+003  -0.2115588E+003
  -0.2017070E+003  -0.2017070E+003
  -0.2492633E+003  -0.2492633E+003
  -0.5352619E+002  -0.5352619E+002
  -0.8337208E+002  -0.8337208E+002
  -0.2410851E+003  -0.2410851E+003
   0.1186515E+003   0.1186515E+003
   0.1675244E+003   0.1675244E+003
  -0.1105449E+004  -0.1105449E+004
  -0.5786080E+003  -0.5786080E+003
   0.6110602E+003   0.6110602E+003
   0.1385383E+003   0.1385383E+003
  -0.3294898E+002  -0.3294898E+002
  -0.2385401E+003  -0.2385401E+003
   0.9491134E+003   0.9491134E+003
   0.2393357E+003   0.2393357E+003
  -0.1461899E+003  -0.1461899E+003
   0.1117840E+003   0.1117840E+003
   0.4113314E+003   0.4113314E+003
   0.1519426E+003   0.1519426E+003
  -0.4481920E+002  -0.4481920E+002
  -0.3635829E+002  -0.3635829E+002
   0.1282899E+003   0.1282899E+003
  -0.1071908E+003  -0.1071908E+003
  -0.2457754E+003  -0.2457754E+003
  -0.7083051E+002  -0.7083051E+002
   0.9118446E+002   0.9118446E+002
   0.6909151E+003   0.6909151E+003
