 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1612654E+002  -0.1828213E+002
  -0.3572268E+002  -0.3993206E+002
  -0.9349589E+000  -0.2333437E+001
   0.4397189E+002   0.4302412E+002
   0.7924510E+002   0.8623984E+002
   0.9410888E+002   0.1147583E+003
   0.1100117E+003   0.1439557E+003
   0.9277031E+002   0.1220034E+003
   0.5509226E+002   0.7098893E+002
   0.1830900E+002   0.2160283E+002
   0.8710890E+001   0.8839185E+001
  -0.5387632E+000  -0.4309629E+000
  -0.1404003E+002  -0.1309677E+002
  -0.2723519E+002  -0.2608790E+002
  -0.4522196E+002  -0.4460571E+002
  -0.7119829E+002  -0.7577133E+002
  -0.8340090E+002  -0.8986050E+002
  -0.9775359E+002  -0.1073854E+003
  -0.1057950E+003  -0.1160695E+003
  -0.1260129E+003  -0.1389364E+003
  -0.1562749E+003  -0.1695326E+003
  -0.1680888E+003  -0.1810866E+003
  -0.1302054E+003  -0.1349871E+003
  -0.3027267E+002  -0.1735005E+002
   0.1810331E+002   0.4032775E+002
   0.1972800E+002   0.3119078E+002
  -0.2832234E+001  -0.1021297E+001
  -0.1264946E+002  -0.1174364E+002
  -0.8610053E+002  -0.9234823E+002
  -0.1517517E+003  -0.1681841E+003
  -0.1458944E+003  -0.1679274E+003
  -0.1149954E+003  -0.1290620E+003
  -0.8496548E+002  -0.9393578E+002
  -0.6273949E+002  -0.7047308E+002
  -0.1891196E+002  -0.2336354E+002
   0.2810979E+002   0.2734387E+002
   0.7375148E+002   0.8032672E+002
   0.5160682E+002   0.5846837E+002
   0.3784236E+002   0.4193633E+002
   0.8871856E+001   0.8851384E+001
  -0.3729654E+002  -0.4356135E+002
  -0.6247955E+002  -0.6985137E+002
  -0.1897319E+002  -0.2083140E+002
   0.4636493E+002   0.4454673E+002
   0.1094561E+003   0.1144992E+003
   0.1436851E+003   0.1657239E+003
   0.1683504E+003   0.2096703E+003
   0.1475443E+003   0.1861587E+003
   0.9853883E+002   0.1234971E+003
   0.4410336E+002   0.5258089E+002
   0.1856735E+002   0.1928087E+002
   0.4456036E+001   0.5005673E+001
  -0.1147237E+002  -0.1058041E+002
  -0.2675192E+002  -0.2638564E+002
  -0.4677933E+002  -0.4793038E+002
  -0.7695757E+002  -0.8232254E+002
  -0.9793385E+002  -0.1037647E+003
  -0.1115766E+003  -0.1159025E+003
  -0.1188355E+003  -0.1221536E+003
  -0.1291261E+003  -0.1331196E+003
  -0.1328527E+003  -0.1365608E+003
  -0.1197250E+003  -0.1230563E+003
  -0.8446725E+002  -0.8432490E+002
  -0.3934988E+001   0.6923248E+001
   0.3784418E+002   0.5659273E+002
   0.5111622E+002   0.7143919E+002
   0.1181068E+002   0.2086881E+002
  -0.2757229E+002  -0.1263179E+002
  -0.1010131E+003  -0.9689476E+002
  -0.1644455E+003  -0.1745702E+003
  -0.1803800E+003  -0.2027665E+003
  -0.1715551E+003  -0.1930591E+003
  -0.1313464E+003  -0.1463118E+003
  -0.9812825E+002  -0.1087696E+003
  -0.4578993E+002  -0.4901561E+002
   0.2702995E+002   0.2718709E+002
   0.9310344E+002   0.1000962E+003
   0.7586016E+002   0.8542853E+002
   0.5246549E+002   0.5824182E+002
   0.7095218E+001   0.7611416E+001
  -0.5492335E+002  -0.6150686E+002
  -0.8663510E+002  -0.9555984E+002
  -0.4162600E+002  -0.4407274E+002
   0.4222540E+002   0.4089807E+002
   0.1406001E+003   0.1442482E+003
   0.1926123E+003   0.2120207E+003
   0.2268928E+003   0.2714186E+003
   0.2080951E+003   0.2596481E+003
   0.1507303E+003   0.1899799E+003
   0.7363063E+002   0.8901596E+002
   0.3784423E+002   0.4308849E+002
   0.1702534E+002   0.2132620E+002
  -0.1368170E+001   0.2444863E+001
  -0.1753610E+002  -0.1530690E+002
  -0.4030077E+002  -0.4147382E+002
  -0.7468405E+002  -0.7979723E+002
  -0.1018133E+003  -0.1063722E+003
  -0.1163170E+003  -0.1182893E+003
  -0.1268969E+003  -0.1273338E+003
  -0.1291923E+003  -0.1305329E+003
  -0.1098065E+003  -0.1102256E+003
  -0.7226966E+002  -0.7018922E+002
  -0.2563021E+002  -0.1948157E+002
   0.4822724E+002   0.6777582E+002
   0.8166134E+002   0.1090641E+003
   0.9213327E+002   0.1242762E+003
   0.5477771E+002   0.7499044E+002
   0.6894017E+001   0.3315254E+002
  -0.9602123E+002  -0.8155991E+002
  -0.1655977E+003  -0.1677868E+003
  -0.2200370E+003  -0.2400796E+003
  -0.2502714E+003  -0.2818706E+003
  -0.2154794E+003  -0.2395369E+003
  -0.1624028E+003  -0.1780770E+003
  -0.9729828E+002  -0.9605580E+002
   0.4625389E+001   0.1171775E+002
   0.1098540E+003   0.1183704E+003
   0.9662069E+002   0.1062013E+003
   0.7076915E+002   0.7604820E+002
   0.1873598E+002   0.2007367E+002
  -0.5412448E+002  -0.5501596E+002
  -0.1027831E+003  -0.1100374E+003
  -0.6425913E+002  -0.6931369E+002
   0.2046271E+002   0.1800302E+002
   0.1433952E+003   0.1436800E+003
   0.2074699E+003   0.2186442E+003
   0.2645389E+003   0.3005117E+003
   0.2558673E+003   0.3040333E+003
   0.2027043E+003   0.2455545E+003
   0.1190290E+003   0.1440629E+003
   0.6924148E+002   0.8236540E+002
   0.3400004E+002   0.4394314E+002
   0.1371576E+002   0.2279311E+002
  -0.8571228E+000   0.5699040E+001
  -0.2379246E+002  -0.2465404E+002
  -0.5734750E+002  -0.6784532E+002
  -0.8731574E+002  -0.9897526E+002
  -0.1093802E+003  -0.1159194E+003
  -0.1268234E+003  -0.1291088E+003
  -0.1289440E+003  -0.1323515E+003
  -0.1035489E+003  -0.1052034E+003
  -0.5382463E+002  -0.4847850E+002
  -0.1577241E+001   0.1105273E+002
   0.7723135E+002   0.1115784E+003
   0.1113051E+003   0.1501266E+003
   0.1410283E+003   0.1794328E+003
   0.1096521E+003   0.1363211E+003
   0.6151575E+002   0.9732945E+002
  -0.5859077E+002  -0.3437073E+002
  -0.1688551E+003  -0.1587280E+003
  -0.2631659E+003  -0.2634447E+003
  -0.3215316E+003  -0.3387320E+003
  -0.2965668E+003  -0.3203626E+003
  -0.2432753E+003  -0.2687849E+003
  -0.1533156E+003  -0.1560839E+003
  -0.3115897E+002  -0.1458457E+002
   0.9879552E+002   0.1154347E+003
   0.9740806E+002   0.1122876E+003
   0.7467026E+002   0.8124923E+002
   0.2502374E+002   0.2457609E+002
  -0.4149034E+002  -0.4118651E+002
  -0.8689928E+002  -0.8920089E+002
  -0.5900173E+002  -0.6348610E+002
   0.1564913E+002   0.1377160E+002
   0.1272886E+003   0.1311217E+003
   0.1927683E+003   0.2031357E+003
   0.2737306E+003   0.3023379E+003
   0.2904900E+003   0.3276539E+003
   0.2498707E+003   0.2847822E+003
   0.1783518E+003   0.2062067E+003
   0.1140699E+003   0.1321318E+003
   0.5939335E+002   0.6858837E+002
   0.7312385E+001   0.1007675E+002
  -0.2705449E+001  -0.3028447E+000
  -0.1369462E+002  -0.1449946E+002
  -0.2112980E+002  -0.2140598E+002
  -0.4659182E+002  -0.5203357E+002
  -0.7236503E+002  -0.8337445E+002
  -0.9795693E+002  -0.1098729E+003
  -0.1078426E+003  -0.1165026E+003
  -0.9520460E+002  -0.9816517E+002
  -0.4652407E+002  -0.4136840E+002
   0.6338438E+001   0.2098738E+002
   0.9778760E+002   0.1434905E+003
   0.1438866E+003   0.1961279E+003
   0.1967594E+003   0.2382910E+003
   0.1727684E+003   0.2039163E+003
   0.1329617E+003   0.1820101E+003
   0.5933789E+001   0.4298774E+002
  -0.1334891E+003  -0.1159173E+003
  -0.2964022E+003  -0.2867148E+003
  -0.3948857E+003  -0.4130035E+003
  -0.3889850E+003  -0.4273045E+003
  -0.3407066E+003  -0.3976669E+003
  -0.2526180E+003  -0.2943345E+003
  -0.9503510E+002  -0.9745904E+002
   0.6014900E+002   0.7980911E+002
   0.8180759E+002   0.1068578E+003
   0.6910452E+002   0.8425662E+002
   0.2958709E+002   0.3103632E+002
  -0.2085595E+002  -0.2386461E+002
  -0.4762613E+002  -0.5230052E+002
  -0.2531258E+002  -0.3043787E+002
   0.2980451E+002   0.2998912E+002
   0.1122615E+003   0.1199279E+003
   0.1678870E+003   0.1826031E+003
   0.2595077E+003   0.2911796E+003
   0.3029107E+003   0.3352791E+003
   0.2760938E+003   0.3003382E+003
   0.2179084E+003   0.2353647E+003
   0.1528074E+003   0.1633373E+003
   0.8250101E+002   0.8588288E+002
  -0.3912034E+001  -0.7059602E+001
  -0.2820328E+002  -0.3787197E+002
  -0.1928769E+002  -0.2437893E+002
   0.1917218E+002   0.3618788E+002
   0.3814492E+001   0.2065474E+002
  -0.2015262E+002  -0.9435292E+001
  -0.3700082E+002  -0.2796701E+002
  -0.4385003E+002  -0.3530760E+002
  -0.6293064E+002  -0.6153607E+002
  -0.2913862E+002  -0.2418817E+002
   0.1425466E+002   0.2665727E+002
   0.1180578E+003   0.1641169E+003
   0.1822934E+003   0.2400830E+003
   0.2318285E+003   0.2650496E+003
   0.2356286E+003   0.2574706E+003
   0.2109796E+003   0.2634226E+003
   0.7993149E+002   0.1292284E+003
  -0.7371112E+002  -0.4571669E+002
  -0.3001367E+003  -0.2900917E+003
  -0.4598725E+003  -0.4983542E+003
  -0.4869461E+003  -0.5678647E+003
  -0.4424923E+003  -0.5610265E+003
  -0.3569893E+003  -0.4728970E+003
  -0.1735252E+003  -0.2177722E+003
   0.9048258E+001   0.1668902E+002
   0.6081189E+002   0.8664071E+002
   0.5513121E+002   0.7520820E+002
   0.2977179E+002   0.3661867E+002
  -0.7742251E+001  -0.8829989E+001
  -0.2270958E+002  -0.2761885E+002
  -0.4491665E+001  -0.1084927E+002
   0.3396734E+002   0.3346470E+002
   0.9077499E+002   0.9820034E+002
   0.1350508E+003   0.1505494E+003
   0.2401069E+003   0.2729747E+003
   0.3078914E+003   0.3383066E+003
   0.2907774E+003   0.3045919E+003
   0.2475751E+003   0.2506118E+003
   0.1950051E+003   0.1892617E+003
   0.1147001E+003   0.1077177E+003
   0.1818549E+001  -0.1332002E+001
  -0.4352551E+002  -0.5510669E+002
  -0.2217313E+002  -0.3097322E+002
   0.5394590E+002   0.6820680E+002
   0.5519468E+002   0.7658345E+002
   0.3663458E+002   0.5650061E+002
   0.3641873E+002   0.6192202E+002
   0.3520305E+002   0.6180795E+002
  -0.1435667E+002  -0.4219471E+001
  -0.1211692E+002  -0.6167574E+001
   0.1701721E+002   0.2988149E+002
   0.1231728E+003   0.1660174E+003
   0.1921839E+003   0.2442139E+003
   0.2205366E+003   0.2517567E+003
   0.2553321E+003   0.2661786E+003
   0.2642319E+003   0.2876219E+003
   0.1410960E+003   0.1774440E+003
  -0.7037961E+001   0.2080731E+002
  -0.2545200E+003  -0.2385905E+003
  -0.4540002E+003  -0.4882989E+003
  -0.5457995E+003  -0.6397014E+003
  -0.5207886E+003  -0.6758182E+003
  -0.4482095E+003  -0.6326134E+003
  -0.2659151E+003  -0.3675603E+003
  -0.7351573E+002  -0.9188153E+002
   0.8618295E+001   0.1802673E+002
   0.2097568E+002   0.3354415E+002
   0.9307595E+001   0.1586567E+002
  -0.1339043E+002  -0.1140455E+002
  -0.1417890E+002  -0.1771426E+002
   0.1734307E+002   0.1087897E+002
   0.4714788E+002   0.4329606E+002
   0.8388160E+002   0.8467831E+002
   0.1174286E+003   0.1244132E+003
   0.2360966E+003   0.2655351E+003
   0.3116273E+003   0.3405673E+003
   0.2944694E+003   0.3008594E+003
   0.2671217E+003   0.2589641E+003
   0.2297117E+003   0.2104097E+003
   0.1408534E+003   0.1240580E+003
  -0.5898901E+001  -0.1073387E+002
  -0.5697457E+002  -0.6789577E+002
  -0.2461672E+002  -0.3439765E+002
   0.7922099E+002   0.8335840E+002
   0.1054621E+003   0.1206914E+003
   0.1032085E+003   0.1247940E+003
   0.1168238E+003   0.1500677E+003
   0.1145859E+003   0.1522405E+003
   0.4137600E+002   0.6233622E+002
  -0.3419802E+000   0.5790272E+001
   0.1056594E+002   0.2172129E+002
   0.1069189E+003   0.1440092E+003
   0.1698901E+003   0.2169716E+003
   0.1923292E+003   0.2237986E+003
   0.2464868E+003   0.2611893E+003
   0.2735442E+003   0.2831371E+003
   0.1964590E+003   0.2131580E+003
   0.6018032E+002   0.8400639E+002
  -0.1724789E+003  -0.1500893E+003
  -0.3804224E+003  -0.3989033E+003
  -0.5189557E+003  -0.5908541E+003
  -0.5532765E+003  -0.7033882E+003
  -0.5036591E+003  -0.7171418E+003
  -0.3517980E+003  -0.5048942E+003
  -0.1845122E+003  -0.2503140E+003
  -0.8404942E+002  -0.1107076E+003
  -0.3729071E+002  -0.4471383E+002
  -0.4088860E+002  -0.4841040E+002
  -0.4604686E+002  -0.5310847E+002
  -0.1172242E+002  -0.2289119E+002
   0.4471956E+002   0.3412460E+002
   0.8857921E+002   0.8261533E+002
   0.1024984E+003   0.9816961E+002
   0.1355641E+003   0.1373639E+003
   0.2539365E+003   0.2849460E+003
   0.3177206E+003   0.3497265E+003
   0.2831046E+003   0.2873137E+003
   0.2675235E+003   0.2553726E+003
   0.2442007E+003   0.2218091E+003
   0.1320506E+003   0.1222579E+003
  -0.2523552E+002  -0.2524934E+002
  -0.6984682E+002  -0.7651372E+002
  -0.2879404E+002  -0.3231283E+002
   0.8410075E+002   0.9034608E+002
   0.1512744E+003   0.1589682E+003
   0.1604841E+003   0.1741233E+003
   0.1784894E+003   0.2070047E+003
   0.1793960E+003   0.2156354E+003
   0.1009706E+003   0.1297705E+003
   0.2612560E+002   0.3220024E+002
   0.1929909E+002   0.2667901E+002
   0.9288073E+002   0.1185905E+003
   0.1468129E+003   0.1856941E+003
   0.2258981E+003   0.2713994E+003
   0.2852796E+003   0.3183184E+003
   0.2842506E+003   0.3047473E+003
   0.2384856E+003   0.2564442E+003
   0.1458078E+003   0.1663879E+003
  -0.5330527E+002  -0.3447186E+002
  -0.2828223E+003  -0.3070508E+003
  -0.4692375E+003  -0.5165434E+003
  -0.5851979E+003  -0.6760035E+003
  -0.5999129E+003  -0.7692143E+003
  -0.5156503E+003  -0.6820830E+003
  -0.3857008E+003  -0.5023152E+003
  -0.2669096E+003  -0.3505377E+003
  -0.1531461E+003  -0.1902728E+003
  -0.1392388E+003  -0.1707654E+003
  -0.1065048E+003  -0.1477996E+003
  -0.1884506E+002  -0.5195646E+002
   0.7112524E+002   0.5116186E+002
   0.1288453E+003   0.1182944E+003
   0.1670817E+003   0.1572043E+003
   0.2123619E+003   0.2183432E+003
   0.3054387E+003   0.3438542E+003
   0.2974741E+003   0.3313860E+003
   0.2584136E+003   0.2750706E+003
   0.2332554E+003   0.2356303E+003
   0.1901806E+003   0.1859261E+003
   0.6390627E+002   0.6919503E+002
  -0.2531784E+002  -0.2592547E+002
  -0.6321651E+002  -0.7203232E+002
  -0.2819633E+002  -0.3142784E+002
   0.8484518E+002   0.9262249E+002
   0.1612670E+003   0.1661958E+003
   0.1783440E+003   0.1852878E+003
   0.2015895E+003   0.2225353E+003
   0.2111451E+003   0.2376034E+003
   0.1417951E+003   0.1696834E+003
   0.7447597E+002   0.8769543E+002
   0.6553790E+002   0.7556230E+002
   0.1148381E+003   0.1407626E+003
   0.1704678E+003   0.2138640E+003
   0.1859942E+003   0.2197531E+003
   0.2537512E+003   0.2889170E+003
   0.2574432E+003   0.2836769E+003
   0.2284777E+003   0.2595026E+003
   0.1674434E+003   0.2036082E+003
   0.1331435E+002   0.2752432E+002
  -0.1992867E+003  -0.2192551E+003
  -0.3776401E+003  -0.3882468E+003
  -0.4976406E+003  -0.5056665E+003
  -0.5281164E+003  -0.5717260E+003
  -0.4940340E+003  -0.5777586E+003
  -0.4166446E+003  -0.5119393E+003
  -0.3304889E+003  -0.4187906E+003
  -0.2334281E+003  -0.2948366E+003
  -0.2231939E+003  -0.2844475E+003
  -0.1643036E+003  -0.2385308E+003
  -0.5092021E+002  -0.1074680E+003
   0.6224556E+002   0.3229824E+002
   0.1370584E+003   0.1261045E+003
   0.1916623E+003   0.1865654E+003
   0.2316536E+003   0.2423655E+003
   0.2791664E+003   0.3027791E+003
   0.2465766E+003   0.2612970E+003
   0.2077493E+003   0.2110918E+003
   0.1890905E+003   0.1826014E+003
   0.1514085E+003   0.1436764E+003
   0.3966041E+002   0.4604078E+002
  -0.1805114E+002  -0.1307697E+002
  -0.4813980E+002  -0.5245284E+002
  -0.2587037E+002  -0.2658396E+002
   0.6015438E+002   0.7344139E+002
   0.1485224E+003   0.1647943E+003
   0.1819439E+003   0.1931485E+003
   0.2102362E+003   0.2297902E+003
   0.2304388E+003   0.2545841E+003
   0.1851659E+003   0.2135063E+003
   0.1175672E+003   0.1370170E+003
   0.8614320E+002   0.9833772E+002
   0.9853589E+002   0.1128622E+003
   0.1316695E+003   0.1542692E+003
   0.1465353E+003   0.1734214E+003
   0.2143453E+003   0.2528803E+003
   0.2241802E+003   0.2556185E+003
   0.2071530E+003   0.2439615E+003
   0.1739253E+003   0.2202370E+003
   0.7482995E+002   0.1035051E+003
  -0.9511849E+002  -0.1078048E+003
  -0.2518687E+003  -0.2657251E+003
  -0.3748669E+003  -0.3791931E+003
  -0.4175868E+003  -0.4318847E+003
  -0.4242462E+003  -0.4637594E+003
  -0.4035768E+003  -0.4549743E+003
  -0.3540795E+003  -0.4073067E+003
  -0.2764540E+003  -0.3213851E+003
  -0.2738132E+003  -0.3336639E+003
  -0.1864940E+003  -0.2647020E+003
  -0.5528826E+002  -0.1168275E+003
   0.5633474E+002   0.1730184E+002
   0.1331609E+003   0.1124953E+003
   0.2026446E+003   0.1942924E+003
   0.2260419E+003   0.2279256E+003
   0.2267596E+003   0.2283556E+003
   0.1834987E+003   0.1805472E+003
   0.1539276E+003   0.1492725E+003
   0.1429501E+003   0.1368967E+003
   0.1034823E+003   0.1007625E+003
   0.2497685E+001   0.6287425E+001
  -0.3568208E+002  -0.3328646E+002
  -0.4900453E+002  -0.5291155E+002
  -0.3241456E+002  -0.3340193E+002
   0.3048443E+002   0.4244889E+002
   0.1324581E+003   0.1583117E+003
   0.1769328E+003   0.1990789E+003
   0.2019500E+003   0.2263756E+003
   0.2218790E+003   0.2497354E+003
   0.2037611E+003   0.2323734E+003
   0.1421676E+003   0.1625087E+003
   0.9839930E+002   0.1100213E+003
   0.9181260E+002   0.1012747E+003
   0.1022833E+003   0.1151973E+003
   0.1216325E+003   0.1426095E+003
   0.1797247E+003   0.2134846E+003
   0.1918512E+003   0.2211412E+003
   0.1873968E+003   0.2225940E+003
   0.1694895E+003   0.2154001E+003
   0.1134675E+003   0.1501922E+003
  -0.1204697E+002  -0.1067066E+002
  -0.1372609E+003  -0.1482586E+003
  -0.2685605E+003  -0.2760028E+003
  -0.3272884E+003  -0.3319301E+003
  -0.3599445E+003  -0.3734366E+003
  -0.3806734E+003  -0.4010646E+003
  -0.3687035E+003  -0.3922175E+003
  -0.3031425E+003  -0.3268622E+003
  -0.2759680E+003  -0.3377759E+003
  -0.1661960E+003  -0.2501238E+003
  -0.3617657E+002  -0.1030097E+003
   0.5932183E+002   0.9851697E+001
   0.1264393E+003   0.9067448E+002
   0.1804604E+003   0.1571202E+003
   0.1781295E+003   0.1673446E+003
   0.1519044E+003   0.1417188E+003
   0.1197205E+003   0.1119604E+003
   0.1122493E+003   0.1083457E+003
   0.1106758E+003   0.1121521E+003
   0.7122932E+002   0.7733518E+002
  -0.1246831E+002  -0.6589746E+001
  -0.2976687E+002  -0.2695945E+002
  -0.3403591E+002  -0.3458685E+002
  -0.2737694E+002  -0.2605465E+002
   0.1174037E+002   0.2305278E+002
   0.1113603E+003   0.1416420E+003
   0.1613889E+003   0.1888174E+003
   0.1762543E+003   0.2005734E+003
   0.1961465E+003   0.2230535E+003
   0.2025632E+003   0.2298366E+003
   0.1624990E+003   0.1836967E+003
   0.1108822E+003   0.1228598E+003
   0.9228034E+002   0.9944837E+002
   0.9201309E+002   0.1003194E+003
   0.1041473E+003   0.1180295E+003
   0.1456707E+003   0.1690243E+003
   0.1564767E+003   0.1792507E+003
   0.1636621E+003   0.1933097E+003
   0.1579956E+003   0.1967761E+003
   0.1196450E+003   0.1529374E+003
   0.2160166E+002   0.2703354E+002
  -0.7638357E+002  -0.8638414E+002
  -0.1971098E+003  -0.2224856E+003
  -0.2610493E+003  -0.2863954E+003
  -0.3046912E+003  -0.3332720E+003
  -0.3374037E+003  -0.3697341E+003
  -0.3447893E+003  -0.3768086E+003
  -0.3006634E+003  -0.3217601E+003
  -0.2488084E+003  -0.3079632E+003
  -0.1293598E+003  -0.2054183E+003
  -0.1471854E+002  -0.7279906E+002
   0.6002435E+002   0.1455582E+002
   0.1101512E+003   0.7271417E+002
   0.1313089E+003   0.1081278E+003
   0.9802234E+002   0.9070043E+002
   0.6365527E+002   0.5850746E+002
   0.6186179E+002   0.5896418E+002
   0.8333569E+002   0.8513192E+002
   0.9450997E+002   0.1057256E+003
   0.6420496E+002   0.8110086E+002
   0.8271462E+001   0.2069364E+002
  -0.5602968E+001   0.3777080E+001
  -0.2584532E+002  -0.2743732E+002
  -0.2524579E+002  -0.2742478E+002
  -0.3212340E+000   0.4307064E+001
   0.7497254E+002   0.9488915E+002
   0.1223145E+003   0.1445864E+003
   0.1441563E+003   0.1643743E+003
   0.1667368E+003   0.1888734E+003
   0.1817664E+003   0.2051278E+003
   0.1713290E+003   0.1929298E+003
   0.1197961E+003   0.1315654E+003
   0.9166837E+002   0.9732041E+002
   0.8327541E+002   0.8768759E+002
   0.1061984E+003   0.1198572E+003
   0.1293624E+003   0.1501170E+003
   0.1391430E+003   0.1585645E+003
   0.1523067E+003   0.1742495E+003
   0.1499765E+003   0.1751841E+003
   0.1039287E+003   0.1248266E+003
   0.1682366E+002   0.1876269E+002
  -0.6692423E+002  -0.7794224E+002
  -0.1601705E+003  -0.1853747E+003
  -0.2169622E+003  -0.2466727E+003
  -0.2503798E+003  -0.2837238E+003
  -0.2761469E+003  -0.3120639E+003
  -0.2881354E+003  -0.3234337E+003
  -0.2781845E+003  -0.3066680E+003
  -0.2210023E+003  -0.2791082E+003
  -0.1097854E+003  -0.1736295E+003
  -0.1350871E+002  -0.6270263E+002
   0.4507841E+002   0.5942410E+001
   0.7794748E+002   0.4417883E+002
   0.7077451E+002   0.5512799E+002
   0.1942301E+002   0.1785194E+002
  -0.1052330E+002  -0.1224708E+002
   0.2045959E+002   0.1763811E+002
   0.7052136E+002   0.7274966E+002
   0.9882502E+002   0.1095991E+003
   0.8767269E+002   0.1060182E+003
   0.4819361E+002   0.6799002E+002
   0.2034174E+002   0.3647953E+002
  -0.1349148E+002  -0.1371707E+002
  -0.1164883E+002  -0.1213709E+002
   0.6581260E+001   0.1102648E+002
   0.4964215E+002   0.6106435E+002
   0.8825483E+002   0.1026679E+003
   0.1096930E+003   0.1221647E+003
   0.1306902E+003   0.1441350E+003
   0.1494949E+003   0.1642182E+003
   0.1536656E+003   0.1711131E+003
   0.1236603E+003   0.1369169E+003
   0.9629821E+002   0.1036573E+003
   0.8455623E+002   0.8937666E+002
   0.1088997E+003   0.1257806E+003
   0.1174554E+003   0.1394392E+003
   0.1275623E+003   0.1482496E+003
