 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2923378E+003   0.2801786E+003
   0.1561811E+003   0.1361143E+003
  -0.2804630E+002  -0.3752024E+002
  -0.1844360E+003  -0.1886559E+003
  -0.1162900E+003  -0.1184701E+003
   0.4182361E+002   0.4667614E+002
   0.1056055E+003   0.1137289E+003
   0.9939792E+002   0.1162598E+003
   0.4185101E+002   0.4753662E+002
   0.1696388E+002   0.1670676E+002
  -0.2016661E+002  -0.3373330E+002
  -0.4372995E+002  -0.5665573E+002
  -0.4220056E+002  -0.4769115E+002
   0.1689391E+001   0.5670483E+000
   0.3380522E+002   0.3949294E+002
   0.5870123E+002   0.6882130E+002
   0.1081380E+003   0.1306473E+003
   0.2457605E+003   0.3132977E+003
   0.2645161E+003   0.3193544E+003
   0.1226056E+003   0.1229474E+003
  -0.6666544E+001  -0.1941392E+002
  -0.3746294E+002  -0.6130173E+002
  -0.4935848E+002  -0.8245610E+002
  -0.3338325E+002  -0.5150859E+002
  -0.2354887E+002  -0.2595761E+002
   0.3923114E+002   0.5855313E+002
   0.1001373E+003   0.1051805E+003
   0.3422703E+002   0.2713804E+002
  -0.5616983E+002  -0.6144532E+002
  -0.1060151E+003  -0.1063917E+003
  -0.6776501E+002  -0.6787724E+002
   0.4386960E+002   0.3297428E+002
   0.8343762E+002   0.6523187E+002
   0.4390858E+002   0.3441843E+002
  -0.6429345E+002  -0.7521588E+002
  -0.2147087E+003  -0.2236834E+003
  -0.2555618E+003  -0.2445054E+003
  -0.1276549E+003  -0.9652378E+002
   0.3342447E+002   0.5485512E+002
   0.1745410E+003   0.1559116E+003
   0.1427173E+003   0.1073368E+003
  -0.5267433E+002  -0.8868451E+002
  -0.2001373E+003  -0.2283869E+003
  -0.2651589E+003  -0.2841874E+003
  -0.1265248E+003  -0.1303908E+003
   0.3607428E+002   0.4004758E+002
   0.1075407E+003   0.1157601E+003
   0.1095553E+003   0.1281350E+003
   0.5924440E+002   0.6658076E+002
   0.1926227E+002   0.1764688E+002
  -0.5966817E+002  -0.9437378E+002
  -0.8926085E+002  -0.1169349E+003
  -0.7271829E+002  -0.8624702E+002
  -0.1619862E+002  -0.1643526E+002
   0.7199621E+001   0.1373145E+002
   0.3545079E+002   0.4754425E+002
   0.1374201E+003   0.1732956E+003
   0.2813941E+003   0.3426480E+003
   0.2872856E+003   0.3244033E+003
   0.8794537E+002   0.7944298E+002
  -0.4742601E+002  -0.6079200E+002
  -0.4147571E+002  -0.6040731E+002
   0.1253699E+002  -0.7592983E+001
   0.1471208E+002  -0.2362106E+001
  -0.2360511E+002  -0.3596988E+002
   0.2540917E+002   0.2966349E+002
   0.1033496E+003   0.1069404E+003
   0.5902539E+002   0.5489004E+002
  -0.1104113E+002  -0.1425380E+002
  -0.5728307E+002  -0.5678962E+002
   0.9530919E+001   0.1352841E+002
   0.9671327E+002   0.9856202E+002
   0.6295708E+002   0.7380853E+002
  -0.2479895E+002  -0.1335909E+002
  -0.1217514E+003  -0.1123944E+003
  -0.1351625E+003  -0.1117023E+003
  -0.6045382E+002  -0.1151268E+002
   0.6090500E+002   0.1094151E+003
   0.1046931E+003   0.1257370E+003
   0.8923178E+002   0.8554279E+002
  -0.2965173E+002  -0.4790487E+002
  -0.2001294E+003  -0.2118696E+003
  -0.2650190E+003  -0.2832114E+003
  -0.2426497E+003  -0.2581654E+003
  -0.8104744E+002  -0.7740835E+002
   0.5141734E+002   0.5443923E+002
   0.1098054E+003   0.1114534E+003
   0.9268951E+002   0.1025113E+003
   0.4842868E+002   0.5617828E+002
   0.7248175E+000  -0.5013011E+001
  -0.1086621E+003  -0.1734475E+003
  -0.1368726E+003  -0.1832000E+003
  -0.9878116E+002  -0.1209477E+003
  -0.1488492E+002  -0.1699723E+002
   0.1657760E+002   0.2265384E+002
   0.3531962E+002   0.4724799E+002
   0.1580280E+003   0.1945331E+003
   0.2416522E+003   0.2898868E+003
   0.2289535E+003   0.2458472E+003
   0.3569534E+002   0.2898653E+002
  -0.7392783E+002  -0.8115034E+002
  -0.2845534E+002  -0.4371803E+002
   0.9434215E+002   0.8787677E+002
   0.1155772E+003   0.1045140E+003
   0.4994530E+002   0.4017516E+002
   0.6122756E+002   0.6106075E+002
   0.9293518E+002   0.9706224E+002
   0.6149214E+002   0.6029448E+002
   0.4416808E+000  -0.9992821E+000
  -0.4498636E+002  -0.4447156E+002
  -0.5332138E+001   0.2466572E+001
   0.1929407E+002   0.2928418E+002
  -0.4086481E+001   0.5383756E+001
  -0.4121761E+002  -0.3317475E+002
  -0.4499566E+002  -0.3166149E+002
  -0.5572084E+001   0.2213959E+002
   0.7077842E+002   0.1055148E+003
   0.1156325E+003   0.1458430E+003
   0.8519581E+002   0.1063964E+003
   0.1562949E+002   0.2039742E+002
  -0.1095921E+003  -0.1204661E+003
  -0.2177597E+003  -0.2243917E+003
  -0.2488194E+003  -0.2637143E+003
  -0.1938982E+003  -0.2001772E+003
  -0.3759640E+002  -0.3526686E+002
   0.6727310E+002   0.6685901E+002
   0.1162850E+003   0.1196921E+003
   0.7361431E+002   0.8391933E+002
   0.2466198E+002   0.3253165E+002
  -0.2596089E+002  -0.3539081E+002
  -0.1415435E+003  -0.2272038E+003
  -0.1775597E+003  -0.2409526E+003
  -0.1404365E+003  -0.1691756E+003
  -0.3393375E+002  -0.4182145E+002
   0.3519935E+002   0.3663124E+002
   0.6128612E+002   0.7199777E+002
   0.1534803E+003   0.1843111E+003
   0.1283175E+003   0.1546785E+003
   0.1118919E+003   0.1261074E+003
   0.4973810E+001   0.6855564E+001
  -0.3555412E+002  -0.4118295E+002
   0.3304922E+002   0.2120233E+002
   0.1808732E+003   0.1889603E+003
   0.2191280E+003   0.2293234E+003
   0.1871955E+003   0.2012442E+003
   0.1335857E+003   0.1393881E+003
   0.1055441E+003   0.1102752E+003
   0.4541923E+002   0.4308164E+002
  -0.2549031E+002  -0.2762671E+002
  -0.7759695E+002  -0.7791977E+002
  -0.7976999E+002  -0.7917696E+002
  -0.6264075E+002  -0.6223517E+002
  -0.5974667E+002  -0.6221585E+002
  -0.3605210E+002  -0.3696506E+002
   0.6382868E+001   0.1362401E+002
   0.5698277E+002   0.7633553E+002
   0.1025220E+003   0.1284500E+003
   0.9209658E+002   0.1144493E+003
   0.3641376E+002   0.4861562E+002
  -0.2825115E+002  -0.2826886E+002
  -0.1199331E+003  -0.1362945E+003
  -0.1845389E+003  -0.1966542E+003
  -0.2143570E+003  -0.2268559E+003
  -0.1395620E+003  -0.1447154E+003
  -0.4290740E+000  -0.4537625E+001
   0.8823646E+002   0.8337404E+002
   0.1200046E+003   0.1257926E+003
   0.5684268E+002   0.6703152E+002
   0.1950628E+001   0.8763352E+001
  -0.4564801E+002  -0.5458774E+002
  -0.1349862E+003  -0.2122999E+003
  -0.1783799E+003  -0.2482829E+003
  -0.1516860E+003  -0.1890227E+003
  -0.6329051E+002  -0.7657020E+002
   0.3073197E+002   0.3230355E+002
   0.5768934E+002   0.6399487E+002
   0.1052227E+003   0.1172205E+003
  -0.2044189E+000   0.5652586E+001
   0.5427217E+001   0.1057076E+002
   0.1800766E+002   0.1801908E+002
   0.6987427E+002   0.6428670E+002
   0.1417659E+003   0.1373965E+003
   0.2984258E+003   0.3154269E+003
   0.3237716E+003   0.3559285E+003
   0.3188967E+003   0.3612072E+003
   0.1803561E+003   0.1861453E+003
   0.1107672E+003   0.1118188E+003
   0.1734894E+002   0.1228655E+002
  -0.7953769E+002  -0.9014171E+002
  -0.1285607E+003  -0.1377460E+003
  -0.1426594E+003  -0.1574563E+003
  -0.9430118E+002  -0.1092439E+003
  -0.7255312E+002  -0.8404013E+002
  -0.4867140E+002  -0.5308625E+002
  -0.2102999E+002  -0.1533014E+002
  -0.3606836E+001   0.5624790E+001
   0.2416174E+002   0.3630016E+002
   0.2559819E+002   0.3319212E+002
  -0.9457539E+001  -0.6844640E+001
  -0.5936295E+002  -0.6318905E+002
  -0.1362300E+003  -0.1597363E+003
  -0.1657885E+003  -0.1799110E+003
  -0.1799701E+003  -0.1895508E+003
  -0.6598953E+002  -0.7311922E+002
   0.4694561E+002   0.3595417E+002
   0.1235576E+003   0.1163678E+003
   0.1236698E+003   0.1294317E+003
   0.4701599E+002   0.5309910E+002
  -0.4295459E+001   0.2228516E+000
  -0.4731453E+002  -0.4995768E+002
  -0.1127302E+003  -0.1616779E+003
  -0.1570873E+003  -0.2073549E+003
  -0.1599896E+003  -0.1864844E+003
  -0.1114590E+003  -0.1236777E+003
  -0.2869941E+002  -0.2878658E+002
   0.2866147E+001   0.4569655E+001
   0.1508978E+002   0.1492682E+002
  -0.9984948E+002  -0.1060740E+003
  -0.7078837E+002  -0.7474130E+002
   0.4833584E+002   0.4043492E+002
   0.1575811E+003   0.1490707E+003
   0.2547114E+003   0.2509380E+003
   0.3730873E+003   0.3869815E+003
   0.3805398E+003   0.4180854E+003
   0.3668274E+003   0.4097964E+003
   0.1869049E+003   0.1855015E+003
   0.9700001E+002   0.1012972E+003
  -0.4902678E+002  -0.5816505E+002
  -0.1459639E+003  -0.1613047E+003
  -0.1615039E+003  -0.1623111E+003
  -0.1180890E+003  -0.1242827E+003
  -0.5260760E+002  -0.6248643E+002
  -0.7910917E+002  -0.9504312E+002
  -0.1216924E+003  -0.1463646E+003
  -0.1350282E+003  -0.1373793E+003
  -0.1017398E+003  -0.1103083E+003
  -0.3508174E+002  -0.4211713E+002
   0.1930746E+002   0.2025436E+002
  -0.5771450E+001  -0.4957710E+001
  -0.6301518E+002  -0.6976622E+002
  -0.1312155E+003  -0.1616880E+003
  -0.1484191E+003  -0.1661914E+003
  -0.1318340E+003  -0.1447085E+003
   0.1706992E+002   0.4556892E+001
   0.1260000E+003   0.1128339E+003
   0.1884806E+003   0.1848038E+003
   0.1554880E+003   0.1631317E+003
   0.6650186E+002   0.7220496E+002
   0.1587684E+002   0.2028666E+002
  -0.2983251E+002  -0.2772573E+002
  -0.8476237E+002  -0.1030856E+003
  -0.1358004E+003  -0.1645084E+003
  -0.1603647E+003  -0.1766666E+003
  -0.1553305E+003  -0.1649561E+003
  -0.1030728E+003  -0.1053066E+003
  -0.7975859E+002  -0.7895816E+002
  -0.8279818E+002  -0.8764118E+002
  -0.1149290E+003  -0.1230634E+003
  -0.5287202E+002  -0.5210876E+002
   0.8447232E+002   0.7642968E+002
   0.1804113E+003   0.1692396E+003
   0.2493292E+003   0.2409106E+003
   0.3587852E+003   0.3669333E+003
   0.3760530E+003   0.4051850E+003
   0.3647819E+003   0.3904589E+003
   0.1792487E+003   0.1794134E+003
   0.4119103E+002   0.3596077E+002
  -0.1179140E+003  -0.1337058E+003
  -0.1913596E+003  -0.2041545E+003
  -0.1166240E+003  -0.1079286E+003
  -0.1687485E+002  -0.1342611E+002
   0.3129765E+002   0.3354615E+002
  -0.7626467E+002  -0.8350541E+002
  -0.2170829E+003  -0.2557071E+003
  -0.2562786E+003  -0.2648571E+003
  -0.1941455E+003  -0.2152102E+003
  -0.7640756E+002  -0.9226857E+002
   0.1464527E+002   0.1503208E+002
  -0.9608970E+001  -0.9629828E+001
  -0.6304437E+002  -0.6933518E+002
  -0.1156121E+003  -0.1425924E+003
  -0.1272285E+003  -0.1449356E+003
  -0.7561628E+002  -0.9040548E+002
   0.8026347E+002   0.7091128E+002
   0.2006588E+003   0.1924971E+003
   0.2451057E+003   0.2445929E+003
   0.1927067E+003   0.2011026E+003
   0.9823733E+002   0.1065785E+003
   0.4711196E+002   0.5321228E+002
   0.4148049E+000   0.5344700E+001
  -0.5918375E+002  -0.6358134E+002
  -0.1169412E+003  -0.1304296E+003
  -0.1635506E+003  -0.1741817E+003
  -0.1888124E+003  -0.1946913E+003
  -0.1661444E+003  -0.1698953E+003
  -0.1491078E+003  -0.1524856E+003
  -0.1377884E+003  -0.1508809E+003
  -0.7477857E+002  -0.7299189E+002
  -0.3902715E+001  -0.2987530E+001
   0.8230616E+002   0.6939870E+002
   0.8250373E+002   0.6731152E+002
   0.1057017E+003   0.9314003E+002
   0.2241921E+003   0.2220056E+003
   0.3110264E+003   0.3226557E+003
   0.3424545E+003   0.3501951E+003
   0.1763255E+003   0.1727253E+003
   0.1031979E+001  -0.5015091E+001
  -0.1523281E+003  -0.1640170E+003
  -0.1672879E+003  -0.1825394E+003
  -0.2984951E+002  -0.1916728E+002
   0.9407869E+002   0.1119395E+003
   0.1122644E+003   0.1341916E+003
  -0.5498275E+002  -0.5369017E+002
  -0.2427816E+003  -0.2813718E+003
  -0.2965182E+003  -0.3037075E+003
  -0.2251906E+003  -0.2442859E+003
  -0.9830203E+002  -0.1156613E+003
  -0.1792587E+002  -0.2765525E+002
  -0.4193729E+002  -0.5255706E+002
  -0.7699948E+002  -0.8690466E+002
  -0.9789321E+002  -0.1139301E+003
  -0.9582525E+002  -0.1044575E+003
  -0.2218438E+002  -0.3070455E+002
   0.1189456E+003   0.1127140E+003
   0.2452281E+003   0.2453366E+003
   0.2825255E+003   0.2852137E+003
   0.2264935E+003   0.2313860E+003
   0.1359201E+003   0.1433957E+003
   0.7575399E+002   0.7983920E+002
   0.3502362E+002   0.3857443E+002
  -0.1986714E+002  -0.1945841E+002
  -0.9048660E+002  -0.9813769E+002
  -0.1720765E+003  -0.1830921E+003
  -0.2225382E+003  -0.2270860E+003
  -0.2232529E+003  -0.2304648E+003
  -0.1961804E+003  -0.2030520E+003
  -0.1504349E+003  -0.1564863E+003
  -0.4091628E+002  -0.3504911E+002
   0.1439746E+002   0.2325980E+002
  -0.1113268E+002  -0.6172332E+001
  -0.1347072E+003  -0.1321211E+003
  -0.1525792E+003  -0.1518966E+003
   0.2139950E+002   0.1766819E+002
   0.2563849E+003   0.2674223E+003
   0.3676115E+003   0.3752959E+003
   0.2300761E+003   0.2180165E+003
   0.1891740E+002   0.7987773E+001
  -0.1090203E+003  -0.1252175E+003
  -0.6859789E+002  -0.8650210E+002
   0.8277776E+002   0.9188882E+002
   0.1685503E+003   0.1882645E+003
   0.1381906E+003   0.1566990E+003
  -0.3865169E+002  -0.3657271E+002
  -0.2077744E+003  -0.2095345E+003
  -0.2937368E+003  -0.2804776E+003
  -0.2771682E+003  -0.2602847E+003
  -0.1715016E+003  -0.1635064E+003
  -0.9784654E+002  -0.1024188E+003
  -0.7372946E+002  -0.8623824E+002
  -0.8886376E+002  -0.9925702E+002
  -0.8621410E+002  -0.9113433E+002
  -0.6095574E+002  -0.6060317E+002
   0.2173529E+002   0.1504424E+002
   0.1420908E+003   0.1316561E+003
   0.2658220E+003   0.2682762E+003
   0.3122714E+003   0.3198370E+003
   0.2615092E+003   0.2645506E+003
   0.1765762E+003   0.1830227E+003
   0.9444446E+002   0.9810606E+002
   0.5799666E+002   0.5889173E+002
   0.1890684E+002   0.1687647E+002
  -0.6023858E+002  -0.7260501E+002
  -0.1719473E+003  -0.1872137E+003
  -0.2800873E+003  -0.2953880E+003
  -0.3087354E+003  -0.3313355E+003
  -0.2617424E+003  -0.2890639E+003
  -0.1620425E+003  -0.1754375E+003
  -0.6390887E+002  -0.6477084E+002
  -0.3167119E+002  -0.2535194E+002
  -0.1476983E+003  -0.1416426E+003
  -0.3426493E+003  -0.3365926E+003
  -0.3945307E+003  -0.3995124E+003
  -0.1432906E+003  -0.1708397E+003
   0.1994849E+003   0.2085472E+003
   0.4444109E+003   0.4516275E+003
   0.3346346E+003   0.3028899E+003
   0.1420580E+003   0.1204110E+003
   0.8614642E+001  -0.2384206E+001
   0.5191809E+002   0.4786381E+002
   0.1670730E+003   0.1722530E+003
   0.1908027E+003   0.1941749E+003
   0.1480388E+003   0.1521996E+003
  -0.3555790E+000  -0.8276444E+000
  -0.1232945E+003  -0.1165694E+003
  -0.2795194E+003  -0.2410335E+003
  -0.3478663E+003  -0.2967442E+003
  -0.2748547E+003  -0.2332682E+003
  -0.1696817E+003  -0.1541194E+003
  -0.7555921E+002  -0.8022005E+002
  -0.9379639E+002  -0.9974464E+002
  -0.9173494E+002  -0.9447705E+002
  -0.3337700E+002  -0.3275668E+002
   0.9084154E+002   0.9556204E+002
   0.2247708E+003   0.2440136E+003
   0.3237852E+003   0.3614537E+003
   0.3470418E+003   0.3746907E+003
   0.2864427E+003   0.2960333E+003
   0.2080236E+003   0.2179073E+003
   0.1108280E+003   0.1176582E+003
   0.7836509E+002   0.8236411E+002
   0.7054288E+002   0.7589032E+002
   0.3739484E+001  -0.3192473E+001
  -0.1341990E+003  -0.1463842E+003
  -0.3318599E+003  -0.3500692E+003
  -0.4241616E+003  -0.4535346E+003
  -0.3779451E+003  -0.4161168E+003
  -0.2235714E+003  -0.2475069E+003
  -0.1270690E+003  -0.1104674E+003
  -0.3296358E+002  -0.2104146E+002
  -0.1856590E+003  -0.1803918E+003
  -0.4810336E+003  -0.4967936E+003
  -0.5432641E+003  -0.5804072E+003
  -0.2575542E+003  -0.2814046E+003
   0.1756840E+003   0.2138491E+003
   0.5026428E+003   0.5253951E+003
   0.4305508E+003   0.4283262E+003
   0.2622217E+003   0.2700712E+003
   0.1214948E+003   0.1252890E+003
   0.1233899E+003   0.1217137E+003
   0.1972604E+003   0.1981360E+003
   0.2037195E+003   0.2014698E+003
   0.1625969E+003   0.1616894E+003
   0.5642436E+002   0.5404915E+002
  -0.4281532E+002  -0.4436644E+002
  -0.2632329E+003  -0.2326581E+003
  -0.3977278E+003  -0.3583827E+003
  -0.3646349E+003  -0.3317581E+003
  -0.2231097E+003  -0.2089526E+003
  -0.7432308E+002  -0.8081620E+002
  -0.9984866E+002  -0.1059413E+003
  -0.8201251E+002  -0.8518895E+002
   0.2613978E+002   0.3048921E+002
   0.1947024E+003   0.2242215E+003
   0.3332367E+003   0.3804070E+003
   0.3732861E+003   0.4293814E+003
   0.3476028E+003   0.3816286E+003
   0.2806832E+003   0.2956490E+003
   0.2095043E+003   0.2222396E+003
   0.1145692E+003   0.1236684E+003
   0.1022785E+003   0.1117372E+003
   0.1402568E+003   0.1627855E+003
   0.1117779E+003   0.1222900E+003
  -0.1899255E+002  -0.1054132E+002
  -0.2917359E+003  -0.2823264E+003
  -0.5128210E+003  -0.4920896E+003
  -0.5514590E+003  -0.5593972E+003
  -0.3713848E+003  -0.3814097E+003
  -0.1986099E+003  -0.1225227E+003
   0.7016881E+001   0.5389181E+002
  -0.8043190E+002  -0.6163058E+002
  -0.4263937E+003  -0.4176791E+003
  -0.5250471E+003  -0.5390648E+003
  -0.2862447E+003  -0.2892694E+003
   0.1148565E+003   0.1632814E+003
   0.4664805E+003   0.5244439E+003
   0.4387691E+003   0.4884788E+003
   0.3135369E+003   0.3519743E+003
   0.1842004E+003   0.1963768E+003
   0.1464780E+003   0.1450395E+003
   0.1993656E+003   0.2054933E+003
   0.2051209E+003   0.2100626E+003
   0.1803524E+003   0.1859549E+003
   0.1080998E+003   0.1123179E+003
  -0.2646585E+001  -0.1039282E+001
  -0.2335455E+003  -0.2125697E+003
  -0.3840864E+003  -0.3699189E+003
  -0.3744840E+003  -0.3708096E+003
  -0.2303133E+003  -0.2300683E+003
  -0.7337133E+002  -0.7839797E+002
  -0.7740519E+002  -0.8166672E+002
  -0.2801729E+002  -0.2734251E+002
   0.9199454E+002   0.1032077E+003
   0.2558326E+003   0.2832160E+003
   0.3648391E+003   0.3894041E+003
   0.3599974E+003   0.3910941E+003
   0.3048092E+003   0.3313000E+003
   0.2388156E+003   0.2555817E+003
   0.1595709E+003   0.1671721E+003
   0.8975795E+002   0.9175554E+002
   0.1090430E+003   0.1113387E+003
   0.2256353E+003   0.2418362E+003
   0.2445140E+003   0.2492392E+003
   0.1246319E+003   0.1286590E+003
  -0.1745730E+003  -0.1498603E+003
  -0.4572028E+003  -0.3950058E+003
  -0.6135475E+003  -0.5563820E+003
  -0.4746730E+003  -0.4236581E+003
  -0.2803739E+003  -0.1764664E+003
   0.3422700E+002   0.9373700E+002
   0.5289029E+002   0.8453342E+002
  -0.3384706E+003  -0.2799479E+003
  -0.4871552E+003  -0.4664119E+003
  -0.3094967E+003  -0.3027993E+003
   0.5608209E+002   0.1149194E+003
   0.3712164E+003   0.4172382E+003
   0.3532785E+003   0.3925076E+003
   0.2674565E+003   0.3020066E+003
   0.1888544E+003   0.2047281E+003
   0.1289523E+003   0.1315972E+003
   0.1465911E+003   0.1593447E+003
   0.1623932E+003   0.1765114E+003
   0.1641195E+003   0.1726162E+003
   0.1360810E+003   0.1412671E+003
   0.3374202E+002   0.3532793E+002
  -0.1367705E+003  -0.1336864E+003
  -0.2592317E+003  -0.2627389E+003
  -0.2874279E+003  -0.2951295E+003
  -0.2133854E+003  -0.2205264E+003
  -0.1025796E+003  -0.1074818E+003
  -0.6113946E+002  -0.6430529E+002
   0.3060996E+002   0.3383679E+002
   0.1481707E+003   0.1588748E+003
   0.2499031E+003   0.2685966E+003
   0.2897134E+003   0.2990038E+003
   0.2414535E+003   0.2481943E+003
   0.2040836E+003   0.2098283E+003
   0.1702936E+003   0.1750051E+003
   0.8863953E+002   0.8922787E+002
   0.2656322E+002   0.2376657E+002
   0.6245381E+002   0.5733501E+002
   0.2486702E+003   0.2438184E+003
   0.3588232E+003   0.3311502E+003
   0.2826873E+003   0.2392391E+003
   0.3058228E+002   0.2279779E+002
  -0.2965178E+003  -0.2313731E+003
  -0.5737126E+003  -0.4564192E+003
  -0.5510480E+003  -0.4339226E+003
  -0.2954817E+003  -0.1955372E+003
   0.3676017E+001   0.6636846E+002
   0.9960885E+002   0.1361723E+003
  -0.2945067E+003  -0.1938540E+003
  -0.4485609E+003  -0.3916867E+003
  -0.3492752E+003  -0.3359247E+003
  -0.1910920E+002   0.2033072E+002
   0.2400308E+003   0.2508388E+003
   0.2453536E+003   0.2550352E+003
   0.2024225E+003   0.2110958E+003
   0.1562132E+003   0.1644676E+003
   0.1039206E+003   0.1091852E+003
   0.8498046E+002   0.9669371E+002
   0.9165666E+002   0.1081827E+003
   0.9905451E+002   0.1084397E+003
   0.1026336E+003   0.1130676E+003
   0.4877275E+002   0.5224445E+002
  -0.3140530E+002  -0.3558041E+002
  -0.1082583E+003  -0.1161325E+003
  -0.1499311E+003  -0.1538509E+003
  -0.1544697E+003  -0.1601003E+003
  -0.1013973E+003  -0.1064717E+003
  -0.4135551E+002  -0.4496527E+002
   0.7811679E+002   0.8729144E+002
   0.1630307E+003   0.1739508E+003
   0.1917476E+003   0.2040106E+003
   0.1637615E+003   0.1765076E+003
   0.1046688E+003   0.1136857E+003
   0.1298655E+003   0.1350286E+003
   0.1357248E+003   0.1379541E+003
   0.4859636E+002   0.4942174E+002
  -0.4506441E+002  -0.4721787E+002
  -0.4316900E+002  -0.5172055E+002
   0.1767764E+003   0.1441153E+003
   0.4016637E+003   0.3248793E+003
   0.3731367E+003   0.2616470E+003
   0.1947843E+003   0.1165678E+003
  -0.1189944E+003  -0.1035010E+003
  -0.4196481E+003  -0.3350141E+003
  -0.4817062E+003  -0.3693336E+003
  -0.2551522E+003  -0.2160993E+003
  -0.8552121E+002  -0.5523061E+002
  -0.3611454E+002  -0.1373357E+002
  -0.3267960E+003  -0.2544008E+003
  -0.4632115E+003  -0.4239800E+003
  -0.3330997E+003  -0.3379632E+003
  -0.6495705E+002  -0.5309370E+002
