 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.1012069E+004  -0.1004056E+004
  -0.1863286E+004  -0.1831756E+004
  -0.1279204E+003  -0.1470928E+003
  -0.5548229E+002  -0.5608641E+002
  -0.4783453E+002  -0.4789071E+002
  -0.4873051E+002  -0.4897540E+002
  -0.9744078E+002  -0.9862893E+002
  -0.1132932E+003  -0.1176706E+003
  -0.2580165E+003  -0.2561097E+003
  -0.1758975E+003  -0.1837996E+003
   0.9552319E+002   0.9606225E+002
   0.4068953E+003   0.4042181E+003
   0.3638885E+003   0.3632664E+003
   0.1797883E+003   0.1814349E+003
   0.2195578E+003   0.2202053E+003
   0.6507651E+003   0.6361756E+003
   0.4155496E+003   0.3674040E+003
  -0.7584702E+002  -0.7518464E+002
  -0.4107977E+002  -0.4266182E+002
   0.1459251E+003   0.1494801E+003
   0.8690443E+002   0.8664240E+002
   0.4615588E+002   0.4667278E+002
  -0.6000683E+003  -0.6016669E+003
  -0.8585803E+001  -0.8964595E+001
   0.8344089E+003   0.8218327E+003
   0.6156162E+003   0.6046001E+003
   0.1157765E+002   0.1190445E+002
  -0.1408183E+002  -0.1398919E+002
   0.1198316E+003   0.1222334E+003
   0.8137235E+002   0.8608841E+002
   0.8110051E+001   0.8199595E+001
   0.1031495E+003   0.1106811E+003
   0.1978485E+003   0.2130801E+003
   0.1569236E+003   0.1578410E+003
   0.1238954E+003   0.1262977E+003
   0.5614533E+003   0.5626219E+003
   0.3702083E+003   0.3782256E+003
   0.6425979E+002   0.6523343E+002
  -0.4358714E+002  -0.4412228E+002
  -0.1286021E+003  -0.1309615E+003
  -0.3277052E+003  -0.3253912E+003
  -0.9210327E+003  -0.8787948E+003
  -0.1254143E+004  -0.1228859E+004
  -0.2178572E+003  -0.2231410E+003
  -0.1335850E+003  -0.1365434E+003
  -0.1328121E+003  -0.1348061E+003
  -0.1718347E+003  -0.1751380E+003
  -0.2415931E+003  -0.2436452E+003
  -0.2091989E+003  -0.2102843E+003
  -0.2038895E+003  -0.2046822E+003
   0.5036566E+001   0.4557998E+001
   0.1139769E+004   0.1155535E+004
   0.1036377E+004   0.1030386E+004
   0.3431190E+003   0.3409759E+003
   0.3169109E+003   0.3175107E+003
   0.8431728E+003   0.6505745E+003
  -0.4430978E+002  -0.4147815E+002
  -0.1977174E+003  -0.1980755E+003
  -0.1435885E+003  -0.1585206E+003
   0.2431748E+003   0.2695661E+003
   0.2075074E+003   0.2195848E+003
  -0.8549630E+002  -0.5682659E+002
  -0.5213078E+002  -0.5244492E+002
  -0.1020451E+003  -0.1016470E+003
   0.1121499E+003   0.1132777E+003
   0.1148100E+004   0.1106276E+004
   0.8160356E+002   0.8607484E+002
  -0.1377657E+002  -0.1333756E+002
   0.9944995E+002   0.1029854E+003
   0.2108738E+003   0.2112348E+003
   0.8117497E+002   0.8098126E+002
   0.7839777E+002   0.7838056E+002
   0.5526626E+002   0.5667764E+002
   0.6810727E+002   0.6692650E+002
   0.4502984E+002   0.4963153E+002
   0.5806895E+003   0.6260558E+003
   0.2012786E+003   0.2211209E+003
   0.8333638E+002   0.8688516E+002
  -0.2412650E+002  -0.2467587E+002
  -0.6162711E+002  -0.6270933E+002
  -0.2001688E+003  -0.2011024E+003
  -0.3309849E+003  -0.3360197E+003
  -0.1433438E+004  -0.1424971E+004
  -0.4249349E+003  -0.4364555E+003
  -0.3516105E+003  -0.3600912E+003
  -0.3657527E+003  -0.3759142E+003
  -0.3407296E+003  -0.3432631E+003
  -0.2604477E+003  -0.2620771E+003
  -0.3246058E+003  -0.3239275E+003
  -0.2873605E+003  -0.2880202E+003
  -0.2178378E+002  -0.3587605E+002
   0.1758799E+004   0.1722854E+004
   0.7449500E+003   0.7348483E+003
   0.1353720E+003   0.1345578E+003
   0.7423962E+003   0.7061319E+003
   0.1371202E+003   0.1343936E+003
   0.3598937E+002   0.3730590E+002
  -0.6543511E+002  -0.6741133E+002
  -0.3598635E+002  -0.7179796E+002
   0.1756541E+002  -0.3023302E+001
   0.1135709E+003   0.1228182E+003
   0.3506516E+003   0.3459348E+003
  -0.3128284E+003  -0.3101002E+003
  -0.2350691E+003  -0.2355261E+003
   0.3356639E+002   0.3376871E+002
   0.2921256E+003   0.2985969E+003
   0.4333336E+003   0.4416973E+003
   0.8065023E+002   0.8088905E+002
   0.9213986E+002   0.9319917E+002
   0.9435545E+002   0.9419836E+002
   0.1493706E+003   0.1498728E+003
   0.8694713E+002   0.8666273E+002
  -0.6372900E+002  -0.6493813E+002
   0.1373152E+002   0.1414706E+002
   0.2569416E+003   0.2585560E+003
   0.5424593E+003   0.5458528E+003
   0.9270268E+002   0.9331974E+002
  -0.3533158E+001  -0.3203814E+001
  -0.7240168E+001  -0.7194568E+001
  -0.2260919E+002  -0.2315123E+002
  -0.1147377E+003  -0.1153734E+003
  -0.2808569E+003  -0.2824562E+003
  -0.4826204E+003  -0.4849556E+003
  -0.3543602E+003  -0.3575011E+003
  -0.3437168E+003  -0.3432962E+003
  -0.4454886E+003  -0.4408340E+003
  -0.6016552E+003  -0.6037315E+003
  -0.5324526E+003  -0.5429393E+003
  -0.3680057E+003  -0.3695064E+003
  -0.2384613E+003  -0.2435788E+003
   0.9455782E+003   0.9046505E+003
   0.6738708E+003   0.6351992E+003
  -0.6990060E+002  -0.6689680E+002
  -0.2205131E+003  -0.2210699E+003
   0.5299207E+003   0.5649618E+003
   0.8414845E+002   0.8656435E+002
  -0.3282997E+002  -0.3276087E+002
   0.9348254E+002   0.9908249E+002
   0.1068158E+003   0.1028212E+003
  -0.5538936E+002  -0.5731406E+002
   0.7811062E+002   0.9592199E+002
   0.1618011E+003   0.2580002E+003
  -0.5205038E+003  -0.5064034E+003
   0.2676740E+003   0.2728372E+003
   0.1142963E+003   0.1144774E+003
   0.1284148E+003   0.1318607E+003
   0.4980375E+003   0.5453420E+003
   0.2429964E+003   0.2464753E+003
   0.1350030E+003   0.1353883E+003
   0.7019694E+002   0.6995753E+002
   0.1653253E+003   0.1664510E+003
   0.5179998E+002   0.5107489E+002
  -0.5928970E+002  -0.5928792E+002
   0.2083755E+002   0.2012077E+002
   0.2593068E+003   0.2654782E+003
   0.5454060E+003   0.5518181E+003
   0.8501646E+002   0.8677063E+002
   0.1010748E+002   0.1107633E+002
   0.5593021E+001   0.6012803E+001
  -0.2401275E+002  -0.2382858E+002
  -0.6919045E+002  -0.6915455E+002
  -0.1922718E+003  -0.1925166E+003
  -0.2945279E+003  -0.2938437E+003
  -0.2348481E+003  -0.2347616E+003
  -0.2023893E+003  -0.2024580E+003
  -0.2137497E+003  -0.2144170E+003
  -0.2120924E+003  -0.2158050E+003
  -0.4337538E+003  -0.4284618E+003
  -0.6416843E+003  -0.6363301E+003
   0.2267437E+003   0.2241755E+003
   0.7900951E+003   0.7931018E+003
   0.1427824E+003   0.1445387E+003
  -0.1115954E+003  -0.1117577E+003
  -0.2707412E+003  -0.2742083E+003
   0.4547307E+003   0.4703390E+003
   0.1538182E+002   0.1848842E+002
  -0.1529632E+002  -0.1594069E+002
   0.4262282E+002   0.4350057E+002
  -0.5236924E+002  -0.5002051E+002
  -0.2204647E+003  -0.2280128E+003
  -0.5289355E+003  -0.6019216E+003
  -0.6612443E+002  -0.8147233E+002
   0.5084320E+003   0.5421714E+003
   0.2666086E+003   0.2662081E+003
   0.1546918E+003   0.1544397E+003
   0.1540804E+003   0.1542164E+003
   0.1705487E+003   0.1704204E+003
   0.1848047E+003   0.1922354E+003
   0.1019174E+003   0.1039508E+003
   0.5498440E+001  -0.6415027E+001
   0.1780064E+003   0.1791908E+003
   0.6240217E+002   0.6177691E+002
   0.2708255E+002   0.2669742E+002
   0.2157341E+001   0.1966957E+001
   0.1933513E+003   0.1934847E+003
   0.3232017E+003   0.3247370E+003
   0.2127717E+003   0.2149322E+003
   0.1160311E+003   0.1183032E+003
   0.4900512E+002   0.5010818E+002
   0.6044320E+001   0.6703416E+001
  -0.6351634E+002  -0.6406582E+002
  -0.1747666E+003  -0.1740669E+003
  -0.3673415E+003  -0.3787163E+003
  -0.3667816E+003  -0.3874599E+003
  -0.1842318E+003  -0.1841197E+003
  -0.1601891E+003  -0.1603823E+003
  -0.1297104E+003  -0.1298874E+003
  -0.1418889E+003  -0.1433289E+003
  -0.1713678E+003  -0.1721331E+003
   0.2857085E+002   0.2298297E+002
   0.9873036E+003   0.9751560E+003
  -0.2514821E+002  -0.2705200E+002
  -0.1415666E+003  -0.1504774E+003
  -0.5960404E+002  -0.6098364E+002
   0.3069840E+002   0.3173578E+002
  -0.9907780E+002  -0.9975501E+002
   0.6141111E+001   0.5449315E+001
   0.8415344E+002   0.8431863E+002
   0.1396527E+002   0.1461497E+002
  -0.3331925E+002  -0.3293241E+002
  -0.1113541E+002  -0.9881959E+001
   0.1212177E+003   0.1214180E+003
   0.1799156E+003   0.1793379E+003
   0.1236823E+003   0.1231686E+003
   0.1091362E+003   0.1089463E+003
   0.1544482E+003   0.1546275E+003
   0.1880738E+003   0.1880337E+003
   0.1413283E+003   0.1416275E+003
   0.9886237E+002   0.9897629E+002
   0.2310390E+000  -0.5490757E+001
   0.1099522E+003   0.1033012E+003
   0.1133026E+003   0.1141006E+003
   0.1136429E+003   0.1145127E+003
   0.2546433E+002   0.2563527E+002
   0.1248112E+003   0.1247767E+003
   0.1253308E+003   0.1263748E+003
   0.1381986E+003   0.1390442E+003
   0.1704996E+003   0.1730537E+003
   0.1361541E+003   0.1371781E+003
   0.2486102E+002   0.2449257E+002
  -0.7067400E+002  -0.7135132E+002
  -0.1589377E+003  -0.1625338E+003
  -0.5709292E+003  -0.5666521E+003
  -0.2980537E+003  -0.3179994E+003
  -0.1477524E+003  -0.1478377E+003
  -0.1925561E+003  -0.1933527E+003
  -0.1633074E+003  -0.1634506E+003
  -0.1280146E+003  -0.1284493E+003
  -0.1059678E+003  -0.1066626E+003
   0.2845702E+003   0.2882552E+003
   0.3779479E+003   0.3796422E+003
  -0.4642864E+002  -0.4535551E+002
  -0.1484232E+003  -0.1508347E+003
  -0.1590933E+003  -0.1599087E+003
  -0.1344295E+003  -0.1355249E+003
   0.2441195E+002   0.2201191E+002
   0.1388663E+003   0.1375632E+003
   0.1108363E+003   0.1115534E+003
   0.4051722E+002   0.4072580E+002
   0.4979037E+002   0.4987467E+002
   0.1017098E+003   0.1017577E+003
   0.4907252E+002   0.4862211E+002
  -0.2222597E+001  -0.7745339E+001
   0.4357539E+002   0.4343948E+002
   0.5578481E+002   0.5554256E+002
   0.9324087E+002   0.9326704E+002
   0.1157058E+003   0.1154748E+003
   0.1359370E+003   0.1362859E+003
   0.9653591E+002   0.9656461E+002
   0.7594108E+002   0.7633487E+002
   0.4764803E+002   0.4775566E+002
   0.1149942E+003   0.1153370E+003
   0.4438127E+002   0.4469798E+002
   0.3204238E+002   0.3213454E+002
   0.2398630E+003   0.2499840E+003
   0.6551176E+002   0.7013846E+002
   0.6367142E+002   0.6454902E+002
   0.1568362E+003   0.1583261E+003
   0.7111560E+002   0.7061093E+002
  -0.9501336E+002  -0.9592585E+002
  -0.1828324E+003  -0.1835764E+003
  -0.3916569E+003  -0.3943490E+003
  -0.2211585E+003  -0.2209539E+003
  -0.1338947E+003  -0.1343945E+003
  -0.1496365E+003  -0.1582125E+003
  -0.1795519E+003  -0.1791056E+003
  -0.2793242E+003  -0.2866058E+003
  -0.2041241E+003  -0.2119364E+003
  -0.9709488E+002  -0.9709954E+002
   0.4586190E+002   0.4564587E+002
   0.1011401E+002   0.9951036E+001
  -0.1442752E+003  -0.1445159E+003
  -0.3720955E+003  -0.3746502E+003
  -0.3745812E+003  -0.3837711E+003
   0.1322797E+001  -0.3883322E+001
   0.2691940E+003   0.2692725E+003
   0.3909461E+003   0.3918531E+003
   0.2680115E+003   0.2675893E+003
   0.1700218E+002   0.1798111E+002
   0.5156753E+002   0.5042306E+002
   0.1447392E+003   0.1442424E+003
   0.9964699E+002   0.1024155E+003
  -0.7221845E+002  -0.7305727E+002
  -0.8863291E+000  -0.1662363E+001
   0.2219706E+002   0.2197649E+002
   0.5206476E+002   0.5197703E+002
   0.8169137E+001   0.7991490E+001
   0.3608547E+002   0.3462278E+002
   0.8311330E+002   0.8322515E+002
   0.9121823E+002   0.9112944E+002
   0.7836387E+002   0.7836181E+002
   0.6334814E+002   0.6376234E+002
   0.4548394E+002   0.4553198E+002
   0.4325393E+002   0.4337387E+002
   0.2456370E+003   0.2894309E+003
   0.1633398E+003   0.1724716E+003
  -0.5132621E+002  -0.5124451E+002
  -0.5922324E+002  -0.6398320E+002
   0.1275518E+003   0.9604153E+002
  -0.5356986E+002  -0.4591234E+002
   0.2007983E+001   0.4811192E+001
  -0.4889616E+002  -0.4861249E+002
  -0.7987278E+001  -0.7647414E+001
  -0.1503350E+003  -0.1508408E+003
  -0.2239259E+003  -0.2254786E+003
  -0.1607779E+003  -0.1619646E+003
  -0.2956219E+003  -0.2965253E+003
  -0.3745222E+003  -0.3695215E+003
  -0.5553360E+002  -0.5667632E+002
   0.2518317E+002   0.2563306E+002
   0.2727580E+001   0.2961975E+001
  -0.3471553E+003  -0.3536053E+003
  -0.1090726E+004  -0.1132940E+004
  -0.3928090E+003  -0.4013149E+003
   0.1233584E+003   0.1365270E+003
   0.7976458E+003   0.8875982E+003
   0.1079895E+004   0.1081693E+004
   0.7643325E+002   0.7725725E+002
  -0.2018543E+003  -0.2032589E+003
  -0.8300864E+002  -0.8397934E+002
   0.1276322E+003   0.1269435E+003
   0.4170257E+003   0.4200906E+003
   0.5948432E+002   0.6017905E+002
  -0.2123485E+002  -0.2147835E+002
   0.1343563E+001   0.1069064E+001
   0.3328734E+002   0.3331647E+002
  -0.1887686E+002  -0.1997523E+002
  -0.2151897E+003  -0.2174285E+003
  -0.4523080E+002  -0.5139492E+002
   0.2237670E+003   0.2327733E+003
   0.1456708E+003   0.1457201E+003
   0.6931664E+002   0.6932665E+002
   0.1248423E+003   0.1241733E+003
   0.1481399E+003   0.1480298E+003
   0.1441117E+003   0.1444581E+003
   0.1188128E+003   0.1185074E+003
  -0.1034530E+003  -0.1071887E+003
  -0.4647869E+003  -0.4619469E+003
  -0.7151040E+003  -0.8609816E+003
   0.9095897E+003   0.9965339E+003
   0.2846808E+003   0.2846529E+003
   0.1055468E+003   0.1055888E+003
   0.5921251E+002   0.5673341E+002
  -0.5708023E+002  -0.5716205E+002
  -0.3079210E+003  -0.3092104E+003
  -0.9457985E+002  -0.9657844E+002
  -0.2749160E+003  -0.2895984E+003
  -0.1561514E+003  -0.1860037E+003
   0.3208572E+003   0.2481858E+003
   0.2494096E+003   0.2258259E+003
  -0.1892122E+003  -0.2054935E+003
  -0.7736932E+003  -0.8026655E+003
  -0.8098349E+003  -0.8199226E+003
   0.1702794E+003   0.1336121E+003
   0.3644134E+003   0.3333660E+003
   0.4781334E+003   0.3704712E+003
   0.3128217E+003   0.2909135E+003
  -0.4281131E+003  -0.4196961E+003
  -0.5246735E+003  -0.5266070E+003
  -0.2035018E+003  -0.2035144E+003
   0.8643819E+001   0.8084556E+001
   0.3088237E+003   0.3173577E+003
   0.1322445E+003   0.1313781E+003
   0.2459765E+002   0.2479799E+002
   0.1647664E+002   0.1632930E+002
   0.3473795E+002   0.3482544E+002
  -0.3435305E+002  -0.3687723E+002
  -0.2457663E+003  -0.2456761E+003
   0.2672598E+002   0.3141461E+002
   0.1339027E+003   0.1341585E+003
   0.4722834E+002   0.4528464E+002
   0.3926363E+002   0.3913444E+002
   0.8813130E+003   0.1001356E+004
   0.4853058E+003   0.5039328E+003
   0.2104194E+003   0.2097284E+003
  -0.1143712E+002  -0.2522618E+002
  -0.2067394E+003  -0.2094553E+003
  -0.1526775E+003  -0.1558754E+003
  -0.2751254E+003  -0.2757034E+003
  -0.1597391E+003  -0.1504009E+003
   0.7133180E+002   0.7325974E+002
   0.1100101E+002   0.1151335E+002
   0.5924388E+003   0.5896804E+003
  -0.7415145E+002  -0.7466136E+002
  -0.3388770E+003  -0.3194955E+003
   0.7838530E+002   0.7763645E+002
   0.1895083E+003   0.1983334E+003
   0.3555110E+003   0.3487765E+003
   0.1303242E+002   0.2215048E+002
  -0.2982816E+003  -0.2992654E+003
  -0.4458186E+003  -0.4494877E+003
  -0.5015844E+003  -0.4989601E+003
   0.2445634E+002   0.3479149E+002
   0.5187463E+003   0.5023014E+003
  -0.3128187E+002  -0.3163055E+002
  -0.1326064E+003  -0.1334510E+003
  -0.8893871E+002  -0.9586568E+002
  -0.4097758E+003  -0.4019899E+003
  -0.4071918E+003  -0.4163298E+003
  -0.9142739E+002  -0.9136171E+002
  -0.2274427E+002  -0.2261017E+002
   0.1525296E+003   0.1541144E+003
   0.1134847E+003   0.1143599E+003
   0.4498513E+002   0.4525971E+002
   0.3947308E+002   0.3944336E+002
   0.2657835E+002   0.2627120E+002
  -0.2013657E+003  -0.2034496E+003
  -0.2355263E+003  -0.2372389E+003
   0.2196314E+003   0.2196994E+003
  -0.1069708E+002  -0.8963085E+001
  -0.8837846E+002  -0.8714453E+002
  -0.1655566E+003  -0.1692430E+003
   0.8794961E+003   0.8981950E+003
   0.4645356E+003   0.4627706E+003
  -0.2609678E+002  -0.2843542E+002
  -0.5718526E+003  -0.5694793E+003
  -0.1420817E+003  -0.1543917E+003
   0.5563051E+003   0.5387339E+003
  -0.1104963E+003  -0.1139221E+003
  -0.2428184E+003  -0.2478009E+003
  -0.3143439E+003  -0.3158933E+003
  -0.4765991E+002  -0.3825143E+002
   0.7800890E+003   0.7707371E+003
  -0.4894755E+002  -0.5115626E+002
  -0.2177077E+002  -0.1741954E+002
  -0.4707642E+002  -0.4871761E+002
   0.2000931E+003   0.2038809E+003
   0.1193583E+003   0.1194834E+003
  -0.7549695E+002  -0.7475789E+002
  -0.1789801E+003  -0.1782832E+003
  -0.2397030E+003  -0.2387122E+003
  -0.1191586E+003  -0.1155791E+003
   0.2262909E+003   0.2355514E+003
   0.3591162E+003   0.3588534E+003
  -0.4843476E+002  -0.4861803E+002
  -0.1259670E+003  -0.1299156E+003
  -0.2100014E+003  -0.2135574E+003
  -0.5487406E+003  -0.5445033E+003
  -0.2039261E+003  -0.2080521E+003
  -0.7777745E+002  -0.7751115E+002
   0.1278060E+003   0.1272277E+003
   0.1523482E+003   0.1517419E+003
   0.1029827E+003   0.1034573E+003
   0.4702171E+002   0.4758444E+002
   0.2488189E+002   0.2502689E+002
  -0.3081891E+002  -0.3542308E+002
  -0.4488102E+003  -0.4505892E+003
  -0.2786623E+003  -0.2869633E+003
   0.7107328E+002   0.6931191E+002
   0.7354034E+002   0.7647024E+002
  -0.1954828E+002  -0.1919247E+002
  -0.1210252E+003  -0.1233891E+003
   0.3537679E+003   0.3755431E+003
   0.2855289E+003   0.2910679E+003
   0.2628312E+002   0.2649178E+002
  -0.4796441E+003  -0.4883823E+003
  -0.5148838E+002  -0.5156797E+002
   0.2279821E+003   0.2167031E+003
   0.2124081E+003   0.1503153E+003
  -0.5054238E+002  -0.5409682E+002
  -0.1323798E+003  -0.1391093E+003
   0.9582442E+002   0.1137198E+003
   0.4301185E+003   0.4297735E+003
  -0.1482739E+003  -0.1510017E+003
   0.1977028E+003   0.1976079E+003
   0.1762567E+001   0.2993500E+001
  -0.4513989E+002  -0.4407382E+002
  -0.2059210E+002  -0.2106726E+002
  -0.2310229E+003  -0.2464958E+003
  -0.2044195E+003  -0.2148804E+003
   0.1090612E+003   0.1294116E+003
   0.4381115E+003   0.4426034E+003
   0.3401842E+003   0.3407751E+003
   0.5683297E+002   0.6141226E+002
  -0.3328800E+002  -0.3314418E+002
  -0.8722943E+002  -0.8959140E+002
  -0.1599215E+003  -0.1608963E+003
  -0.4922553E+003  -0.4976991E+003
  -0.1415096E+003  -0.1418794E+003
  -0.1412757E+003  -0.1412031E+003
   0.2073449E+003   0.2072621E+003
   0.1826619E+003   0.1824769E+003
   0.7600694E+002   0.7692922E+002
   0.1067145E+002   0.1099889E+002
  -0.8771337E+001  -0.8656590E+001
  -0.6914651E+002  -0.7795216E+002
  -0.5299242E+003  -0.5336966E+003
  -0.2895896E+003  -0.3016235E+003
   0.2080150E+003   0.1986977E+003
   0.2310157E+003   0.2381420E+003
   0.8824235E+002   0.8953928E+002
   0.4914470E+002   0.4931701E+002
   0.1744133E+003   0.1868905E+003
   0.2947731E+003   0.2990522E+003
  -0.3393539E+002  -0.3414426E+002
  -0.4161271E+003  -0.4150518E+003
  -0.2965046E+002  -0.2968485E+002
   0.1280899E+003   0.1363338E+003
   0.5071683E+003   0.5060540E+003
   0.5592987E+002   0.5546408E+002
   0.6971644E+002   0.6860173E+002
   0.2639305E+003   0.2654404E+003
   0.6741545E+002   0.7248999E+002
  -0.8609658E+000   0.3586961E+001
  -0.4501775E+001   0.8684312E+000
  -0.1158957E+003  -0.1159983E+003
  -0.9406190E+002  -0.9371747E+002
  -0.7262081E+000  -0.2739997E+000
   0.3299784E+001   0.1049902E+001
   0.2339886E+002   0.2374658E+002
   0.1796093E+003   0.1814857E+003
   0.6068224E+002   0.6853790E+002
   0.3758193E+002   0.3813522E+002
   0.1019726E+002   0.1022691E+002
  -0.4098993E+002  -0.4088030E+002
  -0.9775057E+002  -0.9956572E+002
  -0.2311045E+003  -0.2345311E+003
  -0.2322912E+003  -0.2342893E+003
  -0.1611213E+003  -0.1624178E+003
  -0.9309291E+002  -0.9611960E+002
   0.1503924E+003   0.1511766E+003
   0.1023412E+003   0.1030592E+003
   0.3089156E+002   0.3152596E+002
  -0.3191666E+002  -0.3164611E+002
  -0.3908751E+002  -0.3909667E+002
  -0.8905939E+002  -0.9249944E+002
  -0.3585843E+003  -0.3718797E+003
  -0.2232588E+003  -0.2239801E+003
  -0.1987744E+003  -0.2021847E+003
   0.1989767E+003   0.2008423E+003
   0.1640853E+003   0.1649595E+003
   0.3648021E+002   0.3807994E+002
   0.4259131E+002   0.4430301E+002
   0.1755231E+003   0.2021160E+003
  -0.9754625E+002  -0.1004754E+003
  -0.6460947E+002  -0.6965037E+002
   0.6272815E+002   0.6246625E+002
   0.2403833E+003   0.2630259E+003
   0.5712716E+003   0.5763354E+003
   0.2425778E+003   0.2415782E+003
   0.2208464E+003   0.2200551E+003
   0.1130905E+003   0.1133141E+003
   0.1821882E+002   0.1820589E+002
  -0.4554332E+002  -0.4779602E+002
  -0.9489249E+002  -0.9574281E+002
  -0.1908412E+003  -0.1919721E+003
  -0.2681411E+003  -0.2752632E+003
  -0.3286913E+002  -0.3783939E+002
   0.2586700E+002   0.2609714E+002
   0.4664870E+002   0.4703563E+002
   0.3106645E+002   0.3114255E+002
   0.1563001E+002   0.1543391E+002
   0.2348227E+002   0.2345329E+002
   0.1076519E+002   0.1075305E+002
  -0.4811552E+002  -0.4736517E+002
  -0.8876519E+002  -0.9035090E+002
  -0.1964416E+003  -0.1980522E+003
  -0.1402769E+003  -0.1413930E+003
  -0.1694112E+003  -0.1716231E+003
   0.1258341E+003   0.1173607E+003
   0.2011084E+003   0.2013502E+003
   0.1021714E+003   0.1023731E+003
   0.4011986E+002   0.4000303E+002
  -0.3431146E+002  -0.3384538E+002
  -0.6613161E+002  -0.6608699E+002
  -0.6724275E+002  -0.6735186E+002
  -0.8795631E+002  -0.9417948E+002
  -0.2865877E+003  -0.3011223E+003
  -0.1457211E+003  -0.1485674E+003
