 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.6753587E+002  -0.6868645E+002
  -0.1786887E+003  -0.2149720E+003
  -0.1709813E+003  -0.1832565E+003
  -0.1189531E+003  -0.1307447E+003
  -0.3420006E+002  -0.4439413E+002
   0.1481292E+003   0.1297420E+003
   0.2446743E+003   0.2465352E+003
   0.1353352E+003   0.1413681E+003
   0.5834240E+002   0.5994574E+002
   0.9151492E+001   0.1144139E+002
  -0.3441159E+002  -0.3312865E+002
  -0.7719870E+002  -0.8091246E+002
  -0.1432623E+003  -0.1711623E+003
  -0.1617877E+003  -0.1712432E+003
  -0.1479831E+003  -0.1530895E+003
  -0.1101886E+003  -0.1110627E+003
  -0.7026793E+002  -0.6810433E+002
  -0.7934893E+002  -0.8127719E+002
  -0.1915832E+003  -0.2101967E+003
  -0.1047886E+003  -0.1062822E+003
   0.5311324E+002   0.4235149E+002
   0.2398396E+003   0.2119756E+003
   0.3103096E+003   0.2994620E+003
   0.4487867E+003   0.4523322E+003
   0.4743521E+003   0.5106090E+003
   0.3044338E+003   0.3240470E+003
   0.1671800E+003   0.1671845E+003
   0.7527824E+002   0.7716369E+002
  -0.7276777E+002  -0.8785925E+002
  -0.2799915E+003  -0.2829720E+003
  -0.1851615E+003  -0.1677777E+003
   0.4198405E+002   0.4243597E+002
   0.4794062E+002   0.4625903E+002
  -0.5996481E+002  -0.7080514E+002
  -0.2294255E+003  -0.2574728E+003
  -0.2832768E+003  -0.2832568E+003
  -0.1555398E+003  -0.1646888E+003
   0.4703242E+001   0.3447258E+000
   0.3282297E+002   0.3412742E+002
   0.2641041E+001   0.3238822E+001
  -0.5063422E+002  -0.5139841E+002
  -0.1539313E+003  -0.1876788E+003
  -0.1515161E+003  -0.1699569E+003
  -0.8318174E+002  -0.9352702E+002
   0.5920740E+002   0.4843607E+002
   0.2620942E+003   0.2532857E+003
   0.2895853E+003   0.2901186E+003
   0.1728033E+003   0.1806920E+003
   0.8829058E+002   0.9212448E+002
   0.4832188E+002   0.5169499E+002
   0.6335261E+001   0.9580466E+001
  -0.6067823E+002  -0.6074512E+002
  -0.1320378E+003  -0.1454846E+003
  -0.1629320E+003  -0.1704266E+003
  -0.1953528E+003  -0.2008235E+003
  -0.1966356E+003  -0.2007878E+003
  -0.1569901E+003  -0.1585719E+003
  -0.1583857E+003  -0.1707035E+003
  -0.7782451E+002  -0.7075989E+002
   0.2925516E+002   0.3598174E+002
   0.1317271E+003   0.1212312E+003
   0.1730105E+003   0.1525312E+003
   0.1557215E+003   0.1429362E+003
   0.2151086E+003   0.2136875E+003
   0.3368282E+003   0.3554224E+003
   0.3029111E+003   0.3049356E+003
   0.1729839E+003   0.1757143E+003
  -0.1428161E+002  -0.2211075E+002
  -0.2158638E+003  -0.2318775E+003
  -0.2916733E+003  -0.3130431E+003
  -0.4051959E+002  -0.2867964E+002
   0.2253140E+003   0.2382444E+003
   0.1638004E+003   0.1911197E+003
  -0.5009842E+002  -0.5556111E+002
  -0.2761103E+003  -0.2961925E+003
  -0.3457194E+003  -0.3437747E+003
  -0.1693002E+003  -0.1767843E+003
   0.7805121E+001   0.3250303E+001
  -0.7160963E+000  -0.6278147E+001
  -0.4157340E+002  -0.4974325E+002
  -0.5822700E+002  -0.6374767E+002
  -0.8628630E+002  -0.9218483E+002
  -0.1020258E+003  -0.1062654E+003
  -0.4839258E+002  -0.5532350E+002
   0.1116795E+003   0.1048647E+003
   0.2972615E+003   0.3019909E+003
   0.3129413E+003   0.3154204E+003
   0.2224546E+003   0.2253920E+003
   0.1194375E+003   0.1226511E+003
   0.7500998E+002   0.7694227E+002
   0.4269347E+002   0.4510563E+002
  -0.1638740E+002  -0.1359879E+002
  -0.9560254E+002  -0.9690680E+002
  -0.1722806E+003  -0.1803374E+003
  -0.2443663E+003  -0.2494837E+003
  -0.2416135E+003  -0.2494251E+003
  -0.1711236E+003  -0.1751709E+003
  -0.1315240E+003  -0.1333659E+003
  -0.2668511E+002  -0.2058898E+002
   0.7084966E+002   0.8505365E+002
   0.8588860E+002   0.9797645E+002
  -0.7224194E+002  -0.6615311E+002
  -0.2487123E+003  -0.2356669E+003
  -0.7963972E+002  -0.8386691E+002
   0.3353384E+003   0.3380937E+003
   0.4650060E+003   0.4775351E+003
   0.2079391E+003   0.2013887E+003
  -0.5458497E+002  -0.6027527E+002
  -0.1751396E+003  -0.1980156E+003
  -0.1217008E+003  -0.1445109E+003
   0.9084908E+002   0.1026348E+003
   0.2331707E+003   0.2574601E+003
   0.1574147E+003   0.1767027E+003
  -0.3112093E+002  -0.2906184E+002
  -0.2213574E+003  -0.2148891E+003
  -0.2905654E+003  -0.2833468E+003
  -0.1543890E+003  -0.1530989E+003
  -0.6556762E+002  -0.6795385E+002
  -0.1137727E+003  -0.1209137E+003
  -0.1506672E+003  -0.1650027E+003
  -0.1240355E+003  -0.1343243E+003
  -0.8190390E+002  -0.8397568E+002
  -0.7094977E+002  -0.7039155E+002
  -0.1237758E+002  -0.1786121E+002
   0.1321779E+003   0.1234062E+003
   0.2741360E+003   0.2772851E+003
   0.3345045E+003   0.3421725E+003
   0.2777023E+003   0.2777838E+003
   0.1527076E+003   0.1575639E+003
   0.8035362E+002   0.8176818E+002
   0.6076953E+002   0.6148188E+002
   0.3793115E+002   0.3748642E+002
  -0.3839214E+002  -0.4354340E+002
  -0.1755652E+003  -0.1837539E+003
  -0.2873297E+003  -0.2874964E+003
  -0.3135503E+003  -0.3302066E+003
  -0.2538204E+003  -0.2807456E+003
  -0.1528646E+003  -0.1654345E+003
  -0.4464639E+002  -0.4610718E+002
  -0.1253707E+002  -0.3552014E+001
  -0.1203103E+003  -0.1188339E+003
  -0.4275164E+003  -0.4207489E+003
  -0.6534091E+003  -0.6640440E+003
  -0.3136017E+003  -0.3583034E+003
   0.3595108E+003   0.3744711E+003
   0.6504465E+003   0.6774403E+003
   0.3849098E+003   0.3296174E+003
   0.9597057E+002   0.6879911E+002
  -0.3642315E+002  -0.4240739E+002
   0.3046114E+002   0.2757589E+002
   0.1801365E+003   0.1821935E+003
   0.2394773E+003   0.2398867E+003
   0.1400570E+003   0.1417562E+003
   0.1527060E+002   0.1528624E+002
  -0.1098205E+003  -0.1076118E+003
  -0.2101085E+003  -0.1865069E+003
  -0.3148960E+003  -0.2471098E+003
  -0.3173157E+003  -0.2464009E+003
  -0.1840206E+003  -0.1543348E+003
  -0.1251255E+003  -0.1243125E+003
  -0.1248053E+003  -0.1292173E+003
  -0.8842662E+002  -0.8874451E+002
  -0.5845602E+002  -0.5713765E+002
   0.4331951E+002   0.4043746E+002
   0.2143296E+003   0.2215201E+003
   0.3185830E+003   0.3398373E+003
   0.3682525E+003   0.3841860E+003
   0.3314123E+003   0.3376229E+003
   0.2051909E+003   0.2170862E+003
   0.8527574E+002   0.8889226E+002
   0.6542776E+002   0.6677128E+002
   0.8064235E+002   0.8359780E+002
   0.3693017E+002   0.3272851E+002
  -0.1297067E+003  -0.1380320E+003
  -0.3604918E+003  -0.3814785E+003
  -0.4980451E+003  -0.5363685E+003
  -0.4154558E+003  -0.4530081E+003
  -0.1852238E+003  -0.2065386E+003
  -0.4109791E+002  -0.3918323E+002
  -0.2592601E+002  -0.1670277E+002
  -0.2366538E+003  -0.2343169E+003
  -0.6529939E+003  -0.6743209E+003
  -0.9131469E+003  -0.9984589E+003
  -0.4246509E+003  -0.4804581E+003
   0.4172286E+003   0.4578969E+003
   0.7771498E+003   0.8026472E+003
   0.6062098E+003   0.5737297E+003
   0.3031576E+003   0.2953519E+003
   0.4948978E+002   0.4869943E+002
   0.9891030E+002   0.9760682E+002
   0.2319869E+003   0.2358949E+003
   0.2539538E+003   0.2505237E+003
   0.1499394E+003   0.1513264E+003
   0.6848470E+002   0.6700384E+002
   0.2617416E+002   0.2098368E+002
  -0.1527406E+003  -0.1373625E+003
  -0.5253131E+003  -0.4571108E+003
  -0.5497054E+003  -0.5069227E+003
  -0.2040978E+003  -0.1808613E+003
  -0.5728981E+002  -0.5552525E+002
  -0.7948204E+002  -0.8283468E+002
  -0.9763072E+002  -0.9749186E+002
  -0.5835229E+002  -0.6124396E+002
   0.2084607E+003   0.2295207E+003
   0.4385717E+003   0.4963622E+003
   0.4144565E+003   0.4750992E+003
   0.3471472E+003   0.3702445E+003
   0.3222144E+003   0.3332812E+003
   0.2428019E+003   0.2548110E+003
   0.9543058E+002   0.1008300E+003
   0.6920244E+002   0.7269086E+002
   0.1525158E+003   0.1752015E+003
   0.1878700E+003   0.2051424E+003
   0.3925043E+002   0.5106410E+002
  -0.3236155E+003  -0.3058204E+003
  -0.6877652E+003  -0.6562233E+003
  -0.6902110E+003  -0.7247181E+003
  -0.3114230E+003  -0.3444777E+003
  -0.6366153E+002   0.4925545E+002
   0.1776626E+003   0.2087860E+003
  -0.6479558E+002  -0.4857078E+002
  -0.4851294E+003  -0.4813114E+003
  -0.8528740E+003  -0.8782833E+003
  -0.4823731E+003  -0.4749213E+003
   0.3994231E+003   0.4664139E+003
   0.7320873E+003   0.8110347E+003
   0.6197073E+003   0.6805882E+003
   0.3884607E+003   0.4210633E+003
   0.1508654E+003   0.1496773E+003
   0.1384932E+003   0.1363524E+003
   0.1866588E+003   0.1898630E+003
   0.2383758E+003   0.2425708E+003
   0.1897940E+003   0.1992656E+003
   0.1034443E+003   0.1062189E+003
   0.8110706E+002   0.8310648E+002
  -0.1031531E+003  -0.1008786E+003
  -0.4827754E+003  -0.4710260E+003
  -0.5141354E+003  -0.5213472E+003
  -0.2280851E+003  -0.2269543E+003
  -0.8779158E+002  -0.8837702E+002
  -0.7690752E+002  -0.8006230E+002
  -0.9234305E+002  -0.9178983E+002
   0.3091029E+002   0.3942995E+002
   0.3523602E+003   0.3789724E+003
   0.5206005E+003   0.5216057E+003
   0.4218062E+003   0.4353739E+003
   0.2842794E+003   0.2995355E+003
   0.2517390E+003   0.2662946E+003
   0.2056192E+003   0.2148231E+003
   0.6193268E+002   0.6074404E+002
   0.8135170E+002   0.7907769E+002
   0.2811070E+003   0.3059713E+003
   0.3770140E+003   0.3834490E+003
   0.2121355E+003   0.2244562E+003
  -0.1342963E+003  -0.9940605E+002
  -0.5110022E+003  -0.4302698E+003
  -0.8534715E+003  -0.7542462E+003
  -0.6549083E+003  -0.5813478E+003
  -0.2537942E+003  -0.7253757E+002
   0.2966231E+003   0.3372027E+003
   0.1811506E+003   0.1900011E+003
  -0.1945523E+003  -0.1491730E+003
  -0.6967864E+003  -0.6094045E+003
  -0.4983674E+003  -0.4973734E+003
   0.2872445E+003   0.3276290E+003
   0.4962173E+003   0.5100219E+003
   0.4297349E+003   0.4604241E+003
   0.3200453E+003   0.3459700E+003
   0.2130009E+003   0.2194259E+003
   0.1487779E+003   0.1512931E+003
   0.1116068E+003   0.1152945E+003
   0.2019063E+003   0.2145309E+003
   0.2246979E+003   0.2358729E+003
   0.1273651E+003   0.1327773E+003
   0.6178088E+002   0.6297457E+002
  -0.8007612E+002  -0.8251630E+002
  -0.3153196E+003  -0.3131708E+003
  -0.3655049E+003  -0.3727032E+003
  -0.2443849E+003  -0.2518226E+003
  -0.1318235E+003  -0.1352214E+003
  -0.6058073E+002  -0.6251728E+002
   0.3224029E+001   0.5501987E+001
   0.1653756E+003   0.1715781E+003
   0.3162941E+003   0.3287116E+003
   0.3117872E+003   0.3195948E+003
   0.2339025E+003   0.2405117E+003
   0.1666927E+003   0.1702643E+003
   0.1923704E+003   0.1954631E+003
   0.1425111E+003   0.1430616E+003
  -0.5430602E+002  -0.5780735E+002
   0.1923871E+002   0.7992983E+001
   0.4060253E+003   0.4294395E+003
   0.5276876E+003   0.4907958E+003
   0.3090824E+003   0.2779946E+003
   0.9381333E+001   0.1390387E+002
  -0.1898530E+003  -0.1589330E+003
  -0.6916046E+003  -0.5221693E+003
  -0.8870670E+003  -0.6598498E+003
  -0.4297243E+003  -0.3185240E+003
   0.2067051E+003   0.2653691E+003
   0.2811413E+003   0.2917610E+003
  -0.1896951E+003  -0.1027805E+003
  -0.6845962E+003  -0.5898604E+003
  -0.4887897E+003  -0.5388799E+003
   0.1303843E+003   0.1341147E+003
   0.2561432E+003   0.2678645E+003
   0.2527718E+003   0.2621951E+003
   0.2237956E+003   0.2298318E+003
   0.1735694E+003   0.1780274E+003
   0.1192010E+003   0.1236636E+003
   0.5052916E+002   0.5091266E+002
   0.9576018E+002   0.1104707E+003
   0.1473874E+003   0.1511270E+003
   0.1178983E+003   0.1203847E+003
   0.7283681E+002   0.7513221E+002
  -0.2313827E+001  -0.8150347E+001
  -0.1260777E+003  -0.1356781E+003
  -0.2004808E+003  -0.2056689E+003
  -0.1927833E+003  -0.1992155E+003
  -0.1299311E+003  -0.1359451E+003
  -0.3774688E+002  -0.3807801E+002
   0.1092935E+003   0.1140427E+003
   0.2265336E+003   0.2281044E+003
   0.2074403E+003   0.2127037E+003
   0.1169075E+003   0.1255289E+003
   0.7178681E+002   0.7677312E+002
   0.6073357E+002   0.6136318E+002
   0.1587839E+003   0.1563592E+003
   0.1187542E+003   0.1172110E+003
  -0.1677275E+003  -0.1686801E+003
  -0.1488090E+003  -0.1645489E+003
   0.2971737E+003   0.2960219E+003
   0.6212004E+003   0.5274194E+003
   0.4793375E+003   0.3656730E+003
   0.7092615E+002   0.4940418E+002
  -0.5349313E+002  -0.5742696E+002
  -0.3665224E+003  -0.3028075E+003
  -0.7643436E+003  -0.6053723E+003
  -0.3663757E+003  -0.3257161E+003
   0.4599309E+002   0.8696916E+002
   0.1168738E+003   0.1209924E+003
  -0.3424535E+003  -0.2580302E+003
  -0.7078358E+003  -0.6104705E+003
  -0.4298294E+003  -0.4522060E+003
   0.7324897E+002   0.7242488E+002
   0.1556807E+003   0.1578494E+003
   0.1687018E+003   0.1699269E+003
   0.1604697E+003   0.1622574E+003
   0.1104360E+003   0.1123255E+003
   0.7146827E+002   0.7483910E+002
   0.1745807E+002   0.1246488E+002
  -0.1051243E+002  -0.1031313E+002
   0.2439154E+001   0.7217217E+001
   0.2671916E+002   0.3601753E+002
   0.6354525E+002   0.7279451E+002
   0.9700653E+002   0.1008276E+003
   0.5008826E+002   0.4751701E+002
  -0.3823618E+002  -0.3812746E+002
  -0.1114856E+003  -0.1135484E+003
  -0.1329935E+003  -0.1450841E+003
  -0.7660355E+002  -0.7597136E+002
   0.8662228E+002   0.1186197E+003
   0.2297890E+003   0.2525302E+003
   0.2033573E+003   0.2062683E+003
   0.7608185E+002   0.7863742E+002
   0.1005165E+002   0.8788966E+001
   0.1365380E+002   0.1463787E+002
   0.1604662E+003   0.1699931E+003
   0.1769032E+003   0.1855213E+003
  -0.1146729E+003  -0.1057514E+003
  -0.2932046E+003  -0.2960579E+003
  -0.8947772E+001  -0.4223642E+002
   0.6106334E+003   0.4648588E+003
   0.6600361E+003   0.4370180E+003
   0.1820711E+003   0.1020931E+003
  -0.1031894E+003  -0.1091832E+003
  -0.2111032E+003  -0.2111675E+003
  -0.4914345E+003  -0.4463685E+003
  -0.1923473E+003  -0.1864176E+003
  -0.6248348E+002  -0.4699449E+002
  -0.1743455E+003  -0.1843089E+003
  -0.4054542E+003  -0.3937727E+003
  -0.5766115E+003  -0.5421937E+003
  -0.3644055E+003  -0.3641782E+003
   0.8360322E+001  -0.1270201E+002
   0.1436235E+003   0.1458986E+003
   0.1614154E+003   0.1679207E+003
   0.1245942E+003   0.1315275E+003
   0.6535953E+002   0.6924529E+002
   0.3709354E+002   0.4009249E+002
   0.1247914E+002   0.9220845E+001
  -0.2889646E+002  -0.3556275E+002
  -0.6108279E+002  -0.6091829E+002
  -0.6609900E+002  -0.6589306E+002
   0.1308235E+002   0.1184678E+002
   0.1319117E+003   0.1374294E+003
   0.1446019E+003   0.1446102E+003
   0.5327375E+002   0.5423046E+002
  -0.4930045E+002  -0.4749690E+002
  -0.1232248E+003  -0.1326687E+003
  -0.1204999E+003  -0.1256327E+003
   0.1142361E+002   0.3228468E+002
   0.1824848E+003   0.2191432E+003
   0.1931226E+003   0.2024813E+003
   0.7549145E+002   0.8127488E+002
   0.2643731E+002   0.2665701E+002
   0.2076550E+002   0.2210127E+002
   0.1240340E+003   0.1506343E+003
   0.1654341E+003   0.2053039E+003
  -0.1026619E+001   0.1501857E+001
  -0.3006441E+003  -0.3037010E+003
  -0.1873251E+003  -0.2065918E+003
   0.3551752E+003   0.2338518E+003
   0.4997735E+003   0.2872694E+003
   0.2355282E+003   0.8964652E+002
  -0.1214128E+003  -0.1354705E+003
  -0.1626244E+003  -0.1598678E+003
  -0.2270548E+003  -0.2146436E+003
   0.1850266E+003   0.2109962E+003
   0.5280467E+002   0.6904003E+002
  -0.1777324E+003  -0.1896543E+003
  -0.3762154E+003  -0.4108725E+003
  -0.4892154E+003  -0.5042658E+003
  -0.3414364E+003  -0.3695837E+003
  -0.6140934E+002  -0.8329177E+002
   0.1047405E+003   0.1026085E+003
   0.1332169E+003   0.1433479E+003
   0.7845442E+002   0.8603947E+002
   0.2342958E+002   0.2514296E+002
   0.8724427E+001   0.8932030E+001
   0.1040271E+002   0.1051291E+002
  -0.3983232E+001  -0.6512634E+001
  -0.3171091E+002  -0.3222910E+002
  -0.5706610E+002  -0.5713491E+002
  -0.6280895E+001  -0.7934073E+001
   0.1168949E+003   0.1192891E+003
   0.1718021E+003   0.1720147E+003
   0.9104660E+002   0.9254944E+002
  -0.1005541E+002  -0.4577605E+001
  -0.7716577E+002  -0.7606200E+002
  -0.8711771E+002  -0.8550633E+002
  -0.1885790E+002  -0.1284232E+002
   0.9226968E+002   0.1122513E+003
   0.1165527E+003   0.1249742E+003
   0.5569488E+002   0.5873733E+002
   0.2754710E+002   0.2788127E+002
   0.1160279E+002   0.1293025E+002
   0.3349900E+002   0.4229783E+002
   0.7689347E+002   0.1017410E+003
   0.4401970E+002   0.5219637E+002
  -0.1858735E+003  -0.2070489E+003
  -0.1661115E+003  -0.1726829E+003
  -0.3725986E+002  -0.6751505E+002
  -0.9744986E+002  -0.1609370E+003
  -0.2838651E+003  -0.2750179E+003
  -0.2605415E+003  -0.1971564E+003
   0.1356369E+003   0.1498168E+003
   0.3364562E+003   0.3550594E+003
   0.6441740E+003   0.6743004E+003
   0.2926937E+003   0.3451729E+003
   0.1101389E+003   0.1408152E+003
  -0.2227232E+003  -0.2246510E+003
  -0.5599751E+003  -0.5315174E+003
  -0.4459900E+003  -0.4421467E+003
  -0.6122726E+002  -0.7114687E+002
   0.4883693E+002   0.4679250E+002
   0.9089214E+002   0.9652139E+002
   0.5679862E+002   0.6105389E+002
   0.2029313E+002   0.2269147E+002
   0.7407379E+001   0.8871844E+001
   0.1431903E+002   0.1673797E+002
   0.1132413E+002   0.1139507E+002
  -0.6276337E+001  -0.6368742E+001
  -0.2466870E+002  -0.2537164E+002
   0.3527497E+001   0.4316949E+001
   0.9015491E+002   0.9071784E+002
   0.1495817E+003   0.1511688E+003
   0.9989803E+002   0.1015010E+003
   0.2504450E+002   0.2766355E+002
  -0.1745901E+002  -0.1720213E+002
  -0.3172340E+002  -0.3142740E+002
  -0.1773012E+002  -0.1712953E+002
   0.1891160E+002   0.2146759E+002
   0.3655244E+002   0.3580646E+002
   0.2789482E+002   0.2697851E+002
   0.1878342E+002   0.1911187E+002
   0.6196199E+000   0.1969185E+001
  -0.8533237E+001  -0.7914863E+001
   0.8078242E+001   0.8671067E+001
   0.3784121E+002   0.3929673E+002
  -0.2552282E+002  -0.4268238E+002
  -0.7994353E+002  -0.9505756E+002
  -0.1542281E+003  -0.1503087E+003
  -0.4358870E+003  -0.4183922E+003
  -0.8820734E+003  -0.7854582E+003
  -0.7352962E+003  -0.6215003E+003
   0.2712794E+003   0.4380464E+003
   0.8651939E+003   0.9730427E+003
   0.7316835E+003   0.7784699E+003
   0.4092136E+003   0.4663608E+003
   0.2992359E+003   0.3470822E+003
  -0.5483436E+002  -0.3680843E+002
  -0.6120544E+003  -0.5515362E+003
  -0.5560725E+003  -0.5089783E+003
  -0.8785380E+002  -0.8254505E+002
   0.1587677E+002   0.1494540E+002
   0.6383248E+002   0.6847088E+002
   0.6814708E+002   0.7444796E+002
   0.5146757E+002   0.5736976E+002
   0.3447101E+002   0.3847845E+002
   0.2718371E+002   0.2913030E+002
   0.1492518E+002   0.1545859E+002
   0.4055009E+001   0.5006021E+001
   0.1222643E+002   0.1852623E+002
   0.3276910E+002   0.4022931E+002
   0.7379984E+002   0.7977267E+002
   0.1131236E+003   0.1240447E+003
   0.8973597E+002   0.9266872E+002
   0.4168260E+002   0.4347986E+002
   0.3782510E+001   0.4252441E+001
  -0.1799519E+002  -0.1803744E+002
  -0.2067705E+002  -0.2099713E+002
  -0.1058176E+002  -0.1067896E+002
  -0.2393085E+001  -0.2770177E+001
   0.1010085E+002   0.1183941E+002
   0.1728178E+002   0.1921052E+002
   0.6480245E+000   0.3485236E+001
  -0.1761713E+002  -0.1670381E+002
   0.3155137E+001   0.3663925E+001
   0.4297439E+002   0.4628179E+002
   0.4946279E+002   0.5234866E+002
   0.5089328E+001   0.1947195E+001
  -0.3031082E+002  -0.3002061E+002
  -0.2500542E+003  -0.2324306E+003
  -0.6759867E+003  -0.6143293E+003
  -0.7872955E+003  -0.6628315E+003
  -0.1198668E+003   0.8185150E+002
   0.6350622E+003   0.9438250E+003
   0.5436550E+003   0.5921282E+003
   0.4372548E+003   0.4110779E+003
   0.1917602E+003   0.1859685E+003
  -0.1147279E+003  -0.1023239E+003
  -0.4842100E+003  -0.4378765E+003
  -0.4385939E+003  -0.3865645E+003
  -0.1446285E+003  -0.1342018E+003
  -0.4429474E+002  -0.3947668E+002
   0.6675592E+001   0.1594586E+002
   0.7690080E+002   0.8727015E+002
   0.7339251E+002   0.7725766E+002
   0.5198917E+002   0.5242999E+002
   0.3688654E+002   0.3685857E+002
   0.1581267E+002   0.1624999E+002
   0.8716730E+001   0.9580842E+001
   0.3944856E+002   0.4646060E+002
   0.5515422E+002   0.5794705E+002
   0.6064712E+002   0.6329817E+002
   0.8260057E+002   0.9173340E+002
   0.7449830E+002   0.8197363E+002
   0.4125525E+002   0.4266516E+002
   0.4897075E+001   0.4944411E+001
  -0.2231062E+002  -0.2224669E+002
  -0.2794633E+002  -0.2809385E+002
  -0.1762079E+002  -0.1751407E+002
  -0.8871518E+001  -0.8877560E+001
   0.3714639E+001   0.5750430E+001
   0.1771211E+001   0.4715886E+001
  -0.2535086E+002  -0.1996015E+002
  -0.4372522E+002  -0.4208524E+002
  -0.2485322E+002  -0.2414995E+002
  -0.7518579E+000  -0.4518858E+000
   0.1322329E+002   0.1533028E+002
   0.2554940E+002   0.3344911E+002
   0.2385429E+002   0.2810027E+002
  -0.2812420E+002  -0.2337094E+002
  -0.1630135E+003  -0.1765860E+003
  -0.4507892E+003  -0.4522323E+003
  -0.5607430E+003  -0.5558960E+003
   0.3362485E+002   0.2265540E+003
   0.4310554E+003   0.4636735E+003
   0.3782158E+003   0.3297193E+003
  -0.6867233E+002  -0.6326815E+002
  -0.2726581E+003  -0.2589601E+003
  -0.3168106E+003  -0.3058011E+003
  -0.2680680E+003  -0.2589126E+003
  -0.1873639E+003  -0.1855346E+003
