 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.8362612E+001   0.1178106E+002
   0.4807142E+002   0.6599497E+002
   0.1685035E+003   0.2076338E+003
   0.2322199E+003   0.2458470E+003
   0.2975627E+003   0.3082950E+003
   0.3227058E+003   0.3364441E+003
   0.2830057E+003   0.2989701E+003
   0.1825546E+003   0.2010807E+003
   0.3808358E+001   0.3422466E+001
  -0.4736640E+003  -0.4855735E+003
  -0.9507897E+003  -0.1022990E+004
  -0.1073279E+004  -0.1291090E+004
  -0.5402212E+003  -0.6444423E+003
  -0.1418716E+003  -0.1891992E+003
  -0.1339687E+002  -0.1608235E+002
  -0.1452970E+002  -0.1446245E+002
  -0.2093927E+002  -0.2202421E+002
  -0.2464050E+002  -0.2864350E+002
  -0.2221533E+002  -0.3131982E+002
  -0.1762109E+002  -0.2554502E+002
   0.2252076E+002   0.2078925E+002
   0.8012795E+002   0.8248313E+002
   0.1274741E+003   0.1301109E+003
   0.9768178E+002   0.9712237E+002
   0.7025011E+002   0.7091333E+002
   0.1879925E+003   0.2141147E+003
   0.4955570E+003   0.5650912E+003
   0.4801629E+003   0.4407786E+003
   0.1937529E+003   0.1654061E+003
  -0.3109552E+002  -0.3916516E+002
  -0.2636345E+002  -0.4015720E+002
  -0.3017669E+001  -0.9124566E+001
  -0.1459225E+003  -0.1725744E+003
  -0.1934418E+003  -0.2164619E+003
   0.1474686E+003   0.1339238E+003
   0.5301017E+003   0.5389430E+003
   0.4815826E+003   0.5146537E+003
   0.1299964E+003   0.1515959E+003
   0.3421184E+002   0.3674617E+002
   0.5016707E+002   0.5744358E+002
   0.5552036E+002   0.6600596E+002
   0.5813009E+002   0.7108026E+002
   0.1285690E+003   0.1580824E+003
   0.2133781E+003   0.2422576E+003
   0.3045239E+003   0.3051468E+003
   0.4576105E+003   0.4503707E+003
   0.4503375E+003   0.4543347E+003
   0.2580676E+003   0.2812639E+003
   0.1691547E+001   0.7687285E+001
  -0.2101193E+003  -0.2117579E+003
  -0.5908373E+003  -0.5441455E+003
  -0.9773311E+003  -0.8733778E+003
  -0.9427641E+003  -0.9640316E+003
  -0.5911777E+003  -0.7226848E+003
  -0.1958975E+003  -0.2633216E+003
  -0.7813978E+002  -0.8466167E+002
  -0.8286118E+002  -0.9019921E+002
  -0.1037929E+003  -0.1199018E+003
  -0.1385810E+003  -0.1527291E+003
  -0.1863309E+003  -0.1967648E+003
  -0.7626666E+002  -0.1026807E+003
   0.2198557E+003   0.2118675E+003
   0.4560747E+003   0.4884889E+003
   0.4000525E+003   0.4266907E+003
   0.2444819E+003   0.2655747E+003
   0.3719810E+003   0.4051787E+003
   0.4527047E+003   0.4337956E+003
   0.3487721E+003   0.2829602E+003
   0.1930623E+002   0.2125479E+002
  -0.2736470E+002  -0.3249393E+002
   0.3856409E+002   0.3623044E+002
   0.5932677E+002   0.6918482E+002
  -0.6578611E+002  -0.8098956E+002
  -0.1326009E+003  -0.1536618E+003
   0.1023252E+003   0.8434066E+002
   0.4728142E+003   0.4590258E+003
   0.4700054E+003   0.4864923E+003
   0.1875089E+003   0.2207994E+003
   0.2447881E+002   0.2725802E+002
   0.5533368E+002   0.5977202E+002
   0.7382264E+002   0.7949351E+002
   0.8638667E+002   0.9932828E+002
   0.1452410E+003   0.1814339E+003
   0.1364943E+003   0.1631935E+003
   0.1764745E+003   0.1886770E+003
   0.3213827E+003   0.3131752E+003
   0.3750988E+003   0.3799727E+003
   0.2862243E+003   0.3153724E+003
   0.5441771E+002   0.6378416E+002
  -0.8986706E+002  -0.9935504E+002
  -0.2756211E+003  -0.2816547E+003
  -0.5820613E+003  -0.5153383E+003
  -0.8548692E+003  -0.8032873E+003
  -0.7509061E+003  -0.8360637E+003
  -0.4265366E+003  -0.5430313E+003
  -0.1955372E+003  -0.2382166E+003
  -0.1859774E+003  -0.2240048E+003
  -0.1981736E+003  -0.2242443E+003
  -0.2414484E+003  -0.2506685E+003
  -0.2968806E+003  -0.3301659E+003
  -0.9321895E+002  -0.1774471E+003
   0.3403982E+003   0.3005061E+003
   0.6482130E+003   0.6476912E+003
   0.5316924E+003   0.5522875E+003
   0.3266051E+003   0.3572046E+003
   0.3671298E+003   0.3805837E+003
   0.3695090E+003   0.2944197E+003
   0.1919281E+003   0.1330117E+003
  -0.2787372E+002  -0.3495683E+002
  -0.2154513E+002  -0.3353632E+002
   0.4136077E+002   0.5524576E+002
   0.8242127E+002   0.1100882E+003
  -0.2677472E+002  -0.2565388E+002
  -0.1030901E+003  -0.1115045E+003
  -0.2894998E+002  -0.3861204E+002
   0.3176751E+003   0.3069231E+003
   0.4355885E+003   0.4459988E+003
   0.2913201E+003   0.3387664E+003
   0.8625139E+002   0.1014606E+003
   0.8203221E+002   0.8707247E+002
   0.1078306E+003   0.1123572E+003
   0.9518672E+002   0.9888729E+002
   0.1124154E+003   0.1319912E+003
   0.6945925E+002   0.7945313E+002
   0.9820209E+002   0.1114526E+003
   0.2587419E+003   0.2734291E+003
   0.3087433E+003   0.3598231E+003
   0.2567051E+003   0.3327792E+003
   0.6505114E+002   0.8637320E+002
  -0.2253507E+002  -0.2771638E+002
  -0.1043432E+003  -0.1217778E+003
  -0.2527830E+003  -0.2569260E+003
  -0.6096441E+003  -0.5911477E+003
  -0.6739968E+003  -0.6900014E+003
  -0.5412013E+003  -0.5912158E+003
  -0.3274073E+003  -0.3707587E+003
  -0.3292616E+003  -0.3803995E+003
  -0.3433395E+003  -0.3843289E+003
  -0.3495972E+003  -0.3753396E+003
  -0.3237241E+003  -0.3707454E+003
  -0.6586961E+001  -0.7023873E+002
   0.4245705E+003   0.3807593E+003
   0.6319354E+003   0.5745285E+003
   0.4167100E+003   0.4103349E+003
   0.2592284E+003   0.2774113E+003
   0.3148606E+003   0.3234861E+003
   0.2955917E+003   0.2265186E+003
   0.8561645E+002   0.5845010E+002
  -0.1946053E+002  -0.2191261E+002
  -0.1384564E+002  -0.2003665E+002
   0.6156273E+001   0.1502978E+002
   0.6210433E+002   0.9059670E+002
   0.1799428E+002   0.4481041E+002
  -0.3851154E+002  -0.3519745E+002
  -0.5208697E+002  -0.5475118E+002
   0.1660686E+003   0.1734229E+003
   0.3263887E+003   0.3630174E+003
   0.3335713E+003   0.3745431E+003
   0.1818800E+003   0.2091971E+003
   0.1068118E+003   0.1161522E+003
   0.1205803E+003   0.1250002E+003
   0.1090087E+003   0.1131043E+003
   0.8296517E+002   0.8413533E+002
   0.2309855E+002   0.2250657E+002
   0.6612688E+002   0.7482611E+002
   0.2580513E+003   0.2783775E+003
   0.2910532E+003   0.3458734E+003
   0.2176938E+003   0.2927860E+003
   0.4727703E+002   0.5690333E+002
  -0.6073956E+001  -0.6847869E+001
  -0.5739037E+002  -0.6408725E+002
  -0.1449088E+003  -0.1524627E+003
  -0.3658362E+003  -0.3768351E+003
  -0.4571194E+003  -0.4622515E+003
  -0.4406106E+003  -0.4399579E+003
  -0.3392436E+003  -0.3379785E+003
  -0.3505940E+003  -0.3542609E+003
  -0.3951583E+003  -0.4084909E+003
  -0.4338227E+003  -0.4616895E+003
  -0.3103231E+003  -0.3492212E+003
   0.8662962E+002   0.6660348E+002
   0.4365846E+003   0.4223007E+003
   0.4404402E+003   0.3811064E+003
   0.1592833E+003   0.1437967E+003
   0.1012958E+003   0.1068109E+003
   0.1954212E+003   0.2162977E+003
   0.2326336E+003   0.2136564E+003
   0.5971057E+002   0.6328584E+002
   0.1417773E+002   0.1515126E+002
  -0.2719072E+002  -0.3421590E+002
  -0.9853760E+002  -0.1097277E+003
  -0.4554329E+002  -0.3839700E+002
  -0.8688645E+001   0.6502966E+001
   0.4471875E+002   0.4901838E+002
   0.4226585E+002   0.3331575E+002
   0.1224257E+003   0.1307628E+003
   0.2317403E+003   0.2844611E+003
   0.2698599E+003   0.3235641E+003
   0.2241444E+003   0.2472755E+003
   0.1205558E+003   0.1254233E+003
   0.1166419E+003   0.1214469E+003
   0.1081789E+003   0.1128705E+003
   0.6581828E+002   0.6153684E+002
   0.2214274E+002   0.1949833E+002
   0.7098728E+002   0.7903045E+002
   0.2498924E+003   0.2624515E+003
   0.2877622E+003   0.3237642E+003
   0.1964476E+003   0.2505008E+003
   0.5556566E+002   0.7040266E+002
   0.1030595E+002   0.1522487E+002
  -0.2816098E+002  -0.2744179E+002
  -0.1025656E+003  -0.1035969E+003
  -0.2263090E+003  -0.2316870E+003
  -0.3070314E+003  -0.3162361E+003
  -0.3026060E+003  -0.3112245E+003
  -0.2647918E+003  -0.2690128E+003
  -0.2706929E+003  -0.2797472E+003
  -0.3259860E+003  -0.3399846E+003
  -0.3767765E+003  -0.3878017E+003
  -0.2026806E+003  -0.2208134E+003
   0.1928152E+003   0.1921985E+003
   0.4132735E+003   0.4223417E+003
   0.2591725E+003   0.2511140E+003
  -0.3311281E+002  -0.3173975E+002
  -0.3715259E+002  -0.3634783E+002
   0.6729830E+002   0.7473386E+002
   0.1235661E+003   0.1218584E+003
   0.4556973E+002   0.4677249E+002
   0.3307955E+002   0.3798238E+002
  -0.7020814E+001  -0.5421076E+001
  -0.9831191E+002  -0.1194788E+003
  -0.8129181E+002  -0.1124376E+003
  -0.4079541E+001  -0.4033597E+001
   0.1204956E+003   0.1630944E+003
   0.1421703E+003   0.1691864E+003
   0.1544005E+003   0.1623087E+003
   0.1812988E+003   0.2023211E+003
   0.2173481E+003   0.2549588E+003
   0.1992402E+003   0.2292709E+003
   0.1192915E+003   0.1270669E+003
   0.1056168E+003   0.1078954E+003
   0.1027592E+003   0.1065658E+003
   0.7220447E+002   0.7168282E+002
   0.5399400E+002   0.5441756E+002
   0.7664748E+002   0.8311878E+002
   0.1854996E+003   0.1966459E+003
   0.2332519E+003   0.2497004E+003
   0.1879959E+003   0.2109775E+003
   0.1054373E+003   0.1149280E+003
   0.5408531E+002   0.5897564E+002
  -0.4710960E+001  -0.3473034E+001
  -0.8347682E+002  -0.8912747E+002
  -0.2151826E+003  -0.2518708E+003
  -0.3030192E+003  -0.3586142E+003
  -0.2897982E+003  -0.3459353E+003
  -0.2149819E+003  -0.2360011E+003
  -0.1807750E+003  -0.1826796E+003
  -0.1967498E+003  -0.2052409E+003
  -0.2377238E+003  -0.2627177E+003
  -0.4586764E+002  -0.8631392E+002
   0.2509652E+003   0.2305629E+003
   0.3479042E+003   0.3553503E+003
   0.1185672E+003   0.1324281E+003
  -0.1052980E+003  -0.1066769E+003
  -0.9766146E+002  -0.9915737E+002
  -0.3430274E+002  -0.3344228E+002
   0.4060535E+002   0.4218339E+002
   0.6062103E+002   0.6033979E+002
   0.6349468E+002   0.6667542E+002
   0.1557919E+002   0.2151439E+002
  -0.5710760E+002  -0.6718909E+002
  -0.4866245E+002  -0.6406827E+002
   0.2181715E+002   0.1558421E+002
   0.9491813E+002   0.1012328E+003
   0.1063641E+003   0.1060801E+003
   0.1146778E+003   0.1139543E+003
   0.1444631E+003   0.1450884E+003
   0.1659613E+003   0.1678038E+003
   0.1457035E+003   0.1527613E+003
   0.1007285E+003   0.1039978E+003
   0.8880075E+002   0.9037048E+002
   0.9608137E+002   0.9872401E+002
   0.9132849E+002   0.9521589E+002
   0.6520030E+002   0.6926762E+002
   0.8199428E+002   0.9217212E+002
   0.1243733E+003   0.1360599E+003
   0.1658307E+003   0.1763652E+003
   0.1588174E+003   0.1660134E+003
   0.1383179E+003   0.1399751E+003
   0.7385328E+002   0.7203642E+002
  -0.2736377E+002  -0.3094642E+002
  -0.1418903E+003  -0.1542543E+003
  -0.2577082E+003  -0.2824059E+003
  -0.3085617E+003  -0.3326550E+003
  -0.2603306E+003  -0.2937637E+003
  -0.1968989E+003  -0.2211656E+003
  -0.1835508E+003  -0.1943672E+003
  -0.1905578E+003  -0.1984094E+003
  -0.1696111E+003  -0.1866734E+003
   0.3076393E+002   0.1044507E+002
   0.2254531E+003   0.2181513E+003
   0.2224138E+003   0.2244977E+003
   0.2289057E+000   0.3149663E+001
  -0.1620081E+003  -0.1699336E+003
  -0.1578037E+003  -0.1659508E+003
  -0.7722906E+002  -0.9296017E+002
   0.6025503E+002   0.5380412E+002
   0.1511989E+003   0.1496902E+003
   0.1430141E+003   0.1459411E+003
   0.7822872E+002   0.8878333E+002
   0.4237357E+002   0.4434789E+002
   0.5972325E+002   0.6415722E+002
   0.5569963E+002   0.5560316E+002
   0.1401046E+002   0.8493077E+001
   0.6679300E+000  -0.6604879E+001
   0.4745879E+002   0.4743221E+002
   0.1055557E+003   0.1060511E+003
   0.1267994E+003   0.1266768E+003
   0.1145827E+003   0.1160498E+003
   0.9525274E+002   0.9619237E+002
   0.8543641E+002   0.8843874E+002
   0.8824084E+002   0.9307142E+002
   0.8963054E+002   0.9686160E+002
   0.5756784E+002   0.6261983E+002
   0.9348750E+002   0.1134141E+003
   0.1236230E+003   0.1462197E+003
   0.1260629E+003   0.1442718E+003
   0.1258983E+003   0.1330327E+003
   0.1431335E+003   0.1540481E+003
   0.5880313E+002   0.5655760E+002
  -0.9062008E+002  -0.9991120E+002
  -0.1928370E+003  -0.1968845E+003
  -0.2172705E+003  -0.2195358E+003
  -0.2232772E+003  -0.2203911E+003
  -0.1956586E+003  -0.2024700E+003
  -0.1855587E+003  -0.2012734E+003
  -0.2120461E+003  -0.2320544E+003
  -0.2486143E+003  -0.2872285E+003
  -0.2069516E+003  -0.2441273E+003
  -0.8896203E+001  -0.3156827E+002
   0.1210902E+003   0.1124308E+003
   0.8559241E+002   0.7877944E+002
  -0.1577752E+003  -0.1629538E+003
  -0.2935097E+003  -0.3045698E+003
  -0.2528059E+003  -0.2741217E+003
  -0.2704338E+002  -0.4604252E+002
   0.2290498E+003   0.2604469E+003
   0.3271211E+003   0.3579857E+003
   0.2128409E+003   0.2159010E+003
   0.5241435E+002   0.6071217E+002
   0.3079196E+002   0.2662947E+002
   0.9445967E+002   0.1034246E+003
   0.8043514E+002   0.8616119E+002
   0.2009610E+001   0.7225727E+001
  -0.3978797E+002  -0.4319180E+002
   0.4758256E+001   0.4432286E+001
   0.5231564E+002   0.5283140E+002
   0.5124412E+002   0.4935833E+002
   0.3932274E+002   0.3608486E+002
   0.7055670E+002   0.6949638E+002
   0.1021836E+003   0.1054026E+003
   0.1078090E+003   0.1133630E+003
   0.8170844E+002   0.8760915E+002
   0.6684677E+002   0.6699506E+002
   0.1104742E+003   0.1303389E+003
   0.1370650E+003   0.1648844E+003
   0.9335386E+002   0.1106483E+003
   0.4257780E+002   0.3394677E+002
   0.2870773E+002  -0.7922914E+001
   0.3493973E+001  -0.2433821E+002
  -0.6300477E+002  -0.6723855E+002
  -0.9422791E+002  -0.8601904E+002
  -0.6680161E+002  -0.6548941E+002
  -0.8815240E+002  -0.9096965E+002
  -0.1391239E+003  -0.1422014E+003
  -0.1817671E+003  -0.1909780E+003
  -0.2292617E+003  -0.2505242E+003
  -0.2639490E+003  -0.3005746E+003
  -0.1761091E+003  -0.2385685E+003
   0.3274706E+001  -0.4071544E+002
   0.9714828E+002   0.7718250E+002
  -0.4996119E+002  -0.5908854E+002
  -0.3167962E+003  -0.3211683E+003
  -0.4240117E+003  -0.4515666E+003
  -0.2569196E+003  -0.3027598E+003
   0.1221887E+003   0.1194096E+003
   0.4155332E+003   0.4915049E+003
   0.3868786E+003   0.4132432E+003
   0.1167088E+003   0.1151332E+003
  -0.1043461E+003  -0.1009177E+003
  -0.6389165E+002  -0.6925586E+002
   0.8467259E+002   0.9053815E+002
   0.1320304E+003   0.1402213E+003
   0.7247948E+002   0.8183712E+002
  -0.3606324E+001  -0.4238780E+001
  -0.1392036E+000  -0.1151140E+001
   0.1585498E+002   0.1412840E+002
  -0.1789493E+002  -0.2449225E+002
  -0.3343034E+002  -0.4128823E+002
   0.2791091E+002   0.2284495E+002
   0.9451838E+002   0.9973499E+002
   0.1036739E+003   0.1110957E+003
   0.7551708E+002   0.7594443E+002
   0.1658307E+003   0.1969330E+003
   0.1996749E+003   0.2291891E+003
   0.1574516E+003   0.1733412E+003
   0.5158919E+002   0.5266627E+002
  -0.4060187E+002  -0.6024000E+002
  -0.6673305E+002  -0.1275909E+003
  -0.6111028E+002  -0.9483395E+002
  -0.2485874E+002  -0.1019184E+002
   0.3366063E+002   0.6617392E+002
   0.1030996E+003   0.1047302E+003
   0.2115653E+002   0.1460290E+002
  -0.1199496E+003  -0.1229043E+003
  -0.1707474E+003  -0.1745113E+003
  -0.1578557E+003  -0.1698970E+003
  -0.9854169E+002  -0.1221407E+003
  -0.8926844E+001  -0.5377885E+002
   0.6123193E+002   0.2676341E+002
   0.5377632E+000  -0.9094572E+001
  -0.1956331E+003  -0.2005212E+003
  -0.4034862E+003  -0.4164475E+003
  -0.3664114E+003  -0.3816759E+003
  -0.1232910E+003  -0.1278200E+003
   0.2143825E+003   0.2018148E+003
   0.3645511E+003   0.3417692E+003
   0.2143390E+003   0.1835174E+003
  -0.8304500E+002  -0.9039677E+002
  -0.2610750E+003  -0.2696424E+003
  -0.1406526E+003  -0.1416804E+003
   0.5117936E+002   0.5606690E+002
   0.1345785E+003   0.1445255E+003
   0.1165243E+003   0.1349610E+003
   0.3970169E+002   0.4321869E+002
   0.1927059E+002   0.1916914E+002
  -0.5767026E+001  -0.1536097E+002
  -0.6224472E+002  -0.7623888E+002
  -0.7014968E+002  -0.7492049E+002
  -0.8240795E+000   0.1070175E+000
   0.4588927E+002   0.5216062E+002
   0.4975224E+002   0.5714986E+002
   0.9892516E+002   0.1161604E+003
   0.3090669E+003   0.3950749E+003
   0.3166485E+003   0.3825581E+003
   0.1356569E+003   0.1367913E+003
  -0.3639078E+002  -0.5465964E+002
  -0.8311709E+002  -0.9609647E+002
  -0.7068765E+002  -0.1021414E+003
  -0.5964715E+002  -0.8018530E+002
  -0.3974275E+002  -0.3678669E+002
   0.5717402E+002   0.7417776E+002
   0.1624725E+003   0.1655684E+003
   0.8947801E+002   0.8380969E+002
  -0.6593325E+002  -0.6942091E+002
  -0.1270246E+003  -0.1260759E+003
  -0.4929173E+002  -0.4766456E+002
   0.6574361E+002   0.5848269E+002
   0.1220284E+003   0.1064989E+003
   0.7944872E+002   0.7389848E+002
  -0.8997715E+002  -0.1037618E+003
  -0.2783997E+003  -0.2985332E+003
  -0.3205493E+003  -0.3154434E+003
  -0.1329968E+003  -0.9265804E+002
   0.7066330E+002   0.8958588E+002
   0.2005014E+003   0.1701991E+003
   0.1331612E+003   0.8835201E+002
  -0.7556829E+002  -0.1103656E+003
  -0.2771773E+003  -0.2949329E+003
  -0.3196963E+003  -0.3421553E+003
  -0.1336495E+003  -0.1353873E+003
   0.3552465E+002   0.3833000E+002
   0.1183250E+003   0.1251172E+003
   0.1134546E+003   0.1277553E+003
   0.5769315E+002   0.6251646E+002
   0.2616189E+002   0.2627526E+002
  -0.5007055E+002  -0.8286984E+002
  -0.1175267E+003  -0.1426137E+003
  -0.1037864E+003  -0.1134401E+003
  -0.9515773E+001  -0.4170726E+001
  -0.4874812E+001   0.4319215E+001
  -0.7599700E+001  -0.1054979E+001
   0.1417899E+003   0.1809296E+003
   0.3543993E+003   0.4329333E+003
   0.3505508E+003   0.3903531E+003
   0.7667272E+002   0.6630483E+002
  -0.1127527E+003  -0.1312331E+003
  -0.6912932E+002  -0.8503698E+002
   0.6067599E+002   0.4115823E+002
   0.2485130E+002   0.3324833E+001
  -0.8679093E+002  -0.9982259E+002
  -0.2119527E+002  -0.2642165E+002
   0.1470609E+003   0.1538321E+003
   0.1205895E+003   0.1189271E+003
  -0.1048495E+002  -0.1276590E+002
  -0.6908229E+002  -0.6792614E+002
   0.3675732E+002   0.4184400E+002
   0.1143891E+003   0.1198824E+003
   0.7006992E+002   0.8312050E+002
  -0.4728349E+002  -0.3216337E+002
  -0.1627557E+003  -0.1601179E+003
  -0.1551950E+003  -0.1331109E+003
  -0.5135768E+002  -0.7771581E+000
   0.1119013E+003   0.1621904E+003
   0.1541882E+003   0.1744436E+003
   0.8103264E+002   0.8090717E+002
  -0.7010704E+002  -0.8213362E+002
  -0.2284614E+003  -0.2304108E+003
  -0.3023399E+003  -0.3164027E+003
  -0.2738965E+003  -0.2963858E+003
  -0.6939126E+002  -0.6495330E+002
   0.6455607E+002   0.6710747E+002
   0.1243944E+003   0.1251680E+003
   0.9637187E+002   0.1040231E+003
   0.4799112E+002   0.5389368E+002
   0.1052749E+002   0.9783640E+001
  -0.1124676E+003  -0.1814020E+003
  -0.1908919E+003  -0.2352461E+003
  -0.1422139E+003  -0.1716247E+003
   0.6115795E+001   0.7696069E+001
   0.2149507E+002   0.2787142E+002
   0.5123932E+000   0.8103452E+001
   0.1695100E+003   0.2140603E+003
   0.2654208E+003   0.3266497E+003
   0.2577127E+003   0.2715274E+003
  -0.5099131E+001  -0.8310159E+001
  -0.1628937E+003  -0.1689086E+003
  -0.7252784E+002  -0.8842082E+002
   0.1483747E+003   0.1425347E+003
   0.1477973E+003   0.1306122E+003
   0.4697947E+001  -0.1191227E+002
   0.2226314E+002   0.1628587E+002
   0.1300782E+003   0.1382729E+003
   0.1145808E+003   0.1169265E+003
   0.9356922E+001   0.8306061E+001
  -0.4250489E+002  -0.4252295E+002
   0.9186162E+001   0.1843869E+002
   0.1916228E+002   0.2888402E+002
  -0.1211882E+002  -0.6675205E+001
  -0.5993118E+002  -0.5620669E+002
  -0.5958607E+002  -0.4974538E+002
   0.1505113E+002   0.4531395E+002
   0.1104926E+003   0.1429868E+003
   0.1549297E+003   0.1823416E+003
   0.1046284E+003   0.1270313E+003
   0.5166788E+001   0.1128638E+002
  -0.1149314E+003  -0.1257683E+003
  -0.2339292E+003  -0.2373568E+003
  -0.2688020E+003  -0.2865793E+003
  -0.2229232E+003  -0.2321744E+003
  -0.3418153E+002  -0.3148680E+002
   0.8707403E+002   0.8678830E+002
   0.1309357E+003   0.1333802E+003
   0.7572255E+002   0.8438445E+002
   0.2176203E+002   0.2780777E+002
  -0.1972911E+002  -0.2247254E+002
  -0.1493022E+003  -0.2413984E+003
  -0.2322716E+003  -0.2934244E+003
  -0.1895323E+003  -0.2246981E+003
  -0.7341520E+001  -0.1203799E+002
   0.6694720E+002   0.6973253E+002
   0.5947378E+002   0.7004509E+002
   0.1479456E+003   0.1810029E+003
   0.1431740E+003   0.1696511E+003
   0.1396273E+003   0.1546276E+003
  -0.1855286E+002  -0.1826472E+002
  -0.9456514E+002  -0.1041920E+003
  -0.2186425E+002  -0.3288087E+002
   0.2039708E+003   0.2152828E+003
   0.2469612E+003   0.2582630E+003
   0.1646346E+003   0.1733536E+003
   0.1212995E+003   0.1225257E+003
   0.1287251E+003   0.1367758E+003
   0.7051929E+002   0.7173582E+002
  -0.2490598E+002  -0.2579954E+002
  -0.6925315E+002  -0.6766337E+002
  -0.7409497E+002  -0.7039720E+002
  -0.7543825E+002  -0.7488529E+002
  -0.5856654E+002  -0.6112421E+002
  -0.3439254E+002  -0.3663282E+002
   0.7454467E+001   0.1302589E+002
   0.8267319E+002   0.1041184E+003
   0.1282035E+003   0.1573152E+003
   0.9665893E+002   0.1188560E+003
   0.3172620E+002   0.4061974E+002
  -0.3342559E+002  -0.3319295E+002
  -0.1137400E+003  -0.1293670E+003
  -0.1930686E+003  -0.2017537E+003
