 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
  -0.4424285E+002  -0.4949475E+002
  -0.1085450E+003  -0.1127203E+003
  -0.2095807E+003  -0.2153561E+003
  -0.2370100E+003  -0.2387447E+003
  -0.1662613E+003  -0.1628585E+003
  -0.5531900E+002  -0.4867945E+002
   0.8339454E+002   0.8539394E+002
   0.1167857E+003   0.1079868E+003
   0.5469400E+002   0.4461999E+002
   0.4174913E+001  -0.1346785E+001
  -0.3221482E+002  -0.3038728E+002
   0.3065390E+001   0.5883466E+001
   0.9031014E+002   0.9602432E+002
   0.1228975E+003   0.1295323E+003
   0.1210668E+003   0.1367333E+003
   0.8799335E+002   0.1021091E+003
   0.1742679E+002   0.1005057E+002
  -0.3839368E+002  -0.6121174E+002
  -0.5934743E+002  -0.8152000E+002
  -0.4927224E+002  -0.5937964E+002
  -0.2983614E+002  -0.3712485E+002
   0.1158424E+002   0.1301541E+002
   0.6775253E+002   0.8086368E+002
   0.1163714E+003   0.1423476E+003
   0.1522992E+003   0.1851748E+003
   0.1416503E+003   0.1602752E+003
   0.9327526E+002   0.9276167E+002
   0.2207600E+002   0.1539859E+002
  -0.2394394E+002  -0.3722383E+002
  -0.9330668E+000  -0.8701305E+001
   0.3953418E+002   0.3744814E+002
   0.5538464E+002   0.5493439E+002
   0.7903770E+002   0.9257253E+002
   0.3175047E+002   0.3760554E+002
  -0.1185258E+002  -0.1166647E+002
  -0.1360204E+002  -0.1291884E+002
  -0.2806731E+002  -0.2718299E+002
  -0.1595393E+002  -0.1608996E+002
   0.4412883E+002   0.4250644E+002
   0.2463492E+002   0.2548781E+002
  -0.2856391E+002  -0.2486185E+002
  -0.6897665E+002  -0.5880632E+002
  -0.1242906E+003  -0.1091429E+003
  -0.1204354E+003  -0.9477947E+002
  -0.4863624E+002  -0.1840418E+002
   0.1315655E+002   0.3200031E+002
   0.3718343E+002   0.3256716E+002
  -0.5985486E+001  -0.2375057E+002
  -0.7771532E+002  -0.1014128E+003
  -0.1113331E+003  -0.1361711E+003
  -0.8441416E+002  -0.9278037E+002
   0.4172629E+000   0.3740385E+001
   0.9009921E+002   0.9389939E+002
   0.1194620E+003   0.1242535E+003
   0.1020800E+003   0.1159032E+003
   0.6325348E+002   0.7545435E+002
  -0.6451806E+001  -0.1885993E+002
  -0.6117862E+002  -0.9500988E+002
  -0.7926700E+002  -0.1101117E+003
  -0.6492757E+002  -0.7594678E+002
  -0.3701036E+002  -0.4236307E+002
   0.1173571E+002   0.1495760E+002
   0.6979308E+002   0.8191404E+002
   0.1189537E+003   0.1402121E+003
   0.1281729E+003   0.1485145E+003
   0.1120587E+003   0.1198361E+003
   0.8174477E+002   0.7873843E+002
   0.2956251E+002   0.2691963E+002
   0.3090321E+002   0.2526119E+002
   0.7281786E+002   0.6845628E+002
   0.1058298E+003   0.1037049E+003
   0.1153016E+003   0.1152617E+003
   0.1080205E+003   0.1154330E+003
   0.3277653E+002   0.3376791E+002
  -0.1255335E+002  -0.1316642E+002
  -0.2187562E+002  -0.2002007E+002
  -0.3349063E+002  -0.2970038E+002
  -0.1657854E+002  -0.1156721E+002
   0.2134192E+002   0.2966955E+002
   0.4524473E+001   0.1519673E+002
  -0.2040212E+002  -0.7514945E+001
  -0.2718474E+002  -0.9478291E+001
  -0.3986744E+002  -0.1793003E+002
  -0.1265869E+002   0.1738417E+002
   0.2536087E+002   0.5268812E+002
   0.2157448E+002   0.3698235E+002
  -0.2231064E+002  -0.2473936E+002
  -0.1058955E+003  -0.1204331E+003
  -0.1691346E+003  -0.1937205E+003
  -0.1735065E+003  -0.2024110E+003
  -0.9328577E+002  -0.1086879E+003
   0.2091795E+002   0.2301454E+002
   0.1005611E+003   0.1027080E+003
   0.1252256E+003   0.1323296E+003
   0.8675738E+002   0.1017961E+003
   0.3839603E+002   0.5009815E+002
  -0.2850115E+002  -0.4440956E+002
  -0.8304895E+002  -0.1262680E+003
  -0.1008142E+003  -0.1401723E+003
  -0.8360406E+002  -0.9998593E+002
  -0.4663701E+002  -0.5422093E+002
   0.1057200E+002   0.1261849E+002
   0.6710238E+002   0.7709785E+002
   0.1081596E+003   0.1230896E+003
   0.4676752E+002   0.5635148E+002
   0.3505084E+002   0.3907652E+002
   0.4461512E+002   0.4736988E+002
   0.3297348E+002   0.3631593E+002
   0.9040931E+002   0.9046876E+002
   0.1566056E+003   0.1586955E+003
   0.1903398E+003   0.1956986E+003
   0.2001199E+003   0.2082526E+003
   0.1630612E+003   0.1704354E+003
   0.4398504E+002   0.4100798E+002
  -0.3810615E+002  -0.4139163E+002
  -0.6088591E+002  -0.6156984E+002
  -0.7540715E+002  -0.7297695E+002
  -0.5710537E+002  -0.5599773E+002
  -0.1755722E+002  -0.1465408E+002
  -0.2001573E+002  -0.1667667E+002
  -0.2330048E+002  -0.2056870E+002
   0.4974463E+000   0.9202588E+001
   0.1362915E+002   0.2804353E+002
   0.3938101E+002   0.5863080E+002
   0.4955599E+002   0.6877965E+002
   0.1612084E+002   0.2965816E+002
  -0.6223802E+002  -0.6732171E+002
  -0.1602616E+003  -0.1780182E+003
  -0.2095525E+003  -0.2336055E+003
  -0.1899792E+003  -0.2143233E+003
  -0.8196885E+002  -0.1005976E+003
   0.5021125E+002   0.4911008E+002
   0.1222684E+003   0.1214120E+003
   0.1385983E+003   0.1466357E+003
   0.8289331E+002   0.9823531E+002
   0.2241777E+002   0.3319970E+002
  -0.4493634E+002  -0.6115905E+002
  -0.1017577E+003  -0.1489355E+003
  -0.1191557E+003  -0.1644842E+003
  -0.9973654E+002  -0.1214234E+003
  -0.5555503E+002  -0.6508890E+002
   0.4226545E+001   0.4253141E+001
   0.4174779E+002   0.4693441E+002
   0.4531645E+002   0.5150450E+002
  -0.4594189E+002  -0.4754375E+002
  -0.3892336E+002  -0.4012757E+002
   0.1415651E+002   0.1432100E+002
   0.3962873E+002   0.4100898E+002
   0.1477770E+003   0.1499096E+003
   0.2378660E+003   0.2441423E+003
   0.2725388E+003   0.2872271E+003
   0.2798825E+003   0.2971928E+003
   0.2174445E+003   0.2253043E+003
   0.3837417E+002   0.3592291E+002
  -0.9106177E+002  -0.9560798E+002
  -0.1218865E+003  -0.1238255E+003
  -0.1240298E+003  -0.1206490E+003
  -0.7263819E+002  -0.7266509E+002
  -0.1843304E+002  -0.1793871E+002
  -0.1866902E+002  -0.1848921E+002
  -0.2289161E+002  -0.2427759E+002
   0.1435283E+001   0.7945849E+001
   0.2166524E+002   0.3394514E+002
   0.4215590E+002   0.5985067E+002
   0.4165563E+002   0.6044087E+002
   0.2089478E+001   0.1188857E+002
  -0.8288634E+002  -0.9807324E+002
  -0.1653718E+003  -0.1959890E+003
  -0.1996589E+003  -0.2266499E+003
  -0.1621999E+003  -0.1822028E+003
  -0.4232088E+002  -0.5702920E+002
   0.8353637E+002   0.8127342E+002
   0.1475171E+003   0.1450618E+003
   0.1515147E+003   0.1606380E+003
   0.8244095E+002   0.9672960E+002
   0.1677819E+002   0.2534512E+002
  -0.4460251E+002  -0.5283969E+002
  -0.1031582E+003  -0.1413778E+003
  -0.1251734E+003  -0.1630222E+003
  -0.1193329E+003  -0.1397389E+003
  -0.8327040E+002  -0.9111288E+002
  -0.3268005E+002  -0.3308071E+002
  -0.1624285E+002  -0.1548796E+002
  -0.3630695E+002  -0.3780168E+002
  -0.9351715E+002  -0.1018064E+003
  -0.7305937E+002  -0.7904211E+002
   0.1809200E+001  -0.2388153E+001
   0.4977759E+002   0.4711186E+002
   0.1722929E+003   0.1740043E+003
   0.2867410E+003   0.2912737E+003
   0.3251120E+003   0.3407949E+003
   0.3239319E+003   0.3384422E+003
   0.2280813E+003   0.2340585E+003
   0.4323375E+001  -0.6916566E+000
  -0.1498264E+003  -0.1576675E+003
  -0.1765866E+003  -0.1801303E+003
  -0.1340525E+003  -0.1266961E+003
  -0.3973246E+002  -0.3672185E+002
   0.1645385E+002   0.2085798E+002
   0.4901362E+001   0.9875831E+001
  -0.2681823E+002  -0.2986585E+002
  -0.3702471E+002  -0.3886760E+002
  -0.2154455E+002  -0.2105255E+002
   0.6917634E+000   0.3716074E+001
   0.8740321E+001   0.1305608E+002
  -0.1665706E+002  -0.1582084E+002
  -0.7549817E+002  -0.9171162E+002
  -0.1370152E+003  -0.1673047E+003
  -0.1620729E+003  -0.1870702E+003
  -0.1083213E+003  -0.1265798E+003
   0.9380370E+001  -0.3054688E+001
   0.1240666E+003   0.1208279E+003
   0.1854036E+003   0.1834066E+003
   0.1769164E+003   0.1860996E+003
   0.1044082E+003   0.1188535E+003
   0.3397384E+002   0.4347765E+002
  -0.2405702E+002  -0.2132420E+002
  -0.8931945E+002  -0.1094949E+003
  -0.1245268E+003  -0.1478446E+003
  -0.1383999E+003  -0.1533029E+003
  -0.1206731E+003  -0.1262832E+003
  -0.8072810E+002  -0.8191661E+002
  -0.7055479E+002  -0.7179945E+002
  -0.8981681E+002  -0.9716454E+002
  -0.1058593E+003  -0.1129233E+003
  -0.7935913E+002  -0.8295221E+002
  -0.1138787E+002  -0.1494649E+002
   0.2421874E+002   0.2262854E+002
   0.1330558E+003   0.1332775E+003
   0.2628630E+003   0.2632585E+003
   0.3183583E+003   0.3328411E+003
   0.3151582E+003   0.3272772E+003
   0.2073517E+003   0.2067812E+003
  -0.2339180E+002  -0.3203138E+002
  -0.1759758E+003  -0.1841210E+003
  -0.1763758E+003  -0.1818075E+003
  -0.7549688E+002  -0.6593099E+002
   0.2719145E+002   0.3455218E+002
   0.6300660E+002   0.7031209E+002
   0.2243978E+002   0.3128968E+002
  -0.5661923E+002  -0.6616336E+002
  -0.8987986E+002  -0.1022822E+003
  -0.7497244E+002  -0.8172306E+002
  -0.3621966E+002  -0.4066306E+002
  -0.9904006E+001  -0.1088471E+002
  -0.2196569E+002  -0.2181359E+002
  -0.6334379E+002  -0.7196671E+002
  -0.1080531E+003  -0.1261290E+003
  -0.1243164E+003  -0.1413459E+003
  -0.6144786E+002  -0.7670450E+002
   0.5263078E+002   0.4418582E+002
   0.1606739E+003   0.1597290E+003
   0.2203609E+003   0.2230862E+003
   0.2045023E+003   0.2140590E+003
   0.1388913E+003   0.1537576E+003
   0.6456813E+002   0.7654701E+002
   0.1517759E+001   0.7575178E+001
  -0.7036466E+002  -0.7925128E+002
  -0.1203229E+003  -0.1355264E+003
  -0.1528118E+003  -0.1641886E+003
  -0.1511836E+003  -0.1543814E+003
  -0.1219256E+003  -0.1237324E+003
  -0.1111718E+003  -0.1135371E+003
  -0.1177665E+003  -0.1264873E+003
  -0.1050804E+003  -0.1101561E+003
  -0.8840716E+002  -0.9446317E+002
  -0.6509363E+002  -0.7310004E+002
  -0.7282464E+002  -0.7559903E+002
   0.2100946E+001  -0.2910303E+001
   0.1500118E+003   0.1414154E+003
   0.2396290E+003   0.2534299E+003
   0.2767356E+003   0.2904384E+003
   0.1945833E+003   0.1920800E+003
  -0.6799210E+001  -0.1087932E+002
  -0.1275865E+003  -0.1393016E+003
  -0.1044620E+003  -0.1155684E+003
   0.1969132E+002   0.2789806E+002
   0.1118186E+003   0.1294513E+003
   0.1160541E+003   0.1288469E+003
   0.4133649E+002   0.5103370E+002
  -0.7929435E+002  -0.8868823E+002
  -0.1484391E+003  -0.1586034E+003
  -0.1366352E+003  -0.1427609E+003
  -0.7380810E+002  -0.8091417E+002
  -0.2184475E+002  -0.2578397E+002
  -0.7641720E+001  -0.8916774E+001
  -0.2998127E+002  -0.3210256E+002
  -0.6714500E+002  -0.6974885E+002
  -0.8196985E+002  -0.8644788E+002
  -0.1898115E+002  -0.2647990E+002
   0.8615988E+002   0.8211532E+002
   0.1852224E+003   0.1865441E+003
   0.2438867E+003   0.2516332E+003
   0.2260767E+003   0.2345926E+003
   0.1690746E+003   0.1805007E+003
   0.9505527E+002   0.1048516E+003
   0.2500428E+002   0.2841838E+002
  -0.5244603E+002  -0.6158009E+002
  -0.1211072E+003  -0.1385449E+003
  -0.1698602E+003  -0.1825939E+003
  -0.1888706E+003  -0.1947544E+003
  -0.1717952E+003  -0.1772555E+003
  -0.1497396E+003  -0.1539239E+003
  -0.1318442E+003  -0.1381750E+003
  -0.8356172E+002  -0.8869908E+002
  -0.9370427E+002  -0.1033419E+003
  -0.1440795E+003  -0.1535229E+003
  -0.2037427E+003  -0.2076042E+003
  -0.1651274E+003  -0.1766166E+003
  -0.1508264E+002  -0.3387109E+002
   0.1228992E+003   0.1256390E+003
   0.2287894E+003   0.2329217E+003
   0.1916540E+003   0.1782627E+003
   0.5418338E+002   0.4070347E+002
  -0.1251792E+002  -0.3172429E+002
   0.1443284E+002   0.9347047E+001
   0.1342249E+003   0.1505015E+003
   0.1907996E+003   0.2170851E+003
   0.1583071E+003   0.1737022E+003
   0.3924928E+002   0.4597550E+002
  -0.1351533E+003  -0.1373433E+003
  -0.2407988E+003  -0.2236303E+003
  -0.2294772E+003  -0.2164321E+003
  -0.1120253E+003  -0.1069182E+003
  -0.1600146E+002  -0.1260639E+002
   0.4283518E+002   0.4637490E+002
   0.4421620E+002   0.4590325E+002
  -0.2884825E+002  -0.2797767E+002
  -0.4497973E+002  -0.4595232E+002
   0.1875043E+002   0.1305759E+002
   0.1110969E+003   0.1046312E+003
   0.2106729E+003   0.2148677E+003
   0.2681814E+003   0.2817095E+003
   0.2483807E+003   0.2566744E+003
   0.1940217E+003   0.2017877E+003
   0.1225566E+003   0.1301631E+003
   0.4269743E+002   0.4374463E+002
  -0.4154268E+002  -0.5400621E+002
  -0.1209905E+003  -0.1430628E+003
  -0.1939998E+003  -0.2150427E+003
  -0.2334637E+003  -0.2478111E+003
  -0.2164772E+003  -0.2295669E+003
  -0.1760905E+003  -0.1876726E+003
  -0.1261769E+003  -0.1343415E+003
  -0.9122887E+002  -0.9228249E+002
  -0.1080987E+003  -0.1131436E+003
  -0.2145381E+003  -0.2190587E+003
  -0.3325094E+003  -0.3355384E+003
  -0.3035029E+003  -0.3241209E+003
  -0.1439471E+003  -0.1696239E+003
   0.3703786E+002   0.3515362E+002
   0.2135462E+003   0.2180323E+003
   0.2228294E+003   0.2113454E+003
   0.1379275E+003   0.1294263E+003
   0.1039696E+003   0.9361619E+002
   0.1238842E+003   0.1219874E+003
   0.2249882E+003   0.2341721E+003
   0.2330557E+003   0.2417018E+003
   0.1843718E+003   0.1896598E+003
   0.4277818E+002   0.4725391E+002
  -0.1804760E+003  -0.1641459E+003
  -0.3128932E+003  -0.2800473E+003
  -0.3034635E+003  -0.2822764E+003
  -0.1573773E+003  -0.1454136E+003
  -0.2529485E+002  -0.2070975E+002
   0.7367580E+002   0.7422601E+002
   0.8097008E+002   0.8149989E+002
  -0.2021568E+002  -0.1833115E+002
  -0.1478058E+002  -0.1384870E+002
   0.6427744E+002   0.7090940E+002
   0.1567851E+003   0.1720648E+003
   0.2540980E+003   0.2848453E+003
   0.2956480E+003   0.3308140E+003
   0.2608711E+003   0.2779208E+003
   0.1974052E+003   0.2069563E+003
   0.1295331E+003   0.1381531E+003
   0.4647497E+002   0.5080932E+002
  -0.2208342E+002  -0.3276816E+002
  -0.9606931E+002  -0.1168625E+003
  -0.1828279E+003  -0.2008299E+003
  -0.2570385E+003  -0.2663977E+003
  -0.2716891E+003  -0.2830511E+003
  -0.2317709E+003  -0.2417936E+003
  -0.1573756E+003  -0.1613887E+003
  -0.1451680E+003  -0.1245791E+003
  -0.1198613E+003  -0.1109581E+003
  -0.2387552E+003  -0.2422001E+003
  -0.3969741E+003  -0.4141939E+003
  -0.3763861E+003  -0.4122170E+003
  -0.2241276E+003  -0.2531813E+003
  -0.2415683E+002  -0.2121533E+002
   0.2055286E+003   0.2190561E+003
   0.2511816E+003   0.2602079E+003
   0.2043469E+003   0.2178071E+003
   0.1850082E+003   0.1947102E+003
   0.1877131E+003   0.1864422E+003
   0.2475287E+003   0.2463660E+003
   0.2342487E+003   0.2319312E+003
   0.1878598E+003   0.1855481E+003
   0.4402333E+002   0.4707509E+002
  -0.1910667E+003  -0.1738392E+003
  -0.3407569E+003  -0.3119980E+003
  -0.3264769E+003  -0.3133288E+003
  -0.1780852E+003  -0.1682266E+003
  -0.3127841E+002  -0.2738659E+002
   0.8903536E+002   0.8537131E+002
   0.8979929E+002   0.8713956E+002
  -0.5352181E+001  -0.2849572E+001
   0.1722837E+002   0.2282290E+002
   0.1015661E+003   0.1197349E+003
   0.1935263E+003   0.2238903E+003
   0.2692592E+003   0.3113859E+003
   0.2962670E+003   0.3428593E+003
   0.2448240E+003   0.2698822E+003
   0.1676439E+003   0.1803153E+003
   0.1067711E+003   0.1146520E+003
   0.2789620E+002   0.3102082E+002
   0.8509088E+001  -0.6628006E+001
  -0.3221403E+002  -0.5392305E+002
  -0.1113775E+003  -0.1286504E+003
  -0.2141704E+003  -0.2205788E+003
  -0.3179812E+003  -0.3118888E+003
  -0.3124337E+003  -0.3011695E+003
  -0.2257454E+003  -0.2086466E+003
  -0.2008657E+003  -0.1667785E+003
  -0.1542525E+003  -0.1293452E+003
  -0.2187997E+003  -0.2253832E+003
  -0.3746297E+003  -0.4014621E+003
  -0.3648115E+003  -0.4083179E+003
  -0.2223720E+003  -0.2514046E+003
  -0.4120315E+002  -0.3548900E+002
   0.1920518E+003   0.2084448E+003
   0.2475581E+003   0.2700658E+003
   0.2218941E+003   0.2503671E+003
   0.2065819E+003   0.2278206E+003
   0.1865350E+003   0.1897160E+003
   0.2223032E+003   0.2289728E+003
   0.2058900E+003   0.2108745E+003
   0.1694732E+003   0.1710861E+003
   0.4670065E+002   0.5294145E+002
  -0.1742378E+003  -0.1578957E+003
  -0.3196299E+003  -0.3013900E+003
  -0.3059899E+003  -0.3054378E+003
  -0.1725559E+003  -0.1687958E+003
  -0.3208353E+002  -0.2813456E+002
   0.9020251E+002   0.9038550E+002
   0.9505548E+002   0.9501901E+002
   0.1786867E+002   0.2156423E+002
   0.5411944E+002   0.6269620E+002
   0.1259345E+003   0.1447294E+003
   0.1941045E+003   0.2173674E+003
   0.2419011E+003   0.2680106E+003
   0.2547306E+003   0.2821129E+003
   0.1912702E+003   0.2042482E+003
   0.1077971E+003   0.1116505E+003
   0.5745852E+002   0.5808463E+002
  -0.1941139E+002  -0.2258790E+002
   0.2756373E+002   0.2471309E+001
   0.5701126E+002   0.2890749E+002
  -0.4750328E+001  -0.3119773E+002
  -0.9603809E+002  -0.1098037E+003
  -0.2817469E+003  -0.2617445E+003
  -0.3608563E+003  -0.3304940E+003
  -0.2839625E+003  -0.2551062E+003
  -0.2164636E+003  -0.1691158E+003
  -0.1519677E+003  -0.1045948E+003
  -0.1636627E+003  -0.1320438E+003
  -0.3016842E+003  -0.2843425E+003
  -0.3110545E+003  -0.3242483E+003
  -0.1904624E+003  -0.1954654E+003
  -0.2638539E+002  -0.7031547E+001
   0.1737801E+003   0.1929497E+003
   0.2176581E+003   0.2391736E+003
   0.1947111E+003   0.2197332E+003
   0.1708259E+003   0.1905896E+003
   0.1393199E+003   0.1461138E+003
   0.1595688E+003   0.1729579E+003
   0.1448013E+003   0.1569782E+003
   0.1242917E+003   0.1312622E+003
   0.4696408E+002   0.5533811E+002
  -0.1068328E+003  -0.1005648E+003
  -0.2102919E+003  -0.2110159E+003
  -0.2030959E+003  -0.2114606E+003
  -0.1262882E+003  -0.1282926E+003
  -0.3405474E+002  -0.3450776E+002
   0.4958938E+002   0.4947602E+002
   0.5899117E+002   0.6230235E+002
   0.3103485E+002   0.3724387E+002
   0.8707604E+002   0.1000290E+003
   0.1457026E+003   0.1636859E+003
   0.1825499E+003   0.1959890E+003
   0.1962261E+003   0.2066037E+003
   0.1871192E+003   0.1983203E+003
   0.1065242E+003   0.1117678E+003
   0.1955019E+002   0.2120187E+002
  -0.2999872E+002  -0.3110225E+002
  -0.1007408E+003  -0.1077081E+003
   0.1811411E+002  -0.2183340E+002
   0.1425239E+003   0.9812760E+002
   0.1367906E+003   0.8648819E+002
   0.8030804E+002   0.3975579E+002
  -0.1605813E+003  -0.1430341E+003
  -0.3390934E+003  -0.2926158E+003
  -0.2981160E+003  -0.2523548E+003
  -0.2012365E+003  -0.1393188E+003
  -0.1337958E+003  -0.7875843E+002
  -0.1180857E+003  -0.6736788E+002
  -0.2513230E+003  -0.2027575E+003
  -0.2639758E+003  -0.2507729E+003
  -0.1730484E+003  -0.1558009E+003
  -0.3104050E+002   0.9199860E+001
   0.1409824E+003   0.1548840E+003
   0.1668515E+003   0.1743009E+003
   0.1513772E+003   0.1626912E+003
   0.1219937E+003   0.1338432E+003
   0.8779945E+002   0.9399537E+002
   0.9292392E+002   0.1069639E+003
   0.7684883E+002   0.9048898E+002
   0.5900699E+002   0.6973742E+002
   0.2543759E+002   0.3580696E+002
  -0.4174192E+002  -0.4047660E+002
  -0.9330301E+002  -0.9968036E+002
  -0.8487304E+002  -0.9211495E+002
  -0.6088885E+002  -0.6344605E+002
  -0.3299056E+002  -0.3246934E+002
   0.1273267E+001   0.4925907E+001
   0.1358732E+002   0.2047096E+002
   0.4343468E+002   0.5478676E+002
   0.1031791E+003   0.1221245E+003
   0.1406435E+003   0.1569882E+003
   0.1485839E+003   0.1577927E+003
   0.1277133E+003   0.1364181E+003
   0.1097059E+003   0.1189803E+003
   0.2501516E+002   0.3014609E+002
  -0.7457527E+002  -0.6982532E+002
  -0.1354971E+003  -0.1329879E+003
  -0.1960007E+003  -0.2020458E+003
  -0.2892365E+002  -0.8469940E+002
   0.1910776E+003   0.1215155E+003
   0.2612881E+003   0.1775808E+003
   0.2419451E+003   0.1606468E+003
  -0.9300417E+001  -0.8266003E+001
  -0.2611466E+003  -0.2064803E+003
  -0.2584575E+003  -0.1964753E+003
  -0.1317026E+003  -0.8884912E+002
  -0.1249358E+003  -0.8433445E+002
  -0.1047779E+003  -0.6225176E+002
  -0.2220904E+003  -0.1830583E+003
  -0.2437932E+003  -0.2394376E+003
  -0.1639736E+003  -0.1625314E+003
  -0.4732749E+002  -0.3634440E+002
   0.9034780E+002   0.9313290E+002
   0.1222990E+003   0.1253541E+003
   0.1147720E+003   0.1218829E+003
   0.8813834E+002   0.9570953E+002
   0.5315008E+002   0.5543992E+002
   0.4122770E+002   0.4678535E+002
   0.2262385E+002   0.2868571E+002
   0.3807157E+001   0.1067804E+002
  -0.2413898E+000   0.6008649E+001
   0.6438469E+000   0.1745750E+001
  -0.7572981E+001  -0.9583725E+001
  -0.4461099E+000  -0.1670204E+001
  -0.2269868E+000  -0.6279550E+000
  -0.1941714E+002  -0.1480094E+002
  -0.2245599E+002  -0.1523571E+002
  -0.2742073E+001   0.7358200E+001
   0.4447576E+002   0.6433884E+002
   0.9560072E+002   0.1210278E+003
   0.1191440E+003   0.1362697E+003
   0.1074423E+003   0.1151265E+003
   0.7028518E+002   0.7682896E+002
   0.5054518E+002   0.5812550E+002
  -0.1882498E+002  -0.1759107E+002
  -0.1294379E+003  -0.1325145E+003
  -0.2163245E+003  -0.2183756E+003
  -0.2567642E+003  -0.2647319E+003
  -0.1095979E+003  -0.1591266E+003
   0.1317705E+003   0.5720254E+002
   0.2739491E+003   0.1824325E+003
   0.2846016E+003   0.1905748E+003
   0.1053700E+003   0.8017256E+002
  -0.1301645E+003  -0.9964683E+002
  -0.1597080E+003  -0.1188833E+003
