 # filt(alp*rho*Vrx/tfpF)    filt(alp*rho*Vrx)/filt(tfpF)
   0.2765812E+003   0.2710055E+003
  -0.8324188E+002  -0.8272282E+002
  -0.1157832E+003  -0.1299065E+003
   0.3089538E+003   0.3423680E+003
   0.3829318E+003   0.3701534E+003
   0.4430070E+001   0.4926979E+001
  -0.5600550E+002  -0.6470764E+002
  -0.1316048E+003  -0.1515449E+003
  -0.2511073E+003  -0.3069148E+003
  -0.3262160E+003  -0.4382162E+003
   0.6571895E+002   0.7639638E+002
   0.4035245E+003   0.4797125E+003
   0.2875993E+003   0.2981777E+003
   0.1583349E+003   0.1608383E+003
   0.1428722E+003   0.1428503E+003
   0.1768067E+003   0.1990716E+003
   0.1483329E+003   0.1692695E+003
   0.3554251E+002   0.3305400E+002
   0.5171396E+002   0.3979793E+002
   0.9498151E+002   0.9593494E+002
  -0.8210118E+001  -0.1120120E+002
   0.6120579E+001   0.5656032E+001
   0.4121571E+002   0.4256244E+002
   0.1815099E+003   0.1839765E+003
   0.2415826E+003   0.2526499E+003
   0.1406766E+003   0.1487739E+003
   0.9065426E+002   0.9650251E+002
   0.3704254E+002   0.4016990E+002
  -0.3696904E+001  -0.2372110E+001
  -0.4412138E+002  -0.4566750E+002
  -0.1459168E+003  -0.1619331E+003
  -0.3075539E+003  -0.3580738E+003
  -0.2496985E+003  -0.2954368E+003
  -0.1437104E+003  -0.1440202E+003
  -0.1401455E+003  -0.1411955E+003
  -0.1214277E+003  -0.1224541E+003
  -0.1424402E+003  -0.1504753E+003
  -0.2070955E+003  -0.2136214E+003
  -0.7243683E+002  -0.7443079E+002
   0.2220148E+003   0.2479070E+003
   0.1249340E+003   0.1408041E+003
  -0.1736938E+003  -0.1840051E+003
  -0.1935637E+003  -0.2010330E+003
   0.8299992E+002   0.8043478E+002
   0.1417487E+003   0.1479207E+003
   0.5927044E+002   0.5949153E+002
   0.2656434E+002   0.2575699E+002
  -0.3731738E+002  -0.4109701E+002
  -0.6064271E+002  -0.6312000E+002
   0.6983487E-001   0.3524483E+001
   0.1377880E+003   0.1415710E+003
   0.1929081E+003   0.1935401E+003
   0.1484238E+003   0.1471536E+003
   0.1216466E+003   0.1212481E+003
   0.1263579E+003   0.1266383E+003
   0.1312714E+003   0.1311634E+003
   0.1099579E+003   0.1105177E+003
   0.4669780E+002   0.4194270E+002
   0.1958832E+002   0.1093969E+002
   0.6824366E+002   0.6712551E+002
   0.4104429E+002   0.4163076E+002
   0.6498619E+002   0.6613041E+002
   0.3562699E+002   0.3649139E+002
   0.8236400E+002   0.8463636E+002
   0.9495934E+002   0.1006520E+003
   0.9801908E+002   0.1029259E+003
   0.1154377E+003   0.1176573E+003
   0.5341892E+002   0.5273191E+002
  -0.4277101E+002  -0.4249796E+002
  -0.1248260E+003  -0.1247469E+003
  -0.2294532E+003  -0.2359058E+003
  -0.2578348E+003  -0.2530316E+003
  -0.1617145E+003  -0.1754638E+003
  -0.1149516E+003  -0.1196493E+003
  -0.1510251E+003  -0.1557751E+003
  -0.1433334E+003  -0.1478950E+003
  -0.1142853E+003  -0.1150389E+003
  -0.1136675E+003  -0.1146572E+003
  -0.5414045E+002  -0.4974242E+002
   0.2548311E+002   0.3118106E+002
  -0.4357091E+002  -0.4095454E+002
  -0.1893214E+003  -0.1983054E+003
  -0.2546169E+003  -0.2599488E+003
  -0.7670625E+002  -0.8421476E+002
   0.1061063E+003   0.1068296E+003
   0.1718472E+003   0.1722333E+003
   0.1322118E+003   0.1365274E+003
   0.4605966E+002   0.5011223E+002
   0.2241917E+002   0.2288755E+002
   0.7832906E+002   0.8332513E+002
   0.1356878E+003   0.1413744E+003
   0.1310788E+003   0.1371577E+003
   0.1055473E+003   0.1058930E+003
   0.9814799E+002   0.9763758E+002
   0.8626226E+002   0.8577622E+002
   0.9014326E+002   0.8992719E+002
   0.9571184E+002   0.9668516E+002
   0.6983410E+002   0.7008201E+002
   0.4026611E+002   0.3911008E+002
   0.5714279E+002   0.5705523E+002
   0.8438454E+002   0.8701798E+002
   0.5880997E+002   0.6222772E+002
   0.3272061E+002   0.3376986E+002
   0.9095462E+002   0.1064837E+003
   0.7755123E+002   0.9018002E+002
   0.4552761E+002   0.4777186E+002
   0.9284839E+002   0.9879340E+002
  -0.4016105E+002  -0.4597868E+002
  -0.1763277E+003  -0.1774305E+003
  -0.2072916E+003  -0.2048214E+003
  -0.1868748E+003  -0.1880099E+003
  -0.5057317E+002  -0.4807678E+002
  -0.4622308E+002  -0.4531309E+002
  -0.1077105E+003  -0.1114314E+003
  -0.1373537E+003  -0.1416471E+003
  -0.1804546E+003  -0.2005220E+003
  -0.1659769E+003  -0.1938870E+003
  -0.1185124E+003  -0.1274313E+003
  -0.7339656E+002  -0.7285258E+002
  -0.9650627E+002  -0.9776527E+002
  -0.2325219E+003  -0.2382964E+003
  -0.5039378E+003  -0.5133559E+003
  -0.4151920E+003  -0.4341801E+003
  -0.1827173E+002  -0.4044582E+002
   0.2279069E+003   0.2310811E+003
   0.3617145E+003   0.3720270E+003
   0.2798662E+003   0.2800322E+003
   0.7893429E+002   0.8861005E+002
   0.3161945E+002   0.3070875E+002
   0.1042997E+003   0.1088120E+003
   0.1647406E+003   0.1761061E+003
   0.1231798E+003   0.1319772E+003
   0.7254695E+002   0.7319656E+002
   0.7494602E+002   0.7452450E+002
   0.4419591E+002   0.4239957E+002
   0.7722944E+001   0.4960970E+001
   0.3730422E+002   0.3499438E+002
   0.6078688E+002   0.6107662E+002
   0.6237600E+002   0.6255648E+002
   0.6636030E+002   0.6847091E+002
   0.7174203E+002   0.7589088E+002
   0.4568550E+002   0.4564350E+002
   0.4250408E+002   0.4300959E+002
   0.1123584E+003   0.1422337E+003
   0.8256642E+002   0.9597006E+002
  -0.2801452E+002  -0.2919127E+002
  -0.7119029E+002  -0.8397769E+002
  -0.6872342E+002  -0.7473141E+002
  -0.1043891E+002  -0.1311277E+001
  -0.3280759E+002  -0.2268437E+002
  -0.2740351E+002  -0.2618247E+002
  -0.1075646E+002  -0.1214716E+002
  -0.9321910E+002  -0.9465152E+002
  -0.1223203E+003  -0.1287734E+003
  -0.1053829E+003  -0.1076097E+003
  -0.1850257E+003  -0.1895407E+003
  -0.1899050E+003  -0.2037794E+003
  -0.8746157E+002  -0.9725704E+002
  -0.5376435E+002  -0.5894923E+002
  -0.2055146E+003  -0.2262834E+003
  -0.6138372E+003  -0.6375600E+003
  -0.8698553E+003  -0.9248897E+003
  -0.4477594E+003  -0.4928329E+003
   0.1586460E+003   0.1832727E+003
   0.5900120E+003   0.6841287E+003
   0.6650457E+003   0.7181814E+003
   0.3159565E+003   0.3313937E+003
   0.5898108E+002   0.6941454E+002
   0.2173502E+001   0.1102665E+001
   0.1163396E+003   0.1176263E+003
   0.2426521E+003   0.2583174E+003
   0.1556972E+003   0.1679205E+003
   0.5918560E+002   0.6091310E+002
   0.5327797E+002   0.5331701E+002
   0.2565925E+002   0.2319609E+002
  -0.7227085E+002  -0.7727183E+002
  -0.7325667E+002  -0.8829059E+002
   0.1683718E+002   0.1346151E+002
   0.7727985E+002   0.8024122E+002
   0.8212890E+002   0.8317872E+002
   0.5847771E+002   0.5831143E+002
   0.6733488E+002   0.6659412E+002
   0.1052826E+003   0.1055292E+003
   0.1194518E+003   0.1300361E+003
   0.3372507E+002   0.3188488E+002
  -0.6500975E+002  -0.7117720E+002
  -0.2134870E+003  -0.2314892E+003
  -0.1232446E+003  -0.1235324E+003
   0.1802762E+003   0.1779484E+003
   0.1125969E+003   0.1163675E+003
   0.1847761E+002   0.2101065E+002
  -0.3340633E+002  -0.3590037E+002
  -0.1710364E+003  -0.1669385E+003
  -0.9911830E+002  -0.1091736E+003
  -0.1564004E+002  -0.1951540E+002
  -0.1043747E+003  -0.1245477E+003
   0.3732332E+001  -0.2148096E+002
   0.7024491E+002   0.4939615E+002
  -0.1177954E+003  -0.1319069E+003
  -0.4472165E+003  -0.4951279E+003
  -0.7206279E+003  -0.8380880E+003
  -0.8025588E+003  -0.8875280E+003
  -0.3299768E+003  -0.3801897E+003
   0.4722492E+003   0.4914744E+003
   0.9689356E+003   0.9646429E+003
   0.5999386E+003   0.5428802E+003
  -0.1310792E+003  -0.1221161E+003
  -0.9503074E+002  -0.9105221E+002
  -0.2188565E+002  -0.2126737E+002
   0.9690081E+002   0.9338571E+002
   0.2384812E+003   0.2389932E+003
   0.1610891E+003   0.1633200E+003
   0.7221769E+002   0.7407569E+002
   0.4906856E+002   0.4926450E+002
   0.2683514E+002   0.2391186E+002
  -0.1069875E+003  -0.1166941E+003
  -0.1605647E+003  -0.1679226E+003
  -0.2210223E+002  -0.2203983E+002
   0.8900435E+002   0.9596224E+002
   0.6867096E+002   0.7256337E+002
   0.3668980E+002   0.3607709E+002
   0.2364009E+003   0.2910818E+003
   0.3847108E+003   0.4417401E+003
   0.2316527E+003   0.2378845E+003
   0.1375888E+002   0.1895525E+001
  -0.6078377E+002  -0.6349710E+002
  -0.7041941E+002  -0.8045624E+002
  -0.8293069E+002  -0.8742060E+002
   0.3353165E+002   0.3855037E+002
   0.5406499E+002   0.5780316E+002
  -0.2969865E+002  -0.2075332E+002
  -0.5703438E+002  -0.5579329E+002
  -0.1851068E+003  -0.1802810E+003
  -0.4199491E+002  -0.3933158E+002
   0.1267337E+003   0.1314003E+003
   0.9538218E+002   0.1020107E+003
   0.1678893E+003   0.1652441E+003
   0.4288450E+002   0.4462790E+002
  -0.2630054E+003  -0.2946611E+003
  -0.4514264E+003  -0.5014969E+003
  -0.5196653E+003  -0.5304435E+003
  -0.5260585E+003  -0.5379217E+003
   0.7276340E+002   0.8859180E+002
   0.5705697E+003   0.4985754E+003
   0.4887421E+003   0.3836937E+003
   0.3096815E+002   0.5015498E+001
  -0.4538345E+003  -0.4675273E+003
  -0.1742287E+003  -0.1904083E+003
   0.1794800E+002   0.1918290E+002
   0.8738478E+002   0.8686343E+002
   0.1613738E+003   0.1621845E+003
   0.1266733E+003   0.1298422E+003
   0.7012940E+002   0.7236575E+002
   0.4982536E+002   0.5025267E+002
   0.1015978E+002   0.2526521E+000
  -0.1319604E+003  -0.1417576E+003
  -0.1780191E+003  -0.1819955E+003
  -0.2057176E+002  -0.1254783E+002
   0.1057252E+003   0.1087333E+003
   0.3461382E+002   0.4022986E+002
  -0.1209999E+001   0.2328859E+001
   0.3413283E+003   0.4367394E+003
   0.6026270E+003   0.6631701E+003
   0.2953754E+003   0.3114853E+003
   0.9015839E+001   0.2538285E+001
  -0.3394658E+002  -0.3790138E+002
   0.9660847E+002   0.9114833E+002
   0.9767594E+002   0.8305438E+002
  -0.4545473E+002  -0.4687186E+002
  -0.1894678E+002  -0.2136456E+002
  -0.8070338E+002  -0.6686988E+002
  -0.4506299E+002  -0.2855717E+002
  -0.9867586E+002  -0.9706697E+002
  -0.3988703E+002  -0.3672117E+002
   0.1522893E+003   0.1560888E+003
   0.1663285E+003   0.1696339E+003
   0.8788268E+002   0.9056619E+002
  -0.4783529E+002  -0.3946280E+002
  -0.1691392E+003  -0.1670095E+003
  -0.2397308E+003  -0.2369748E+003
  -0.2808751E+003  -0.2690599E+003
  -0.6432639E+002  -0.2012347E+002
   0.3539740E+003   0.3666628E+003
   0.2554098E+003   0.2433893E+003
  -0.4893349E+002  -0.6195687E+002
  -0.2959000E+003  -0.2893808E+003
  -0.4185486E+003  -0.4419109E+003
  -0.1418653E+003  -0.1540741E+003
   0.5062945E+002   0.5337750E+002
   0.1645469E+003   0.1646670E+003
   0.1675342E+003   0.1666292E+003
   0.1118984E+003   0.1148053E+003
   0.5609234E+002   0.5926129E+002
   0.2888082E+002   0.3001775E+002
  -0.3500751E+002  -0.5960982E+002
  -0.1767204E+003  -0.1918037E+003
  -0.2171397E+003  -0.2292549E+003
  -0.4954412E+002  -0.4032518E+002
   0.1719070E+003   0.1847860E+003
   0.7615825E+002   0.8265243E+002
   0.2116110E+001   0.9678331E+001
   0.1678714E+003   0.2112221E+003
   0.3362582E+003   0.3511819E+003
   0.1750444E+003   0.1679447E+003
   0.3602321E+001   0.9434251E+000
   0.6426677E+001   0.5672647E+001
   0.1040279E+003   0.1031759E+003
   0.2066360E+003   0.1847489E+003
   0.9006949E+002   0.7868559E+002
   0.4166892E+002   0.4359292E+002
   0.7014510E+001   0.1691178E+002
  -0.8028075E+001   0.2725081E+001
  -0.8021916E+002  -0.8032181E+002
  -0.3761304E+002  -0.3678343E+002
   0.7991113E+002   0.8822357E+002
   0.4358578E+002   0.5450933E+002
   0.2219243E+001   0.4912509E+001
  -0.5731663E+002  -0.5617201E+002
  -0.1112966E+003  -0.1200348E+003
   0.5629090E+000   0.2192628E+002
   0.1168303E+003   0.1406161E+003
   0.2057415E+003   0.2164303E+003
   0.2128367E+003   0.2273733E+003
   0.4077531E+002   0.4778236E+002
  -0.1247775E+003  -0.1397326E+003
  -0.3741089E+003  -0.3719774E+003
  -0.3669945E+003  -0.4109806E+003
  -0.1363164E+003  -0.1410438E+003
   0.4232892E+002   0.4584314E+002
   0.2131417E+003   0.2146699E+003
   0.1862918E+003   0.1863454E+003
   0.9488892E+002   0.9997765E+002
   0.2035248E+002   0.2333229E+002
  -0.1135002E+002  -0.1084546E+002
  -0.7708451E+002  -0.1111059E+003
  -0.2274476E+003  -0.2610124E+003
  -0.2762250E+003  -0.2888771E+003
  -0.9222076E+002  -0.9266931E+002
   0.1952200E+003   0.2063862E+003
   0.1285591E+003   0.1358890E+003
   0.3243974E+002   0.3693520E+002
   0.4716092E+002   0.5168935E+002
   0.1006220E+003   0.1103046E+003
   0.6228985E+002   0.5867113E+002
   0.3367395E+002   0.2793023E+002
   0.5047581E+002   0.5024799E+002
   0.1192688E+003   0.1250765E+003
   0.2888673E+003   0.3083918E+003
   0.2641424E+003   0.2875681E+003
   0.1736324E+003   0.1754436E+003
   0.1028268E+003   0.1041559E+003
  -0.1333194E+002  -0.1145524E+002
  -0.1092349E+003  -0.1104997E+003
  -0.5241752E+002  -0.4948120E+002
  -0.3736209E+002  -0.3172800E+002
  -0.7153634E+002  -0.7083250E+002
  -0.3225872E+002  -0.3015611E+002
  -0.2959747E+001  -0.5472497E+001
  -0.9414862E+000   0.9456629E+000
   0.1267914E+003   0.1407889E+003
   0.1749113E+003   0.1989677E+003
   0.9722568E+002   0.1120323E+003
   0.4288030E+002   0.4581789E+002
  -0.2163059E+002  -0.2067495E+002
  -0.1312621E+003  -0.1461077E+003
  -0.3238068E+003  -0.3308142E+003
  -0.2855083E+003  -0.3203057E+003
  -0.1626640E+003  -0.1602221E+003
   0.5560103E+002   0.5493138E+002
   0.1994277E+003   0.2026011E+003
   0.1348074E+003   0.1381965E+003
   0.5425653E+002   0.5808096E+002
  -0.1694643E+002  -0.1433725E+002
  -0.4548279E+002  -0.4547707E+002
  -0.7854516E+002  -0.9593122E+002
  -0.1854460E+003  -0.2460381E+003
  -0.2390503E+003  -0.2538674E+003
  -0.1121842E+003  -0.1205660E+003
   0.1070518E+003   0.1153475E+003
   0.1310816E+003   0.1334992E+003
   0.4700418E+002   0.5100057E+002
  -0.6671208E+002  -0.6516181E+002
  -0.1435826E+003  -0.1395885E+003
   0.3656161E+002   0.4213499E+002
   0.2181538E+003   0.2312184E+003
   0.1578042E+003   0.1570995E+003
   0.2395165E+003   0.2616528E+003
   0.4547224E+003   0.5122989E+003
   0.3982276E+003   0.4086770E+003
   0.2579983E+003   0.2542364E+003
   0.9774240E+002   0.9769722E+002
  -0.1422230E+002  -0.1951024E+002
  -0.1642940E+003  -0.1714305E+003
  -0.1987728E+003  -0.2051307E+003
  -0.1491325E+003  -0.1569722E+003
  -0.1333609E+003  -0.1458687E+003
  -0.4599264E+002  -0.5189278E+002
   0.2459043E+002   0.2716537E+002
   0.4675133E+002   0.5479993E+002
   0.3765643E+002   0.4711393E+002
   0.3728203E+001   0.8808123E+001
   0.7168646E+001   0.8977741E+001
   0.1299993E+002   0.1314815E+002
  -0.5490378E+002  -0.5157929E+002
  -0.1531406E+003  -0.1689829E+003
  -0.2824327E+003  -0.2964307E+003
  -0.2441412E+003  -0.2722049E+003
  -0.1217166E+003  -0.1224013E+003
   0.1611819E+003   0.1492068E+003
   0.2326898E+003   0.2340083E+003
   0.1285480E+003   0.1304180E+003
   0.5127556E+002   0.5227022E+002
  -0.1432108E+002  -0.1191144E+002
  -0.5467953E+002  -0.5428121E+002
  -0.8017862E+002  -0.8180671E+002
  -0.1341054E+003  -0.1680793E+003
  -0.1597759E+003  -0.1693712E+003
  -0.7992488E+002  -0.8340843E+002
   0.3587381E+001   0.3433674E+001
   0.4388107E+002   0.4424011E+002
   0.9789999E+001   0.1116826E+002
  -0.2341377E+003  -0.2551779E+003
  -0.2524986E+003  -0.2767061E+003
   0.1910254E+002   0.2451594E+002
   0.2039944E+003   0.2092562E+003
   0.2191328E+003   0.2248173E+003
   0.3364778E+003   0.3655359E+003
   0.6301259E+003   0.6896487E+003
   0.5060187E+003   0.5253299E+003
   0.2635824E+003   0.2591682E+003
   0.8209128E+002   0.8269367E+002
  -0.2509526E+002  -0.3017588E+002
  -0.4038138E+003  -0.3695589E+003
  -0.4006487E+003  -0.3706449E+003
  -0.6006192E+001  -0.5000931E+001
   0.2325440E+002   0.1813904E+002
  -0.8438579E+001  -0.1662099E+002
  -0.5325513E+002  -0.5526301E+002
  -0.5173935E+002  -0.5410252E+002
  -0.3804146E+002  -0.3815120E+002
  -0.4444593E+002  -0.4484357E+002
  -0.7693739E+001  -0.7341628E+001
  -0.3196415E+001  -0.2164671E+001
  -0.7326696E+002  -0.7434397E+002
  -0.2000343E+003  -0.2266131E+003
  -0.2919302E+003  -0.3282365E+003
  -0.2307527E+003  -0.2493943E+003
  -0.3315730E+002  -0.4174184E+002
   0.2887346E+003   0.2815727E+003
   0.2921004E+003   0.2931160E+003
   0.1464811E+003   0.1516881E+003
   0.6790835E+002   0.6871375E+002
   0.2068729E+002   0.2230119E+002
  -0.2945647E+002  -0.2834464E+002
  -0.9759130E+002  -0.9888627E+002
  -0.1746247E+003  -0.1981854E+003
  -0.1590442E+003  -0.1678724E+003
  -0.9876311E+002  -0.1023684E+003
  -0.8771667E+002  -0.8834888E+002
  -0.7138200E+002  -0.6930919E+002
  -0.1200825E+003  -0.1234123E+003
  -0.2363570E+003  -0.2447936E+003
  -0.1690365E+003  -0.1703494E+003
  -0.9287349E+002  -0.9730168E+002
  -0.3989873E+002  -0.5281581E+002
   0.1872008E+003   0.1945686E+003
   0.4443361E+003   0.4670680E+003
   0.7371726E+003   0.7925478E+003
   0.5298109E+003   0.5337869E+003
   0.2544458E+003   0.2537488E+003
   0.7471964E+002   0.7718603E+002
  -0.2849886E+003  -0.2679054E+003
  -0.6881943E+003  -0.6257489E+003
  -0.2869580E+003  -0.2608936E+003
   0.2468882E+003   0.2566808E+003
   0.3094172E+003   0.3118211E+003
   0.9337908E+002   0.9187804E+002
  -0.1304841E+003  -0.1322607E+003
  -0.7996995E+002  -0.8564951E+002
   0.4741765E+001   0.4230469E+001
   0.1444207E+002   0.1508849E+002
   0.2082890E+002   0.2143213E+002
   0.7394003E+001   0.8276557E+001
  -0.2329493E+002  -0.2222175E+002
  -0.1055134E+003  -0.1115303E+003
  -0.1828838E+003  -0.1959534E+003
  -0.1864962E+003  -0.1938053E+003
   0.5622895E+002   0.5138636E+002
   0.3198613E+003   0.3210350E+003
   0.3340757E+003   0.3352162E+003
   0.1881526E+003   0.1958309E+003
   0.9949725E+002   0.1023970E+003
   0.6363080E+002   0.6652346E+002
   0.2206166E+002   0.2547801E+002
  -0.6813219E+002  -0.6576690E+002
  -0.1798614E+003  -0.1861965E+003
  -0.1866062E+003  -0.1922882E+003
  -0.1552393E+003  -0.1586860E+003
  -0.1473141E+003  -0.1494988E+003
  -0.1286709E+003  -0.1291297E+003
  -0.1721417E+003  -0.1745569E+003
  -0.1191644E+003  -0.1188983E+003
  -0.2807385E+002  -0.2106843E+002
  -0.9625653E+002  -0.9353852E+002
  -0.1982371E+003  -0.2114405E+003
  -0.8730149E+001  -0.1692419E+002
   0.2933010E+003   0.2843258E+003
   0.7090333E+003   0.7793572E+003
   0.5810292E+003   0.5711039E+003
   0.2539672E+003   0.2593510E+003
  -0.1021712E+003  -0.9994906E+002
  -0.4988504E+003  -0.4905982E+003
  -0.4247584E+003  -0.4485910E+003
  -0.2259735E+002  -0.2060875E+002
   0.3579784E+003   0.3751884E+003
   0.3830048E+003   0.4063830E+003
   0.3961490E+002   0.3802604E+002
  -0.1904150E+003  -0.1935736E+003
  -0.7912831E+002  -0.8729119E+002
   0.3496245E+002   0.3478824E+002
   0.5104638E+001   0.3610547E+001
  -0.7747374E+001  -0.1060607E+002
  -0.6506588E+001  -0.8961448E+001
  -0.2332362E+002  -0.2615496E+002
  -0.4960628E+002  -0.5179369E+002
  -0.9124511E+002  -0.9171535E+002
  -0.9300564E+002  -0.9603036E+002
   0.8631005E+002   0.8565508E+002
   0.2540017E+003   0.2593223E+003
   0.3387404E+003   0.3462218E+003
   0.2516784E+003   0.2540736E+003
   0.1343359E+003   0.1367019E+003
   0.9225990E+002   0.9404099E+002
   0.6258647E+002   0.6492833E+002
  -0.2043782E+001   0.6669239E+000
  -0.1279585E+003  -0.1288500E+003
  -0.2080871E+003  -0.2188111E+003
  -0.2084958E+003  -0.2105624E+003
  -0.1691085E+003  -0.1710054E+003
  -0.1091002E+003  -0.1103441E+003
  -0.1104133E+003  -0.1111544E+003
  -0.3333260E+002  -0.3223617E+002
   0.3738450E+002   0.4174170E+002
  -0.7075586E+002  -0.7327836E+002
  -0.2951389E+003  -0.2957982E+003
  -0.3889701E+003  -0.3837035E+003
  -0.1478970E+003  -0.1770924E+003
   0.4963828E+003   0.5262115E+003
   0.6620801E+003   0.6822352E+003
   0.2916121E+003   0.2932055E+003
  -0.1388109E+003  -0.1361644E+003
  -0.2232737E+003  -0.2458973E+003
  -0.5403350E+002  -0.6221669E+002
   0.1011897E+003   0.9981848E+002
   0.3634991E+003   0.4058657E+003
   0.2882207E+003   0.3115540E+003
   0.7526602E+001   0.7856613E+001
  -0.1735019E+003  -0.1753435E+003
  -0.7650652E+002  -0.8386979E+002
  -0.2518582E+002  -0.2450666E+002
  -0.1417404E+003  -0.1343599E+003
  -0.8092237E+002  -0.8445540E+002
  -0.3387917E+002  -0.3739668E+002
  -0.7316316E+002  -0.7414486E+002
  -0.8602666E+002  -0.8748487E+002
  -0.7881788E+002  -0.7875229E+002
  -0.3108624E+002  -0.3351697E+002
   0.7682820E+002   0.7200237E+002
   0.2018832E+003   0.2045398E+003
   0.3129574E+003   0.3248565E+003
   0.3151338E+003   0.3149268E+003
   0.1690687E+003   0.1727816E+003
   0.9216738E+002   0.9427130E+002
   0.6695528E+002   0.6895335E+002
   0.4072922E+002   0.3994753E+002
  -0.7674398E+002  -0.8294395E+002
  -0.2652763E+003  -0.2686722E+003
  -0.2887125E+003  -0.2855706E+003
  -0.1831721E+003  -0.1876868E+003
  -0.1411129E+003  -0.1561987E+003
  -0.1115713E+003  -0.1222839E+003
  -0.3399783E+002  -0.3636494E+002
  -0.3314123E+002  -0.2815216E+002
  -0.1640482E+003  -0.1775334E+003
  -0.4927040E+003  -0.5191297E+003
  -0.6876374E+003  -0.7610788E+003
  -0.3939138E+003  -0.4415341E+003
   0.1613605E+003   0.1499596E+003
   0.6157623E+003   0.6611172E+003
