# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3724065E-001   0.1386866E-002   0.3868116E-001   0.2585238E+002   0.1440511E-002   0.1496232E-002
   0.1783744E-001   0.3181742E-003   0.1816139E-001   0.5506186E+002   0.3239527E-003   0.3298361E-003
   0.6684319E-001   0.4468012E-002   0.7163125E-001   0.1396039E+002   0.4788061E-002   0.5131036E-002
   0.6071852E-001   0.3686739E-002   0.6464358E-001   0.1546944E+002   0.3925063E-002   0.4178793E-002
   0.5748557E-001   0.3304591E-002   0.6099171E-001   0.1639567E+002   0.3506143E-002   0.3719989E-002
   0.8118719E-001   0.6591360E-002   0.8836097E-001   0.1131721E+002   0.7173779E-002   0.7807661E-002
   0.5635884E-001   0.3176319E-002   0.5972486E-001   0.1674345E+002   0.3366024E-002   0.3567059E-002
   0.3235615E-001   0.1046920E-002   0.3343807E-001   0.2990603E+002   0.1081927E-002   0.1118105E-002
   0.3123990E-001   0.9759310E-003   0.3224730E-001   0.3101035E+002   0.1007402E-002   0.1039888E-002
   0.2538503E-001   0.6443996E-003   0.2604621E-001   0.3839330E+002   0.6611838E-003   0.6784051E-003
   0.2908609E-001   0.8460007E-003   0.2995744E-001   0.3338069E+002   0.8713447E-003   0.8974479E-003
   0.1513482E-001   0.2290629E-003   0.1536741E-001   0.6507279E+002   0.2325830E-003   0.2361572E-003
   0.1287965E-001   0.1658854E-003   0.1304770E-001   0.7664187E+002   0.1680498E-003   0.1702424E-003
   0.3843400E-001   0.1477173E-002   0.3997022E-001   0.2501863E+002   0.1536215E-002   0.1597618E-002
   0.3452396E-001   0.1191904E-002   0.3575849E-001   0.2796539E+002   0.1234525E-002   0.1278670E-002
   0.2088697E+000   0.4362657E-001   0.2640143E+000   0.3787673E+001   0.5514461E-001   0.6970358E-001
   0.1722688E+000   0.2967655E-001   0.2081217E+000   0.4804880E+001   0.3585289E-001   0.4331465E-001
   0.1776679E+000   0.3156589E-001   0.2160537E+000   0.4628478E+001   0.3838582E-001   0.4667922E-001
   0.2587642E+000   0.6695890E-001   0.3490983E+000   0.2864523E+001   0.9033414E-001   0.1218696E+000
   0.4260470E-001   0.1815160E-002   0.4450063E-001   0.2247159E+002   0.1895936E-002   0.1980306E-002
   0.4606398E-002   0.2121890E-004   0.4627715E-002   0.2160894E+003   0.2131710E-004   0.2141575E-004
   0.4202842E-002   0.1766388E-004   0.4220580E-002   0.2369342E+003   0.1773843E-004   0.1781330E-004
   0.7607863E-002   0.5787958E-004   0.7666186E-002   0.1304430E+003   0.5832329E-004   0.5877041E-004
   0.1330451E-001   0.1770101E-003   0.1348391E-001   0.7416246E+002   0.1793969E-003   0.1818159E-003
   0.1654851E-001   0.2738533E-003   0.1682698E-001   0.5942839E+002   0.2784615E-003   0.2831471E-003
   0.3129177E-001   0.9791750E-003   0.3230258E-001   0.3095728E+002   0.1010805E-002   0.1043456E-002
   0.1946398E-001   0.3788465E-003   0.1985035E-001   0.5037696E+002   0.3863667E-003   0.3940362E-003
   0.2172892E-001   0.4721459E-003   0.2221155E-001   0.4502162E+002   0.4826330E-003   0.4933530E-003
   0.6648949E-001   0.4420852E-002   0.7122522E-001   0.1403997E+002   0.4735728E-002   0.5073031E-002
   0.7453981E-001   0.5556183E-002   0.8054351E-001   0.1241565E+002   0.6003698E-002   0.6487257E-002
   0.7875492E-002   0.6202337E-004   0.7938008E-002   0.1259762E+003   0.6251571E-004   0.6301196E-004
   0.6273387E-002   0.3935538E-004   0.6312991E-002   0.1584035E+003   0.3960383E-004   0.3985385E-004
   0.4376352E-002   0.1915246E-004   0.4395589E-002   0.2275008E+003   0.1923665E-004   0.1932120E-004
   0.4361426E-002   0.1902204E-004   0.4380531E-002   0.2282828E+003   0.1910536E-004   0.1918905E-004
   0.7183571E-002   0.5160369E-004   0.7235548E-002   0.1382065E+003   0.5197707E-004   0.5235315E-004
   0.1493248E-001   0.2229789E-003   0.1515884E-001   0.6596812E+002   0.2263590E-003   0.2297904E-003
   0.3655295E-001   0.1336118E-002   0.3793976E-001   0.2635757E+002   0.1386811E-002   0.1439426E-002
   0.4094721E-001   0.1676674E-002   0.4269547E-001   0.2342169E+002   0.1748260E-002   0.1822903E-002
   0.2125211E-001   0.4516520E-003   0.2171357E-001   0.4605416E+002   0.4614590E-003   0.4714789E-003
   0.2296905E-001   0.5275774E-003   0.2350903E-001   0.4253684E+002   0.5399803E-003   0.5526747E-003
   0.6166997E-001   0.3803185E-002   0.6572311E-001   0.1521535E+002   0.4053142E-002   0.4319527E-002
   0.4687025E-001   0.2196820E-002   0.4917510E-001   0.2033550E+002   0.2304849E-002   0.2418190E-002
   0.5086859E-001   0.2587613E-002   0.5359489E-001   0.1865850E+002   0.2726296E-002   0.2872412E-002
   0.1059965E+000   0.1123525E-001   0.1185638E+000   0.8434276E+001   0.1256735E-001   0.1405738E-001
   0.5856621E-001   0.3430001E-002   0.6220959E-001   0.1607469E+002   0.3643380E-002   0.3870033E-002
   0.6437775E-001   0.4144495E-002   0.6880742E-001   0.1453332E+002   0.4429667E-002   0.4734461E-002
   0.4482137E-001   0.2008955E-002   0.4692459E-001   0.2131079E+002   0.2103224E-002   0.2201917E-002
   0.2417697E-001   0.5845260E-003   0.2477598E-001   0.4036167E+002   0.5990082E-003   0.6138492E-003
   0.1572102E-001   0.2471506E-003   0.1597212E-001   0.6260909E+002   0.2510981E-003   0.2551087E-003
   0.1048660E-001   0.1099688E-003   0.1059774E-001   0.9435978E+002   0.1111342E-003   0.1123120E-003
   0.3145707E-001   0.9895475E-003   0.3247876E-001   0.3078935E+002   0.1021687E-002   0.1054870E-002
   0.3174657E-001   0.1007845E-002   0.3278746E-001   0.3049947E+002   0.1040889E-002   0.1075017E-002
   0.1109383E-001   0.1230731E-003   0.1121828E-001   0.8914020E+002   0.1244537E-003   0.1258499E-003
   0.4014035E-001   0.1611248E-002   0.4181898E-001   0.2391259E+002   0.1678629E-002   0.1748827E-002
   0.3176713E-001   0.1009151E-002   0.3280939E-001   0.3047908E+002   0.1042260E-002   0.1076456E-002
   0.1604959E+000   0.2575894E-001   0.1911794E+000   0.5230688E+001   0.3068351E-001   0.3654957E-001
   0.1436540E+000   0.2063646E-001   0.1677523E+000   0.5961172E+001   0.2409828E-001   0.2814082E-001
   0.5605854E-001   0.3142560E-002   0.5938773E-001   0.1683850E+002   0.3329189E-002   0.3526902E-002
   0.3965574E-001   0.1572578E-002   0.4129325E-001   0.2421703E+002   0.1637514E-002   0.1705133E-002
   0.9931854E-002   0.9864172E-004   0.1003149E-001   0.9968614E+002   0.9963125E-004   0.1006307E-003
   0.1456454E-001   0.2121258E-003   0.1477980E-001   0.6765992E+002   0.2152610E-003   0.2184425E-003
   0.1492550E-001   0.2227705E-003   0.1515164E-001   0.6599944E+002   0.2261458E-003   0.2295723E-003
   0.1349510E-001   0.1821176E-003   0.1367971E-001   0.7310099E+002   0.1846090E-003   0.1871344E-003
   0.1217934E-001   0.1483363E-003   0.1232950E-001   0.8110626E+002   0.1501652E-003   0.1520167E-003
   0.9830266E-002   0.9663413E-004   0.9927860E-002   0.1007266E+003   0.9759350E-004   0.9856240E-004
   0.1330179E-001   0.1769375E-003   0.1348111E-001   0.7417787E+002   0.1793228E-003   0.1817403E-003
   0.2349485E-001   0.5520082E-003   0.2406014E-001   0.4156251E+002   0.5652896E-003   0.5788905E-003
   0.1386108E-001   0.1921296E-003   0.1405591E-001   0.7114444E+002   0.1948302E-003   0.1975687E-003
   0.5296818E-001   0.2805628E-002   0.5593073E-001   0.1787926E+002   0.2962549E-002   0.3128247E-002
   0.9662363E-001   0.9336126E-002   0.1069583E+000   0.9349435E+001   0.1033470E-001   0.1144008E-001
   0.2407364E-001   0.5795400E-003   0.2466747E-001   0.4053922E+002   0.5938357E-003   0.6084842E-003
   0.1466511E-001   0.2150654E-003   0.1488337E-001   0.6718907E+002   0.2182663E-003   0.2215148E-003
   0.1079728E-001   0.1165812E-003   0.1091513E-001   0.9161595E+002   0.1178537E-003   0.1191401E-003
   0.7901228E-002   0.6242940E-004   0.7964155E-002   0.1255626E+003   0.6292660E-004   0.6342776E-004
   0.1115733E-001   0.1244861E-003   0.1128323E-001   0.8862714E+002   0.1258907E-003   0.1273112E-003
   0.1385549E-001   0.1919747E-003   0.1405017E-001   0.7117353E+002   0.1946720E-003   0.1974072E-003
   0.1918307E-001   0.3679900E-003   0.1955825E-001   0.5112931E+002   0.3751873E-003   0.3825253E-003
   0.4903239E-001   0.2404176E-002   0.5156053E-001   0.1939468E+002   0.2528136E-002   0.2658488E-002
   0.1747529E-001   0.3053857E-003   0.1778611E-001   0.5622366E+002   0.3108173E-003   0.3163456E-003
   0.1693085E-001   0.2866537E-003   0.1722244E-001   0.5806378E+002   0.2915906E-003   0.2966125E-003
   0.2493649E-001   0.6218287E-003   0.2557422E-001   0.3910187E+002   0.6377315E-003   0.6540410E-003
   0.2982635E-001   0.8896111E-003   0.3074331E-001   0.3252740E+002   0.9169607E-003   0.9451511E-003
   0.3267292E-001   0.1067520E-002   0.3377650E-001   0.2960638E+002   0.1103577E-002   0.1140852E-002
   0.1658710E+000   0.2751320E-001   0.1988554E+000   0.5028781E+001   0.3298434E-001   0.3954346E-001
   0.6047729E-001   0.3657503E-002   0.6437023E-001   0.1553513E+002   0.3892937E-002   0.4143526E-002
   0.3518090E-001   0.1237696E-002   0.3646373E-001   0.2742451E+002   0.1282827E-002   0.1329604E-002
   0.3096645E-001   0.9589211E-003   0.3195602E-001   0.3129301E+002   0.9895644E-003   0.1021187E-002
   0.2808439E-001   0.7887330E-003   0.2889591E-001   0.3460697E+002   0.8115241E-003   0.8349738E-003
   0.1199667E-001   0.1439201E-003   0.1214234E-001   0.8235647E+002   0.1456676E-003   0.1474363E-003
   0.1178187E-001   0.1388124E-003   0.1192234E-001   0.8387617E+002   0.1404674E-003   0.1421421E-003
   0.2224536E-001   0.4948561E-003   0.2275148E-001   0.4395319E+002   0.5061148E-003   0.5176296E-003
   0.3210483E-001   0.1030720E-002   0.3316974E-001   0.3014796E+002   0.1064909E-002   0.1100232E-002
   0.1109712E-001   0.1231461E-003   0.1122165E-001   0.8911348E+002   0.1245280E-003   0.1259254E-003
   0.2492468E-001   0.6212396E-003   0.2556180E-001   0.3912088E+002   0.6371196E-003   0.6534055E-003
   0.2849086E-001   0.8117293E-003   0.2932640E-001   0.3409897E+002   0.8355344E-003   0.8600376E-003
   0.1066321E+000   0.1137040E-001   0.1193596E+000   0.8378042E+001   0.1272756E-001   0.1424672E-001
   0.2012974E+000   0.4052066E-001   0.2520306E+000   0.3967773E+001   0.5073311E-001   0.6351940E-001
   0.5404563E-001   0.2920930E-002   0.5713344E-001   0.1750289E+002   0.3087812E-002   0.3264230E-002
   0.2869255E-001   0.8232626E-003   0.2954013E-001   0.3385225E+002   0.8475819E-003   0.8726196E-003
   0.1877246E-001   0.3524053E-003   0.1913161E-001   0.5226952E+002   0.3591474E-003   0.3660185E-003
   0.3248322E-001   0.1055160E-002   0.3357381E-001   0.2978512E+002   0.1090586E-002   0.1127201E-002
   0.3114698E-001   0.9701345E-003   0.3214831E-001   0.3110584E+002   0.1001323E-002   0.1033514E-002
   0.1918010E-001   0.3678763E-003   0.1955517E-001   0.5113737E+002   0.3750701E-003   0.3824047E-003
   0.1136964E-001   0.1292687E-003   0.1150039E-001   0.8695354E+002   0.1307553E-003   0.1322591E-003
   0.8410163E-002   0.7073085E-004   0.8481494E-002   0.1179038E+003   0.7133075E-004   0.7193574E-004
   0.1118268E-001   0.1250523E-003   0.1130915E-001   0.8842401E+002   0.1264665E-003   0.1278968E-003
   0.2211412E-001   0.4890345E-003   0.2261422E-001   0.4421997E+002   0.5000936E-003   0.5114028E-003
   0.2157820E-001   0.4656187E-003   0.2205409E-001   0.4534307E+002   0.4758875E-003   0.4863828E-003
   0.1521425E-001   0.2314734E-003   0.1544930E-001   0.6472786E+002   0.2350495E-003   0.2386808E-003
   0.2995570E-001   0.8973442E-003   0.3088076E-001   0.3238262E+002   0.9250549E-003   0.9536213E-003
   0.2026807E-001   0.4107948E-003   0.2068737E-001   0.4833868E+002   0.4192931E-003   0.4279671E-003
   0.1079381E-001   0.1165064E-003   0.1091159E-001   0.9164567E+002   0.1177777E-003   0.1190628E-003
   0.9722904E-002   0.9453487E-004   0.9818367E-002   0.1018499E+003   0.9546305E-004   0.9640034E-004
   0.1312939E-001   0.1723809E-003   0.1330406E-001   0.7516500E+002   0.1746742E-003   0.1769981E-003
   0.1725853E-001   0.2978569E-003   0.1756162E-001   0.5694235E+002   0.3030878E-003   0.3084105E-003
   0.1969819E-001   0.3880187E-003   0.2009401E-001   0.4976609E+002   0.3958155E-003   0.4037690E-003
   0.1619423E-001   0.2622530E-003   0.1646080E-001   0.6075040E+002   0.2665699E-003   0.2709578E-003
   0.4415788E-001   0.1949918E-002   0.4619788E-001   0.2164602E+002   0.2040000E-002   0.2134244E-002
   0.2471902E-001   0.6110298E-003   0.2534553E-001   0.3945468E+002   0.6265167E-003   0.6423961E-003
   0.3554992E-001   0.1263797E-002   0.3686030E-001   0.2712946E+002   0.1310381E-002   0.1358682E-002
   0.3334720E-001   0.1112036E-002   0.3449760E-001   0.2898752E+002   0.1150398E-002   0.1190084E-002
   0.2740886E-001   0.7512458E-003   0.2818128E-001   0.3548455E+002   0.7724169E-003   0.7941846E-003
   0.3030194E-001   0.9182078E-003   0.3124884E-001   0.3200118E+002   0.9469007E-003   0.9764903E-003
   0.1093315E+000   0.1195337E-001   0.1227521E+000   0.8146499E+001   0.1342067E-001   0.1506808E-001
   0.1816282E+000   0.3298881E-001   0.2219385E+000   0.4505752E+001   0.4031030E-001   0.4925671E-001
   0.4535222E-001   0.2056824E-002   0.4750675E-001   0.2104964E+002   0.2154537E-002   0.2256892E-002
   0.2828226E-001   0.7998863E-003   0.2910543E-001   0.3435785E+002   0.8231673E-003   0.8471259E-003
   0.2569384E-001   0.6601732E-003   0.2637142E-001   0.3791984E+002   0.6775829E-003   0.6954517E-003
   0.1593415E-001   0.2538970E-003   0.1619216E-001   0.6175830E+002   0.2580082E-003   0.2621859E-003
   0.1283204E-001   0.1646613E-003   0.1299884E-001   0.7692992E+002   0.1668017E-003   0.1689699E-003
   0.2398239E-001   0.5751548E-003   0.2457167E-001   0.4069727E+002   0.5892873E-003   0.6037671E-003
   0.1687764E-001   0.2848546E-003   0.1716738E-001   0.5825000E+002   0.2897448E-003   0.2947190E-003
   0.9986527E-002   0.9973073E-004   0.1008726E-001   0.9913491E+002   0.1007367E-003   0.1017529E-003
   0.2179602E-001   0.4750663E-003   0.2228167E-001   0.4487994E+002   0.4856516E-003   0.4964727E-003
   0.2727870E-001   0.7441275E-003   0.2804370E-001   0.3565864E+002   0.7649956E-003   0.7864489E-003
   0.1536587E+000   0.2361098E-001   0.1815564E+000   0.5507931E+001   0.2789771E-001   0.3296271E-001
   0.2245131E+000   0.5040614E-001   0.2895125E+000   0.3454083E+001   0.6499934E-001   0.8381746E-001
   0.1566779E+000   0.2454797E-001   0.1857866E+000   0.5382520E+001   0.2910866E-001   0.3451666E-001
   0.3381850E-001   0.1143691E-002   0.3500222E-001   0.2856961E+002   0.1183723E-002   0.1225156E-002
   0.3141358E-001   0.9868131E-003   0.3243240E-001   0.3083337E+002   0.1018818E-002   0.1051861E-002
   0.6228144E-001   0.3878977E-002   0.6641805E-001   0.1505615E+002   0.4136612E-002   0.4411357E-002
   0.5968204E-001   0.3561946E-002   0.6347006E-001   0.1575546E+002   0.3788023E-002   0.4028449E-002
   0.1586607E-001   0.2517321E-003   0.1612186E-001   0.6202758E+002   0.2557905E-003   0.2599144E-003
   0.9608031E-002   0.9231426E-004   0.9701241E-002   0.1030796E+003   0.9320983E-004   0.9411408E-004
   0.8650067E-002   0.7482366E-004   0.8725544E-002   0.1146060E+003   0.7547654E-004   0.7613511E-004
   0.1694565E-001   0.2871550E-003   0.1723775E-001   0.5801221E+002   0.2921049E-003   0.2971401E-003
   0.2039127E-001   0.4158038E-003   0.2081573E-001   0.4804060E+002   0.4244591E-003   0.4332945E-003
   0.2382954E-001   0.5678468E-003   0.2441125E-001   0.4096473E+002   0.5817087E-003   0.5959089E-003
   0.1105279E-001   0.1221641E-003   0.1117632E-001   0.8947491E+002   0.1235295E-003   0.1249101E-003
   0.9695296E-002   0.9399877E-004   0.9790215E-002   0.1021428E+003   0.9491904E-004   0.9584831E-004
   0.7649473E-002   0.5851444E-004   0.7708439E-002   0.1297280E+003   0.5896550E-004   0.5942003E-004
   0.6997325E-002   0.4896256E-004   0.7046633E-002   0.1419118E+003   0.4930758E-004   0.4965503E-004
   0.7050501E-002   0.4970957E-004   0.7100564E-002   0.1408339E+003   0.5006253E-004   0.5041801E-004
   0.8671149E-002   0.7518882E-004   0.8746995E-002   0.1143250E+003   0.7584650E-004   0.7650992E-004
   0.1189346E-001   0.1414545E-003   0.1203662E-001   0.8307980E+002   0.1431571E-003   0.1448802E-003
   0.1794182E-001   0.3219090E-003   0.1826961E-001   0.5473570E+002   0.3277902E-003   0.3337788E-003
   0.1871596E-001   0.3502873E-003   0.1907293E-001   0.5243032E+002   0.3569683E-003   0.3637768E-003
   0.4438600E-001   0.1970117E-002   0.4644763E-001   0.2152962E+002   0.2061625E-002   0.2157382E-002
   0.3440635E-001   0.1183797E-002   0.3563232E-001   0.2806441E+002   0.1225978E-002   0.1269662E-002
   0.5411243E-001   0.2928155E-002   0.5720810E-001   0.1748004E+002   0.3095669E-002   0.3272767E-002
   0.3924359E-001   0.1540059E-002   0.4084656E-001   0.2448187E+002   0.1602965E-002   0.1668441E-002
   0.2982302E-001   0.8894126E-003   0.3073977E-001   0.3253114E+002   0.9167530E-003   0.9449338E-003
   0.4264304E-001   0.1818429E-002   0.4454246E-001   0.2245049E+002   0.1899426E-002   0.1984031E-002
   0.7484227E-001   0.5601366E-002   0.8089677E-001   0.1236143E+002   0.6054498E-002   0.6544288E-002
   0.9146485E-001   0.8365820E-002   0.1006729E+000   0.9933161E+001   0.9208031E-002   0.1013503E-001
   0.1414240E+000   0.2000074E-001   0.1647192E+000   0.6070936E+001   0.2329525E-001   0.2713243E-001
   0.3160961E-001   0.9991674E-003   0.3264139E-001   0.3063595E+002   0.1031782E-002   0.1065460E-002
   0.1762848E-001   0.3107634E-003   0.1794482E-001   0.5572638E+002   0.3163400E-003   0.3220166E-003
   0.1354562E-001   0.1834838E-003   0.1373162E-001   0.7282460E+002   0.1860034E-003   0.1885575E-003
   0.4156386E-001   0.1727555E-002   0.4336633E-001   0.2305936E+002   0.1802472E-002   0.1880639E-002
   0.2746344E-001   0.7542403E-003   0.2823898E-001   0.3541205E+002   0.7755393E-003   0.7974397E-003
   0.1093175E-001   0.1195032E-003   0.1105258E-001   0.9047665E+002   0.1208240E-003   0.1221594E-003
   0.8905066E-002   0.7930020E-004   0.8985079E-002   0.1112956E+003   0.8001272E-004   0.8073164E-004
   0.2617487E-001   0.6851240E-003   0.2687841E-001   0.3720458E+002   0.7035390E-003   0.7224490E-003
   0.2225843E-001   0.4954378E-003   0.2276515E-001   0.4392679E+002   0.5067165E-003   0.5182520E-003
   0.1713391E+000   0.2935708E-001   0.2067662E+000   0.4836380E+001   0.3542713E-001   0.4275227E-001
   0.2013489E+000   0.4054137E-001   0.2521112E+000   0.3966504E+001   0.5076231E-001   0.6356005E-001
   0.1454116E+000   0.2114455E-001   0.1701540E+000   0.5877029E+001   0.2474237E-001   0.2895239E-001
   0.4168098E-001   0.1737304E-002   0.4349385E-001   0.2299176E+002   0.1812866E-002   0.1891715E-002
   0.2753918E-001   0.7584064E-003   0.2831906E-001   0.3531190E+002   0.7798837E-003   0.8019693E-003
   0.1585098E+000   0.2512535E-001   0.1883680E+000   0.5308759E+001   0.2985817E-001   0.3548249E-001
   0.1981138E+000   0.3924906E-001   0.2470597E+000   0.4047605E+001   0.4894592E-001   0.6103848E-001
   0.1853139E-001   0.3434123E-003   0.1888128E-001   0.5296250E+002   0.3498964E-003   0.3565029E-003
   0.1058853E-001   0.1121170E-003   0.1070185E-001   0.9344180E+002   0.1133169E-003   0.1145296E-003
