# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2809281E-001   0.1034726E-002   0.2918899E-001   0.4036609E+002   0.1096176E-002   0.1163100E-002
   0.4663558E-001   0.4384003E-002   0.5176638E-001   0.3716548E+002   0.5130804E-002   0.6031768E-002
   0.4524528E-001   0.4371460E-002   0.5036188E-001   0.4741056E+002   0.5116597E-002   0.6014455E-002
   0.2000015E-001   0.7084922E-003   0.2075384E-001   0.7256206E+002   0.7536942E-003   0.8028442E-003
   0.1169869E-001   0.1488868E-003   0.1184970E-001   0.9081885E+002   0.1510062E-003   0.1531591E-003
   0.9967310E-002   0.1073020E-003   0.1007586E-001   0.1082982E+003   0.1085504E-003   0.1098141E-003
   0.9060670E-002   0.9006408E-004   0.9151705E-002   0.1222443E+003   0.9103538E-004   0.9201770E-004
   0.9859503E-002   0.1061057E-003   0.9966840E-002   0.1125252E+003   0.1073365E-003   0.1085821E-003
   0.1152685E-001   0.1400454E-003   0.1166869E-001   0.9216883E+002   0.1418355E-003   0.1436493E-003
   0.1335600E-001   0.1823496E-003   0.1354092E-001   0.7609155E+002   0.1849173E-003   0.1875216E-003
   0.1469402E-001   0.2174024E-003   0.1491471E-001   0.6760327E+002   0.2206873E-003   0.2240222E-003
   0.1510400E-001   0.2291871E-003   0.1533673E-001   0.6552415E+002   0.2327347E-003   0.2363375E-003
   0.1544035E-001   0.2397915E-003   0.1568395E-001   0.6413871E+002   0.2435971E-003   0.2474635E-003
   0.1167489E-001   0.1526398E-003   0.1182970E-001   0.1003706E+003   0.1548108E-003   0.1570141E-003
   0.4578227E-002   0.3005421E-004   0.4608526E-002   0.3333183E+003   0.3029906E-004   0.3054612E-004
   0.1620736E-002   0.2819482E-005   0.1623561E-002   0.6532734E+003   0.2824797E-005   0.2830124E-005
   0.1771418E-002   0.3503587E-005   0.1774929E-002   0.6152686E+003   0.3511456E-005   0.3519344E-005
   0.5080909E-002   0.4004729E-004   0.5121394E-002   0.3017751E+003   0.4048534E-004   0.4092924E-004
   0.1592070E-001   0.3195744E-003   0.1624770E-001   0.8900569E+002   0.3270018E-003   0.3346137E-003
   0.3117079E-001   0.1062143E-002   0.3227374E-001   0.3429612E+002   0.1102949E-002   0.1145439E-002
   0.4475695E-001   0.2099166E-002   0.4696474E-001   0.2242683E+002   0.2207790E-002   0.2322312E-002
   0.4365832E-001   0.2028929E-002   0.4579218E-001   0.2371706E+002   0.2133858E-002   0.2244508E-002
   0.3611906E-001   0.1358572E-002   0.3753255E-001   0.2820820E+002   0.1413487E-002   0.1470683E-002
   0.4238122E-001   0.1902138E-002   0.4437882E-001   0.2390714E+002   0.1997603E-002   0.2098190E-002
   0.4319893E-001   0.2086668E-002   0.4540412E-001   0.2500661E+002   0.2205187E-002   0.2331132E-002
   0.3547375E-001   0.1471524E-002   0.3702078E-001   0.3133858E+002   0.1547032E-002   0.1627044E-002
   0.2772283E-001   0.9043389E-003   0.2866475E-001   0.3947495E+002   0.9419278E-003   0.9814293E-003
   0.2162828E-001   0.4972102E-003   0.2213836E-001   0.4724163E+002   0.5100858E-003   0.5233440E-003
   0.2480761E-001   0.7337376E-003   0.2556941E-001   0.4456653E+002   0.7618050E-003   0.7911954E-003
   0.4821584E-001   0.3256996E-002   0.5176536E-001   0.3049567E+002   0.3549524E-002   0.3871438E-002
   0.5697498E-001   0.4467514E-002   0.6195785E-001   0.2377985E+002   0.4982865E-002   0.5573524E-002
   0.6748041E-001   0.7535439E-002   0.7634876E-001   0.2531445E+002   0.8868350E-002   0.1047970E-001
   0.1113636E+000   0.1636324E-001   0.1310606E+000   0.1438340E+002   0.1969698E-001   0.2377295E-001
   0.8343235E-001   0.1237312E-001   0.9841483E-001   0.4098237E+002   0.1498248E-001   0.1818484E-001
   0.3731782E-001   0.3562425E-002   0.4154122E-001   0.6211600E+002   0.4223399E-002   0.5047967E-002
   0.1562914E+000   0.3975644E-001   0.2129629E+000   0.2235276E+002   0.5667149E-001   0.8167830E-001
   0.2367993E+000   0.6042132E-001   0.3205934E+000   0.3584971E+001   0.8379403E-001   0.1172650E+000
   0.1490804E+000   0.2645117E-001   0.1824301E+000   0.7363190E+001   0.3334967E-001   0.4231458E-001
   0.6275147E-001   0.5519960E-002   0.6898363E-001   0.2265524E+002   0.6232158E-002   0.7056487E-002
   0.2542033E-001   0.7714346E-003   0.2622002E-001   0.4654564E+002   0.7996856E-003   0.8291044E-003
   0.1824710E-001   0.3796799E-003   0.1863585E-001   0.6162404E+002   0.3887507E-003   0.3980586E-003
   0.1935762E-001   0.4485420E-003   0.1982032E-001   0.5759138E+002   0.4627027E-003   0.4774989E-003
   0.1853045E-001   0.4516681E-003   0.1899841E-001   0.6574348E+002   0.4679546E-003   0.4850748E-003
   0.1496788E-001   0.2660021E-003   0.1523979E-001   0.7683129E+002   0.2719060E-003   0.2779757E-003
   0.1596322E-001   0.2724010E-003   0.1624063E-001   0.6652252E+002   0.2774108E-003   0.2825172E-003
   0.1542077E-001   0.2471050E-003   0.1567205E-001   0.6650965E+002   0.2512795E-003   0.2555269E-003
   0.1439450E-001   0.2136196E-003   0.1461143E-001   0.7074441E+002   0.2169315E-003   0.2202961E-003
   0.1509972E-001   0.2344198E-003   0.1533794E-001   0.6717463E+002   0.2382166E-003   0.2420765E-003
   0.1557022E-001   0.2461886E-003   0.1582042E-001   0.6421908E+002   0.2502064E-003   0.2542907E-003
   0.1535204E-001   0.2370261E-003   0.1559280E-001   0.6449983E+002   0.2407654E-003   0.2445640E-003
   0.1481830E-001   0.2202612E-003   0.1504190E-001   0.6669255E+002   0.2235952E-003   0.2269798E-003
   0.1403629E-001   0.1978798E-003   0.1423702E-001   0.7055654E+002   0.2007221E-003   0.2036053E-003
   0.1336270E-001   0.1804539E-003   0.1354564E-001   0.7470898E+002   0.1829487E-003   0.1854782E-003
   0.9814020E-002   0.1086718E-003   0.9924013E-002   0.1187406E+003   0.1099928E-003   0.1113308E-003
   0.4323179E-002   0.2371906E-004   0.4347057E-002   0.2920723E+003   0.2387800E-004   0.2403816E-004
   0.2245310E-002   0.5489076E-005   0.2250814E-002   0.4879092E+003   0.5503551E-005   0.5518066E-005
   0.2747826E-002   0.9849027E-005   0.2757722E-002   0.4504443E+003   0.9895654E-005   0.9942558E-005
   0.5760872E-002   0.4681236E-004   0.5808205E-002   0.2452755E+003   0.4733277E-004   0.4786060E-004
   0.1327943E-001   0.2185381E-003   0.1350221E-001   0.9836725E+002   0.2227828E-003   0.2271184E-003
   0.2424780E-001   0.6612899E-003   0.2492985E-001   0.4572862E+002   0.6820510E-003   0.7035317E-003
   0.4461535E-001   0.2344852E-002   0.4711370E-001   0.2554484E+002   0.2498359E-002   0.2663419E-002
   0.4459581E-001   0.2415771E-002   0.4717212E-001   0.3012437E+002   0.2576310E-002   0.2748870E-002
   0.2485004E-001   0.7942261E-003   0.2567495E-001   0.5573281E+002   0.8249056E-003   0.8568827E-003
   0.3627799E-001   0.1737131E-002   0.3811704E-001   0.4266009E+002   0.1839046E-002   0.1947496E-002
   0.6602548E-001   0.5221256E-002   0.7177207E-001   0.1887188E+002   0.5746585E-002   0.6331568E-002
   0.7723537E-001   0.7025302E-002   0.8507644E-001   0.1459888E+002   0.7841075E-002   0.8761963E-002
   0.6052842E-001   0.4989553E-002   0.6611390E-001   0.2186192E+002   0.5585481E-002   0.6268485E-002
   0.3542315E-001   0.1662950E-002   0.3721268E-001   0.3285193E+002   0.1789532E-002   0.1930778E-002
   0.3808910E-001   0.1684246E-002   0.3986169E-001   0.2987747E+002   0.1772595E-002   0.1866001E-002
   0.5794055E-001   0.3817651E-002   0.6206104E-001   0.1930525E+002   0.4120497E-002   0.4449841E-002
   0.3627468E-001   0.1492249E-002   0.3783923E-001   0.3083521E+002   0.1564545E-002   0.1640765E-002
   0.4176408E-001   0.2468754E-002   0.4445068E-001   0.3130563E+002   0.2686593E-002   0.2928494E-002
   0.7901351E-001   0.8462986E-002   0.8873530E-001   0.1881409E+002   0.9721789E-002   0.1119321E-001
   0.7618800E-001   0.1062382E-001   0.8903215E-001   0.4135727E+002   0.1284415E-001   0.1559411E-001
   0.7469355E-001   0.1376238E-001   0.9334467E-001   0.4847884E+002   0.1865111E-001   0.2568297E-001
   0.2215783E+000   0.6659141E-001   0.3219120E+000   0.1198831E+002   0.1003337E+000   0.1527081E+000
   0.2645042E+000   0.7725821E-001   0.3775115E+000   0.3578810E+001   0.1130074E+000   0.1667566E+000
   0.1468752E+000   0.2866656E-001   0.1843440E+000   0.8983112E+001   0.3746875E-001   0.4933025E-001
   0.6037833E-001   0.5099496E-002   0.6614846E-001   0.2146364E+002   0.5770137E-002   0.6552052E-002
   0.2945210E-001   0.1019798E-002   0.3051327E-001   0.4028665E+002   0.1061171E-002   0.1104362E-002
   0.1822288E-001   0.3874339E-003   0.1862040E-001   0.6113272E+002   0.3975120E-003   0.4079006E-003
   0.1599130E-001   0.2629668E-003   0.1625878E-001   0.6348276E+002   0.2674809E-003   0.2720744E-003
   0.1833363E-001   0.3477618E-003   0.1868833E-001   0.5570198E+002   0.3547031E-003   0.3617870E-003
   0.2126934E-001   0.4786068E-003   0.2175947E-001   0.4963965E+002   0.4901258E-003   0.5019317E-003
   0.2304670E-001   0.5468897E-003   0.2360724E-001   0.4390601E+002   0.5605403E-003   0.5745396E-003
   0.2035747E-001   0.4227090E-003   0.2078933E-001   0.4910021E+002   0.4318584E-003   0.4412099E-003
   0.1955950E-001   0.3905149E-003   0.1995813E-001   0.5119050E+002   0.3986382E-003   0.4069340E-003
   0.2076087E-001   0.4408001E-003   0.2121144E-001   0.4832041E+002   0.4505707E-003   0.4605620E-003
   0.1996506E-001   0.4057485E-003   0.2037938E-001   0.4999481E+002   0.4143182E-003   0.4230721E-003
   0.1818957E-001   0.3355479E-003   0.1853152E-001   0.5475453E+002   0.3419455E-003   0.3484667E-003
   0.1646488E-001   0.2759977E-003   0.1674568E-001   0.6075506E+002   0.2807965E-003   0.2856805E-003
   0.1417077E-001   0.2039685E-003   0.1437777E-001   0.7053343E+002   0.2070026E-003   0.2100828E-003
   0.1176551E-001   0.1408339E-003   0.1190808E-001   0.8567187E+002   0.1425667E-003   0.1443210E-003
   0.7912456E-002   0.6949040E-004   0.7982615E-002   0.1415358E+003   0.7015883E-004   0.7083408E-004
   0.4319015E-002   0.2017967E-004   0.4339296E-002   0.2496567E+003   0.2028188E-004   0.2038465E-004
   0.4032164E-002   0.1943238E-004   0.4051711E-002   0.2850578E+003   0.1954723E-004   0.1966290E-004
   0.8952142E-002   0.1462406E-003   0.9101973E-002   0.1943813E+003   0.1498313E-003   0.1535280E-003
   0.1515164E-001   0.3158188E-003   0.1547554E-001   0.1037940E+003   0.3239039E-003   0.3322185E-003
   0.1720649E-001   0.3519615E-003   0.1756701E-001   0.7033114E+002   0.3605282E-003   0.3693339E-003
   0.2626763E-001   0.1032864E-002   0.2736552E-001   0.4976691E+002   0.1097890E-002   0.1168270E-002
   0.5469635E-001   0.3879500E-002   0.5892094E-001   0.2647101E+002   0.4224583E-002   0.4602919E-002
   0.4484341E-001   0.3045981E-002   0.4815052E-001   0.5366210E+002   0.3307116E-002   0.3592511E-002
   0.1194208E-001   0.2645082E-003   0.1221636E-001   0.1278055E+003   0.2742881E-003   0.2845196E-003
   0.1289549E-001   0.3649491E-003   0.1327915E-001   0.1333466E+003   0.3836532E-003   0.4035797E-003
   0.4917427E-001   0.4297797E-002   0.5398976E-001   0.6163492E+002   0.4815492E-002   0.5402401E-002
   0.1047659E+000   0.1260806E-001   0.1192797E+000   0.1172601E+002   0.1451377E-001   0.1672730E-001
   0.1107405E+000   0.1471932E-001   0.1281451E+000   0.1048229E+002   0.1740461E-001   0.2064569E-001
   0.5603557E-001   0.5138726E-002   0.6201646E-001   0.2554196E+002   0.5980892E-002   0.7003381E-002
   0.3129542E-001   0.1209177E-002   0.3256288E-001   0.3835113E+002   0.1267455E-002   0.1328912E-002
   0.3745494E-001   0.1743008E-002   0.3929706E-001   0.3432033E+002   0.1842116E-002   0.1947444E-002
   0.2928522E-001   0.9788648E-003   0.3030129E-001   0.3960716E+002   0.1016072E-002   0.1054783E-002
   0.3367365E-001   0.1263515E-002   0.3499313E-001   0.3176624E+002   0.1319481E-002   0.1378279E-002
   0.5654146E-001   0.4463815E-002   0.6150872E-001   0.2405881E+002   0.4967262E-002   0.5537665E-002
   0.7206825E-001   0.8954827E-002   0.8275910E-001   0.3231973E+002   0.1069084E-001   0.1282975E-001
   0.9227127E-001   0.1765110E-001   0.1160393E+000   0.3422733E+002   0.2376807E-001   0.3244078E-001
   0.2231401E+000   0.6471365E-001   0.3188421E+000   0.8993675E+001   0.9570195E-001   0.1428167E+000
   0.2274046E+000   0.6292814E-001   0.3184862E+000   0.5545811E+001   0.9108159E-001   0.1329761E+000
   0.9289117E-001   0.1355118E-001   0.1100719E+000   0.1448454E+002   0.1718070E-001   0.2201988E-001
   0.4936967E-001   0.2608012E-002   0.5213921E-001   0.2034764E+002   0.2769536E-002   0.2942621E-002
   0.4237087E-001   0.1905856E-002   0.4437131E-001   0.2446879E+002   0.2000440E-002   0.2099927E-002
   0.2861974E-001   0.9720881E-003   0.2963154E-001   0.4032542E+002   0.1011797E-002   0.1053306E-002
   0.1745998E-001   0.3180335E-003   0.1778430E-001   0.5798107E+002   0.3243205E-003   0.3307431E-003
   0.1934346E-001   0.3892299E-003   0.1974103E-001   0.5265306E+002   0.3975665E-003   0.4060893E-003
   0.2713569E-001   0.7651225E-003   0.2792387E-001   0.3735140E+002   0.7881778E-003   0.8119520E-003
   0.2944493E-001   0.8859391E-003   0.3035898E-001   0.3370746E+002   0.9140439E-003   0.9430596E-003
   0.2397036E-001   0.5877689E-003   0.2457330E-001   0.4157528E+002   0.6029390E-003   0.6185120E-003
   0.2083862E-001   0.4433924E-003   0.2129181E-001   0.4831487E+002   0.4531935E-003   0.4632141E-003
   0.2035512E-001   0.4323508E-003   0.2079718E-001   0.5085050E+002   0.4420515E-003   0.4519753E-003
   0.2113962E-001   0.4553649E-003   0.2160516E-001   0.4747843E+002   0.4655438E-003   0.4759530E-003
   0.2187248E-001   0.4822380E-003   0.2236568E-001   0.4509940E+002   0.4931976E-003   0.5044082E-003
   0.2216201E-001   0.5082915E-003   0.2268264E-001   0.4578106E+002   0.5206301E-003   0.5332777E-003
   0.2103202E-001   0.4906254E-003   0.2153555E-001   0.5174781E+002   0.5035298E-003   0.5168014E-003
   0.1564290E-001   0.2862124E-003   0.1593549E-001   0.7149763E+002   0.2925869E-003   0.2991286E-003
   0.9586246E-002   0.1046108E-003   0.9692157E-002   0.1186129E+003   0.1059111E-003   0.1072295E-003
   0.6814977E-002   0.5338397E-004   0.6868838E-002   0.1671770E+003   0.5386175E-004   0.5434425E-004
   0.8631233E-002   0.9028642E-004   0.8722617E-002   0.1436889E+003   0.9138331E-004   0.9249478E-004
   0.1957037E-001   0.5025771E-003   0.2008868E-001   0.7258678E+002   0.5183105E-003   0.5345856E-003
   0.2150793E-001   0.5662290E-003   0.2209183E-001   0.5791046E+002   0.5838933E-003   0.6021581E-003
   0.2258681E-001   0.7026622E-003   0.2331952E-001   0.5793542E+002   0.7327095E-003   0.7643068E-003
   0.4276824E-001   0.2363226E-002   0.4529518E-001   0.3281597E+002   0.2526942E-002   0.2703247E-002
   0.4923954E-001   0.3283418E-002   0.5279785E-001   0.3398051E+002   0.3558309E-002   0.3858238E-002
   0.2378192E-001   0.1347861E-002   0.2524396E-001   0.1034118E+003   0.1462032E-002   0.1586954E-002
   0.5862854E-002   0.5324974E-004   0.5917231E-002   0.1961227E+003   0.5437699E-004   0.5554661E-004
   0.4840045E-002   0.2632475E-004   0.4866543E-002   0.2211440E+003   0.2649802E-004   0.2667276E-004
   0.3421808E-001   0.2514323E-002   0.3698774E-001   0.1042049E+003   0.2769654E-002   0.3053759E-002
   0.8999143E-001   0.9614509E-002   0.1009349E+000   0.1374290E+002   0.1094344E-001   0.1247632E-001
   0.1274795E+000   0.1873640E-001   0.1499613E+000   0.8294245E+001   0.2248177E-001   0.2706049E-001
   0.8662609E-001   0.1137808E-001   0.1003069E+000   0.1899521E+002   0.1368086E-001   0.1652094E-001
   0.3165302E-001   0.1249875E-002   0.3296557E-001   0.3809861E+002   0.1312548E-002   0.1378836E-002
   0.2239376E-001   0.6101955E-003   0.2302503E-001   0.5136474E+002   0.6312662E-003   0.6532042E-003
   0.2105270E-001   0.4989630E-003   0.2156540E-001   0.5164686E+002   0.5127092E-003   0.5268795E-003
   0.2293480E-001   0.5804432E-003   0.2353190E-001   0.4699057E+002   0.5971031E-003   0.6142869E-003
   0.3385650E-001   0.1784681E-002   0.3579233E-001   0.4027288E+002   0.1935834E-002   0.2103302E-002
   0.5081730E-001   0.4447198E-002   0.5590592E-001   0.3126206E+002   0.5088618E-002   0.5843471E-002
   0.7316583E-001   0.9261126E-002   0.8445910E-001   0.2525987E+002   0.1129327E-001   0.1389024E-001
   0.1827355E+000   0.4327227E-001   0.2423189E+000   0.8024796E+001   0.5958334E-001   0.8268892E-001
   0.2495412E+000   0.6900390E-001   0.3472421E+000   0.4165750E+001   0.9770093E-001   0.1389314E+000
   0.1403413E+000   0.3019104E-001   0.1815497E+000   0.1160101E+002   0.4120840E-001   0.5672314E-001
   0.5844199E-001   0.4334038E-002   0.6328895E-001   0.1875996E+002   0.4846959E-002   0.5446217E-002
   0.5024128E-001   0.2646645E-002   0.5304230E-001   0.1992720E+002   0.2801017E-002   0.2964777E-002
   0.3895647E-001   0.1724358E-002   0.4076884E-001   0.2930326E+002   0.1812366E-002   0.1905181E-002
   0.2223422E-001   0.5542463E-003   0.2280477E-001   0.4808726E+002   0.5705525E-003   0.5874101E-003
   0.2281967E-001   0.5487497E-003   0.2338264E-001   0.4525597E+002   0.5629739E-003   0.5775837E-003
   0.3178909E-001   0.1038795E-002   0.3286386E-001   0.3148489E+002   0.1074773E-002   0.1112024E-002
   0.3459571E-001   0.1210376E-002   0.3585044E-001   0.2826844E+002   0.1254732E-002   0.1300730E-002
   0.2761431E-001   0.7964051E-003   0.2843537E-001   0.3690080E+002   0.8210668E-003   0.8465206E-003
   0.1831585E-001   0.3567049E-003   0.1868006E-001   0.5724161E+002   0.3642094E-003   0.3718799E-003
   0.1396775E-001   0.2030384E-003   0.1417392E-001   0.7317194E+002   0.2061689E-003   0.2093500E-003
   0.1722004E-001   0.3180108E-003   0.1754443E-001   0.6153109E+002   0.3243804E-003   0.3308840E-003
   0.2320724E-001   0.5493629E-003   0.2377014E-001   0.4321150E+002   0.5628995E-003   0.5767739E-003
   0.2508360E-001   0.6342496E-003   0.2573445E-001   0.3916772E+002   0.6508519E-003   0.6678929E-003
   0.2894323E-001   0.8823848E-003   0.2985496E-001   0.3529626E+002   0.9117349E-003   0.9421160E-003
   0.2958919E-001   0.1007511E-002   0.3063636E-001   0.3916690E+002   0.1047175E-002   0.1088529E-002
   0.1999631E-001   0.5141054E-003   0.2052757E-001   0.6287394E+002   0.5312567E-003   0.5490922E-003
   0.1321077E-001   0.1986911E-003   0.1341289E-001   0.8521380E+002   0.2021227E-003   0.2056201E-003
   0.1259796E-001   0.1711165E-003   0.1277163E-001   0.8427501E+002   0.1736702E-003   0.1762653E-003
   0.2203066E-001   0.5850227E-003   0.2263391E-001   0.5547694E+002   0.6032528E-003   0.6220980E-003
   0.1873801E-001   0.4632718E-003   0.1921558E-001   0.6964798E+002   0.4775740E-003   0.4923669E-003
   0.2717664E-001   0.1026413E-002   0.2825202E-001   0.5530947E+002   0.1075373E-002   0.1126918E-002
   0.4135606E-001   0.1995899E-002   0.4346499E-001   0.2905971E+002   0.2108926E-002   0.2228838E-002
   0.2531365E-001   0.9869708E-003   0.2635409E-001   0.5932816E+002   0.1040444E-002   0.1097250E-002
   0.9513539E-002   0.1231908E-003   0.9639424E-002   0.1226593E+003   0.1258851E-003   0.1286750E-003
   0.5336403E-002   0.3000719E-004   0.5366589E-002   0.1964313E+003   0.3018562E-004   0.3036517E-004
   0.6178190E-002   0.7408115E-004   0.6254084E-002   0.2147100E+003   0.7589471E-004   0.7777022E-004
