# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5227577E-001   0.4482557E-002   0.5736537E-001   0.3113840E+002   0.5089598E-002   0.5795814E-002
   0.8366063E-001   0.1205021E-001   0.9837192E-001   0.2687145E+002   0.1471128E-001   0.1803685E-001
   0.9346542E-001   0.1301328E-001   0.1092437E+000   0.1834182E+002   0.1577827E-001   0.1922128E-001
   0.8151865E-001   0.1080863E-001   0.9467365E-001   0.2229353E+002   0.1315500E-001   0.1610902E-001
   0.5127246E-001   0.5150332E-002   0.5741073E-001   0.3857533E+002   0.6138269E-002   0.7374404E-002
   0.4797006E-001   0.4920600E-002   0.5384686E-001   0.4505178E+002   0.5876800E-002   0.7073993E-002
   0.4276798E-001   0.2723899E-002   0.4574302E-001   0.3901818E+002   0.2975037E-002   0.3255927E-002
   0.4067889E-001   0.2246648E-002   0.4309550E-001   0.3256727E+002   0.2416607E-002   0.2601655E-002
   0.2910217E-001   0.1026903E-002   0.3017523E-001   0.3955204E+002   0.1073056E-002   0.1121679E-002
   0.2483184E-001   0.6749570E-003   0.2552759E-001   0.4279201E+002   0.6957581E-003   0.7172644E-003
   0.2999555E-001   0.9842521E-003   0.3101620E-001   0.3577497E+002   0.1020653E-002   0.1058508E-002
   0.3155982E-001   0.1074284E-002   0.3267491E-001   0.3367475E+002   0.1115092E-002   0.1157567E-002
   0.2806866E-001   0.1003555E-002   0.2911674E-001   0.5114782E+002   0.1048073E-002   0.1094884E-002
   0.2248569E-001   0.8405526E-003   0.2337300E-001   0.7486257E+002   0.8873177E-003   0.9372522E-003
   0.2039540E-001   0.7954034E-003   0.2123776E-001   0.8985576E+002   0.8423618E-003   0.8925861E-003
   0.1696390E-001   0.5622793E-003   0.1755571E-001   0.1066013E+003   0.5918075E-003   0.6232369E-003
   0.1177548E-001   0.2484728E-003   0.1203230E-001   0.1329666E+003   0.2568132E-003   0.2655060E-003
   0.9672176E-002   0.1429541E-003   0.9818131E-002   0.1449907E+003   0.1459550E-003   0.1490316E-003
   0.1483826E-001   0.3229898E-003   0.1517009E-001   0.1094173E+003   0.3318336E-003   0.3409459E-003
   0.1884080E-001   0.4580286E-003   0.1931350E-001   0.7311948E+002   0.4727002E-003   0.4880427E-003
   0.1828334E-001   0.4365060E-003   0.1873450E-001   0.6908028E+002   0.4511599E-003   0.4665513E-003
   0.1753756E-001   0.5468011E-003   0.1812050E-001   0.7731095E+002   0.5829410E-003   0.6228825E-003
   0.2746640E-001   0.2969489E-002   0.3154111E-001   0.7069135E+002   0.4074711E-002   0.5769668E-002
   0.4586658E-001   0.8295176E-002   0.5839906E-001   0.6014597E+002   0.1253248E-001   0.1958330E-001
   0.5500268E-001   0.9928768E-002   0.6974439E-001   0.5337344E+002   0.1474172E-001   0.2265332E-001
   0.5170122E-001   0.7183259E-002   0.6201182E-001   0.4410263E+002   0.1031060E-001   0.1547385E-001
   0.4088954E-001   0.2540800E-002   0.4374273E-001   0.3476385E+002   0.2853188E-002   0.3238358E-002
   0.2964056E-001   0.1265129E-002   0.3097976E-001   0.5277488E+002   0.1339205E-002   0.1418478E-002
   0.1605458E-001   0.4222157E-003   0.1649302E-001   0.9886171E+002   0.4384349E-003   0.4554270E-003
   0.9405152E-002   0.1042045E-003   0.9510743E-002   0.1219183E+003   0.1055910E-003   0.1069992E-003
   0.1118101E-001   0.1430859E-003   0.1132615E-001   0.1044252E+003   0.1451394E-003   0.1472247E-003
   0.2092950E-001   0.6700688E-003   0.2163310E-001   0.6492423E+002   0.7036047E-003   0.7392941E-003
   0.4569961E-001   0.3646154E-002   0.4983269E-001   0.3731665E+002   0.4133078E-002   0.4703425E-002
   0.5440108E-001   0.4799307E-002   0.5984697E-001   0.5769035E+002   0.5445885E-002   0.6200576E-002
   0.7708086E-001   0.9759076E-002   0.8865720E-001   0.6699211E+002   0.1157634E-001   0.1378984E-001
   0.6101440E-001   0.6801838E-002   0.6899134E-001   0.7567407E+002   0.7976936E-002   0.9403786E-002
   0.6124753E-001   0.5575815E-002   0.6754579E-001   0.4374889E+002   0.6298256E-002   0.7135032E-002
   0.7467120E-001   0.6947608E-002   0.8247401E-001   0.1937131E+002   0.7802816E-002   0.8779764E-002
   0.8620513E-001   0.8478561E-002   0.9575045E-001   0.1244848E+002   0.9545319E-002   0.1076398E-001
   0.7736481E-001   0.7428827E-002   0.8571691E-001   0.1819025E+002   0.8352099E-002   0.9404369E-002
   0.7469130E-001   0.7892697E-002   0.8375503E-001   0.2275905E+002   0.9063728E-002   0.1043479E-001
   0.9337476E-001   0.1239837E-001   0.1080863E+000   0.2034150E+002   0.1471152E-001   0.1750365E-001
   0.1035306E+000   0.1437301E-001   0.1207010E+000   0.1489343E+002   0.1717048E-001   0.2056815E-001
   0.7301320E-001   0.8338151E-002   0.8280362E-001   0.2372898E+002   0.9790418E-002   0.1153575E-001
   0.4029925E-001   0.3197673E-002   0.4398318E-001   0.4456297E+002   0.3683930E-002   0.4266814E-002
   0.2479295E-001   0.8774854E-003   0.2571436E-001   0.5617408E+002   0.9214076E-003   0.9681213E-003
   0.2814370E-001   0.1082454E-002   0.2928168E-001   0.4974900E+002   0.1137985E-002   0.1196908E-002
   0.2987251E-001   0.1117778E-002   0.3104554E-001   0.3996553E+002   0.1173030E-002   0.1231605E-002
   0.2516466E-001   0.7463915E-003   0.2593939E-001   0.4396037E+002   0.7747306E-003   0.8044210E-003
   0.2317681E-001   0.5790908E-003   0.2377190E-001   0.4544049E+002   0.5950860E-003   0.6115533E-003
   0.2900387E-001   0.9192662E-003   0.2995559E-001   0.3727333E+002   0.9517128E-003   0.9853743E-003
   0.3034238E-001   0.9885938E-003   0.3136635E-001   0.3512891E+002   0.1023964E-002   0.1060663E-002
   0.2576916E-001   0.8110922E-003   0.2661021E-001   0.5299623E+002   0.8410539E-003   0.8722281E-003
   0.1880267E-001   0.5339486E-003   0.1936077E-001   0.7797408E+002   0.5580993E-003   0.5838403E-003
   0.1664924E-001   0.5484407E-003   0.1723293E-001   0.9578548E+002   0.5836841E-003   0.6221570E-003
   0.1338804E-001   0.4320704E-003   0.1385096E-001   0.1258139E+003   0.4629145E-003   0.4968168E-003
   0.8962870E-002   0.2091589E-003   0.9186266E-002   0.1654285E+003   0.2233957E-003   0.2391168E-003
   0.7885375E-002   0.1204241E-003   0.8009645E-002   0.1744887E+003   0.1242701E-003   0.1282979E-003
   0.1622783E-001   0.4708076E-003   0.1672100E-001   0.1205323E+003   0.4931706E-003   0.5173982E-003
   0.3006416E-001   0.2179115E-002   0.3275600E-001   0.6189585E+002   0.2691838E-002   0.3395559E-002
   0.4357493E-001   0.4794288E-002   0.4980347E-001   0.4388067E+002   0.6228538E-002   0.8290512E-002
   0.5775448E-001   0.8686036E-002   0.6931512E-001   0.4536740E+002   0.1156064E-001   0.1566620E-001
   0.8197027E-001   0.1763385E-001   0.1081053E+000   0.3918052E+002   0.2613504E-001   0.3965435E-001
   0.1071495E+000   0.2746440E-001   0.1501055E+000   0.2943153E+002   0.4295598E-001   0.6876407E-001
   0.1025794E+000   0.2479228E-001   0.1414384E+000   0.2513566E+002   0.3885900E-001   0.6252516E-001
   0.7528234E-001   0.1318789E-001   0.9503013E-001   0.2429141E+002   0.1974779E-001   0.3073827E-001
   0.4397469E-001   0.2961801E-002   0.4733176E-001   0.3230377E+002   0.3357064E-002   0.3846933E-002
   0.2692966E-001   0.1177196E-002   0.2817962E-001   0.6685256E+002   0.1249961E-002   0.1328037E-002
   0.1199982E-001   0.2548190E-003   0.1226403E-001   0.1262029E+003   0.2642119E-003   0.2740880E-003
   0.7112135E-002   0.5861768E-004   0.7171328E-002   0.1584142E+003   0.5919304E-004   0.5977511E-004
   0.8781809E-002   0.9284095E-004   0.8875794E-002   0.1384447E+003   0.9398581E-004   0.9514623E-004
   0.1727071E-001   0.4925802E-003   0.1778646E-001   0.8656055E+002   0.5157504E-003   0.5403620E-003
   0.4871135E-001   0.4658948E-002   0.5409616E-001   0.4375922E+002   0.5384811E-002   0.6245295E-002
   0.7107925E-001   0.8262662E-002   0.8081610E-001   0.4524714E+002   0.9736844E-002   0.1152511E-001
   0.9038413E-001   0.1084038E-001   0.1030371E+000   0.2798280E+002   0.1265295E-001   0.1482400E-001
   0.7663497E-001   0.8508641E-002   0.8649148E-001   0.3450404E+002   0.9856508E-002   0.1146359E-001
   0.6531280E-001   0.5834499E-002   0.7184580E-001   0.3071001E+002   0.6533001E-002   0.7327265E-002
   0.6538495E-001   0.5418990E-002   0.7139795E-001   0.2037852E+002   0.6013000E-002   0.6681885E-002
   0.6785892E-001   0.5444696E-002   0.7384626E-001   0.1784341E+002   0.5987348E-002   0.6589453E-002
   0.5923756E-001   0.4428149E-002   0.6407767E-001   0.2477721E+002   0.4840108E-002   0.5293818E-002
   0.5968558E-001   0.4867604E-002   0.6509623E-001   0.2673869E+002   0.5410644E-002   0.6026765E-002
   0.8260546E-001   0.9569931E-002   0.9372896E-001   0.2200082E+002   0.1112350E-001   0.1296538E-001
   0.1081136E+000   0.1413992E-001   0.1247420E+000   0.1173319E+002   0.1662841E-001   0.1960426E-001
   0.9397440E-001   0.1127695E-001   0.1071152E+000   0.1548641E+002   0.1314084E-001   0.1535474E-001
   0.6140686E-001   0.6219698E-002   0.6858691E-001   0.3524132E+002   0.7180047E-002   0.8317591E-002
   0.2934027E-001   0.1355072E-002   0.3078317E-001   0.5570597E+002   0.1442902E-002   0.1537432E-002
   0.2204813E-001   0.6119496E-003   0.2268058E-001   0.5862951E+002   0.6324492E-003   0.6537071E-003
   0.2238023E-001   0.5622130E-003   0.2295849E-001   0.5011050E+002   0.5782611E-003   0.5948081E-003
   0.2102701E-001   0.4717480E-003   0.2151037E-001   0.4956046E+002   0.4833544E-003   0.4952667E-003
   0.2167496E-001   0.5119893E-003   0.2220068E-001   0.4867649E+002   0.5257219E-003   0.5398683E-003
   0.2902613E-001   0.9725592E-003   0.3003726E-001   0.3917447E+002   0.1011128E-002   0.1051417E-002
   0.3300357E-001   0.1213070E-002   0.3426838E-001   0.3275507E+002   0.1264811E-002   0.1319000E-002
   0.3191383E-001   0.1259079E-002   0.3323677E-001   0.3802607E+002   0.1322936E-002   0.1390696E-002
   0.2764161E-001   0.1222610E-002   0.2895106E-001   0.5352801E+002   0.1309452E-002   0.1404230E-002
   0.2472569E-001   0.1157536E-002   0.2597207E-001   0.7642719E+002   0.1246372E-002   0.1343647E-002
   0.1868705E-001   0.7904559E-003   0.1953560E-001   0.1247124E+003   0.8485506E-003   0.9121041E-003
   0.1168051E-001   0.3114760E-003   0.1200596E-001   0.1713502E+003   0.3254481E-003   0.3402199E-003
   0.1592121E-001   0.5788157E-003   0.1653019E-001   0.1564059E+003   0.6089835E-003   0.6409147E-003
   0.2606288E-001   0.1066707E-002   0.2718426E-001   0.9580514E+002   0.1121373E-002   0.1179153E-002
   0.4250979E-001   0.2645435E-002   0.4541480E-001   0.3803767E+002   0.2905016E-002   0.3198760E-002
   0.5839524E-001   0.5819517E-002   0.6522859E-001   0.2753576E+002   0.6833357E-002   0.8076948E-002
   0.8896678E-001   0.1428395E-001   0.1073643E+000   0.2338112E+002   0.1839756E-001   0.2396734E-001
   0.1359044E+000   0.3096440E-001   0.1801465E+000   0.1620555E+002   0.4424207E-001   0.6442503E-001
   0.1904087E+000   0.5441906E-001   0.2744087E+000   0.1034312E+002   0.8400006E-001   0.1322596E+000
   0.1934413E+000   0.5837877E-001   0.2863252E+000   0.1090944E+002   0.9288392E-001   0.1507318E+000
   0.1325376E+000   0.3773613E-001   0.1933373E+000   0.2114807E+002   0.6079968E-001   0.1000991E+000
   0.5470655E-001   0.9677360E-002   0.6932629E-001   0.4501718E+002   0.1461974E-001   0.2285852E-001
   0.1822078E-001   0.5864599E-003   0.1883841E-001   0.8929800E+002   0.6176310E-003   0.6511067E-003
   0.8960210E-002   0.1290725E-003   0.9092614E-002   0.1439385E+003   0.1324038E-003   0.1358597E-003
   0.6369854E-002   0.4391591E-004   0.6414104E-002   0.1667563E+003   0.4425026E-004   0.4458744E-004
   0.8266356E-002   0.8116148E-004   0.8348451E-002   0.1420227E+003   0.8209484E-004   0.8304016E-004
   0.1677749E-001   0.4951330E-003   0.1729967E-001   0.8841683E+002   0.5221832E-003   0.5513580E-003
   0.4553933E-001   0.3884725E-002   0.4995511E-001   0.4424952E+002   0.4415781E-002   0.5035007E-002
   0.7923834E-001   0.9028210E-002   0.8979051E-001   0.2251426E+002   0.1055218E-001   0.1238668E-001
   0.1144790E+000   0.1515038E-001   0.1323913E+000   0.9471779E+001   0.1791224E-001   0.2126900E-001
   0.1004232E+000   0.1205168E-001   0.1144927E+000   0.1159740E+002   0.1406948E-001   0.1649784E-001
   0.7490136E-001   0.6860010E-002   0.8257671E-001   0.1673999E+002   0.7675346E-002   0.8600110E-002
   0.5771081E-001   0.4573222E-002   0.6278456E-001   0.2569059E+002   0.5073747E-002   0.5638517E-002
   0.5050771E-001   0.3731815E-002   0.5460882E-001   0.3425924E+002   0.4101104E-002   0.4511363E-002
   0.4126155E-001   0.2713865E-002   0.4421419E-001   0.4517949E+002   0.2952637E-002   0.3214532E-002
   0.4402559E-001   0.3117032E-002   0.4744468E-001   0.4309689E+002   0.3419092E-002   0.3754566E-002
   0.6797980E-001   0.7009989E-002   0.7600354E-001   0.3052558E+002   0.8023740E-002   0.9208598E-002
   0.1080375E+000   0.1515123E-001   0.1263313E+000   0.1375658E+002   0.1829377E-001   0.2222649E-001
   0.1101473E+000   0.1535334E-001   0.1287244E+000   0.1092511E+002   0.1857708E-001   0.2262644E-001
   0.8174539E-001   0.1048764E-001   0.9448627E-001   0.2147161E+002   0.1274088E-001   0.1559721E-001
   0.4044931E-001   0.2198596E-002   0.4282226E-001   0.3581786E+002   0.2372942E-002   0.2567337E-002
   0.2949104E-001   0.1028253E-002   0.3056144E-001   0.4257019E+002   0.1070402E-002   0.1114479E-002
   0.2763857E-001   0.8894549E-003   0.2856240E-001   0.4203980E+002   0.9238351E-003   0.9597548E-003
   0.2612712E-001   0.7994068E-003   0.2695702E-001   0.4256200E+002   0.8298996E-003   0.8617942E-003
   0.2854427E-001   0.9708139E-003   0.2955611E-001   0.4000085E+002   0.1011832E-002   0.1054875E-002
   0.3616018E-001   0.1566855E-002   0.3781452E-001   0.3211164E+002   0.1654346E-002   0.1747959E-002
   0.4281505E-001   0.2388582E-002   0.4541237E-001   0.2750013E+002   0.2597318E-002   0.2833149E-002
   0.4934195E-001   0.3567477E-002   0.5331994E-001   0.2733605E+002   0.3977989E-002   0.4450418E-002
   0.5395010E-001   0.4467983E-002   0.5896258E-001   0.2969236E+002   0.5012483E-002   0.5636581E-002
   0.4997143E-001   0.3855130E-002   0.5425237E-001   0.3684371E+002   0.4280937E-002   0.4762081E-002
   0.3671778E-001   0.2211741E-002   0.3912274E-001   0.6310704E+002   0.2404960E-002   0.2618178E-002
   0.2447631E-001   0.9279991E-003   0.2544905E-001   0.9483605E+002   0.9727377E-003   0.1019924E-002
   0.3059923E-001   0.1457855E-002   0.3214671E-001   0.8398413E+002   0.1547476E-002   0.1643429E-002
   0.4053823E-001   0.2219126E-002   0.4291169E-001   0.5270224E+002   0.2373458E-002   0.2540253E-002
   0.6316606E-001   0.5684085E-002   0.6973974E-001   0.2086499E+002   0.6573683E-002   0.7672848E-002
   0.9244962E-001   0.1382135E-001   0.1102195E+000   0.1694029E+002   0.1776984E-001   0.2323112E-001
   0.1299668E+000   0.2536241E-001   0.1639062E+000   0.1289779E+002   0.3393941E-001   0.4597523E-001
   0.1564333E+000   0.3640016E-001   0.2076800E+000   0.1159610E+002   0.5124662E-001   0.7318502E-001
   0.1710897E+000   0.4500540E-001   0.2374960E+000   0.1190991E+002   0.6640625E-001   0.9955684E-001
   0.1450912E+000   0.3795686E-001   0.2022099E+000   0.1617615E+002   0.5711874E-001   0.8749504E-001
   0.8910907E-001   0.2096451E-001   0.1208616E+000   0.3013981E+002   0.3175254E-001   0.4904460E-001
   0.3261314E-001   0.3636125E-002   0.3754928E-001   0.6076002E+002   0.4936135E-002   0.6900543E-002
   0.1234975E-001   0.2092484E-003   0.1256414E-001   0.1021045E+003   0.2143937E-003   0.2197151E-003
   0.7712537E-002   0.6692864E-004   0.7780128E-002   0.1435390E+003   0.6759130E-004   0.6826136E-004
   0.7072710E-002   0.5706575E-004   0.7130313E-002   0.1564488E+003   0.5760341E-004   0.5814689E-004
   0.8765957E-002   0.9258546E-004   0.8859711E-002   0.1356345E+003   0.9375443E-004   0.9494027E-004
   0.1578337E-001   0.4253564E-003   0.1623118E-001   0.9013080E+002   0.4478155E-003   0.4720964E-003
   0.4560619E-001   0.4190170E-002   0.5043032E-001   0.4688018E+002   0.4824132E-002   0.5574290E-002
   0.9101668E-001   0.1190175E-001   0.1052142E+000   0.1967220E+002   0.1419747E-001   0.1701742E-001
   0.1087369E+000   0.1449546E-001   0.1259523E+000   0.1177092E+002   0.1721540E-001   0.2053385E-001
   0.9435612E-001   0.1197890E-001   0.1085046E+000   0.2415074E+002   0.1414845E-001   0.1678298E-001
   0.5984538E-001   0.5200476E-002   0.6567574E-001   0.3310129E+002   0.5830357E-002   0.6549425E-002
   0.3738878E-001   0.2311856E-002   0.3994389E-001   0.4406357E+002   0.2555110E-002   0.2832346E-002
   0.2717568E-001   0.1120473E-002   0.2837178E-001   0.5146348E+002   0.1196096E-002   0.1278979E-002
   0.1958338E-001   0.5650265E-003   0.2017407E-001   0.6516428E+002   0.5906928E-003   0.6179105E-003
   0.2290453E-001   0.9430196E-003   0.2391652E-001   0.6174527E+002   0.1011990E-002   0.1087454E-002
   0.4785963E-001   0.4385047E-002   0.5287576E-001   0.4225252E+002   0.5016129E-002   0.5757063E-002
   0.9608200E-001   0.1448468E-001   0.1140967E+000   0.2080199E+002   0.1801472E-001   0.2258435E-001
   0.1083816E+000   0.1656897E-001   0.1290071E+000   0.1352946E+002   0.2062544E-001   0.2587553E-001
   0.8771043E-001   0.1256988E-001   0.1034580E+000   0.1751731E+002   0.1574760E-001   0.1990144E-001
   0.5064970E-001   0.3330257E-002   0.5431831E-001   0.2378436E+002   0.3668618E-002   0.4056462E-002
   0.4489886E-001   0.2527279E-002   0.4762476E-001   0.2635895E+002   0.2725904E-002   0.2944463E-002
   0.4141389E-001   0.2108897E-002   0.4366441E-001   0.2860034E+002   0.2250520E-002   0.2403723E-002
   0.3904606E-001   0.2086059E-002   0.4132225E-001   0.3182441E+002   0.2276191E-002   0.2495460E-002
   0.4680155E-001   0.3967258E-002   0.5153656E-001   0.3017325E+002   0.4735014E-002   0.5720005E-002
   0.6685890E-001   0.8043984E-002   0.7677140E-001   0.2358644E+002   0.9912495E-002   0.1233096E-001
   0.8553472E-001   0.1246775E-001   0.1013802E+000   0.1760107E+002   0.1584544E-001   0.2034467E-001
   0.9484514E-001   0.1422523E-001   0.1128679E+000   0.1565332E+002   0.1802277E-001   0.2306673E-001
   0.9133166E-001   0.1224541E-001   0.1064574E+000   0.1571628E+002   0.1512574E-001   0.1889685E-001
   0.7399163E-001   0.7581144E-002   0.8282157E-001   0.1870742E+002   0.8829941E-002   0.1036117E-001
   0.5124949E-001   0.3550910E-002   0.5514754E-001   0.2697396E+002   0.3898057E-002   0.4286943E-002
   0.3594127E-001   0.1571112E-002   0.3759556E-001   0.3787686E+002   0.1654286E-002   0.1742403E-002
   0.4136625E-001   0.2214948E-002   0.4373983E-001   0.3523902E+002   0.2373581E-002   0.2546280E-002
   0.5002175E-001   0.3376385E-002   0.5373967E-001   0.2951814E+002   0.3717925E-002   0.4109162E-002
   0.8310249E-001   0.1130684E-001   0.9741868E-001   0.1929086E+002   0.1431618E-001   0.1843272E-001
   0.1228152E+000   0.2322505E-001   0.1539428E+000   0.1452495E+002   0.3112768E-001   0.4233689E-001
   0.1495126E+000   0.3148494E-001   0.1922224E+000   0.1060181E+002   0.4270981E-001   0.5862060E-001
   0.1456645E+000   0.3091430E-001   0.1874527E+000   0.1198315E+002   0.4178815E-001   0.5704451E-001
   0.1341991E+000   0.2842171E-001   0.1727666E+000   0.1461632E+002   0.3856755E-001   0.5285434E-001
