# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.3762817E-001   0.1673722E-002   0.3939084E-001   0.3188018E+002   0.1762664E-002   0.1856816E-002
   0.7582774E-001   0.1099228E-001   0.9030712E-001   0.1923872E+002   0.1447938E-001   0.1936996E-001
   0.1365032E+000   0.2903700E-001   0.1756395E+000   0.1399148E+002   0.3913640E-001   0.5316111E-001
   0.1847333E+000   0.4066658E-001   0.2386279E+000   0.7348373E+001   0.5389461E-001   0.7189167E-001
   0.1688789E+000   0.3339094E-001   0.2115701E+000   0.8241610E+001   0.4269120E-001   0.5481565E-001
   0.1516761E+000   0.3024126E-001   0.1908694E+000   0.1173268E+002   0.3919330E-001   0.5104653E-001
   0.1067812E+000   0.2128929E-001   0.1346768E+000   0.4207534E+002   0.2789565E-001   0.3673186E-001
   0.3899520E-001   0.5097681E-002   0.4528080E-001   0.9829501E+002   0.6285606E-002   0.7793156E-002
   0.1394817E-001   0.7978770E-003   0.1484439E-001   0.1702879E+003   0.8962199E-003   0.1009019E-002
   0.7225923E-002   0.1000524E-003   0.7329753E-002   0.1955466E+003   0.1038300E-003   0.1078661E-003
   0.1109089E-001   0.1746237E-003   0.1126918E-001   0.1346370E+003   0.1782905E-003   0.1820500E-003
   0.2231692E-001   0.6519857E-003   0.2299223E-001   0.6242996E+002   0.6753125E-003   0.6995567E-003
   0.2919296E-001   0.9337288E-003   0.3015984E-001   0.3788120E+002   0.9668826E-003   0.1001281E-002
   0.2711699E-001   0.7834828E-003   0.2792506E-001   0.3887327E+002   0.8080672E-003   0.8334568E-003
   0.3269515E-001   0.1276067E-002   0.3403173E-001   0.3585282E+002   0.1336581E-002   0.1400300E-002
   0.4935554E-001   0.2918394E-002   0.5248633E-001   0.2474679E+002   0.3130790E-002   0.3360437E-002
   0.5976377E-001   0.4211599E-002   0.6433621E-001   0.2117746E+002   0.4572441E-002   0.4967117E-002
   0.4268821E-001   0.2984669E-002   0.4594963E-001   0.5619298E+002   0.3261415E-002   0.3566569E-002
   0.1700620E-001   0.7960586E-003   0.1787843E-001   0.1193297E+003   0.8722259E-003   0.9574792E-003
   0.9430260E-002   0.2637295E-003   0.9713552E-002   0.1687405E+003   0.2832925E-003   0.3047802E-003
   0.9543857E-002   0.1948088E-003   0.9747108E-002   0.1572796E+003   0.2032516E-003   0.2122295E-003
   0.1608997E-001   0.4332071E-003   0.1654006E-001   0.9933271E+002   0.4500864E-003   0.4677359E-003
   0.2687909E-001   0.9644895E-003   0.2788655E-001   0.5243540E+002   0.1007457E-002   0.1052524E-002
   0.3685242E-001   0.1549790E-002   0.3847691E-001   0.3147326E+002   0.1624484E-002   0.1702998E-002
   0.3280528E-001   0.1248545E-002   0.3410995E-001   0.3467003E+002   0.1304670E-002   0.1363556E-002
   0.2132643E-001   0.5097295E-003   0.2185058E-001   0.5010516E+002   0.5241495E-003   0.5390426E-003
   0.2450979E-001   0.7444800E-003   0.2528340E-001   0.4736547E+002   0.7736059E-003   0.8040807E-003
   0.3488797E-001   0.1474494E-002   0.3643875E-001   0.3421901E+002   0.1550781E-002   0.1631456E-002
   0.5053956E-001   0.3306413E-002   0.5414641E-001   0.2480273E+002   0.3606845E-002   0.3940840E-002
   0.7568569E-001   0.7171512E-002   0.8375338E-001   0.1704803E+002   0.8067693E-002   0.9089627E-002
   0.7710258E-001   0.7359366E-002   0.8537857E-001   0.1731674E+002   0.8275989E-002   0.9320670E-002
   0.5140169E-001   0.3438460E-002   0.5515111E-001   0.2636885E+002   0.3749420E-002   0.4094782E-002
   0.4136044E-001   0.2123151E-002   0.4361906E-001   0.3064753E+002   0.2258623E-002   0.2403728E-002
   0.3711021E-001   0.1641190E-002   0.3884183E-001   0.3131275E+002   0.1731627E-002   0.1827841E-002
   0.3599190E-001   0.1441147E-002   0.3749919E-001   0.3052978E+002   0.1507288E-002   0.1576712E-002
   0.3810896E-001   0.1632398E-002   0.3982133E-001   0.3004693E+002   0.1712376E-002   0.1796541E-002
   0.3303690E-001   0.1257003E-002   0.3434924E-001   0.3565022E+002   0.1312334E-002   0.1370290E-002
   0.3442740E-001   0.1292637E-002   0.3577435E-001   0.3145428E+002   0.1346950E-002   0.1403686E-002
   0.2929167E-001   0.9881299E-003   0.3031817E-001   0.3985043E+002   0.1026498E-002   0.1066471E-002
   0.2574786E-001   0.8026418E-003   0.2658115E-001   0.4603067E+002   0.8332823E-003   0.8652525E-003
   0.3455612E-001   0.1427577E-002   0.3605357E-001   0.3592231E+002   0.1497443E-002   0.1571037E-002
   0.9297885E-001   0.1567559E-001   0.1138713E+000   0.1670771E+002   0.2089249E-001   0.2821656E-001
   0.1862921E+000   0.4551657E-001   0.2493927E+000   0.8548264E+001   0.6310058E-001   0.8814717E-001
   0.2115897E+000   0.5088617E-001   0.2810041E+000   0.5473756E+001   0.6941439E-001   0.9544835E-001
   0.1227983E+000   0.2153690E-001   0.1496514E+000   0.2585979E+002   0.2685306E-001   0.3358100E-001
   0.6987329E-001   0.9240073E-002   0.8120876E-001   0.3593467E+002   0.1133547E-001   0.1399492E-001
   0.4623240E-001   0.5011745E-002   0.5236008E-001   0.5264112E+002   0.6127680E-002   0.7561069E-002
   0.2151719E-001   0.8242222E-003   0.2239011E-001   0.9059953E+002   0.8729213E-003   0.9253136E-003
   0.1541701E-001   0.4652095E-003   0.1590561E-001   0.1371955E+003   0.4885990E-003   0.5136034E-003
   0.1033074E-001   0.1490103E-003   0.1048245E-001   0.1535110E+003   0.1517103E-003   0.1544669E-003
   0.1106838E-001   0.1430359E-003   0.1121351E-001   0.1168723E+003   0.1451327E-003   0.1472634E-003
   0.1530258E-001   0.3006050E-003   0.1561109E-001   0.7807146E+002   0.3085118E-003   0.3166755E-003
   0.2106594E-001   0.5183794E-003   0.2159915E-001   0.5605431E+002   0.5332138E-003   0.5485159E-003
   0.2248039E-001   0.5465683E-003   0.2304162E-001   0.4742408E+002   0.5612250E-003   0.5763009E-003
   0.2438539E-001   0.7382240E-003   0.2515322E-001   0.4722608E+002   0.7678211E-003   0.7988760E-003
   0.4165995E-001   0.2504432E-002   0.4436647E-001   0.3604525E+002   0.2706516E-002   0.2927036E-002
   0.5154319E-001   0.3381830E-002   0.5520274E-001   0.2690127E+002   0.3659554E-002   0.3962368E-002
   0.3466375E-001   0.1941997E-002   0.3675966E-001   0.4933638E+002   0.2095911E-002   0.2263801E-002
   0.1388850E-001   0.2397175E-003   0.1413341E-001   0.8846703E+002   0.2449121E-003   0.2502411E-003
   0.9006391E-002   0.9358000E-004   0.9101070E-002   0.1298681E+003   0.9467912E-004   0.9579224E-004
   0.7821854E-002   0.6879625E-004   0.7891331E-002   0.1428390E+003   0.6947696E-004   0.7016507E-004
   0.1030875E-001   0.1210524E-003   0.1043140E-001   0.1110814E+003   0.1226571E-003   0.1242850E-003
   0.1628379E-001   0.3179399E-003   0.1660967E-001   0.7015402E+002   0.3258862E-003   0.3340837E-003
   0.3261078E-001   0.1349694E-002   0.3402919E-001   0.3958497E+002   0.1418407E-002   0.1490970E-002
   0.3468956E-001   0.1432022E-002   0.3619287E-001   0.3373165E+002   0.1503306E-002   0.1578512E-002
   0.2363097E-001   0.6432389E-003   0.2429528E-001   0.4647448E+002   0.6643042E-003   0.6861606E-003
   0.2256833E-001   0.6098243E-003   0.2319948E-001   0.4932538E+002   0.6311532E-003   0.6534107E-003
   0.3001743E-001   0.1184343E-002   0.3126319E-001   0.4149844E+002   0.1245761E-002   0.1310834E-002
   0.4176336E-001   0.2490714E-002   0.4447746E-001   0.3238815E+002   0.2714103E-002   0.2963323E-002
   0.7738408E-001   0.8530774E-002   0.8724830E-001   0.2009002E+002   0.9864223E-002   0.1143322E-001
   0.9423225E-001   0.1186063E-001   0.1081567E+000   0.1645402E+002   0.1392445E-001   0.1638832E-001
   0.6269696E-001   0.6789686E-002   0.7068508E-001   0.2747241E+002   0.7988121E-002   0.9435048E-002
   0.3446206E-001   0.1535421E-002   0.3610540E-001   0.3468663E+002   0.1643339E-002   0.1763409E-002
   0.3171451E-001   0.1090692E-002   0.3284687E-001   0.3385580E+002   0.1132361E-002   0.1175720E-002
   0.3317951E-001   0.1182095E-002   0.3440788E-001   0.3206221E+002   0.1228372E-002   0.1276545E-002
   0.3412160E-001   0.1318362E-002   0.3549792E-001   0.3415148E+002   0.1376326E-002   0.1437002E-002
   0.2964493E-001   0.1020437E-002   0.3070640E-001   0.3941628E+002   0.1061477E-002   0.1104319E-002
   0.3003342E-001   0.1038871E-002   0.3111416E-001   0.3818359E+002   0.1080746E-002   0.1124461E-002
   0.2475070E-001   0.7360419E-003   0.2551320E-001   0.4779345E+002   0.7624970E-003   0.7900188E-003
   0.2116017E-001   0.5427027E-003   0.2172010E-001   0.5522619E+002   0.5599328E-003   0.5777972E-003
   0.2737878E-001   0.9196554E-003   0.2833594E-001   0.4552223E+002   0.9571624E-003   0.9963850E-003
   0.7472140E-001   0.1108175E-001   0.8922948E-001   0.2149922E+002   0.1450808E-001   0.1926120E-001
   0.1801432E+000   0.4573571E-001   0.2450132E+000   0.9993186E+001   0.6486996E-001   0.9280820E-001
   0.1992082E+000   0.4975044E-001   0.2688458E+000   0.8341933E+001   0.6963756E-001   0.9841038E-001
   0.8565382E-001   0.1266469E-001   0.1011381E+000   0.3308122E+002   0.1548430E-001   0.1899085E-001
   0.3462103E-001   0.1538133E-002   0.3625184E-001   0.4323355E+002   0.1630810E-002   0.1730940E-002
   0.4633924E-001   0.3426490E-002   0.5022856E-001   0.3296884E+002   0.3889317E-002   0.4441450E-002
   0.5316211E-001   0.4676918E-002   0.5853866E-001   0.3283986E+002   0.5376551E-002   0.6213596E-002
   0.3923097E-001   0.3106894E-002   0.4281636E-001   0.4974709E+002   0.3585389E-002   0.4163049E-002
   0.1762449E-001   0.4015721E-003   0.1803798E-001   0.7481375E+002   0.4134920E-003   0.4258448E-003
   0.1332724E-001   0.2130227E-003   0.1354455E-001   0.8682792E+002   0.2173079E-003   0.2216993E-003
   0.1213889E-001   0.1652159E-003   0.1230674E-001   0.8898639E+002   0.1678501E-003   0.1705335E-003
   0.1637629E-001   0.3104491E-003   0.1669354E-001   0.7023276E+002   0.3172442E-003   0.3242026E-003
   0.2176487E-001   0.5090101E-003   0.2228684E-001   0.4896152E+002   0.5219691E-003   0.5352744E-003
   0.2046565E-001   0.4686163E-003   0.2094641E-001   0.5421938E+002   0.4807577E-003   0.4932415E-003
   0.2445771E-001   0.1169643E-002   0.2572687E-001   0.6166438E+002   0.1269166E-002   0.1379027E-002
   0.3073904E-001   0.1741036E-002   0.3262913E-001   0.5963996E+002   0.1890086E-002   0.2053929E-002
   0.2428741E-001   0.1181274E-002   0.2556473E-001   0.7117851E+002   0.1277323E-002   0.1382783E-002
   0.1292666E-001   0.2083448E-003   0.1313935E-001   0.9061300E+002   0.2126878E-003   0.2171414E-003
   0.1005659E-001   0.1080280E-003   0.1016587E-001   0.1051183E+003   0.1092813E-003   0.1105500E-003
   0.1012229E-001   0.1088307E-003   0.1023237E-001   0.1046013E+003   0.1100795E-003   0.1113433E-003
   0.1293442E-001   0.1850945E-003   0.1312244E-001   0.8568172E+002   0.1880269E-003   0.1910091E-003
   0.1697063E-001   0.3077739E-003   0.1728443E-001   0.6281447E+002   0.3137955E-003   0.3199408E-003
   0.3156851E-001   0.1292266E-002   0.3292826E-001   0.4022133E+002   0.1359746E-002   0.1431195E-002
   0.3399250E-001   0.1404254E-002   0.3546855E-001   0.3462094E+002   0.1476046E-002   0.1551964E-002
   0.3116269E-001   0.1175746E-002   0.3239213E-001   0.3833427E+002   0.1229436E-002   0.1285828E-002
   0.3267880E-001   0.1312357E-002   0.3405386E-001   0.3860115E+002   0.1375068E-002   0.1440992E-002
   0.3163318E-001   0.1205704E-002   0.3289327E-001   0.3844792E+002   0.1260092E-002   0.1317119E-002
   0.3428740E-001   0.1468139E-002   0.3584308E-001   0.3459955E+002   0.1555676E-002   0.1650527E-002
   0.6646052E-001   0.6546667E-002   0.7399594E-001   0.2200693E+002   0.7535426E-002   0.8702975E-002
   0.1072053E+000   0.1493998E-001   0.1251755E+000   0.1253921E+002   0.1797017E-001   0.2170823E-001
   0.9943104E-001   0.1432525E-001   0.1168357E+000   0.1725936E+002   0.1740465E-001   0.2123687E-001
   0.5953331E-001   0.6242746E-002   0.6698927E-001   0.2526909E+002   0.7455954E-002   0.8963907E-002
   0.3686566E-001   0.1515599E-002   0.3845723E-001   0.2911474E+002   0.1591570E-002   0.1672336E-002
   0.3367386E-001   0.1215370E-002   0.3493725E-001   0.3154596E+002   0.1263398E-002   0.1313398E-002
   0.3079208E-001   0.1077450E-002   0.3191246E-001   0.3757800E+002   0.1120380E-002   0.1165137E-002
   0.3118750E-001   0.1089057E-002   0.3231957E-001   0.3612560E+002   0.1132070E-002   0.1176893E-002
   0.2544695E-001   0.7885944E-003   0.2626503E-001   0.4842193E+002   0.8180793E-003   0.8487914E-003
   0.1589192E-001   0.2903920E-003   0.1618841E-001   0.7179306E+002   0.2964890E-003   0.3027262E-003
   0.1562200E-001   0.2819930E-003   0.1590990E-001   0.7277955E+002   0.2879024E-003   0.2939489E-003
   0.2236601E-001   0.5748150E-003   0.2295765E-001   0.5233029E+002   0.5916410E-003   0.6089976E-003
   0.5225919E-001   0.5601052E-002   0.5912445E-001   0.2811975E+002   0.6865257E-002   0.8488681E-002
   0.1644801E+000   0.4191206E-001   0.2240403E+000   0.1350498E+002   0.5956018E-001   0.8529008E-001
   0.1950280E+000   0.4788483E-001   0.2618255E+000   0.8154589E+001   0.6679751E-001   0.9406765E-001
   0.9054173E-001   0.1241150E-001   0.1055323E+000   0.2068103E+002   0.1499056E-001   0.1818136E-001
   0.4423142E-001   0.2586903E-002   0.4704350E-001   0.2952604E+002   0.2812072E-002   0.3063797E-002
   0.6707016E-001   0.7489638E-002   0.7611818E-001   0.2154031E+002   0.9048027E-002   0.1102795E-001
   0.1107459E+000   0.1936241E-001   0.1362985E+000   0.1379322E+002   0.2555259E-001   0.3418396E-001
   0.8767210E-001   0.1638433E-001   0.1097783E+000   0.3050311E+002   0.2210622E-001   0.3018397E-001
   0.2343396E-001   0.1071301E-002   0.2461648E-001   0.6299527E+002   0.1182526E-002   0.1311647E-002
   0.1300440E-001   0.2111410E-003   0.1322001E-001   0.8974690E+002   0.2156112E-003   0.2201983E-003
   0.1162152E-001   0.1556306E-003   0.1177967E-001   0.9473279E+002   0.1581441E-003   0.1607061E-003
   0.1559375E-001   0.2739804E-003   0.1587314E-001   0.7227559E+002   0.2793852E-003   0.2849048E-003
   0.2057236E-001   0.4539814E-003   0.2103724E-001   0.5170955E+002   0.4648851E-003   0.4760650E-003
   0.1742822E-001   0.3603766E-003   0.1779722E-001   0.6959276E+002   0.3690042E-003   0.3778561E-003
   0.1133452E-001   0.1495811E-003   0.1148639E-001   0.1020397E+003   0.1518762E-003   0.1542105E-003
   0.9640454E-002   0.1116770E-003   0.9753709E-002   0.1204894E+003   0.1132553E-003   0.1148598E-003
   0.8894484E-002   0.9337247E-004   0.8989073E-002   0.1258414E+003   0.9458867E-004   0.9582433E-004
   0.8050097E-002   0.6803416E-004   0.8118747E-002   0.1282326E+003   0.6865062E-004   0.6927310E-004
   0.8304560E-002   0.7157940E-004   0.8376786E-002   0.1236668E+003   0.7222650E-004   0.7287967E-004
   0.9837005E-002   0.1028524E-003   0.9941009E-002   0.1072451E+003   0.1040037E-003   0.1051686E-003
   0.1321793E-001   0.1908511E-003   0.1341181E-001   0.8204458E+002   0.1938834E-003   0.1969672E-003
   0.1814295E-001   0.3507291E-003   0.1850097E-001   0.5851395E+002   0.3580181E-003   0.3654651E-003
   0.3065646E-001   0.1174866E-002   0.3188916E-001   0.3858438E+002   0.1232700E-002   0.1293822E-002
   0.3564944E-001   0.1499376E-002   0.3722572E-001   0.3179741E+002   0.1576279E-002   0.1657605E-002
   0.4473196E-001   0.2287991E-002   0.4715758E-001   0.2524396E+002   0.2425624E-002   0.2572206E-002
   0.4781647E-001   0.2467310E-002   0.5042837E-001   0.2176999E+002   0.2611900E-002   0.2765534E-002
   0.3861020E-001   0.1700225E-002   0.4039671E-001   0.3023281E+002   0.1786519E-002   0.1877515E-002
   0.3095716E-001   0.1168253E-002   0.3217828E-001   0.4063259E+002   0.1221114E-002   0.1276601E-002
   0.4051119E-001   0.2479697E-002   0.4321751E-001   0.3977942E+002   0.2706313E-002   0.2960564E-002
   0.7107822E-001   0.8985291E-002   0.8195147E-001   0.3137854E+002   0.1087325E-001   0.1323896E-001
   0.9396423E-001   0.1298136E-001   0.1096511E+000   0.2080037E+002   0.1568686E-001   0.1905027E-001
   0.7866077E-001   0.8763025E-002   0.8898073E-001   0.1702215E+002   0.1031996E-001   0.1222132E-001
   0.4648878E-001   0.2562634E-002   0.4923705E-001   0.2375794E+002   0.2748275E-002   0.2950461E-002
   0.3341368E-001   0.1195971E-002   0.3465678E-001   0.3157501E+002   0.1243104E-002   0.1292191E-002
   0.3063091E-001   0.1036466E-002   0.3170655E-001   0.3624676E+002   0.1075639E-002   0.1116377E-002
   0.3291244E-001   0.1195315E-002   0.3415597E-001   0.3433430E+002   0.1243531E-002   0.1293782E-002
   0.2230866E-001   0.6708050E-003   0.2300472E-001   0.6266201E+002   0.6960577E-003   0.7223666E-003
   0.1181566E-001   0.1591590E-003   0.1197734E-001   0.9297190E+002   0.1616801E-003   0.1642472E-003
   0.1572406E-001   0.3419931E-003   0.1607727E-001   0.7973229E+002   0.3532163E-003   0.3649671E-003
   0.2359057E-001   0.6563366E-003   0.2426974E-001   0.4929874E+002   0.6791644E-003   0.7029889E-003
   0.4570765E-001   0.4125056E-002   0.5055955E-001   0.3153784E+002   0.4851904E-002   0.5733237E-002
   0.1497185E+000   0.3591194E-001   0.1995086E+000   0.1674680E+002   0.4979015E-001   0.6948953E-001
   0.1993572E+000   0.4592600E-001   0.2615279E+000   0.5159586E+001   0.6217070E-001   0.8484206E-001
   0.1315955E+000   0.2146904E-001   0.1580266E+000   0.9637510E+001   0.2643116E-001   0.3266940E-001
   0.9507824E-001   0.1298443E-001   0.1107121E+000   0.1616340E+002   0.1563387E-001   0.1890357E-001
   0.1071781E+000   0.1592107E-001   0.1265403E+000   0.1485294E+002   0.1936227E-001   0.2364758E-001
   0.1756193E+000   0.4098409E-001   0.2329502E+000   0.8187129E+001   0.5733090E-001   0.8131617E-001
   0.1391551E+000   0.3530316E-001   0.1897985E+000   0.2897021E+002   0.5064334E-001   0.7343652E-001
   0.3048771E-001   0.3155501E-002   0.3446373E-001   0.7125642E+002   0.3976023E-002   0.5086718E-002
   0.1065904E-001   0.1356595E-003   0.1079702E-001   0.1026690E+003   0.1379809E-003   0.1403568E-003
   0.1123049E-001   0.1410294E-003   0.1137357E-001   0.9655117E+002   0.1430761E-003   0.1451570E-003
   0.1506985E-001   0.2488340E-003   0.1532321E-001   0.7229348E+002   0.2533600E-003   0.2579738E-003
   0.1602332E-001   0.2926873E-003   0.1632198E-001   0.7408152E+002   0.2986591E-003   0.3047611E-003
   0.1138067E-001   0.1726332E-003   0.1155665E-001   0.1144248E+003   0.1759833E-003   0.1794086E-003
   0.7223002E-002   0.6234518E-004   0.7286020E-002   0.1567260E+003   0.6301795E-004   0.6369966E-004
   0.6166587E-002   0.4001606E-004   0.6206880E-002   0.1687401E+003   0.4029247E-004   0.4057090E-004
   0.7100227E-002   0.5361237E-004   0.7154276E-002   0.1478214E+003   0.5404831E-004   0.5448804E-004
   0.7670789E-002   0.6098310E-004   0.7732281E-002   0.1334373E+003   0.6149234E-004   0.6200604E-004
   0.7110929E-002   0.5214256E-004   0.7163468E-002   0.1441488E+003   0.5253967E-004   0.5293990E-004
   0.7400908E-002   0.5937359E-004   0.7460804E-002   0.1445113E+003   0.5989612E-004   0.6042364E-004
   0.9632430E-002   0.1062091E-003   0.9739980E-002   0.1182592E+003   0.1075504E-003   0.1089106E-003
   0.1499554E-001   0.2646617E-003   0.1526558E-001   0.7988101E+002   0.2700368E-003   0.2755303E-003
   0.2627688E-001   0.8665755E-003   0.2718045E-001   0.4707734E+002   0.9035714E-003   0.9424576E-003
