# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2246666E+000   0.7500567E-001   0.3475449E+000   0.1258360E+002   0.1228783E+000   0.2052984E+000
   0.6949848E-001   0.1038404E-001   0.8314578E-001   0.2513838E+002   0.1364730E-001   0.1819303E-001
   0.5772283E-001   0.6306520E-002   0.6550064E-001   0.2387451E+002   0.7777817E-002   0.9694150E-002
   0.6901921E-001   0.8244219E-002   0.7910454E-001   0.2068501E+002   0.1008533E-001   0.1244437E-001
   0.6268088E-001   0.4858992E-002   0.6808830E-001   0.1754668E+002   0.5407423E-002   0.6035740E-002
   0.4693514E-001   0.2262979E-002   0.4931560E-001   0.2103277E+002   0.2380463E-002   0.2504177E-002
   0.3249861E-001   0.1227175E-002   0.3377937E-001   0.3679945E+002   0.1280767E-002   0.1336876E-002
   0.4276861E-001   0.2181728E-002   0.4508907E-001   0.2744691E+002   0.2320460E-002   0.2469276E-002
   0.8019685E-001   0.7787047E-002   0.8893894E-001   0.1680828E+002   0.8742084E-002   0.9826390E-002
   0.1856280E+000   0.3828382E-001   0.2356244E+000   0.4950613E+001   0.4999638E-001   0.6582864E-001
   0.2070554E+000   0.5030201E-001   0.2759763E+000   0.5771242E+001   0.6892096E-001   0.9509311E-001
   0.1220280E+000   0.2145648E-001   0.1493587E+000   0.1255346E+002   0.2733073E-001   0.3500039E-001
   0.1271836E+000   0.1927931E-001   0.1505655E+000   0.8721090E+001   0.2338185E-001   0.2846535E-001
   0.2288101E+000   0.5384043E-001   0.2999198E+000   0.3508263E+001   0.7110969E-001   0.9411808E-001
   0.1669169E+000   0.3282911E-001   0.2090098E+000   0.6696474E+001   0.4209293E-001   0.5419059E-001
   0.7274239E-001   0.8468954E-002   0.8295060E-001   0.1955326E+002   0.1020821E-001   0.1239318E-001
   0.4733867E-001   0.2575108E-002   0.5009056E-001   0.2266459E+002   0.2751885E-002   0.2943037E-002
   0.7285419E-001   0.5724991E-002   0.7910347E-001   0.1398182E+002   0.6249284E-002   0.6824303E-002
   0.5089282E-001   0.3091190E-002   0.5421286E-001   0.2330162E+002   0.3320041E-002   0.3567297E-002
   0.3067699E-001   0.1103755E-002   0.3182918E-001   0.3648797E+002   0.1152187E-002   0.1203033E-002
   0.2981187E-001   0.9227051E-003   0.3076520E-001   0.3386506E+002   0.9533293E-003   0.9850078E-003
   0.4484058E-001   0.2168044E-002   0.4712809E-001   0.2296210E+002   0.2287508E-002   0.2414057E-002
   0.8811218E-001   0.8409230E-002   0.9750490E-001   0.1123302E+002   0.9392723E-002   0.1050408E-001
   0.4474439E-001   0.2759545E-002   0.4775408E-001   0.2753039E+002   0.3009688E-002   0.3287539E-002
   0.2679458E-001   0.7430394E-003   0.2755951E-001   0.3773033E+002   0.7649341E-003   0.7874926E-003
   0.2185333E-001   0.4887802E-003   0.2235355E-001   0.4586010E+002   0.5002256E-003   0.5119449E-003
   0.1800672E-001   0.3312222E-003   0.1834427E-001   0.5585611E+002   0.3375531E-003   0.3440071E-003
   0.1758058E-001   0.3244594E-003   0.1791144E-001   0.5872854E+002   0.3308647E-003   0.3374026E-003
   0.2383076E-001   0.6228369E-003   0.2447173E-001   0.4536342E+002   0.6409710E-003   0.6596676E-003
   0.3653266E-001   0.1489272E-002   0.3809502E-001   0.2926939E+002   0.1562362E-002   0.1639696E-002
   0.4832958E-001   0.2774812E-002   0.5131496E-001   0.2247301E+002   0.2985382E-002   0.3215327E-002
   0.5052584E-001   0.3098961E-002   0.5387300E-001   0.2238078E+002   0.3347165E-002   0.3618481E-002
   0.3985630E-001   0.1901336E-002   0.4187552E-001   0.2773413E+002   0.2019216E-002   0.2145816E-002
   0.5808683E-001   0.4720206E-002   0.6337183E-001   0.2192514E+002   0.5284996E-002   0.5929287E-002
   0.9439929E-001   0.9866889E-002   0.1055191E+000   0.1120563E+002   0.1111976E-001   0.1254082E-001
   0.5089117E-001   0.2884474E-002   0.5397484E-001   0.2047563E+002   0.3083674E-002   0.3298683E-002
   0.4232494E-001   0.1900095E-002   0.4431980E-001   0.2417034E+002   0.1994864E-002   0.2094622E-002
   0.7717396E-001   0.8408122E-002   0.8702761E-001   0.1786430E+002   0.9853645E-002   0.1161348E-001
   0.2230276E+000   0.6583630E-001   0.3267680E+000   0.6048790E+001   0.1037404E+000   0.1678563E+000
   0.3232646E+000   0.1229699E+000   0.5401966E+000   0.3067175E+001   0.2169319E+000   0.3918466E+000
   0.2124603E+000   0.6983050E-001   0.3272769E+000   0.1108857E+002   0.1148166E+000   0.1926426E+000
   0.1439610E+000   0.3798661E-001   0.2013599E+000   0.1560440E+002   0.5739884E-001   0.8809543E-001
   0.1925884E+000   0.5563685E-001   0.2774716E+000   0.1021778E+002   0.8488314E-001   0.1312450E+000
   0.2061534E+000   0.5277516E-001   0.2805522E+000   0.6648830E+001   0.7439874E-001   0.1058575E+000
   0.1079706E+000   0.1502260E-001   0.1260480E+000   0.1141836E+002   0.1807744E-001   0.2184589E-001
   0.3781343E-001   0.1553493E-002   0.3943866E-001   0.2797992E+002   0.1625224E-002   0.1700467E-002
   0.3666380E-001   0.1440511E-002   0.3816709E-001   0.2848388E+002   0.1503290E-002   0.1568953E-002
   0.2243960E-001   0.5749938E-003   0.2303159E-001   0.5009048E+002   0.5919882E-003   0.6095305E-003
   0.3341513E-001   0.2385474E-002   0.3608626E-001   0.5325026E+002   0.2671124E-002   0.2996283E-002
   0.1405942E+000   0.2220780E-001   0.1673890E+000   0.8647246E+001   0.2679485E-001   0.3242388E-001
   0.8533613E-001   0.1214280E-001   0.1004749E+000   0.2048800E+002   0.1513873E-001   0.1906040E-001
   0.3329285E-001   0.1309357E-002   0.3467479E-001   0.3263349E+002   0.1381942E-002   0.1460587E-002
   0.5681818E-001   0.4124176E-002   0.6137321E-001   0.2034129E+002   0.4555032E-002   0.5041835E-002
   0.8823412E-001   0.1075205E-001   0.1008426E+000   0.1637894E+002   0.1260844E-001   0.1482144E-001
   0.5453044E-001   0.4440121E-002   0.5951258E-001   0.2714042E+002   0.4982138E-002   0.5603639E-002
   0.2643944E-001   0.7957274E-003   0.2726360E-001   0.4139995E+002   0.8241642E-003   0.8537564E-003
   0.7545075E-001   0.6757853E-002   0.8295217E-001   0.1614421E+002   0.7501415E-002   0.8331740E-002
   0.6822679E-001   0.5713220E-002   0.7454268E-001   0.1802793E+002   0.6315891E-002   0.6987095E-002
   0.2313302E-001   0.6045269E-003   0.2375619E-001   0.4737966E+002   0.6231619E-003   0.6424611E-003
   0.1515876E-001   0.2361086E-003   0.1539871E-001   0.6672804E+002   0.2399505E-003   0.2438566E-003
   0.2188887E-001   0.5150340E-003   0.2241737E-001   0.4778689E+002   0.5284963E-003   0.5423415E-003
   0.6847991E-001   0.7765449E-002   0.7792621E-001   0.2058830E+002   0.9446299E-002   0.1161664E-001
   0.1362982E+000   0.2295227E-001   0.1651407E+000   0.8354303E+001   0.2884245E-001   0.3652459E-001
   0.2823353E-001   0.8541972E-003   0.2911634E-001   0.3708664E+002   0.8828068E-003   0.9124415E-003
   0.1654186E-001   0.3400913E-003   0.1689031E-001   0.7690026E+002   0.3484515E-003   0.3570390E-003
   0.1082078E-001   0.1410826E-003   0.1096407E-001   0.1081812E+003   0.1432887E-003   0.1455338E-003
   0.9719634E-002   0.1017785E-003   0.9822576E-002   0.1090928E+003   0.1029421E-003   0.1041201E-003
   0.9799109E-002   0.9939548E-004   0.9899557E-002   0.1046967E+003   0.1004485E-003   0.1015131E-003
   0.2186911E-001   0.1014910E-002   0.2297658E-001   0.7068939E+002   0.1107468E-002   0.1211075E-002
   0.9995934E-001   0.1555823E-001   0.1193209E+000   0.1943804E+002   0.1936156E-001   0.2423314E-001
   0.1309879E+000   0.2066728E-001   0.1562319E+000   0.9172108E+001   0.2524396E-001   0.3096021E-001
   0.9942645E-001   0.1076752E-001   0.1115971E+000   0.1046379E+002   0.1217067E-001   0.1376673E-001
   0.9434860E-001   0.1072388E-001   0.1066717E+000   0.1269840E+002   0.1232305E-001   0.1418579E-001
   0.1270607E+000   0.1810743E-001   0.1484379E+000   0.8685294E+001   0.2137716E-001   0.2526817E-001
   0.7952685E-001   0.7814535E-002   0.8834518E-001   0.1566494E+002   0.8818321E-002   0.9964827E-002
   0.3726118E-001   0.1623888E-002   0.3897302E-001   0.3007006E+002   0.1711838E-002   0.1805385E-002
   0.3443754E-001   0.1259261E-002   0.3574729E-001   0.3010218E+002   0.1309749E-002   0.1362357E-002
   0.3762202E-001   0.1785546E-002   0.3953747E-001   0.2939178E+002   0.1915452E-002   0.2058985E-002
   0.6571232E-001   0.6610128E-002   0.7351817E-001   0.2003207E+002   0.7805846E-002   0.9293000E-002
   0.1318078E+000   0.2313038E-001   0.1620454E+000   0.8947453E+001   0.3023759E-001   0.4013385E-001
   0.1404519E+000   0.3070512E-001   0.1837641E+000   0.1095065E+002   0.4331213E-001   0.6206230E-001
   0.2338643E+000   0.7688192E-001   0.3591179E+000   0.7404529E+001   0.1252535E+000   0.2073261E+000
   0.3333422E+000   0.1220703E+000   0.5337289E+000   0.2653315E+001   0.2003867E+000   0.3318884E+000
   0.2666110E+000   0.8235845E-001   0.3901129E+000   0.5890170E+001   0.1235019E+000   0.1866099E+000
   0.1453194E+000   0.2511124E-001   0.1766478E+000   0.8207646E+001   0.3132847E-001   0.3928009E-001
   0.4620822E-001   0.3103716E-002   0.4960852E-001   0.3020413E+002   0.3400298E-002   0.3729890E-002
   0.1872421E-001   0.3685375E-003   0.1910060E-001   0.5472415E+002   0.3763972E-003   0.3844364E-003
   0.1462162E-001   0.2246383E-003   0.1484999E-001   0.7022366E+002   0.2283626E-003   0.2321530E-003
   0.2273046E-001   0.7159728E-003   0.2347744E-001   0.5729477E+002   0.7469770E-003   0.7795982E-003
   0.1154045E+000   0.1591107E-001   0.1341091E+000   0.1204386E+002   0.1870463E-001   0.2201177E-001
   0.6453093E-001   0.6209099E-002   0.7158000E-001   0.2403648E+002   0.7049073E-002   0.8014783E-002
   0.2574230E-001   0.6895050E-003   0.2645161E-001   0.3931796E+002   0.7093136E-003   0.7297156E-003
   0.2286659E-001   0.5836555E-003   0.2346693E-001   0.4901898E+002   0.6003426E-003   0.6175385E-003
   0.1598059E-001   0.2971601E-003   0.1628423E-001   0.7070082E+002   0.3036452E-003   0.3102874E-003
   0.1619603E-001   0.2765785E-003   0.1647773E-001   0.6348859E+002   0.2816995E-003   0.2869222E-003
   0.4112532E-001   0.2256784E-002   0.4353731E-001   0.3423309E+002   0.2411988E-002   0.2578749E-002
   0.7258110E-001   0.5811988E-002   0.7893923E-001   0.1492570E+002   0.6358133E-002   0.6958411E-002
   0.3342745E-001   0.1437292E-002   0.3495252E-001   0.3471654E+002   0.1525072E-002   0.1619687E-002
   0.1590072E-001   0.2691080E-003   0.1617480E-001   0.6532264E+002   0.2740802E-003   0.2791511E-003
   0.1608747E-001   0.2882785E-003   0.1638177E-001   0.6629005E+002   0.2943019E-003   0.3004698E-003
   0.3892045E-001   0.1909710E-002   0.4095113E-001   0.3173667E+002   0.2030672E-002   0.2160503E-002
   0.1503538E+000   0.2944463E-001   0.1887529E+000   0.8685351E+001   0.3839912E-001   0.5041469E-001
   0.1543960E+000   0.3181829E-001   0.1962183E+000   0.9640574E+001   0.4182221E-001   0.5527597E-001
   0.4834467E-001   0.4384241E-002   0.5341794E-001   0.3657042E+002   0.5073269E-002   0.5894932E-002
   0.8614278E-002   0.8707147E-004   0.8702398E-002   0.1316632E+003   0.8812031E-004   0.8918368E-004
   0.5862051E-002   0.3539588E-004   0.5897668E-002   0.1749303E+003   0.3561705E-004   0.3583965E-004
   0.6593972E-002   0.4441506E-004   0.6638694E-002   0.1542618E+003   0.4472216E-004   0.4503142E-004
   0.6594341E-002   0.4422334E-004   0.6638868E-002   0.1532744E+003   0.4452692E-004   0.4483261E-004
   0.2983667E-001   0.2307108E-002   0.3243339E-001   0.8452067E+002   0.2596720E-002   0.2927908E-002
   0.1871040E+000   0.4197907E-001   0.2432238E+000   0.7501886E+001   0.5611980E-001   0.7553099E-001
   0.1957672E+000   0.4257323E-001   0.2522640E+000   0.4682947E+001   0.5649680E-001   0.7565769E-001
   0.1155391E+000   0.1407120E-001   0.1316752E+000   0.8253880E+001   0.1613604E-001   0.1851972E-001
   0.1300288E+000   0.1912585E-001   0.1528449E+000   0.8253932E+001   0.2281608E-001   0.2727738E-001
   0.1296330E+000   0.2029695E-001   0.1542684E+000   0.9445613E+001   0.2463540E-001   0.2997332E-001
   0.6306873E-001   0.6083370E-002   0.7005802E-001   0.2458879E+002   0.6989290E-002   0.8057208E-002
   0.3436048E-001   0.1480713E-002   0.3592525E-001   0.3468304E+002   0.1564774E-002   0.1654567E-002
   0.2929458E-001   0.9774901E-003   0.3031081E-001   0.3733517E+002   0.1016233E-002   0.1056709E-002
   0.3069596E-001   0.9813741E-003   0.3171120E-001   0.3289368E+002   0.1015239E-002   0.1050325E-002
   0.5155224E-001   0.2759487E-002   0.5447386E-001   0.1919710E+002   0.2921615E-002   0.3093598E-002
   0.8627135E-001   0.8307484E-002   0.9564286E-001   0.1157593E+002   0.9371516E-002   0.1060501E-001
   0.1813865E+000   0.4384379E-001   0.2437016E+000   0.6786424E+001   0.6231514E-001   0.8969903E-001
   0.3083062E+000   0.1061218E+000   0.4763731E+000   0.3086138E+001   0.1680670E+000   0.2681637E+000
   0.2149957E+000   0.6794752E-001   0.3203577E+000   0.1563537E+002   0.1053621E+000   0.1648037E+000
   0.7364267E-001   0.1637258E-001   0.9683734E-001   0.7417891E+002   0.2319467E-001   0.3323550E-001
   0.6099765E-001   0.6980489E-002   0.6920853E-001   0.4948545E+002   0.8210879E-002   0.9702668E-002
   0.7830842E-001   0.6818157E-002   0.8583937E-001   0.1394323E+002   0.7530945E-002   0.8323881E-002
   0.5423539E-001   0.3628014E-002   0.5817103E-001   0.2401695E+002   0.3935644E-002   0.4273214E-002
   0.4634715E-001   0.2697652E-002   0.4925193E-001   0.2774327E+002   0.2904785E-002   0.3131292E-002
   0.6081521E-001   0.4110550E-002   0.6525607E-001   0.1774014E+002   0.4440862E-002   0.4800181E-002
   0.1025938E+000   0.1108720E-001   0.1151074E+000   0.9298472E+001   0.1251366E-001   0.1413379E-001
   0.4493142E-001   0.2839984E-002   0.4802317E-001   0.3019079E+002   0.3091751E-002   0.3369768E-002
   0.1805404E-001   0.3353344E-003   0.1839589E-001   0.5612355E+002   0.3418531E-003   0.3485016E-003
   0.1237921E-001   0.1643347E-003   0.1254594E-001   0.8449128E+002   0.1667337E-003   0.1691709E-003
   0.1382931E-001   0.2345251E-003   0.1406899E-001   0.8204943E+002   0.2396797E-003   0.2449735E-003
   0.3010502E-001   0.1015650E-002   0.3115933E-001   0.3744408E+002   0.1054310E-002   0.1094530E-002
   0.4808806E-001   0.2529424E-002   0.5076866E-001   0.2237736E+002   0.2680604E-002   0.2841330E-002
   0.3014102E-001   0.1175527E-002   0.3137728E-001   0.4033294E+002   0.1236265E-002   0.1300688E-002
   0.1768309E-001   0.3195974E-003   0.1800874E-001   0.5654848E+002   0.3256477E-003   0.3318165E-003
   0.1779097E-001   0.3307140E-003   0.1812829E-001   0.5732607E+002   0.3373143E-003   0.3440541E-003
   0.3835943E-001   0.1826839E-002   0.4029620E-001   0.3176032E+002   0.1936770E-002   0.2054199E-002
   0.8601289E-001   0.8231571E-002   0.9521021E-001   0.1220325E+002   0.9197325E-002   0.1028569E-001
   0.1552255E+000   0.2765169E-001   0.1898480E+000   0.6717511E+001   0.3462246E-001   0.4355763E-001
   0.1747176E+000   0.3472911E-001   0.2189527E+000   0.6320541E+001   0.4423510E-001   0.5649573E-001
   0.5695174E-001   0.6346148E-002   0.6443749E-001   0.3672023E+002   0.7485745E-002   0.8859421E-002
   0.8090824E-002   0.7945375E-004   0.8171220E-002   0.1469240E+003   0.8039553E-004   0.8135014E-004
   0.3549520E-002   0.1334742E-004   0.3562920E-002   0.2994241E+003   0.1340040E-004   0.1345359E-004
   0.3458270E-002   0.1337929E-004   0.3471707E-002   0.3224049E+003   0.1343672E-004   0.1349443E-004
   0.3929513E-002   0.1670474E-004   0.3946295E-002   0.2749882E+003   0.1678129E-004   0.1685821E-004
   0.1909107E-001   0.1073251E-002   0.2026741E-001   0.1363223E+003   0.1176342E-002   0.1291011E-002
   0.1503509E+000   0.2849974E-001   0.1869050E+000   0.1123675E+002   0.3655402E-001   0.4721862E-001
   0.1296440E+000   0.2193830E-001   0.1577825E+000   0.9277656E+001   0.2813849E-001   0.3653809E-001
   0.7360222E-001   0.6091032E-002   0.8030373E-001   0.1479609E+002   0.6701514E-002   0.7378473E-002
   0.1100592E+000   0.1347815E-001   0.1256583E+000   0.9284178E+001   0.1559914E-001   0.1809046E-001
   0.1303577E+000   0.2022055E-001   0.1547165E+000   0.1081667E+002   0.2435880E-001   0.2939912E-001
   0.7985280E-001   0.1168918E-001   0.9417548E-001   0.3119910E+002   0.1432269E-001   0.1761390E-001
   0.3623306E-001   0.2889644E-002   0.3958749E-001   0.4769745E+002   0.3354428E-002   0.3916761E-002
   0.2561691E-001   0.7294695E-003   0.2637011E-001   0.4234841E+002   0.7531976E-003   0.7777697E-003
   0.4365637E-001   0.2059415E-002   0.4582547E-001   0.2396091E+002   0.2169101E-002   0.2284992E-002
   0.7604045E-001   0.7272007E-002   0.8441056E-001   0.1421211E+002   0.8370107E-002   0.9692946E-002
   0.2022599E+000   0.5106594E-001   0.2748928E+000   0.5695418E+001   0.7263282E-001   0.1044717E+000
   0.2912743E+000   0.9148406E-001   0.4284623E+000   0.2926372E+001   0.1371880E+000   0.2070067E+000
   0.1557072E+000   0.4138846E-001   0.2174360E+000   0.1956534E+002   0.6172877E-001   0.9331866E-001
   0.2674086E-001   0.3046929E-002   0.3070394E-001   0.1104784E+003   0.3963085E-002   0.5247221E-002
   0.5268847E-002   0.3698888E-004   0.5306265E-002   0.2216173E+003   0.3741784E-004   0.3785513E-004
   0.1131362E-001   0.2108643E-003   0.1153041E-001   0.1372888E+003   0.2167829E-003   0.2229085E-003
   0.5243595E-001   0.3561230E-002   0.5630901E-001   0.2708761E+002   0.3873057E-002   0.4215666E-002
   0.8655859E-001   0.8650815E-002   0.9629924E-001   0.1271868E+002   0.9740649E-002   0.1097948E-001
   0.9089788E-001   0.9769339E-002   0.1020341E+000   0.1223003E+002   0.1113622E-001   0.1271261E-001
   0.1069584E+000   0.1263454E-001   0.1214629E+000   0.9491865E+001   0.1450451E-001   0.1667250E-001
   0.9800971E-001   0.1059885E-001   0.1100423E+000   0.1030594E+002   0.1203262E-001   0.1367867E-001
   0.5070999E-001   0.3594709E-002   0.5465980E-001   0.2762852E+002   0.3949804E-002   0.4345577E-002
   0.1669693E-001   0.3989868E-003   0.1711321E-001   0.6996650E+002   0.4162758E-003   0.4347349E-003
   0.9517761E-002   0.9154239E-004   0.9610203E-002   0.1051246E+003   0.9244140E-004   0.9334935E-004
   0.2094402E-001   0.5908794E-003   0.2155630E-001   0.6281180E+002   0.6122772E-003   0.6345508E-003
   0.3915451E-001   0.1590280E-002   0.4081413E-001   0.2582894E+002   0.1659616E-002   0.1732043E-002
   0.2451996E-001   0.7137657E-003   0.2525871E-001   0.4689967E+002   0.7387538E-003   0.7647183E-003
   0.1621432E-001   0.2663137E-003   0.1648515E-001   0.6135452E+002   0.2708318E-003   0.2754281E-003
   0.1880065E-001   0.3640963E-003   0.1917224E-001   0.5340347E+002   0.3715880E-003   0.3792424E-003
   0.3747322E-001   0.1879273E-002   0.3948328E-001   0.3300417E+002   0.2010069E-002   0.2151701E-002
   0.6416495E-001   0.4535616E-002   0.6907711E-001   0.1648117E+002   0.4912155E-002   0.5322071E-002
   0.4953993E-001   0.2805771E-002   0.5253646E-001   0.2238759E+002   0.2996529E-002   0.3201650E-002
   0.8279912E-001   0.9907622E-002   0.9444409E-001   0.1870779E+002   0.1164497E-001   0.1373320E-001
   0.1336213E+000   0.2062971E-001   0.1584801E+000   0.8582393E+001   0.2485873E-001   0.3002116E-001
   0.2861416E-001   0.1139439E-002   0.2983108E-001   0.4073141E+002   0.1216926E-002   0.1302152E-002
