# ~alp d~p/dz   Phi_p_sgs,z
   0.5961620E+001   0.0000000E+000
  -0.1322989E+002   0.0000000E+000
  -0.2834556E+002   0.0000000E+000
  -0.1313397E+001   0.0000000E+000
  -0.3829511E+001   0.0000000E+000
   0.1511198E+002   0.0000000E+000
  -0.2072350E+002   0.0000000E+000
  -0.3568265E+001   0.0000000E+000
  -0.7821709E+001   0.0000000E+000
   0.3309410E+001   0.0000000E+000
  -0.1863480E+002   0.0000000E+000
  -0.7554753E+000   0.0000000E+000
  -0.1447707E+001   0.0000000E+000
  -0.1617289E+002   0.0000000E+000
  -0.4853946E+001   0.0000000E+000
  -0.5836838E+001   0.0000000E+000
  -0.6696350E+002   0.0000000E+000
  -0.7207808E+001   0.0000000E+000
  -0.4883233E+001   0.0000000E+000
  -0.4564903E+001   0.0000000E+000
  -0.3628983E+002   0.0000000E+000
  -0.1127595E+003   0.0000000E+000
  -0.2236251E+002   0.0000000E+000
  -0.1194266E+002   0.0000000E+000
  -0.7488304E+001   0.0000000E+000
  -0.7593377E+001   0.0000000E+000
  -0.2334389E+001   0.0000000E+000
   0.1980062E+001   0.0000000E+000
   0.6243149E+001   0.0000000E+000
   0.9052768E+001   0.0000000E+000
   0.2883877E+002   0.0000000E+000
   0.1605616E+002   0.0000000E+000
   0.6154082E+001   0.0000000E+000
  -0.3180923E+000   0.0000000E+000
  -0.3432130E+001   0.0000000E+000
  -0.4345120E+001   0.0000000E+000
  -0.6106854E+001   0.0000000E+000
  -0.1255147E+002   0.0000000E+000
  -0.1483381E+002   0.0000000E+000
  -0.1505575E+002   0.0000000E+000
  -0.3131665E+001   0.0000000E+000
  -0.1858105E+002   0.0000000E+000
  -0.8301002E+001   0.0000000E+000
   0.1271041E+002   0.0000000E+000
  -0.6365028E+001   0.0000000E+000
   0.6856573E+001   0.0000000E+000
  -0.9740659E+003   0.0000000E+000
  -0.3842393E+003   0.0000000E+000
  -0.1531624E+002   0.0000000E+000
  -0.9983249E+001   0.0000000E+000
  -0.5431665E+001   0.0000000E+000
   0.3213219E+001   0.0000000E+000
  -0.2293081E+001   0.0000000E+000
  -0.2985499E+001   0.0000000E+000
  -0.3174016E+001   0.0000000E+000
  -0.7202229E+001   0.0000000E+000
  -0.1345330E+003   0.0000000E+000
  -0.5069756E+001   0.0000000E+000
  -0.4884346E+001   0.0000000E+000
  -0.9686119E+001   0.0000000E+000
  -0.9151956E+002   0.0000000E+000
  -0.6030731E+001   0.0000000E+000
  -0.2264237E+001   0.0000000E+000
   0.3133961E+001   0.0000000E+000
   0.4579893E+001   0.0000000E+000
  -0.7757283E+002   0.0000000E+000
  -0.1079995E+002   0.0000000E+000
   0.4363850E+001   0.0000000E+000
  -0.2524897E+001   0.0000000E+000
   0.3389382E+002   0.0000000E+000
   0.7530452E+001   0.0000000E+000
   0.2198456E+001   0.0000000E+000
   0.8961718E+001   0.0000000E+000
  -0.1711640E+001   0.0000000E+000
  -0.2633381E+001   0.0000000E+000
  -0.8953501E+001   0.0000000E+000
   0.1040095E+002   0.0000000E+000
  -0.1856433E+002   0.0000000E+000
  -0.1421945E+002   0.0000000E+000
  -0.1625701E+002   0.0000000E+000
  -0.2146353E+002   0.0000000E+000
  -0.1815022E+002   0.0000000E+000
  -0.9245649E+001   0.0000000E+000
  -0.1503427E+002   0.0000000E+000
  -0.1563994E+002   0.0000000E+000
  -0.4854753E+002   0.0000000E+000
  -0.1893600E+002   0.0000000E+000
   0.1966342E+003   0.0000000E+000
  -0.3019928E+001   0.0000000E+000
  -0.1644771E+002   0.0000000E+000
  -0.1739337E+002   0.0000000E+000
  -0.4072388E+002   0.0000000E+000
  -0.4444239E+001   0.0000000E+000
  -0.5644273E+001   0.0000000E+000
  -0.2619452E+001   0.0000000E+000
  -0.5043664E+001   0.0000000E+000
  -0.1006393E+003   0.0000000E+000
  -0.4581900E+001   0.0000000E+000
  -0.5121505E+001   0.0000000E+000
  -0.4870044E+002   0.0000000E+000
   0.4742406E+001   0.0000000E+000
  -0.1265423E+001   0.0000000E+000
  -0.3157172E+001   0.0000000E+000
  -0.2577565E+001   0.0000000E+000
  -0.1501007E+001   0.0000000E+000
  -0.2758388E+001   0.0000000E+000
  -0.5918295E+001   0.0000000E+000
  -0.1729758E+002   0.0000000E+000
  -0.6767381E+001   0.0000000E+000
  -0.3634797E+001   0.0000000E+000
   0.5442401E+002   0.0000000E+000
   0.3991042E+001   0.0000000E+000
   0.1726765E+002   0.0000000E+000
  -0.1665341E+001   0.0000000E+000
   0.1504877E+001   0.0000000E+000
  -0.1141656E+001   0.0000000E+000
   0.8841153E+001   0.0000000E+000
  -0.8320868E+002   0.0000000E+000
  -0.2554278E+002   0.0000000E+000
  -0.1469811E+002   0.0000000E+000
  -0.1263579E+002   0.0000000E+000
  -0.2591336E+002   0.0000000E+000
  -0.1832325E+002   0.0000000E+000
  -0.1604084E+002   0.0000000E+000
  -0.1853976E+002   0.0000000E+000
   0.6591603E+002   0.0000000E+000
   0.2234476E+003   0.0000000E+000
   0.2420441E+003   0.0000000E+000
  -0.1018333E+002   0.0000000E+000
  -0.8092010E+002   0.0000000E+000
  -0.6920566E+001   0.0000000E+000
  -0.2825357E+002   0.0000000E+000
  -0.6291816E+001   0.0000000E+000
  -0.4658195E+001   0.0000000E+000
  -0.2465424E+001   0.0000000E+000
   0.4722750E+000   0.0000000E+000
   0.5841961E+002   0.0000000E+000
  -0.3757580E+002   0.0000000E+000
  -0.1288060E+002   0.0000000E+000
   0.6203614E+002   0.0000000E+000
   0.9868781E+000   0.0000000E+000
  -0.1171722E+001   0.0000000E+000
  -0.3101369E+001   0.0000000E+000
  -0.4860431E+001   0.0000000E+000
  -0.4930243E+001   0.0000000E+000
  -0.4907698E+001   0.0000000E+000
  -0.9536225E+001   0.0000000E+000
  -0.6092277E+001   0.0000000E+000
  -0.8805944E+001   0.0000000E+000
  -0.7248694E+001   0.0000000E+000
   0.1256666E+003   0.0000000E+000
   0.2952236E+002   0.0000000E+000
   0.5990851E+001   0.0000000E+000
  -0.2307281E+001   0.0000000E+000
   0.6143495E+001   0.0000000E+000
  -0.5863096E+000   0.0000000E+000
   0.5931924E+001   0.0000000E+000
   0.2414886E+001   0.0000000E+000
  -0.5722343E+001   0.0000000E+000
  -0.2004224E+002   0.0000000E+000
  -0.2615397E+002   0.0000000E+000
  -0.3603532E+002   0.0000000E+000
  -0.1854243E+002   0.0000000E+000
  -0.8690111E+002   0.0000000E+000
  -0.1332383E+001   0.0000000E+000
   0.5907130E+002   0.0000000E+000
   0.1018198E+003   0.0000000E+000
   0.1949747E+003   0.0000000E+000
   0.1383394E+003   0.0000000E+000
  -0.3711000E+002   0.0000000E+000
  -0.2826013E+002   0.0000000E+000
  -0.4145646E+002   0.0000000E+000
  -0.1272903E+002   0.0000000E+000
  -0.2010234E+001   0.0000000E+000
  -0.2593648E+001   0.0000000E+000
  -0.1609364E+001   0.0000000E+000
   0.4364338E+001   0.0000000E+000
   0.3759052E+002   0.0000000E+000
   0.1531710E+003   0.0000000E+000
   0.5902083E+001   0.0000000E+000
   0.2746014E+001   0.0000000E+000
   0.1581131E+001   0.0000000E+000
  -0.3523301E+001   0.0000000E+000
  -0.9593179E+001   0.0000000E+000
  -0.1687076E+001   0.0000000E+000
  -0.1548895E+001   0.0000000E+000
  -0.6285147E+000   0.0000000E+000
   0.1364627E+003   0.0000000E+000
   0.3592294E+002   0.0000000E+000
  -0.1017064E+002   0.0000000E+000
   0.1192212E+003   0.0000000E+000
   0.4833148E+002   0.0000000E+000
  -0.2833808E+001   0.0000000E+000
  -0.2502356E+001   0.0000000E+000
   0.3021811E+001   0.0000000E+000
  -0.3738073E+000   0.0000000E+000
  -0.9514086E+000   0.0000000E+000
  -0.8023392E+000   0.0000000E+000
  -0.1104465E+001   0.0000000E+000
  -0.3304193E+001   0.0000000E+000
  -0.4797509E+002   0.0000000E+000
  -0.3422992E+002   0.0000000E+000
  -0.8570972E+001   0.0000000E+000
  -0.3129525E+002   0.0000000E+000
   0.3122144E+002   0.0000000E+000
   0.8883324E+002   0.0000000E+000
   0.1063663E+003   0.0000000E+000
   0.6230681E+002   0.0000000E+000
   0.4182981E+002   0.0000000E+000
  -0.3608500E+002   0.0000000E+000
  -0.3872243E+001   0.0000000E+000
  -0.1169331E+002   0.0000000E+000
  -0.1656020E+002   0.0000000E+000
  -0.1652163E+001   0.0000000E+000
  -0.4477988E+001   0.0000000E+000
   0.1650426E+001   0.0000000E+000
   0.2159021E-001   0.0000000E+000
   0.1608080E+001   0.0000000E+000
   0.4782954E+002   0.0000000E+000
   0.7727431E+001   0.0000000E+000
   0.9244344E+000   0.0000000E+000
  -0.2706935E+001   0.0000000E+000
  -0.5497717E+001   0.0000000E+000
  -0.1413423E+001   0.0000000E+000
  -0.8734207E+000   0.0000000E+000
  -0.4464402E+000   0.0000000E+000
   0.1104738E+002   0.0000000E+000
   0.1506462E+004   0.0000000E+000
   0.6334898E+003   0.0000000E+000
  -0.2282866E+002   0.0000000E+000
  -0.3523917E+002   0.0000000E+000
   0.7218939E+001   0.0000000E+000
   0.3957916E+001   0.0000000E+000
   0.5561197E+001   0.0000000E+000
  -0.1540303E+001   0.0000000E+000
  -0.5412052E+000   0.0000000E+000
  -0.2553691E+001   0.0000000E+000
  -0.2731436E+001   0.0000000E+000
  -0.2356314E+002   0.0000000E+000
  -0.1637882E+002   0.0000000E+000
  -0.3691071E+002   0.0000000E+000
  -0.1159712E+002   0.0000000E+000
  -0.3019122E+001   0.0000000E+000
  -0.1088493E+002   0.0000000E+000
  -0.1035687E+002   0.0000000E+000
   0.5958895E+001   0.0000000E+000
   0.7772952E+001   0.0000000E+000
   0.4246089E+002   0.0000000E+000
   0.1050941E+002   0.0000000E+000
   0.6107060E+002   0.0000000E+000
  -0.8441625E+001   0.0000000E+000
  -0.2406065E+002   0.0000000E+000
  -0.1060229E+002   0.0000000E+000
  -0.3193166E+001   0.0000000E+000
  -0.3003099E+001   0.0000000E+000
   0.1261709E+002   0.0000000E+000
   0.1160338E+003   0.0000000E+000
  -0.4583498E+000   0.0000000E+000
   0.9145349E+001   0.0000000E+000
   0.7289136E+001   0.0000000E+000
   0.4550784E+000   0.0000000E+000
  -0.7457250E+001   0.0000000E+000
  -0.2172122E+001   0.0000000E+000
  -0.1956407E+001   0.0000000E+000
  -0.1305580E+001   0.0000000E+000
  -0.6762847E+000   0.0000000E+000
   0.5830209E+001   0.0000000E+000
   0.8739396E+001   0.0000000E+000
   0.3631838E+001   0.0000000E+000
  -0.1991390E+002   0.0000000E+000
  -0.4468781E+001   0.0000000E+000
   0.2541797E+002   0.0000000E+000
   0.2624357E+000   0.0000000E+000
   0.1377070E+001   0.0000000E+000
  -0.7883170E+000   0.0000000E+000
  -0.8876087E+000   0.0000000E+000
  -0.3242615E+001   0.0000000E+000
  -0.3462567E+001   0.0000000E+000
  -0.2519159E+002   0.0000000E+000
  -0.2771541E+002   0.0000000E+000
  -0.2526334E+002   0.0000000E+000
  -0.5215690E+001   0.0000000E+000
   0.2865726E+001   0.0000000E+000
   0.2987564E+003   0.0000000E+000
   0.2262248E+002   0.0000000E+000
  -0.3777166E+001   0.0000000E+000
  -0.2136551E+001   0.0000000E+000
   0.9017295E+001   0.0000000E+000
  -0.7932174E+000   0.0000000E+000
   0.5083376E+002   0.0000000E+000
  -0.3987573E+002   0.0000000E+000
  -0.1599996E+002   0.0000000E+000
  -0.4447228E+001   0.0000000E+000
  -0.4940173E+001   0.0000000E+000
   0.1390020E+002   0.0000000E+000
  -0.8642130E+001   0.0000000E+000
  -0.6551537E+002   0.0000000E+000
   0.2305620E+002   0.0000000E+000
   0.3419105E+002   0.0000000E+000
   0.2201961E+003   0.0000000E+000
   0.9555390E+002   0.0000000E+000
  -0.6163119E+001   0.0000000E+000
  -0.4916893E+001   0.0000000E+000
  -0.4865849E+001   0.0000000E+000
  -0.3889550E+001   0.0000000E+000
  -0.5935476E+000   0.0000000E+000
   0.9753639E+001   0.0000000E+000
   0.2140266E+001   0.0000000E+000
  -0.6610962E+001   0.0000000E+000
  -0.7280339E+001   0.0000000E+000
  -0.6842442E+002   0.0000000E+000
  -0.3438336E+001   0.0000000E+000
  -0.1387604E+001   0.0000000E+000
  -0.1270428E+001   0.0000000E+000
  -0.1443142E+001   0.0000000E+000
  -0.3855008E+001   0.0000000E+000
   0.1323280E+001   0.0000000E+000
   0.3500765E+002   0.0000000E+000
  -0.8598991E+001   0.0000000E+000
  -0.1942625E+002   0.0000000E+000
  -0.2126959E+002   0.0000000E+000
  -0.7523923E+001   0.0000000E+000
   0.5474496E+002   0.0000000E+000
   0.6975557E+002   0.0000000E+000
   0.4472133E+002   0.0000000E+000
  -0.5055166E+001   0.0000000E+000
  -0.1019815E+002   0.0000000E+000
  -0.1996443E+001   0.0000000E+000
  -0.1829607E+001   0.0000000E+000
  -0.1678051E+000   0.0000000E+000
   0.4068333E-002   0.0000000E+000
   0.1354083E+002   0.0000000E+000
   0.2086689E+002   0.0000000E+000
   0.3719951E+002   0.0000000E+000
  -0.1173481E+002   0.0000000E+000
  -0.7231670E+001   0.0000000E+000
  -0.1722257E+002   0.0000000E+000
  -0.4304909E+001   0.0000000E+000
  -0.1166969E+002   0.0000000E+000
   0.3275226E+003   0.0000000E+000
  -0.1774548E+002   0.0000000E+000
  -0.4610014E+001   0.0000000E+000
  -0.3168859E+001   0.0000000E+000
  -0.7319147E+001   0.0000000E+000
  -0.8675429E+001   0.0000000E+000
  -0.1875920E+002   0.0000000E+000
   0.2820764E+002   0.0000000E+000
   0.1938658E+001   0.0000000E+000
  -0.1033897E+002   0.0000000E+000
  -0.3586907E+001   0.0000000E+000
  -0.2337157E+002   0.0000000E+000
  -0.8061075E+001   0.0000000E+000
  -0.9952295E+000   0.0000000E+000
  -0.6067868E+001   0.0000000E+000
  -0.3165461E+001   0.0000000E+000
  -0.1622541E+001   0.0000000E+000
  -0.8111748E+000   0.0000000E+000
  -0.8246344E+000   0.0000000E+000
   0.1287251E+003   0.0000000E+000
  -0.4898980E+002   0.0000000E+000
   0.7928181E+001   0.0000000E+000
   0.4449119E+002   0.0000000E+000
   0.5895506E+003   0.0000000E+000
   0.4952685E+003   0.0000000E+000
   0.4583282E+000   0.0000000E+000
  -0.1464401E+002   0.0000000E+000
  -0.1309002E+002   0.0000000E+000
  -0.1284602E+001   0.0000000E+000
  -0.2152491E+001   0.0000000E+000
  -0.3817638E+001   0.0000000E+000
   0.5862522E+001   0.0000000E+000
   0.5296212E+002   0.0000000E+000
   0.2414042E+002   0.0000000E+000
  -0.1014360E+002   0.0000000E+000
  -0.3976185E+001   0.0000000E+000
  -0.3056612E+001   0.0000000E+000
  -0.8201619E+001   0.0000000E+000
  -0.1571510E+002   0.0000000E+000
  -0.2098845E+002   0.0000000E+000
  -0.1123270E+003   0.0000000E+000
  -0.4827042E+001   0.0000000E+000
  -0.7124862E+001   0.0000000E+000
  -0.1074493E+002   0.0000000E+000
  -0.1325328E+002   0.0000000E+000
  -0.1249055E+002   0.0000000E+000
  -0.2026750E+002   0.0000000E+000
   0.5972880E+002   0.0000000E+000
   0.4922382E+001   0.0000000E+000
  -0.6584962E+001   0.0000000E+000
  -0.1224696E+002   0.0000000E+000
  -0.3821653E+002   0.0000000E+000
  -0.2579323E+002   0.0000000E+000
  -0.1180152E+002   0.0000000E+000
  -0.2382868E+002   0.0000000E+000
  -0.2994685E+000   0.0000000E+000
  -0.9893262E+001   0.0000000E+000
  -0.3221114E+001   0.0000000E+000
   0.1704101E+002   0.0000000E+000
  -0.7228547E+001   0.0000000E+000
   0.3084322E+002   0.0000000E+000
   0.9783272E+002   0.0000000E+000
   0.3280783E+003   0.0000000E+000
   0.2203775E+003   0.0000000E+000
  -0.9547251E+001   0.0000000E+000
  -0.1522602E+002   0.0000000E+000
  -0.1098158E+003   0.0000000E+000
  -0.3568217E+002   0.0000000E+000
  -0.1015047E+002   0.0000000E+000
  -0.5510418E+001   0.0000000E+000
   0.3723004E+001   0.0000000E+000
   0.2613236E+002   0.0000000E+000
   0.1090829E+004   0.0000000E+000
   0.1791615E+004   0.0000000E+000
   0.1157721E+002   0.0000000E+000
  -0.1616370E+001   0.0000000E+000
  -0.2234256E+001   0.0000000E+000
  -0.2991080E+001   0.0000000E+000
  -0.1620258E+002   0.0000000E+000
  -0.8181530E+002   0.0000000E+000
  -0.2475266E+002   0.0000000E+000
  -0.1632823E+002   0.0000000E+000
   0.4271784E+001   0.0000000E+000
   0.4043722E+002   0.0000000E+000
   0.2158533E+002   0.0000000E+000
  -0.1423883E+002   0.0000000E+000
  -0.2349378E+002   0.0000000E+000
   0.4954557E+002   0.0000000E+000
   0.7955832E+001   0.0000000E+000
  -0.4020056E+001   0.0000000E+000
  -0.1862619E+002   0.0000000E+000
  -0.1832649E+002   0.0000000E+000
  -0.5454309E+002   0.0000000E+000
  -0.2375744E+002   0.0000000E+000
  -0.4253985E+002   0.0000000E+000
   0.5300988E+002   0.0000000E+000
  -0.3827836E+001   0.0000000E+000
  -0.2301088E+001   0.0000000E+000
  -0.7589990E+001   0.0000000E+000
   0.5790856E+002   0.0000000E+000
   0.2151324E+002   0.0000000E+000
   0.1428280E+003   0.0000000E+000
   0.4641951E+002   0.0000000E+000
   0.2963110E+002   0.0000000E+000
  -0.1213889E+002   0.0000000E+000
  -0.1146963E+002   0.0000000E+000
  -0.1262387E+002   0.0000000E+000
  -0.7387627E+002   0.0000000E+000
  -0.2079477E+002   0.0000000E+000
   0.2355374E+001   0.0000000E+000
   0.2713046E+001   0.0000000E+000
   0.2579287E+001   0.0000000E+000
  -0.1445355E+002   0.0000000E+000
  -0.4460841E+003   0.0000000E+000
   0.6397905E+001   0.0000000E+000
  -0.1010715E+001   0.0000000E+000
  -0.6389313E+001   0.0000000E+000
  -0.6412005E+001   0.0000000E+000
  -0.7815658E+002   0.0000000E+000
  -0.6504112E+002   0.0000000E+000
  -0.1134917E+003   0.0000000E+000
  -0.2162029E+002   0.0000000E+000
  -0.3468459E+001   0.0000000E+000
   0.4651034E+001   0.0000000E+000
   0.5585286E+002   0.0000000E+000
   0.9814675E+002   0.0000000E+000
  -0.6012562E+001   0.0000000E+000
   0.1692426E+003   0.0000000E+000
   0.8647401E+000   0.0000000E+000
  -0.7881755E+001   0.0000000E+000
  -0.2334086E+002   0.0000000E+000
  -0.9405313E+001   0.0000000E+000
  -0.1253219E+002   0.0000000E+000
  -0.1388283E+002   0.0000000E+000
  -0.1375948E+003   0.0000000E+000
  -0.3019119E+002   0.0000000E+000
  -0.6347900E+001   0.0000000E+000
  -0.9481692E+001   0.0000000E+000
  -0.5931730E+001   0.0000000E+000
  -0.2009608E+001   0.0000000E+000
   0.2573123E+002   0.0000000E+000
  -0.7836629E+001   0.0000000E+000
   0.4024452E+001   0.0000000E+000
   0.3662771E+003   0.0000000E+000
  -0.2303135E+002   0.0000000E+000
  -0.2407068E+002   0.0000000E+000
  -0.1142175E+003   0.0000000E+000
  -0.2287419E+003   0.0000000E+000
   0.1394492E+003   0.0000000E+000
   0.2172030E+002   0.0000000E+000
  -0.1632329E+000   0.0000000E+000
   0.1170071E+000   0.0000000E+000
  -0.6599498E+002   0.0000000E+000
  -0.1086826E+004   0.0000000E+000
  -0.3110145E+002   0.0000000E+000
  -0.5745442E+001   0.0000000E+000
  -0.7496317E+001   0.0000000E+000
  -0.1749402E+002   0.0000000E+000
  -0.6444579E+002   0.0000000E+000
  -0.9345294E+002   0.0000000E+000
  -0.6328627E+002   0.0000000E+000
  -0.3783073E+001   0.0000000E+000
  -0.5996164E+000   0.0000000E+000
   0.5582441E+000   0.0000000E+000
   0.2766173E+002   0.0000000E+000
   0.1314838E+004   0.0000000E+000
   0.1839509E+003   0.0000000E+000
   0.1204583E+001   0.0000000E+000
  -0.3012874E+001   0.0000000E+000
  -0.2196491E+002   0.0000000E+000
  -0.1023908E+002   0.0000000E+000
  -0.5406154E+001   0.0000000E+000
  -0.1125350E+002   0.0000000E+000
  -0.3994594E+002   0.0000000E+000
  -0.6036853E+002   0.0000000E+000
  -0.5539595E+001   0.0000000E+000
  -0.3070501E+001   0.0000000E+000
  -0.2919294E+001   0.0000000E+000
  -0.7447206E+001   0.0000000E+000
   0.9518832E+001   0.0000000E+000
   0.7238756E+000   0.0000000E+000
   0.7832371E+001   0.0000000E+000
   0.4848328E+001   0.0000000E+000
   0.3806405E+002   0.0000000E+000
  -0.2655397E+002   0.0000000E+000
  -0.2714269E+002   0.0000000E+000
  -0.1348604E+002   0.0000000E+000
  -0.9753518E+002   0.0000000E+000
  -0.7550844E+002   0.0000000E+000
  -0.2559179E+002   0.0000000E+000
   0.3868790E+002   0.0000000E+000
   0.6161160E+002   0.0000000E+000
  -0.7077357E+002   0.0000000E+000
  -0.8810681E+003   0.0000000E+000
  -0.1464262E+003   0.0000000E+000
  -0.5243000E+001   0.0000000E+000
  -0.7112996E+001   0.0000000E+000
  -0.2580338E+002   0.0000000E+000
  -0.4161209E+002   0.0000000E+000
  -0.7789422E+002   0.0000000E+000
  -0.5751667E+001   0.0000000E+000
  -0.2267860E+001   0.0000000E+000
  -0.1668455E+001   0.0000000E+000
  -0.6363933E+000   0.0000000E+000
   0.7198653E+001   0.0000000E+000
   0.5051323E+002   0.0000000E+000
   0.1096924E+003   0.0000000E+000
  -0.6438260E+001   0.0000000E+000
  -0.2852673E+002   0.0000000E+000
  -0.1234322E+002   0.0000000E+000
  -0.8496639E+001   0.0000000E+000
  -0.6416559E+001   0.0000000E+000
  -0.4062281E+001   0.0000000E+000
   0.1368547E+003   0.0000000E+000
  -0.2546165E+002   0.0000000E+000
  -0.3545465E+001   0.0000000E+000
  -0.2126703E+001   0.0000000E+000
  -0.6639050E+001   0.0000000E+000
   0.1132835E+003   0.0000000E+000
  -0.7974256E+001   0.0000000E+000
  -0.3738209E+001   0.0000000E+000
  -0.3930964E+001   0.0000000E+000
  -0.4300740E+001   0.0000000E+000
  -0.7711774E+001   0.0000000E+000
  -0.2548020E+002   0.0000000E+000
  -0.1112510E+002   0.0000000E+000
  -0.7905245E+001   0.0000000E+000
  -0.1364172E+002   0.0000000E+000
  -0.9796041E+001   0.0000000E+000
  -0.6981551E+001   0.0000000E+000
   0.1093291E+003   0.0000000E+000
   0.5744565E+003   0.0000000E+000
   0.6043091E+003   0.0000000E+000
   0.1185591E+003   0.0000000E+000
   0.1986931E+001   0.0000000E+000
