# ~alp d~p/dz   Phi_p_sgs,z
   0.7742422E+002   0.8541145E+002
  -0.2212449E+001   0.8401953E+001
  -0.1099873E+002   0.1042339E+001
   0.1524053E+002   0.2187471E+001
   0.1007478E+003   0.1279064E+002
   0.1351469E+003   0.1103840E+002
   0.7107724E+002   0.7616746E+001
   0.2102257E+002   0.2582935E+001
  -0.1105108E+002  -0.1173649E+001
  -0.1393971E+003  -0.1891132E+002
  -0.1234266E+003  -0.4840074E+002
  -0.9175155E+001   0.7992137E+001
  -0.1381824E+001  -0.1432293E+001
  -0.5324257E+001   0.2296825E+000
  -0.2686970E+001   0.3385737E-002
  -0.3302192E+001   0.6937526E-002
  -0.3949174E+001   0.3117761E-001
  -0.9712114E+001   0.2111427E+000
  -0.1016803E+002   0.8744258E+000
  -0.1200505E+002   0.2057525E+001
  -0.1183280E+002   0.3226193E+000
  -0.1484177E+002   0.3307715E-001
  -0.7634663E+001  -0.4375077E+000
   0.6213845E+000  -0.7454331E+000
   0.1066340E+002   0.4080215E+000
   0.1826246E+002   0.7433676E+001
   0.4426436E+002   0.9577497E+000
   0.6108261E+001   0.1105555E+001
   0.9710953E+001   0.1958887E+001
   0.7404428E+002   0.2503344E+001
   0.3261709E+003   0.1262635E+002
   0.1168201E+003   0.3165575E+002
   0.5993369E+001  -0.3032719E+000
  -0.6580993E+000   0.4623224E+000
   0.8425692E+000  -0.1943898E+000
  -0.3297896E+000   0.1063638E+000
   0.1338298E+001   0.3281227E+000
   0.4273161E+001   0.2503120E+000
   0.7306915E+002   0.3707002E+002
   0.5246371E+003   0.1851792E+003
   0.1140113E+003   0.5444067E+002
   0.8147099E+002   0.4351586E+002
   0.3369432E+001   0.8185198E+001
   0.5030292E+002   0.1339250E+001
   0.3184547E+002   0.2842464E+001
   0.7335681E+002   0.2788431E+001
   0.1487703E+003   0.1934571E+002
  -0.5388124E+001   0.1343151E+002
  -0.4056412E+001   0.1882731E+001
  -0.1697812E+002   0.2534373E+001
  -0.3030079E+003  -0.9343025E+002
  -0.2076975E+001  -0.6549341E-001
  -0.1110598E+001   0.4131960E-001
  -0.1219623E+001   0.1205923E-001
  -0.1779852E+001  -0.3909822E-003
  -0.3277573E+001   0.1801116E-001
  -0.6761963E+001   0.5681632E-001
  -0.6504294E+001   0.1852926E-001
  -0.5415448E+001   0.1291756E+000
  -0.1002146E+002  -0.1291216E+000
  -0.2455776E+002  -0.1998796E+000
  -0.3290861E+002   0.2350208E-001
  -0.2554256E+002   0.1955156E+000
  -0.6465292E+002  -0.1244566E+002
  -0.2869083E+003  -0.9499108E+002
   0.9854866E+001   0.6074280E+000
   0.7816022E+002  -0.3563904E+001
   0.2166254E+002   0.3221728E+000
   0.1353750E+002   0.3517412E+000
   0.2931244E+003   0.9092375E+002
  -0.3120194E+002   0.4429107E+002
   0.2664466E+002   0.1510477E+002
   0.8776868E+002   0.3691092E+001
  -0.1662064E+002   0.5290977E+001
  -0.3772834E+002  -0.1151197E+001
  -0.1276885E+001   0.1369076E-001
   0.7232075E-002   0.1137835E-001
   0.1189553E+001   0.2973375E-001
   0.6150743E+001   0.3875664E+000
   0.5663197E+002   0.1433584E+002
  -0.1616378E+001  -0.7753654E-001
  -0.5229861E+000  -0.1739205E-002
   0.2305792E+001  -0.2902658E+000
   0.1500821E+001   0.8060241E+001
   0.4452533E+002   0.2234223E+002
   0.2364599E+002   0.1520263E+001
   0.4177982E+002  -0.1545344E+001
  -0.7273464E+001   0.1773869E+001
  -0.3754998E+001   0.6429303E+000
  -0.3130311E+002   0.2677737E+002
   0.3355314E+002   0.2750434E+002
  -0.7574396E+000   0.4629398E-001
  -0.1046632E+001   0.4887475E-002
  -0.1356897E+001   0.2958941E-002
  -0.2188360E+001   0.9824966E-002
  -0.3513834E+001  -0.1537333E-001
  -0.3895598E+001   0.1655484E-001
  -0.2679145E+001  -0.5486320E-002
  -0.5826935E+001   0.5537271E-001
  -0.5405345E+001  -0.7823455E-001
  -0.2929807E+002   0.1099813E+001
  -0.2611455E+002   0.4473098E+000
  -0.6309560E+002   0.8907648E+000
  -0.1277721E+003  -0.4375050E+001
  -0.3085481E+002   0.4683319E+000
  -0.1349928E+002   0.1668283E+002
   0.1281867E+003   0.7530010E+001
   0.3795040E+002   0.1319340E+002
   0.1957838E+003   0.1172057E+003
   0.8753860E+001   0.1009855E+003
  -0.7214838E+001   0.3730735E+001
   0.3747814E+002   0.7949466E+001
   0.6911462E+002   0.5807023E+000
   0.7086454E+001   0.8839564E+001
  -0.3618342E+001  -0.4178162E+000
  -0.6391587E+000   0.1980993E-001
  -0.1951731E+000   0.8640832E-002
  -0.5983715E+000  -0.6495170E-001
   0.2948244E+001   0.2845181E+001
   0.5186639E+001   0.5767239E+001
  -0.4692660E+001  -0.2954833E-002
  -0.3557553E+001   0.3487715E-001
  -0.1967375E+002   0.2717353E+001
  -0.3416241E+001  -0.2619682E+000
   0.1610890E+002   0.2460747E+001
   0.4714237E+002   0.2509115E+001
   0.1288939E+002   0.3127320E+001
  -0.6550267E+001   0.1762844E+001
  -0.2436316E+001   0.4322358E+000
  -0.5386614E+001   0.1340207E+002
   0.1070302E+003   0.2919009E+002
   0.3926991E+000   0.9875856E-001
  -0.9475512E+000   0.5674158E-001
  -0.1765372E+001   0.3185845E+000
  -0.1535129E+001   0.8847320E-001
  -0.1704456E+001   0.1727522E-001
  -0.2200224E+001   0.2859078E-002
  -0.2389567E+001   0.1275473E-001
  -0.4625982E+001  -0.5079104E-001
  -0.6143430E+001   0.6985023E-001
  -0.5335774E+001   0.3071205E-002
  -0.1622273E+002   0.7150569E+000
  -0.7748941E+002   0.2637566E+000
  -0.2207285E+002   0.2094295E+000
  -0.9385186E+001   0.7623599E-001
  -0.5037058E+001  -0.1036905E+000
  -0.3050187E+001   0.3356908E+000
   0.4809638E+002   0.2175097E+002
   0.2180737E+003   0.1287195E+003
  -0.9551830E+001   0.1876213E+001
  -0.8801243E+001   0.3904895E+000
   0.1491402E+002   0.6232359E+001
   0.5056187E+002   0.1493409E+001
   0.1901011E+002   0.4093344E+000
   0.3077215E+001   0.4192658E+000
   0.1306057E+002   0.2443245E+001
   0.4323337E+001   0.1483867E+001
  -0.3304790E+000   0.3564587E+000
   0.1112030E+002   0.3872719E+000
  -0.6048781E+001   0.8871118E+000
  -0.7720681E+001   0.2042262E+000
  -0.4452154E+001   0.2961866E-001
  -0.1235390E+002   0.8067731E+000
  -0.3866310E+001   0.1588522E+001
   0.1010294E+002  -0.2779069E+000
   0.1439821E+002   0.2721487E+000
  -0.3338978E+001   0.4564201E+000
   0.2624435E+002   0.3147907E+002
   0.3087244E+002   0.5446800E+002
   0.5776970E+002   0.3807239E+002
   0.2118007E+003   0.1779066E+001
   0.1063406E+002   0.8899427E+000
   0.9139929E+001   0.1583636E+001
   0.1547397E+002  -0.6944464E+000
   0.9459663E+000   0.2142702E+000
  -0.1719226E+001   0.7069425E+000
  -0.2687717E+001  -0.1403323E-001
  -0.1839691E+001   0.1833176E-001
  -0.2493410E+001  -0.2328357E-001
  -0.6146543E+001  -0.5179267E-001
  -0.6147657E+001   0.3460057E-001
  -0.6689444E+001  -0.2478376E-001
  -0.6030224E+002   0.1159952E+001
  -0.1470272E+002   0.1242081E+000
  -0.6078982E+001   0.2522980E+000
  -0.1231302E+002   0.5122846E-001
  -0.2411535E+001  -0.1639322E+000
  -0.7341246E+000  -0.3601224E-001
   0.7542745E+002   0.4990971E+002
   0.4786730E+002   0.2220144E+002
   0.2813797E+002   0.2643188E+002
   0.1027956E+003   0.1489021E+002
   0.1033821E+002   0.3954334E+001
   0.1129436E+002   0.2454199E+001
   0.2284761E+002   0.5131893E+000
   0.3469548E+002   0.2085327E+000
   0.8875249E+002   0.3023895E+001
   0.7122967E+002   0.3279700E+000
  -0.4316344E+001   0.2155121E+001
  -0.1433380E+002   0.7595645E+001
  -0.6847273E+001  -0.1868248E-001
  -0.5857558E+001   0.2203659E-001
  -0.2523461E+002   0.1330870E+001
   0.2595730E+000   0.1599887E+001
   0.2003280E+002  -0.1721066E+000
   0.4128422E+002   0.5850025E+000
  -0.2672922E+002   0.3779950E+001
  -0.6674067E+001   0.1624076E+002
   0.6897190E+003   0.1946697E+003
   0.4200586E+003   0.8083808E+002
   0.7934656E+002  -0.1579799E+001
   0.1940991E+002   0.1415923E+001
   0.1298498E+002   0.4767598E+001
   0.4100640E+002   0.1585323E+002
   0.7560103E+002   0.8377998E+001
   0.3352375E+001   0.1801253E+002
  -0.9287710E+001   0.1831926E+000
  -0.1526087E+001   0.1573244E+001
  -0.8926721E+000   0.3991997E+000
  -0.2384524E+001  -0.1643526E-001
  -0.3815694E+001   0.1383494E-001
  -0.3884152E+001  -0.3226465E-001
  -0.8667695E+001   0.6370189E+001
  -0.4225697E+002   0.1467787E+002
  -0.3577306E+001  -0.1912172E-001
  -0.1061637E+002   0.1390636E+001
   0.1069014E+002   0.1668156E+000
   0.2238023E+001  -0.5172265E+000
  -0.1436936E+002   0.3586586E+001
  -0.2363170E+002   0.7260775E+001
  -0.3546608E+001   0.1646541E+002
  -0.6964142E+001   0.2227459E+001
  -0.1480006E+001   0.3974968E-001
   0.1978844E+001   0.3923579E+001
   0.2259370E+002  -0.1793691E+000
   0.2189879E+002   0.5106897E+000
   0.7773781E+002  -0.4647483E+001
  -0.1679858E+002   0.1121334E+002
  -0.8106680E+001   0.1769669E+000
  -0.1187036E+002   0.1646098E+001
  -0.6627580E+001   0.3931305E+000
  -0.1103281E+002   0.7721134E+000
  -0.3392894E+002   0.2905321E+000
  -0.6523658E+001   0.4812620E+001
  -0.5396558E+001   0.5747695E+001
  -0.1609456E+001   0.7043929E-001
  -0.1457600E+002  -0.5806536E+000
  -0.1736021E+002  -0.6066487E+000
   0.1314024E+002   0.1108403E+003
   0.4516908E+003   0.1431981E+003
   0.4683997E+002   0.4406567E+001
   0.5221388E+001   0.1015192E+000
   0.1334544E+001  -0.2710387E-001
   0.2793526E+001   0.5216246E+000
   0.8311457E+001   0.6270739E+000
   0.4607311E+001  -0.7163850E-001
  -0.1492151E+001   0.2276021E+000
   0.1795204E+002   0.1333600E+001
   0.3766116E+001   0.6592439E+000
  -0.2617697E-001   0.1466549E+000
  -0.2077523E+001   0.2047198E+000
  -0.1763811E+001   0.2185534E-001
   0.3881013E+002  -0.1582357E+000
  -0.2600881E+002   0.5861446E+001
  -0.7806045E+001   0.1833545E+000
  -0.3410831E+001   0.3472605E+000
   0.2043025E+002   0.4992747E+000
  -0.1935240E+002   0.4740968E+001
  -0.7109007E+001   0.1077039E+000
  -0.2539718E+001   0.3470546E-001
  -0.1274424E+001   0.1516887E-001
  -0.1290816E+001  -0.7568158E-003
  -0.6534411E+000   0.3336583E-001
   0.5702331E+001   0.5872505E+001
   0.2095777E+002  -0.1474546E+000
   0.5769864E+002   0.1996976E+001
  -0.8352441E+000   0.3515850E+001
  -0.5424150E+001   0.2891104E-001
  -0.7575276E+001   0.1016886E+000
  -0.7492435E+001   0.6364058E+000
  -0.2563635E+002  -0.2068441E+000
  -0.1287407E+002  -0.6896219E+001
   0.1963236E+001  -0.2453607E+000
   0.3211341E+002   0.1390482E+001
  -0.2264596E+001   0.5925827E+001
   0.6843024E+001   0.2096077E+001
   0.7147925E+002   0.1922472E+002
   0.1305900E+003   0.1392787E+003
   0.4063491E+002   0.1393786E+003
  -0.8745090E+001   0.5358001E+000
   0.2931344E+001   0.2957259E-001
   0.3039358E+001   0.1214487E+000
   0.7736536E+000  -0.1267162E-001
   0.1016485E+001   0.5388074E-002
   0.6229704E+000   0.1188903E-001
   0.5385171E+000  -0.4121089E-001
  -0.9580253E+000   0.3150812E-001
   0.2222403E+000   0.2383762E+000
  -0.8898836E+000   0.4721124E+000
  -0.4748426E+001   0.1351050E+001
  -0.5217951E+001   0.6568654E+000
  -0.4772632E+001   0.1801334E+001
   0.1443136E+002   0.6087755E+001
  -0.5215393E+001   0.3525696E+000
  -0.1560321E+002   0.3215360E+000
  -0.1501764E+001   0.1755541E+001
   0.8295418E+002   0.4678505E+001
   0.9280297E+001   0.1394205E+002
   0.2403225E+002   0.1009811E+002
   0.5672082E+001   0.7861520E+001
  -0.3374250E+001   0.2738905E+001
  -0.4908277E+001   0.9376615E+001
   0.4391722E+002   0.1232165E+002
   0.3147947E+002   0.1233233E-001
   0.1105620E+002   0.3733927E+000
   0.1351329E+002   0.2303456E+000
  -0.7498409E+001   0.9360492E+001
  -0.2828247E+001   0.1251067E-002
  -0.5433867E+001  -0.5317800E-001
  -0.8820549E+001   0.1684624E-001
   0.2767697E+001   0.1516059E+002
   0.7422717E+001   0.1071226E+000
   0.1718492E+002   0.5634331E+000
   0.1088607E+002   0.1122489E+001
   0.2421415E+002   0.3278771E+001
   0.1321299E+003   0.1696286E+002
   0.3975395E+003   0.4201546E+002
   0.2178539E+004   0.4900852E+003
   0.2309655E+004   0.5196880E+002
   0.6048274E+001   0.8373097E+001
  -0.4317365E-001   0.7947871E-001
   0.1292010E+001   0.1595604E+000
   0.2849127E+001   0.8554929E-001
   0.2389622E+001   0.7835397E-001
   0.1034955E+001  -0.6003453E-002
   0.6188265E+000   0.1773554E-001
  -0.9384281E+000   0.5929840E-001
  -0.1615186E+001   0.2627860E+000
   0.2130670E+001   0.3369186E+000
   0.8070535E+001   0.2407029E+002
  -0.2012189E+001   0.7539573E+000
  -0.6125049E+001   0.1468673E+001
  -0.5842930E+001   0.1446164E+001
  -0.2608167E+001   0.4925292E-001
  -0.1071673E+002   0.1413272E-001
   0.1249487E+001   0.6661097E+001
   0.2539392E+002   0.9411084E+001
   0.1078092E+003   0.6366718E+001
   0.1628130E+002   0.1490900E+002
   0.3297137E+002   0.2856946E+001
   0.8659957E+002   0.3850053E+001
   0.4044600E+002   0.1266000E+002
   0.9045896E+002  -0.1148867E+001
   0.2509276E+002   0.2603960E+000
   0.3697466E+002   0.1719390E+001
   0.3787124E+002   0.2919673E+001
  -0.1354112E+002   0.4547629E+001
  -0.2116836E+001   0.6877488E-001
  -0.2018095E+001  -0.3606239E-001
  -0.1212196E+001  -0.1708894E-001
   0.1290461E+003   0.5682876E+002
   0.2811494E+002   0.1597540E+001
   0.1575024E+003   0.1068140E+002
   0.2137368E+003   0.2344290E+002
   0.1288956E+003   0.3398477E+002
  -0.7761968E+002   0.3980250E+002
   0.9431974E+001   0.1329270E+003
   0.1111986E+003   0.2175277E+003
   0.5251320E+003  -0.1082120E+001
   0.5386461E+003   0.9458021E+002
   0.4742487E+002   0.3986270E+002
   0.5721142E+002   0.8314749E+001
   0.2560298E+002   0.4461408E+001
   0.9158160E+001   0.4726187E+000
   0.3549854E+001  -0.7765704E-001
   0.4502347E+001   0.1313954E+000
   0.3761970E+000   0.1159992E+000
   0.6063878E+001   0.7188399E+000
   0.4447772E+002   0.5556666E+001
   0.1503233E+003   0.2400280E+002
   0.1311710E+003   0.2951514E+002
   0.1367391E+002   0.3021861E+001
  -0.2937725E+001   0.1873353E+000
  -0.8507324E+001   0.5593313E+000
  -0.1092510E+002   0.4982667E+000
  -0.1659659E+002   0.1944045E+000
   0.6003517E+001   0.9631933E+001
  -0.4551805E+002   0.1893284E+002
  -0.4743950E+002   0.3464468E+001
  -0.1490437E+002   0.3475215E+001
   0.2090549E+002   0.2103220E+002
   0.1372210E+003   0.2152652E+002
   0.4802931E+002   0.5917694E+001
   0.1741137E+002  -0.1374750E+000
   0.1907647E+002   0.5376618E+000
   0.2312179E+002  -0.1144154E+000
  -0.4316422E+001   0.1574499E+001
  -0.1801719E+001   0.1051206E+000
   0.1591254E+000  -0.2528234E-001
   0.1420927E+001   0.1867575E+000
   0.2193927E+003   0.5302895E+002
   0.3659159E+003   0.6931346E+002
   0.9732823E+002   0.2284337E+002
  -0.2510757E+002   0.1086160E+001
  -0.1605296E+002  -0.2705782E+000
  -0.2040734E+002  -0.1511752E+000
  -0.3485954E+002   0.2810992E+000
  -0.5485059E+002   0.2204600E+001
  -0.1122198E+002   0.2587246E+001
  -0.1139729E+002   0.6436148E+001
  -0.9180674E+001   0.2288652E-001
  -0.6897557E+001   0.3120518E+000
   0.2303336E+002   0.3306201E+002
   0.3262960E+002   0.1746005E+001
   0.5731066E+001   0.1525993E-001
   0.7320460E+001  -0.3563783E-001
   0.4615581E+001   0.8084482E-001
   0.3130674E+001   0.5142365E-001
   0.3899562E+001   0.1594643E+000
   0.1626522E+001   0.1090943E+000
   0.3934943E+001   0.6684012E+001
   0.5298365E+001   0.2545616E+001
  -0.2148545E+001  -0.3793206E-001
  -0.8882621E+001   0.2351282E+001
  -0.7420499E+001   0.1508902E+000
  -0.1915522E+002   0.1583782E+000
  -0.4622176E+002   0.9717120E+001
  -0.4645484E+002  -0.2514755E+001
  -0.2463915E+002   0.8721056E+000
  -0.4091423E+002   0.1072688E+001
  -0.1530643E+002  -0.4801445E+000
   0.1249592E+002   0.1289939E+002
   0.7202485E+002   0.5392322E+001
   0.1592838E+002   0.1189212E+000
   0.1088372E+003  -0.2665049E+001
   0.2993095E+002  -0.1036969E-001
   0.7657235E+001   0.5931894E+001
  -0.1425647E+000   0.2516681E+001
   0.9017845E+001   0.1939333E+001
   0.3315190E+001   0.1948142E+000
  -0.6436538E+001  -0.1060339E+001
  -0.1015582E+003   0.3501489E+002
  -0.4287171E+001   0.1080422E+002
  -0.7934951E+001   0.1871704E+000
  -0.1154862E+002  -0.2565726E+000
  -0.1302661E+002  -0.2477867E+000
  -0.1387391E+002  -0.3412645E+000
  -0.7367608E+001  -0.1702724E+000
  -0.5088324E+001  -0.1280890E-002
  -0.5206960E+001   0.1413318E+000
  -0.4168555E+001   0.6844863E-001
  -0.2071938E+001   0.1882626E+000
  -0.3514618E+000   0.7869448E+001
   0.4324253E+002   0.2049700E+001
   0.1528524E+002   0.2416626E+000
   0.3347425E+001  -0.1943992E-001
   0.1862980E+001   0.6749326E-001
   0.1354806E+001   0.1391256E+000
   0.3028605E+001   0.1420398E+001
   0.1415416E+002   0.4550366E+001
   0.2499499E+002   0.1434535E+002
  -0.2049237E+001   0.5232943E+000
  -0.3983447E+001   0.6919202E-001
  -0.6713776E+001   0.1460116E+001
  -0.5944780E+001   0.1601499E+000
  -0.2361936E+003  -0.3103970E+002
  -0.2728203E+001   0.1491631E+002
  -0.3542402E+001   0.8357501E+000
  -0.6605768E+001  -0.2065466E+000
  -0.3231715E+002   0.7035549E+000
  -0.9893725E+001  -0.5059582E+000
   0.9563415E+001   0.3671434E+001
   0.3050136E+002   0.2182860E+001
   0.5838892E+001   0.1098957E+001
   0.1424258E+003   0.1557585E+001
   0.3225908E+002   0.3462071E+000
   0.3902308E+002   0.2715632E+001
   0.1077899E+003   0.4662035E+001
   0.6301866E+002   0.1211413E+002
   0.1794007E+001  -0.4416708E-001
  -0.2301826E+001   0.3967006E+000
  -0.2187711E+002   0.8031731E+001
   0.2218067E+002   0.3324639E+002
  -0.1799451E+001   0.1613011E+000
  -0.3205291E+001   0.7895257E-001
  -0.4009424E+001   0.2782901E+000
  -0.2610107E+001  -0.2773923E-002
  -0.2357296E+001   0.1490490E+000
  -0.1436456E+001  -0.4395693E-001
  -0.8011997E+000  -0.4977434E-001
  -0.1774842E+001   0.9975263E-001
   0.7799373E+001   0.1030775E+002
  -0.1933234E+001   0.5324767E+001
   0.1326954E+003   0.1281204E+002
   0.1869720E+003   0.1270002E+002
   0.1099126E+002   0.1643636E+001
   0.1828421E+001   0.1112150E+000
   0.2399815E+001   0.8104758E+000
   0.2362580E+002   0.2213923E+001
   0.3502168E+001  -0.5984925E-001
   0.7396003E+001   0.1669518E+001
   0.1840452E+002   0.6133204E+001
  -0.1490556E+001   0.3693740E+000
  -0.1558941E+001   0.1219756E-001
  -0.5525255E+001  -0.3748695E+001
  -0.4042052E+002  -0.2280604E+002
  -0.8522500E+002   0.1740647E+001
   0.1311972E+002   0.2755156E+001
   0.9092518E+000   0.6630369E+001
   0.1241391E+002   0.5050174E+001
   0.1135836E+002   0.8897386E+000
   0.4131137E+002   0.5206896E+001
   0.1206633E+002   0.2473505E+001
   0.1346611E+001  -0.7198311E-001
   0.1401359E+003   0.1117727E+001
   0.1545580E+002   0.4999119E+000
   0.6513289E+001   0.1181802E+000
   0.8224561E+002   0.4006229E+001
   0.2105571E+002   0.4548224E+001
   0.1342683E+001   0.3857892E+000
   0.4925058E+001   0.4289729E+001
   0.6219839E+001   0.5911738E+001
  -0.5952735E+002   0.4936212E+002
  -0.2782935E+001   0.2245322E+000
  -0.3261832E+001   0.1143666E+000
  -0.8811446E+000   0.1001534E+000
   0.5248506E+000   0.3209923E+000
   0.5792742E+001   0.4101022E+000
   0.9277971E+000   0.5461676E-001
   0.9709945E+000   0.5684868E-002
   0.1031336E+001   0.7689985E-002
   0.5813870E+002   0.1495854E+002
   0.5292873E+002   0.3225593E+002
   0.5543320E+002   0.1480141E+002
   0.1945364E+003  -0.1261971E+001
   0.2149535E+002   0.1117749E+001
   0.8513248E+001   0.1619714E+000
   0.7458749E+001   0.2273739E+000
   0.2458443E+002   0.3371654E+000
   0.5748304E+000   0.4194692E+000
   0.1674735E+001   0.3273149E+000
   0.1677386E+003   0.8364230E+001
   0.1949716E+002   0.1697954E+002
  -0.7259314E+000   0.2141824E-001
   0.1001530E+001   0.7649071E+000
  -0.1060455E+000   0.1991252E+000
   0.1365245E+003   0.1077507E+002
  -0.3576943E+001   0.1219063E+001
   0.1090909E+003   0.3611322E+001
   0.1193490E+003   0.6036016E+001
   0.1176408E+003   0.1126779E+002
   0.1098833E+002  -0.3793949E+000
   0.8345512E+001   0.2859177E+000
   0.3318281E+001  -0.2583902E-001
   0.8852244E+002   0.1217659E+002
   0.1195760E+003   0.4636715E+001
   0.7994800E+002   0.8100827E+001
   0.3049927E+002   0.3892713E-001
   0.1592766E+002   0.6404509E+000
   0.1014380E+002   0.4741299E+001
   0.4901181E+002   0.8547624E+000
   0.1708178E+002   0.1831321E+001
  -0.2695848E+002   0.1831569E+001
  -0.3536700E+001   0.2067403E-001
  -0.6510829E+001   0.9826932E+000
  -0.1392850E+001   0.5453509E-001
   0.4850965E+001   0.1301745E+001
   0.4006212E+002   0.7712138E+000
   0.3574044E+001   0.8722617E-001
   0.4819342E+000   0.2913232E-001
   0.1896535E+001  -0.2060686E-001
   0.7565530E+001   0.2673299E+000
   0.6575499E+002   0.7407395E+001
