# ~alp d~p/dz   Phi_p_sgs,z
   0.5473752E+002   0.1512840E+002
   0.4681862E+002   0.1819891E+002
   0.4234050E+002   0.1597229E+002
   0.4568867E+002   0.1967519E+002
   0.4316529E+002   0.1916016E+002
   0.2761220E+002   0.1540085E+002
   0.7397129E+001   0.6546909E+001
   0.1373556E+001   0.2563051E+001
  -0.4032675E+001   0.4640453E+001
  -0.7692068E+001   0.1126552E+002
  -0.3020961E+001   0.2166279E+002
   0.5392985E+001   0.1646205E+002
   0.2928003E+001   0.7916906E+001
  -0.1167929E+001   0.1330093E+001
  -0.4392496E+000   0.9951256E+000
   0.4434276E+001   0.9307701E+001
   0.2371424E+002   0.2942491E+002
   0.3609267E+002   0.2539651E+002
   0.2729495E+002   0.1727874E+002
   0.1585217E+002   0.1119028E+001
   0.1956045E+002   0.4621012E+001
   0.3114900E+002   0.6130339E+001
   0.3941574E+002   0.1034757E+002
   0.3829454E+002   0.7949752E+001
   0.4524153E+002   0.4753208E+001
   0.4790089E+002   0.7110152E+001
   0.5241452E+002   0.9862049E+001
   0.3443990E+002   0.7974527E+001
   0.7499964E+002   0.7340537E+002
   0.1950810E+003   0.1914007E+003
   0.4114585E+003   0.2245877E+003
   0.4963022E+003   0.2621254E+003
   0.4663866E+003   0.2711459E+003
   0.4279621E+003   0.2130200E+003
   0.2218251E+003   0.1572999E+003
   0.6191469E+002   0.9718559E+002
   0.4803055E+001   0.9440061E+001
   0.2841340E+000  -0.2524209E+000
   0.1823416E+001   0.6812325E+001
   0.1476283E+002   0.8160117E+001
   0.3272813E+002   0.6113348E+001
   0.2662313E+002   0.5377772E+001
   0.2364960E+002   0.1139125E+002
   0.3049072E+002   0.1949575E+002
   0.4169127E+002   0.2197925E+002
   0.4173572E+002   0.1744612E+002
   0.2230395E+002   0.1091992E+002
   0.1684655E+002   0.3029935E+001
   0.4288256E+001   0.1189488E+002
  -0.7883241E+001   0.1705980E+002
  -0.8106182E+001   0.1855776E+002
  -0.3473172E+001   0.1441141E+002
  -0.1713873E+001   0.5534310E+001
  -0.2233114E+001   0.1067671E+001
  -0.1332329E+001   0.6748162E+000
   0.1849281E+000   0.1815514E+001
   0.5052599E+001   0.5056079E+001
   0.1264297E+002   0.4119709E+001
   0.1835252E+002   0.1511798E+001
   0.1531920E+002   0.6242542E+000
   0.1451871E+002   0.2365116E+001
   0.2729358E+002   0.5818248E+001
   0.3719277E+002   0.1015618E+002
   0.3913203E+002   0.9216490E+001
   0.3889571E+002   0.7671709E+001
   0.4996846E+002   0.1446724E+002
   0.4917804E+002   0.1653924E+002
   0.4345965E+002   0.1109162E+002
   0.8716873E+002   0.2668723E+002
   0.1617123E+003   0.7998854E+002
   0.2451546E+003   0.1284506E+003
   0.3157565E+003   0.1489984E+003
   0.3563428E+003   0.1440573E+003
   0.3408865E+003   0.1208866E+003
   0.1534411E+003   0.1166481E+003
   0.3947205E+002   0.7002538E+002
   0.2288073E+001   0.6340346E+001
  -0.3616806E+001   0.8203900E+001
  -0.1241368E+001   0.1417382E+002
   0.1333729E+002   0.9618859E+001
   0.2131482E+002   0.4946172E+001
   0.1817699E+002   0.2720080E+001
   0.1292121E+002   0.4900983E+001
   0.1968687E+002   0.1353176E+002
   0.4625897E+002   0.2644814E+002
   0.6377162E+002   0.3148931E+002
   0.5307904E+002   0.2915465E+002
   0.3669649E+002   0.8123092E+001
   0.1838408E+002   0.1042017E+002
   0.1670165E+000   0.1221850E+002
  -0.4654703E+001   0.5913528E+001
  -0.3700185E+001   0.3619021E+001
  -0.2055253E+001   0.2256209E+000
  -0.1792716E+001   0.1213652E+001
  -0.1342027E+001   0.2712903E+001
   0.9796245E+000   0.4304370E+001
   0.5994736E+001   0.4813953E+001
   0.1280796E+002   0.1917273E+001
   0.1974387E+002  -0.1530646E+000
   0.2013136E+002   0.1126670E+001
   0.1713336E+002   0.2642842E+001
   0.2237995E+002   0.5046014E+001
   0.2431471E+002   0.5808037E+001
   0.2508594E+002   0.5803294E+001
   0.2375051E+002   0.4225725E+001
   0.3456848E+002   0.1712526E+002
   0.3536747E+002   0.1894784E+002
   0.3858267E+002   0.1271912E+002
   0.6070576E+002   0.3173136E+001
   0.1378727E+003   0.3264050E+001
   0.2025098E+003   0.2552784E+001
   0.2634186E+003   0.1275780E+002
   0.2626198E+003   0.4792019E+002
   0.2636934E+003   0.6805502E+002
   0.1387698E+003   0.1016267E+003
   0.6375078E+002   0.7796928E+002
   0.1837025E+002   0.3775056E+002
   0.8102979E+001   0.2780673E+002
   0.8264916E+001   0.2280880E+002
   0.1570802E+002   0.2121391E+002
   0.1676449E+002   0.1434292E+002
   0.1344376E+002   0.6029497E+001
   0.9577119E+001   0.2545970E+001
   0.1480177E+002   0.8095534E+001
   0.4947877E+002   0.3056409E+002
   0.1003336E+003   0.4267351E+002
   0.9371611E+002   0.3963225E+002
   0.4680487E+002   0.2961478E+002
   0.1693645E+002   0.1087778E+002
   0.3642377E+001   0.7760342E+001
  -0.1039791E+001   0.1599409E+001
  -0.1257627E+001   0.6503039E+000
  -0.9013570E+000   0.7540021E+000
   0.8799220E+000   0.4042908E+001
   0.6157655E+001   0.7446397E+001
   0.1442914E+002   0.9286562E+001
   0.1941203E+002   0.5682869E+001
   0.2212132E+002   0.1046745E+001
   0.2351424E+002  -0.2289491E+000
   0.2614807E+002   0.2297288E+001
   0.2729675E+002   0.6154526E+001
   0.3259700E+002   0.8185753E+001
   0.2708035E+002   0.8657534E+001
   0.2033948E+002   0.5471212E+001
   0.1366614E+002   0.9112760E-001
   0.1759957E+002   0.3742629E+001
   0.1921635E+002   0.2700278E+001
   0.2822935E+002   0.2292869E+001
   0.4238159E+002   0.1037030E+001
   0.9084617E+002   0.1553809E+002
   0.1255188E+003   0.2444726E+002
   0.1682755E+003   0.3518985E+002
   0.1706680E+003   0.3091685E+002
   0.1895681E+003   0.4130944E+002
   0.1400307E+003   0.7443587E+002
   0.1203255E+003   0.8399193E+002
   0.6804610E+002   0.6088581E+002
   0.5103669E+002   0.2579316E+002
   0.2945936E+002   0.1680246E+002
   0.2572293E+002   0.2635900E+002
   0.2434920E+002   0.2296755E+002
   0.2102883E+002   0.9838148E+001
   0.1261911E+002   0.3004193E+001
   0.1285668E+002   0.7641655E+001
   0.5403113E+002   0.2776760E+002
   0.9734814E+002   0.4575485E+002
   0.7220226E+002   0.4840271E+002
   0.2765984E+002   0.3632965E+002
   0.5298142E+001   0.6842810E+001
  -0.3167604E+000   0.2626387E+001
  -0.1362818E+001   0.3356662E+000
  -0.1515923E+001   0.4403932E+000
  -0.1849735E+001   0.2052846E+001
   0.6331276E+001   0.1031650E+002
   0.2595912E+002   0.7026346E+001
   0.4196201E+002   0.2494416E+001
   0.3626598E+002   0.1480099E+001
   0.3323059E+002   0.1998996E+001
   0.2953400E+002   0.2479222E+001
   0.3067988E+002   0.3331937E+001
   0.3917855E+002   0.1321651E+002
   0.5505771E+002   0.2403155E+002
   0.4700110E+002   0.2566341E+002
   0.2903433E+002   0.1420845E+002
   0.1682691E+002   0.1612860E+001
   0.1631054E+002   0.2326107E+000
   0.1519583E+002   0.1133966E+000
   0.1567594E+002  -0.5336346E+000
   0.1773558E+002   0.1777354E+001
   0.3232918E+002   0.1738352E+002
   0.4231884E+002   0.2730668E+002
   0.4959695E+002   0.3233753E+002
   0.4676780E+002   0.4181539E+002
   0.8968579E+002   0.7292771E+002
   0.1227816E+003   0.9290108E+002
   0.1528614E+003   0.6629059E+002
   0.8552182E+002   0.5874341E+002
   0.4673443E+002   0.3051659E+002
   0.1397075E+002   0.1996841E+002
   0.1353752E+002   0.2814791E+002
   0.1977867E+002   0.2712762E+002
   0.2747004E+002   0.1071136E+002
   0.2308795E+002   0.1397500E+001
   0.2293012E+002   0.1173090E+002
   0.6097668E+002   0.2811168E+002
   0.6151700E+002   0.3817226E+002
   0.3172344E+002   0.3077140E+002
   0.1018065E+002   0.2388583E+002
  -0.6943084E+000   0.3233636E+001
  -0.2555833E+001   0.7709428E+000
  -0.2180154E+001   0.3199186E+000
  -0.2754040E+001   0.1349929E+001
  -0.2957583E+001   0.3560967E+001
   0.1090143E+002   0.1133377E+002
   0.3853446E+002   0.5849279E+001
   0.5280256E+002   0.2565240E+001
   0.4118278E+002   0.2469232E+001
   0.4028213E+002   0.9171848E+000
   0.3042268E+002   0.3378653E+001
   0.2298868E+002   0.6011230E+001
   0.3171320E+002   0.2689223E+002
   0.6503264E+002   0.4471525E+002
   0.7475489E+002   0.4018310E+002
   0.4492335E+002   0.2241782E+002
   0.1799192E+002   0.4986599E+001
   0.1189826E+002   0.7366733E+000
   0.9560265E+001   0.1109478E+001
   0.8145817E+001   0.1770472E+001
   0.7649627E+001   0.3191588E+001
   0.9309423E+001   0.4077726E+001
   0.8668135E+001   0.5152073E+001
   0.4822169E+001   0.8054106E+001
  -0.4777014E+001   0.3465716E+002
   0.9570882E+001   0.7979627E+002
   0.4327592E+002   0.8497807E+002
   0.8334044E+002   0.4608184E+002
   0.4128199E+002   0.3996815E+002
   0.1494242E+002   0.2672824E+002
   0.5703568E+000   0.1324027E+002
  -0.4810479E+000   0.1679181E+002
   0.7011291E+001   0.1886324E+002
   0.2664416E+002   0.4031590E+001
   0.3553672E+002   0.2035500E+001
   0.4261947E+002   0.2193864E+002
   0.5874674E+002   0.3082151E+002
   0.3735376E+002   0.1873340E+002
   0.1661085E+002   0.6724923E+001
   0.2154198E+001   0.6450974E+001
  -0.4093544E+001   0.3017583E+001
  -0.3427971E+001   0.5732674E+000
  -0.2532151E+001   0.3866257E+000
  -0.3900661E+001   0.2418974E+001
  -0.3171454E+001   0.5376548E+001
   0.1357841E+002   0.9114799E+001
   0.3598722E+002   0.5973200E+001
   0.4422329E+002   0.6256924E+001
   0.4035018E+002   0.3055954E+001
   0.3961951E+002   0.4769970E+001
   0.2952344E+002   0.9768860E+001
   0.2016905E+002   0.1860799E+002
   0.2969355E+002   0.4391568E+002
   0.5707601E+002   0.6410487E+002
   0.7444617E+002   0.4618161E+002
   0.4231915E+002   0.2461916E+002
   0.1341901E+002   0.6157217E+001
   0.5997128E+001   0.2759392E+000
   0.5230623E+001   0.3976422E+000
   0.3537789E+001   0.1694168E+001
   0.3342231E+001   0.2869932E+001
   0.6070085E+001   0.3385229E+001
   0.5720666E+001   0.2654797E+001
   0.4968173E+000   0.1782442E+001
  -0.6875230E+001   0.1281840E+002
  -0.1236121E+002   0.4451596E+002
  -0.7535802E+001   0.5139098E+002
  -0.5888367E+000   0.3375064E+002
  -0.6230010E+001   0.2020413E+002
  -0.1039235E+002   0.1406105E+002
  -0.6763439E+001   0.7215333E+001
  -0.5017120E+001   0.4991743E+001
  -0.1838710E+001   0.1060623E+002
   0.1916385E+002   0.7798973E+001
   0.4588687E+002   0.1819920E+002
   0.5980593E+002   0.3306767E+002
   0.6631375E+002   0.5084990E+002
   0.3526557E+002   0.1335892E+002
   0.1918952E+002   0.2620167E+001
   0.3081398E+001   0.5398615E+001
  -0.3788400E+001   0.1834952E+001
  -0.2862920E+001   0.1592595E+000
  -0.2491093E+001   0.3582836E+000
  -0.4252243E+001   0.4111490E+001
  -0.3767851E+001   0.7931362E+001
   0.7013267E+001   0.8032529E+001
   0.2015382E+002   0.7313211E+001
   0.2962601E+002   0.1099381E+002
   0.3352775E+002   0.1044820E+002
   0.4229154E+002   0.1932761E+002
   0.4530775E+002   0.2272128E+002
   0.4868646E+002   0.4359079E+002
   0.4379592E+002   0.5129835E+002
   0.4877982E+002   0.5296734E+002
   0.4702515E+002   0.3004334E+002
   0.2445156E+002   0.1572174E+002
   0.7886709E+001   0.4361673E+001
   0.3441563E+001  -0.2262766E+000
   0.2893350E+001  -0.3512084E-001
   0.1102415E+001   0.4420881E+000
   0.8986657E+000   0.2258504E+001
   0.4780872E+001   0.2825710E+001
   0.6103284E+001   0.2675054E+001
   0.1979617E+001   0.1069511E+001
  -0.5197384E+001  -0.2154157E+000
  -0.1070850E+002   0.6214449E+001
  -0.1254598E+002   0.7502965E+001
  -0.1873884E+002   0.1321496E+002
  -0.2281764E+002   0.1362094E+002
  -0.2139664E+002   0.1197737E+002
  -0.1102758E+002   0.5982665E+001
  -0.6764163E+001   0.3213742E+001
  -0.2640001E+001   0.9284906E+001
   0.2228465E+002   0.2430560E+002
   0.7307800E+002   0.6139019E+002
   0.8991383E+002   0.6874189E+002
   0.9310356E+002   0.5738639E+002
   0.4781092E+002   0.1927709E+002
   0.2030221E+002   0.6389326E+001
   0.4644900E+001   0.3436729E+001
  -0.1919013E+001   0.3430646E+000
  -0.3363107E+001   0.3393942E+000
  -0.4053809E+001   0.5131263E+000
  -0.5236404E+001   0.3791250E+001
  -0.5694930E+001   0.7756037E+001
  -0.3568628E+000   0.7278699E+001
   0.7431928E+001   0.4257792E+001
   0.1862196E+002   0.7741830E+001
   0.2669103E+002   0.1211227E+002
   0.4766559E+002   0.2363586E+002
   0.6601739E+002   0.1975183E+002
   0.8531122E+002   0.3164869E+002
   0.6285232E+002   0.3491405E+002
   0.4596424E+002   0.3056643E+002
   0.2485104E+002   0.1081871E+002
   0.1083599E+002   0.4600842E+001
   0.3919493E+001   0.5810851E+000
   0.2799136E+001  -0.9045532E-001
   0.3011483E+001   0.3154245E+000
   0.1296756E+001   0.1900698E+001
  -0.5729648E+000   0.6470369E+001
   0.3203405E+001   0.6274366E+001
   0.6657228E+001   0.3650002E+001
   0.4334902E+001   0.1680955E+001
  -0.1286197E+001   0.1626924E+001
  -0.8063453E+001   0.5388887E+001
  -0.1187064E+002   0.1032848E+002
  -0.1236255E+002   0.1120327E+002
  -0.1804848E+002   0.1541750E+002
  -0.1744506E+002   0.7870811E+001
  -0.9594914E+001   0.3164920E+001
  -0.3400701E+001   0.1180239E+001
   0.1898578E+001   0.6119184E+001
   0.2470877E+002   0.2696330E+002
   0.8181570E+002   0.7414257E+002
   0.1130743E+003   0.7583190E+002
   0.8661554E+002   0.5611568E+002
   0.4125927E+002   0.2235020E+002
   0.1444292E+002   0.6945360E+001
   0.5969547E+001   0.1240850E+001
   0.1122147E+001   0.1306860E+001
  -0.4993224E+001   0.1041050E+001
  -0.8842079E+001   0.9521848E+000
  -0.9995551E+001   0.2336383E+001
  -0.1064681E+002   0.2214163E+001
  -0.1011893E+002  -0.2121543E+000
  -0.8475699E+001  -0.6029500E+000
  -0.2764258E+001   0.6285546E+001
   0.1157768E+002   0.1129671E+002
   0.4624366E+002   0.1663537E+002
   0.7586300E+002   0.1682268E+002
   0.1138490E+003   0.2303999E+002
   0.1066331E+003   0.2693887E+002
   0.7278280E+002   0.2219448E+002
   0.2892068E+002   0.1081850E+002
   0.6759882E+001   0.1430359E+001
   0.3208276E+001   0.6578179E-001
   0.3462797E+001  -0.5343029E-001
   0.4610191E+001   0.8469638E+000
   0.3083549E+001   0.3907292E+001
  -0.2061589E+001   0.8971034E+001
  -0.1718192E+001   0.9966698E+001
   0.7038944E+001   0.5307253E+001
   0.1530431E+002   0.1327724E+002
   0.1499626E+002   0.1693651E+002
   0.1595948E+001   0.2122476E+002
  -0.1031550E+002   0.3772195E+002
  -0.1473627E+002   0.6454956E+002
  -0.1742482E+002   0.6796210E+002
  -0.1260513E+002   0.2731545E+002
  -0.4958092E+001   0.4856066E+001
   0.8161886E+000   0.2229198E+001
   0.4841494E+001   0.5954328E+001
   0.1862543E+002   0.2150607E+002
   0.5570109E+002   0.6753648E+002
   0.8928288E+002   0.7366654E+002
   0.4263599E+002   0.3138381E+002
   0.2938583E+002   0.1188147E+002
   0.1499211E+002   0.3689978E+001
   0.1261222E+002   0.2402630E+001
   0.6799137E+001   0.3367599E+001
  -0.2816028E+001   0.2273515E+001
  -0.9866668E+001   0.2769108E+000
  -0.1329049E+002   0.8418217E+000
  -0.1402896E+002   0.7003947E+000
  -0.1558848E+002   0.1531295E+001
  -0.1883567E+002   0.6216675E+001
  -0.2413674E+002   0.1590576E+002
  -0.1369915E+002   0.2252917E+002
   0.2029774E+002   0.2194546E+002
   0.6425480E+002   0.2192966E+002
   0.1281191E+003   0.2155245E+002
   0.1847675E+003   0.9968927E+001
   0.1399832E+003   0.1423198E+002
   0.5314879E+002   0.1687673E+002
   0.6658200E+001   0.2363916E+001
   0.2319934E+001   0.4182524E-001
   0.3095742E+001  -0.1536132E-001
   0.6908500E+001   0.1542337E+001
   0.5188063E+001   0.5488909E+001
  -0.3609183E+001   0.1145597E+002
  -0.6625513E+001   0.1090055E+002
   0.9844919E+001   0.2311135E+002
   0.3792156E+002   0.4417373E+002
   0.4590327E+002   0.5267485E+002
   0.1538998E+002   0.4196137E+002
  -0.2823576E+001   0.6085277E+002
  -0.9740745E+001   0.1084225E+003
  -0.8814601E+001   0.1097545E+003
  -0.7654435E+001   0.4885470E+002
  -0.4545941E+001   0.6636049E+001
  -0.4702294E+000   0.3840826E+001
   0.1909091E+001   0.5064952E+001
   0.6496542E+001   0.6680766E+001
   0.1775214E+002   0.2352481E+002
   0.3295471E+002   0.3439117E+002
   0.1549131E+002   0.8073094E+001
   0.1559092E+002   0.2065469E+001
   0.1101824E+002   0.1543979E+001
   0.1378875E+002   0.2206855E+001
   0.8733948E+001   0.3672926E+001
   0.7416264E+000   0.2460558E+001
  -0.6405091E+001  -0.1681490E+000
  -0.1131631E+002   0.1263966E+001
  -0.1292415E+002   0.1331322E+001
  -0.1225040E+002   0.1490577E+001
  -0.1226623E+002   0.2729585E+001
  -0.1844692E+002   0.7463075E+001
  -0.1937063E+002   0.1724502E+002
  -0.2331609E+001   0.2320311E+002
   0.3828313E+002   0.3338455E+002
   0.1187498E+003   0.4924158E+002
   0.2189845E+003   0.6329875E+002
   0.1642974E+003   0.7534818E+002
   0.5425946E+002   0.6190357E+002
   0.3580478E+001   0.3550349E+001
   0.5805490E+000   0.1517567E+000
   0.1675620E+001  -0.1589124E+000
   0.8442502E+001   0.4129800E+001
   0.7553786E+001   0.8806329E+001
  -0.2265887E+001   0.1361710E+002
  -0.5943513E+001   0.7899108E+001
   0.2020706E+002   0.3962386E+002
   0.6817553E+002   0.5244575E+002
   0.7576801E+002   0.7328123E+002
   0.3033609E+002   0.6420318E+002
   0.3272346E+002   0.1359961E+003
   0.7348943E+002   0.2435089E+003
   0.6456166E+002   0.2353321E+003
   0.7608034E+001   0.1264001E+003
  -0.7061189E+001   0.8546738E+001
  -0.3133951E+001   0.2995285E+001
  -0.1802746E+001   0.4566030E+001
   0.5172678E+000   0.5737941E+001
   0.4638128E+001   0.7668022E+001
   0.1026081E+002   0.1039596E+002
   0.9794929E+001   0.1671423E+001
   0.9285799E+001   0.5363553E+000
   0.6265693E+001   0.1793975E+001
   0.7355898E+001   0.2766993E+001
   0.6636926E+001   0.3936400E+001
   0.5165790E+001   0.4863328E+001
   0.2895290E+001   0.3361818E+001
  -0.2375398E+001   0.3905855E+001
  -0.6147756E+001   0.3614329E+001
  -0.5608333E+001   0.2547925E+001
  -0.6566156E+001   0.2559052E+001
  -0.6808163E+001   0.2211544E+001
  -0.7233358E+001   0.5546607E+001
  -0.6324408E+001   0.1480300E+002
   0.5875672E+001   0.2850764E+002
   0.4649830E+002   0.5975123E+002
   0.1069143E+003   0.9613859E+002
   0.7935867E+002   0.1000463E+003
   0.1675186E+002   0.6763644E+002
  -0.1048463E+001   0.2636626E+001
  -0.1810683E+001  -0.3192139E+000
  -0.2578807E+001   0.6472141E+000
   0.1378433E+001   0.7777776E+001
   0.6764895E+001   0.9409578E+001
   0.6941114E+001   0.1187830E+002
   0.5471294E+001   0.9804130E+001
   0.4741441E+002   0.6681858E+002
   0.1017542E+003   0.7454571E+002
   0.1184361E+003   0.1090416E+003
   0.8509356E+002   0.1111962E+003
   0.1432665E+003   0.1842586E+003
   0.2339966E+003   0.2456266E+003
   0.1536211E+003   0.2581757E+003
   0.1828848E+002   0.1716900E+003
  -0.1118936E+002   0.2037152E+002
  -0.4193191E+001   0.5449150E+000
  -0.4220084E+001   0.4399559E+001
  -0.2552837E+001   0.7704123E+001
   0.2784317E+001   0.7069237E+001
   0.7473124E+001   0.3727940E+001
   0.7800106E+001   0.1246331E+001
   0.4782480E+001   0.5260320E+000
   0.2349728E+001   0.3409079E+000
   0.2178782E+001  -0.8191633E-001
   0.4429031E+001   0.3602012E+001
   0.1132587E+002   0.5237710E+001
   0.1977348E+002   0.4194223E+001
   0.1602111E+002   0.1114631E+002
   0.6269306E+001   0.1592042E+002
  -0.3589200E+001   0.1434786E+002
  -0.1259650E+002   0.7849591E+001
  -0.1582920E+002   0.6511578E+001
  -0.1026397E+002   0.1771024E+001
  -0.4825869E+001   0.2696975E+001
  -0.5038633E+001   0.1224475E+002
   0.2745974E+000   0.4784421E+002
   0.1128580E+002   0.1019987E+003
   0.3987726E+001   0.9838867E+002
  -0.8878403E+001   0.5623329E+002
  -0.4495033E+001   0.1200153E+001
  -0.3851131E+001   0.6551210E-001
  -0.5504027E+001   0.1667371E+001
  -0.3364382E+001   0.7310837E+001
   0.6052716E+001   0.5978047E+001
   0.1570991E+002   0.5287192E+001
   0.2217114E+002   0.8167112E+001
   0.8421819E+002   0.4646300E+002
   0.1744323E+003   0.5872534E+002
   0.2040100E+003   0.1012165E+003
   0.2137917E+003   0.1872075E+003
   0.2684655E+003   0.2815445E+003
   0.3093841E+003   0.3092958E+003
   0.1858080E+003   0.2555032E+003
   0.3910511E+002   0.1639566E+003
  -0.1717094E+002   0.5620926E+002
  -0.9612726E+001   0.5175700E+001
  -0.5126132E+001   0.4289484E+001
  -0.1994286E+001   0.7025053E+001
   0.4149500E+001   0.6111895E+001
   0.8408654E+001   0.2846004E+001
