 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
   0.2982314E+003   0.3103562E+003
   0.2296474E+003   0.2258409E+003
   0.1482191E+003   0.1285150E+003
   0.6961711E+002   0.3941039E+002
   0.1247255E+002  -0.1245176E+002
   0.1151112E+003   0.9963433E+002
   0.1858470E+003   0.1782123E+003
   0.2123650E+003   0.2129006E+003
   0.1368935E+003   0.1309027E+003
  -0.3157764E+002  -0.4153336E+002
  -0.2275725E+003  -0.2300092E+003
  -0.1822868E+003  -0.1758592E+003
   0.1675155E+003   0.2196693E+003
   0.5488808E+003   0.6321160E+003
   0.6408127E+003   0.7022111E+003
   0.5091921E+003   0.5702685E+003
   0.3866290E+003   0.4341125E+003
   0.2591691E+003   0.2905290E+003
   0.1146539E+003   0.1253425E+003
   0.7679516E+001   0.6142043E+001
   0.2694697E+002   0.2980788E+002
   0.1086557E+003   0.8170894E+002
   0.1513605E+003   0.1340402E+003
  -0.7519760E+002  -0.4459300E+002
  -0.3464965E+003  -0.2003290E+003
  -0.5675280E+003  -0.3656093E+003
  -0.4917298E+003  -0.2514032E+003
  -0.3951570E+003  -0.2527830E+003
  -0.5126889E+002  -0.1334226E+003
   0.2386888E+003   0.4096555E+002
   0.2116947E+003   0.8142745E+001
  -0.9002401E+002  -0.1381455E+003
  -0.2256875E+003  -0.2453377E+003
  -0.2094017E+003  -0.2212245E+003
  -0.1531820E+003  -0.1582700E+003
  -0.5527452E+002  -0.5108601E+002
   0.6690211E+002   0.7753698E+002
   0.1969635E+003   0.2160942E+003
   0.3440198E+003   0.3561667E+003
   0.4466080E+003   0.4457234E+003
   0.3690667E+003   0.3626154E+003
   0.1159456E+003   0.1036785E+003
  -0.1617826E+003  -0.1792326E+003
  -0.2772732E+003  -0.3021816E+003
  -0.2377816E+003  -0.2606978E+003
  -0.7658493E+002  -0.7183956E+002
   0.6869327E+002   0.7622936E+002
   0.1607452E+003   0.1567333E+003
   0.1683579E+003   0.1631352E+003
   0.8481026E+002   0.7916204E+002
  -0.7282703E+002  -0.7989575E+002
  -0.4440391E+002  -0.5125335E+002
   0.2019737E+003   0.2212858E+003
   0.5040105E+003   0.5263580E+003
   0.6247823E+003   0.6519349E+003
   0.5897993E+003   0.6116792E+003
   0.4816749E+003   0.5037012E+003
   0.3042763E+003   0.3238429E+003
   0.1318629E+003   0.1425974E+003
   0.3501729E+002   0.3619136E+002
   0.9488390E+002   0.1104917E+003
   0.1529935E+003   0.1752106E+003
   0.1604235E+003   0.1834509E+003
   0.1083413E+003   0.1296182E+003
   0.1226921E+003   0.1756587E+003
   0.7359326E+002   0.1616187E+003
   0.1168922E+003   0.1727225E+003
   0.1474238E+003   0.9838882E+002
   0.4517483E+002  -0.4055890E+002
  -0.1060165E+003  -0.1392542E+003
  -0.1953406E+003  -0.2061831E+003
  -0.2282018E+003  -0.2470136E+003
  -0.3054903E+003  -0.3278685E+003
  -0.3001239E+003  -0.3124452E+003
  -0.1851879E+003  -0.1911853E+003
  -0.6629897E+002  -0.6775524E+002
  -0.5321547E+002  -0.5365734E+002
  -0.3659107E+002  -0.3462391E+002
  -0.5415744E+002  -0.5684485E+002
  -0.9428036E+002  -0.1038667E+003
  -0.1732543E+003  -0.1870059E+003
  -0.3160445E+003  -0.3387344E+003
  -0.4422158E+003  -0.4724098E+003
  -0.4704474E+003  -0.5501711E+003
  -0.4405140E+003  -0.4963452E+003
  -0.3423849E+003  -0.3013842E+003
  -0.1793784E+003  -0.1011958E+003
  -0.2443026E+002   0.1347035E+002
   0.6835042E+002   0.6473749E+002
   0.9129218E+002   0.8947247E+002
   0.2878329E+002   0.2750128E+002
  -0.7562906E+002  -0.7944424E+002
  -0.6058822E+002  -0.6305026E+002
   0.9113546E+002   0.9362218E+002
   0.2849947E+003   0.2949826E+003
   0.4032590E+003   0.4129514E+003
   0.3743334E+003   0.3791421E+003
   0.2256757E+003   0.2331789E+003
   0.1585383E+003   0.1674313E+003
   0.2541316E+003   0.2637891E+003
   0.3659384E+003   0.4099758E+003
   0.2595209E+003   0.2894669E+003
   0.1161213E+003   0.1227359E+003
   0.1838222E+002  -0.1569749E+002
   0.1018190E+002  -0.2732571E+002
  -0.8007695E+002  -0.8863037E+002
  -0.1511251E+003  -0.1432018E+003
  -0.1206404E+003  -0.1181220E+003
  -0.1111955E+002  -0.1520335E+002
   0.8449233E+001   0.1153130E+002
  -0.1465737E+003  -0.1509121E+003
  -0.3988639E+003  -0.4039264E+003
  -0.5233792E+003  -0.5438992E+003
  -0.3964070E+003  -0.4097454E+003
  -0.1702664E+003  -0.1832939E+003
   0.7977425E+001   0.8651450E+001
  -0.9106183E+002  -0.9548807E+002
  -0.7116734E+002  -0.8067950E+002
   0.3420317E+002   0.1357282E+002
   0.1152395E+003   0.9687810E+002
   0.8574511E+001  -0.5713174E+001
  -0.1872332E+003  -0.2049161E+003
  -0.3582759E+003  -0.3829873E+003
  -0.3960679E+003  -0.4376570E+003
  -0.4049818E+003  -0.4221504E+003
  -0.3883396E+003  -0.3386135E+003
  -0.3106743E+003  -0.2419917E+003
  -0.1936504E+003  -0.1551677E+003
  -0.9392879E+002  -0.9280771E+002
  -0.7540529E+002  -0.7706548E+002
  -0.5181656E+002  -0.5239608E+002
  -0.5942604E+002  -0.6171461E+002
  -0.2143591E+002  -0.2274444E+002
   0.6189795E+002   0.6351322E+002
   0.1726988E+003   0.1802648E+003
   0.2484510E+003   0.2565810E+003
   0.3211021E+003   0.3274956E+003
   0.4080395E+003   0.4018530E+003
   0.5154068E+003   0.5271927E+003
   0.5861452E+003   0.6187772E+003
   0.5640079E+003   0.6061386E+003
   0.4200008E+003   0.4454786E+003
   0.2445598E+003   0.2479993E+003
   0.8723332E+002   0.6492396E+002
   0.6701259E+002   0.4913353E+002
   0.8327236E+002   0.9581670E+002
   0.9887559E+002   0.1135635E+003
   0.1245594E+003   0.1239408E+003
   0.2333964E+003   0.2223524E+003
   0.3550392E+003   0.3553570E+003
   0.4177139E+003   0.4269613E+003
   0.2922614E+003   0.2907362E+003
   0.9810811E+002   0.4982402E+002
   0.2789195E+001  -0.4936162E+002
   0.3255011E+002   0.7766822E+001
   0.5282176E+002   0.5993094E+002
  -0.1003822E+002  -0.8332938E+001
   0.2952350E+001  -0.1090318E+001
   0.1585266E+003   0.1389922E+003
   0.2776742E+003   0.2648615E+003
   0.2284230E+003   0.2167522E+003
   0.7899938E+002   0.7784462E+002
  -0.8683062E+002  -0.8640480E+002
  -0.2100381E+003  -0.2252770E+003
  -0.2282362E+003  -0.2594534E+003
  -0.2939300E+003  -0.2839710E+003
  -0.4016699E+003  -0.3646582E+003
  -0.4417421E+003  -0.3869398E+003
  -0.3510705E+003  -0.3351851E+003
  -0.2384235E+003  -0.2428518E+003
  -0.7567262E+002  -0.7546430E+002
   0.8496548E+002   0.8508093E+002
   0.1946146E+003   0.2010960E+003
   0.2265805E+003   0.2328111E+003
   0.2660073E+003   0.2734459E+003
   0.3469547E+003   0.3539363E+003
   0.4788523E+003   0.4813179E+003
   0.6981994E+003   0.6904025E+003
   0.8066321E+003   0.8213994E+003
   0.7334860E+003   0.7740303E+003
   0.5482277E+003   0.5681961E+003
   0.4029475E+003   0.4022772E+003
   0.2620162E+003   0.2631018E+003
   0.1318770E+003   0.1307827E+003
   0.7715632E+002   0.8312561E+002
   0.5341800E+002   0.6391752E+002
  -0.1933203E+002  -0.7025336E+001
  -0.1542844E+003  -0.1580843E+003
  -0.9637809E+002  -0.1010338E+003
   0.1485136E+003   0.1422113E+003
   0.4462179E+003   0.4457335E+003
   0.5534991E+003   0.5472663E+003
   0.4122748E+003   0.3799678E+003
   0.2257155E+003   0.1861443E+003
   0.1010947E+003   0.9254991E+002
  -0.7961276E+002  -0.4982024E+002
   0.2234375E+002   0.2783557E+002
   0.8875952E+002   0.8486633E+002
   0.2024016E+003   0.1798616E+003
   0.2937404E+003   0.2674320E+003
   0.2760642E+003   0.2557112E+003
   0.2078084E+003   0.2002338E+003
   0.1190530E+003   0.1211148E+003
  -0.2457159E+002  -0.1435140E+002
  -0.3432108E+003  -0.2947587E+003
  -0.5382818E+003  -0.4775303E+003
  -0.6932171E+003  -0.6207184E+003
  -0.5808530E+003  -0.5502335E+003
  -0.4812190E+003  -0.4874945E+003
  -0.2921038E+003  -0.3177057E+003
  -0.5543013E+002  -0.5652206E+002
   0.1924470E+003   0.1963703E+003
   0.3486115E+003   0.3541460E+003
   0.3804841E+003   0.3860166E+003
   0.3842552E+003   0.3889745E+003
   0.4175564E+003   0.4225707E+003
   0.5165504E+003   0.5178165E+003
   0.7014258E+003   0.6709904E+003
   0.7068215E+003   0.6844599E+003
   0.4632923E+003   0.4637078E+003
   0.1416684E+003   0.1339138E+003
   0.6062655E+002   0.4253411E+002
   0.1237496E+003   0.1147013E+003
   0.1591138E+003   0.1582955E+003
   0.5015700E+001   0.3338681E+002
  -0.2893319E+003  -0.2495932E+003
  -0.4642605E+003  -0.4752577E+003
  -0.4665608E+003  -0.4994539E+003
  -0.3582970E+003  -0.3813690E+003
  -0.1971118E+003  -0.2026560E+003
   0.7396004E+002   0.7440240E+002
   0.3262857E+003   0.3331907E+003
   0.2464580E+003   0.2515709E+003
   0.1386857E+002   0.2495395E+002
  -0.1445000E+003  -0.1172281E+003
  -0.1700771E+003  -0.1224317E+003
  -0.7319572E+002  -0.4098226E+002
  -0.1733889E+002   0.5732695E+001
   0.1669788E+002   0.2131913E+002
   0.6162800E+002   0.5062575E+002
   0.1594225E+003   0.1374694E+003
   0.2459930E+003   0.2334153E+003
   0.2510560E+003   0.2501833E+003
   0.1782507E+003   0.1933434E+003
  -0.4631124E+002  -0.6827829E+002
  -0.2310010E+003  -0.2596460E+003
  -0.4387930E+003  -0.4884455E+003
  -0.4449265E+003  -0.4673504E+003
  -0.3904899E+003  -0.4296318E+003
  -0.2045853E+003  -0.2271379E+003
  -0.3750632E+002  -0.3550667E+002
   0.1356258E+003   0.1396889E+003
   0.2765604E+003   0.2800953E+003
   0.3429050E+003   0.3501305E+003
   0.3452472E+003   0.3582499E+003
   0.3305710E+003   0.3396642E+003
   0.2991045E+003   0.3015930E+003
   0.2853842E+003   0.2789669E+003
   0.2533772E+003   0.2592596E+003
   0.1311325E+003   0.1517354E+003
  -0.1628704E+002  -0.2745203E+002
  -0.8770010E+002  -0.1101127E+003
   0.5073491E+001  -0.5632460E+001
   0.2444841E+002   0.4749409E+002
  -0.1797467E+003  -0.1058660E+003
  -0.4484844E+003  -0.3751249E+003
  -0.5142338E+003  -0.5131520E+003
  -0.5185967E+003  -0.5511488E+003
  -0.5767450E+003  -0.6149832E+003
  -0.5769499E+003  -0.5941248E+003
  -0.3764411E+003  -0.3969963E+003
  -0.1454075E+003  -0.1463020E+003
  -0.1518505E+003  -0.1581212E+003
  -0.2488111E+003  -0.2470274E+003
  -0.2815052E+003  -0.2530292E+003
  -0.1947247E+003  -0.1678418E+003
  -0.2196018E+003  -0.2103970E+003
  -0.3074660E+003  -0.3041476E+003
  -0.3816836E+003  -0.3740214E+003
  -0.3122822E+003  -0.3099033E+003
  -0.8361968E+002  -0.9718688E+002
   0.1189187E+003   0.1134007E+003
   0.2145108E+003   0.2204956E+003
   0.3074065E+003   0.3355892E+003
   0.2352452E+003   0.2694737E+003
   0.9460373E+002   0.1070884E+003
  -0.1003407E+003  -0.1372797E+003
  -0.1496946E+003  -0.1722022E+003
  -0.1338336E+003  -0.1556429E+003
  -0.1125225E+003  -0.1182103E+003
  -0.8533028E+002  -0.8440442E+002
  -0.1176901E+002  -0.8616316E+001
   0.8476895E+002   0.9147427E+002
   0.1487777E+003   0.1607346E+003
   0.1599676E+003   0.1763623E+003
   0.1295696E+003   0.1375507E+003
   0.1156090E+003   0.1183545E+003
   0.1114640E+003   0.1066498E+003
   0.1914004E+003   0.1613218E+003
   0.3288061E+003   0.2830821E+003
   0.3881588E+003   0.3234388E+003
   0.2550927E+003   0.1956034E+003
   0.1726412E+002   0.8454999E+001
  -0.2556899E+003  -0.1885627E+003
  -0.4103374E+003  -0.2969099E+003
  -0.3953898E+003  -0.2798245E+003
  -0.2877973E+003  -0.2311948E+003
  -0.3166636E+003  -0.2920673E+003
  -0.4315342E+003  -0.4295596E+003
  -0.4462151E+003  -0.4753213E+003
  -0.3081752E+003  -0.3595228E+003
  -0.1415727E+003  -0.1579514E+003
  -0.6691834E+002  -0.7194807E+002
  -0.8626320E+002  -0.7470048E+002
  -0.1579026E+003  -0.1393798E+003
  -0.1305678E+003  -0.1276572E+003
  -0.2728085E+003  -0.2868826E+003
  -0.4090156E+003  -0.4356240E+003
  -0.5404026E+003  -0.5539220E+003
  -0.4611134E+003  -0.4723504E+003
  -0.1717826E+003  -0.1799331E+003
   0.1077781E+003   0.1111273E+003
   0.2208789E+003   0.2305308E+003
   0.2781287E+003   0.3011391E+003
   0.4700159E+003   0.4451584E+003
   0.4399417E+003   0.4267217E+003
   0.2827739E+003   0.2594500E+003
   0.3345252E+002   0.3624265E+002
  -0.1453734E+002  -0.1427200E+002
  -0.6517839E+002  -0.6445487E+002
  -0.1050665E+003  -0.1056080E+003
  -0.8843455E+002  -0.9015160E+002
  -0.3102332E+002  -0.2962671E+002
   0.5557632E+001   0.8562417E+001
  -0.2688938E-001   0.2846045E+001
  -0.4946412E+002  -0.4999445E+002
  -0.5034671E+002  -0.4854849E+002
   0.4535727E+002   0.4315509E+002
   0.2554888E+003   0.2231912E+003
   0.4326178E+003   0.3845607E+003
   0.5069050E+003   0.4290357E+003
   0.4248209E+003   0.3513861E+003
   0.1415002E+003   0.1160780E+003
  -0.2226514E+003  -0.1720820E+003
  -0.3414025E+003  -0.2500353E+003
  -0.1160733E+003  -0.3829635E+002
   0.9092827E+002   0.1068447E+003
   0.4827161E+002   0.8312677E+002
  -0.3535174E+002   0.1823375E+002
  -0.3148701E+000   0.5136623E+002
   0.6890739E+002   0.9339034E+002
   0.1068776E+003   0.1280560E+003
   0.1326005E+003   0.1631045E+003
   0.1109621E+003   0.1249299E+003
   0.4753007E+001   0.7469716E+001
  -0.2465228E+003  -0.2561284E+003
  -0.2798848E+003  -0.2967038E+003
  -0.3031939E+003  -0.3261082E+003
  -0.3938094E+003  -0.3989209E+003
  -0.3523617E+003  -0.3566843E+003
  -0.1538439E+003  -0.1519170E+003
   0.8488816E+000   0.2314448E+002
  -0.6485600E+002  -0.2447057E+002
  -0.1948005E+003  -0.1341154E+003
  -0.1028078E+003  -0.6848792E+002
   0.6546946E+002   0.1066320E+003
   0.1662628E+003   0.1979889E+003
   0.1641868E+003   0.1702632E+003
   0.1631602E+003   0.1670776E+003
   0.7780809E+002   0.8270311E+002
  -0.1744919E+002  -0.1799150E+002
  -0.3723603E+002  -0.4275596E+002
  -0.6965531E-001  -0.3690274E+001
   0.2415559E+002   0.2369268E+002
  -0.5903490E+001  -0.6922930E+001
  -0.8832512E+002  -0.9463452E+002
  -0.1455265E+003  -0.1573056E+003
  -0.2569303E+002  -0.1769091E+002
   0.1378925E+003   0.1421717E+003
   0.3472839E+003   0.3111552E+003
   0.4292853E+003   0.3584074E+003
   0.4187115E+003   0.3504391E+003
   0.2124339E+003   0.1658700E+003
   0.8122958E+002   0.7292200E+002
   0.1877557E+003   0.1954556E+003
   0.3760003E+003   0.3668376E+003
   0.5014829E+003   0.4713908E+003
   0.5599982E+003   0.5531788E+003
   0.5662732E+003   0.6076812E+003
   0.4913281E+003   0.5405582E+003
   0.3255505E+003   0.3570034E+003
   0.2054026E+003   0.2383540E+003
   0.1786143E+003   0.2048485E+003
   0.7866981E+002   0.8417342E+002
  -0.9952483E+002  -0.1025623E+003
  -0.2930936E+003  -0.3216112E+003
  -0.2330016E+003  -0.2495311E+003
  -0.1079692E+003  -0.1111354E+003
  -0.8384702E+002  -0.8639614E+002
  -0.8281822E+002  -0.8816615E+002
  -0.1032831E+003  -0.1065003E+003
  -0.5985913E+002  -0.4863658E+002
  -0.2010008E+003  -0.1757416E+003
  -0.4314723E+003  -0.3745928E+003
  -0.4019018E+003  -0.3768347E+003
  -0.2264794E+002   0.3160687E+002
   0.3584625E+003   0.4312471E+003
   0.4865981E+003   0.4982557E+003
   0.4935781E+003   0.5062926E+003
   0.3991753E+003   0.4232454E+003
   0.2754696E+003   0.3097592E+003
   0.1889250E+003   0.2147625E+003
   0.1656819E+003   0.1775674E+003
   0.1576567E+003   0.1609871E+003
   0.1147726E+003   0.1123223E+003
   0.1539161E+002   0.1272331E+002
  -0.1246564E+003  -0.1452385E+003
  -0.1542044E+003  -0.1464410E+003
  -0.6521767E+002  -0.4054798E+002
   0.8267687E+002   0.9869068E+002
   0.5638969E+002   0.6362529E+002
  -0.1603443E+002  -0.2994074E+002
  -0.3232456E+002  -0.9522793E+002
   0.2163901E+003   0.1575060E+003
   0.5370086E+003   0.4852551E+003
   0.7196678E+003   0.6683433E+003
   0.7103224E+003   0.6764549E+003
   0.6632437E+003   0.6543483E+003
   0.5988029E+003   0.6093183E+003
   0.4753090E+003   0.4809805E+003
   0.2718766E+003   0.2787911E+003
   0.1048506E+003   0.1216065E+003
   0.2478480E+002   0.3606481E+002
  -0.9241100E+002  -0.8961490E+002
  -0.2372083E+003  -0.2510351E+003
  -0.2682152E+002  -0.3184061E+002
   0.1119462E+003   0.1253607E+003
   0.2334032E+003   0.2526993E+003
   0.1774547E+003   0.1814880E+003
  -0.4757237E+002  -0.4484065E+002
  -0.2645026E+003  -0.2759282E+003
  -0.1914300E+003  -0.2167936E+003
  -0.1630365E+003  -0.2168860E+003
  -0.2003532E+003  -0.2450675E+003
  -0.1626281E+003  -0.1661828E+003
   0.1477866E+003   0.2095819E+003
   0.4510254E+003   0.5076083E+003
   0.5475373E+003   0.5439945E+003
   0.5440506E+003   0.5384533E+003
   0.4897152E+003   0.4964584E+003
   0.4452834E+003   0.4692657E+003
   0.4298078E+003   0.4679948E+003
   0.4117262E+003   0.4534890E+003
   0.3510562E+003   0.3786390E+003
   0.2777512E+003   0.2815809E+003
   0.2040697E+003   0.2018958E+003
   0.1219978E+003   0.1388261E+003
   0.2908517E+002   0.4484123E+002
  -0.2168470E+002  -0.6255816E+001
   0.3162775E+001   0.1644776E+002
   0.3759037E+001   0.1046358E+002
  -0.1413313E+003  -0.1356591E+003
  -0.1901415E+003  -0.2129041E+003
   0.6546152E+002   0.3986894E+002
   0.4824614E+003   0.4939594E+003
   0.6454247E+003   0.6905041E+003
   0.5877810E+003   0.6206386E+003
   0.4689603E+003   0.4838662E+003
   0.3790176E+003   0.3838538E+003
   0.2479394E+003   0.2496744E+003
   0.5367229E+002   0.6091551E+002
  -0.8936481E+002  -0.8138922E+002
  -0.1293379E+003  -0.1273904E+003
  -0.9728959E+002  -0.1010889E+003
  -0.8767380E+002  -0.9649285E+002
   0.3357494E+003   0.3729998E+003
   0.5221794E+003   0.5636758E+003
   0.6756276E+003   0.7041478E+003
   0.6226301E+003   0.6289226E+003
   0.3792707E+003   0.3965364E+003
   0.3318544E+000  -0.8208701E+001
  -0.1311589E+003  -0.1704751E+003
   0.2223255E+002  -0.1019397E+003
   0.2578501E+003   0.9902240E+002
   0.4141364E+003   0.2962626E+003
   0.4613433E+003   0.4322542E+003
   0.4401516E+003   0.4407813E+003
   0.3490511E+003   0.3624837E+003
   0.2922816E+003   0.3177338E+003
   0.3163569E+003   0.3451518E+003
   0.4107738E+003   0.4356557E+003
   0.4800022E+003   0.4982618E+003
   0.4813880E+003   0.5032181E+003
   0.3717184E+003   0.3913602E+003
   0.2979983E+003   0.3106050E+003
   0.2938402E+003   0.3052536E+003
   0.3713520E+003   0.4189184E+003
   0.2982711E+003   0.3305520E+003
   0.1425382E+003   0.1493916E+003
  -0.1258316E+002  -0.3858477E+001
  -0.5417999E+002  -0.4778887E+002
  -0.7187501E+002  -0.7105890E+002
   0.9157244E+001   0.2325915E+001
   0.1776135E+003   0.1826119E+003
   0.2853435E+003   0.3139693E+003
   0.2428761E+003   0.2696218E+003
   0.1409003E+003   0.1533047E+003
   0.1167141E+003   0.1252816E+003
   0.1109900E+003   0.1194041E+003
   0.6466668E+002   0.6675196E+002
  -0.9099222E+002  -0.8909436E+002
  -0.1862814E+003  -0.1921187E+003
  -0.2072702E+003  -0.2176357E+003
  -0.7289267E+002  -0.7604045E+002
   0.1029361E+003   0.1051694E+003
   0.3740909E+003   0.3898078E+003
   0.5704156E+003   0.5892182E+003
   0.7479254E+003   0.7750260E+003
   0.8466064E+003   0.8790211E+003
   0.8116423E+003   0.8647486E+003
   0.6584714E+003   0.6659352E+003
   0.3505183E+003   0.3021074E+003
  -0.6265060E+002  -0.6840153E+002
  -0.1640043E+003  -0.1792702E+003
   0.2425603E+002   0.4225268E+002
   0.2122347E+003   0.1757761E+003
   0.1077635E+003   0.1119232E+003
  -0.1777980E+002  -0.1289102E+002
  -0.7062301E+002  -0.6834076E+002
  -0.7021165E+001   0.8923255E+000
   0.1604988E+003   0.1672964E+003
   0.2989700E+003   0.3055367E+003
   0.3068248E+003   0.3203984E+003
   0.1770240E+003   0.1869766E+003
   0.9246725E+002   0.9898444E+002
   0.1681028E+003   0.1781542E+003
   0.3377146E+003   0.3647532E+003
   0.3266126E+003   0.3428714E+003
   0.1318960E+003   0.1325178E+003
  -0.8657272E+002  -0.8681943E+002
  -0.1373973E+003  -0.1364422E+003
   0.8349757E+002   0.7391408E+002
   0.4721495E+003   0.4763137E+003
   0.7548082E+003   0.8089828E+003
   0.6936968E+003   0.7800260E+003
   0.4547659E+003   0.5190173E+003
   0.2654868E+003   0.2852849E+003
   0.1625572E+003   0.1601290E+003
   0.1158644E+003   0.1173288E+003
   0.5558912E+002   0.5499379E+002
  -0.7466338E+002  -0.7707388E+002
  -0.1457806E+003  -0.1624692E+003
  -0.1493694E+003  -0.1652372E+003
  -0.1198791E+002  -0.1547153E+002
   0.1470142E+003   0.1458094E+003
   0.2154604E+003   0.2342570E+003
   0.3041813E+003   0.3202480E+003
   0.3912640E+003   0.4444130E+003
   0.5118519E+003   0.6413583E+003
   0.5970041E+003   0.7626519E+003
   0.5509316E+003   0.6854348E+003
   0.2336227E+003   0.2685158E+003
  -0.1988875E+003  -0.1410964E+003
  -0.4996536E+003  -0.5285028E+003
  -0.4583679E+003  -0.4389674E+003
  -0.2615495E+003  -0.2790117E+003
  -0.1864330E+003  -0.1977372E+003
  -0.1975938E+003  -0.2086602E+003
  -0.2141026E+003  -0.2225140E+003
  -0.1590802E+003  -0.1586894E+003
  -0.4548607E+002  -0.4631986E+002
   0.3110185E+002   0.2518122E+002
  -0.2947405E+001  -0.7928020E+001
  -0.1505590E+003  -0.1424815E+003
  -0.2682082E+003  -0.2517791E+003
  -0.2123517E+003  -0.2042800E+003
  -0.6039950E+002  -0.5782782E+002
  -0.4504210E+002  -0.5030626E+002
  -0.1399270E+003  -0.1454305E+003
  -0.1506435E+003  -0.1540470E+003
   0.9379939E+002   0.8051663E+002
   0.5492761E+003   0.5116133E+003
   0.1071131E+004   0.1040590E+004
   0.1342211E+004   0.1317350E+004
   0.1203031E+004   0.1208178E+004
   0.8092178E+003   0.8191947E+003
   0.4463767E+003   0.4483156E+003
   0.2568093E+003   0.2527363E+003
