 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.1309673E+003  -0.1309673E+003
  -0.2829088E+002  -0.2829088E+002
  -0.6626348E+003  -0.6626348E+003
  -0.6017734E+003  -0.6017734E+003
   0.1882213E+003   0.1882213E+003
   0.3066999E+003   0.3066999E+003
   0.3379412E+003   0.3379412E+003
   0.1025958E+002   0.1025958E+002
  -0.6947618E+003  -0.6947618E+003
   0.4769255E+003   0.4769255E+003
   0.3629470E+003   0.3629470E+003
   0.1151229E+003   0.1151229E+003
   0.3879389E+003   0.3879389E+003
   0.5613527E+003   0.5613527E+003
   0.1682221E+003   0.1682221E+003
   0.3090106E+003   0.3090106E+003
   0.4728517E+002   0.4728517E+002
   0.1656811E+002   0.1656811E+002
  -0.4289827E+003  -0.4289827E+003
  -0.1606084E+002  -0.1606084E+002
  -0.2443020E+003  -0.2443020E+003
  -0.1566178E+003  -0.1566178E+003
  -0.3184453E+002  -0.3184453E+002
  -0.8324473E+002  -0.8324473E+002
  -0.5906927E+003  -0.5906927E+003
   0.3261004E+003   0.3261004E+003
   0.3366093E+003   0.3366093E+003
   0.3285343E+003   0.3285343E+003
   0.1611714E+004   0.1611714E+004
  -0.6464932E+003  -0.6464932E+003
  -0.1456237E+004  -0.1456237E+004
   0.1548564E+003   0.1548564E+003
   0.5429605E+003   0.5429605E+003
   0.2699898E+004   0.2699898E+004
   0.8244747E+003   0.8244747E+003
   0.3610878E+003   0.3610878E+003
  -0.3734518E+003  -0.3734518E+003
  -0.4492766E+003  -0.4492766E+003
  -0.8179826E+002  -0.8179826E+002
  -0.3065248E+002  -0.3065248E+002
  -0.4449554E+003  -0.4449554E+003
  -0.1438195E+002  -0.1438195E+002
   0.4403580E+003   0.4403580E+003
   0.5395428E+003   0.5395428E+003
  -0.6544968E+002  -0.6544968E+002
   0.3033499E+003   0.3033499E+003
   0.2643184E+002   0.2643184E+002
   0.2470982E+003   0.2470982E+003
   0.1114495E+004   0.1114495E+004
   0.3860991E+003   0.3860991E+003
   0.5313822E+003   0.5313822E+003
   0.2010313E+003   0.2010313E+003
   0.1756570E+003   0.1756570E+003
   0.1668175E+003   0.1668175E+003
   0.4260113E+003   0.4260113E+003
   0.3153601E+003   0.3153601E+003
   0.1153629E+003   0.1153629E+003
  -0.4422908E+003  -0.4422908E+003
  -0.4930108E+003  -0.4930108E+003
  -0.2661246E+003  -0.2661246E+003
  -0.5382556E+003  -0.5382556E+003
  -0.5934228E+003  -0.5934228E+003
  -0.5986015E+003  -0.5986015E+003
  -0.5064659E+003  -0.5064659E+003
   0.5154045E+003   0.5154045E+003
   0.8153160E+003   0.8153160E+003
   0.4706018E+003   0.4706018E+003
   0.2554885E+003   0.2554885E+003
  -0.4869400E+001  -0.4869400E+001
   0.5304923E+003   0.5304923E+003
  -0.4278282E+003  -0.4278282E+003
   0.2270998E+004   0.2270998E+004
   0.3429015E+004   0.3429015E+004
   0.6316118E+003   0.6316118E+003
   0.1621743E+003   0.1621743E+003
  -0.1361220E+004  -0.1361220E+004
   0.2256701E+002   0.2256701E+002
   0.2439017E+003   0.2439017E+003
  -0.2838533E+003  -0.2838533E+003
  -0.3234725E+003  -0.3234725E+003
  -0.6263991E+003  -0.6263991E+003
  -0.1222835E+003  -0.1222835E+003
   0.2689917E+002   0.2689917E+002
   0.2168408E+003   0.2168408E+003
  -0.3080976E+003  -0.3080976E+003
  -0.6110751E+003  -0.6110751E+003
  -0.1551132E+004  -0.1551132E+004
   0.2535836E+003   0.2535836E+003
   0.7196690E+003   0.7196690E+003
   0.4376108E+003   0.4376108E+003
   0.3284585E+003   0.3284585E+003
   0.1066201E+003   0.1066201E+003
   0.5555871E+002   0.5555871E+002
  -0.1326167E+003  -0.1326167E+003
   0.1802791E+003   0.1802791E+003
   0.1905894E+003   0.1905894E+003
   0.1967201E+003   0.1967201E+003
   0.2186930E+003   0.2186930E+003
   0.8691889E+002   0.8691889E+002
  -0.1420201E+004  -0.1420201E+004
  -0.2713596E+003  -0.2713596E+003
  -0.2787425E+002  -0.2787425E+002
   0.1677807E+003   0.1677807E+003
   0.5298760E+003   0.5298760E+003
   0.3248082E+003   0.3248082E+003
   0.9338659E+001   0.9338659E+001
   0.4734670E+002   0.4734670E+002
   0.1956006E+003   0.1956006E+003
  -0.1117719E+003  -0.1117719E+003
  -0.2196027E+003  -0.2196027E+003
  -0.4887611E+003  -0.4887611E+003
  -0.1863411E+004  -0.1863411E+004
  -0.3670096E+004  -0.3670096E+004
  -0.3308326E+004  -0.3308326E+004
  -0.2524982E+004  -0.2524982E+004
  -0.2018712E+004  -0.2018712E+004
  -0.1501775E+004  -0.1501775E+004
  -0.7818383E+003  -0.7818383E+003
  -0.2425777E+003  -0.2425777E+003
  -0.3319040E+003  -0.3319040E+003
  -0.4117766E+003  -0.4117766E+003
  -0.1981996E+004  -0.1981996E+004
  -0.7996242E+003  -0.7996242E+003
  -0.2728667E+003  -0.2728667E+003
  -0.3519758E+003  -0.3519758E+003
  -0.7932937E+003  -0.7932937E+003
  -0.2186519E+003  -0.2186519E+003
   0.9110635E+003   0.9110635E+003
   0.4896332E+003   0.4896332E+003
   0.5192449E+003   0.5192449E+003
   0.4111306E+003   0.4111306E+003
   0.5459232E+003   0.5459232E+003
   0.4843294E+002   0.4843294E+002
  -0.4637821E+002  -0.4637821E+002
   0.1155040E+003   0.1155040E+003
   0.1840040E+001   0.1840040E+001
  -0.6758899E-001  -0.6758899E-001
  -0.1168220E+003  -0.1168220E+003
   0.7149754E+002   0.7149754E+002
  -0.1685703E+003  -0.1685703E+003
  -0.4381440E+002  -0.4381440E+002
  -0.3998609E+002  -0.3998609E+002
  -0.3166357E+003  -0.3166357E+003
  -0.4669893E+003  -0.4669893E+003
  -0.4074437E+003  -0.4074437E+003
   0.1279187E+002   0.1279187E+002
  -0.6674634E+003  -0.6674634E+003
  -0.1070664E+004  -0.1070664E+004
  -0.2511572E+003  -0.2511572E+003
  -0.5507030E+003  -0.5507030E+003
   0.3928014E+003   0.3928014E+003
  -0.3183303E+003  -0.3183303E+003
  -0.7814567E+003  -0.7814567E+003
  -0.1374667E+004  -0.1374667E+004
  -0.9348074E+003  -0.9348074E+003
  -0.3362656E+003  -0.3362656E+003
  -0.1258370E+004  -0.1258370E+004
  -0.3369486E+003  -0.3369486E+003
  -0.2302071E+003  -0.2302071E+003
  -0.2825988E+003  -0.2825988E+003
  -0.6122743E+002  -0.6122743E+002
  -0.6663052E+002  -0.6663052E+002
  -0.9879674E+003  -0.9879674E+003
  -0.5446235E+003  -0.5446235E+003
  -0.6882410E+002  -0.6882410E+002
   0.2722773E+003   0.2722773E+003
  -0.3886880E+002  -0.3886880E+002
  -0.1011030E+003  -0.1011030E+003
   0.1693063E+003   0.1693063E+003
   0.4911146E+003   0.4911146E+003
   0.1007119E+004   0.1007119E+004
   0.1366177E+004   0.1366177E+004
   0.2091934E+004   0.2091934E+004
   0.1935249E+003   0.1935249E+003
   0.2659990E+003   0.2659990E+003
   0.3340355E+003   0.3340355E+003
  -0.1473245E+003  -0.1473245E+003
  -0.3983852E+003  -0.3983852E+003
  -0.2260089E+003  -0.2260089E+003
   0.7141493E+003   0.7141493E+003
   0.4433424E+003   0.4433424E+003
   0.4314383E+003   0.4314383E+003
   0.4854088E+003   0.4854088E+003
   0.6287038E+003   0.6287038E+003
   0.5534978E+003   0.5534978E+003
   0.4067099E+003   0.4067099E+003
   0.4466663E+003   0.4466663E+003
   0.1378921E+003   0.1378921E+003
   0.8553019E+003   0.8553019E+003
  -0.7497449E+003  -0.7497449E+003
  -0.5949885E+003  -0.5949885E+003
   0.1140086E+003   0.1140086E+003
   0.5430943E+003   0.5430943E+003
   0.4383677E+002   0.4383677E+002
  -0.4748575E+003  -0.4748575E+003
  -0.1172456E+004  -0.1172456E+004
  -0.2591657E+003  -0.2591657E+003
   0.8877365E+003   0.8877365E+003
  -0.2129987E+003  -0.2129987E+003
   0.1425382E+004   0.1425382E+004
   0.7310053E+003   0.7310053E+003
  -0.1334322E+004  -0.1334322E+004
  -0.8935613E+003  -0.8935613E+003
  -0.2874479E+003  -0.2874479E+003
  -0.1902047E+002  -0.1902047E+002
   0.2679954E+003   0.2679954E+003
   0.4326452E+003   0.4326452E+003
  -0.3778268E+003  -0.3778268E+003
   0.2338408E+003   0.2338408E+003
   0.4095160E+003   0.4095160E+003
  -0.8306276E+002  -0.8306276E+002
  -0.1831722E+003  -0.1831722E+003
  -0.1029299E+003  -0.1029299E+003
   0.4423651E+002   0.4423651E+002
   0.5745528E+002   0.5745528E+002
   0.6908783E+002   0.6908783E+002
   0.4108412E+003   0.4108412E+003
   0.5300880E+003   0.5300880E+003
   0.9605561E+003   0.9605561E+003
   0.3601880E+003   0.3601880E+003
   0.5868626E+003   0.5868626E+003
   0.6817232E+003   0.6817232E+003
   0.7412019E+003   0.7412019E+003
   0.2922104E+003   0.2922104E+003
   0.3821695E+003   0.3821695E+003
   0.1348507E+003   0.1348507E+003
   0.3799678E+002   0.3799678E+002
   0.4931181E+003   0.4931181E+003
   0.1081888E+004   0.1081888E+004
   0.1562760E+004   0.1562760E+004
   0.1335250E+004   0.1335250E+004
   0.3218809E+001   0.3218809E+001
  -0.2450255E+004  -0.2450255E+004
  -0.3522300E+004  -0.3522300E+004
  -0.1042995E+004  -0.1042995E+004
  -0.6023003E+003  -0.6023003E+003
   0.4227142E+003   0.4227142E+003
   0.1390793E+003   0.1390793E+003
   0.1897641E+004   0.1897641E+004
  -0.3764648E+003  -0.3764648E+003
   0.5462549E+002   0.5462549E+002
   0.1186028E+004   0.1186028E+004
  -0.2700833E+003  -0.2700833E+003
   0.5374733E+002   0.5374733E+002
   0.2428947E+003   0.2428947E+003
   0.5307963E+002   0.5307963E+002
   0.8001535E+003   0.8001535E+003
   0.1133710E+004   0.1133710E+004
   0.3642592E+003   0.3642592E+003
  -0.2409357E+003  -0.2409357E+003
  -0.3282117E+003  -0.3282117E+003
  -0.1188137E+003  -0.1188137E+003
   0.4380715E+002   0.4380715E+002
   0.1109729E+003   0.1109729E+003
   0.9534586E+002   0.9534586E+002
   0.3689536E+003   0.3689536E+003
   0.4734288E+003   0.4734288E+003
   0.6809222E+003   0.6809222E+003
   0.2177579E+003   0.2177579E+003
   0.2305048E+003   0.2305048E+003
   0.1251727E+004   0.1251727E+004
   0.1403090E+004   0.1403090E+004
   0.1230940E+004   0.1230940E+004
   0.7711589E+003   0.7711589E+003
   0.4346769E+003   0.4346769E+003
   0.2097945E+003   0.2097945E+003
   0.1573565E+003   0.1573565E+003
   0.9921179E+002   0.9921179E+002
   0.2312848E+003   0.2312848E+003
   0.2779277E+003   0.2779277E+003
   0.2718440E+003   0.2718440E+003
   0.1513249E+003   0.1513249E+003
  -0.2774188E+003  -0.2774188E+003
  -0.1044032E+004  -0.1044032E+004
  -0.1617670E+004  -0.1617670E+004
  -0.6193008E+003  -0.6193008E+003
  -0.3611976E+004  -0.3611976E+004
  -0.9862839E+003  -0.9862839E+003
  -0.1643693E+003  -0.1643693E+003
   0.6976039E+003   0.6976039E+003
   0.3879359E+002   0.3879359E+002
   0.2890409E+003   0.2890409E+003
   0.1195716E+004   0.1195716E+004
   0.4095955E+003   0.4095955E+003
   0.2586052E+003   0.2586052E+003
   0.1089148E+003   0.1089148E+003
   0.5845184E+003   0.5845184E+003
   0.1079175E+002   0.1079175E+002
  -0.3499801E+002  -0.3499801E+002
  -0.5227603E+002  -0.5227603E+002
  -0.2216037E+003  -0.2216037E+003
   0.4821343E+002   0.4821343E+002
   0.2009727E+003   0.2009727E+003
   0.2774103E+003   0.2774103E+003
   0.4755867E+003   0.4755867E+003
   0.3160177E+003   0.3160177E+003
   0.6417063E+003   0.6417063E+003
   0.2843597E+003   0.2843597E+003
  -0.2236387E+002  -0.2236387E+002
   0.8332935E+003   0.8332935E+003
   0.3319169E+003   0.3319169E+003
   0.3506424E+003   0.3506424E+003
   0.1684213E+003   0.1684213E+003
   0.4199570E+002   0.4199570E+002
   0.8840438E+003   0.8840438E+003
   0.1779184E+003   0.1779184E+003
  -0.2648762E+003  -0.2648762E+003
   0.3753801E+002   0.3753801E+002
  -0.2541743E+003  -0.2541743E+003
  -0.1459422E+003  -0.1459422E+003
   0.7383761E+002   0.7383761E+002
   0.9036396E+002   0.9036396E+002
   0.2348934E+003   0.2348934E+003
  -0.1453377E+003  -0.1453377E+003
  -0.2558325E+003  -0.2558325E+003
  -0.8761315E+003  -0.8761315E+003
  -0.1602673E+004  -0.1602673E+004
  -0.1712062E+004  -0.1712062E+004
  -0.1053040E+004  -0.1053040E+004
  -0.7486727E+002  -0.7486727E+002
  -0.1589876E+003  -0.1589876E+003
  -0.9627576E+003  -0.9627576E+003
   0.1429172E+003   0.1429172E+003
   0.2821702E+003   0.2821702E+003
   0.2913779E+003   0.2913779E+003
   0.7658560E+003   0.7658560E+003
   0.7381916E+002   0.7381916E+002
  -0.2419587E+001  -0.2419587E+001
   0.7068967E+002   0.7068967E+002
  -0.2794398E+003  -0.2794398E+003
  -0.1796508E+002  -0.1796508E+002
   0.1031699E+003   0.1031699E+003
   0.9894633E+002   0.9894633E+002
   0.3114963E+003   0.3114963E+003
   0.2331245E+003   0.2331245E+003
   0.2134818E+003   0.2134818E+003
   0.3870640E+003   0.3870640E+003
   0.6472880E+003   0.6472880E+003
   0.5769989E+003   0.5769989E+003
   0.1186529E+003   0.1186529E+003
  -0.6402651E+002  -0.6402651E+002
   0.3570602E+002   0.3570602E+002
   0.6118960E+002   0.6118960E+002
  -0.1545798E+002  -0.1545798E+002
  -0.1564182E+003  -0.1564182E+003
  -0.1807311E+003  -0.1807311E+003
   0.3979239E+002   0.3979239E+002
   0.2402651E+003   0.2402651E+003
   0.2401231E+003   0.2401231E+003
  -0.1161150E+002  -0.1161150E+002
  -0.8108877E+002  -0.8108877E+002
   0.6619107E+002   0.6619107E+002
  -0.4041657E+002  -0.4041657E+002
  -0.2399333E+003  -0.2399333E+003
  -0.3395388E+003  -0.3395388E+003
  -0.3853898E+003  -0.3853898E+003
  -0.1175925E+004  -0.1175925E+004
  -0.1297770E+004  -0.1297770E+004
  -0.1863548E+004  -0.1863548E+004
  -0.5840450E+002  -0.5840450E+002
  -0.2049460E+002  -0.2049460E+002
   0.4184477E+002   0.4184477E+002
  -0.5605166E+003  -0.5605166E+003
   0.7201736E+002   0.7201736E+002
   0.3339085E+003   0.3339085E+003
   0.5094067E+003   0.5094067E+003
   0.5718050E+003   0.5718050E+003
   0.7579539E+003   0.7579539E+003
  -0.6862123E+002  -0.6862123E+002
   0.1279070E+003   0.1279070E+003
   0.8331415E+000   0.8331415E+000
   0.1377106E+003   0.1377106E+003
   0.1109720E+003   0.1109720E+003
   0.3371875E+003   0.3371875E+003
  -0.3067516E+003  -0.3067516E+003
   0.8082914E+003   0.8082914E+003
   0.1764404E+003   0.1764404E+003
   0.2906078E+003   0.2906078E+003
  -0.7497431E+003  -0.7497431E+003
  -0.2067873E+003  -0.2067873E+003
  -0.1820383E+003  -0.1820383E+003
  -0.8755345E+002  -0.8755345E+002
  -0.4957020E+003  -0.4957020E+003
  -0.7140405E+003  -0.7140405E+003
  -0.1004757E+004  -0.1004757E+004
  -0.5466509E+003  -0.5466509E+003
  -0.1142819E+003  -0.1142819E+003
   0.1159674E+003   0.1159674E+003
   0.2061371E+003   0.2061371E+003
   0.5378886E+003   0.5378886E+003
   0.5018821E+002   0.5018821E+002
  -0.1059800E+003  -0.1059800E+003
  -0.2912701E+003  -0.2912701E+003
  -0.2587391E+003  -0.2587391E+003
   0.2871272E+002   0.2871272E+002
   0.4258618E+003   0.4258618E+003
   0.5183471E+003   0.5183471E+003
  -0.4515276E+003  -0.4515276E+003
  -0.1345417E+003  -0.1345417E+003
  -0.4043001E+004  -0.4043001E+004
  -0.1280284E+004  -0.1280284E+004
   0.3777028E+002   0.3777028E+002
   0.4860600E+003   0.4860600E+003
   0.7821118E+002   0.7821118E+002
   0.1443138E+003   0.1443138E+003
   0.6744023E+003   0.6744023E+003
  -0.3586178E+002  -0.3586178E+002
  -0.1019608E+003  -0.1019608E+003
  -0.3392183E+002  -0.3392183E+002
   0.7545522E+001   0.7545522E+001
  -0.1226753E+001  -0.1226753E+001
   0.8337301E+002   0.8337301E+002
   0.1171757E+003   0.1171757E+003
   0.1720342E+003   0.1720342E+003
   0.7116708E+003   0.7116708E+003
  -0.1262323E+003  -0.1262323E+003
  -0.3535904E+002  -0.3535904E+002
   0.1502302E+003   0.1502302E+003
   0.1228455E+004   0.1228455E+004
   0.1811084E+002   0.1811084E+002
  -0.4864571E+003  -0.4864571E+003
  -0.8784544E+003  -0.8784544E+003
  -0.8147919E+003  -0.8147919E+003
  -0.6005505E+003  -0.6005505E+003
  -0.9664428E+003  -0.9664428E+003
  -0.5626494E+003  -0.5626494E+003
  -0.2423479E+003  -0.2423479E+003
  -0.1573557E+003  -0.1573557E+003
   0.8100449E+002   0.8100449E+002
   0.1118601E+003   0.1118601E+003
   0.2223176E+003   0.2223176E+003
   0.1699858E+003   0.1699858E+003
   0.6598318E+002   0.6598318E+002
   0.2991336E+003   0.2991336E+003
   0.4366325E+003   0.4366325E+003
   0.7411929E+003   0.7411929E+003
   0.6795018E+003   0.6795018E+003
  -0.6384166E+002  -0.6384166E+002
  -0.2668207E+003  -0.2668207E+003
  -0.3496839E+002  -0.3496839E+002
  -0.1011337E+003  -0.1011337E+003
  -0.6048275E+002  -0.6048275E+002
   0.1741682E+003   0.1741682E+003
  -0.1403034E+002  -0.1403034E+002
  -0.3886870E+003  -0.3886870E+003
  -0.4131227E+003  -0.4131227E+003
  -0.1292913E+004  -0.1292913E+004
  -0.7660240E+003  -0.7660240E+003
  -0.4608642E+003  -0.4608642E+003
  -0.1020578E+003  -0.1020578E+003
   0.3303542E+002   0.3303542E+002
   0.3165880E+002   0.3165880E+002
   0.1209256E+003   0.1209256E+003
   0.1543378E+003   0.1543378E+003
  -0.1489797E+003  -0.1489797E+003
  -0.9293260E+002  -0.9293260E+002
  -0.2243996E+003  -0.2243996E+003
  -0.1101420E+004  -0.1101420E+004
  -0.7887211E+003  -0.7887211E+003
  -0.8176212E+003  -0.8176212E+003
  -0.8264217E+003  -0.8264217E+003
  -0.4094867E+003  -0.4094867E+003
  -0.2855110E+003  -0.2855110E+003
  -0.2290356E+003  -0.2290356E+003
  -0.8399035E+003  -0.8399035E+003
  -0.7630935E+003  -0.7630935E+003
  -0.4399546E+003  -0.4399546E+003
  -0.3192690E+003  -0.3192690E+003
  -0.5223925E+003  -0.5223925E+003
   0.7177958E+002   0.7177958E+002
   0.7151598E+002   0.7151598E+002
  -0.3041248E+001  -0.3041248E+001
   0.5394796E+003   0.5394796E+003
   0.4082081E+003   0.4082081E+003
   0.6462816E+003   0.6462816E+003
   0.1091160E+004   0.1091160E+004
   0.7432986E+003   0.7432986E+003
   0.1257618E+003   0.1257618E+003
  -0.1402904E+003  -0.1402904E+003
  -0.9090387E+002  -0.9090387E+002
   0.5131079E+003   0.5131079E+003
   0.1624197E+003   0.1624197E+003
  -0.1423063E+003  -0.1423063E+003
  -0.4587066E+003  -0.4587066E+003
  -0.1271721E+004  -0.1271721E+004
  -0.8542484E+003  -0.8542484E+003
  -0.1651386E+004  -0.1651386E+004
  -0.3600500E+003  -0.3600500E+003
  -0.3483317E+003  -0.3483317E+003
  -0.3748620E+003  -0.3748620E+003
   0.6934766E+002   0.6934766E+002
  -0.1064893E+003  -0.1064893E+003
  -0.2058188E+003  -0.2058188E+003
   0.1308848E+002   0.1308848E+002
  -0.7441961E+002  -0.7441961E+002
  -0.5304073E+003  -0.5304073E+003
  -0.4167203E+003  -0.4167203E+003
  -0.3895335E+003  -0.3895335E+003
  -0.7775273E+003  -0.7775273E+003
  -0.5644845E+003  -0.5644845E+003
   0.3269497E+003   0.3269497E+003
  -0.7011491E+003  -0.7011491E+003
  -0.4678685E+003  -0.4678685E+003
  -0.6661580E+003  -0.6661580E+003
  -0.7985491E+003  -0.7985491E+003
  -0.7349892E+003  -0.7349892E+003
  -0.7864519E+003  -0.7864519E+003
  -0.7982266E+003  -0.7982266E+003
  -0.8347776E+003  -0.8347776E+003
  -0.2653244E+003  -0.2653244E+003
  -0.5595611E+002  -0.5595611E+002
   0.4147030E+003   0.4147030E+003
   0.9622835E+003   0.9622835E+003
   0.1247354E+004   0.1247354E+004
   0.1069041E+004   0.1069041E+004
   0.4578900E+003   0.4578900E+003
   0.4089047E+003   0.4089047E+003
   0.1420043E+004   0.1420043E+004
   0.2698601E+004   0.2698601E+004
   0.4316449E+003   0.4316449E+003
   0.5711802E+002   0.5711802E+002
  -0.6346747E+002  -0.6346747E+002
  -0.9711261E+002  -0.9711261E+002
  -0.3062097E+003  -0.3062097E+003
  -0.5885054E+002  -0.5885054E+002
  -0.2256780E+004  -0.2256780E+004
   0.1730936E+003   0.1730936E+003
  -0.6237247E+003  -0.6237247E+003
  -0.7275964E+003  -0.7275964E+003
  -0.1232098E+004  -0.1232098E+004
  -0.3273998E+003  -0.3273998E+003
   0.6896192E+002   0.6896192E+002
   0.6267924E+002   0.6267924E+002
   0.1889347E+003   0.1889347E+003
   0.6217112E+001   0.6217112E+001
  -0.6192862E+002  -0.6192862E+002
  -0.1630258E+003  -0.1630258E+003
  -0.2885583E+003  -0.2885583E+003
  -0.2490055E+003  -0.2490055E+003
   0.1010745E+003   0.1010745E+003
  -0.4840865E+003  -0.4840865E+003
  -0.4638845E+003  -0.4638845E+003
  -0.8981800E+003  -0.8981800E+003
  -0.3891906E+003  -0.3891906E+003
  -0.9360622E+003  -0.9360622E+003
  -0.5279447E+003  -0.5279447E+003
  -0.4672240E+003  -0.4672240E+003
  -0.6940366E+003  -0.6940366E+003
  -0.7380633E+003  -0.7380633E+003
  -0.5210164E+003  -0.5210164E+003
  -0.5669487E+002  -0.5669487E+002
   0.3418592E+003   0.3418592E+003
   0.4284416E+003   0.4284416E+003
   0.1677333E+003   0.1677333E+003
   0.1163205E+003   0.1163205E+003
   0.1418916E+003   0.1418916E+003
   0.4037964E+003   0.4037964E+003
   0.2902069E+003   0.2902069E+003
   0.1030905E+004   0.1030905E+004
   0.1344407E+004   0.1344407E+004
   0.1851683E+003   0.1851683E+003
  -0.2796818E+003  -0.2796818E+003
  -0.1809278E+003  -0.1809278E+003
  -0.2663279E+003  -0.2663279E+003
   0.8849672E+003   0.8849672E+003
   0.3813130E+003   0.3813130E+003
   0.3925325E+003   0.3925325E+003
  -0.8937971E+002  -0.8937971E+002
  -0.7540522E+002  -0.7540522E+002
  -0.1208622E+003  -0.1208622E+003
  -0.1254175E+004  -0.1254175E+004
  -0.1128908E+003  -0.1128908E+003
   0.4542299E+002   0.4542299E+002
  -0.9254425E+002  -0.9254425E+002
  -0.4077222E+002  -0.4077222E+002
  -0.1350457E+003  -0.1350457E+003
  -0.2630059E+003  -0.2630059E+003
  -0.3261250E+003  -0.3261250E+003
  -0.1860470E+003  -0.1860470E+003
  -0.4390187E+003  -0.4390187E+003
  -0.8872333E+003  -0.8872333E+003
  -0.6909345E+003  -0.6909345E+003
  -0.1328281E+003  -0.1328281E+003
  -0.1071419E+004  -0.1071419E+004
  -0.1254660E+004  -0.1254660E+004
  -0.2858438E+003  -0.2858438E+003
