 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6312219E+003  -0.5352747E+003
  -0.5331506E+003  -0.4907187E+003
  -0.3870605E+003  -0.4058440E+003
  -0.2344208E+003  -0.2756573E+003
  -0.1914149E+003  -0.2313622E+003
  -0.2093558E+003  -0.2515647E+003
  -0.1975835E+003  -0.2264074E+003
  -0.1963891E+003  -0.2050339E+003
  -0.1657254E+003  -0.1694347E+003
  -0.1277053E+003  -0.1284896E+003
  -0.8940258E+002  -0.7973485E+002
  -0.3468558E+002  -0.1031725E+002
   0.6993052E+002   0.1001839E+003
   0.1956358E+003   0.2264622E+003
   0.2982822E+003   0.3229493E+003
   0.3482773E+003   0.3639796E+003
   0.3261065E+003   0.3390088E+003
   0.2882643E+003   0.3041873E+003
   0.2480954E+003   0.2648983E+003
   0.2085309E+003   0.2255828E+003
   0.1530187E+003   0.1676299E+003
   0.1026755E+003   0.1115854E+003
   0.7125343E+002   0.7392185E+002
   0.5012597E+002   0.4970511E+002
   0.7837324E+002   0.7739095E+002
   0.1211115E+003   0.1220634E+003
   0.1510125E+003   0.1506648E+003
   0.1918132E+003   0.1979827E+003
   0.2028580E+003   0.2136558E+003
   0.1838052E+003   0.1945004E+003
   0.1579851E+003   0.1769177E+003
   0.1042698E+003   0.1459823E+003
   0.6140528E+002   0.1202770E+003
   0.2890276E+002   0.8256508E+002
  -0.2527421E+002   0.3761658E+002
  -0.1804928E+003  -0.9497122E+002
  -0.3864461E+003  -0.3003219E+003
  -0.6147758E+003  -0.4892375E+003
  -0.8173751E+003  -0.6676813E+003
  -0.8342327E+003  -0.7145637E+003
  -0.7113064E+003  -0.6246851E+003
  -0.5014663E+003  -0.4721284E+003
  -0.2798453E+003  -0.3113352E+003
  -0.1473559E+003  -0.1830500E+003
  -0.1337374E+003  -0.1770963E+003
  -0.2291938E+003  -0.2766248E+003
  -0.2879950E+003  -0.3183710E+003
  -0.2945525E+003  -0.3046214E+003
  -0.2536562E+003  -0.2570170E+003
  -0.1725106E+003  -0.1687299E+003
  -0.1036220E+003  -0.9101348E+002
   0.9239963E+002   0.1111773E+003
   0.1587792E+003   0.1838562E+003
   0.2276883E+003   0.2535331E+003
   0.2609334E+003   0.2789761E+003
   0.2679247E+003   0.2777874E+003
   0.2585813E+003   0.2706634E+003
   0.2356608E+003   0.2534705E+003
   0.2127289E+003   0.2310515E+003
   0.1908096E+003   0.2091818E+003
   0.1629994E+003   0.1805560E+003
   0.1568695E+003   0.1685509E+003
   0.1607490E+003   0.1641913E+003
   0.1853553E+003   0.1861882E+003
   0.2567667E+003   0.2529665E+003
   0.3112154E+003   0.3104521E+003
   0.3329829E+003   0.3421289E+003
   0.3297331E+003   0.3482994E+003
   0.2793792E+003   0.2987210E+003
   0.1998362E+003   0.2131504E+003
   0.1266947E+003   0.1432515E+003
   0.8622460E+002   0.1266463E+003
   0.6271831E+002   0.1254277E+003
   0.5208588E+002   0.1169618E+003
  -0.2914683E+002   0.6150747E+002
  -0.2325865E+003  -0.1186220E+003
  -0.4730630E+003  -0.3686616E+003
  -0.7104586E+003  -0.5855610E+003
  -0.8670676E+003  -0.7446899E+003
  -0.8107707E+003  -0.7260197E+003
  -0.6236491E+003  -0.5661908E+003
  -0.3997047E+003  -0.3837078E+003
  -0.1856496E+003  -0.2113988E+003
  -0.3681191E+002  -0.7253233E+002
  -0.2444119E+002  -0.6446970E+002
  -0.1145057E+003  -0.1543817E+003
  -0.1822966E+003  -0.2090805E+003
  -0.2076203E+003  -0.2224422E+003
  -0.1822337E+003  -0.1990914E+003
  -0.9332767E+002  -0.9743521E+002
   0.1430050E+002   0.2453627E+002
   0.1592384E+003   0.1710813E+003
   0.1739959E+003   0.1885274E+003
   0.1824653E+003   0.1935328E+003
   0.1724009E+003   0.1771654E+003
   0.1804773E+003   0.1809097E+003
   0.1941618E+003   0.1999382E+003
   0.1965880E+003   0.2084804E+003
   0.2111153E+003   0.2287009E+003
   0.2188361E+003   0.2413002E+003
   0.2204458E+003   0.2422998E+003
   0.2207529E+003   0.2335761E+003
   0.2419535E+003   0.2472785E+003
   0.3015635E+003   0.3064285E+003
   0.3824162E+003   0.3798017E+003
   0.4726083E+003   0.4722956E+003
   0.5122459E+003   0.5271048E+003
   0.4708768E+003   0.4923066E+003
   0.3926468E+003   0.4125818E+003
   0.2741919E+003   0.2854968E+003
   0.1611856E+003   0.1718330E+003
   0.1071290E+003   0.1448166E+003
   0.7793664E+002   0.1385484E+003
   0.5723794E+002   0.1215800E+003
   0.1141529E+002   0.9868149E+002
  -0.1159946E+003  -0.1263712E+002
  -0.3014021E+003  -0.2220754E+003
  -0.5095855E+003  -0.4170702E+003
  -0.6408934E+003  -0.5529458E+003
  -0.6400119E+003  -0.5783280E+003
  -0.5226161E+003  -0.4731127E+003
  -0.3361058E+003  -0.3153355E+003
  -0.1598704E+003  -0.1781556E+003
  -0.2016101E+002  -0.4960579E+002
   0.7254789E+000  -0.3436937E+002
  -0.2819251E+002  -0.5499646E+002
  -0.4817050E+002  -0.5204807E+002
  -0.6229783E+002  -0.5867028E+002
  -0.2321526E+002  -0.1930406E+002
   0.5905559E+002   0.6915461E+002
   0.1252351E+003   0.1366940E+003
   0.2117792E+003   0.2164943E+003
   0.1880032E+003   0.1937275E+003
   0.1441274E+003   0.1473688E+003
   0.8849053E+002   0.9090750E+002
   0.8432428E+002   0.8131216E+002
   0.9521099E+002   0.9466897E+002
   0.1124936E+003   0.1170886E+003
   0.1597487E+003   0.1741944E+003
   0.2109625E+003   0.2363063E+003
   0.2700870E+003   0.2931390E+003
   0.3082689E+003   0.3157221E+003
   0.3646664E+003   0.3663040E+003
   0.4027437E+003   0.4070661E+003
   0.4408747E+003   0.4394691E+003
   0.5003859E+003   0.5018100E+003
   0.4995477E+003   0.5113725E+003
   0.4573830E+003   0.4655903E+003
   0.3772679E+003   0.3871823E+003
   0.2551371E+003   0.2591114E+003
   0.1710089E+003   0.1738364E+003
   0.1721719E+003   0.1854919E+003
   0.2179021E+003   0.2319275E+003
   0.2888133E+003   0.3037242E+003
   0.2888677E+003   0.3143090E+003
   0.1749481E+003   0.2316654E+003
  -0.6885210E+002  -0.2583721E+002
  -0.3871946E+003  -0.3364361E+003
  -0.6096313E+003  -0.5455733E+003
  -0.7215254E+003  -0.6546072E+003
  -0.6903794E+003  -0.6140471E+003
  -0.5389427E+003  -0.4784536E+003
  -0.3614292E+003  -0.3292460E+003
  -0.2141793E+003  -0.2046893E+003
  -0.1248331E+003  -0.1328933E+003
  -0.5830863E+002  -0.6346724E+002
  -0.1200271E+002   0.1353097E+001
   0.3088353E+002   0.4585628E+002
   0.1019675E+003   0.1237601E+003
   0.1813346E+003   0.2006423E+003
   0.2151595E+003   0.2247698E+003
   0.2742612E+003   0.2654211E+003
   0.2449514E+003   0.2347749E+003
   0.1682468E+003   0.1585014E+003
   0.7805844E+002   0.7393541E+002
   0.3994565E+002   0.3630772E+002
   0.5980718E+002   0.5664994E+002
   0.1099881E+003   0.1114530E+003
   0.1807295E+003   0.1963152E+003
   0.2545085E+003   0.2839423E+003
   0.3324835E+003   0.3543714E+003
   0.3676656E+003   0.3762544E+003
   0.3901750E+003   0.3974981E+003
   0.3889070E+003   0.3963454E+003
   0.3624182E+003   0.3647822E+003
   0.3647012E+003   0.3679909E+003
   0.3419291E+003   0.3446510E+003
   0.2825580E+003   0.2777270E+003
   0.2089421E+003   0.2067560E+003
   0.1117852E+003   0.1089918E+003
   0.5192521E+002   0.4827737E+002
   0.6672414E+002   0.7173966E+002
   0.1039241E+003   0.1118369E+003
   0.1759374E+003   0.1840161E+003
   0.2094405E+003   0.2164511E+003
   0.1528433E+003   0.1774287E+003
  -0.2756192E+002   0.6235675E+001
  -0.2578226E+003  -0.2377002E+003
  -0.4562524E+003  -0.4242973E+003
  -0.6108072E+003  -0.5688969E+003
  -0.6598031E+003  -0.6104229E+003
  -0.6264762E+003  -0.5806756E+003
  -0.5504590E+003  -0.5087213E+003
  -0.4183371E+003  -0.3934146E+003
  -0.2443022E+003  -0.2328364E+003
  -0.6804208E+002  -0.5981802E+002
   0.6222573E+002   0.7657307E+002
   0.1300111E+003   0.1444310E+003
   0.1711730E+003   0.1960800E+003
   0.2143672E+003   0.2314021E+003
   0.2661821E+003   0.2666990E+003
   0.1873649E+003   0.1895783E+003
   0.1916053E+003   0.1792084E+003
   0.1259827E+003   0.1140570E+003
   0.6632756E+002   0.5999077E+002
   0.4970313E+002   0.4555062E+002
   0.7928756E+002   0.7723194E+002
   0.1451761E+003   0.1508102E+003
   0.2200246E+003   0.2428696E+003
   0.2829708E+003   0.3158421E+003
   0.3472352E+003   0.3660828E+003
   0.3607507E+003   0.3691374E+003
   0.3385691E+003   0.3468514E+003
   0.2813156E+003   0.2974729E+003
   0.1745356E+003   0.1890225E+003
   0.9049551E+002   0.1020769E+003
   0.2850380E+002   0.3975390E+002
  -0.2265453E+002  -0.2188095E+002
  -0.5478107E+002  -0.5868310E+002
  -0.7709899E+002  -0.8335799E+002
  -0.6803830E+002  -0.7868349E+002
  -0.4087697E+002  -0.4293423E+002
   0.6996017E+001   0.1028241E+002
   0.6461693E+002   0.7053786E+002
   0.1165805E+003   0.1229437E+003
   0.1241697E+003   0.1318680E+003
   0.6923849E+002   0.7718354E+002
  -0.1195060E+002  -0.6673950E+001
  -0.1031339E+003  -0.7034219E+002
  -0.2394825E+003  -0.1848573E+003
  -0.3603148E+003  -0.2978190E+003
  -0.4388922E+003  -0.3724893E+003
  -0.4830710E+003  -0.4296576E+003
  -0.4336564E+003  -0.3965577E+003
  -0.3090889E+003  -0.2825807E+003
  -0.1382682E+003  -0.1238163E+003
   0.1082169E+002   0.1614550E+002
   0.7308984E+002   0.7657949E+002
   0.9764797E+002   0.1163974E+003
   0.1460901E+003   0.1585561E+003
   0.1704170E+003   0.1780105E+003
  -0.2903933E+002  -0.1510149E+002
  -0.3967949E+000   0.4346640E+001
  -0.1618208E+002  -0.1228676E+002
   0.1133093E+001   0.3634830E+001
   0.4818304E+002   0.4980528E+002
   0.1000568E+003   0.1016505E+003
   0.1553266E+003   0.1644444E+003
   0.1985787E+003   0.2180198E+003
   0.2272267E+003   0.2503030E+003
   0.2437698E+003   0.2563135E+003
   0.2410159E+003   0.2512057E+003
   0.2052770E+003   0.2119030E+003
   0.9559385E+002   0.1117959E+003
  -0.4657129E+002  -0.3404691E+002
  -0.1815647E+003  -0.1742953E+003
  -0.2779907E+003  -0.2793201E+003
  -0.3101392E+003  -0.3199027E+003
  -0.3152044E+003  -0.3224671E+003
  -0.2837335E+003  -0.2970387E+003
  -0.2292342E+003  -0.2487604E+003
  -0.1706975E+003  -0.1820070E+003
  -0.6820453E+002  -0.6604896E+002
   0.2762341E+002   0.3638987E+002
   0.1023740E+003   0.1107114E+003
   0.1488189E+003   0.1546681E+003
   0.1487081E+003   0.1543411E+003
   0.1351689E+003   0.1409275E+003
   0.9479048E+002   0.1371492E+003
  -0.2079590E+002   0.5796992E+002
  -0.1263447E+003  -0.3603745E+002
  -0.1992448E+003  -0.1112564E+003
  -0.2800642E+003  -0.2146154E+003
  -0.2713729E+003  -0.2430007E+003
  -0.2075612E+003  -0.1951839E+003
  -0.1507610E+003  -0.1376229E+003
  -0.1010303E+003  -0.9679044E+002
  -0.9607022E+002  -0.9393506E+002
  -0.9346717E+002  -0.7981137E+002
  -0.5945330E+002  -0.4544159E+002
  -0.4955387E+002  -0.3445522E+002
  -0.2714420E+003  -0.2565064E+003
  -0.1964018E+003  -0.1907390E+003
  -0.1175830E+003  -0.1177754E+003
  -0.6079609E+002  -0.5915410E+002
   0.1186341E+002   0.1214934E+002
   0.7950537E+002   0.8155828E+002
   0.1193642E+003   0.1250749E+003
   0.1292168E+003   0.1378013E+003
   0.1075953E+003   0.1157673E+003
   0.6415262E+002   0.6992684E+002
   0.3255721E+002   0.4017339E+002
  -0.3678610E+002  -0.3292480E+002
  -0.1293893E+003  -0.1184037E+003
  -0.2228533E+003  -0.2105769E+003
  -0.3315153E+003  -0.3275707E+003
  -0.4026191E+003  -0.4076684E+003
  -0.4410380E+003  -0.4611727E+003
  -0.4699860E+003  -0.5005393E+003
  -0.4530356E+003  -0.4941314E+003
  -0.4003468E+003  -0.4391700E+003
  -0.3232608E+003  -0.3404617E+003
  -0.1876738E+003  -0.1879105E+003
  -0.5917659E+002  -0.5212083E+002
   0.4360364E+002   0.5268409E+002
   0.1312893E+003   0.1383006E+003
   0.1772598E+003   0.1838137E+003
   0.2137920E+003   0.2237214E+003
   0.2426798E+003   0.2878710E+003
   0.2389310E+003   0.2993160E+003
   0.2169491E+003   0.2756528E+003
   0.1910072E+003   0.2360239E+003
   0.9521649E+002   0.1178214E+003
   0.1539037E+002   0.6496385E+001
  -0.2139301E+002  -0.3377544E+002
  -0.6882797E+002  -0.6157212E+002
  -0.1001771E+003  -0.9914563E+002
  -0.1647269E+003  -0.1666800E+003
  -0.2511964E+003  -0.2424071E+003
  -0.3098180E+003  -0.2897191E+003
  -0.3099364E+003  -0.2892769E+003
  -0.3955248E+003  -0.3995155E+003
  -0.3497215E+003  -0.3643747E+003
  -0.2664820E+003  -0.2855272E+003
  -0.1806858E+003  -0.1854137E+003
  -0.1031566E+003  -0.1103910E+003
  -0.1692043E+002  -0.2343524E+002
   0.4381954E+002   0.4005239E+002
   0.4663458E+002   0.4287630E+002
   0.1758871E+002   0.1456717E+002
  -0.4577095E+002  -0.4725236E+002
  -0.1163217E+003  -0.1188710E+003
  -0.1940631E+003  -0.2017616E+003
  -0.2591975E+003  -0.2600112E+003
  -0.3269846E+003  -0.3234239E+003
  -0.4288467E+003  -0.4278698E+003
  -0.5431577E+003  -0.5362792E+003
  -0.6465632E+003  -0.6636977E+003
  -0.7014865E+003  -0.7681268E+003
  -0.6685611E+003  -0.7630939E+003
  -0.5862123E+003  -0.6782438E+003
  -0.4915469E+003  -0.5105364E+003
  -0.3680451E+003  -0.3798313E+003
  -0.2337923E+003  -0.2447084E+003
  -0.9280405E+002  -0.9531603E+002
   0.7176913E+002   0.7404845E+002
   0.2216028E+003   0.2246693E+003
   0.3255940E+003   0.3330436E+003
   0.4251178E+003   0.4436791E+003
   0.4779498E+003   0.5026791E+003
   0.4909475E+003   0.5166088E+003
   0.4803810E+003   0.4754455E+003
   0.3646714E+003   0.3428840E+003
   0.2241704E+003   0.1802608E+003
   0.1011909E+003   0.5941717E+002
  -0.1792523E+002  -0.2470176E+002
  -0.1118203E+003  -0.1133005E+003
  -0.2047460E+003  -0.2093099E+003
  -0.3039779E+003  -0.3038555E+003
  -0.3955764E+003  -0.3853080E+003
  -0.4174844E+003  -0.4086470E+003
  -0.3366339E+003  -0.3471000E+003
  -0.3757176E+003  -0.4023425E+003
  -0.3699833E+003  -0.4027590E+003
  -0.3001036E+003  -0.3076827E+003
  -0.2091771E+003  -0.2165609E+003
  -0.1078853E+003  -0.1165388E+003
  -0.1715946E+002  -0.2432225E+002
  -0.9823722E+001  -0.1759078E+002
  -0.5476208E+002  -0.6268648E+002
  -0.1389295E+003  -0.1487818E+003
  -0.2351154E+003  -0.2518866E+003
  -0.2961907E+003  -0.3177631E+003
  -0.3308121E+003  -0.3450829E+003
  -0.3500647E+003  -0.3604130E+003
  -0.3754347E+003  -0.3832798E+003
  -0.4487372E+003  -0.4286349E+003
  -0.5674648E+003  -0.5617627E+003
  -0.6549486E+003  -0.7154124E+003
  -0.6616762E+003  -0.7649508E+003
  -0.6390494E+003  -0.7622701E+003
  -0.5847912E+003  -0.6120727E+003
  -0.5037058E+003  -0.5381276E+003
  -0.4080237E+003  -0.4376093E+003
  -0.2624823E+003  -0.2727766E+003
  -0.3976314E+002  -0.3811608E+002
   0.2061677E+003   0.2021743E+003
   0.3569578E+003   0.3503607E+003
   0.4534099E+003   0.4574947E+003
   0.5092324E+003   0.5233860E+003
   0.5211188E+003   0.5335191E+003
   0.5368236E+003   0.5277811E+003
   0.5098144E+003   0.4736776E+003
   0.3938677E+003   0.3379746E+003
   0.2353078E+003   0.1833239E+003
   0.8328239E+002   0.5891684E+002
  -0.6590066E+002  -0.7111063E+002
  -0.1581913E+003  -0.1623076E+003
  -0.2058124E+003  -0.2088415E+003
  -0.2736087E+003  -0.2667055E+003
  -0.3174146E+003  -0.3147026E+003
  -0.2137351E+003  -0.2124113E+003
  -0.2862257E+003  -0.3029069E+003
  -0.3609547E+003  -0.3917965E+003
  -0.3666417E+003  -0.3818978E+003
  -0.3105878E+003  -0.3224393E+003
  -0.2386920E+003  -0.2433907E+003
  -0.1548919E+003  -0.1554012E+003
  -0.9725976E+002  -0.1040074E+003
  -0.1126941E+003  -0.1200221E+003
  -0.1652018E+003  -0.1763371E+003
  -0.2414461E+003  -0.2612113E+003
  -0.2931782E+003  -0.3164827E+003
  -0.3230911E+003  -0.3453150E+003
  -0.3291763E+003  -0.3501162E+003
  -0.3044251E+003  -0.3159460E+003
  -0.3114610E+003  -0.2899171E+003
  -0.4015468E+003  -0.3707732E+003
  -0.4834665E+003  -0.5023073E+003
  -0.5385076E+003  -0.6144710E+003
  -0.5851290E+003  -0.6983545E+003
  -0.5841614E+003  -0.6099446E+003
  -0.5468897E+003  -0.5848440E+003
  -0.4969516E+003  -0.5297864E+003
  -0.3879341E+003  -0.3979187E+003
  -0.1920894E+003  -0.1848987E+003
   0.4312670E+002   0.3928619E+002
   0.2282380E+003   0.2172723E+003
   0.3634662E+003   0.3607678E+003
   0.4580405E+003   0.4607759E+003
   0.4867418E+003   0.4937870E+003
   0.4969264E+003   0.4986450E+003
   0.4761370E+003   0.4617306E+003
   0.3698870E+003   0.3466800E+003
   0.2267501E+003   0.2025104E+003
   0.9438333E+002   0.8071732E+002
  -0.2648618E+002  -0.3221934E+002
  -0.8578805E+002  -0.8815236E+002
  -0.9629694E+002  -0.9314894E+002
  -0.1246442E+003  -0.1115275E+003
  -0.1692962E+003  -0.1589982E+003
  -0.3591881E+002  -0.2902970E+002
  -0.1600759E+003  -0.1680864E+003
  -0.2966719E+003  -0.3228643E+003
  -0.3794428E+003  -0.4132547E+003
  -0.3756266E+003  -0.4044822E+003
  -0.3354774E+003  -0.3451550E+003
  -0.2649094E+003  -0.2622632E+003
  -0.1770019E+003  -0.1837627E+003
  -0.1484656E+003  -0.1578920E+003
  -0.1612068E+003  -0.1731893E+003
  -0.2024876E+003  -0.2189366E+003
  -0.2209729E+003  -0.2395469E+003
  -0.2354362E+003  -0.2561793E+003
  -0.2606675E+003  -0.2860816E+003
  -0.2716987E+003  -0.2908432E+003
  -0.3190245E+003  -0.3031136E+003
  -0.4101885E+003  -0.3761974E+003
  -0.4764120E+003  -0.4754055E+003
  -0.4993249E+003  -0.5452280E+003
  -0.5155451E+003  -0.6008233E+003
  -0.5147702E+003  -0.5351103E+003
  -0.4831168E+003  -0.5130845E+003
  -0.4591601E+003  -0.4871421E+003
  -0.4096352E+003  -0.4193857E+003
  -0.2773241E+003  -0.2697349E+003
  -0.1175599E+003  -0.1190115E+003
   0.3039270E+002   0.1866869E+002
   0.2111627E+003   0.2016798E+003
   0.3704651E+003   0.3582280E+003
   0.4822760E+003   0.4625061E+003
   0.5582096E+003   0.5390023E+003
   0.5709783E+003   0.5340608E+003
   0.4439967E+003   0.4016635E+003
   0.2741550E+003   0.2387655E+003
   0.1305193E+003   0.9401873E+002
   0.4980092E+001  -0.2347517E+002
  -0.1119111E+002  -0.2142948E+002
   0.5198903E+002   0.5298597E+002
   0.6181059E+002   0.7120352E+002
   0.2925219E+002   0.3851977E+002
   0.9710895E+002   0.1129915E+003
  -0.2666308E+002  -0.2653462E+002
  -0.1805550E+003  -0.1999830E+003
  -0.2944193E+003  -0.3329370E+003
  -0.3161200E+003  -0.3467191E+003
  -0.3167252E+003  -0.3291425E+003
  -0.2981989E+003  -0.2965354E+003
  -0.2457515E+003  -0.2487599E+003
  -0.2416545E+003  -0.2470540E+003
  -0.2422814E+003  -0.2532314E+003
  -0.2493396E+003  -0.2731153E+003
  -0.2544596E+003  -0.2835357E+003
  -0.2468540E+003  -0.2785965E+003
  -0.2456020E+003  -0.2761788E+003
  -0.2201302E+003  -0.2376051E+003
  -0.1503844E+003  -0.1458492E+003
  -0.1449236E+003  -0.1276237E+003
  -0.1883155E+003  -0.1789882E+003
  -0.2271997E+003  -0.2404711E+003
  -0.3015139E+003  -0.3487310E+003
  -0.3746390E+003  -0.3941028E+003
  -0.3628347E+003  -0.3861520E+003
  -0.3578183E+003  -0.3796043E+003
  -0.3543148E+003  -0.3632020E+003
  -0.3102584E+003  -0.3073484E+003
  -0.2391602E+003  -0.2499263E+003
  -0.1438798E+003  -0.1682800E+003
   0.4487039E+002   0.2856857E+002
   0.2498428E+003   0.2228662E+003
   0.4160047E+003   0.3883335E+003
   0.5439693E+003   0.5251888E+003
   0.5875842E+003   0.5419086E+003
   0.4819749E+003   0.4487309E+003
   0.3637877E+003   0.3289691E+003
   0.2394781E+003   0.1901527E+003
   0.1156285E+003   0.7109972E+002
   0.1151465E+003   0.9820293E+002
   0.1652485E+003   0.1717734E+003
   0.2017476E+003   0.2073325E+003
   0.1805881E+003   0.1947935E+003
   0.8778692E+002   0.1056624E+003
   0.5660859E+001   0.1266741E+002
  -0.8275126E+002  -0.8674328E+002
  -0.1728573E+003  -0.1929154E+003
  -0.2333607E+003  -0.2541269E+003
  -0.2717759E+003  -0.2821615E+003
  -0.2864503E+003  -0.2869630E+003
  -0.2488843E+003  -0.2528488E+003
  -0.2216168E+003  -0.2261137E+003
  -0.1833443E+003  -0.1895976E+003
  -0.1426246E+003  -0.1631708E+003
  -0.1226541E+003  -0.1449189E+003
  -0.1139876E+003  -0.1384821E+003
  -0.1169671E+003  -0.1419493E+003
  -0.1149574E+003  -0.1232255E+003
  -0.3788930E+002  -0.3517730E+002
  -0.6916457E+001   0.1593391E+001
  -0.4486666E+002  -0.4160349E+002
  -0.8498437E+002  -0.9269729E+002
  -0.1775137E+003  -0.2048524E+003
  -0.2642421E+003  -0.2832455E+003
  -0.2682929E+003  -0.2852319E+003
  -0.2843700E+003  -0.3006110E+003
  -0.3191390E+003  -0.3262340E+003
  -0.3491740E+003  -0.3480822E+003
  -0.3508305E+003  -0.3675526E+003
  -0.2697551E+003  -0.3182867E+003
  -0.7046142E+002  -0.9822564E+002
   0.1520717E+003   0.1243090E+003
   0.3531656E+003   0.3325136E+003
   0.5170685E+003   0.4993780E+003
   0.5425950E+003   0.4974936E+003
   0.5047231E+003   0.4639052E+003
   0.4898099E+003   0.4321922E+003
   0.4596173E+003   0.3864125E+003
   0.3759961E+003   0.3151502E+003
   0.3148861E+003   0.2879355E+003
   0.2865169E+003   0.2859257E+003
   0.1920500E+003   0.2039384E+003
   0.1422987E+003   0.1611513E+003
   0.5618123E+002   0.6957268E+002
   0.1955870E+002   0.2783346E+002
   0.2318630E+002   0.3392684E+002
  -0.8670586E+001  -0.4746011E+001
  -0.6334735E+002  -0.6612877E+002
  -0.1110650E+003  -0.1140471E+003
  -0.1504420E+003  -0.1540751E+003
  -0.1762768E+003  -0.1832749E+003
  -0.1548085E+003  -0.1598765E+003
  -0.1226847E+003  -0.1274703E+003
  -0.9257740E+002  -0.1061291E+003
  -0.3789983E+002  -0.4729630E+002
  -0.6506300E+001  -0.1198012E+002
