 # filt(alp*rho*Vry/tfpF)    filt(alp*rho*Vry)/filt(tfpF)
  -0.6625991E+003  -0.6559554E+003
  -0.5578288E+003  -0.5764364E+003
  -0.2877713E+003  -0.2837555E+003
  -0.2387336E+003  -0.2428402E+003
  -0.5187588E+003  -0.4974878E+003
   0.6112262E+002   0.8081998E+002
   0.4552529E+003   0.5188244E+003
   0.5883276E+003   0.6110859E+003
   0.5332253E+003   0.5524908E+003
   0.5944910E+003   0.5951610E+003
   0.5599876E+003   0.5767267E+003
   0.3109166E+003   0.3084344E+003
   0.2827450E+003   0.2716972E+003
   0.2289625E+003   0.2504442E+003
   0.1022248E+003   0.1169867E+003
   0.9236118E+001   0.1394499E+002
  -0.5240937E+002  -0.4488233E+002
  -0.4571896E+002  -0.4346951E+002
  -0.5099550E+002  -0.5430385E+002
   0.1268243E+002   0.1271628E+002
   0.2804103E+002   0.2766661E+002
   0.6617859E+002   0.5559312E+002
   0.1111928E+003   0.1129530E+003
  -0.1498507E+002  -0.1207109E+002
  -0.1197330E+003  -0.1117763E+003
  -0.2194509E+003  -0.2187129E+003
  -0.5161904E+003  -0.4682678E+003
  -0.8292263E+003  -0.6445876E+003
  -0.9068760E+003  -0.7520862E+003
  -0.4913546E+003  -0.3553285E+003
  -0.1133508E+004  -0.7723285E+003
  -0.1606575E+004  -0.1284263E+004
  -0.1127107E+004  -0.1025229E+004
  -0.9329463E+003  -0.9017573E+003
  -0.9225105E+003  -0.9264027E+003
  -0.6925359E+003  -0.7227815E+003
  -0.3259422E+003  -0.3327470E+003
  -0.2192669E+003  -0.2419291E+003
  -0.7447099E+002  -0.1208092E+003
   0.2361287E+002   0.2016728E+001
  -0.4491889E+003  -0.4450645E+003
  -0.8098073E+003  -0.8451175E+003
  -0.5337532E+003  -0.5303052E+003
  -0.2069400E+003  -0.2074406E+003
  -0.6468968E+001  -0.5821817E+001
  -0.1282241E+003  -0.5788253E+002
  -0.2962190E+003  -0.2264076E+003
   0.1641918E+003   0.1790883E+003
   0.5056761E+003   0.5126452E+003
   0.6790355E+003   0.6816145E+003
   0.6438222E+003   0.6620130E+003
   0.5249376E+003   0.5412575E+003
   0.3664731E+003   0.3915860E+003
   0.2661684E+003   0.2897832E+003
   0.2043198E+003   0.2190815E+003
   0.2594447E+002   0.4053158E+002
  -0.5222817E+002  -0.4878810E+002
   0.1634376E+003   0.1533519E+003
   0.3775781E+003   0.3679702E+003
   0.3888055E+003   0.3922429E+003
   0.4228570E+003   0.4270973E+003
   0.4440501E+003   0.4621193E+003
   0.3465940E+003   0.3846520E+003
   0.2955263E+003   0.3080043E+003
   0.2662557E+003   0.2863086E+003
   0.1306816E+003   0.1508957E+003
   0.1660931E+002   0.1682532E+003
   0.1277731E+002   0.4093177E+003
   0.9030995E+002   0.2665792E+003
   0.1670360E+003   0.9357064E+002
  -0.9383088E+002   0.5718413E+002
  -0.3677335E+003  -0.2303604E+003
  -0.7592350E+003  -0.6312938E+003
  -0.1296807E+004  -0.1072961E+004
  -0.1242493E+004  -0.1161338E+004
  -0.2488610E+003  -0.2530587E+003
   0.4305138E+003   0.4374187E+003
   0.3260661E+003   0.2527511E+003
   0.4130206E+003   0.3293740E+003
   0.1637156E+003   0.1516109E+003
  -0.5269892E+003  -0.5395103E+003
  -0.6806571E+003  -0.7236973E+003
  -0.3473095E+003  -0.3551400E+003
  -0.4960234E+002  -0.5678710E+002
   0.1505975E+003   0.1472447E+003
   0.2427234E+003   0.2901794E+003
   0.1012987E+003   0.1739624E+003
   0.6900734E+002   0.8376059E+002
   0.2226240E+003   0.2085219E+003
   0.8256928E+002   0.7040826E+002
  -0.7491921E+001  -0.1897130E+001
   0.5846087E+002   0.6789585E+002
   0.6723694E+002   0.6975932E+002
   0.8833755E+002   0.9465284E+002
   0.1722506E+003   0.1815733E+003
   0.2367398E+003   0.2393121E+003
   0.3799807E+003   0.3777765E+003
   0.5758658E+003   0.5677808E+003
   0.5307156E+003   0.5438961E+003
   0.5980150E+003   0.6080659E+003
   0.7705862E+003   0.7767493E+003
   0.6882767E+003   0.7433996E+003
   0.3681587E+003   0.3854724E+003
   0.2293345E+003   0.2426749E+003
   0.2136037E+003   0.2371628E+003
   0.1946139E+003   0.2115168E+003
   0.4804757E+003   0.4866177E+003
   0.1082126E+004   0.1089316E+004
   0.1489767E+004   0.1580762E+004
   0.9611763E+003   0.9835790E+003
  -0.4268761E+002   0.5000632E+002
  -0.9786764E+003  -0.8943572E+003
  -0.1636465E+004  -0.1455689E+004
  -0.1671174E+004  -0.1450926E+004
  -0.1142674E+004  -0.9829424E+003
  -0.1800251E+003  -0.1402017E+003
   0.5040902E+003   0.4458509E+003
   0.5572662E+003   0.4903071E+003
   0.3320892E+003   0.2858492E+003
   0.3264823E+003   0.3290714E+003
   0.1676134E+003   0.1585171E+003
  -0.5644526E+002  -0.1058343E+003
   0.4838667E+002   0.4708577E+002
   0.1572009E+003   0.1705392E+003
   0.1417498E+003   0.1453383E+003
   0.6433153E+003   0.6348432E+003
   0.7245789E+003   0.7119229E+003
   0.1913987E+003   0.1884604E+003
  -0.9205559E+002  -0.9738166E+002
  -0.2108167E+003  -0.2143362E+003
  -0.9928919E+002  -0.1032283E+003
   0.5443435E+002   0.5454791E+002
   0.1267225E+003   0.1277966E+003
   0.2086267E+003   0.2267901E+003
   0.3251997E+003   0.3365226E+003
   0.4963611E+003   0.4954658E+003
   0.5041838E+003   0.5080977E+003
   0.3005832E+003   0.3066557E+003
   0.4859041E+003   0.5059500E+003
   0.8706034E+003   0.8958493E+003
   0.9310684E+003   0.9252219E+003
   0.8960467E+003   0.8928663E+003
   0.7964723E+003   0.8000641E+003
   0.5325984E+003   0.5305999E+003
   0.2494647E+003   0.2622600E+003
   0.6619398E+002   0.6845390E+002
   0.7991449E+002   0.8270939E+002
   0.2326812E+003   0.2329837E+003
   0.3581329E+003   0.3581057E+003
   0.4050929E+003   0.4131309E+003
   0.2603012E+003   0.2733629E+003
  -0.2712954E+003  -0.2056497E+003
  -0.8000372E+003  -0.7771637E+003
  -0.9756475E+003  -0.9074506E+003
  -0.8485424E+003  -0.7459946E+003
  -0.6790417E+003  -0.5947155E+003
  -0.5430077E+003  -0.5949015E+003
  -0.1478774E+003  -0.2204631E+003
   0.1525331E+003   0.1521989E+003
   0.3075473E+003   0.3144930E+003
   0.4351127E+003   0.4210714E+003
   0.5389816E+003   0.5505773E+003
   0.3803599E+003   0.3895212E+003
   0.2850764E+003   0.3079871E+003
   0.2315625E+003   0.2340974E+003
   0.5202505E+003   0.4823611E+003
   0.2144471E+003   0.2034132E+003
   0.6426369E+002   0.7419721E+002
  -0.1021710E+003  -0.1100223E+003
  -0.1407900E+003  -0.1425184E+003
   0.1701462E+002   0.1310369E+002
   0.1376393E+003   0.1391553E+003
   0.2120391E+003   0.2213732E+003
   0.3150771E+003   0.3335921E+003
   0.3854241E+003   0.3914010E+003
   0.5684887E+003   0.5730887E+003
   0.4445893E+003   0.4587305E+003
   0.3116775E+003   0.3217283E+003
   0.5153279E+003   0.5274842E+003
   0.5158590E+003   0.5026224E+003
   0.4954292E+003   0.4940035E+003
   0.5137847E+003   0.5218972E+003
   0.6492114E+003   0.6096143E+003
   0.5837535E+003   0.5584922E+003
   0.1948002E+003   0.1937291E+003
   0.2029579E+002   0.1495613E+002
   0.1462651E+002   0.5649526E+001
  -0.5290553E+002  -0.5600152E+002
  -0.3027945E+002  -0.3192888E+002
   0.1267994E+003   0.1322952E+003
   0.2903549E+003   0.3004503E+003
   0.1331920E+003   0.1411801E+003
  -0.3239313E+003  -0.3454601E+003
  -0.6060019E+003  -0.6233803E+003
  -0.7375977E+003  -0.6603630E+003
  -0.1101666E+004  -0.1022302E+004
  -0.1262521E+004  -0.1211341E+004
  -0.8042283E+003  -0.7866591E+003
  -0.1444703E+003  -0.1564667E+003
  -0.2466999E+003  -0.2692201E+003
  -0.3055046E+003  -0.3272109E+003
   0.1032901E+003   0.1096565E+003
   0.3034332E+003   0.3038198E+003
   0.4012683E+003   0.4381722E+003
   0.5743092E+003   0.5807381E+003
   0.2336203E+003   0.2206662E+003
   0.5767328E+002   0.5816976E+002
   0.3844813E+002   0.4553267E+002
  -0.7831723E+002  -0.8391887E+002
  -0.2564849E+002  -0.2794873E+002
   0.1015326E+003   0.1011124E+003
   0.1722327E+003   0.1750837E+003
   0.2506600E+003   0.2724762E+003
   0.2406910E+003   0.2460958E+003
   0.3039847E+003   0.3079715E+003
   0.4162556E+003   0.4237130E+003
   0.4404083E+003   0.4483278E+003
   0.4275516E+003   0.4441274E+003
   0.2452245E+003   0.2359513E+003
   0.3986310E+001   0.2320402E+001
   0.3360231E+001   0.3379060E+000
   0.1059993E+002   0.7637206E+001
  -0.9741421E+002  -0.1035228E+003
  -0.1888615E+003  -0.1897815E+003
  -0.1595914E+003  -0.1648948E+003
   0.4985313E+001  -0.1730904E+001
   0.1641257E+003   0.1745779E+003
   0.1739983E+003   0.1771430E+003
   0.6881526E+002   0.7409959E+002
   0.4361719E+001   0.9202036E+001
   0.2172705E+002   0.2731057E+002
  -0.9660676E+002  -0.9295407E+002
  -0.2563340E+003  -0.2550305E+003
  -0.3793617E+003  -0.3658274E+003
  -0.6468936E+003  -0.5123898E+003
  -0.1070176E+004  -0.9575413E+003
  -0.1089033E+004  -0.1060836E+004
  -0.9899702E+003  -0.9520686E+003
  -0.5283810E+003  -0.4930274E+003
  -0.1880838E+003  -0.1990267E+003
  -0.1853603E+003  -0.2001510E+003
  -0.5873494E+002  -0.5866312E+002
   0.1036649E+003   0.1051497E+003
   0.3313778E+003   0.3407384E+003
   0.5383512E+003   0.5307338E+003
   0.4478676E+003   0.4399027E+003
   0.2550602E+003   0.2535746E+003
   0.2475211E+002   0.2517698E+002
   0.3701362E+002   0.3875496E+002
   0.5922089E+002   0.6259602E+002
   0.1006952E+003   0.1047471E+003
   0.1627332E+003   0.1680100E+003
   0.1853802E+003   0.1957724E+003
   0.1732831E+003   0.1717513E+003
   0.3264922E+003   0.3292027E+003
   0.2795257E+003   0.2898230E+003
   0.3082078E+003   0.3118848E+003
   0.8028543E+002   0.8803353E+002
  -0.2200016E+003  -0.1963702E+003
  -0.2703153E+003  -0.2546118E+003
  -0.3599170E+003  -0.3625821E+003
  -0.4774571E+003  -0.4793373E+003
  -0.6645984E+003  -0.6600061E+003
  -0.7082499E+003  -0.7234308E+003
  -0.4481044E+003  -0.4827948E+003
  -0.1364419E+003  -0.1418233E+003
   0.7804860E+002   0.8012310E+002
   0.2358095E+003   0.2573292E+003
   0.2850886E+003   0.2984260E+003
   0.1393324E+003   0.1536327E+003
  -0.4550398E+002  -0.4263757E+002
  -0.1462715E+003  -0.1458836E+003
  -0.8664049E+002  -0.8263328E+002
   0.1984727E+003   0.2056552E+003
   0.3613847E+003   0.3882648E+003
   0.4178581E+002   0.8061527E+002
  -0.3837972E+003  -0.3816615E+003
  -0.6164306E+003  -0.5653309E+003
  -0.7822082E+003  -0.6676770E+003
  -0.3852769E+003  -0.3518537E+003
   0.8867772E+002   0.8007761E+002
   0.1336798E+003   0.1329643E+003
   0.2425005E+002   0.2565148E+002
   0.8132809E+002   0.8417095E+002
   0.3301298E+003   0.3314217E+003
  -0.4415216E+002  -0.6522823E+001
  -0.1928669E+002  -0.2713672E+001
  -0.1007355E+003  -0.9944563E+002
  -0.1886531E+002  -0.1675806E+002
   0.4923272E+002   0.5414429E+002
   0.9768179E+002   0.1014516E+003
   0.1342881E+003   0.1376076E+003
   0.1834954E+003   0.1958238E+003
   0.2124226E+003   0.2120229E+003
   0.1037324E+003   0.1122864E+003
  -0.2608480E+002  -0.2261042E+002
  -0.4828297E+000  -0.3442246E+001
   0.6472513E+001  -0.6540721E+001
  -0.3190438E+003  -0.3148408E+003
  -0.5376152E+003  -0.5392954E+003
  -0.6643798E+003  -0.6905743E+003
  -0.6991923E+003  -0.7132235E+003
  -0.6789550E+003  -0.6875075E+003
  -0.7937324E+003  -0.7984633E+003
  -0.6107086E+003  -0.6344329E+003
  -0.2746333E+003  -0.2748014E+003
  -0.1594863E+003  -0.1595558E+003
  -0.8545147E+001  -0.1221978E+002
   0.1782391E+003   0.1874527E+003
   0.2005020E+003   0.2056701E+003
   0.1181341E+003   0.1221199E+003
   0.1325157E+003   0.1382437E+003
   0.2522117E+003   0.2592962E+003
   0.5815909E+003   0.5869992E+003
   0.8058330E+003   0.8165110E+003
   0.6226095E+003   0.6467219E+003
   0.1362866E+003   0.1098953E+003
  -0.7991249E+002  -0.7912593E+002
  -0.1766466E+003  -0.1350255E+003
  -0.1470852E+003  -0.1241042E+003
   0.6235303E+002   0.5982881E+002
   0.4719159E+001   0.4406597E+001
  -0.2088957E+003  -0.2065400E+003
  -0.4386426E+003  -0.4128215E+003
  -0.3096910E+003  -0.2794013E+003
  -0.8563804E+003  -0.8164713E+003
  -0.6215703E+003  -0.6370446E+003
  -0.3529591E+003  -0.3622806E+003
  -0.1437451E+003  -0.1422261E+003
   0.1289896E+002   0.1469065E+002
   0.6684453E+002   0.6506377E+002
   0.8159602E+002   0.8009696E+002
   0.1166914E+003   0.1149471E+003
  -0.1666617E+002  -0.2298559E+002
  -0.3094816E+003  -0.3401529E+003
  -0.5510466E+003  -0.6025306E+003
  -0.6698788E+003  -0.6755632E+003
  -0.5907702E+003  -0.5862539E+003
  -0.5778096E+003  -0.5728197E+003
  -0.5673387E+003  -0.5710904E+003
  -0.4399886E+003  -0.4409237E+003
  -0.2936016E+003  -0.3037924E+003
  -0.3188775E+003  -0.3303221E+003
  -0.6941222E+003  -0.7068657E+003
  -0.7393732E+003  -0.7525234E+003
  -0.4934934E+003  -0.4969142E+003
  -0.3950124E+003  -0.3999555E+003
  -0.2946996E+003  -0.2964643E+003
  -0.6343745E+002  -0.6749858E+002
   0.7414545E+002   0.7692393E+002
   0.1905103E+003   0.1844814E+003
   0.3974765E+003   0.3980009E+003
   0.5440869E+003   0.5480390E+003
   0.7927089E+003   0.7954620E+003
   0.8723461E+003   0.8812862E+003
   0.6933351E+003   0.7262255E+003
   0.6423851E+003   0.5607602E+003
   0.4828579E+003   0.3709223E+003
   0.2323249E+003   0.1989389E+003
   0.2321717E+003   0.2159679E+003
   0.1208723E+003   0.1318104E+003
  -0.6480317E+002  -0.6579839E+002
  -0.4008715E+003  -0.4174672E+003
  -0.9120180E+003  -0.9224172E+003
  -0.1099743E+004  -0.1066336E+004
  -0.8645638E+003  -0.8443437E+003
  -0.6061078E+003  -0.6589959E+003
  -0.4997910E+003  -0.5098230E+003
  -0.3925022E+003  -0.3966980E+003
  -0.9041248E+002  -0.8589361E+002
  -0.1098413E+001  -0.2299443E+001
  -0.1721348E+002  -0.2082159E+002
  -0.2345804E+002  -0.2443541E+002
  -0.1525248E+003  -0.1552423E+003
  -0.3960991E+003  -0.4200856E+003
  -0.5799399E+003  -0.6217114E+003
  -0.6887556E+003  -0.7140991E+003
  -0.7246701E+003  -0.7258011E+003
  -0.4130186E+003  -0.4034315E+003
  -0.2463673E+003  -0.2505617E+003
  -0.4262089E+003  -0.4154943E+003
  -0.7368588E+003  -0.6570607E+003
  -0.1067601E+004  -0.9637643E+003
  -0.9421089E+003  -0.1025743E+004
  -0.7017935E+003  -0.7193707E+003
  -0.6625520E+003  -0.6653298E+003
  -0.6860254E+003  -0.6944493E+003
  -0.6230296E+003  -0.6397370E+003
  -0.3277739E+003  -0.3165029E+003
  -0.5290930E+002  -0.5361245E+002
   0.2292532E+003   0.2319400E+003
   0.6801715E+003   0.6616742E+003
   0.9867283E+003   0.9664194E+003
   0.8640646E+003   0.8737728E+003
   0.6195004E+003   0.6417321E+003
   0.5538047E+003   0.5751179E+003
   0.7798205E+003   0.6194778E+003
   0.6808469E+003   0.4916335E+003
   0.4537215E+003   0.4004586E+003
   0.2228537E+003   0.2063181E+003
  -0.6524829E+002  -0.7010381E+002
  -0.1465924E+003  -0.1513655E+003
  -0.2775527E+003  -0.2778688E+003
  -0.4685448E+003  -0.4649519E+003
  -0.8603086E+003  -0.8428593E+003
  -0.1124300E+003  -0.8937417E+002
  -0.4319741E+003  -0.4459802E+003
  -0.5971868E+003  -0.6011831E+003
  -0.7284000E+003  -0.7328872E+003
  -0.4814322E+003  -0.4544109E+003
  -0.6239387E+002  -0.6514224E+002
   0.3718863E+002   0.3572845E+002
   0.5576541E+002   0.5460511E+002
  -0.2182083E+002  -0.2321146E+002
  -0.1122158E+003  -0.1207263E+003
  -0.2448394E+003  -0.2508679E+003
  -0.4018880E+003  -0.4156871E+003
  -0.3383497E+003  -0.3560424E+003
  -0.1174289E+003  -0.1346102E+003
  -0.1978361E+003  -0.2251519E+003
  -0.5251329E+003  -0.5177158E+003
  -0.9555459E+003  -0.8600415E+003
  -0.1375536E+004  -0.1258927E+004
  -0.1059036E+004  -0.1176353E+004
  -0.5951596E+003  -0.6196307E+003
  -0.5168094E+003  -0.5185244E+003
  -0.7101311E+003  -0.7279133E+003
  -0.7997817E+003  -0.8308751E+003
  -0.5101003E+003  -0.4899758E+003
  -0.7937447E+002  -0.7922547E+002
   0.3311328E+003   0.3392060E+003
   0.6723373E+003   0.6662459E+003
   0.5350906E+003   0.5014759E+003
   0.1109774E+003   0.9621080E+002
   0.1743667E+003   0.1787355E+003
   0.7288053E+003   0.6896219E+003
   0.1011225E+004   0.8871367E+003
   0.8836122E+003   0.7387903E+003
   0.6185689E+003   0.5523759E+003
   0.1331767E+003   0.1317916E+003
  -0.8315828E+002  -0.8802659E+002
  -0.1249468E+003  -0.1272921E+003
  -0.3516504E+002  -0.3651245E+002
   0.3017072E+003   0.3032379E+003
   0.2880042E+003   0.3160164E+003
   0.2576340E+003   0.2605165E+003
  -0.1175960E+003  -0.1229195E+003
  -0.2614674E+003  -0.2741199E+003
  -0.4745545E+003  -0.4991142E+003
  -0.7680479E+003  -0.7790853E+003
  -0.3431123E+003  -0.3319183E+003
  -0.4456144E+002  -0.4743113E+002
  -0.5243785E+002  -0.5300445E+002
  -0.5002594E+002  -0.5458000E+002
  -0.7206824E+002  -0.7271454E+002
  -0.1417254E+003  -0.1456993E+003
  -0.2547989E+003  -0.2671992E+003
  -0.2432712E+003  -0.2524106E+003
  -0.3176252E+003  -0.3325602E+003
  -0.5320450E+003  -0.5588085E+003
  -0.5319478E+003  -0.5658748E+003
  -0.3359153E+003  -0.3638354E+003
  -0.3839044E+003  -0.4129408E+003
  -0.5933259E+003  -0.6946652E+003
  -0.4411587E+003  -0.4550357E+003
  -0.3840300E+003  -0.3925150E+003
  -0.5353613E+003  -0.5638675E+003
  -0.7447588E+003  -0.7501330E+003
  -0.6674817E+003  -0.6314197E+003
  -0.2103838E+003  -0.1995457E+003
   0.2205359E+003   0.2245038E+003
   0.4561695E+003   0.4492948E+003
   0.5123312E+003   0.4329603E+003
   0.2053690E+003   0.1339135E+003
   0.2543391E+003   0.2228586E+003
   0.9104365E+003   0.8612885E+003
   0.9411190E+003   0.8884002E+003
   0.6878501E+003   0.6486731E+003
   0.3459498E+003   0.3344394E+003
   0.6974680E+002   0.7327742E+002
   0.3962750E+002   0.3953018E+002
   0.2043517E+002   0.1953780E+002
   0.6473839E+002   0.6604651E+002
   0.2722397E+003   0.2877009E+003
   0.4455490E+003   0.4466723E+003
   0.4491930E+002   0.4617792E+002
   0.2407760E+002   0.2398908E+002
  -0.4081257E+002  -0.3829301E+002
  -0.2270255E+003  -0.2311284E+003
  -0.7417194E+003  -0.8046943E+003
  -0.7346261E+003  -0.7041900E+003
  -0.2011642E+003  -0.2023934E+003
  -0.1614318E+003  -0.1686904E+003
  -0.1728447E+003  -0.1817724E+003
  -0.7098729E+002  -0.7606728E+002
   0.9461599E+002   0.9832329E+002
   0.3840201E+002   0.4972159E+002
  -0.9241272E+002  -0.9506352E+002
  -0.1344896E+003  -0.1413861E+003
  -0.2246684E+003  -0.2424838E+003
  -0.2755075E+003  -0.2924969E+003
  -0.1787723E+003  -0.1915143E+003
   0.1139729E+003   0.1188388E+003
  -0.1150090E+002  -0.9439657E+001
  -0.2288055E+003  -0.2311270E+003
  -0.3474285E+003  -0.3566577E+003
  -0.3693664E+003  -0.3829620E+003
  -0.2645383E+003  -0.2699597E+003
  -0.2953951E+003  -0.2909157E+003
  -0.4759050E+003  -0.4770913E+003
  -0.2896727E+003  -0.2862448E+003
  -0.1200585E+003  -0.1204497E+003
   0.1537960E+003   0.8902490E+002
   0.6437508E+003   0.6256512E+003
   0.1113774E+004   0.1105984E+004
   0.1000737E+004   0.9591357E+003
   0.6226167E+003   0.6155219E+003
   0.7364294E+003   0.7218446E+003
   0.5463444E+003   0.4722477E+003
   0.9762391E+002   0.6120200E+002
   0.2256189E+002   0.2252708E+002
   0.4743177E+002   0.4938709E+002
   0.3095459E+002   0.3055423E+002
   0.2980262E+002   0.3087347E+002
   0.8550912E+002   0.8736452E+002
   0.4722185E+002   0.4840595E+002
   0.7397265E+001   0.1008437E+002
  -0.8723992E+002  -0.8672099E+002
  -0.1626773E+003  -0.1655151E+003
  -0.2994759E+003  -0.3080594E+003
  -0.3918238E+003  -0.3765902E+003
  -0.1497965E+003  -0.1408721E+003
  -0.1357616E+003  -0.1393766E+003
  -0.2404518E+003  -0.2441560E+003
  -0.3411150E+003  -0.3413557E+003
  -0.2937636E+003  -0.2889833E+003
  -0.2241083E+003  -0.2302197E+003
  -0.1729159E+003  -0.2069866E+003
  -0.6056988E+002  -0.6112852E+002
   0.4630580E+001   0.6022126E+001
   0.8767330E+002   0.9269950E+002
   0.2016125E+003   0.2159439E+003
   0.2732985E+003   0.2899874E+003
   0.3026278E+002   0.3420682E+002
  -0.1849925E+003  -0.1866716E+003
  -0.1872659E+003  -0.1911157E+003
  -0.2082076E+003  -0.2132768E+003
  -0.1955759E+003  -0.1985055E+003
  -0.1143231E+003  -0.1134736E+003
  -0.3216627E+003  -0.3281265E+003
  -0.6451995E+003  -0.6573963E+003
  -0.6408316E+003  -0.6395338E+003
  -0.5187900E+003  -0.5558049E+003
   0.2279616E+003   0.2333519E+003
   0.8649358E+003   0.8956645E+003
   0.4717776E+003   0.4376518E+003
   0.3159859E+003   0.2929818E+003
   0.6523970E+003   0.5685967E+003
   0.8956667E+003   0.7607075E+003
   0.5842421E+003   0.4359098E+003
   0.2047633E+003   0.1394018E+003
   0.1345601E+003   0.1399878E+003
   0.1014952E+003   0.1022246E+003
   0.1386856E+003   0.1414515E+003
   0.9167138E+002   0.9488653E+002
   0.3194306E+002   0.3664904E+002
  -0.5811519E+002  -0.5950114E+002
  -0.8506096E+002  -0.8793512E+002
  -0.1561004E+002  -0.6713268E+001
   0.2719046E+003   0.2772813E+003
   0.2627013E+003   0.2610127E+003
  -0.6870827E+002  -0.6743739E+002
  -0.1105043E+003  -0.1078891E+003
  -0.6264710E+002  -0.6334297E+002
  -0.1145525E+003  -0.1103381E+003
  -0.8018057E+002  -0.7194027E+002
   0.9265326E+002   0.6315450E+002
   0.1135961E+003   0.9768966E+002
   0.4587602E+002   0.6351366E+002
   0.1561445E+002   0.1620604E+002
   0.9243120E+002   0.9696819E+002
   0.2926918E+003   0.2916543E+003
   0.2969438E+003   0.2972568E+003
  -0.1414101E+003  -0.1468824E+003
  -0.3298093E+003  -0.3479995E+003
  -0.1328872E+003  -0.1411013E+003
